Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20175932,0.0163848,497.909765948076,0.009,0.214,0.510,0.000
20175934,0.0160157,497.925781647209,0.009,0.214,0.510,0.000
20175936,0.0174798,497.943261446897,0.001,0.255,0.506,0.000
20175939,0.0212241,497.96448554704,0.001,0.255,0.506,0.000
20175940,0.028116,497.992601547856,0.001,0.255,0.506,0.000
20175942,0.0099919,498.00259344792,-0.032,0.298,0.502,0.000
20175943,0.022479,498.02507244749,-0.046,0.318,0.501,0.000
20175945,0.0159854,498.041057846975,-0.046,0.318,0.501,0.000
20175947,0.0144634,498.055521246511,-0.046,0.318,0.501,0.000
20175948,0.0191229,498.074644146953,-0.085,0.341,0.500,0.000
20175950,0.0172247,498.091868846212,-0.085,0.341,0.500,0.000
20175952,0.0160592,498.10792804556,-0.111,0.354,0.499,0.000
20175953,0.0172116,498.125139644835,-0.111,0.354,0.499,0.000
20175955,0.0129152,498.138054844458,-0.111,0.354,0.499,0.000
20175956,0.0200324,498.158087244723,-0.122,0.362,0.500,0.000
20175958,0.01186,498.169947244693,-0.122,0.362,0.500,0.000
20175960,0.0218842,498.191831443924,-0.127,0.366,0.500,0.000
20175961,0.0181343,498.20996574359,-0.127,0.366,0.500,0.000
20175963,0.0120717,498.222037443426,-0.127,0.366,0.500,0.000
20175965,0.0198782,498.24191564275,-0.125,0.371,0.500,0.000
20175967,0.0158274,498.257743043359,-0.125,0.371,0.500,0.000
20175968,0.0175775,498.275320542511,-0.125,0.371,0.500,0.000
20175970,0.0162025,498.291523042601,-0.102,0.384,0.500,0.000
20175972,0.0177816,498.309304642957,-0.102,0.384,0.500,0.000
20175973,0.0137056,498.32301024301,-0.102,0.384,0.500,0.000
20175975,0.0197818,498.342792042997,-0.072,0.399,0.500,0.000
20175977,0.0153033,498.358095342759,-0.065,0.403,0.500,0.000
20175979,0.0176146,498.375709942076,-0.065,0.403,0.500,0.000
20175980,0.0188805,498.394590441603,-0.065,0.403,0.500,0.000
20175982,0.0138251,498.408415541518,-0.055,0.410,0.500,0.000
20175983,0.0175871,498.426002640743,-0.055,0.410,0.500,0.000
20175985,0.0163509,498.442353541497,-0.049,0.419,0.500,0.000
20175987,0.0168232,498.459176742006,-0.049,0.419,0.500,0.000
20175988,0.0159222,498.475098941941,-0.049,0.419,0.500,0.000
20175990,0.0179003,498.492999241222,-0.049,0.419,0.500,0.000
20175992,0.0107886,498.503787841182,-0.043,0.434,0.500,0.000
20175993,0.0236066,498.527394441422,-0.043,0.434,0.500,0.000
20175995,0.0143819,498.541776341852,-0.035,0.454,0.500,0.000
20175997,0.0119981,498.553774442058,-0.035,0.454,0.500,0.000
20175998,0.0209918,498.574766242411,-0.027,0.469,0.500,0.000
20176000,0.0171196,498.591885841917,-0.027,0.469,0.500,0.000
20176002,0.0124009,498.604286741931,-0.027,0.469,0.500,0.000
20176003,0.0213307,498.625617441256,-0.019,0.492,0.500,0.000
20176005,0.017594,498.64321144158,-0.019,0.492,0.500,0.000
20176007,0.0112019,498.65441334201,-0.019,0.492,0.500,0.000
20176008,0.0217525,498.676165842917,-0.014,0.505,0.500,0.000
20176010,0.0169277,498.693093543407,-0.011,0.511,0.500,0.000
20176011,0.0188225,498.711916043889,-0.010,0.516,0.500,0.000
20176014,0.0106696,498.722585644107,-0.010,0.516,0.500,0.000
20176015,0.0215366,498.744122243952,-0.010,0.516,0.500,0.000
20176017,0.0112154,498.755337643903,-0.011,0.517,0.500,0.000
20176018,0.0221658,498.777503443416,-0.011,0.517,0.500,0.000
20176020,0.0127611,498.790264543612,-0.011,0.520,0.500,0.000
20176022,0.0197089,498.809973443393,-0.011,0.520,0.500,0.000
20176024,0.0175228,498.827496244106,-0.011,0.520,0.500,0.000
20176025,0.0163697,498.843865944538,-0.012,0.519,0.500,0.000
20176027,0.0172879,498.86115384521,-0.012,0.519,0.500,0.000
20176029,0.0165598,498.877713645343,-0.013,0.518,0.500,0.000
20176030,0.0164757,498.894189345185,-0.014,0.518,0.500,0.000
20176032,0.0163798,498.910569144879,-0.014,0.518,0.500,0.000
20176034,0.0167191,498.927288244013,-0.014,0.518,0.500,0.000
20176035,0.0167481,498.944036344532,-0.014,0.518,0.500,0.000
20176037,0.0168479,498.960884243716,-0.014,0.518,0.500,0.000
20176038,0.0174038,498.978288043756,-0.013,0.518,0.500,0.000
20176040,0.0131972,498.991485244129,-0.013,0.518,0.500,0.000
20176041,0.0191547,499.010639943648,-0.013,0.518,0.500,0.000
20176043,0.0121218,499.022761743981,-0.013,0.518,0.500,0.000
20176045,0.0220414,499.044803144876,-0.013,0.518,0.500,0.000
20176047,0.0109096,499.055712745059,-0.011,0.517,0.500,0.000
20176048,0.0218604,499.077573145274,-0.011,0.517,0.500,0.000
20176050,0.0143461,499.091919245664,-0.011,0.517,0.500,0.000
20176051,0.0192306,499.11114984611,-0.010,0.516,0.500,0.000
20176054,0.0118615,499.123011346441,-0.010,0.516,0.500,0.000
20176055,0.0216132,499.144624545705,-0.010,0.517,0.500,0.000
20176057,0.0163469,499.160971445497,-0.010,0.517,0.500,0.000
20176059,0.0144713,499.175442745443,-0.010,0.517,0.500,0.000
20176060,0.018916,499.194358745124,-0.010,0.517,0.500,0.000
20176062,0.0123978,499.206756544765,-0.003,0.522,0.500,0.000
20176063,0.0208846,499.227641144302,-0.003,0.522,0.500,0.000
20176065,0.0140032,499.241644344758,0.000,0.524,0.500,0.000
20176067,0.0199035,499.261547844391,0.001,0.523,0.500,0.000
20176068,0.0144882,499.276036044117,0.000,0.523,0.500,0.000
20176070,0.017837,499.293873043265,0.000,0.523,0.500,0.000
20176072,0.0120981,499.305971143302,-0.001,0.519,0.500,0.000
20176073,0.0219722,499.327943343204,-0.001,0.519,0.500,0.000
20176075,0.0124351,499.340378443245,-0.001,0.519,0.500,0.000
20176077,0.0208523,499.361230742652,-0.003,0.516,0.500,0.000
20176079,0.0157975,499.377028242219,-0.003,0.516,0.500,0.000
20176080,0.0191004,499.396128641907,-0.003,0.516,0.500,0.000
20176082,0.0102752,499.406403841916,-0.004,0.511,0.500,0.000
20176082,0.0213402,499.427744042594,-0.004,0.511,0.500,0.000
20176085,0.0135552,499.441299242433,-0.004,0.511,0.500,0.000
20176087,0.0213932,499.462692442816,-0.006,0.497,0.500,0.000
20176089,0.0139098,499.476602242794,-0.006,0.497,0.500,0.000
20176090,0.0181924,499.494794642087,-0.008,0.490,0.500,0.000
20176092,0.011977,499.506771642249,-0.011,0.487,0.500,0.000
20176093,0.0212461,499.528017742094,-0.011,0.487,0.500,0.000
20176095,0.0129538,499.540971542243,-0.012,0.485,0.500,0.000
20176097,0.0199514,499.560922941659,-0.012,0.485,0.500,0.000
20176098,0.0165116,499.577434542123,-0.011,0.481,0.500,0.000
20176100,0.0170317,499.594466241542,-0.011,0.481,0.500,0.000
20176102,0.0131205,499.607586741913,-0.010,0.481,0.500,0.000
20176103,0.0204677,499.62805444235,-0.010,0.481,0.500,0.000
20176106,0.0118723,499.639926742297,-0.010,0.481,0.500,0.000
20176107,0.026393,499.666319742333,-0.008,0.477,0.500,0.000
20176108,0.011451,499.677770742681,-0.008,0.477,0.500,0.000
20176110,0.0128794,499.690650142264,-0.008,0.477,0.500,0.000
20176112,0.0199422,499.710592342075,-0.009,0.471,0.500,0.000
20176113,0.0166274,499.727219741326,-0.009,0.471,0.500,0.000
20176115,0.01499,499.74220974138,-0.009,0.471,0.500,0.000
20176117,0.0219255,499.764135241043,-0.008,0.465,0.500,0.000
20176118,0.0121528,499.776288041379,-0.008,0.465,0.500,0.000
20176120,0.0179158,499.794203841593,-0.009,0.461,0.500,0.000
20176121,0.0151709,499.809374741744,-0.009,0.461,0.500,0.000
20176123,0.0171336,499.826508340891,-0.010,0.460,0.500,0.000
20176125,0.0148271,499.84133544052,-0.010,0.457,0.500,0.000
20176126,0.0210963,499.862431740854,-0.010,0.457,0.500,0.000
20176128,0.0139125,499.876344240736,-0.010,0.455,0.500,0.000
20176130,0.0158952,499.89223944163,-0.010,0.455,0.500,0.000
20176131,0.0167978,499.909037241247,-0.010,0.455,0.500,0.000
20176133,0.0155641,499.924601341132,-0.009,0.454,0.500,0.000
20176135,0.022368,499.946969341952,-0.009,0.454,0.500,0.000
20176136,0.0110525,499.958021842409,-0.009,0.454,0.500,0.000
20176138,0.0174683,499.975490142126,-0.008,0.453,0.500,0.000
20176140,0.015774,499.991264142562,-0.008,0.453,0.500,0.000
20176141,0.0179557,500.009219842497,-0.008,0.453,0.500,0.000
20176143,0.0152362,500.024456042331,-0.006,0.452,0.500,0.000
20176145,0.0215265,500.045982542913,-0.006,0.452,0.500,0.000
20176146,0.012505,500.058487543371,-0.005,0.454,0.500,0.000
0,0.016485,500.0749725434,-0.005,0.454,0.500,0.000
0,0.0171162,500.092088743579,-0.006,0.456,0.500,0.000
0,0.0164119,500.108500644099,-0.006,0.456,0.500,0.000
0,0.0169816,500.125482243951,-0.006,0.456,0.500,0.000
0,0.021485,500.1469672448,-0.006,0.457,0.500,0.000
0,0.027811,500.174778244924,-0.009,0.459,0.500,0.000
0,0.0179003,500.192678544205,-0.009,0.459,0.500,0.000
0,0.015399,500.208077543881,-0.009,0.459,0.500,0.000
0,0.0186844,500.226761944126,-0.017,0.463,0.500,0.000
0,0.0194103,500.246172243264,-0.017,0.463,0.500,0.000
0,0.0144132,500.260585443582,-0.017,0.463,0.500,0.000
0,0.0130817,500.273667143192,-0.010,0.461,0.500,0.000
0,0.0172557,500.290922842454,-0.010,0.461,0.500,0.000
0,0.0177719,500.308694742154,-0.010,0.466,0.500,0.000
0,0.0192605,500.327955241781,-0.010,0.466,0.500,0.000
0,0.013658,500.341613241937,-0.010,0.466,0.500,0.000
0,0.0153656,500.356978841592,-0.005,0.467,0.500,0.000
0,0.0167597,500.373738540802,-0.005,0.467,0.500,0.000
0,0.0163071,500.390045641456,-0.005,0.467,0.500,0.000
0,0.017145,500.407190641854,-0.005,0.465,0.500,0.000
0,0.0166726,500.423863241915,-0.006,0.463,0.500,0.000
0,0.0171071,500.440970341209,-0.008,0.462,0.500,0.000
0,0.0169878,500.457958141807,-0.008,0.462,0.500,0.000
0,0.0166056,500.474563742522,-0.008,0.464,0.500,0.000
0,0.0165241,500.491087843198,-0.008,0.464,0.500,0.000
0,0.017124,500.508211842272,-0.008,0.464,0.500,0.000
0,0.0239615,500.532173341606,0.000,0.468,0.500,0.000
0,0.0276389,500.559812240768,0.000,0.468,0.500,0.000
20176198,0.0141842,500.573996440973,0.018,0.493,0.500,0.000
0,0.0163949,500.590391341131,0.018,0.493,0.500,0.000
0,0.0167192,500.607110540848,0.018,0.493,0.500,0.000
20176203,0.0220609,500.629171441775,0.019,0.499,0.500,0.000
20176204,0.0116516,500.640823041555,0.019,0.499,0.500,0.000
20176206,0.0162745,500.657097542193,0.019,0.499,0.500,0.000
20176207,0.0163159,500.673413441982,0.019,0.499,0.500,0.000
20176209,0.0163441,500.689757542219,0.019,0.499,0.500,0.000
20176211,0.0171489,500.706906442996,0.019,0.499,0.500,0.000
20176213,0.0211065,500.728012943175,0.019,0.499,0.500,0.000
20176215,0.0144303,500.742443243507,0.019,0.499,0.500,0.000
20176216,0.0161864,500.758629642893,0.019,0.499,0.500,0.000
20176218,0.0164722,500.775101842824,0.019,0.499,0.500,0.000
0,0.0166758,500.791777642909,0.019,0.499,0.500,0.000
0,0.0205622,500.812339842785,0.019,0.499,0.500,0.000
20176223,0.012326,500.824665843043,0.019,0.499,0.500,0.000
20176225,0.0174665,500.842132343445,0.019,0.499,0.500,0.000
20176226,0.0175271,500.859659443144,0.019,0.499,0.500,0.000
20176228,0.0161096,500.875769043807,0.019,0.499,0.500,0.000
20176230,0.0146161,500.890385143925,0.019,0.499,0.500,0.000
20176231,0.0220862,500.912471343298,0.019,0.499,0.500,0.000
20176233,0.0133778,500.92584914295,0.019,0.499,0.500,0.000
20176235,0.0155505,500.941399642732,0.019,0.499,0.500,0.000
20176236,0.0173435,500.958743143361,0.019,0.499,0.500,0.000
20176238,0.0170073,500.975750443991,0.019,0.499,0.500,0.000
20176240,0.0162584,500.992008843925,0.019,0.499,0.500,0.000
20176241,0.0209436,501.012952444609,0.019,0.499,0.500,0.000
20176243,0.0127003,501.025652744342,0.019,0.499,0.500,0.000
20176245,0.0153048,501.040957544465,0.019,0.499,0.500,0.000
20176246,0.0172684,501.058225945104,0.019,0.499,0.500,0.000
20176248,0.0164618,501.074687745888,0.019,0.499,0.500,0.000
20176250,0.0166242,501.091311945114,0.019,0.499,0.500,0.000
20176251,0.0230229,501.114334844518,0.019,0.499,0.500,0.000
20176253,0.0117725,501.12610734487,0.019,0.499,0.500,0.000
20176255,0.0161944,501.142301744316,0.019,0.499,0.500,0.000
20176256,0.0157477,501.158049444202,0.019,0.499,0.500,0.000
20176258,0.0171781,501.175227543805,0.019,0.499,0.500,0.000
20176260,0.0158708,501.191098344047,0.019,0.499,0.500,0.000
20176261,0.0223588,501.2134571434,0.019,0.499,0.500,0.000
20176263,0.0115297,501.224986843299,0.019,0.499,0.500,0.000
20176265,0.0173384,501.242325244006,0.019,0.499,0.500,0.000
20176266,0.0157735,501.25809874339,0.019,0.499,0.500,0.000
20176268,0.0182541,501.276352842804,0.019,0.499,0.500,0.000
20176270,0.0141426,501.290495442692,0.019,0.499,0.500,0.000
20176271,0.0178516,501.308347043116,0.019,0.499,0.500,0.000
20176273,0.0170334,501.32538044313,0.019,0.499,0.500,0.000
20176275,0.0168884,501.342268843669,0.019,0.499,0.500,0.000
20176276,0.0170398,501.359308643732,0.019,0.499,0.500,0.000
20176278,0.0158783,501.375186942983,0.019,0.499,0.500,0.000
20176280,0.0167647,501.391951643396,0.019,0.499,0.500,0.000
20176281,0.0221069,501.414058544207,0.019,0.499,0.500,0.000
20176283,0.0130167,501.427075244021,0.019,0.499,0.500,0.000
20176284,0.0157526,501.442827844527,0.019,0.499,0.500,0.000
20176286,0.0169862,501.459814045113,0.019,0.499,0.500,0.000
20176288,0.0165115,501.476325544994,0.019,0.499,0.500,0.000
20176290,0.0156449,501.491970445495,0.019,0.499,0.500,0.000
20176291,0.0166335,501.508603944909,0.019,0.499,0.500,0.000
20176293,0.0172427,501.52584664477,0.019,0.499,0.500,0.000
20176295,0.0166524,501.542499044444,0.019,0.499,0.500,0.000
20176296,0.0153021,501.557801144663,0.019,0.499,0.500,0.000
20176298,0.0183697,501.576170845423,0.019,0.499,0.500,0.000
20176300,0.0149493,501.591120145749,0.019,0.499,0.500,0.000
20176301,0.0189067,501.610026845243,0.019,0.499,0.500,0.000
20176303,0.0152114,501.625238244887,0.019,0.499,0.500,0.000
20176304,0.0173634,501.642601644155,0.019,0.499,0.500,0.000
20176306,0.0147953,501.657396943774,0.019,0.499,0.500,0.000
20176308,0.0188446,501.676241544541,0.019,0.499,0.500,0.000
20176310,0.0159469,501.692188445013,0.019,0.499,0.500,0.000
20176311,0.0171377,501.709326145705,0.019,0.499,0.500,0.000
20176313,0.0160977,501.725423845928,0.019,0.499,0.500,0.000
20176315,0.0171147,501.742538546678,0.019,0.499,0.500,0.000
20176316,0.0177934,501.760331946891,0.019,0.499,0.500,0.000
20176318,0.0159179,501.776249845978,0.019,0.499,0.500,0.000
20176320,0.0209572,501.797207045835,0.019,0.499,0.500,0.000
20176321,0.0118902,501.809097245801,0.019,0.499,0.500,0.000
20176323,0.0165724,501.825669646729,0.019,0.499,0.500,0.000
20176324,0.0156713,501.841340946499,0.019,0.499,0.500,0.000
20176326,0.0173653,501.858706245665,0.019,0.499,0.500,0.000
20176328,0.0168971,501.875603344757,0.019,0.499,0.500,0.000
20176329,0.0211103,501.896713644732,0.019,0.499,0.500,0.000
20176331,0.0111801,501.907893744763,0.019,0.499,0.500,0.000
0,0.0169607,501.924854443874,0.019,0.499,0.500,0.000
0,0.0161769,501.941031343769,0.019,0.499,0.500,0.000
0,0.0173227,501.95835404424,0.019,0.499,0.500,0.000
0,0.0160663,501.974420343991,0.019,0.499,0.500,0.000
0,0.0237754,501.998195744585,0.019,0.499,0.500,0.000
0,0.0269071,502.025102843996,0.019,0.499,0.500,0.000
0,0.0173457,502.042448544409,0.019,0.499,0.500,0.000
0,0.0159157,502.058364243712,0.019,0.499,0.500,0.000
0,0.0169096,502.075273843016,0.019,0.499,0.500,0.000
0,0.0162323,502.091506143566,0.019,0.499,0.500,0.000
0,0.017682,502.109188142698,0.019,0.499,0.500,0.000
0,0.0166907,502.125878842082,0.019,0.499,0.500,0.000
0,0.0185208,502.144399642479,0.019,0.499,0.500,0.000
0,0.0152127,502.15961234225,0.019,0.499,0.500,0.000
0,0.017054,502.176666343119,0.019,0.499,0.500,0.000
0,0.0165374,502.193203743082,0.019,0.499,0.500,0.000
0,0.016472,502.20967574371,0.019,0.499,0.500,0.000
0,0.0165117,502.226187442895,0.019,0.499,0.500,0.000
0,0.0163859,502.242573342752,0.019,0.499,0.500,0.000
0,0.0178682,502.260441543069,0.019,0.499,0.500,0.000
0,0.016422,502.276863542851,0.019,0.499,0.500,0.000
0,0.0167084,502.293571942952,0.019,0.499,0.500,0.000
0,0.0172936,502.310865543317,0.019,0.499,0.500,0.000
0,0.0159655,502.326831044164,0.019,0.499,0.500,0.000
0,0.0166964,502.343527443241,0.019,0.499,0.500,0.000
0,0.0171615,502.36068894295,0.019,0.499,0.500,0.000
0,0.0160952,502.376784143504,0.019,0.499,0.500,0.000
0,0.0175397,502.394323843997,0.019,0.499,0.500,0.000
0,0.0124662,502.406790043693,0.019,0.499,0.500,0.000
0,0.0194847,502.426274744328,0.019,0.499,0.500,0.000
20176384,0.0165455,502.442820244934,0.019,0.499,0.500,0.000
0,0.0173933,502.460213545244,0.019,0.499,0.500,0.000
0,0.0166644,502.476877945941,0.019,0.499,0.500,0.000
0,0.0158605,502.492738445755,0.019,0.499,0.500,0.000
0,0.0181295,502.510867945384,0.019,0.499,0.500,0.000
0,0.01537,502.526237945538,0.019,0.499,0.500,0.000
0,0.0172665,502.543504446279,0.019,0.499,0.500,0.000
0,0.01615,502.559654445853,0.019,0.499,0.500,0.000
20176397,0.0171283,502.576782745775,0.019,0.499,0.500,0.000
20176399,0.0225094,502.599292145576,0.019,0.499,0.500,0.000
20176401,0.0108669,502.610159045551,0.019,0.499,0.500,0.000
20176403,0.0171653,502.627324345056,0.019,0.499,0.500,0.000
20176404,0.016094,502.643418344203,0.019,0.499,0.500,0.000
20176406,0.0179231,502.661341444124,0.019,0.499,0.500,0.000
20176407,0.0158937,502.677235143725,0.019,0.499,0.500,0.000
20176410,0.0162676,502.693502743263,0.019,0.499,0.500,0.000
20176411,0.0169432,502.710445942823,0.019,0.499,0.500,0.000
20176413,0.0173526,502.727798542473,0.019,0.499,0.500,0.000
20176414,0.0158287,502.74362724321,0.019,0.499,0.500,0.000
20176416,0.0171075,502.760734742973,0.019,0.499,0.500,0.000
20176418,0.016259,502.776993742678,0.019,0.499,0.500,0.000
20176420,0.017717,502.794710742775,0.019,0.499,0.500,0.000
20176421,0.0167878,502.811498541851,0.019,0.499,0.500,0.000
20176423,0.0177464,502.829244941939,0.019,0.499,0.500,0.000
20176425,0.0156608,502.844905741978,0.019,0.499,0.500,0.000
20176426,0.0168298,502.861735541839,0.019,0.499,0.500,0.000
20176428,0.0160777,502.877813240979,0.019,0.499,0.500,0.000
20176430,0.0212796,502.899092840496,0.019,0.499,0.500,0.000
20176431,0.0127663,502.911859140266,0.019,0.499,0.500,0.000
20176433,0.0158998,502.92775894003,0.019,0.499,0.500,0.000
20176435,0.0172829,502.945041839499,0.019,0.499,0.500,0.000
20176436,0.0161395,502.961181339342,0.019,0.499,0.500,0.000
20176438,0.0165717,502.977753039915,0.019,0.499,0.500,0.000
20176440,0.021976,502.999729039613,0.019,0.499,0.500,0.000
20176441,0.0124113,503.012140339706,0.019,0.499,0.500,0.000
20176443,0.0142589,503.026399239432,0.032,0.508,0.499,0.000
20176444,0.0172575,503.043656739872,0.022,0.500,0.499,0.000
20176446,0.0158667,503.059523440432,0.013,0.488,0.499,0.000
20176447,0.0159625,503.075485940557,0.013,0.488,0.499,0.000
20176449,0.0146582,503.09014414018,0.013,0.488,0.499,0.000
20176451,0.0186686,503.108812739607,0.029,0.506,0.499,0.000
20176453,0.0189235,503.12773624016,0.029,0.506,0.499,0.000
20176454,0.0156502,503.143386439886,0.030,0.506,0.500,0.000
20176456,0.0149321,503.158318539616,0.030,0.506,0.500,0.000
20176457,0.0156629,503.173981438857,0.030,0.506,0.500,0.000
20176459,0.0165128,503.190494238865,0.025,0.502,0.500,0.000
20176461,0.0200113,503.210505539086,0.025,0.501,0.500,0.000
20176463,0.0149454,503.225450939033,0.025,0.501,0.500,0.000
20176464,0.0176611,503.243112039287,0.024,0.499,0.500,0.000
20176466,0.0155566,503.258668639231,0.023,0.498,0.500,0.000
20176467,0.0171348,503.275803439785,0.023,0.498,0.500,0.000
20176469,0.012803,503.288606440183,0.021,0.497,0.500,0.000
20176471,0.0215761,503.310182539281,0.021,0.497,0.500,0.000
20176473,0.0158877,503.326070239302,0.020,0.496,0.500,0.000
20176474,0.0180041,503.344074340072,0.020,0.496,0.500,0.000
20176476,0.0162859,503.360360240098,0.015,0.495,0.500,0.000
20176478,0.0162293,503.376589539927,0.015,0.495,0.500,0.000
20176479,0.0162448,503.392834340688,0.014,0.494,0.500,0.000
20176481,0.0178826,503.410716941115,0.010,0.493,0.500,0.000
20176483,0.0157693,503.426486240234,0.010,0.493,0.500,0.000
20176484,0.0171837,503.443669940811,0.006,0.496,0.500,0.000
20176486,0.0169681,503.460638040211,0.005,0.497,0.500,0.000
20176488,0.0163158,503.476953839418,0.005,0.497,0.500,0.000
20176489,0.0169343,503.493888139259,0.004,0.498,0.500,0.000
20176491,0.0158413,503.509729438927,0.003,0.499,0.500,0.000
20176493,0.0175973,503.527326737996,0.002,0.499,0.500,0.000
20176494,0.0165003,503.543827037793,0.001,0.499,0.500,0.000
20176496,0.0171388,503.560965837445,0.001,0.499,0.500,0.000
20176498,0.0119135,503.57287933724,0.000,0.500,0.500,0.000
20176499,0.022724,503.595603337977,0.000,0.500,0.500,0.000
20176501,0.0144058,503.610009138007,0.000,0.500,0.500,0.000
20176503,0.0177347,503.627743838821,-0.001,0.501,0.500,0.000
20176504,0.0166636,503.64440743858,-0.001,0.501,0.500,0.000
20176505,0.0159222,503.660329638515,-0.001,0.501,0.500,0.000
20176508,0.0127301,503.673059738707,0.001,0.504,0.500,0.000
20176509,0.0208454,503.693905138876,0.001,0.504,0.500,0.000
20176511,0.0169532,503.710858338978,0.002,0.507,0.500,0.000
