Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215605041,0.0255892,60.6261608661152,-0.176,-0.032,-0.248,0.000,0.218,0.040,0.134,-0.236,1.000,1.000
215605043,0.0086205,60.6347813657485,-0.176,-0.032,-0.248,0.000,0.218,0.042,0.138,-0.237,1.000,0.998
215605045,0.0172743,60.652055665385,-0.176,-0.032,-0.248,0.000,0.218,0.044,0.144,-0.237,1.000,0.998
215605049,0.0250522,60.6771078645252,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.151,-0.239,1.000,0.971
215605052,0.0360537,60.7131615630351,-0.176,-0.032,-0.248,0.000,0.218,0.054,0.158,-0.242,1.000,1.000
215605055,0.0282496,60.7414111639373,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.163,-0.245,1.000,1.000
215605056,0.0320089,60.7734200651757,-0.176,-0.032,-0.248,0.000,0.218,0.063,0.166,-0.245,1.000,1.000
215605058,0.0087327,60.7821527649648,-0.176,-0.032,-0.248,0.000,0.218,0.066,0.168,-0.246,1.000,1.000
215605062,0.025708,60.8078607642092,-0.176,-0.032,-0.248,0.000,0.218,0.070,0.172,-0.247,1.000,1.000
215605063,0.0312776,60.839138364885,-0.176,-0.032,-0.248,0.000,0.218,0.071,0.174,-0.248,0.972,1.000
215605065,0.0087928,60.8479311647825,-0.176,-0.032,-0.248,0.000,0.218,0.073,0.175,-0.248,0.944,1.000
215605068,0.0255977,60.8735288656317,-0.176,-0.032,-0.248,0.000,0.218,0.076,0.176,-0.248,0.897,1.000
215605069,0.0318154,60.9053442641161,-0.176,-0.032,-0.248,0.000,0.218,0.077,0.175,-0.248,0.867,1.000
215605072,0.009348,60.9146922645159,-0.176,-0.032,-0.248,0.000,0.218,0.078,0.175,-0.248,0.873,1.000
215605073,0.0239333,60.9386255652644,-0.176,-0.032,-0.248,0.000,0.218,0.080,0.174,-0.248,0.892,1.000
215605075,0.0090617,60.9476872649975,-0.176,-0.032,-0.248,0.000,0.218,0.081,0.174,-0.248,0.893,1.000
215605076,0.0268493,60.9745365646668,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.174,-0.248,0.887,1.000
215605078,0.0081511,60.9826876646839,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.174,-0.248,0.884,1.000
215605079,0.0245407,61.0072283647023,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.868,1.000
215605082,0.0091831,61.016411465127,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.864,1.000
215605083,0.0246137,61.0410251659341,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.863,1.000
215605085,0.00931,61.0503351655789,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.865,1.000
215605089,0.0262099,61.0765450657345,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.871,1.000
215605092,0.0323229,61.1088679642417,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.863,1.000
215605093,0.0320347,61.1409026631154,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.174,-0.248,0.870,1.000
215605095,0.0077589,61.1486615631729,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.174,-0.248,0.874,1.000
215605096,0.0251539,61.1738154627383,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.174,-0.248,0.865,1.000
215605098,0.0082081,61.1820235624909,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.174,-0.248,0.864,1.000
215605099,0.0252403,61.2072638627142,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.173,-0.248,0.859,1.000
215605102,0.0085374,61.2158012622967,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.173,-0.248,0.860,1.000
215605103,0.0238887,61.2396899620071,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.173,-0.248,0.867,1.000
215605105,0.0097902,61.2494801618159,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.864,1.000
215605106,0.0233904,61.272870561108,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.852,1.000
0,0.0136123,61.2864828612655,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.847,1.000
0,0.0224861,61.3089689612389,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.843,1.000
0,0.0080669,61.3170358613133,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.842,1.000
0,0.024164,61.3411998618394,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.248,0.838,1.000
0,0.0089061,61.3501059617847,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.839,1.000
0,0.0244746,61.3745805621147,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.850,1.000
215605118,0.0087926,61.3833731617779,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.854,1.000
215605119,0.0249695,61.4083426613361,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.860,1.000
215605122,0.0083239,61.4166665617377,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.863,1.000
215605122,0.0249637,61.4416302610189,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.872,1.000
215605125,0.0117371,61.4533673608676,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.873,1.000
215605128,0.023218,61.4765853611752,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.873,1.000
215605129,0.0326016,61.5091869598255,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.870,1.000
215605132,0.0086695,61.5178564600647,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.867,1.000
215605133,0.0235034,61.54135986045,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.863,1.000
215605135,0.0081993,61.5495591601357,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.863,1.000
215605136,0.0247429,61.5743020595983,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.866,1.000
215605138,0.0090709,61.5833729598671,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.866,1.000
215605139,0.0244473,61.6078202594072,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.862,1.000
215605142,0.0086851,61.6165053592995,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.856,1.000
215605143,0.0255338,61.6420391583815,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.250,0.853,1.000
215605145,0.0111881,61.6532272584736,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.249,0.851,1.000
215605146,0.0213222,61.6745494585484,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.249,0.845,1.000
215605149,0.0086223,61.6831717584282,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.249,0.844,1.000
215605149,0.0259127,61.7090844586492,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.249,0.846,1.000
215605152,0.0086566,61.717741058208,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.176,-0.249,0.848,1.000
215605153,0.0237503,61.7414913577959,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.855,1.000
215605155,0.0087418,61.7502331575379,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.857,1.000
215605156,0.0245017,61.7747348574921,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.861,1.000
215605158,0.008286,61.7830208577216,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.863,1.000
215605159,0.0260729,61.8090937584639,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.864,1.000
215605162,0.0106786,61.8197723580524,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.865,1.000
215605163,0.0218014,61.8415737589821,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.866,1.000
215605165,0.0088164,61.8503901585937,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.867,1.000
215605166,0.0252718,61.875661958009,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605168,0.0080641,61.8837260575965,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605169,0.0255295,61.9092555576935,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605172,0.0076764,61.9169319574721,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605173,0.0248102,61.9417421580292,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605175,0.0088514,61.9505935576744,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.870,1.000
215605176,0.0251537,61.9757472579367,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.873,1.000
215605178,0.007799,61.9835462579504,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.874,1.000
215605179,0.024819,62.0083652576432,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.877,1.000
215605182,0.0087023,62.0170675572008,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.877,1.000
215605182,0.024404,62.0414715576917,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.878,1.000
215605185,0.0076508,62.049122357741,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.879,1.000
215605186,0.0266359,62.0757582578808,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.882,1.000
215605188,0.0081322,62.0838904576376,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.883,1.000
215605189,0.0254123,62.1093027582392,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.885,1.000
215605192,0.0082149,62.1175176585093,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.885,1.000
215605192,0.0252775,62.1427951576188,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.250,0.881,1.000
215605195,0.0083874,62.1511825574562,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.881,1.000
215605196,0.024318,62.1755005577579,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.878,1.000
215605198,0.0078801,62.183380657807,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.878,1.000
215605199,0.0258504,62.2092310581356,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.879,1.000
215605202,0.0079382,62.2171692578122,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.880,1.000
215605203,0.024077,62.2412462579086,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.881,1.000
215605205,0.0084609,62.2497071577236,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.882,1.000
215605206,0.0249829,62.274690057151,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.884,1.000
215605208,0.0084181,62.2831081571057,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.885,1.000
215605212,0.0262449,62.3093530563638,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.174,-0.249,0.887,1.000
215605215,0.0328438,62.3421968547627,-0.176,-0.032,-0.248,0.000,0.218,0.085,0.175,-0.249,0.888,1.000
215605218,0.0341897,62.3763865558431,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.175,-0.249,0.892,1.000
215605222,0.0314609,62.4078474557027,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.175,-0.249,0.890,1.000
215605225,0.0333343,62.4411817556247,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.175,-0.250,0.888,1.000
215605228,0.0328837,62.4740654556081,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.175,-0.250,0.889,1.000
215605229,0.0318558,62.5059212548658,-0.176,-0.032,-0.248,0.000,0.218,0.084,0.175,-0.250,0.887,1.000
215605231,0.0078782,62.5137994550169,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.175,-0.250,0.887,1.000
215605233,0.0168813,62.5306807551533,-0.176,-0.032,-0.248,0.000,0.218,0.083,0.175,-0.250,0.887,1.000
215605236,0.0289727,62.5596534553915,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.175,-0.250,0.883,1.000
215605239,0.031128,62.5907814558595,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.175,-0.250,0.879,1.000
215605241,0.0313881,62.6221695560962,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.175,-0.250,0.877,1.000
215605245,0.0179141,62.640083655715,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.175,-0.250,0.874,1.000
215605248,0.0327626,62.6728462539613,-0.176,-0.032,-0.248,0.000,0.218,0.082,0.174,-0.249,0.869,1.000
215605249,0.0327993,62.7056455537677,-0.176,-0.032,-0.248,0.000,0.218,0.081,0.174,-0.249,0.869,1.000
215605250,0.0112951,62.7169406535104,-0.176,-0.032,-0.248,0.000,0.218,0.080,0.174,-0.249,0.869,1.000
215605253,0.0135944,62.7305350536481,-0.176,-0.032,-0.248,0.000,0.218,0.078,0.172,-0.248,0.867,1.000
215605254,0.024177,62.7547120535746,-0.176,-0.032,-0.248,0.000,0.218,0.074,0.171,-0.248,0.850,1.000
215605256,0.0094739,62.7641859538853,-0.176,-0.032,-0.248,0.000,0.218,0.069,0.169,-0.247,0.852,1.000
215605258,0.0259663,62.7901522535831,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.167,-0.247,0.886,1.000
215605259,0.0147332,62.8048854535446,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.165,-0.246,0.949,1.000
215605261,0.0096934,62.8145788535476,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.162,-0.245,0.977,1.000
215605263,0.0171086,62.8316874541342,-0.176,-0.032,-0.248,0.000,0.218,0.039,0.157,-0.243,1.000,1.000
215605265,0.0271466,62.8588340543211,-0.176,-0.032,-0.248,0.000,0.218,0.030,0.153,-0.241,1.000,1.000
215605268,0.0179246,62.8767586536705,-0.176,-0.032,-0.248,0.000,0.218,0.019,0.142,-0.238,1.000,1.000
215605269,0.0313086,62.9080672524869,-0.176,-0.032,-0.248,0.000,0.218,0.013,0.136,-0.236,1.000,0.964
215605271,0.0078841,62.9159513525665,-0.176,-0.032,-0.248,0.000,0.218,0.006,0.131,-0.234,1.000,0.928
215605275,0.0261937,62.9421450532973,-0.176,-0.032,-0.248,0.000,0.218,-0.005,0.123,-0.233,1.000,0.919
215605276,0.0306913,62.9728363528848,-0.176,-0.032,-0.248,0.000,0.218,-0.009,0.121,-0.233,1.000,1.000
215605277,0.0091978,62.982034153305,-0.176,-0.032,-0.248,0.000,0.218,-0.015,0.118,-0.234,1.000,1.000
215605280,0.0164558,62.9984899526462,-0.176,-0.032,-0.248,0.000,0.218,-0.021,0.114,-0.234,0.974,1.000
215605281,0.0247407,63.0232306523249,-0.176,-0.032,-0.248,0.000,0.218,-0.027,0.110,-0.234,1.000,1.000
215605283,0.0097998,63.0330304522067,-0.176,-0.032,-0.248,0.000,0.218,-0.031,0.107,-0.236,1.000,1.000
215605284,0.022963,63.0559934526682,-0.176,-0.032,-0.248,0.000,0.218,-0.036,0.104,-0.237,1.000,0.987
215605286,0.0091847,63.0651781531051,-0.176,-0.032,-0.248,0.000,0.218,-0.040,0.100,-0.238,1.000,0.904
215605287,0.0278351,63.0930132539943,-0.176,-0.032,-0.248,0.000,0.218,-0.044,0.096,-0.238,1.000,0.935
215605290,0.0074262,63.1004394539632,-0.176,-0.032,-0.248,0.000,0.218,-0.046,0.093,-0.239,0.984,1.000
215605291,0.0260162,63.1264556539245,-0.176,-0.032,-0.248,0.000,0.218,-0.049,0.090,-0.240,0.846,1.000
215605293,0.0088372,63.1352928536944,-0.176,-0.032,-0.248,0.000,0.218,-0.050,0.088,-0.240,0.781,1.000
215605294,0.0246283,63.1599211539142,-0.176,-0.032,-0.248,0.000,0.218,-0.052,0.087,-0.241,0.797,1.000
215605297,0.0089885,63.1689096535556,-0.176,-0.032,-0.248,0.000,0.218,-0.052,0.086,-0.241,0.893,1.000
215605297,0.0239551,63.1928647528403,-0.176,-0.032,-0.248,0.000,0.218,-0.052,0.084,-0.241,1.000,1.000
215605300,0.0083647,63.2012294526212,-0.176,-0.032,-0.248,0.000,0.218,-0.052,0.083,-0.242,1.000,1.000
215605301,0.0243158,63.225545253139,-0.176,-0.032,-0.248,0.000,0.218,-0.051,0.083,-0.242,1.000,1.000
215605303,0.0084301,63.2339753531851,-0.176,-0.032,-0.248,0.000,0.218,-0.050,0.083,-0.242,1.000,1.000
215605306,0.0264981,63.2604734529741,-0.176,-0.032,-0.248,0.000,0.218,-0.046,0.088,-0.243,1.000,1.000
215605307,0.0310307,63.2915041525848,-0.176,-0.032,-0.248,0.000,0.218,-0.044,0.092,-0.243,1.000,1.000
215605310,0.0085517,63.3000558526255,-0.176,-0.032,-0.248,0.000,0.218,-0.042,0.096,-0.244,1.000,1.000
215605311,0.0243983,63.3244541534223,-0.176,-0.032,-0.248,0.000,0.218,-0.039,0.100,-0.245,1.000,1.000
215605313,0.0118364,63.3362905536778,-0.176,-0.032,-0.248,0.000,0.218,-0.037,0.105,-0.246,1.000,1.000
215605315,0.0223499,63.3586404533125,-0.176,-0.032,-0.248,0.000,0.218,-0.034,0.109,-0.247,1.000,1.000
215605316,0.0160386,63.3746790536679,-0.176,-0.032,-0.248,0.000,0.218,-0.031,0.113,-0.247,1.000,1.000
215605318,0.0081865,63.3828655532561,-0.176,-0.032,-0.248,0.000,0.218,-0.028,0.116,-0.247,1.000,1.000
215605319,0.024868,63.4077335535549,-0.176,-0.032,-0.248,0.000,0.218,-0.025,0.119,-0.246,1.000,1.000
215605321,0.00867,63.4164035539143,-0.176,-0.032,-0.248,0.000,0.218,-0.022,0.121,-0.245,1.000,1.000
215605322,0.0236773,63.4400808545761,-0.176,-0.032,-0.248,0.000,0.218,-0.019,0.124,-0.245,1.000,1.000
215605324,0.0093742,63.4494550549425,-0.176,-0.032,-0.248,0.000,0.218,-0.016,0.127,-0.245,1.000,1.000
215605325,0.0245489,63.4740039543249,-0.176,-0.032,-0.248,0.000,0.218,-0.012,0.129,-0.245,1.000,1.000
215605328,0.0089784,63.4829823547043,-0.176,-0.032,-0.248,0.000,0.218,-0.009,0.131,-0.245,1.000,1.000
215605329,0.0238772,63.5068595544435,-0.176,-0.032,-0.248,0.000,0.218,-0.005,0.134,-0.245,1.000,1.000
215605330,0.0089319,63.5157914548181,-0.176,-0.032,-0.248,0.000,0.218,-0.002,0.136,-0.245,1.000,1.000
215605333,0.0166401,63.5324315554462,-0.176,-0.032,-0.248,0.000,0.218,0.002,0.137,-0.244,1.000,1.000
215605335,0.0260692,63.5585007551126,-0.176,-0.032,-0.248,0.000,0.218,0.005,0.139,-0.244,1.000,1.000
215605338,0.0177385,63.5762392557226,-0.176,-0.032,-0.248,0.000,0.218,0.010,0.144,-0.243,1.000,1.000
215605339,0.0321729,63.6084121554159,-0.176,-0.032,-0.248,0.000,0.218,0.012,0.147,-0.243,1.000,1.000
215605341,0.008253,63.6166651551612,-0.176,-0.032,-0.248,0.000,0.218,0.015,0.150,-0.243,1.000,1.000
215605342,0.0243809,63.6410460551269,-0.176,-0.032,-0.248,0.000,0.218,0.018,0.152,-0.244,1.000,1.000
215605345,0.0094025,63.6504485555924,-0.176,-0.032,-0.248,0.000,0.218,0.020,0.154,-0.244,1.000,1.000
215605346,0.0242534,63.6747019556351,-0.176,-0.032,-0.248,0.000,0.218,0.023,0.156,-0.244,1.000,1.000
215605348,0.0080714,63.6827733558603,-0.176,-0.032,-0.248,0.000,0.218,0.025,0.157,-0.244,1.000,1.000
215605349,0.0245792,63.7073525567539,-0.176,-0.032,-0.248,0.000,0.218,0.027,0.159,-0.245,1.000,1.000
215605351,0.0126343,63.7199868564494,-0.176,-0.032,-0.248,0.000,0.218,0.029,0.159,-0.245,1.000,1.000
215605352,0.0206864,63.740673255641,-0.176,-0.032,-0.248,0.000,0.218,0.030,0.161,-0.245,1.000,1.000
215605355,0.007825,63.7484982558526,-0.176,-0.032,-0.248,0.000,0.218,0.032,0.163,-0.246,1.000,1.000
215605356,0.0257984,63.7742966567166,-0.176,-0.032,-0.248,0.000,0.218,0.033,0.163,-0.246,1.000,1.000
215605358,0.0085159,63.7828125567175,-0.176,-0.032,-0.248,0.000,0.218,0.034,0.164,-0.246,1.000,1.000
215605359,0.0251603,63.8079728563316,-0.176,-0.032,-0.248,0.000,0.218,0.036,0.165,-0.246,1.000,1.000
215605361,0.0078151,63.8157879565842,-0.176,-0.032,-0.248,0.000,0.218,0.037,0.166,-0.246,1.000,1.000
215605362,0.0260218,63.8418097556569,-0.176,-0.032,-0.248,0.000,0.218,0.039,0.166,-0.247,1.000,1.000
215605365,0.0088519,63.8506616554223,-0.176,-0.032,-0.248,0.000,0.218,0.040,0.167,-0.247,1.000,1.000
215605366,0.0244142,63.875075855758,-0.176,-0.032,-0.248,0.000,0.218,0.041,0.167,-0.247,1.000,1.000
215605367,0.0083012,63.8833770561032,-0.176,-0.032,-0.248,0.000,0.218,0.042,0.167,-0.247,1.000,1.000
215605370,0.0183688,63.9017458553426,-0.176,-0.032,-0.248,0.000,0.218,0.044,0.167,-0.247,1.000,1.000
215605371,0.0242362,63.9259820557199,-0.176,-0.032,-0.248,0.000,0.218,0.045,0.166,-0.247,1.000,1.000
215605372,0.0163983,63.9423803552054,-0.176,-0.032,-0.248,0.000,0.218,0.045,0.166,-0.247,1.000,1.000
215605375,0.007984,63.9503643554635,-0.176,-0.032,-0.248,0.000,0.218,0.046,0.167,-0.247,1.000,1.000
215605376,0.0246589,63.9750232552178,-0.176,-0.032,-0.248,0.000,0.218,0.046,0.167,-0.247,1.000,1.000
215605377,0.0083678,63.9833910553716,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.247,1.000,1.000
215605380,0.0171319,64.0005229557864,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.248,1.000,1.000
215605381,0.0253319,64.0258548553102,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.169,-0.248,1.000,1.000
215605383,0.0082421,64.0340969548561,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.169,-0.249,1.000,1.000
215605386,0.0267539,64.0608508554287,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.249,1.000,1.000
215605390,0.032059,64.0929098543711,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.249,1.000,1.000
215605393,0.0319212,64.1248310548253,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.249,1.000,1.000
215605394,0.0321412,64.1569722560234,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.249,1.000,1.000
215605396,0.0073369,64.1643091561273,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.249,1.000,1.000
215605397,0.0261172,64.1904263561592,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.250,1.000,1.000
215605399,0.0078555,64.1982818562537,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.249,1.000,1.000
215605403,0.0269935,64.2252753563225,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.250,1.000,1.000
215605404,0.0300913,64.2553666569293,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.169,-0.250,1.000,1.000
215605406,0.013184,64.2685506567359,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.168,-0.250,1.000,1.000
215605407,0.020311,64.2888616565615,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.168,-0.250,1.000,1.000
215605409,0.0087475,64.297609156929,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605410,0.025453,64.3230621563271,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605413,0.0101823,64.3332444559783,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605416,0.0278047,64.361049156636,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605419,0.0341637,64.39521285519,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605420,0.0291771,64.4243899546564,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605423,0.0086142,64.4330041548237,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605424,0.0228564,64.4558605542406,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605426,0.0134553,64.4693158539012,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605427,0.0212781,64.4905939539894,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605429,0.009202,64.4997959537432,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605430,0.0250896,64.5248855529353,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.169,-0.250,1.000,1.000
215605433,0.007802,64.5326875527389,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605434,0.0245555,64.5572430533357,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605436,0.0090818,64.5663248528726,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605437,0.0258927,64.59221755201,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605439,0.0083364,64.6005539516918,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605440,0.0243977,64.6249516508542,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605443,0.0125093,64.6374609512277,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.250,1.000,1.000
215605444,0.0208994,64.6583603513427,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.168,-0.251,1.000,1.000
215605446,0.0081097,64.6664700512774,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605447,0.0253246,64.6917946510948,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605449,0.0079572,64.6997518506832,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605453,0.0254563,64.7252081506886,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605454,0.0318844,64.7570925489999,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605456,0.0079742,64.7650667489506,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.251,1.000,1.000
215605457,0.0242395,64.7893062480725,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.168,-0.252,1.000,1.000
