Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215605202,0.0079382,62.2171692578122,-0.120,0.429,-0.476,11.166,8.681,2.947
215605203,0.024077,62.2412462579086,-0.120,0.429,-0.476,11.168,8.678,2.951
215605205,0.0084609,62.2497071577236,-0.120,0.429,-0.476,11.168,8.678,2.957
215605206,0.0249829,62.274690057151,-0.120,0.429,-0.476,11.158,8.683,2.980
215605208,0.0084181,62.2831081571057,-0.120,0.429,-0.476,11.163,8.668,2.995
215605212,0.0262449,62.3093530563638,-0.120,0.429,-0.476,11.174,8.657,3.027
215605215,0.0328438,62.3421968547627,-0.120,0.429,-0.476,11.173,8.632,3.064
215605218,0.0341897,62.3763865558431,-0.121,0.429,-0.476,11.176,8.595,3.073
215605222,0.0314609,62.4078474557027,-0.120,0.429,-0.476,11.166,8.536,3.057
215605225,0.0333343,62.4411817556247,-0.121,0.429,-0.476,11.193,8.472,3.044
215605228,0.0328837,62.4740654556081,-0.121,0.429,-0.476,11.219,8.397,3.007
215605229,0.0318558,62.5059212548658,-0.121,0.429,-0.476,11.258,8.337,2.991
215605231,0.0078782,62.5137994550169,-0.121,0.429,-0.476,11.280,8.294,2.973
215605233,0.0168813,62.5306807551533,-0.121,0.429,-0.476,11.307,8.241,2.955
215605236,0.0289727,62.5596534553915,-0.121,0.429,-0.476,11.343,8.146,2.934
215605239,0.031128,62.5907814558595,-0.121,0.429,-0.475,11.384,8.039,2.933
215605241,0.0313881,62.6221695560962,-0.121,0.428,-0.475,11.405,7.970,2.951
215605245,0.0179141,62.640083655715,-0.121,0.428,-0.475,11.453,7.846,2.977
215605248,0.0327626,62.6728462539613,-0.122,0.428,-0.475,11.526,7.689,2.992
215605249,0.0327993,62.7056455537677,-0.122,0.428,-0.475,11.559,7.594,3.037
215605250,0.0112951,62.7169406535104,-0.122,0.428,-0.475,11.612,7.482,3.083
215605253,0.0135944,62.7305350536481,-0.122,0.428,-0.475,11.666,7.371,3.139
215605254,0.024177,62.7547120535746,-0.122,0.428,-0.475,11.707,7.269,3.144
215605256,0.0094739,62.7641859538853,-0.122,0.428,-0.475,11.782,7.162,3.108
215605258,0.0259663,62.7901522535831,-0.122,0.428,-0.475,11.788,7.056,3.063
215605259,0.0147332,62.8048854535446,-0.122,0.428,-0.475,11.820,6.944,3.027
215605261,0.0096934,62.8145788535476,-0.122,0.428,-0.476,11.830,6.815,2.985
215605263,0.0171086,62.8316874541342,-0.123,0.428,-0.475,11.835,6.688,2.911
215605265,0.0271466,62.8588340543211,-0.123,0.428,-0.475,11.838,6.601,2.807
215605268,0.0179246,62.8767586536705,-0.123,0.428,-0.475,11.775,6.376,2.655
215605269,0.0313086,62.9080672524869,-0.123,0.428,-0.475,11.753,6.258,2.577
215605271,0.0078841,62.9159513525665,-0.123,0.428,-0.475,11.732,6.179,2.472
215605275,0.0261937,62.9421450532973,-0.124,0.428,-0.475,11.727,6.059,2.201
215605276,0.0306913,62.9728363528848,-0.124,0.428,-0.475,11.734,6.031,2.064
215605277,0.0091978,62.982034153305,-0.124,0.428,-0.475,11.759,6.022,1.978
215605280,0.0164558,62.9984899526462,-0.124,0.428,-0.475,11.781,6.006,1.854
215605281,0.0247407,63.0232306523249,-0.124,0.428,-0.475,11.809,6.013,1.736
215605283,0.0097998,63.0330304522067,-0.124,0.428,-0.475,11.837,6.038,1.644
215605284,0.022963,63.0559934526682,-0.124,0.428,-0.474,11.846,6.067,1.578
215605286,0.0091847,63.0651781531051,-0.124,0.428,-0.474,11.849,6.123,1.533
215605287,0.0278351,63.0930132539943,-0.125,0.428,-0.474,11.863,6.189,1.537
215605290,0.0074262,63.1004394539632,-0.125,0.428,-0.474,11.874,6.246,1.567
215605291,0.0260162,63.1264556539245,-0.125,0.428,-0.474,11.910,6.303,1.627
215605293,0.0088372,63.1352928536944,-0.125,0.428,-0.474,11.955,6.360,1.694
215605294,0.0246283,63.1599211539142,-0.126,0.428,-0.474,12.004,6.407,1.793
215605297,0.0089885,63.1689096535556,-0.126,0.427,-0.474,12.054,6.448,1.879
215605297,0.0239551,63.1928647528403,-0.126,0.427,-0.474,12.130,6.476,2.020
215605300,0.0083647,63.2012294526212,-0.126,0.427,-0.474,12.192,6.480,2.144
215605301,0.0243158,63.225545253139,-0.127,0.427,-0.474,12.256,6.471,2.276
215605303,0.0084301,63.2339753531851,-0.127,0.427,-0.474,12.301,6.460,2.381
215605306,0.0264981,63.2604734529741,-0.127,0.427,-0.474,12.360,6.428,2.632
215605307,0.0310307,63.2915041525848,-0.128,0.427,-0.474,12.385,6.402,2.780
215605310,0.0085517,63.3000558526255,-0.128,0.427,-0.474,12.362,6.373,2.877
215605311,0.0243983,63.3244541534223,-0.128,0.427,-0.474,12.325,6.352,2.960
215605313,0.0118364,63.3362905536778,-0.128,0.427,-0.474,12.279,6.331,3.057
215605315,0.0223499,63.3586404533125,-0.128,0.427,-0.474,12.229,6.295,3.140
215605316,0.0160386,63.3746790536679,-0.128,0.427,-0.474,12.198,6.284,3.217
215605318,0.0081865,63.3828655532561,-0.128,0.427,-0.474,12.172,6.279,3.301
215605319,0.024868,63.4077335535549,-0.128,0.427,-0.474,12.152,6.289,3.353
215605321,0.00867,63.4164035539143,-0.128,0.428,-0.474,12.092,6.314,3.384
215605322,0.0236773,63.4400808545761,-0.128,0.428,-0.474,12.029,6.349,3.431
215605324,0.0093742,63.4494550549425,-0.128,0.428,-0.474,11.969,6.390,3.474
215605325,0.0245489,63.4740039543249,-0.128,0.428,-0.474,11.901,6.455,3.517
215605328,0.0089784,63.4829823547043,-0.128,0.428,-0.474,11.858,6.510,3.545
215605329,0.0238772,63.5068595544435,-0.128,0.428,-0.474,11.821,6.596,3.579
215605330,0.0089319,63.5157914548181,-0.128,0.428,-0.474,11.788,6.670,3.606
215605333,0.0166401,63.5324315554462,-0.128,0.428,-0.474,11.763,6.784,3.622
215605335,0.0260692,63.5585007551126,-0.128,0.428,-0.474,11.743,6.893,3.628
215605338,0.0177385,63.5762392557226,-0.127,0.428,-0.475,11.725,7.121,3.613
215605339,0.0321729,63.6084121554159,-0.127,0.428,-0.475,11.697,7.244,3.576
215605341,0.008253,63.6166651551612,-0.127,0.428,-0.475,11.670,7.375,3.542
215605342,0.0243809,63.6410460551269,-0.127,0.428,-0.475,11.606,7.504,3.552
215605345,0.0094025,63.6504485555924,-0.127,0.429,-0.475,11.531,7.638,3.570
215605346,0.0242534,63.6747019556351,-0.126,0.429,-0.475,11.459,7.754,3.586
215605348,0.0080714,63.6827733558603,-0.126,0.429,-0.475,11.392,7.854,3.588
215605349,0.0245792,63.7073525567539,-0.126,0.429,-0.475,11.298,7.967,3.598
215605351,0.0126343,63.7199868564494,-0.126,0.429,-0.475,11.232,8.073,3.611
215605352,0.0206864,63.740673255641,-0.125,0.429,-0.475,11.163,8.172,3.621
215605355,0.007825,63.7484982558526,-0.125,0.429,-0.476,11.088,8.289,3.622
215605356,0.0257984,63.7742966567166,-0.125,0.430,-0.476,11.047,8.387,3.612
215605358,0.0085159,63.7828125567175,-0.124,0.430,-0.476,11.012,8.480,3.591
215605359,0.0251603,63.8079728563316,-0.124,0.430,-0.476,10.968,8.565,3.578
215605361,0.0078151,63.8157879565842,-0.124,0.430,-0.476,10.948,8.662,3.555
215605362,0.0260218,63.8418097556569,-0.124,0.430,-0.476,10.929,8.740,3.517
215605365,0.0088519,63.8506616554223,-0.123,0.430,-0.476,10.904,8.800,3.474
215605366,0.0244142,63.875075855758,-0.123,0.430,-0.476,10.895,8.876,3.420
215605367,0.0083012,63.8833770561032,-0.123,0.430,-0.476,10.878,8.924,3.373
215605370,0.0183688,63.9017458553426,-0.123,0.430,-0.476,10.858,8.979,3.324
215605371,0.0242362,63.9259820557199,-0.122,0.430,-0.477,10.828,9.025,3.295
215605372,0.0163983,63.9423803552054,-0.122,0.430,-0.477,10.810,9.061,3.271
215605375,0.007984,63.9503643554635,-0.122,0.430,-0.477,10.794,9.094,3.240
215605376,0.0246589,63.9750232552178,-0.122,0.430,-0.477,10.769,9.124,3.201
215605377,0.0083678,63.9833910553716,-0.122,0.430,-0.477,10.752,9.132,3.153
215605380,0.0171319,64.0005229557864,-0.122,0.430,-0.477,10.712,9.140,3.105
215605381,0.0253319,64.0258548553102,-0.122,0.430,-0.477,10.684,9.140,3.069
215605383,0.0082421,64.0340969548561,-0.122,0.431,-0.477,10.659,9.136,3.043
215605386,0.0267539,64.0608508554287,-0.121,0.431,-0.477,10.587,9.142,2.982
215605390,0.032059,64.0929098543711,-0.121,0.431,-0.478,10.564,9.140,2.962
215605393,0.0319212,64.1248310548253,-0.121,0.431,-0.478,10.551,9.146,2.960
215605394,0.0321412,64.1569722560234,-0.121,0.431,-0.478,10.565,9.145,2.965
215605396,0.0073369,64.1643091561273,-0.121,0.431,-0.478,10.569,9.133,2.975
215605397,0.0261172,64.1904263561592,-0.121,0.431,-0.478,10.565,9.127,2.959
215605399,0.0078555,64.1982818562537,-0.121,0.431,-0.478,10.580,9.119,2.967
215605403,0.0269935,64.2252753563225,-0.121,0.431,-0.478,10.581,9.118,2.955
215605404,0.0300913,64.2553666569293,-0.121,0.431,-0.478,10.575,9.102,2.935
215605406,0.013184,64.2685506567359,-0.121,0.431,-0.478,10.571,9.104,2.933
215605407,0.020311,64.2888616565615,-0.121,0.431,-0.478,10.559,9.092,2.935
215605409,0.0087475,64.297609156929,-0.121,0.431,-0.478,10.542,9.080,2.940
215605410,0.025453,64.3230621563271,-0.122,0.431,-0.478,10.531,9.081,2.941
215605413,0.0101823,64.3332444559783,-0.122,0.431,-0.478,10.522,9.083,2.946
215605416,0.0278047,64.361049156636,-0.122,0.431,-0.478,10.510,9.093,2.939
215605419,0.0341637,64.39521285519,-0.122,0.431,-0.478,10.493,9.104,2.930
215605420,0.0291771,64.4243899546564,-0.122,0.431,-0.478,10.503,9.106,2.913
215605423,0.0086142,64.4330041548237,-0.122,0.431,-0.478,10.505,9.128,2.911
215605424,0.0228564,64.4558605542406,-0.122,0.431,-0.478,10.497,9.120,2.921
215605426,0.0134553,64.4693158539012,-0.122,0.431,-0.478,10.508,9.108,2.929
215605427,0.0212781,64.4905939539894,-0.122,0.431,-0.478,10.511,9.104,2.946
215605429,0.009202,64.4997959537432,-0.122,0.431,-0.479,10.526,9.101,2.934
215605430,0.0250896,64.5248855529353,-0.122,0.431,-0.479,10.532,9.095,2.918
215605433,0.007802,64.5326875527389,-0.122,0.431,-0.479,10.530,9.091,2.933
215605434,0.0245555,64.5572430533357,-0.122,0.431,-0.479,10.531,9.066,2.962
215605436,0.0090818,64.5663248528726,-0.122,0.431,-0.479,10.533,9.060,2.976
215605437,0.0258927,64.59221755201,-0.122,0.431,-0.479,10.534,9.036,2.981
215605439,0.0083364,64.6005539516918,-0.122,0.431,-0.479,10.532,9.023,2.979
215605440,0.0243977,64.6249516508542,-0.122,0.431,-0.479,10.550,9.011,2.975
215605443,0.0125093,64.6374609512277,-0.122,0.431,-0.479,10.556,8.994,2.967
215605444,0.0208994,64.6583603513427,-0.122,0.431,-0.479,10.556,8.980,2.958
215605446,0.0081097,64.6664700512774,-0.122,0.431,-0.479,10.562,8.970,2.957
215605447,0.0253246,64.6917946510948,-0.122,0.431,-0.479,10.562,8.987,2.942
215605449,0.0079572,64.6997518506832,-0.122,0.431,-0.479,10.562,9.003,2.944
215605453,0.0254563,64.7252081506886,-0.122,0.431,-0.479,10.552,9.032,2.923
215605454,0.0318844,64.7570925489999,-0.122,0.431,-0.479,10.538,9.053,2.929
215605456,0.0079742,64.7650667489506,-0.122,0.431,-0.479,10.513,9.068,2.894
215605457,0.0242395,64.7893062480725,-0.122,0.432,-0.479,10.513,9.092,2.882
215605459,0.0089249,64.7982311476953,-0.122,0.432,-0.479,10.507,9.102,2.894
215605460,0.0259397,64.8241708469577,-0.122,0.431,-0.479,10.527,9.114,2.910
215605463,0.0082584,64.8324292465113,-0.121,0.431,-0.479,10.527,9.124,2.910
215605464,0.0257178,64.8581470469944,-0.121,0.431,-0.479,10.533,9.113,2.902
215605466,0.0078822,64.8660292471759,-0.121,0.431,-0.479,10.552,9.119,2.887
215605469,0.0260784,64.8921076464467,-0.121,0.431,-0.479,10.590,9.091,2.850
215605470,0.0312566,64.9233642476611,-0.121,0.431,-0.479,10.609,9.077,2.843
215605473,0.0085841,64.9319483474828,-0.121,0.431,-0.479,10.608,9.074,2.825
215605474,0.0248392,64.9567875475623,-0.121,0.431,-0.479,10.623,9.058,2.814
215605476,0.0101644,64.9669519471936,-0.121,0.431,-0.479,10.635,9.064,2.802
215605479,0.0262087,64.9931606478058,-0.121,0.431,-0.479,10.629,9.063,2.788
215605483,0.0314312,65.0245918496512,-0.121,0.431,-0.479,10.609,9.094,2.792
215605486,0.0332581,65.0578499487601,-0.121,0.431,-0.479,10.596,9.121,2.790
215605487,0.0315992,65.0894491500221,-0.121,0.431,-0.479,10.583,9.128,2.790
215605489,0.0098799,65.0993290501647,-0.121,0.431,-0.479,10.596,9.139,2.787
215605490,0.024723,65.1240520509891,-0.121,0.431,-0.479,10.606,9.134,2.797
215605493,0.0086553,65.132707351353,-0.121,0.431,-0.479,10.613,9.135,2.779
215605494,0.024788,65.1574953510426,-0.121,0.431,-0.479,10.637,9.128,2.779
215605496,0.0083904,65.16588575067,-0.121,0.431,-0.479,10.645,9.129,2.782
215605497,0.0253611,65.1912468508817,-0.121,0.431,-0.479,10.646,9.118,2.776
215605499,0.0077072,65.1989540508948,-0.121,0.431,-0.479,10.647,9.106,2.784
215605500,0.0260379,65.2249919506721,-0.121,0.431,-0.479,10.662,9.094,2.789
215605503,0.0083013,65.2332932506688,-0.121,0.431,-0.479,10.661,9.075,2.783
215605504,0.0255261,65.2588193514384,-0.121,0.431,-0.479,10.669,9.073,2.788
215605506,0.0087626,65.2675819513388,-0.121,0.431,-0.479,10.672,9.060,2.779
215605507,0.0246204,65.2922023520805,-0.121,0.431,-0.479,10.671,9.062,2.782
215605509,0.0080374,65.3002397525124,-0.121,0.431,-0.479,10.668,9.068,2.775
215605510,0.0252952,65.3255349523388,-0.121,0.431,-0.479,10.660,9.062,2.770
215605513,0.0093374,65.334872352425,-0.121,0.431,-0.479,10.666,9.069,2.763
215605514,0.0236831,65.3585554515012,-0.121,0.431,-0.479,10.656,9.076,2.761
215605515,0.0084858,65.3670412511565,-0.121,0.431,-0.479,10.663,9.075,2.745
215605518,0.0182884,65.3853296511807,-0.121,0.431,-0.479,10.664,9.080,2.737
215605519,0.023848,65.4091776520945,-0.121,0.431,-0.479,10.669,9.085,2.722
215605520,0.0167158,65.4258934524842,-0.121,0.431,-0.479,10.658,9.099,2.722
215605523,0.008073,65.4339664527215,-0.121,0.431,-0.479,10.644,9.108,2.744
215605523,0.0241358,65.4581022528,-0.121,0.432,-0.479,10.644,9.122,2.750
215605526,0.0083703,65.4664725526236,-0.121,0.431,-0.479,10.633,9.134,2.751
215605527,0.0247109,65.4911834518425,-0.121,0.431,-0.479,10.633,9.140,2.749
215605530,0.0084901,65.4996735514142,-0.121,0.431,-0.479,10.641,9.160,2.756
215605533,0.0296782,65.5293517508544,-0.121,0.431,-0.479,10.682,9.214,2.736
215605536,0.0296658,65.5590175506659,-0.121,0.431,-0.479,10.775,9.326,2.700
215605537,0.0304569,65.5894744512625,-0.121,0.431,-0.479,10.850,9.428,2.667
215605539,0.0082199,65.5976943508722,-0.121,0.431,-0.479,10.900,9.563,2.703
215605540,0.0253436,65.6230379515328,-0.121,0.431,-0.479,10.923,9.685,2.772
215605543,0.0089521,65.6319900513627,-0.121,0.431,-0.479,10.910,9.798,2.877
215605543,0.0251392,65.6571292509325,-0.121,0.431,-0.479,10.895,9.923,3.006
215605545,0.0084648,65.6655940511264,-0.121,0.431,-0.479,10.893,10.048,3.079
215605548,0.0189123,65.6845063515939,-0.121,0.431,-0.479,10.886,10.201,3.164
215605549,0.0245444,65.7090507508256,-0.120,0.431,-0.479,10.889,10.341,3.247
215605552,0.0160964,65.7251471509226,-0.120,0.431,-0.478,10.934,10.622,3.375
215605554,0.0234077,65.7485548504628,-0.120,0.431,-0.478,11.002,10.799,3.426
215605555,0.0268901,65.7754449513741,-0.120,0.431,-0.478,11.074,10.938,3.441
215605558,0.0091136,65.7845585509203,-0.120,0.431,-0.478,11.165,11.067,3.469
215605559,0.0236777,65.8082362501882,-0.119,0.431,-0.478,11.275,11.220,3.477
215605560,0.016578,65.8248142502271,-0.119,0.431,-0.478,11.416,11.379,3.487
215605562,0.0131582,65.8379724505357,-0.119,0.432,-0.478,11.547,11.535,3.481
215605564,0.0104705,65.8484429507516,-0.119,0.432,-0.478,11.697,11.715,3.490
215605565,0.0261176,65.8745605512522,-0.119,0.432,-0.479,11.858,11.898,3.467
215605567,0.0075827,65.8821432511322,-0.119,0.432,-0.479,11.972,12.102,3.395
215605569,0.0258919,65.9080351511948,-0.119,0.432,-0.479,12.005,12.278,3.281
215605570,0.01609,65.9241251512431,-0.119,0.432,-0.480,11.982,12.407,3.200
215605572,0.0081898,65.9323149514385,-0.118,0.432,-0.480,11.930,12.568,3.115
215605574,0.0167522,65.9490671516396,-0.118,0.433,-0.480,11.871,12.718,3.114
215605575,0.02492,65.973987151403,-0.118,0.432,-0.480,11.851,12.849,3.156
215605577,0.0074595,65.9814466512762,-0.118,0.432,-0.481,11.922,12.978,3.277
215605578,0.0257532,66.0071998513304,-0.118,0.432,-0.481,12.046,13.094,3.423
215605581,0.0089005,66.016100351233,-0.118,0.431,-0.482,12.211,13.178,3.547
215605582,0.0242162,66.0403165505268,-0.118,0.431,-0.482,12.392,13.260,3.639
215605584,0.0089591,66.0492756501772,-0.118,0.430,-0.483,12.580,13.314,3.712
215605585,0.0243287,66.0736043495126,-0.117,0.430,-0.484,12.782,13.341,3.794
215605588,0.0090947,66.0826990497299,-0.117,0.429,-0.485,12.974,13.361,3.838
215605588,0.026742,66.1094410498627,-0.117,0.429,-0.486,13.096,13.380,3.865
215605591,0.0082775,66.1177185499109,-0.117,0.429,-0.487,13.169,13.385,3.867
215605592,0.0248953,66.142613849137,-0.117,0.428,-0.488,13.151,13.359,3.859
215605594,0.0080673,66.1506811487488,-0.116,0.428,-0.489,13.089,13.339,3.871
215605595,0.0244126,66.1750937490724,-0.116,0.428,-0.490,13.002,13.285,3.915
215605598,0.0092418,66.1843355488963,-0.116,0.428,-0.491,12.917,13.217,3.947
215605601,0.0247882,66.2091237497516,-0.115,0.429,-0.493,12.708,13.045,3.958
215605604,0.0329678,66.2420915481634,-0.115,0.429,-0.495,12.478,12.781,3.873
215605607,0.0325828,66.2746743489988,-0.114,0.430,-0.496,12.218,12.517,3.698
215605608,0.0322971,66.3069714498706,-0.114,0.430,-0.497,12.080,12.388,3.566
215605611,0.0078888,66.3148602503352,-0.114,0.431,-0.498,11.963,12.318,3.447
215605612,0.0257428,66.3406030512415,-0.114,0.431,-0.499,11.835,12.241,3.348
215605614,0.0083212,66.3489242508076,-0.114,0.431,-0.499,11.743,12.181,3.282
215605617,0.0272887,66.3762129503302,-0.114,0.431,-0.500,11.561,12.065,3.083
215605618,0.0304545,66.4066674499772,-0.114,0.431,-0.501,11.482,12.002,2.996
215605621,0.0072377,66.4139051497914,-0.114,0.431,-0.502,11.450,11.949,2.935
215605621,0.0247952,66.4387003504671,-0.114,0.431,-0.502,11.395,11.906,2.914
215605624,0.0087905,66.4474908509292,-0.114,0.431,-0.503,11.348,11.854,2.882
215605625,0.0252839,66.4727747500874,-0.114,0.431,-0.504,11.292,11.830,2.882
215605627,0.0092879,66.4820626503788,-0.115,0.431,-0.504,11.229,11.796,2.910
215605628,0.0251937,66.5072563509457,-0.115,0.431,-0.505,11.127,11.745,2.963
215605631,0.0084326,66.5156889506616,-0.115,0.432,-0.505,11.033,11.699,3.017
215605632,0.0250218,66.5407107514329,-0.115,0.432,-0.506,10.913,11.666,3.092
215605634,0.0121378,66.552848551888,-0.115,0.432,-0.506,10.761,11.608,3.152
215605635,0.0217773,66.5746258520521,-0.116,0.432,-0.507,10.608,11.551,3.207
215605637,0.0088804,66.583506252151,-0.116,0.433,-0.507,10.463,11.497,3.265
215605638,0.0243657,66.6078719529323,-0.116,0.433,-0.507,10.348,11.429,3.308
215605641,0.008575,66.6164469528012,-0.116,0.433,-0.508,10.236,11.379,3.337
215605642,0.0245207,66.6409676535986,-0.117,0.433,-0.508,10.119,11.305,3.383
215605644,0.009292,66.650259653572,-0.117,0.434,-0.508,9.999,11.217,3.427
215605645,0.0240902,66.6743498542346,-0.117,0.434,-0.509,9.880,11.138,3.469
215605647,0.008925,66.6832748544402,-0.117,0.434,-0.509,9.783,11.043,3.494
215605648,0.0248728,66.7081476547755,-0.118,0.434,-0.509,9.676,10.949,3.509
215605651,0.0084912,66.7166388551705,-0.118,0.434,-0.509,9.597,10.859,3.535
215605652,0.0245863,66.7412251546048,-0.118,0.434,-0.509,9.525,10.771,3.556
215605654,0.0087068,66.7499319543131,-0.119,0.434,-0.509,9.469,10.686,3.581
215605655,0.0247066,66.774638554547,-0.119,0.435,-0.509,9.399,10.608,3.588
215605657,0.0091638,66.7838023542427,-0.119,0.435,-0.509,9.336,10.550,3.599
215605658,0.0249439,66.8087462536059,-0.119,0.435,-0.509,9.286,10.487,3.601
215605661,0.0085297,66.8172759539448,-0.120,0.435,-0.509,9.240,10.436,3.617
215605662,0.0242025,66.8414784534834,-0.120,0.435,-0.509,9.207,10.390,3.644
215605664,0.0085929,66.8500713533722,-0.120,0.435,-0.509,9.174,10.359,3.690
215605665,0.0255041,66.8755754525773,-0.120,0.435,-0.509,9.154,10.319,3.739
215605667,0.0081896,66.8837650525384,-0.121,0.435,-0.508,9.136,10.295,3.795
215605668,0.0244643,66.9082293524407,-0.121,0.435,-0.508,9.141,10.250,3.858
215605671,0.0096562,66.9178855526261,-0.121,0.435,-0.508,9.174,10.208,3.929
215605672,0.0236291,66.9415146517567,-0.121,0.435,-0.508,9.236,10.159,3.988
215605674,0.0087346,66.9502492514439,-0.122,0.434,-0.508,9.302,10.101,4.039
215605675,0.0246099,66.9748591505922,-0.122,0.434,-0.508,9.361,10.028,4.097
215605677,0.0081501,66.9830092503689,-0.122,0.434,-0.508,9.408,9.965,4.165
215605678,0.0257436,67.00875285035,-0.122,0.434,-0.508,9.467,9.888,4.174
215605681,0.0083343,67.0170871498995,-0.122,0.434,-0.508,9.538,9.836,4.148
215605682,0.0250783,67.0421654502861,-0.122,0.433,-0.508,9.638,9.785,4.077
215605684,0.0083305,67.0504959500395,-0.122,0.433,-0.508,9.732,9.749,3.959
215605685,0.0240967,67.074592649471,-0.122,0.433,-0.509,9.798,9.729,3.811
215605687,0.0096512,67.0842438493855,-0.121,0.433,-0.509,9.853,9.726,3.673
215605688,0.0241922,67.1084360484965,-0.121,0.433,-0.510,9.888,9.732,3.531
215605691,0.0087481,67.1171841486357,-0.121,0.433,-0.510,9.903,9.748,3.387
215605692,0.0241306,67.141314748209,-0.121,0.433,-0.511,9.881,9.771,3.234
215605694,0.0081125,67.1494272486307,-0.120,0.434,-0.511,9.835,9.812,3.068
215605695,0.0255924,67.1750196483918,-0.120,0.434,-0.511,9.742,9.852,2.920
215605697,0.0083735,67.1833931482397,-0.120,0.434,-0.512,9.634,9.896,2.790
215605698,0.0260541,67.2094472474419,-0.120,0.435,-0.512,9.463,9.935,2.693
215605701,0.0080289,67.2174761476927,-0.120,0.435,-0.512,9.292,9.972,2.614
215605702,0.0244915,67.2419676478021,-0.120,0.436,-0.512,9.098,9.993,2.555
215605704,0.0086175,67.2505851476453,-0.120,0.436,-0.512,8.934,10.014,2.515
215605707,0.0287759,67.2793610482477,-0.120,0.437,-0.512,8.614,10.041,2.472
215605710,0.0294517,67.3088127481751,-0.121,0.437,-0.512,8.477,10.041,2.460
215605711,0.03162,67.3404327477328,-0.121,0.437,-0.511,8.446,10.036,2.488
215605714,0.009047,67.3494797474705,-0.121,0.437,-0.511,8.462,10.007,2.533
215605717,0.0257005,67.3751802477054,-0.122,0.437,-0.511,8.563,9.959,2.641
