Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215528503,0.0295791,101.209948724601,-0.127,0.452,-0.476,15.586,359.771,3.034
215528504,0.0165881,101.226536823902,-0.127,0.452,-0.476,15.643,359.868,3.110
215528506,0.0083479,101.234884723555,-0.127,0.452,-0.477,15.711,359.989,3.217
215528509,0.0173695,101.252254222985,-0.127,0.451,-0.477,15.759,0.092,3.360
215528510,0.0272198,101.279474023264,-0.127,0.451,-0.477,15.794,0.183,3.501
215528511,0.0155183,101.294992323499,-0.127,0.451,-0.477,15.822,0.281,3.611
215528514,0.009974,101.304966323543,-0.127,0.451,-0.477,15.827,0.387,3.767
215528515,0.0239398,101.328906123061,-0.127,0.451,-0.477,15.824,0.484,3.958
215528516,0.0096015,101.338507622946,-0.127,0.451,-0.477,15.790,0.563,4.129
215528519,0.0159106,101.354418222327,-0.127,0.451,-0.477,15.768,0.640,4.322
215528520,0.0246706,101.379088823218,-0.127,0.451,-0.477,15.705,0.691,4.516
215528522,0.0090838,101.388172623236,-0.126,0.451,-0.477,15.622,0.689,4.697
215528524,0.0262241,101.414396722335,-0.126,0.451,-0.477,15.599,0.678,4.858
215528525,0.0152661,101.42966282228,-0.126,0.451,-0.477,15.592,0.645,4.962
215528527,0.008625,101.438287822064,-0.125,0.451,-0.478,15.629,0.608,5.003
215528528,0.0251381,101.463425922673,-0.125,0.451,-0.478,15.663,0.545,5.003
215528530,0.007888,101.471313923132,-0.125,0.451,-0.478,15.699,0.480,4.944
215528531,0.0254348,101.496748722624,-0.124,0.451,-0.479,15.736,0.399,4.904
215528534,0.0072276,101.503976322711,-0.124,0.451,-0.479,15.735,0.293,4.856
215528537,0.0254823,101.529458623379,-0.124,0.451,-0.480,15.626,0.056,4.679
215528538,0.0321434,101.561602022499,-0.124,0.452,-0.480,15.539,359.892,4.540
215528539,0.0089843,101.570586322807,-0.124,0.452,-0.480,15.482,359.759,4.402
215528542,0.0164292,101.587015523575,-0.124,0.452,-0.481,15.454,359.642,4.265
215528543,0.026077,101.613092524,-0.124,0.452,-0.481,15.416,359.513,4.106
215528545,0.0085236,101.621616124175,-0.123,0.452,-0.481,15.361,359.408,3.979
215528549,0.0257427,101.647358824499,-0.124,0.453,-0.481,15.156,359.282,3.766
215528550,0.0319966,101.679355424829,-0.124,0.453,-0.481,14.985,359.206,3.625
215528552,0.0120673,101.691422725096,-0.125,0.453,-0.481,14.833,359.175,3.502
215528553,0.0206443,101.712067024782,-0.125,0.454,-0.481,14.679,359.133,3.397
215528555,0.0085963,101.72066332493,-0.126,0.454,-0.480,14.542,359.094,3.335
215528556,0.0252821,101.745945424773,-0.126,0.454,-0.480,14.433,359.056,3.240
215528559,0.0080533,101.753998724744,-0.127,0.455,-0.479,14.376,359.012,3.141
215528560,0.0255086,101.7795073241,-0.128,0.455,-0.479,14.347,358.981,3.076
215528562,0.0118527,101.791360024363,-0.129,0.455,-0.478,14.405,358.963,3.079
215528565,0.0226701,101.814030123875,-0.130,0.454,-0.477,14.614,358.989,3.131
215528566,0.031932,101.845962123945,-0.131,0.454,-0.477,14.799,359.030,3.199
215528569,0.0081281,101.85409022402,-0.132,0.453,-0.476,15.003,359.094,3.314
215528570,0.0249707,101.879060923122,-0.133,0.453,-0.476,15.183,359.159,3.499
215528572,0.0114434,101.890504322946,-0.134,0.452,-0.475,15.367,359.205,3.697
215528573,0.0215728,101.912077123299,-0.135,0.452,-0.475,15.528,359.228,3.893
215528575,0.0085618,101.920638923533,-0.135,0.451,-0.475,15.635,359.240,4.147
215528576,0.0241564,101.944795322604,-0.136,0.451,-0.475,15.804,359.223,4.462
215528578,0.0090374,101.953832722269,-0.137,0.451,-0.474,15.965,359.203,4.759
215528579,0.0258379,101.979670622386,-0.137,0.450,-0.474,16.166,359.173,5.014
215528582,0.011176,101.990846622735,-0.138,0.450,-0.474,16.335,359.142,5.209
215528583,0.0220213,102.012867921963,-0.138,0.449,-0.474,16.510,359.102,5.350
215528585,0.0084903,102.021358221769,-0.138,0.449,-0.474,16.637,359.074,5.466
215528586,0.0251635,102.046521721408,-0.138,0.449,-0.474,16.721,359.075,5.586
215528588,0.0090259,102.055547621101,-0.138,0.449,-0.474,16.735,359.049,5.753
215528589,0.0233991,102.078946720809,-0.138,0.448,-0.474,16.729,359.022,5.896
215528592,0.0092077,102.088154421188,-0.138,0.448,-0.474,16.752,359.014,6.000
215528593,0.0226729,102.110827322118,-0.138,0.448,-0.474,16.811,359.053,6.043
215528595,0.0097967,102.120624022558,-0.138,0.448,-0.475,16.857,359.113,6.014
215528596,0.0256046,102.146228622645,-0.137,0.448,-0.475,16.883,359.208,5.974
215528598,0.0081836,102.154412223026,-0.137,0.448,-0.475,16.857,359.319,5.956
215528599,0.0252757,102.17968792282,-0.137,0.448,-0.475,16.728,359.459,6.001
215528602,0.0077225,102.187410422601,-0.136,0.449,-0.475,16.531,359.681,6.025
215528603,0.0244136,102.211824023165,-0.136,0.449,-0.475,16.327,359.934,6.006
215528605,0.0111717,102.222995723598,-0.135,0.449,-0.475,16.159,0.228,6.016
215528606,0.0223512,102.245346923359,-0.135,0.450,-0.475,15.995,0.589,6.098
215528608,0.0088359,102.254182823002,-0.134,0.450,-0.475,15.869,0.993,6.185
215528609,0.024243,102.278425823897,-0.133,0.450,-0.475,15.781,1.359,6.229
215528612,0.0088158,102.287241623737,-0.132,0.450,-0.475,15.666,1.792,6.276
215528613,0.0251752,102.312416824512,-0.132,0.450,-0.475,15.551,2.252,6.340
215528615,0.0075135,102.319930324331,-0.131,0.451,-0.476,15.446,2.699,6.360
215528616,0.0248766,102.344806924462,-0.130,0.451,-0.476,15.360,3.145,6.398
215528618,0.0082193,102.3530262243,-0.129,0.451,-0.476,15.261,3.597,6.458
215528620,0.0252467,102.378272924572,-0.128,0.451,-0.476,15.175,4.013,6.512
215528622,0.0113776,102.389650524594,-0.127,0.451,-0.477,15.086,4.417,6.549
215528623,0.0220957,102.41174622532,-0.126,0.451,-0.477,15.004,4.809,6.611
215528625,0.0089887,102.420734925196,-0.125,0.451,-0.477,14.906,5.169,6.671
215528626,0.0249497,102.445684624836,-0.124,0.452,-0.477,14.796,5.517,6.714
215528628,0.0083698,102.454054424539,-0.123,0.452,-0.478,14.697,5.835,6.728
215528632,0.0269383,102.480992725119,-0.121,0.452,-0.478,14.499,6.386,6.746
215528633,0.0308717,102.511864425614,-0.120,0.452,-0.479,14.401,6.659,6.740
215528635,0.0091355,102.520999925211,-0.119,0.453,-0.479,14.311,6.849,6.679
215528636,0.0243968,102.545396724716,-0.118,0.453,-0.480,14.212,7.032,6.588
215528638,0.0123493,102.557746024802,-0.117,0.453,-0.480,14.142,7.167,6.467
215528639,0.0207382,102.578484224156,-0.117,0.453,-0.480,14.075,7.293,6.333
215528642,0.00885,102.587334224023,-0.116,0.454,-0.480,14.024,7.358,6.208
215528643,0.0242026,102.611536824144,-0.115,0.454,-0.481,13.943,7.429,6.027
215528645,0.0094598,102.620996624231,-0.115,0.454,-0.481,13.874,7.496,5.837
215528646,0.025366,102.646362625062,-0.114,0.454,-0.481,13.783,7.527,5.656
215528648,0.0075846,102.653947224841,-0.113,0.454,-0.481,13.700,7.554,5.476
215528649,0.0248625,102.678809724748,-0.113,0.455,-0.481,13.617,7.585,5.274
215528652,0.0095777,102.688387424685,-0.112,0.455,-0.481,13.544,7.606,5.083
215528653,0.0242173,102.712604724802,-0.112,0.455,-0.481,13.466,7.630,4.881
215528655,0.0092974,102.721902124584,-0.111,0.455,-0.481,13.394,7.666,4.684
215528658,0.0276063,102.749508423731,-0.111,0.456,-0.481,13.274,7.772,4.345
215528662,0.0303634,102.779871823266,-0.110,0.456,-0.481,13.162,7.926,4.046
215528662,0.03266,102.812531823292,-0.110,0.456,-0.481,13.094,8.040,3.917
215528665,0.0089159,102.821447723545,-0.109,0.456,-0.482,13.063,8.156,3.835
215528665,0.0229374,102.844385123812,-0.109,0.456,-0.482,13.048,8.265,3.783
0,0.0093412,102.853726323694,-0.109,0.456,-0.482,13.029,8.379,3.747
0,0.0265127,102.880239022896,-0.108,0.456,-0.482,13.022,8.629,3.688
0,0.032923,102.913162024692,-0.107,0.456,-0.482,13.011,8.906,3.604
0,0.0312755,102.944437524304,-0.107,0.456,-0.483,12.987,9.164,3.544
0,0.0329242,102.977361725643,-0.106,0.456,-0.483,12.960,9.280,3.487
215528681,0.0073266,102.984688325785,-0.106,0.456,-0.483,12.920,9.357,3.464
215528682,0.0254968,103.010185125284,-0.106,0.456,-0.483,12.844,9.437,3.400
215528685,0.0092948,103.019479925744,-0.105,0.456,-0.484,12.782,9.484,3.366
215528686,0.024599,103.044078926556,-0.105,0.456,-0.484,12.724,9.532,3.303
215528688,0.0089536,103.053032526746,-0.105,0.457,-0.484,12.678,9.542,3.257
215528689,0.023877,103.076909527183,-0.105,0.457,-0.484,12.594,9.573,3.187
215528691,0.0087257,103.085635227151,-0.105,0.457,-0.484,12.523,9.573,3.108
215528693,0.0169286,103.102563827299,-0.105,0.457,-0.484,12.467,9.590,3.036
215528697,0.0293046,103.131868426688,-0.104,0.457,-0.484,12.370,9.582,2.891
215528698,0.0293744,103.161242826842,-0.104,0.457,-0.484,12.324,9.588,2.817
215528699,0.0168938,103.17813662719,-0.104,0.457,-0.484,12.320,9.600,2.768
215528701,0.0082358,103.18637242727,-0.104,0.457,-0.484,12.348,9.599,2.748
215528703,0.0164109,103.20278332755,-0.104,0.457,-0.484,12.363,9.622,2.776
215528704,0.0253968,103.228180127218,-0.104,0.457,-0.484,12.397,9.642,2.815
215528706,0.0077771,103.235957227182,-0.104,0.457,-0.484,12.436,9.654,2.846
215528708,0.017264,103.25322122639,-0.104,0.457,-0.484,12.484,9.668,2.872
215528709,0.0259071,103.279128325637,-0.104,0.457,-0.484,12.531,9.676,2.913
215528711,0.0091578,103.288286125753,-0.104,0.457,-0.484,12.562,9.655,2.957
215528715,0.0261865,103.314472625498,-0.104,0.456,-0.484,12.648,9.605,3.008
215528716,0.0299269,103.344399525318,-0.104,0.456,-0.484,12.694,9.569,3.024
215528718,0.0081599,103.352559425402,-0.104,0.456,-0.485,12.730,9.519,3.015
215528719,0.0262092,103.378768625204,-0.104,0.456,-0.485,12.753,9.461,3.004
215528722,0.0092465,103.388015125412,-0.104,0.456,-0.485,12.754,9.405,2.976
215528722,0.0240614,103.412076525856,-0.104,0.456,-0.485,12.750,9.375,2.966
215528725,0.0081156,103.420192125719,-0.104,0.456,-0.484,12.726,9.362,2.941
215528726,0.0249779,103.445170025807,-0.104,0.456,-0.484,12.727,9.344,2.904
215528728,0.0070981,103.452268125955,-0.104,0.457,-0.484,12.693,9.351,2.891
215528731,0.0287194,103.480987525079,-0.104,0.457,-0.484,12.648,9.384,2.890
215528735,0.0318904,103.512877924833,-0.104,0.457,-0.484,12.632,9.451,2.857
215528736,0.0308289,103.543706825469,-0.104,0.457,-0.484,12.647,9.489,2.854
215528738,0.0091595,103.552866325248,-0.104,0.457,-0.484,12.658,9.533,2.840
215528739,0.0246701,103.577536425088,-0.103,0.457,-0.484,12.677,9.594,2.837
0,0.0081929,103.585729324725,-0.103,0.457,-0.484,12.686,9.700,2.832
215528742,0.0261072,103.611836524215,-0.103,0.457,-0.484,12.707,9.916,2.865
215528745,0.0072649,103.619101424236,-0.103,0.457,-0.484,12.710,10.237,2.887
215528746,0.0251777,103.644279124681,-0.102,0.456,-0.484,12.714,10.682,2.954
215528748,0.0082486,103.652527724858,-0.101,0.456,-0.484,12.726,11.206,3.038
215528749,0.0245235,103.677051225211,-0.101,0.456,-0.484,12.761,11.782,3.137
215528751,0.0090279,103.686079125386,-0.100,0.456,-0.484,12.805,12.435,3.211
215528752,0.026265,103.71234412631,-0.099,0.456,-0.484,12.857,13.068,3.284
215528755,0.0086367,103.7209808263,-0.099,0.456,-0.484,12.886,13.688,3.359
215528756,0.0244111,103.745391927194,-0.098,0.456,-0.484,12.899,14.266,3.437
215528758,0.0091296,103.754521526862,-0.097,0.456,-0.484,12.882,14.827,3.507
215528762,0.0258291,103.780350625981,-0.096,0.456,-0.483,12.810,15.807,3.567
215528762,0.0325962,103.812946826685,-0.095,0.456,-0.483,12.767,16.316,3.593
215528765,0.0080183,103.820965126622,-0.095,0.456,-0.482,12.697,16.639,3.662
215528766,0.0241392,103.845104326028,-0.094,0.456,-0.482,12.589,16.936,3.770
215528768,0.0092153,103.854319626,-0.094,0.456,-0.482,12.505,17.199,3.910
215528769,0.024671,103.878990625497,-0.093,0.456,-0.480,12.451,17.435,4.102
215528772,0.0083195,103.887310125399,-0.093,0.456,-0.480,12.429,17.637,4.277
215528772,0.0254925,103.912802625913,-0.092,0.456,-0.479,12.419,17.890,4.498
215528774,0.0083731,103.921175726224,-0.092,0.456,-0.478,12.415,18.155,4.767
215528777,0.0177775,103.938953226898,-0.091,0.456,-0.478,12.433,18.389,5.047
215528777,0.0247439,103.963697126601,-0.091,0.456,-0.478,12.500,18.599,5.309
215528780,0.0078311,103.971528226975,-0.090,0.455,-0.477,12.582,18.811,5.543
215528783,0.02702,103.998548226897,-0.089,0.455,-0.476,12.737,19.238,5.919
215528786,0.0325523,104.031100525055,-0.088,0.454,-0.476,12.872,19.519,6.249
215528787,0.0310363,104.06213682564,-0.088,0.454,-0.475,12.955,19.629,6.377
215528790,0.0088903,104.071027125698,-0.087,0.454,-0.475,13.055,19.684,6.481
215528793,0.0258655,104.09689262649,-0.087,0.454,-0.474,13.183,19.719,6.591
215528794,0.031993,104.12888562819,-0.086,0.453,-0.474,13.241,19.734,6.610
215528796,0.0100122,104.138897828292,-0.086,0.453,-0.474,13.310,19.758,6.631
215528797,0.0228825,104.161780328956,-0.085,0.453,-0.474,13.396,19.796,6.614
215528800,0.0082236,104.17000392871,-0.085,0.453,-0.474,13.515,19.853,6.544
215528801,0.0248186,104.194822527934,-0.084,0.452,-0.474,13.638,19.905,6.442
215528803,0.0087366,104.203559128102,-0.084,0.452,-0.474,13.719,19.934,6.347
215528804,0.0247863,104.228345427196,-0.083,0.452,-0.474,13.809,19.978,6.257
215528806,0.0121808,104.240526226815,-0.083,0.452,-0.473,13.900,20.005,6.166
215528807,0.0235045,104.264030726161,-0.083,0.452,-0.473,13.946,20.034,6.104
215528810,0.0073677,104.271398426034,-0.082,0.452,-0.473,13.958,20.038,6.050
215528811,0.0253927,104.29679112602,-0.082,0.452,-0.473,13.966,20.034,6.010
215528813,0.0078391,104.304630226456,-0.082,0.452,-0.472,13.962,20.020,5.999
215528814,0.0251862,104.329816426151,-0.082,0.452,-0.472,13.940,19.990,6.005
215528816,0.0081598,104.337976226583,-0.081,0.452,-0.472,13.913,19.956,6.023
215528817,0.0246461,104.36262232624,-0.081,0.452,-0.471,13.902,19.893,6.011
215528820,0.0089017,104.371524026617,-0.081,0.452,-0.471,13.918,19.846,5.971
215528821,0.0246664,104.396190427244,-0.081,0.452,-0.471,13.975,19.810,5.907
215528823,0.0083764,104.40456682723,-0.081,0.452,-0.471,14.047,19.761,5.837
215528826,0.0261473,104.430714127608,-0.081,0.452,-0.471,14.173,19.648,5.685
215528827,0.0310302,104.461744328029,-0.081,0.452,-0.471,14.225,19.562,5.591
215528830,0.0129077,104.474652027711,-0.081,0.451,-0.471,14.284,19.443,5.505
215528831,0.0204003,104.495052328333,-0.081,0.451,-0.472,14.337,19.316,5.413
215528833,0.0095253,104.504577628337,-0.081,0.451,-0.472,14.365,19.171,5.346
215528834,0.024292,104.528869627975,-0.081,0.451,-0.472,14.368,18.994,5.273
215528836,0.0082399,104.537109527737,-0.081,0.451,-0.472,14.347,18.829,5.229
215528837,0.0255544,104.562663927674,-0.082,0.451,-0.473,14.317,18.606,5.166
215528840,0.0120686,104.574732528068,-0.082,0.452,-0.473,14.279,18.362,5.103
215528843,0.0223842,104.597116728313,-0.083,0.452,-0.474,14.084,17.802,4.956
215528844,0.0318881,104.629004829563,-0.084,0.452,-0.474,13.951,17.455,4.865
215528846,0.008077,104.637081829831,-0.084,0.452,-0.475,13.826,17.127,4.787
215528847,0.0258201,104.662901930511,-0.085,0.452,-0.475,13.711,16.796,4.701
215528850,0.0116546,104.674556530081,-0.085,0.453,-0.475,13.580,16.465,4.604
215528851,0.0209338,104.695490329526,-0.086,0.453,-0.476,13.434,16.149,4.515
215528853,0.0081706,104.703660929576,-0.086,0.453,-0.476,13.314,15.884,4.463
215528854,0.0256568,104.729317730293,-0.087,0.454,-0.476,13.167,15.579,4.428
215528856,0.0076318,104.73694953043,-0.088,0.454,-0.476,13.038,15.278,4.417
215528860,0.0263111,104.763260629959,-0.089,0.454,-0.476,12.844,14.649,4.427
215528863,0.0323812,104.79564182926,-0.090,0.455,-0.477,12.732,13.969,4.418
215528864,0.0318705,104.827512328513,-0.091,0.455,-0.477,12.697,13.584,4.379
215528866,0.0091076,104.836619928479,-0.092,0.455,-0.477,12.676,13.264,4.330
215528867,0.0249442,104.861564127728,-0.092,0.455,-0.477,12.667,12.950,4.282
215528870,0.0079016,104.869465727359,-0.093,0.455,-0.477,12.672,12.689,4.240
215528870,0.0248325,104.894298227504,-0.094,0.455,-0.477,12.663,12.363,4.191
215528873,0.0093558,104.90365402773,-0.094,0.455,-0.477,12.655,12.105,4.128
215528874,0.0253031,104.928957127035,-0.095,0.455,-0.478,12.650,11.816,4.028
215528876,0.0078946,104.936851726845,-0.096,0.455,-0.477,12.637,11.531,3.942
215528878,0.025126,104.961977727711,-0.096,0.455,-0.477,12.627,11.266,3.895
215528880,0.0130388,104.975016527809,-0.097,0.455,-0.477,12.637,11.004,3.845
215528881,0.0216683,104.996684827842,-0.098,0.455,-0.477,12.631,10.774,3.814
215528883,0.0080908,105.004775627516,-0.098,0.455,-0.477,12.618,10.567,3.790
215528884,0.0252047,105.029980327003,-0.099,0.455,-0.477,12.600,10.374,3.780
215528886,0.0086902,105.038670526817,-0.100,0.455,-0.477,12.597,10.216,3.783
215528887,0.0246379,105.06330842711,-0.100,0.455,-0.477,12.598,10.066,3.805
215528890,0.0084298,105.071738227271,-0.101,0.455,-0.477,12.587,9.923,3.822
215528893,0.0250373,105.096775527112,-0.102,0.455,-0.477,12.586,9.701,3.905
215528894,0.0314873,105.128262828104,-0.103,0.455,-0.477,12.590,9.586,3.977
215528896,0.0116147,105.139877527952,-0.103,0.455,-0.477,12.600,9.485,4.039
215528897,0.0223083,105.16218582727,-0.104,0.455,-0.477,12.612,9.409,4.093
215528900,0.0078571,105.170042927377,-0.104,0.455,-0.477,12.615,9.330,4.150
215528900,0.0256159,105.195658828132,-0.104,0.455,-0.477,12.601,9.274,4.238
215528903,0.007888,105.20354682859,-0.105,0.455,-0.477,12.589,9.235,4.311
215528904,0.0240395,105.227586328052,-0.105,0.455,-0.477,12.575,9.181,4.396
215528906,0.0092425,105.236828828231,-0.105,0.455,-0.477,12.558,9.136,4.476
215528909,0.027671,105.264499828219,-0.106,0.455,-0.478,12.534,9.058,4.627
215528910,0.0288724,105.293372228742,-0.106,0.455,-0.478,12.528,9.015,4.678
215528913,0.0099613,105.30333352834,-0.106,0.455,-0.478,12.546,8.968,4.715
215528916,0.0294369,105.332770427689,-0.106,0.454,-0.478,12.589,8.899,4.769
215528917,0.0290618,105.361832227558,-0.107,0.454,-0.478,12.615,8.864,4.791
215528919,0.0079226,105.369754827581,-0.107,0.454,-0.478,12.636,8.857,4.769
215528920,0.0248219,105.394576727413,-0.107,0.454,-0.478,12.658,8.833,4.742
215528923,0.0089941,105.403570827097,-0.107,0.454,-0.478,12.677,8.811,4.722
215528926,0.0261927,105.429763527587,-0.107,0.454,-0.478,12.699,8.778,4.688
215528927,0.0324939,105.462257428095,-0.107,0.454,-0.478,12.711,8.753,4.670
215528929,0.0075765,105.46983392816,-0.107,0.454,-0.478,12.750,8.757,4.674
215528930,0.0243021,105.494136028923,-0.106,0.454,-0.478,12.775,8.734,4.669
215528933,0.0091898,105.503325829282,-0.107,0.454,-0.478,12.803,8.719,4.673
215528934,0.0239746,105.527300428599,-0.107,0.454,-0.478,12.831,8.703,4.660
215528936,0.0086073,105.535907728598,-0.107,0.454,-0.478,12.858,8.674,4.627
215528937,0.0261405,105.562048228458,-0.107,0.454,-0.478,12.874,8.642,4.616
215528939,0.0086352,105.570683428086,-0.107,0.454,-0.478,12.900,8.613,4.620
215528943,0.0259237,105.596607127227,-0.106,0.454,-0.478,12.929,8.556,4.608
215528944,0.0317198,105.628326927312,-0.106,0.454,-0.478,12.935,8.513,4.606
215528946,0.00879,105.637116927654,-0.106,0.454,-0.478,12.958,8.485,4.566
215528947,0.0261952,105.663312127814,-0.106,0.454,-0.478,12.972,8.471,4.563
215528950,0.0089403,105.672252427787,-0.106,0.454,-0.478,13.001,8.445,4.557
215528953,0.0281049,105.700357327238,-0.106,0.454,-0.478,13.041,8.424,4.521
215528954,0.0277681,105.728125426918,-0.106,0.453,-0.478,13.079,8.427,4.513
215528956,0.0087276,105.736853026785,-0.106,0.453,-0.478,13.123,8.433,4.501
215528959,0.026279,105.76313202735,-0.106,0.453,-0.478,13.176,8.458,4.479
215528960,0.0318128,105.794944825582,-0.106,0.453,-0.477,13.174,8.475,4.453
215528962,0.0088599,105.803804725409,-0.106,0.453,-0.477,13.183,8.472,4.445
215528964,0.0164954,105.820300124586,-0.106,0.453,-0.477,13.214,8.489,4.461
215528966,0.0260192,105.846319325268,-0.106,0.453,-0.477,13.242,8.503,4.474
0,0.0208043,105.867123626173,-0.106,0.453,-0.477,13.280,8.462,4.505
215528970,0.0281188,105.895242426544,-0.106,0.453,-0.477,13.298,8.409,4.533
215528973,0.0075838,105.902826226316,-0.106,0.453,-0.477,13.326,8.297,4.523
215528974,0.0254594,105.928285625763,-0.106,0.453,-0.477,13.370,8.112,4.499
215528976,0.0078636,105.93614922557,-0.106,0.453,-0.477,13.465,7.887,4.484
215528977,0.0249419,105.961091126315,-0.107,0.453,-0.476,13.531,7.684,4.476
215528979,0.0082999,105.969391026534,-0.107,0.453,-0.476,13.637,7.443,4.493
215528980,0.0258182,105.995209227316,-0.107,0.452,-0.476,13.742,7.157,4.501
215528982,0.0081156,106.003324827179,-0.108,0.452,-0.476,13.879,6.846,4.536
215528984,0.0169079,106.020232727751,-0.108,0.452,-0.476,14.012,6.471,4.581
215528986,0.0259075,106.046140227467,-0.109,0.452,-0.476,14.145,6.094,4.562
215528987,0.0169423,106.063082527369,-0.109,0.451,-0.476,14.254,5.671,4.509
215528989,0.0096153,106.072697827592,-0.110,0.451,-0.476,14.314,5.279,4.448
215528990,0.0252165,106.097914326936,-0.110,0.451,-0.476,14.355,4.860,4.398
215528993,0.0083107,106.106225026771,-0.111,0.451,-0.476,14.402,4.460,4.361
215528994,0.0241068,106.130331827328,-0.112,0.451,-0.476,14.440,4.046,4.338
215528996,0.0080196,106.138351427391,-0.113,0.451,-0.476,14.464,3.634,4.325
215528999,0.028243,106.166594427079,-0.114,0.451,-0.475,14.481,2.759,4.266
215529003,0.0302862,106.196880627424,-0.116,0.451,-0.475,14.456,2.020,4.166
215529003,0.0303382,106.227218827233,-0.117,0.451,-0.475,14.457,1.652,4.080
215529006,0.0089721,106.236190927215,-0.118,0.451,-0.474,14.460,1.361,3.984
215529007,0.0256394,106.261830327101,-0.119,0.451,-0.474,14.449,1.142,3.910
