Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215530176,0.0253356,117.97883262299,2.000,2.000,0.200,False
215530179,0.0081895,117.9870221233,2.000,2.000,0.200,False
215530180,0.0248616,118.01188372355,2.000,2.000,0.200,False
215530182,0.0087153,118.020599023439,2.000,2.000,0.200,False
215530183,0.0246602,118.04525922332,2.000,2.000,0.200,False
215530185,0.0089119,118.054171123542,2.000,2.000,0.200,False
215530187,0.0242992,118.078470324166,2.000,2.000,0.200,False
215530189,0.0128688,118.091339124367,2.000,2.000,0.200,False
215530190,0.0197313,118.111070424318,2.000,2.000,0.200,False
215530192,0.009076,118.12014642451,2.000,2.000,0.200,False
215530193,0.0255628,118.145709224977,2.000,2.000,0.200,False
215530195,0.0077624,118.153471624944,2.000,2.000,0.200,False
215530196,0.0254882,118.178959824611,2.000,2.000,0.200,False
215530199,0.0080112,118.186971025076,2.000,2.000,0.200,False
215530200,0.0247996,118.211770625319,2.000,2.000,0.200,False
215530202,0.0121551,118.223925725091,2.000,2.000,0.200,False
215530203,0.0202907,118.24421642581,2.000,2.000,0.200,False
215530205,0.0092559,118.253472325858,2.000,2.000,0.200,False
215530206,0.0251893,118.278661624994,2.000,2.000,0.200,False
215530209,0.0095287,118.288190325256,2.000,2.000,0.200,False
215530210,0.0244186,118.31260892516,2.000,2.000,0.200,False
215530212,0.0082891,118.320898024831,2.000,2.000,0.200,False
215530213,0.0237157,118.344613723923,2.000,2.000,0.200,False
215530215,0.0090059,118.353619623464,2.000,2.000,0.200,False
215530216,0.025002,118.378621624317,2.000,2.000,0.200,False
215530219,0.0082415,118.386863124091,2.000,2.000,0.200,False
215530219,0.0250679,118.411931023467,2.000,2.000,0.200,False
215530222,0.0088547,118.42078572372,2.000,2.000,0.200,False
215530223,0.0247132,118.445498923305,2.000,2.000,0.200,False
215530225,0.008612,118.454110923689,2.000,2.000,0.200,False
215530229,0.027102,118.481212922838,2.000,2.000,0.200,False
215530230,0.0317449,118.512957823928,2.000,2.000,0.200,False
215530232,0.0085432,118.521501023788,2.000,2.000,0.200,False
215530233,0.0242137,118.545714723412,2.000,2.000,0.200,False
215530235,0.0084454,118.554160123225,2.000,2.000,0.200,False
215530236,0.0241042,118.578264323529,2.000,2.000,0.200,False
215530238,0.009027,118.587291323114,2.000,2.000,0.200,False
215530240,0.0200166,118.607307922561,2.000,2.000,0.200,False
215530242,0.0215012,118.628809122834,2.000,2.000,0.200,False
215530245,0.017854,118.646663122345,2.000,2.000,0.200,False
215530246,0.0312737,118.677936822642,2.000,2.000,0.200,False
215530248,0.0087893,118.686726122629,2.000,2.000,0.200,False
215530251,0.0164803,118.703206423204,2.000,2.000,0.000,True
215530254,0.029772,118.732978423592,2.000,2.000,0.000,True
215530257,0.0294362,118.762414624449,2.000,2.000,0.000,True
215530258,0.0321039,118.794518524315,2.000,2.000,0.000,True
215530260,0.0087965,118.803315024357,2.000,2.000,0.000,True
215530261,0.0243374,118.827652424108,2.000,2.000,0.000,True
215530263,0.009949,118.837601423729,2.000,2.000,0.000,True
215530264,0.0235882,118.861189622898,2.000,2.000,0.000,True
215530267,0.0082157,118.869405323174,2.000,2.000,0.000,True
215530268,0.0260374,118.895442723762,2.000,2.000,0.000,True
215530269,0.0159508,118.911393524613,2.000,2.000,0.000,True
215530271,0.0086113,118.920004824642,2.000,2.000,0.000,True
215530273,0.016907,118.936911825556,2.000,2.000,0.000,True
215530275,0.0258537,118.96276552463,2.000,2.000,0.000,True
215530276,0.016121,118.978886524681,2.000,2.000,0.000,True
215530278,0.0083153,118.987201824319,2.000,2.000,0.000,True
215530280,0.0159384,119.003140223678,2.000,2.000,0.000,True
215530282,0.0256698,119.028810023796,2.000,2.000,0.000,True
215530284,0.0206032,119.049413224217,2.000,2.000,0.000,True
215530287,0.0203293,119.069742524531,2.000,2.000,0.000,True
215530290,0.0261792,119.095921724569,2.000,2.000,0.000,True
215530293,0.0333855,119.129307224881,2.000,2.000,0.000,True
215530297,0.0362263,119.165533523541,2.000,2.000,0.000,True
215530300,0.0286554,119.194188924041,2.000,2.000,0.000,True
215530301,0.0319234,119.226112322416,2.000,2.000,0.000,True
215530302,0.016237,119.24234932242,2.000,2.000,0.000,True
215530304,0.0093079,119.251657222863,2.000,2.000,0.000,True
215530306,0.015802,119.267459222581,2.000,2.000,0.000,True
215530308,0.0265295,119.293988722842,2.000,2.000,0.000,True
215530309,0.0165174,119.310506123584,2.000,2.000,0.000,True
215530312,0.008801,119.319307123777,2.000,2.000,0.000,True
215530312,0.0241886,119.343495724257,2.000,2.000,0.000,True
215530315,0.0089244,119.352420124691,2.000,2.000,0.000,True
215530316,0.0260709,119.378491024952,2.000,2.000,0.000,True
215530318,0.0078626,119.386353624519,2.000,2.000,0.000,True
215530319,0.0248306,119.411184224766,2.000,2.000,0.000,True
215530322,0.0095618,119.420746025164,2.000,2.000,0.000,True
215530323,0.0251259,119.445871925447,2.000,3.000,-0.300,False
215530325,0.007962,119.453833925072,2.000,3.000,-0.300,False
215530326,0.0243346,119.478168525267,2.000,3.000,-0.300,False
215530328,0.0083962,119.486564725172,2.000,3.000,-0.300,False
215530330,0.0259431,119.512507825624,2.000,3.000,-0.300,False
215530332,0.0116343,119.524142126087,2.000,3.000,-0.300,False
215530333,0.019516,119.543658126611,2.000,3.000,-0.300,False
215530335,0.0098225,119.55348062655,2.000,3.000,-0.300,False
215530336,0.0252386,119.578719226178,2.000,3.000,-0.300,False
215530338,0.0082985,119.587017726619,2.000,3.000,-0.300,False
215530342,0.0260529,119.613070626277,2.000,3.000,-0.300,False
215530343,0.0310638,119.644134426955,2.000,3.000,-0.300,False
215530344,0.0089147,119.653049126733,2.000,3.000,-0.300,False
215530347,0.0177324,119.67078152718,2.000,3.000,-0.300,False
215530348,0.0246394,119.695420926902,2.000,3.000,-0.300,False
215530349,0.0164362,119.711857127491,2.000,3.000,-0.300,False
215530350,0.0085723,119.720429427456,2.000,3.000,-0.300,False
215530353,0.0146968,119.735126227606,2.000,3.000,-0.300,False
215530355,0.0269965,119.762122728396,2.000,3.000,-0.300,False
215530358,0.0169683,119.779091028962,2.000,3.000,-0.300,False
215530361,0.0364675,119.815558528993,2.000,3.000,-0.300,False
215530362,0.0272275,119.842786029447,2.000,3.000,-0.300,False
215530365,0.0088228,119.851608829107,2.000,3.000,-0.300,False
215530366,0.0248757,119.876484529581,2.000,3.000,-0.300,False
215530368,0.0090078,119.885492329951,2.000,3.000,-0.300,False
215530369,0.0253392,119.910831529181,2.000,3.000,-0.300,False
215530372,0.0087379,119.919569429476,2.000,3.000,-0.300,False
215530374,0.0257518,119.945321228821,2.000,3.000,-0.300,False
215530377,0.0249097,119.970230928157,2.000,3.000,-0.300,False
215530380,0.0255063,119.995737229008,2.000,3.000,-0.300,False
215530382,0.0311062,120.026843429077,2.000,3.000,-0.300,False
215530382,0.0174368,120.044280229602,2.000,3.000,-0.300,False
215530385,0.008578,120.052858229261,2.000,3.000,-0.300,False
215530386,0.0237502,120.076608430129,2.000,3.000,-0.300,False
215530388,0.0094302,120.08603862999,2.000,3.000,-0.300,False
215530391,0.0291749,120.115213529672,2.000,3.000,-0.300,False
215530393,0.0207354,120.13594892947,2.000,3.000,-0.300,False
215530394,0.0245293,120.1604782301,2.000,3.000,-0.300,False
215530397,0.008515,120.168993230443,2.000,3.000,-0.300,False
215530397,0.0253369,120.194330131169,2.000,3.000,-0.300,False
215530400,0.0085788,120.202908930834,2.000,3.000,-0.300,False
215530401,0.0256616,120.228570531588,2.000,3.000,-0.300,False
215530403,0.0083633,120.236933831591,2.000,3.000,-0.300,False
215530404,0.0251412,120.262075031642,2.000,3.000,-0.300,False
215530407,0.0096044,120.271679431666,2.000,3.000,-0.300,False
215530408,0.0251901,120.29686953174,2.000,3.000,-0.300,False
215530410,0.0116667,120.308536231983,2.000,3.000,-0.300,False
215530413,0.0214721,120.330008332152,2.000,3.000,0.000,True
215530414,0.0325541,120.362562433351,2.000,3.000,0.000,True
215530417,0.0079913,120.370553733315,2.000,3.000,0.000,True
215530417,0.0252496,120.395803333726,2.000,3.000,0.000,True
215530420,0.0082134,120.404016733635,2.000,3.000,0.000,True
215530423,0.0254383,120.429455033038,2.000,3.000,0.000,True
215530424,0.031256,120.46071103448,2.000,3.000,0.000,True
215530426,0.0089502,120.469661234412,2.000,3.000,0.000,True
215530427,0.0247334,120.494394634385,2.000,3.000,0.000,True
215530430,0.0088454,120.50324003445,2.000,3.000,0.000,True
215530431,0.0252702,120.528510233853,2.000,3.000,0.000,True
215530433,0.0106787,120.539188934024,2.000,3.000,0.000,True
215530436,0.0240966,120.563285534736,2.000,3.000,0.000,True
215530440,0.0336205,120.59690603381,2.000,3.000,0.000,True
215530441,0.032443,120.629349031951,2.000,3.000,0.000,True
215530443,0.011111,120.640460031573,2.000,3.000,0.000,True
215530444,0.020394,120.660854030866,2.000,3.000,0.000,True
215530446,0.008435,120.6692890306,2.000,3.000,0.000,True
215530447,0.025122,120.694411030505,2.000,3.000,0.000,True
215530450,0.0086233,120.703034330625,2.000,3.000,0.000,True
215530451,0.024728,120.727762330789,2.000,3.000,0.000,True
215530453,0.0083746,120.736136930529,2.000,3.000,0.000,True
215530454,0.0257539,120.761890830938,2.000,3.000,0.000,True
215530456,0.0073637,120.76925453078,2.000,3.000,0.000,True
215530457,0.0267031,120.795957631432,2.000,3.000,0.000,True
215530460,0.0085099,120.804467531852,2.000,3.000,0.000,True
215530461,0.0249965,120.829464032315,2.000,3.000,0.000,True
215530463,0.0078035,120.837267532479,2.000,3.000,0.000,True
215530465,0.0253772,120.862644733395,2.000,3.000,0.000,True
215530467,0.0215004,120.884145132732,2.000,3.000,0.000,True
215530470,0.0208168,120.904961931985,2.000,3.000,0.000,True
215530471,0.0239158,120.92887773132,2.000,3.000,0.000,True
215530473,0.0076376,120.936515331268,2.000,3.000,0.000,True
215530474,0.0243987,120.960914030671,2.000,3.000,0.000,True
215530476,0.0081715,120.969085530378,2.000,3.000,0.000,True
215530477,0.0259313,120.995016830973,2.000,3.000,0.000,True
215530480,0.0082694,121.003286231309,2.000,3.000,0.000,True
215530481,0.0252204,121.028506631032,2.000,3.000,0.000,True
215530483,0.008049,121.036555631086,2.000,3.000,0.000,True
215530484,0.0240219,121.060577530414,2.000,3.000,0.000,True
215530486,0.0091503,121.069727830589,2.000,3.000,0.000,True
215530487,0.0255417,121.095269531012,2.000,4.000,-0.300,False
215530490,0.0077675,121.103037030902,2.000,4.000,-0.300,False
215530491,0.0250258,121.128062830772,2.000,4.000,-0.300,False
215530493,0.0091406,121.137203431223,2.000,4.000,-0.300,False
215530494,0.0244683,121.161671732087,2.000,4.000,-0.300,False
215530496,0.0080894,121.169761131983,2.000,4.000,-0.300,False
215530497,0.0252948,121.195055931341,2.000,4.000,-0.300,False
215530500,0.0109862,121.206042130943,2.000,4.000,-0.300,False
215530503,0.0241878,121.230229930487,2.000,4.000,-0.300,False
215530506,0.0333017,121.263531630393,2.000,4.000,-0.300,False
215530507,0.0313726,121.294904229697,2.000,4.000,-0.300,False
215530509,0.0082186,121.303122830112,2.000,4.000,-0.300,False
215530510,0.0241555,121.327278329525,2.000,4.000,-0.300,False
215530513,0.0093084,121.336586729158,2.000,4.000,-0.300,False
215530514,0.0244923,121.361079028342,2.000,4.000,-0.300,False
215530516,0.0110226,121.372101628687,2.000,4.000,-0.300,False
215530517,0.0227415,121.394843128975,2.000,4.000,-0.300,False
215530520,0.0090053,121.403848428745,2.000,4.000,-0.300,False
215530521,0.0252351,121.429083528463,2.000,4.000,-0.300,False
215530523,0.0081315,121.437215028796,2.000,4.000,-0.300,False
215530524,0.0260566,121.463271629531,2.000,4.000,-0.300,False
215530526,0.0074348,121.470706429332,2.000,4.000,-0.300,False
215530527,0.0251924,121.495898829773,2.000,4.000,-0.300,False
215530530,0.0124419,121.508340729401,2.000,4.000,-0.300,False
215530531,0.0204388,121.528779529035,2.000,4.000,-0.300,False
215530533,0.0087586,121.537538128905,2.000,4.000,-0.300,False
215530534,0.0247304,121.562268528156,2.000,4.000,-0.300,False
215530536,0.0080137,121.570282228291,2.000,4.000,-0.300,False
215530537,0.0255641,121.595846328884,2.000,4.000,-0.300,False
215530540,0.0080622,121.603908528574,2.000,4.000,-0.300,False
215530541,0.0250104,121.628918928094,2.000,4.000,-0.300,False
215530543,0.0089121,121.637831028551,2.000,4.000,-0.300,False
215530544,0.0247992,121.662630228326,2.000,4.000,-0.300,False
215530546,0.0081081,121.670738328248,2.000,4.000,-0.300,False
215530547,0.0257867,121.696525027975,2.000,4.000,-0.300,False
215530550,0.0080444,121.704569428228,2.000,4.000,-0.300,False
215530553,0.0259259,121.730495329015,2.000,4.000,-0.300,False
215530556,0.036823,121.767318329774,2.000,4.000,-0.300,False
215530557,0.0279432,121.795261529274,2.000,4.000,-0.300,False
215530560,0.0088893,121.804150829092,2.000,4.000,-0.300,False
215530560,0.0243832,121.828534029424,2.000,4.000,-0.300,False
215530563,0.0086819,121.837215929292,2.000,4.000,-0.300,False
215530566,0.0278752,121.865091129206,2.000,4.000,-0.300,False
215530567,0.0295581,121.894649229012,2.000,4.000,-0.300,False
215530569,0.0086383,121.903287529014,2.000,4.000,0.000,True
215530570,0.0235012,121.926788729616,2.000,4.000,0.000,True
215530573,0.0094204,121.93620912917,2.000,4.000,0.000,True
215530574,0.0242331,121.960442228243,2.000,4.000,0.000,True
215530576,0.0128385,121.973280727863,2.000,4.000,0.000,True
215530577,0.0226111,121.99589182809,2.000,4.000,0.000,True
215530580,0.0083925,122.00428432785,2.000,4.000,0.000,True
215530580,0.0250184,122.029302727431,2.000,4.000,0.000,True
215530583,0.0081596,122.037462327629,2.000,4.000,0.000,True
215530584,0.0255589,122.063021227717,2.000,4.000,0.000,True
215530586,0.0121274,122.075148628093,2.000,4.000,0.000,True
0,0.0224797,122.097628328018,2.000,4.000,0.000,True
0,0.0325361,122.130164428614,2.000,4.000,0.000,True
215530593,0.0080576,122.138222028501,2.000,4.000,0.000,True
215530594,0.0235664,122.161788429134,2.000,4.000,0.000,True
215530596,0.0131342,122.17492262926,2.000,4.000,0.000,True
215530597,0.0206672,122.195589830168,2.000,4.000,0.000,True
215530599,0.0084041,122.203993930481,2.000,4.000,0.000,True
215530600,0.0242451,122.228239030577,2.000,4.000,0.000,True
215530603,0.008632,122.236871030182,2.000,4.000,0.000,True
215530606,0.0261203,122.262991329655,2.000,4.000,0.000,True
215530607,0.0326587,122.295650029555,2.000,4.000,0.000,True
215530610,0.0112769,122.306926929392,2.000,4.000,0.000,True
215530610,0.0223143,122.329241230153,2.000,4.000,0.000,True
215530613,0.0075521,122.336793330032,2.000,4.000,0.000,True
215530614,0.026187,122.362980330829,2.000,4.000,0.000,True
215530616,0.0092426,122.372222930659,2.000,4.000,0.000,True
215530619,0.0263341,122.39855703013,2.000,4.000,0.000,True
215530623,0.0310742,122.429631229956,2.000,4.000,0.000,True
215530624,0.0310688,122.460700029973,2.000,4.000,0.000,True
215530626,0.0087501,122.469450129662,2.000,4.000,0.000,True
215530627,0.0252378,122.494687930215,2.000,4.000,0.000,True
215530629,0.0120973,122.506785230245,2.000,4.000,0.000,True
215530633,0.0226299,122.52941513015,2.000,4.000,0.000,True
215530636,0.0316754,122.561090528499,2.000,4.000,0.000,True
215530637,0.0334309,122.594521428924,2.000,4.000,0.000,True
215530639,0.0079136,122.602435028646,2.000,4.000,0.000,True
215530640,0.0243969,122.626831928734,2.000,4.000,0.000,True
215530643,0.0087889,122.635620829184,2.000,5.000,-0.300,False
215530644,0.0261735,122.661794329528,2.000,5.000,-0.300,False
215530646,0.0119109,122.67370522907,2.000,5.000,-0.300,False
215530647,0.0214948,122.695200029295,2.000,5.000,-0.300,False
215530649,0.0083782,122.703578229528,2.000,5.000,-0.300,False
215530650,0.0255897,122.729167930316,2.000,5.000,-0.300,False
215530653,0.0084916,122.737659530248,2.000,5.000,-0.300,False
215530654,0.0256388,122.763298330363,2.000,5.000,-0.300,False
215530656,0.0080403,122.771338630002,2.000,5.000,-0.300,False
215530657,0.0249231,122.796261729207,2.000,5.000,-0.300,False
215530659,0.0079778,122.804239529651,2.000,5.000,-0.300,False
215530660,0.0244361,122.828675629105,2.000,5.000,-0.300,False
215530663,0.0121938,122.840869429056,2.000,5.000,-0.300,False
215530664,0.0213769,122.86224632943,2.000,5.000,-0.300,False
215530666,0.0082953,122.870541629847,2.000,5.000,-0.300,False
215530667,0.0242051,122.894746729638,2.000,5.000,-0.300,False
215530669,0.0086347,122.903381430078,2.000,5.000,-0.300,False
215530673,0.0270117,122.930393130053,2.000,5.000,-0.300,False
215530674,0.0314477,122.961840831209,2.000,5.000,-0.300,False
215530676,0.008875,122.9707158315,2.000,5.000,-0.300,False
215530677,0.0243027,122.995018532034,2.000,5.000,-0.300,False
215530679,0.0087977,123.00381623162,2.000,5.000,-0.300,False
215530680,0.0242313,123.028047531378,2.000,5.000,-0.300,False
215530683,0.0090501,123.037097631488,2.000,5.000,-0.300,False
215530686,0.0255014,123.06259903172,2.000,5.000,-0.300,False
215530687,0.0327898,123.095388832036,2.000,5.000,-0.300,False
215530690,0.0074927,123.102881532162,2.000,5.000,-0.300,False
215530693,0.0278059,123.130687432364,2.000,5.000,-0.300,False
215530693,0.0305073,123.161194732413,2.000,5.000,-0.300,False
215530696,0.0081261,123.169320832007,2.000,5.000,-0.300,False
215530697,0.0240867,123.193407532759,2.000,5.000,-0.300,False
215530699,0.0086682,123.202075732872,2.000,5.000,-0.300,False
215530700,0.0253223,123.227398032323,2.000,5.000,-0.300,False
215530702,0.0083767,123.235774732195,2.000,5.000,-0.300,False
215530704,0.0255412,123.261315931566,2.000,5.000,-0.300,False
215530706,0.011573,123.272888931446,2.000,5.000,-0.300,False
215530707,0.0216639,123.294552831911,2.000,5.000,-0.300,False
215530709,0.0082062,123.302759031765,2.000,5.000,-0.300,False
215530710,0.026169,123.328928031959,2.000,5.000,-0.300,False
215530713,0.0083358,123.337263831869,2.000,5.000,-0.300,False
215530714,0.0250649,123.362328732386,2.000,5.000,-0.300,False
215530716,0.0082199,123.370548631996,2.000,5.000,-0.300,False
215530717,0.0248671,123.395415732637,2.000,5.000,-0.300,False
215530719,0.0075798,123.402995532844,2.000,5.000,-0.300,False
215530720,0.0258256,123.428821132053,2.000,5.000,-0.300,False
215530723,0.008446,123.437267131638,2.000,5.000,-0.300,False
215530724,0.0243143,123.461581430864,2.000,5.000,-0.300,False
215530726,0.0130904,123.474671830889,2.000,5.000,0.000,True
