Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215526557,0.0260362,81.6945110382512,-0.138,0.350,0.500,0.000
215526558,0.0324923,81.7270033368841,-0.138,0.350,0.500,0.000
215526561,0.0090852,81.7360885366797,-0.157,0.336,0.500,0.000
215526563,0.0241837,81.7602722365409,-0.157,0.336,0.500,0.000
215526566,0.025162,81.78543423675,-0.172,0.325,0.500,0.000
215526569,0.0305417,81.8159759361297,-0.185,0.310,0.500,0.000
215526572,0.0289764,81.8449523355812,-0.185,0.310,0.500,0.000
215526576,0.0329933,81.8779456373304,-0.194,0.295,0.500,0.000
215526579,0.0371632,81.9151088390499,-0.207,0.274,0.500,0.000
215526581,0.0293316,81.9444404393435,-0.207,0.274,0.500,0.000
215526581,0.0169786,81.9614190384746,-0.207,0.274,0.500,0.000
215526584,0.0082517,81.9696707380936,-0.209,0.268,0.500,0.000
215526585,0.0243736,81.994044338353,-0.209,0.268,0.500,0.000
215526586,0.0093765,82.0034208381549,-0.206,0.270,0.500,0.000
215526589,0.0161416,82.0195624390617,-0.203,0.274,0.500,0.000
215526591,0.0254086,82.0449710385874,-0.198,0.281,0.500,0.000
215526595,0.0168313,82.0618023378775,-0.190,0.292,0.500,0.000
215526599,0.047353,82.1091553373262,-0.182,0.304,0.500,0.000
215526602,0.0329853,82.1421406371519,-0.182,0.304,0.500,0.000
215526605,0.0356631,82.177803738974,-0.175,0.321,0.500,0.000
215526609,0.0316638,82.2094675404951,-0.166,0.337,0.500,0.000
215526610,0.0339944,82.2434619395062,-0.166,0.337,0.500,0.000
215526611,0.0166315,82.2600934403017,-0.166,0.337,0.500,0.000
215526614,0.0085754,82.2686688406393,-0.136,0.355,0.500,0.000
215526615,0.0248536,82.2935224408284,-0.136,0.355,0.500,0.000
215526617,0.0085226,82.3020450407639,-0.123,0.368,0.500,0.000
215526621,0.0268672,82.3289122404531,-0.106,0.384,0.500,0.000
215526621,0.0322638,82.3611760409549,-0.106,0.384,0.500,0.000
215526624,0.0077087,82.368884740863,-0.106,0.384,0.500,0.000
215526625,0.024819,82.3937037405558,-0.086,0.396,0.500,0.000
215526627,0.0097342,82.4034379408695,-0.086,0.396,0.500,0.000
215526631,0.0260912,82.4295291402377,-0.072,0.399,0.500,0.000
215526632,0.0319536,82.4614827395417,-0.072,0.399,0.500,0.000
215526634,0.0096869,82.4711696398444,-0.048,0.402,0.500,0.000
215526637,0.0247919,82.495961539913,-0.036,0.403,0.500,0.000
215526638,0.0330421,82.5290036392398,-0.036,0.403,0.500,0.000
215526641,0.0077599,82.5367635390721,-0.036,0.403,0.500,0.000
215526641,0.0255842,82.5623477394693,-0.036,0.403,0.500,0.000
215526644,0.0079279,82.5702756396495,-0.021,0.407,0.500,0.000
215526647,0.0267168,82.5969924400561,-0.006,0.410,0.500,0.000
215526650,0.0326295,82.6296219411306,0.010,0.414,0.500,0.000
0,0.0346478,82.6642697411589,0.013,0.416,0.500,0.000
0,0.0305535,82.6948232403956,0.014,0.416,0.500,0.000
0,0.007937,82.7027602405287,0.014,0.416,0.500,0.000
0,0.0251986,82.7279588398524,0.014,0.416,0.500,0.000
0,0.008756,82.7367148394696,0.016,0.418,0.500,0.000
215526661,0.0257608,82.762475639116,0.016,0.418,0.500,0.000
215526664,0.0081671,82.770642739255,0.019,0.420,0.500,0.000
215526665,0.024825,82.7954677385278,0.019,0.420,0.500,0.000
215526667,0.0124162,82.8078839383088,0.019,0.421,0.500,0.000
215526671,0.0229144,82.830798338633,0.019,0.421,0.500,0.000
215526674,0.0316471,82.8624454396777,0.018,0.422,0.500,0.000
215526677,0.033865,82.8963104407303,0.017,0.423,0.500,0.000
215526678,0.0316728,82.9279832425527,0.017,0.423,0.500,0.000
215526680,0.0078564,82.9358396423049,0.016,0.423,0.500,0.000
215526684,0.0257484,82.9615880423225,0.016,0.423,0.500,0.000
215526687,0.0344514,82.996039441321,0.015,0.424,0.500,0.000
215526690,0.031936,83.0279754423536,0.012,0.423,0.500,0.000
215526694,0.0342214,83.0621968419291,0.011,0.422,0.500,0.000
215526697,0.032137,83.0943338409998,0.011,0.422,0.500,0.000
215526698,0.0319184,83.1262522400357,0.010,0.420,0.500,0.000
215526700,0.0076318,83.1338840401731,0.010,0.420,0.500,0.000
215526703,0.0282802,83.1621642406099,0.008,0.420,0.500,0.000
215526705,0.0236266,83.1857908400707,0.008,0.420,0.500,0.000
215526707,0.0244813,83.2102721403353,0.005,0.418,0.500,0.000
215526710,0.0193391,83.2296112398617,0.005,0.418,0.500,0.000
215526711,0.0300395,83.2596507403068,0.005,0.418,0.500,0.000
215526714,0.0083322,83.2679829406552,0.004,0.417,0.500,0.000
215526714,0.0246849,83.2926678410731,0.003,0.417,0.500,0.000
215526717,0.0086195,83.3012873413973,0.003,0.417,0.500,0.000
215526718,0.026457,83.3277443419211,0.003,0.417,0.500,0.000
215526720,0.0079395,83.3356838417239,0.002,0.417,0.500,0.000
215526722,0.0180189,83.3537027412094,0.002,0.417,0.500,0.000
215526725,0.0260778,83.3797805407085,0.001,0.416,0.500,0.000
215526729,0.0333688,83.4131493405439,0.001,0.416,0.500,0.000
215526732,0.0325455,83.4456948400475,0.000,0.415,0.500,0.000
215526735,0.0334384,83.4791332394816,0.000,0.415,0.500,0.000
215526737,0.0323881,83.5115213380195,0.000,0.415,0.500,0.000
215526738,0.0155694,83.5270907380618,0.000,0.415,0.500,0.000
215526740,0.0083911,83.5354818380438,0.000,0.415,0.500,0.000
215526742,0.016668,83.552149837371,0.000,0.415,0.500,0.000
215526744,0.0255481,83.5776979378425,0.000,0.414,0.500,0.000
215526747,0.0170337,83.5947316377424,0.000,0.413,0.500,0.000
215526750,0.033282,83.6280136383139,0.000,0.413,0.500,0.000
215526754,0.0339999,83.6620135395788,0.000,0.413,0.500,0.000
215526755,0.0309712,83.6929847388528,0.000,0.413,0.500,0.000
215526757,0.0097588,83.702743539121,0.000,0.414,0.500,0.000
215526760,0.030826,83.7335695396177,0.000,0.414,0.500,0.000
215526764,0.027532,83.7611015397124,0.000,0.413,0.500,0.000
215526767,0.0334147,83.7945162388496,0.000,0.414,0.500,0.000
215526770,0.0343374,83.8288536402397,0.000,0.414,0.500,0.000
215526773,0.0315014,83.8603550414555,-0.001,0.414,0.500,0.000
215526775,0.0239733,83.8843283406459,-0.001,0.414,0.500,0.000
215526776,0.0251962,83.9095245408826,-0.001,0.414,0.500,0.000
215526778,0.0124,83.9219245412387,-0.001,0.414,0.500,0.000
215526779,0.0206494,83.9425739408471,-0.001,0.414,0.500,0.000
215526782,0.0081087,83.9506826405413,-0.001,0.414,0.500,0.000
215526783,0.0248059,83.9754885402508,-0.001,0.413,0.500,0.000
215526785,0.009481,83.9849695400335,-0.001,0.413,0.500,0.000
215526786,0.0263193,84.0112888407893,-0.001,0.413,0.500,0.000
215526789,0.0081104,84.0193992410786,-0.001,0.413,0.500,0.000
215526792,0.0272683,84.0466675409116,-0.001,0.413,0.500,0.000
215526795,0.0380806,84.0847481400706,-0.001,0.412,0.500,0.000
215526798,0.0284082,84.1131563396193,-0.001,0.412,0.500,0.000
215526799,0.0303591,84.1435154401697,-0.001,0.412,0.500,0.000
215526802,0.0084435,84.151958940085,-0.001,0.411,0.500,0.000
215526803,0.0247939,84.1767528406344,-0.001,0.411,0.500,0.000
215526805,0.0088994,84.1856522406451,0.000,0.411,0.500,0.000
215526806,0.0249188,84.210571040865,0.000,0.411,0.500,0.000
215526808,0.0079978,84.2185688405298,0.000,0.411,0.500,0.000
215526810,0.0214558,84.2400246406905,0.003,0.409,0.500,0.000
215526813,0.0206408,84.2606654404663,0.003,0.409,0.500,0.000
215526815,0.0249668,84.2856322410516,0.011,0.399,0.500,0.000
215526818,0.0273144,84.312946641352,0.018,0.392,0.500,0.000
215526820,0.0248488,84.3377954415046,0.018,0.392,0.500,0.000
215526823,0.0257405,84.3635359420441,0.028,0.377,0.500,0.000
215526825,0.0247493,84.3882852415554,0.040,0.361,0.500,0.000
215526826,0.0246192,84.412904440891,0.040,0.361,0.500,0.000
215526828,0.0090443,84.4219487407245,0.040,0.361,0.500,0.000
215526830,0.0175762,84.439524941612,0.054,0.346,0.500,0.000
215526833,0.0247759,84.4643008415587,0.054,0.346,0.500,0.000
215526835,0.0245112,84.4888120410033,0.074,0.321,0.500,0.000
215526836,0.0265201,84.5153321404941,0.074,0.321,0.500,0.000
215526838,0.0075736,84.5229057404213,0.074,0.321,0.500,0.000
215526840,0.0219995,84.5449052411132,0.085,0.306,0.500,0.000
215526843,0.0204902,84.5653954404406,0.088,0.301,0.500,0.000
215526845,0.0250279,84.5904233395122,0.096,0.290,0.500,0.000
215526849,0.0251735,84.6155968396924,0.100,0.283,0.500,0.000
215526852,0.0330286,84.6486254385673,0.106,0.274,0.500,0.000
215526855,0.0334823,84.6821077368222,0.106,0.274,0.500,0.000
215526858,0.0314901,84.7135978355072,0.111,0.270,0.500,0.000
215526859,0.031318,84.7449158369564,0.111,0.270,0.500,0.000
215526862,0.0100624,84.754978237208,0.111,0.274,0.500,0.000
215526865,0.0256404,84.7806186373346,0.109,0.278,0.500,0.000
215526868,0.0307777,84.8113963375799,0.102,0.292,0.500,0.000
215526872,0.0335611,84.8449574369006,0.099,0.299,0.500,0.000
215526873,0.0332411,84.8781985375099,0.099,0.299,0.500,0.000
215526875,0.0079867,84.8861852376722,0.092,0.311,0.500,0.000
215526876,0.0250912,84.9112764368765,0.089,0.317,0.500,0.000
215526878,0.0086031,84.9198795366101,0.085,0.324,0.500,0.000
215526882,0.027417,84.9472965369932,0.079,0.337,0.500,0.000
215526885,0.0325064,84.9798029358499,0.079,0.337,0.500,0.000
215526888,0.0321802,85.0119831371121,0.069,0.355,0.500,0.000
215526890,0.0321689,85.0441520358436,0.069,0.355,0.500,0.000
215526892,0.0128249,85.0569769362919,0.056,0.373,0.500,0.000
215526893,0.0209058,85.0778827364556,0.056,0.373,0.500,0.000
215526895,0.0084166,85.0862993360497,0.053,0.376,0.500,0.000
215526896,0.0260786,85.1123779364862,0.049,0.381,0.500,0.000
215526899,0.0076965,85.1200744365342,0.043,0.388,0.500,0.000
215526902,0.0269478,85.1470222366042,0.040,0.391,0.500,0.000
215526905,0.0329087,85.1799309370108,0.031,0.401,0.500,0.000
215526906,0.0321233,85.212054238189,0.031,0.401,0.500,0.000
215526908,0.0079086,85.2199628385715,0.031,0.401,0.500,0.000
215526910,0.0170245,85.236987338867,0.027,0.406,0.500,0.000
215526913,0.0287307,85.2657180386595,0.021,0.413,0.500,0.000
215526917,0.0306387,85.2963567390107,0.017,0.418,0.500,0.000
215526918,0.0319671,85.3283238387667,0.017,0.418,0.500,0.000
215526921,0.0171196,85.3454434382729,0.016,0.420,0.500,0.000
215526923,0.0250643,85.3705077390186,0.015,0.421,0.500,0.000
0,0.0246897,85.3951974394731,0.012,0.424,0.500,0.000
0,0.0336366,85.4288340392523,0.011,0.425,0.500,0.000
0,0.0330996,85.4619336384349,0.010,0.426,0.500,0.000
0,0.0329774,85.4949110369198,0.009,0.427,0.500,0.000
215526936,0.0081222,85.5030332370661,0.008,0.427,0.500,0.000
215526940,0.0252583,85.5282915378921,0.008,0.427,0.500,0.000
215526943,0.0329413,85.561232838314,0.008,0.427,0.500,0.000
215526947,0.0353745,85.5966073381715,0.007,0.428,0.500,0.000
215526950,0.0306159,85.6272232378833,0.007,0.428,0.500,0.000
215526953,0.0332192,85.6604424375109,0.006,0.430,0.500,0.000
215526954,0.0329493,85.6933917361312,0.006,0.430,0.500,0.000
215526957,0.0082805,85.7016722359695,0.006,0.430,0.500,0.000
215526960,0.0260016,85.7276738365181,0.006,0.431,0.500,0.000
215526963,0.0340023,85.7616761368699,0.005,0.431,0.500,0.000
215526964,0.0324466,85.7941227373667,0.005,0.431,0.500,0.000
215526966,0.0112094,85.8053321377374,0.004,0.431,0.500,0.000
215526967,0.0220711,85.8274032385089,0.004,0.431,0.500,0.000
215526970,0.0075839,85.834987138398,0.004,0.431,0.500,0.000
215526971,0.0258227,85.860809837468,0.004,0.431,0.500,0.000
215526973,0.0085389,85.8693487374112,0.003,0.432,0.500,0.000
215526974,0.0255851,85.8949338374659,0.003,0.432,0.500,0.000
215526977,0.0089723,85.9039061376825,0.003,0.433,0.500,0.000
215526977,0.0249282,85.9288343368098,0.003,0.433,0.500,0.000
215526980,0.0081842,85.9370185369626,0.003,0.433,0.500,0.000
215526983,0.0260701,85.9630886362866,0.003,0.434,0.500,0.000
215526987,0.0345186,85.9976072357968,0.003,0.434,0.500,0.000
215526990,0.0317296,86.0293368371204,0.002,0.434,0.500,0.000
215526993,0.033339,86.0626758383587,0.002,0.434,0.500,0.000
215526996,0.0325685,86.0952443378046,0.001,0.434,0.500,0.000
215527000,0.0323332,86.1275775367394,0.001,0.434,0.500,0.000
215527003,0.0329853,86.1605628365651,0.000,0.433,0.500,0.000
215527006,0.033661,86.1942238369957,0.000,0.433,0.500,0.000
215527010,0.0331509,86.227374737151,0.000,0.433,0.500,0.000
0,0.0347079,86.2620826372877,0.000,0.432,0.500,0.000
215527014,0.0316466,86.2937292391434,0.000,0.432,0.500,0.000
215527016,0.0095133,86.3032425390556,-0.001,0.431,0.500,0.000
215527017,0.0233905,86.3266330389306,-0.001,0.431,0.500,0.000
215527020,0.0085085,86.3351415386423,-0.001,0.431,0.500,0.000
215527021,0.0247052,86.3598467381671,-0.001,0.431,0.500,0.000
215527023,0.0094281,86.3692748378962,-0.001,0.431,0.500,0.000
215527024,0.0255238,86.3947986382991,-0.001,0.431,0.500,0.000
215527027,0.0083735,86.4031721381471,-0.002,0.431,0.500,0.000
215527030,0.0283379,86.4315100377426,-0.003,0.431,0.500,0.000
215527033,0.0329374,86.4644474377856,-0.007,0.429,0.500,0.000
215527034,0.0305003,86.4949477380142,-0.007,0.429,0.500,0.000
215527036,0.0088837,86.5038314377889,-0.007,0.429,0.500,0.000
215527038,0.0153516,86.5191830378026,-0.013,0.426,0.500,0.000
215527040,0.0261394,86.545322438702,-0.013,0.426,0.500,0.000
215527043,0.0169113,86.5622337386012,-0.038,0.411,0.500,0.000
215527045,0.0332048,86.5954385399818,-0.044,0.406,0.500,0.000
215527048,0.0237554,86.6191939394921,-0.044,0.406,0.500,0.000
215527050,0.0242875,86.6434814389795,-0.066,0.394,0.500,0.000
215527050,0.0167251,86.6602065395564,-0.066,0.394,0.500,0.000
215527053,0.0089805,86.6691870391369,-0.066,0.394,0.500,0.000
215527056,0.026084,86.6952710393816,-0.095,0.375,0.500,0.000
215527057,0.0324693,86.7277403380722,-0.095,0.375,0.500,0.000
215527060,0.0086396,86.7363799382001,-0.112,0.359,0.500,0.000
215527063,0.0291013,86.7654812373221,-0.127,0.346,0.500,0.000
215527064,0.0289452,86.7944264374673,-0.127,0.346,0.500,0.000
215527066,0.0085494,86.8029758371413,-0.127,0.346,0.500,0.000
215527067,0.0256503,86.8286261372268,-0.142,0.332,0.500,0.000
215527069,0.0080251,86.8366512376815,-0.146,0.324,0.500,0.000
215527071,0.0172309,86.853882137686,-0.152,0.316,0.500,0.000
215527075,0.0297927,86.8836748376489,-0.152,0.316,0.500,0.000
215527076,0.0275944,86.9112692382187,-0.163,0.302,0.500,0.000
215527078,0.0092941,86.9205633383244,-0.163,0.302,0.500,0.000
215527079,0.0242133,86.9447766374797,-0.172,0.292,0.500,0.000
215527081,0.0081248,86.9529014378786,-0.172,0.292,0.500,0.000
215527085,0.0292946,86.9821960385889,-0.189,0.280,0.500,0.000
215527086,0.0295889,87.0117849390954,-0.189,0.280,0.500,0.000
215527088,0.0083698,87.0201547387987,-0.189,0.280,0.500,0.000
215527089,0.0254987,87.0456534381956,-0.197,0.269,0.500,0.000
215527091,0.0085506,87.0542040383443,-0.197,0.269,0.500,0.000
215527095,0.0257476,87.0799516374245,-0.193,0.268,0.500,0.000
215527096,0.031546,87.1114976378158,-0.193,0.268,0.500,0.000
215527098,0.0104808,87.121978437528,-0.186,0.272,0.500,0.000
215527099,0.023545,87.1455234382302,-0.186,0.272,0.500,0.000
215527101,0.0076319,87.1531553380191,-0.181,0.284,0.500,0.000
215527102,0.0249793,87.1781346388161,-0.181,0.284,0.500,0.000
215527105,0.0079588,87.1860934384167,-0.181,0.284,0.500,0.000
215527105,0.0264278,87.2125212382525,-0.174,0.298,0.500,0.000
215527108,0.0098363,87.2223575385287,-0.174,0.298,0.500,0.000
215527111,0.0250458,87.2474033376202,-0.166,0.312,0.500,0.000
215527113,0.0319769,87.279380238615,-0.166,0.312,0.500,0.000
215527114,0.0168921,87.296272338368,-0.166,0.312,0.500,0.000
215527116,0.0085761,87.3048484381288,-0.156,0.327,0.500,0.000
215527117,0.023757,87.3286054376513,-0.156,0.327,0.500,0.000
215527119,0.0088889,87.3374943379313,-0.147,0.341,0.500,0.000
215527121,0.0166838,87.3541781380773,-0.147,0.341,0.500,0.000
215527125,0.0258044,87.3799825385213,-0.126,0.364,0.500,0.000
215527128,0.036198,87.4161805398762,-0.106,0.377,0.500,0.000
215527131,0.0296037,87.4457842390984,-0.087,0.389,0.500,0.000
215527134,0.0333599,87.4791441392154,-0.079,0.396,0.500,0.000
215527135,0.0321153,87.51125943847,-0.079,0.396,0.500,0.000
215527138,0.012506,87.5237654382363,-0.079,0.396,0.500,0.000
215527139,0.0219199,87.5456853387877,-0.079,0.396,0.500,0.000
215527141,0.008653,87.5543383387849,-0.058,0.409,0.500,0.000
215527144,0.025445,87.5797833381221,-0.043,0.411,0.500,0.000
215527148,0.0322709,87.6120542390272,-0.019,0.413,0.500,0.000
215527149,0.0316733,87.6437275400385,-0.019,0.413,0.500,0.000
215527151,0.008503,87.6522305402905,-0.019,0.413,0.500,0.000
215527154,0.0263871,87.6786176394671,-0.008,0.413,0.500,0.000
215527158,0.0325747,87.7111923377961,0.005,0.415,0.500,0.000
215527161,0.0341658,87.7453581374139,0.014,0.416,0.500,0.000
215527162,0.0314565,87.7768146377057,0.014,0.416,0.500,0.000
215527164,0.0086751,87.7854897379875,0.014,0.416,0.500,0.000
215527165,0.0249464,87.8104361388832,0.018,0.417,0.500,0.000
215527168,0.0081515,87.8185876384377,0.018,0.417,0.500,0.000
215527169,0.024855,87.843442639336,0.021,0.418,0.500,0.000
215527171,0.0087056,87.8521482395008,0.021,0.418,0.500,0.000
215527172,0.0263828,87.8785310396925,0.021,0.418,0.500,0.000
215527175,0.007854,87.8863850394264,0.026,0.420,0.500,0.000
215527178,0.0265283,87.9129133401439,0.026,0.421,0.500,0.000
215527179,0.0326166,87.9455299405381,0.026,0.421,0.500,0.000
215527181,0.0086203,87.9541502408683,0.026,0.423,0.500,0.000
215527185,0.0254053,87.9795555416495,0.025,0.424,0.500,0.000
215527185,0.0321329,88.0116884429008,0.025,0.424,0.500,0.000
215527188,0.0093838,88.0210722433403,0.023,0.425,0.500,0.000
215527189,0.0239366,88.0450088428333,0.023,0.425,0.500,0.000
215527191,0.0089299,88.053938742727,0.021,0.427,0.500,0.000
215527195,0.0290559,88.0829946435988,0.021,0.427,0.500,0.000
215527195,0.0294604,88.1124550439417,0.018,0.429,0.500,0.000
215527198,0.0082811,88.1207361435518,0.018,0.429,0.500,0.000
215527199,0.0241683,88.1449044430628,0.018,0.429,0.500,0.000
215527201,0.0094964,88.1544008431956,0.015,0.431,0.500,0.000
215527205,0.0262883,88.1806891439483,0.015,0.431,0.500,0.000
215527205,0.0321733,88.2128624422476,0.011,0.431,0.500,0.000
215527208,0.0081679,88.2210303423926,0.008,0.430,0.500,0.000
215527209,0.0250849,88.2461152421311,0.008,0.430,0.500,0.000
215527211,0.0137067,88.2598219420761,0.008,0.430,0.500,0.000
215527212,0.0192898,88.2791117429733,0.006,0.430,0.500,0.000
215527214,0.0083128,88.2874245429412,0.006,0.430,0.500,0.000
215527215,0.0255908,88.3130153426901,0.006,0.430,0.500,0.000
215527218,0.00852,88.321535342373,0.005,0.430,0.500,0.000
215527219,0.0243554,88.3458907427266,0.005,0.430,0.500,0.000
215527221,0.0085841,88.3544748425484,0.004,0.428,0.500,0.000
215527222,0.025213,88.3796878419816,0.004,0.428,0.500,0.000
215527224,0.0094239,88.3891117423773,0.004,0.428,0.500,0.000
215527228,0.0246278,88.4137395415455,0.002,0.427,0.500,0.000
215527229,0.0315932,88.4453327413648,0.000,0.426,0.500,0.000
215527231,0.0080238,88.4533565416932,0.000,0.426,0.500,0.000
215527232,0.0237419,88.4770984426141,0.000,0.426,0.500,0.000
215527234,0.0094251,88.4865235425532,-0.001,0.423,0.500,0.000
215527235,0.0256991,88.512222642079,-0.001,0.423,0.500,0.000
215527238,0.0083268,88.5205494416878,-0.001,0.423,0.500,0.000
215527239,0.0242943,88.5448437416926,-0.001,0.421,0.500,0.000
215527241,0.0087227,88.5535664418712,-0.001,0.421,0.500,0.000
215527244,0.0291795,88.5827459422871,-0.001,0.420,0.500,0.000
215527245,0.028282,88.6110279420391,-0.001,0.420,0.500,0.000
215527248,0.009026,88.6200539423153,-0.001,0.418,0.500,0.000
215527248,0.023907,88.6439609425142,-0.001,0.418,0.500,0.000
215527251,0.0090158,88.6529767429456,-0.001,0.417,0.500,0.000
215527252,0.0251233,88.6781000429764,-0.001,0.417,0.500,0.000
215527254,0.008708,88.6868080431595,-0.001,0.417,0.500,0.000
215527255,0.0239404,88.7107484424487,-0.001,0.416,0.500,0.000
215527258,0.009688,88.7204364426434,-0.001,0.416,0.500,0.000
215527259,0.0251931,88.7456295434386,-0.001,0.416,0.500,0.000
215527261,0.0081739,88.7538034431636,-0.003,0.414,0.500,0.000
215527262,0.0251369,88.7789403423667,-0.003,0.414,0.500,0.000
215527264,0.0087273,88.7876676423475,-0.012,0.410,0.500,0.000
215527265,0.0243979,88.8120655426756,-0.012,0.410,0.500,0.000
215527268,0.0088676,88.820933142677,-0.019,0.408,0.500,0.000
215527269,0.0239491,88.8448822423816,-0.029,0.405,0.500,0.000
215527271,0.0102616,88.8551438422874,-0.029,0.405,0.500,0.000
215527272,0.0240003,88.8791441423818,-0.043,0.400,0.500,0.000
215527274,0.0085829,88.8877270426601,-0.055,0.392,0.500,0.000
215527278,0.0252823,88.9130093418062,-0.063,0.386,0.500,0.000
215527279,0.03243,88.9454393424094,-0.063,0.386,0.500,0.000
215527281,0.0084239,88.9538632426411,-0.084,0.372,0.500,0.000
215527282,0.0247015,88.9785647429526,-0.084,0.372,0.500,0.000
215527284,0.0090543,88.9876190433279,-0.084,0.372,0.500,0.000
215527285,0.02616,89.01377904322,-0.100,0.357,0.500,0.000
