Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215523711,0.0264986,53.1797172613442,VALID,-0.0942715331912041,-0.0810869932174683,0.992238759994507,0,0.842312157154083,1,VALID,-0.0560044832527637,-0.0782143324613571,0.995362281799316,-0.0327010005712509,0.161038756370544,VALID,-0.132398843765259,-0.0838394537568092,0.98764443397522,0.0327010005712509,0.177806913852692
215523712,0.0310802,53.2107974607497,VALID,-0.0942518413066864,-0.0811450034379959,0.992235898971558,0,0.840161979198456,1,VALID,-0.0558962374925613,-0.0782071053981781,0.995368897914886,-0.0327010005712509,0.161042451858521,VALID,-0.132467046380043,-0.0839620232582092,0.987624883651733,0.0327010005712509,0.177973493933678
215523714,0.0084524,53.2192498603836,VALID,-0.0943821370601654,-0.0815730169415474,0.992188394069672,0,0.845734179019928,1,VALID,-0.0562834218144417,-0.0786372497677803,0.995313167572021,-0.0327010005712509,0.162649154663086,VALID,-0.132342129945755,-0.0843888819217682,0.987605214118958,0.0327010005712509,0.178075015544891
215523715,0.0243779,53.243627759628,VALID,-0.0944775119423866,-0.0817263647913933,0.992166697978973,0,0.848729193210602,1,VALID,-0.0565442442893982,-0.0786259695887566,0.995299279689789,-0.0327010005712509,0.162551790475845,VALID,-0.132273003458977,-0.084707573056221,0.987587213516235,0.0327010005712509,0.177902802824974
215523718,0.008031,53.2516587600112,VALID,-0.0948405787348747,-0.0822291597723961,0.99209052324295,0,0.856162250041962,1,VALID,-0.0571936033666134,-0.0794269144535065,0.995198607444763,-0.0327010005712509,0.163941517472267,VALID,-0.132351472973824,-0.0849134251475334,0.987559020519257,0.0327010005712509,0.177481397986412
215523719,0.0254823,53.2771410606802,VALID,-0.0947394371032715,-0.0825011059641838,0.992077648639679,0,0.854291021823883,1,VALID,-0.0570347160100937,-0.0795406475663185,0.995198607444763,-0.0327010005712509,0.162091240286827,VALID,-0.132307708263397,-0.0853427425026894,0.987527847290039,0.0327010005712509,0.178775012493134
215523721,0.0096416,53.2867826605216,VALID,-0.0948543325066566,-0.0827508047223091,0.992045819759369,0,0.852867543697357,1,VALID,-0.0571669861674309,-0.0793510973453522,0.99520617723465,-0.0327010005712509,0.161784633994102,VALID,-0.132404908537865,-0.0860311910510063,0.987455129623413,0.0327010005712509,0.177504301071167
215523722,0.0256796,53.3124622600153,VALID,-0.0948809608817101,-0.0829613655805588,0.99202573299408,0,0.854060471057892,1,VALID,-0.0572956688702106,-0.0793230831623077,0.995200991630554,-0.0327010005712509,0.162417829036713,VALID,-0.132330000400543,-0.0864805206656456,0.987425863742828,0.0327010005712509,0.179940417408943
215523725,0.0085471,53.3210093602538,VALID,-0.0951276272535324,-0.0831610038876534,0.991985380649567,0,0.850994765758514,1,VALID,-0.057460006326437,-0.0792714282870293,0.995195627212524,-0.0327010005712509,0.162427976727486,VALID,-0.13265785574913,-0.0869304686784744,0.987342357635498,0.0327010005712509,0.178429394960403
215523725,0.0261489,53.3471582606435,VALID,-0.0951276272535324,-0.0831610038876534,0.991985380649567,0,0.850994765758514,1,VALID,-0.057460006326437,-0.0792714282870293,0.995195627212524,-0.0327010005712509,0.162427976727486,VALID,-0.13265785574913,-0.0869304686784744,0.987342357635498,0.0327010005712509,0.178429394960403
215523728,0.0071751,53.3543333606794,VALID,-0.0956058949232101,-0.0836530849337578,0.991898000240326,0,0.849951446056366,1,VALID,-0.057968333363533,-0.0794447734951973,0.995152354240417,-0.0327010005712509,0.164103791117668,VALID,-0.133105307817459,-0.0877405256032944,0.987210512161255,0.0327010005712509,0.177783265709877
215523729,0.0257147,53.3800480598584,VALID,-0.0960450321435928,-0.0838265642523766,0.991840958595276,0,0.859847068786621,1,VALID,-0.0588753670454025,-0.0795391574501991,0.995091557502747,-0.0327010005712509,0.164988353848457,VALID,-0.13307923078537,-0.0879957303404808,0.987191319465637,0.0327010005712509,0.179833650588989
215523731,0.0087584,53.3888064594939,VALID,-0.0969708859920502,-0.0843075513839722,0.991710066795349,0,0.873203873634338,1,VALID,-0.0603674948215485,-0.0801258459687233,0.994955062866211,-0.0327010005712509,0.163120031356812,VALID,-0.133441641926765,-0.0883739441633224,0.987108588218689,0.0327010005712509,0.177940040826797
215523732,0.0252015,53.4140079589561,VALID,-0.0974585488438606,-0.0843959152698517,0.991654753684998,0,0.880218803882599,1,VALID,-0.0610836371779442,-0.0805306807160378,0.994878709316254,-0.0327010005712509,0.16314809024334,VALID,-0.133702039718628,-0.0881473422050476,0.98709362745285,0.0327010005712509,0.177125379443169
215523735,0.0084428,53.4224507585168,VALID,-0.0982241705060005,-0.0850760191679001,0.991521120071411,0,0.891922295093536,1,VALID,-0.0622607655823231,-0.0815907418727875,0.994719326496124,-0.0327010005712509,0.163339987397194,VALID,-0.134058341383934,-0.0884493589401245,0.987018287181854,0.0327010005712509,0.178998678922653
215523738,0.0262543,53.4487050585449,VALID,-0.0987700000405312,-0.0858673602342606,0.991398632526398,0,0.893794059753418,1,VALID,-0.062846265733242,-0.0825861692428589,0.994600355625153,-0.0327010005712509,0.163115531206131,VALID,-0.134564191102982,-0.0890359356999397,0.986896693706512,0.0327010005712509,0.179695814847946
215523741,0.0317874,53.4804924577475,VALID,-0.103601865470409,-0.0860721170902252,0.990887582302094,0,0.924202024936676,1,VALID,-0.0687881857156754,-0.0834905058145523,0.994131565093994,-0.0327010005712509,0.164636164903641,VALID,-0.138288199901581,-0.0885479226708412,0.986425697803497,0.0327010005712509,0.178432628512383
215523742,0.031949,53.5124414563179,VALID,-0.10947135835886,-0.0870418399572372,0.990171551704407,0,0.97708535194397,1,VALID,-0.0765119194984436,-0.0850890725851059,0.993431329727173,-0.0327010005712509,0.16572380065918,VALID,-0.142310291528702,-0.0888987928628922,0.985821902751923,0.0327010005712509,0.180531591176987
215523744,0.0080185,53.5204599564895,VALID,-0.117450289428234,-0.0899073407053947,0.989000558853149,0,1.01699149608612,0.901078760623932,VALID,-0.0856955796480179,-0.0901611894369125,0.992233455181122,-0.0327010005712509,0.165652200579643,VALID,-0.149085342884064,-0.0895618796348572,0.984759986400604,0.0327010005712509,0.179606735706329
215523746,0.016924,53.5373839559034,VALID,-0.123341329395771,-0.0922954976558685,0.988062977790833,0,0.999289989471436,0.811696529388428,VALID,-0.0911217108368874,-0.0939493775367737,0.99139815568924,-0.0327010005712509,0.164875745773315,VALID,-0.155431196093559,-0.0905445218086243,0.983688354492188,0.0327010005712509,0.178888544440269
215523748,0.0258907,53.5632746564224,VALID,-0.126763671636581,-0.0941735431551933,0.987452447414398,0,1.00082921981812,0.770203769207001,VALID,-0.0946808308362961,-0.0964426249265671,0.990825116634369,-0.0327010005712509,0.164412975311279,VALID,-0.158713951706886,-0.0918059721589088,0.983047068119049,0.0327010005712509,0.178967386484146
215523749,0.0162726,53.5795472571626,VALID,-0.127836406230927,-0.0948160439729691,0.987252652645111,0,0.994589030742645,0.759459853172302,VALID,-0.0955891534686089,-0.0973293408751488,0.99065113067627,-0.0327010005712509,0.165146872401237,VALID,-0.159948423504829,-0.0922024622559547,0.982809841632843,0.0327010005712509,0.179276749491692
215523751,0.0080582,53.5876054568216,VALID,-0.129070043563843,-0.0961209535598755,0.986965894699097,0,0.987063407897949,0.748207032680511,VALID,-0.0965956896543503,-0.0987284108996391,0.990415036678314,-0.0327010005712509,0.164776474237442,VALID,-0.161405861377716,-0.0934103205800056,0.982457458972931,0.0327010005712509,0.179479002952576
215523752,0.0243375,53.6119429571554,VALID,-0.129272863268852,-0.0967102199792862,0.986881792545319,0,0.983246266841888,0.74027955532074,VALID,-0.0967018529772758,-0.0995227172970772,0.990325212478638,-0.0327010005712509,0.165783986449242,VALID,-0.161704182624817,-0.0937932059168816,0.982371926307678,0.0327010005712509,0.179251164197922
215523755,0.008942,53.620884956792,VALID,-0.129477471113205,-0.0972352623939514,0.986803352832794,0,0.990440547466278,0.742475092411041,VALID,-0.0971048474311829,-0.0997481867671013,0.990263044834137,-0.0327010005712509,0.165681764483452,VALID,-0.161712035536766,-0.0946186557412148,0.982291460037231,0.0327010005712509,0.179795682430267
215523756,0.0242838,53.6451687570661,VALID,-0.129602283239365,-0.0975617170333862,0.986754775047302,0,0.991706073284149,0.74238383769989,VALID,-0.0972861871123314,-0.100176893174648,0.990202009677887,-0.0327010005712509,0.165788397192955,VALID,-0.161780595779419,-0.094842828810215,0.982258558273315,0.0327010005712509,0.180688142776489
215523758,0.0081589,53.6533276569098,VALID,-0.129537329077721,-0.0977200716733933,0.986747622489929,0,0.987505972385406,0.74516099691391,VALID,-0.0970690846443176,-0.100243709981442,0.990216553211212,-0.0327010005712509,0.165347650647163,VALID,-0.161866635084152,-0.0950916111469269,0.982220351696014,0.0327010005712509,0.180688142776489
215523759,0.0273787,53.6807063575834,VALID,-0.129471689462662,-0.0978509336709976,0.986743271350861,0,0.990859508514404,0.751250028610229,VALID,-0.0970648750662804,-0.0999687165021896,0.990244746208191,-0.0327010005712509,0.165876433253288,VALID,-0.161740347743034,-0.0956287384033203,0.982188999652863,0.0327010005712509,0.18074057996273
215523761,0.0074116,53.688117957674,VALID,-0.129798114299774,-0.0978381931781769,0.986701667308807,0,0.99415248632431,0.889822661876678,VALID,-0.0974597930908203,-0.0995100662112236,0.990252137184143,-0.0327010005712509,0.16510583460331,VALID,-0.161998704075813,-0.096062496304512,0.982104063034058,0.0327010005712509,0.180615201592445
215523762,0.0244946,53.7126125572249,VALID,-0.12984961271286,-0.0978663340210915,0.986692070960999,0,0.996327579021454,0.957516193389893,VALID,-0.0975697040557861,-0.0993671789765358,0.990255653858185,-0.0327010005712509,0.165321722626686,VALID,-0.161992281675339,-0.09626205265522,0.982085585594177,0.0327010005712509,0.18121899664402
215523765,0.0087968,53.7214093571529,VALID,-0.129603460431099,-0.0974540486931801,0.986765265464783,0,0.996520936489105,1,VALID,-0.0973269939422607,-0.0989401042461395,0.990322351455688,-0.0327010005712509,0.165401205420494,VALID,-0.161742985248566,-0.0958650261163712,0.982165515422821,0.0327010005712509,0.1797034740448
215523766,0.0247763,53.7461856575683,VALID,-0.129569694399834,-0.0972914844751358,0.986785709857941,0,0.988121569156647,1,VALID,-0.0970281511545181,-0.0989226400852203,0.990353405475616,-0.0327010005712509,0.165188014507294,VALID,-0.161972045898438,-0.095555804669857,0.98215788602829,0.0327010005712509,0.179945588111877
215523768,0.0088645,53.7550501571968,VALID,-0.12952621281147,-0.096978522837162,0.986822247505188,0,0.97980010509491,1,VALID,-0.0967261865735054,-0.0988411754369736,0.990391075611115,-0.0327010005712509,0.165413722395897,VALID,-0.162184804677963,-0.0950099602341652,0.982175767421722,0.0327010005712509,0.180210515856743
215523769,0.0256876,53.7807377567515,VALID,-0.129520580172539,-0.0968519002199173,0.986835420131683,0,0.975999474525452,1,VALID,-0.096602737903595,-0.098827913403511,0.990404427051544,-0.0327010005712509,0.16535946726799,VALID,-0.162295922636986,-0.0947693362832069,0.982180655002594,0.0327010005712509,0.180748119950294
215523771,0.0085565,53.7892942568287,VALID,-0.129788711667061,-0.0960754379630089,0.98687607049942,0,0.976597011089325,1,VALID,-0.0968658402562141,-0.0977384448051453,0.990486860275269,-0.0327010005712509,0.164522171020508,VALID,-0.162568837404251,-0.0943067744374275,0.982179999351501,0.0327010005712509,0.1813795119524
215523772,0.0251787,53.8144729575142,VALID,-0.129933461546898,-0.095370389521122,0.986925423145294,0,0.976929306983948,1,VALID,-0.0970260351896286,-0.0970688164234161,0.990537047386169,-0.0327010005712509,0.164906904101372,VALID,-0.162698104977608,-0.0935671702027321,0.982229351997375,0.0327010005712509,0.180021524429321
215523775,0.0085372,53.8230101577938,VALID,-0.130383715033531,-0.0933205857872963,0.987061977386475,0,0.996231496334076,1,VALID,-0.0981676280498505,-0.0954906344413757,0.990577936172485,-0.0327010005712509,0.165840819478035,VALID,-0.162462264299393,-0.0910520926117897,0.982504725456238,0.0327010005712509,0.179175943136215
215523776,0.0248562,53.8478663582355,VALID,-0.130542561411858,-0.0927670672535896,0.987093150615692,0,0.999340534210205,1,VALID,-0.0984877794981003,-0.0953959375619888,0.990555286407471,-0.0327010005712509,0.165761277079582,VALID,-0.162460744380951,-0.0900411233305931,0.982598125934601,0.0327010005712509,0.180250599980354
215523778,0.0079108,53.8557771584019,VALID,-0.131069928407669,-0.0910645350813866,0.987181782722473,0,1.0172963142395,1,VALID,-0.0996430590748787,-0.094013974070549,0.990571856498718,-0.0327010005712509,0.165547400712967,VALID,-0.162364706397057,-0.0880233123898506,0.982796847820282,0.0327010005712509,0.180498108267784
215523779,0.0247319,53.8805090589449,VALID,-0.130980253219604,-0.089730940759182,0.987315833568573,0,1.00751447677612,1,VALID,-0.099359355866909,-0.093304380774498,0.990667462348938,-0.0327010005712509,0.165960162878037,VALID,-0.162467032670975,-0.0860656201839447,0.982953310012817,0.0327010005712509,0.179933831095696
215523781,0.0081626,53.8886716589332,VALID,-0.116290412843227,-0.100253351032734,0.988142609596252,0,0.984835684299469,0.855229496955872,VALID,-0.0839645341038704,-0.104499608278275,0.990974187850952,-0.0327010005712509,0.160172343254089,VALID,-0.148491740226746,-0.0958997160196304,0.984252750873566,0.0327010005712509,0.171777725219727
215523781,0.0242988,53.9129704590887,VALID,-0.116290412843227,-0.100253351032734,0.988142609596252,0,0.984835684299469,0.855229496955872,VALID,-0.0839645341038704,-0.104499608278275,0.990974187850952,-0.0327010005712509,0.160172343254089,VALID,-0.148491740226746,-0.0958997160196304,0.984252750873566,0.0327010005712509,0.171777725219727
0,0.0092024,53.9221728593111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0239874,53.9461602587253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091536,53.9553138585761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247838,53.9800976580009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0085582,53.9886558577418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0266211,54.0152769573033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0314459,54.0467228591442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077579,54.0544807589613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250714,54.0795521582477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215523801,0.0085114,54.0880635580979,VALID,0.118134006857872,-0.465504676103592,0.877125859260559,-0.0327010005712509,2,0,VALID,0.118134006857872,-0.465504676103592,0.877125859260559,-0.0327010005712509,0.168235301971436,INVALID,,,,,
215523802,0.025703,54.1137665580027,VALID,0.148595571517944,-0.459281980991364,0.87577360868454,-0.0327010005712509,2,0,VALID,0.148595571517944,-0.459281980991364,0.87577360868454,-0.0327010005712509,0.163948103785515,INVALID,,,,,
215523805,0.00913,54.1228965581395,VALID,0.156185567378998,-0.443866908550262,0.882376492023468,-0.0327010005712509,2,0,VALID,0.156185567378998,-0.443866908550262,0.882376492023468,-0.0327010005712509,0.170541286468506,INVALID,,,,,
215523805,0.0236866,54.1465831589885,VALID,0.156185567378998,-0.443866908550262,0.882376492023468,-0.0327010005712509,2,0,VALID,0.156185567378998,-0.443866908550262,0.882376492023468,-0.0327010005712509,0.170541286468506,INVALID,,,,,
215523807,0.0081489,54.1547320592217,VALID,0.154658451676369,-0.437083780765533,0.886023998260498,-0.0327010005712509,2,0,VALID,0.154658451676369,-0.437083780765533,0.886023998260498,-0.0327010005712509,0.173389673233032,INVALID,,,,,
0,0.0171458,54.1718778586946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215523813,0.029085,54.2009628578089,VALID,0.117897227406502,-0.1910510212183,0.97447407245636,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.117897227406502,-0.1910510212183,0.97447407245636,0.0327010005712509,0.182866826653481
215523814,0.0296914,54.2306542578153,VALID,0.301492065191269,-0.0903957188129425,0.949173927307129,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.301492065191269,-0.0903957188129425,0.949173927307129,0.0327010005712509,0.18095651268959
215523815,0.0154177,54.2460719575174,VALID,0.339533120393753,-0.049234576523304,0.939304649829865,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.339533120393753,-0.049234576523304,0.939304649829865,0.0327010005712509,0.181549400091171
215523817,0.0087763,54.2548482571729,VALID,0.338505387306213,-0.0193785168230534,0.940764904022217,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.338505387306213,-0.0193785168230534,0.940764904022217,0.0327010005712509,0.181308209896088
215523819,0.015748,54.2705962569453,VALID,0.317869484424591,-0.0121551780030131,0.948056578636169,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.317869484424591,-0.0121551780030131,0.948056578636169,0.0327010005712509,0.180139496922493
