Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114414025,0.0200357,6419.78292756714,3.000,0.000,0.000,False
114414026,0.0161064,6419.79903396778,3.000,0.000,0.000,False
114414028,0.0178606,6419.8168945685,3.000,0.000,0.000,False
114414030,0.0156703,6419.83256486803,3.000,0.000,0.000,False
114414031,0.016971,6419.84953586757,3.000,0.000,0.000,False
114414033,0.0111269,6419.86066276766,3.000,0.000,0.000,False
114414035,0.0222484,6419.88291116804,3.000,0.000,0.000,False
114414036,0.0168925,6419.89980366826,3.000,0.000,0.000,False
114414038,0.0158155,6419.91561916843,3.000,0.000,0.000,False
114414039,0.0178365,6419.93345566839,3.000,0.000,0.000,False
114414041,0.0121163,6419.94557196833,3.000,0.000,0.000,False
114414043,0.0216538,6419.96722576767,3.000,0.000,0.000,False
114414045,0.0108961,6419.9781218674,3.000,0.000,0.000,False
114414046,0.0223619,6420.00048376806,3.000,0.000,0.000,False
114414048,0.0153462,6420.01582996827,3.000,0.000,0.000,False
114414049,0.0169915,6420.03282146808,3.000,0.000,0.000,False
114414051,0.0125281,6420.04534956813,3.000,0.000,0.000,False
114414053,0.022607,6420.06795656867,3.000,0.000,0.000,False
114414054,0.0160512,6420.08400776796,3.000,0.000,0.000,False
114414057,0.0102392,6420.0942469677,3.000,0.000,0.000,False
114414057,0.0270228,6420.12126976717,3.000,0.000,0.000,False
114414060,0.0068648,6420.12813456729,3.000,0.000,0.000,False
114414061,0.0217831,6420.14991766773,3.000,0.000,0.000,False
114414063,0.0108409,6420.16075856797,3.000,0.000,0.000,False
114414064,0.0225255,6420.18328406848,3.000,0.000,0.000,False
114414066,0.0104313,6420.1937153684,3.000,0.000,0.000,False
114414067,0.0235879,6420.21730326768,3.000,0.000,0.000,False
114414070,0.0106795,6420.22798276786,3.000,0.000,0.000,False
114414071,0.0209489,6420.24893166777,3.000,0.000,0.000,False
114414073,0.0122307,6420.26116236765,3.000,0.000,0.000,False
114414074,0.0213856,6420.28254796844,3.000,0.000,0.000,False
114414076,0.0152446,6420.2977925688,3.000,0.000,0.000,False
114414078,0.0188848,6420.31667736918,3.000,0.000,0.000,False
114414080,0.0176259,6420.33430326916,3.000,0.000,0.000,False
114414081,0.0171696,6420.35147286952,3.000,0.000,0.000,False
114414083,0.0157161,6420.36718896963,3.000,0.000,0.000,False
114414084,0.0162643,6420.38345327042,3.000,0.000,0.000,False
114414086,0.0124684,6420.39592167083,3.000,0.000,0.000,False
114414088,0.0224053,6420.41832697112,3.000,0.000,0.000,False
114414090,0.0164339,6420.43476087134,3.000,0.000,0.000,False
114414091,0.0169054,6420.45166627225,3.000,0.000,0.000,False
114414093,0.0153868,6420.46705307253,3.000,0.000,0.000,False
114414095,0.0148007,6420.48185377289,3.000,0.000,0.000,False
114414096,0.0187024,6420.50055617373,3.000,0.000,0.000,False
114414098,0.0173854,6420.51794157457,3.000,0.000,0.000,False
114414100,0.0157947,6420.53373627458,3.000,0.000,0.000,False
114414101,0.0167397,6420.55047597457,3.000,0.000,0.000,False
114414103,0.0166333,6420.56710927468,3.000,0.000,0.000,False
114414105,0.0179482,6420.58505747374,3.000,0.000,0.000,False
114414106,0.0158817,6420.60093917418,3.000,0.000,0.000,False
114414108,0.0190019,6420.61994107347,3.000,0.000,0.000,False
114414110,0.0187176,6420.6386586735,3.000,0.000,0.000,False
114414111,0.0113392,6420.64999787323,3.000,0.000,0.000,False
114414112,0.0170834,6420.66708127409,3.000,0.000,0.000,False
114414114,0.0116439,6420.6787251737,3.000,0.000,0.000,False
114414116,0.0218087,6420.70053387433,3.000,0.000,0.000,False
114414118,0.01266,6420.71319387481,3.000,0.000,0.000,False
114414119,0.02064,6420.73383387551,3.000,0.000,0.000,False
114414121,0.0109509,6420.74478477519,3.000,0.000,0.000,False
114414122,0.0215566,6420.76634137612,3.000,0.000,0.000,False
114414125,0.0121575,6420.77849887591,3.000,0.000,0.000,False
114414126,0.02199,6420.80048887525,3.000,0.000,0.000,False
114414128,0.0107478,6420.8112366749,3.000,0.000,0.000,False
114414129,0.0256954,6420.83693207521,3.000,0.000,0.000,False
114414131,0.0091903,6420.84612237569,3.000,0.000,0.000,False
114414132,0.0216213,6420.8677436756,3.000,0.000,0.000,False
114414135,0.0112768,6420.87902047578,3.000,0.000,0.000,False
114414136,0.0221626,6420.90118307527,3.000,0.000,0.000,False
114414138,0.0178648,6420.9190478744,3.000,0.000,0.000,False
114414140,0.0179601,6420.9370079739,3.000,0.000,0.000,False
114414141,0.0164617,6420.9534696741,3.000,0.000,0.000,False
114414143,0.0088321,6420.96230177395,3.000,0.000,0.000,False
114414145,0.0239559,6420.98625767417,3.000,0.000,0.000,False
114414146,0.015579,6421.00183667429,3.000,0.000,0.000,False
114414148,0.0127825,6421.01461917441,3.000,0.000,0.000,False
114414149,0.0187985,6421.03341767471,3.000,0.000,0.000,False
114414151,0.0123314,6421.04574907478,3.000,0.000,0.000,False
114414153,0.0226375,6421.06838657428,3.000,0.000,0.000,False
114414154,0.0160385,6421.08442507405,3.000,0.000,0.000,False
114414156,0.0122144,6421.09663947392,3.000,0.000,0.000,False
114414157,0.0212727,6421.1179121742,3.000,0.000,0.000,False
114414159,0.0116982,6421.12961037457,3.000,0.000,0.000,False
114414161,0.0203552,6421.14996557496,3.000,0.000,0.000,False
114414162,0.0179675,6421.16793307476,3.000,0.000,0.000,False
114414164,0.0148852,6421.18281827495,3.000,0.000,0.000,False
114414166,0.0174914,6421.20030967519,3.000,0.000,0.000,False
114414168,0.0118162,6421.21212587506,3.000,0.000,0.000,False
114414169,0.0215469,6421.23367277533,3.000,0.000,0.000,False
114414171,0.0112488,6421.2449215753,3.000,0.000,0.000,False
114414172,0.0243989,6421.26932047587,3.000,0.000,0.000,False
114414174,0.0097004,6421.27902087569,3.000,0.000,0.000,False
114414176,0.020906,6421.29992687516,3.000,0.000,0.000,False
114414177,0.0161806,6421.31610747427,3.000,0.000,0.000,False
114414179,0.0114707,6421.32757817395,3.000,0.000,0.000,False
114414181,0.0225279,6421.35010607354,3.000,0.000,0.000,False
114414183,0.0166889,6421.36679497361,3.000,0.000,0.000,False
114414184,0.0162882,6421.38308317401,3.000,0.000,0.000,False
114414186,0.0108042,6421.39388737362,3.000,0.000,0.000,False
114414187,0.0219832,6421.4158705743,3.000,0.000,0.000,False
114414189,0.011742,6421.42761257384,3.000,0.000,0.000,False
114414190,0.0228092,6421.45042177383,3.000,0.000,0.000,False
114414193,0.0103641,6421.46078587417,3.000,0.000,0.000,False
114414194,0.0223264,6421.48311227467,3.000,0.000,0.000,False
114414196,0.0109541,6421.49406637438,3.000,0.000,0.000,False
114414197,0.0211769,6421.51524327509,3.000,0.000,0.000,False
114414200,0.0102002,6421.52544347476,3.000,0.000,0.000,False
114414203,0.0289282,6421.55437167455,3.000,0.000,0.000,False
114414204,0.0274249,6421.58179657441,3.000,0.000,0.000,False
114414206,0.0115384,6421.59333497472,3.000,0.000,0.000,False
114414207,0.0213249,6421.61465987563,3.000,0.000,0.000,False
114414209,0.0133039,6421.62796377577,3.000,0.000,0.000,False
114414211,0.0209677,6421.64893147536,3.000,0.000,0.000,False
114414212,0.0183058,6421.66723727621,3.000,0.000,0.000,False
114414214,0.0094507,6421.67668797635,3.000,0.000,0.000,False
114414216,0.0224331,6421.69912107661,3.000,0.000,0.000,False
114414218,0.0120828,6421.71120387688,3.000,0.000,0.000,False
114414221,0.0260021,6421.73720597662,3.000,0.000,0.000,False
114414222,0.0296635,6421.76686947607,3.000,0.000,0.000,False
114414224,0.0102298,6421.77709927596,3.000,0.000,0.000,False
114414225,0.0224653,6421.79956457578,3.000,0.000,0.000,False
114414228,0.0109715,6421.81053607538,3.000,0.000,0.000,False
114414229,0.0215916,6421.83212767541,3.000,0.000,0.000,False
114414231,0.0119336,6421.84406127594,3.000,0.000,0.000,False
114414232,0.0214616,6421.86552287638,3.000,0.000,0.000,False
114414234,0.0123238,6421.87784667686,3.000,0.000,0.000,False
114414236,0.0222326,6421.90007927641,3.000,0.000,0.000,False
114414237,0.020177,6421.92025627568,3.000,0.000,0.000,False
114414239,0.0120509,6421.93230717536,3.000,0.000,0.000,False
114414241,0.014017,6421.94632417522,3.000,0.000,0.000,False
114414242,0.0204364,6421.96676057577,3.000,0.000,0.000,False
114414244,0.0127683,6421.97952887602,3.000,0.000,0.000,False
114414246,0.0205981,6422.00012697652,3.000,0.000,0.000,False
114414248,0.011971,6422.01209797617,3.000,0.000,0.000,False
114414249,0.021859,6422.03395697568,3.000,0.000,0.000,False
114414251,0.0116403,6422.04559727572,3.000,0.000,0.000,False
0,0.0220881,6422.06768537499,3.000,0.000,0.000,False
0,0.0158642,6422.08354957588,3.000,0.000,0.000,False
0,0.0122188,6422.09576837625,3.000,0.000,0.000,False
114414257,0.0234471,6422.11921547633,3.000,0.000,0.000,False
114414259,0.0110887,6422.13030417636,3.000,0.000,0.000,False
114414261,0.0211444,6422.15144857578,3.000,0.000,0.000,False
0,0.0147638,6422.16621237621,3.000,0.000,0.000,False
0,0.0189929,6422.18520527706,3.000,0.000,0.000,False
114414266,0.0120203,6422.1972255772,3.000,0.000,0.000,False
114414267,0.0215503,6422.2187758768,3.000,0.000,0.000,False
114414269,0.0125298,6422.23130567651,3.000,0.000,0.000,False
114414271,0.0203199,6422.25162557606,3.000,0.000,0.000,False
114414273,0.0130421,6422.26466767583,3.000,0.000,0.000,False
114414275,0.0247126,6422.28938027564,3.000,0.000,0.000,False
114414276,0.012733,6422.30211327598,3.000,0.000,0.000,False
114414278,0.0115909,6422.31370417587,3.000,0.000,0.000,False
114414279,0.0215095,6422.3352136761,3.000,0.000,0.000,False
114414281,0.0112909,6422.3465045765,3.000,0.000,0.000,False
114414282,0.0214372,6422.36794177629,3.000,0.000,0.000,False
114414284,0.0126259,6422.38056767639,3.000,0.000,0.000,False
114414286,0.0211614,6422.40172907617,3.000,0.000,0.000,False
114414288,0.0110144,6422.41274347622,3.000,0.000,0.000,False
114414289,0.021911,6422.43465447519,3.000,0.000,0.000,False
114414291,0.0112964,6422.44595087506,3.000,0.000,0.000,False
114414292,0.0249641,6422.47091497481,3.000,0.000,0.000,False
114414294,0.0095772,6422.48049217463,3.000,0.000,0.000,False
114414296,0.020761,6422.50125317462,3.000,0.000,0.000,False
114414298,0.0113724,6422.51262557507,3.000,0.000,0.000,False
114414299,0.0215698,6422.5341953747,3.000,0.000,0.000,False
114414301,0.0117757,6422.54597107507,3.000,0.000,0.000,False
114414302,0.0218102,6422.56778127514,3.000,0.000,0.000,False
114414304,0.0119328,6422.57971407473,3.000,0.000,0.000,False
114414306,0.0218236,6422.60153767467,3.000,0.000,0.000,False
114414308,0.0118842,6422.61342187505,3.000,0.000,0.000,False
114414309,0.0211071,6422.634528975,3.000,0.000,0.000,False
114414311,0.0174189,6422.65194787551,3.000,0.000,0.000,False
114414312,0.0169036,6422.66885147523,3.000,0.000,0.000,False
114414314,0.0113951,6422.68024657574,3.000,0.000,0.000,False
114414316,0.0205703,6422.70081687626,3.000,0.000,0.000,False
114414318,0.0133677,6422.71418457665,3.000,0.000,0.000,False
114414319,0.0204561,6422.73464067653,3.000,0.000,0.000,False
114414321,0.0122318,6422.7468724763,3.000,0.000,0.000,False
114414322,0.0220133,6422.76888577547,3.000,0.000,0.000,False
114414324,0.0119915,6422.78087727539,3.000,0.000,0.000,False
114414326,0.0207699,6422.8016471751,3.000,0.000,0.000,False
114414328,0.0131788,6422.81482597534,3.000,0.000,0.000,False
114414329,0.0249833,6422.83980927523,3.000,0.000,0.000,False
114414331,0.0087901,6422.84859937523,3.000,0.000,0.000,False
114414332,0.0193961,6422.86799547542,3.000,0.000,0.000,False
114414334,0.0124907,6422.88048617542,3.000,0.000,0.000,False
114414336,0.0210629,6422.9015490748,3.000,0.000,0.000,False
114414338,0.0120311,6422.91358017456,3.000,0.000,0.000,False
114414339,0.0213796,6422.93495977391,3.000,0.000,0.000,False
114414341,0.0122689,6422.94722867385,3.000,0.000,0.000,False
114414342,0.0213585,6422.96858717315,3.000,0.000,0.000,False
114414345,0.0113121,6422.97989927325,3.000,0.000,0.000,False
114414346,0.025808,6423.00570727233,3.000,0.000,0.000,False
114414347,0.0120172,6423.0177244721,3.000,0.000,0.000,False
114414349,0.0146426,6423.03236707207,3.000,0.000,0.000,False
114414350,0.0184749,6423.0508419713,3.000,0.000,0.000,False
114414353,0.0114214,6423.06226337142,3.000,0.000,0.000,False
114414354,0.0232006,6423.0854639709,3.000,0.000,0.000,False
114414356,0.0117332,6423.0971971713,3.000,0.000,0.000,False
114414357,0.0200244,6423.11722157151,3.000,0.000,0.000,False
114414359,0.0127027,6423.12992427126,3.000,0.000,0.000,False
114414361,0.0209669,6423.15089117177,3.000,0.000,0.000,False
114414363,0.0166822,6423.1675733719,3.000,0.000,0.000,False
114414364,0.0206494,6423.18822277151,3.000,0.000,0.000,False
114414365,0.014565,6423.20278777182,3.000,0.000,0.000,False
114414368,0.0114575,6423.21424527187,3.000,0.000,0.000,False
114414369,0.0202593,6423.23450457212,3.000,0.000,0.000,False
114414371,0.0174544,6423.25195897277,3.000,0.000,0.000,False
114414372,0.0158862,6423.26784517337,3.000,0.000,0.000,False
114414374,0.0165331,6423.28437827248,3.000,0.000,0.000,False
114414376,0.0167825,6423.30116077233,3.000,0.000,0.000,False
114414377,0.0171171,6423.31827787217,3.000,0.000,0.000,False
114414379,0.0107729,6423.32905077189,3.000,0.000,0.000,False
114414381,0.0205345,6423.34958527237,3.000,0.000,0.000,False
114414382,0.0223668,6423.37195207179,3.000,0.000,0.000,False
114414384,0.0120974,6423.38404947147,3.000,0.000,0.000,False
114414386,0.0159056,6423.39995507151,3.000,0.000,0.000,False
114414387,0.0155269,6423.41548197158,3.000,0.000,0.000,False
114414389,0.0171296,6423.43261157162,3.000,0.000,0.000,False
114414391,0.0163351,6423.44894667156,3.000,0.000,0.000,False
114414392,0.0171909,6423.46613757126,3.000,0.000,0.000,False
114414394,0.016661,6423.48279857077,3.000,0.000,0.000,False
114414396,0.016746,6423.49954457022,3.000,0.000,0.000,False
114414397,0.0162271,6423.51577167027,3.000,0.000,0.000,False
114414399,0.0168573,6423.53262897022,3.000,0.000,0.000,False
114414400,0.0170586,6423.54968756996,3.000,0.000,0.000,False
114414402,0.0125541,6423.56224166974,3.000,0.000,0.000,False
114414404,0.0198382,6423.58207987063,3.000,0.000,0.000,False
114414405,0.0178038,6423.59988366999,3.000,0.000,0.000,False
114414407,0.0115764,6423.61146007013,3.000,0.000,0.000,False
114414409,0.0214406,6423.63290066924,3.000,0.000,0.000,False
114414411,0.0176477,6423.65054836962,3.000,0.000,0.000,False
114414412,0.0156951,6423.66624347027,3.000,0.000,0.000,False
114414414,0.0181191,6423.68436257076,3.000,0.000,0.000,False
114414416,0.0157466,6423.70010917168,3.000,0.000,0.000,False
114414417,0.0178633,6423.71797247138,3.000,0.000,0.000,False
0,0.0172194,6423.73519187141,3.000,0.000,0.000,False
0,0.0152405,6423.75043237116,3.000,0.000,0.000,False
0,0.0168864,6423.76731877122,3.000,0.000,0.000,False
0,0.016453,6423.78377177101,3.000,0.000,0.000,False
0,0.0180194,6423.80179117154,3.000,0.000,0.000,False
0,0.0158086,6423.81759977248,3.000,0.000,0.000,False
114414429,0.0169384,6423.834538172,3.000,0.000,0.000,False
0,0.016541,6423.85107917245,3.000,0.000,0.000,False
0,0.0164063,6423.867485472,3.000,0.000,0.000,False
114414434,0.0165472,6423.88403267134,3.000,0.000,0.000,False
114414435,0.0174186,6423.90145127196,3.000,0.000,0.000,False
114414437,0.0168886,6423.9183398718,3.000,0.000,0.000,False
114414439,0.020933,6423.93927287217,3.000,0.000,0.000,False
114414441,0.0126827,6423.9519555727,3.000,0.000,0.000,False
114414442,0.014696,6423.96665157285,3.000,0.000,0.000,False
114414444,0.0169819,6423.98363347258,3.000,0.000,0.000,False
114414446,0.0163142,6423.99994767178,3.000,0.000,0.000,False
114414447,0.0174345,6424.01738217194,3.000,0.000,0.000,False
114414449,0.0163744,6424.03375657182,3.000,0.000,0.000,False
114414451,0.0174214,6424.051177972,3.000,0.000,0.000,False
114414452,0.0162611,6424.06743907277,3.000,0.000,0.000,False
114414454,0.0156041,6424.08304317296,3.000,0.000,0.000,False
114414456,0.0157951,6424.09883827344,3.000,0.000,0.000,False
114414459,0.0226711,6424.12150937319,3.000,0.000,0.000,False
114414460,0.0278763,6424.14938567393,3.000,0.000,0.000,False
114414462,0.0172045,6424.16659017466,3.000,0.000,0.000,False
114414464,0.0157058,6424.18229597434,3.000,0.000,0.000,False
114414465,0.0177885,6424.20008447394,3.000,0.000,0.000,False
114414467,0.0159984,6424.21608287469,3.000,0.000,0.000,False
114414469,0.0180544,6424.23413727432,3.000,0.000,0.000,False
114414470,0.014439,6424.24857627414,3.000,0.000,0.000,False
114414472,0.0193056,6424.267881874,3.000,0.000,0.000,False
114414474,0.0153851,6424.28326697368,3.000,0.000,0.000,False
114414475,0.0195687,6424.30283567403,3.000,0.000,0.000,False
114414477,0.0134929,6424.31632857397,3.000,0.000,0.000,False
114414479,0.0170957,6424.33342427388,3.000,0.000,0.000,False
114414481,0.0174531,6424.35087737441,3.000,0.000,0.000,False
114414482,0.0157564,6424.36663377471,3.000,0.000,0.000,False
114414484,0.0167312,6424.38336497545,3.000,0.000,0.000,False
114414485,0.0157555,6424.3991204761,3.000,0.000,0.000,False
114414487,0.0180667,6424.41718717664,3.000,0.000,0.000,False
114414489,0.0169913,6424.43417847715,3.000,0.000,0.000,False
114414490,0.0167749,6424.45095337741,3.000,0.000,0.000,False
114414492,0.0156992,6424.46665257774,3.000,0.000,0.000,False
114414494,0.0211781,6424.487830678,3.000,0.000,0.000,False
114414495,0.0113857,6424.49921637774,3.000,0.000,0.000,False
114414497,0.0164025,6424.51561887749,3.000,0.000,0.000,False
114414499,0.0156245,6424.53124337737,3.000,0.000,0.000,False
114414500,0.017108,6424.54835137818,3.000,0.000,0.000,False
114414502,0.0174244,6424.56577577908,3.000,0.000,0.000,False
114414504,0.0155442,6424.58131997939,3.000,0.000,0.000,False
114414505,0.016937,6424.59825698007,3.000,0.000,0.000,False
114414507,0.0164052,6424.61466218065,3.000,0.000,0.000,False
114414509,0.0177352,6424.63239738066,3.000,0.000,0.000,False
114414510,0.0159385,6424.6483358806,3.000,0.000,0.000,False
114414512,0.0226091,6424.67094498035,3.000,0.000,0.000,False
114414514,0.011655,6424.68259998038,3.000,0.000,0.000,False
114414515,0.0157772,6424.69837718084,3.000,0.000,0.000,False
114414517,0.0166208,6424.71499798074,3.000,0.000,0.000,False
114414519,0.0179168,6424.7329147812,3.000,0.000,0.000,False
114414520,0.0163876,6424.74930238165,3.000,0.000,0.000,False
114414522,0.0167254,6424.76602778211,3.000,0.000,0.000,False
114414524,0.0172879,6424.78331568278,3.000,0.000,0.000,False
114414525,0.0155267,6424.79884238262,3.000,0.000,0.000,False
114414527,0.0174964,6424.8163387822,3.000,0.000,0.000,False
114414529,0.0158283,6424.83216708247,3.000,0.000,0.000,False
114414530,0.0222787,6424.85444578249,3.000,0.000,0.000,False
114414532,0.0124073,6424.86685308255,3.000,0.000,0.000,False
114414534,0.0175438,6424.88439688273,3.000,0.000,0.000,False
114414535,0.0150869,6424.89948378317,3.000,0.000,0.000,False
114414537,0.0178093,6424.91729308292,3.000,0.000,0.000,False
114414539,0.0153473,6424.93264038302,3.000,0.000,0.000,False
