Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139288417,0.0165323,960.281770727597,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288419,0.0159953,960.297766027041,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288421,0.0177362,960.315502227284,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288422,0.0160859,960.33158812765,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288424,0.0166457,960.34823382739,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288426,0.0171784,960.365412226878,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288427,0.0167185,960.382130726241,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288429,0.0165349,960.398665626533,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288431,0.017258,960.415923626162,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288432,0.0167107,960.432634326629,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288434,0.0163918,960.449026127346,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288436,0.0162452,960.465271326713,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288437,0.0164838,960.481755127199,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288439,0.0159924,960.497747526504,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288441,0.0170332,960.514780727215,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288442,0.0183227,960.53310342785,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288444,0.0147676,960.547871028073,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288446,0.0160852,960.563956228085,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288447,0.0186105,960.582566727884,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288449,0.015209,960.59777572751,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288451,0.0173777,960.615153428167,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288452,0.0184723,960.63362572901,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288454,0.0142827,960.647908428684,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288455,0.0162214,960.664129829034,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169757,960.681105529889,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166005,960.697706030682,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0173676,960.715073630214,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168909,960.731964530423,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160549,960.748019430786,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175482,960.765567630529,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160095,960.78157713078,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288469,0.0170102,960.798587331548,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288470,0.0174185,960.816005831584,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288472,0.0164667,960.832472531125,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288474,0.016468,960.848940530792,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288476,0.0154257,960.864366230555,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288477,0.0187587,960.883124929853,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288479,0.0155574,960.898682329804,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288481,0.0151698,960.913852130063,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288482,0.0198401,960.933692230843,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288484,0.012764,960.946456231177,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288485,0.0173759,960.963832130656,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288487,0.0159757,960.979807831347,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288489,0.0164142,960.996222032234,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288490,0.0218601,961.018082132563,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288492,0.0105517,961.028633832932,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288494,0.0173236,961.04595743306,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288495,0.0181547,961.064112132415,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288497,0.0155596,961.07967173215,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288499,0.0167036,961.096375332214,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288500,0.0204799,961.116855232976,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288502,0.0125348,961.129390032962,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288504,0.0168824,961.146272432059,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288505,0.0183021,961.164574531838,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288507,0.0149299,961.179504431784,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288509,0.0173044,961.196808831766,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288510,0.0172264,961.21403523162,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288512,0.0155579,961.229593131691,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288514,0.017318,961.246911130846,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288515,0.0188918,961.265802931041,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288517,0.0141142,961.279917131178,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288519,0.0170339,961.296951030381,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288520,0.0171782,961.314129230566,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288522,0.0163976,961.330526829697,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169165,961.347443330102,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0192541,961.366697429679,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.013627,961.380324429832,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164853,961.396809729747,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0163159,961.413125629537,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170904,961.430216030218,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0222965,961.452512529679,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0101942,961.46270672977,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0173673,961.480074029416,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288539,0.0164609,961.496534928679,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288540,0.0162625,961.512797428295,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288541,0.0168662,961.529663627967,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288543,0.0158743,961.545537928119,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288545,0.0219856,961.56752352789,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288547,0.0114415,961.578965027817,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288549,0.0166245,961.595589526929,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288550,0.0210393,961.616628826596,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288552,0.0127199,961.629348726943,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288553,0.0155856,961.644934327342,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288555,0.022927,961.667861326598,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288557,0.0103742,961.678235526197,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288558,0.0171295,961.695365025662,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288559,0.0211869,961.716551925056,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288562,0.0122698,961.728821724653,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288563,0.0161961,961.745017824695,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288565,0.0207453,961.765763124451,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288567,0.0116151,961.777378224768,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288568,0.0177095,961.795087723993,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288570,0.0212747,961.816362424754,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288571,0.0115405,961.827902925201,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288573,0.016214,961.844116925262,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288575,0.0211585,961.865275424905,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288577,0.0131674,961.878442824818,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288578,0.0162976,961.894740424119,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288580,0.0212932,961.916033624671,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288582,0.0130784,961.929112024605,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288583,0.0158026,961.944914624095,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288585,0.0205106,961.965425224975,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288587,0.0133273,961.978752524592,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288588,0.0182097,961.996962224133,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288590,0.0197893,962.016751524992,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288591,0.011698,962.028449525125,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288593,0.0169987,962.045448225923,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288595,0.0173391,962.062787325121,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288597,0.0169705,962.079757825471,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288598,0.0168615,962.09661932569,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288600,0.017142,962.113761325367,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288602,0.016743,962.130504325964,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288604,0.0167872,962.147291525267,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288605,0.0207366,962.168028124608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288607,0.0121713,962.180199424736,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288609,0.0164226,962.19662202429,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288610,0.022516,962.219138023444,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288611,0.0108402,962.229978223331,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288613,0.0173403,962.247318523936,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288615,0.0205453,962.267863824032,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288617,0.0124223,962.280286123976,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288618,0.0178945,962.298180624843,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288620,0.0201395,962.318320125341,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288622,0.0106621,962.328982225619,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288623,0.0176713,962.346653525718,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288625,0.0206202,962.367273726501,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288626,0.012412,962.379685726948,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288628,0.0154108,962.395096527413,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288630,0.0223849,962.417481428012,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288631,0.0108428,962.428324228153,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288633,0.0181865,962.446510728449,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288635,0.015545,962.462055728771,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288637,0.0197983,962.481854028068,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288638,0.0135019,962.495355928317,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166426,962.511998528615,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288642,0.0218515,962.533850029111,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288643,0.0114843,962.545334328897,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288645,0.0173959,962.56273022946,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288647,0.0170789,962.579809130169,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288648,0.0172867,962.597095829435,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288650,0.0164039,962.613499729894,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288652,0.0168028,962.630302530713,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288653,0.0168605,962.647163030691,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288655,0.0168753,962.664038331248,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164853,962.680523631163,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0152696,962.695793231018,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0234814,962.719274631701,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0129107,962.732185332105,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166055,962.748790832236,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162488,962.765039632097,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162884,962.781328031793,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0171551,962.798483131453,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288670,0.0212336,962.819716731086,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0114332,962.831149931066,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288673,0.0160552,962.847205131315,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288675,0.0219238,962.869128932245,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288676,0.0112832,962.880412132479,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288678,0.015377,962.895789132454,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288680,0.016674,962.912463133223,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288681,0.0211435,962.933606632985,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288683,0.0124842,962.946090833284,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288685,0.0157092,962.961800034158,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288686,0.0209244,962.982724434696,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288688,0.0123047,962.995029134676,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288690,0.0171608,963.01218993403,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288692,0.0161099,963.028299834579,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288693,0.0166229,963.044922733679,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288695,0.0173301,963.062252834439,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288696,0.0172432,963.079496035352,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288698,0.0162369,963.095732934773,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288700,0.0229099,963.118642834947,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288702,0.0122964,963.130939234979,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288703,0.0173914,963.148330635391,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288705,0.0167279,963.165058535524,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288707,0.021177,963.186235534959,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288708,0.0102743,963.19650983531,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288710,0.0176934,963.214203235693,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288711,0.0169715,963.231174736284,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288713,0.0161328,963.247307536192,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288715,0.0168143,963.264121836983,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288717,0.0210622,963.285184037872,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288718,0.0115615,963.29674553778,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288720,0.0165574,963.313302936964,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288722,0.0169064,963.330209336244,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288723,0.0171983,963.347407636233,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288725,0.0159974,963.36340503674,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288727,0.0173589,963.380763935857,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288728,0.0168373,963.397601236589,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288730,0.0168327,963.414433936588,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288732,0.0225472,963.436981136911,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288733,0.0094132,963.446394337341,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288735,0.0171599,963.463554237038,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288736,0.020572,963.48412623629,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288738,0.0123324,963.496458636597,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288740,0.0168266,963.513285236433,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288741,0.0164706,963.529755836353,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288743,0.0162844,963.54604023695,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288745,0.0170732,963.563113436103,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288746,0.0165303,963.579643735662,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288748,0.016573,963.596216736361,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288750,0.0176223,963.613839035854,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288752,0.0214266,963.635265635327,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288753,0.0114139,963.646679535508,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288755,0.0168455,963.663525035605,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288756,0.0206229,963.684147935361,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288758,0.0117582,963.695906135254,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288760,0.0172571,963.713163235225,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288761,0.0163803,963.72954353597,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288763,0.0164799,963.746023436077,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288765,0.016644,963.762667435221,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288766,0.0173477,963.780015136115,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288768,0.0156548,963.795669936575,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288770,0.0183118,963.81398173701,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288771,0.0162802,963.830261937343,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288773,0.0170541,963.847316036932,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288775,0.0166181,963.863934137858,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288777,0.0171007,963.881034837104,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288778,0.0164633,963.897498137318,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288780,0.0170962,963.914594336413,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288782,0.0180271,963.932621437125,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288783,0.0171795,963.949800937437,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288785,0.0151801,963.964981037192,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288786,0.0172543,963.982235337608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288788,0.0162254,963.998460737057,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.017344,964.015804736875,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174556,964.033260337077,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0160013,964.049261637963,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172251,964.066486737691,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0158708,964.082357537933,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
