Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139298059,0.0209359,1056.73941314034,-0.037,0.774,-0.380,33.312,8.251,0.675
139298061,0.0290765,1056.76848964021,-0.037,0.774,-0.380,33.345,8.240,0.666
139298063,0.0177024,1056.78619204089,-0.037,0.774,-0.380,33.385,8.230,0.681
139298064,0.0156719,1056.80186394043,-0.037,0.774,-0.380,33.418,8.207,0.674
139298068,0.0213048,1056.82316873968,-0.037,0.773,-0.380,33.541,8.205,0.680
139298069,0.0297336,1056.85290233977,-0.037,0.773,-0.380,33.615,8.222,0.718
139298073,0.0205587,1056.87346103974,-0.037,0.773,-0.380,33.733,8.277,0.844
139298074,0.027021,1056.9004820399,-0.037,0.773,-0.380,33.772,8.292,0.903
139298076,0.0115271,1056.91200913955,-0.037,0.773,-0.380,33.806,8.286,0.929
139298078,0.0203772,1056.93238633964,-0.037,0.773,-0.380,33.820,8.269,0.941
139298079,0.0184135,1056.9507998405,-0.037,0.773,-0.380,33.832,8.255,0.958
139298081,0.0182402,1056.96904004086,-0.038,0.773,-0.380,33.819,8.215,0.958
139298085,0.0206738,1056.98971384112,-0.038,0.773,-0.380,33.818,8.140,0.964
139298086,0.0282641,1057.01797794085,-0.038,0.773,-0.380,33.826,8.123,0.958
0,0.0159332,1057.03391114157,-0.038,0.773,-0.380,33.817,8.081,0.938
0,0.0169152,1057.05082634185,-0.038,0.773,-0.380,33.812,8.068,0.948
0,0.0228088,1057.07363514137,-0.038,0.772,-0.380,33.855,8.096,0.965
0,0.0355822,1057.10921734106,-0.039,0.772,-0.380,33.917,8.169,1.048
0,0.0262493,1057.13546664175,-0.039,0.772,-0.380,33.966,8.218,1.097
0,0.0211471,1057.156613742,-0.039,0.772,-0.380,34.029,8.279,1.153
139298101,0.0073708,1057.16398454178,-0.039,0.772,-0.380,34.099,8.350,1.205
139298102,0.0216739,1057.18565844093,-0.039,0.772,-0.380,34.171,8.379,1.259
139298104,0.0162927,1057.20195114147,-0.039,0.772,-0.381,34.256,8.414,1.298
139298106,0.0180081,1057.21995924134,-0.039,0.771,-0.380,34.348,8.451,1.341
139298109,0.0192542,1057.2392134415,-0.039,0.771,-0.381,34.576,8.497,1.404
139298112,0.0335514,1057.27276484016,-0.040,0.770,-0.381,34.897,8.544,1.507
139298113,0.0272064,1057.29997124057,-0.040,0.770,-0.381,35.071,8.535,1.567
139298116,0.0109203,1057.31089154072,-0.040,0.769,-0.381,35.231,8.545,1.633
139298117,0.023285,1057.33417654037,-0.040,0.769,-0.381,35.351,8.534,1.643
139298118,0.0152851,1057.34946164023,-0.041,0.769,-0.381,35.405,8.519,1.625
139298121,0.0131266,1057.36258823983,-0.041,0.768,-0.380,35.456,8.480,1.604
139298123,0.0213988,1057.38398703933,-0.041,0.769,-0.380,35.483,8.478,1.603
139298126,0.0228269,1057.40681394003,-0.042,0.768,-0.381,35.545,8.445,1.593
139298129,0.0364096,1057.4432235416,-0.042,0.769,-0.381,35.501,8.423,1.568
139298131,0.0252117,1057.46843524091,-0.043,0.769,-0.381,35.464,8.423,1.568
139298132,0.0138595,1057.48229474109,-0.043,0.769,-0.381,35.448,8.419,1.568
139298134,0.0171756,1057.49947034102,-0.043,0.769,-0.381,35.449,8.467,1.596
139298137,0.0236386,1057.5231089415,-0.043,0.769,-0.381,35.445,8.524,1.684
139298138,0.0266927,1057.54980164114,-0.044,0.769,-0.381,35.456,8.530,1.710
139298141,0.0154031,1057.56520474143,-0.044,0.769,-0.381,35.471,8.561,1.736
139298142,0.017196,1057.58240074106,-0.044,0.769,-0.381,35.487,8.559,1.764
139298144,0.0162061,1057.59860684164,-0.044,0.769,-0.381,35.514,8.560,1.778
139298146,0.0127047,1057.61131154187,-0.044,0.769,-0.381,35.546,8.553,1.770
139298147,0.0221494,1057.63346094266,-0.045,0.768,-0.381,35.575,8.538,1.771
139298149,0.0173259,1057.65078684315,-0.045,0.768,-0.381,35.618,8.527,1.778
139298151,0.01678,1057.66756684333,-0.045,0.768,-0.381,35.644,8.498,1.791
139298154,0.0238246,1057.69139144383,-0.046,0.768,-0.381,35.672,8.450,1.780
139298155,0.0271438,1057.71853524446,-0.046,0.768,-0.382,35.694,8.399,1.757
139298158,0.0112987,1057.7298339447,-0.046,0.768,-0.382,35.703,8.351,1.731
139298159,0.021794,1057.75162794534,-0.046,0.768,-0.382,35.718,8.295,1.683
139298163,0.0211711,1057.77279904578,-0.047,0.768,-0.382,35.736,8.250,1.679
139298164,0.028962,1057.80176104512,-0.047,0.768,-0.382,35.743,8.242,1.665
139298166,0.0108971,1057.81265814509,-0.047,0.768,-0.382,35.742,8.249,1.667
139298167,0.0248314,1057.83748954441,-0.047,0.768,-0.382,35.756,8.249,1.664
139298169,0.0141475,1057.85163704399,-0.048,0.768,-0.382,35.756,8.280,1.684
139298171,0.0112778,1057.86291484442,-0.048,0.768,-0.382,35.749,8.287,1.696
139298172,0.0218676,1057.88478244375,-0.048,0.768,-0.382,35.747,8.325,1.711
139298174,0.0116001,1057.89638254419,-0.048,0.768,-0.382,35.744,8.369,1.723
139298176,0.0224924,1057.91887494363,-0.048,0.768,-0.382,35.749,8.398,1.730
139298179,0.0227929,1057.94166784361,-0.049,0.768,-0.382,35.778,8.505,1.788
139298183,0.0336621,1057.975329943,-0.050,0.768,-0.383,35.804,8.577,1.853
139298184,0.0271766,1058.00250654295,-0.050,0.768,-0.383,35.811,8.593,1.867
139298185,0.0154751,1058.01798164286,-0.050,0.768,-0.383,35.805,8.587,1.868
139298187,0.0108499,1058.02883154247,-0.050,0.768,-0.383,35.803,8.572,1.865
139298188,0.022726,1058.05155754182,-0.051,0.768,-0.383,35.792,8.566,1.882
139298191,0.0104141,1058.06197164208,-0.051,0.768,-0.383,35.782,8.538,1.882
139298192,0.0241939,1058.08616554178,-0.051,0.768,-0.383,35.769,8.520,1.876
139298193,0.0150665,1058.1012320416,-0.051,0.768,-0.383,35.737,8.475,1.862
139298195,0.0106763,1058.11190834176,-0.052,0.768,-0.383,35.701,8.442,1.862
139298197,0.0207225,1058.13263084088,-0.052,0.768,-0.383,35.654,8.383,1.860
139298199,0.0116251,1058.1442559408,-0.052,0.768,-0.383,35.625,8.344,1.832
0,0.0258255,1058.17008144129,-0.052,0.768,-0.383,35.611,8.296,1.820
0,0.0222357,1058.19231714215,-0.052,0.768,-0.383,35.602,8.223,1.808
0,0.0256396,1058.21795674134,-0.053,0.768,-0.383,35.612,8.188,1.787
0,0.0102993,1058.22825604118,-0.053,0.768,-0.383,35.641,8.175,1.779
0,0.021806,1058.25006204098,-0.053,0.768,-0.383,35.673,8.186,1.775
0,0.0227883,1058.27285034023,-0.053,0.768,-0.383,35.730,8.184,1.739
0,0.0278056,1058.30065594055,-0.053,0.768,-0.383,35.767,8.199,1.756
0,0.0121327,1058.31278864015,-0.053,0.768,-0.383,35.802,8.228,1.763
139298217,0.0206789,1058.33346754033,-0.053,0.768,-0.383,35.817,8.279,1.797
139298219,0.0173603,1058.35082784016,-0.053,0.768,-0.382,35.829,8.324,1.824
139298221,0.0112338,1058.36206164025,-0.053,0.768,-0.382,35.839,8.366,1.862
139298222,0.0221687,1058.3842303399,-0.053,0.768,-0.382,35.836,8.410,1.887
139298224,0.0122396,1058.3964699395,-0.053,0.768,-0.382,35.847,8.438,1.899
139298226,0.024841,1058.42131093889,-0.053,0.768,-0.382,35.840,8.469,1.905
139298229,0.0190597,1058.44037063979,-0.053,0.768,-0.382,35.892,8.538,1.938
139298230,0.0279143,1058.46828494035,-0.053,0.768,-0.382,35.915,8.574,1.966
139298232,0.0130335,1058.48131844029,-0.053,0.768,-0.382,35.922,8.621,2.012
139298234,0.020371,1058.50168943964,-0.053,0.768,-0.381,35.914,8.644,2.041
139298237,0.0217487,1058.52343813889,-0.053,0.768,-0.381,35.902,8.616,2.050
139298238,0.0293231,1058.55276123807,-0.053,0.768,-0.381,35.904,8.570,2.014
139298240,0.0101845,1058.56294573843,-0.053,0.768,-0.381,35.936,8.500,1.964
139298242,0.0212899,1058.58423563838,-0.053,0.768,-0.381,35.983,8.442,1.897
139298244,0.0121833,1058.5964189386,-0.053,0.768,-0.381,36.000,8.379,1.849
139298245,0.0210643,1058.61748323869,-0.053,0.768,-0.380,36.040,8.328,1.804
139298247,0.0170786,1058.63456183951,-0.053,0.767,-0.380,36.092,8.311,1.782
139298249,0.0103484,1058.64491023961,-0.053,0.767,-0.380,36.181,8.328,1.784
139298250,0.0233697,1058.66827993933,-0.053,0.767,-0.380,36.245,8.361,1.823
139298252,0.0116902,1058.67997013964,-0.053,0.767,-0.380,36.296,8.428,1.885
139298254,0.0228141,1058.70278424025,-0.052,0.767,-0.380,36.348,8.488,1.933
139298255,0.0154419,1058.71822614037,-0.052,0.767,-0.380,36.398,8.523,1.965
139298257,0.0118299,1058.73005603999,-0.052,0.767,-0.379,36.450,8.569,1.998
139298259,0.0233993,1058.75345534086,-0.052,0.767,-0.379,36.485,8.572,1.990
139298260,0.0170748,1058.77053014003,-0.052,0.767,-0.379,36.521,8.576,1.982
139298262,0.0146441,1058.78517424036,-0.052,0.766,-0.379,36.560,8.571,1.953
139298263,0.0169032,1058.80207743961,-0.052,0.766,-0.379,36.593,8.561,1.937
139298265,0.011471,1058.81354843918,-0.052,0.766,-0.379,36.642,8.547,1.919
139298268,0.0221676,1058.83571603987,-0.052,0.766,-0.378,36.671,8.512,1.887
139298269,0.0169707,1058.85268673953,-0.052,0.766,-0.378,36.692,8.478,1.873
139298271,0.016006,1058.86869273987,-0.052,0.766,-0.378,36.692,8.402,1.843
139298272,0.0166368,1058.88532953989,-0.052,0.766,-0.378,36.693,8.342,1.800
139298274,0.0126888,1058.89801833965,-0.052,0.766,-0.378,36.697,8.286,1.782
139298277,0.027334,1058.92535234056,-0.053,0.766,-0.378,36.767,8.219,1.766
139298279,0.0273754,1058.95272774063,-0.053,0.766,-0.378,36.781,8.218,1.773
139298281,0.016924,1058.96965174004,-0.053,0.766,-0.378,36.810,8.208,1.779
139298282,0.0169496,1058.98660133965,-0.053,0.766,-0.378,36.821,8.224,1.793
139298283,0.0152263,1059.00182763953,-0.052,0.766,-0.378,36.849,8.228,1.789
139298285,0.0107789,1059.01260653976,-0.052,0.766,-0.378,36.854,8.237,1.790
139298287,0.0237397,1059.03634623904,-0.053,0.766,-0.378,36.848,8.250,1.783
139298289,0.0161391,1059.05248533841,-0.052,0.766,-0.378,36.832,8.248,1.763
139298290,0.0165839,1059.06906923931,-0.052,0.766,-0.378,36.805,8.243,1.746
139298292,0.0153464,1059.08441563975,-0.052,0.766,-0.378,36.774,8.238,1.716
139298294,0.0123833,1059.09679893963,-0.052,0.766,-0.378,36.739,8.246,1.705
139298295,0.0218404,1059.11863933876,-0.052,0.766,-0.378,36.725,8.267,1.698
139298297,0.0125584,1059.13119773846,-0.052,0.766,-0.378,36.705,8.281,1.710
139298299,0.021918,1059.15311573911,-0.052,0.766,-0.379,36.693,8.302,1.715
139298301,0.0167625,1059.16987823974,-0.052,0.766,-0.379,36.669,8.303,1.706
139298302,0.0176993,1059.18757753912,-0.052,0.766,-0.379,36.662,8.317,1.695
139298303,0.0154436,1059.20302113891,-0.052,0.766,-0.379,36.640,8.358,1.705
139298306,0.0136651,1059.21668623853,-0.052,0.767,-0.379,36.626,8.389,1.696
139298307,0.0217492,1059.23843543883,-0.052,0.767,-0.379,36.612,8.443,1.727
139298309,0.0164232,1059.25485863816,-0.052,0.766,-0.379,36.595,8.490,1.748
139298310,0.0107686,1059.26562723797,-0.052,0.766,-0.379,36.593,8.532,1.776
139298312,0.0213014,1059.28692863788,-0.052,0.766,-0.379,36.592,8.594,1.793
139298314,0.0118212,1059.29874983802,-0.052,0.766,-0.380,36.586,8.667,1.810
139298316,0.0215336,1059.32028343715,-0.052,0.766,-0.380,36.572,8.719,1.838
139298319,0.0210274,1059.34131083637,-0.052,0.767,-0.380,36.540,8.794,1.866
139298320,0.0283493,1059.36966013722,-0.052,0.767,-0.380,36.537,8.786,1.827
139298322,0.0095529,1059.37921303697,-0.052,0.767,-0.380,36.514,8.758,1.776
139298323,0.0235592,1059.40277223662,-0.052,0.767,-0.380,36.492,8.735,1.727
139298326,0.0145495,1059.41732173692,-0.052,0.767,-0.380,36.478,8.676,1.641
139298327,0.0178845,1059.43520623725,-0.052,0.767,-0.380,36.489,8.657,1.601
139298329,0.0146685,1059.4498747373,-0.052,0.767,-0.380,36.497,8.630,1.544
139298330,0.0142513,1059.46412603743,-0.053,0.766,-0.380,36.526,8.614,1.488
139298332,0.0199273,1059.48405333795,-0.053,0.766,-0.380,36.562,8.579,1.426
139298334,0.0166642,1059.50071753748,-0.053,0.766,-0.380,36.589,8.571,1.417
139298336,0.0190622,1059.51977973804,-0.053,0.766,-0.380,36.594,8.556,1.412
139298337,0.0146053,1059.53438503761,-0.052,0.767,-0.380,36.590,8.567,1.410
139298339,0.0133668,1059.54775183741,-0.052,0.766,-0.380,36.578,8.590,1.413
139298340,0.0207104,1059.56846223678,-0.052,0.766,-0.380,36.590,8.634,1.449
139298342,0.0115749,1059.58003713656,-0.052,0.766,-0.380,36.590,8.685,1.482
139298343,0.0232759,1059.60331303719,-0.052,0.766,-0.380,36.599,8.722,1.494
139298346,0.0101815,1059.61349453684,-0.052,0.766,-0.380,36.595,8.760,1.477
139298347,0.0254632,1059.63895773608,-0.052,0.766,-0.381,36.579,8.813,1.466
139298349,0.0138866,1059.65284433588,-0.051,0.766,-0.381,36.559,8.894,1.471
139298351,0.0142987,1059.66714303568,-0.051,0.766,-0.381,36.534,8.986,1.439
139298352,0.0185614,1059.68570443615,-0.051,0.767,-0.381,36.527,9.093,1.409
139298354,0.0147965,1059.70050093625,-0.050,0.767,-0.381,36.488,9.191,1.359
139298356,0.0196868,1059.72018773574,-0.050,0.767,-0.381,36.452,9.288,1.332
139298356,0.0154742,1059.73566193599,-0.050,0.767,-0.381,36.424,9.359,1.317
139298359,0.0112387,1059.74690063577,-0.049,0.767,-0.381,36.401,9.459,1.292
139298360,0.021679,1059.7685796367,-0.049,0.767,-0.381,36.399,9.574,1.285
139298362,0.0155413,1059.78412093688,-0.049,0.767,-0.382,36.414,9.658,1.252
139298363,0.0177245,1059.80184543598,-0.048,0.767,-0.382,36.404,9.752,1.266
139298365,0.0187794,1059.82062483672,-0.048,0.767,-0.382,36.419,9.842,1.287
139298366,0.0154878,1059.83611263707,-0.048,0.767,-0.382,36.403,9.908,1.334
139298369,0.0117393,1059.84785193671,-0.047,0.767,-0.382,36.413,9.953,1.369
139298370,0.023417,1059.87126893643,-0.047,0.767,-0.382,36.401,10.000,1.418
139298372,0.0144314,1059.88570033666,-0.047,0.767,-0.382,36.388,10.011,1.419
139298374,0.0160332,1059.9017335372,-0.047,0.767,-0.382,36.382,10.011,1.439
139298375,0.0196935,1059.92142703664,-0.047,0.767,-0.382,36.401,9.995,1.445
139298377,0.0148462,1059.93627323676,-0.047,0.767,-0.382,36.421,9.991,1.468
139298378,0.016538,1059.95281123649,-0.047,0.767,-0.383,36.449,9.964,1.478
139298381,0.0129157,1059.96572693624,-0.047,0.766,-0.383,36.460,9.938,1.495
139298384,0.0265826,1059.99230953678,-0.047,0.766,-0.383,36.492,9.832,1.562
139298387,0.0333609,1060.02567043528,-0.047,0.766,-0.383,36.562,9.696,1.669
139298388,0.0274352,1060.05310563557,-0.047,0.766,-0.383,36.610,9.596,1.721
139298390,0.0131123,1060.06621793564,-0.047,0.766,-0.383,36.659,9.432,1.743
139298391,0.0174707,1060.08368863631,-0.048,0.765,-0.383,36.693,9.286,1.776
139298394,0.0159433,1060.09963193629,-0.048,0.765,-0.383,36.750,9.115,1.787
139298395,0.0177417,1060.11737363692,-0.048,0.765,-0.383,36.778,8.928,1.748
139298396,0.0146502,1060.13202383649,-0.048,0.765,-0.382,36.818,8.719,1.686
139298399,0.018229,1060.15025283676,-0.049,0.765,-0.382,36.862,8.472,1.638
139298401,0.0164971,1060.16674993653,-0.049,0.765,-0.382,36.928,8.215,1.584
139298403,0.0221367,1060.18888663594,-0.049,0.765,-0.382,37.080,7.760,1.492
139298407,0.0324128,1060.22129943687,-0.050,0.764,-0.382,37.245,7.280,1.337
139298408,0.0282848,1060.24958423618,-0.050,0.764,-0.381,37.313,7.062,1.275
139298412,0.022158,1060.2717422368,-0.051,0.764,-0.381,37.401,6.773,1.273
139298415,0.0337527,1060.30549493525,-0.051,0.764,-0.380,37.453,6.547,1.328
139298417,0.0295247,1060.33501963597,-0.051,0.763,-0.380,37.449,6.473,1.374
139298420,0.0190596,1060.35407923628,-0.051,0.763,-0.380,37.535,6.303,1.393
139298422,0.0323576,1060.38643683586,-0.051,0.763,-0.380,37.598,6.215,1.396
139298423,0.0145613,1060.40099813603,-0.051,0.763,-0.380,37.683,6.144,1.365
139298426,0.0149766,1060.41597473621,-0.051,0.763,-0.380,37.764,6.106,1.335
139298429,0.0214688,1060.43744353577,-0.051,0.763,-0.379,38.001,6.052,1.247
139298431,0.0331874,1060.47063093632,-0.051,0.762,-0.379,38.288,6.062,1.184
139298435,0.0332549,1060.50388583541,-0.051,0.761,-0.379,38.593,6.195,1.147
139298437,0.0296958,1060.53358163498,-0.050,0.761,-0.379,38.672,6.293,1.159
139298441,0.0218399,1060.55542153493,-0.050,0.761,-0.378,38.665,6.421,1.188
139298444,0.0317111,1060.58713263646,-0.050,0.761,-0.378,38.684,6.547,1.167
0,0.0297462,1060.61687883735,-0.049,0.761,-0.378,38.646,6.603,1.126
0,0.0188745,1060.63575333729,-0.049,0.761,-0.378,38.627,6.646,1.098
0,0.0145594,1060.65031273756,-0.049,0.761,-0.378,38.604,6.709,1.080
139298450,0.0109549,1060.66126763728,-0.049,0.761,-0.378,38.589,6.797,1.094
139298452,0.0206772,1060.68194483686,-0.048,0.761,-0.378,38.585,6.900,1.112
139298453,0.0188766,1060.70082143601,-0.048,0.761,-0.378,38.592,6.996,1.148
139298455,0.0196103,1060.72043173667,-0.048,0.761,-0.378,38.598,7.116,1.182
139298456,0.0144652,1060.73489693645,-0.047,0.761,-0.378,38.579,7.243,1.188
139298458,0.0088921,1060.74378903676,-0.047,0.761,-0.378,38.566,7.376,1.194
139298461,0.0229654,1060.76675443631,-0.047,0.761,-0.378,38.523,7.530,1.215
139298461,0.0200223,1060.78677673545,-0.046,0.762,-0.378,38.493,7.665,1.220
139298464,0.0107582,1060.79753493518,-0.046,0.762,-0.378,38.443,7.800,1.235
139298466,0.0212295,1060.81876443513,-0.046,0.762,-0.378,38.401,7.926,1.220
139298469,0.0217641,1060.84052853473,-0.045,0.762,-0.378,38.311,8.233,1.200
139298471,0.0333612,1060.87388973497,-0.044,0.762,-0.378,38.247,8.557,1.201
139298474,0.0259315,1060.89982123487,-0.043,0.762,-0.379,38.203,8.749,1.212
139298477,0.022365,1060.92218623497,-0.042,0.763,-0.379,38.126,8.999,1.218
139298480,0.0345054,1060.95669163577,-0.041,0.763,-0.379,38.050,9.200,1.132
139298482,0.027847,1060.98453863524,-0.041,0.763,-0.379,37.985,9.260,1.050
139298485,0.0199368,1061.00447543524,-0.040,0.763,-0.379,37.888,9.381,0.948
139298486,0.0285679,1061.03304333612,-0.039,0.763,-0.379,37.838,9.523,0.878
139298488,0.0105512,1061.04359453637,-0.039,0.763,-0.379,37.852,9.530,0.865
139298489,0.0210248,1061.06461933721,-0.039,0.763,-0.380,37.834,9.636,0.839
139298491,0.0118424,1061.07646173704,-0.039,0.763,-0.380,37.829,9.711,0.835
139298493,0.0217437,1061.09820543695,-0.038,0.763,-0.380,37.800,9.803,0.818
139298497,0.0222826,1061.12048803736,-0.037,0.763,-0.380,37.813,10.063,0.844
139298498,0.0283863,1061.14887433778,-0.037,0.763,-0.380,37.827,10.199,0.897
139298500,0.0174229,1061.16629723739,-0.036,0.763,-0.380,37.850,10.334,0.952
139298501,0.0172964,1061.18359363731,-0.036,0.763,-0.380,37.870,10.454,1.003
139298503,0.0186913,1061.20228493679,-0.035,0.763,-0.380,37.880,10.544,1.030
139298505,0.0133557,1061.21564063709,-0.035,0.763,-0.381,37.904,10.636,1.058
139298508,0.0238206,1061.23946123663,-0.034,0.763,-0.381,37.921,10.762,1.084
139298509,0.0271699,1061.26663113665,-0.034,0.763,-0.381,37.927,10.821,1.093
139298512,0.0115766,1061.27820773702,-0.034,0.763,-0.381,37.952,10.847,1.075
139298513,0.0217171,1061.29992483649,-0.033,0.763,-0.380,37.973,10.884,1.072
139298517,0.0229037,1061.32282853592,-0.033,0.763,-0.380,37.993,10.972,1.051
139298520,0.0337906,1061.35661913548,-0.032,0.763,-0.380,37.978,11.102,1.028
139298523,0.0335049,1061.39012403507,-0.031,0.763,-0.379,37.798,11.196,1.037
139298525,0.0264405,1061.41656453442,-0.031,0.763,-0.379,37.680,11.225,1.010
139298528,0.0212383,1061.43780283351,-0.030,0.763,-0.379,37.489,11.316,1.005
139298529,0.0284557,1061.46625853423,-0.030,0.763,-0.379,37.385,11.363,0.994
139298531,0.0108146,1061.47707313392,-0.030,0.764,-0.379,37.200,11.433,1.012
139298533,0.0218138,1061.49888693448,-0.030,0.764,-0.379,37.043,11.481,1.045
139298535,0.0177342,1061.51662113424,-0.029,0.764,-0.379,36.850,11.526,1.058
139298536,0.0182217,1061.53484283481,-0.029,0.765,-0.379,36.634,11.558,1.066
139298539,0.0204826,1061.55532543454,-0.028,0.765,-0.379,36.290,11.782,1.106
139298543,0.0332104,1061.58853583504,-0.027,0.766,-0.378,35.921,12.059,1.150
139298545,0.0274974,1061.61603323463,-0.027,0.767,-0.378,35.772,12.208,1.179
139298546,0.018858,1061.63489123527,-0.026,0.767,-0.378,35.673,12.326,1.189
139298548,0.015569,1061.65046023484,-0.026,0.767,-0.378,35.579,12.445,1.212
139298551,0.0234093,1061.6738695344,-0.025,0.767,-0.377,35.459,12.630,1.329
139298555,0.0320996,1061.70596913528,-0.025,0.767,-0.377,35.392,12.738,1.453
139298556,0.0265609,1061.73253003601,-0.025,0.767,-0.376,35.389,12.801,1.513
139298558,0.0128908,1061.74542083591,-0.024,0.768,-0.376,35.365,12.816,1.550
139298560,0.0197701,1061.76519093663,-0.024,0.768,-0.375,35.300,12.811,1.624
139298563,0.0213539,1061.78654483706,-0.024,0.768,-0.374,35.122,12.727,1.763
139298564,0.0286575,1061.81520233676,-0.024,0.768,-0.373,35.084,12.634,1.806
139298566,0.0125049,1061.82770723663,-0.025,0.768,-0.373,35.065,12.532,1.813
139298570,0.028118,1061.85582523607,-0.025,0.768,-0.372,35.038,12.219,1.841
139298573,0.0328906,1061.88871583529,-0.025,0.769,-0.371,35.005,11.785,1.740
139298575,0.0258736,1061.91458943486,-0.026,0.769,-0.370,34.974,11.532,1.679
139298577,0.0149967,1061.92958613485,-0.026,0.769,-0.370,34.882,11.274,1.601
139298578,0.0200413,1061.94962743483,-0.026,0.769,-0.369,34.866,11.019,1.568
139298580,0.0180402,1061.96766763553,-0.026,0.769,-0.369,34.872,10.805,1.530
139298581,0.0173887,1061.98505633511,-0.027,0.769,-0.369,34.881,10.539,1.462
139298585,0.0218637,1062.00692003593,-0.028,0.769,-0.368,34.877,10.008,1.271
139298588,0.0328343,1062.03975433484,-0.028,0.769,-0.367,34.889,9.544,1.148
139298589,0.0267075,1062.06646183506,-0.029,0.769,-0.367,34.904,9.309,1.121
139298592,0.0111995,1062.07766133547,-0.029,0.769,-0.366,34.912,9.104,1.105
139298595,0.0290633,1062.10672463477,-0.029,0.769,-0.366,34.908,8.834,1.083
139298596,0.0271941,1062.13391873427,-0.029,0.769,-0.365,34.914,8.674,1.080
139298598,0.0107072,1062.14462593384,-0.029,0.769,-0.365,34.957,8.584,1.081
139298600,0.0210373,1062.16566323303,-0.030,0.769,-0.365,35.002,8.494,1.093
139298603,0.0231944,1062.18885763362,-0.030,0.769,-0.364,35.065,8.415,1.138
139298604,0.0269719,1062.21582953446,-0.030,0.769,-0.363,35.099,8.399,1.183
139298606,0.0111995,1062.22702903487,-0.030,0.769,-0.363,35.095,8.384,1.216
139298607,0.0232668,1062.25029583462,-0.030,0.769,-0.363,35.089,8.333,1.244
