Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16327573,0.0188411,390.260422019754,-0.038,0.333,0.503,0.000
16327575,0.0154696,390.2758916202,-0.035,0.343,0.503,0.000
16327577,0.0166909,390.292582520749,-0.032,0.353,0.504,0.000
16327578,0.0182402,390.310822721105,-0.032,0.353,0.504,0.000
16327580,0.0142224,390.325045121368,-0.030,0.363,0.503,0.000
16327582,0.0196401,390.344685220625,-0.029,0.371,0.503,0.000
16327583,0.0149617,390.35964692058,-0.029,0.379,0.503,0.000
16327585,0.018036,390.377682921011,-0.028,0.384,0.503,0.000
16327586,0.0161431,390.393826021347,-0.028,0.384,0.503,0.000
16327588,0.0175603,390.411386320833,-0.028,0.395,0.503,0.000
16327590,0.0149455,390.426331820432,-0.028,0.395,0.503,0.000
16327592,0.0193703,390.445702121127,-0.028,0.395,0.503,0.000
16327593,0.0141718,390.459873920772,-0.028,0.407,0.502,0.000
16327595,0.014218,390.474091920536,-0.028,0.407,0.502,0.000
16327597,0.0194195,390.49351142114,-0.028,0.407,0.502,0.000
16327598,0.0172429,390.510754320305,-0.025,0.418,0.502,0.000
16327600,0.0165066,390.527260919567,-0.024,0.421,0.501,0.000
16327601,0.0183897,390.545650619548,-0.024,0.421,0.501,0.000
16327603,0.0168143,390.562464920338,-0.022,0.422,0.501,0.000
16327605,0.0146896,390.577154520433,-0.022,0.423,0.501,0.000
16327608,0.0224922,390.59964672057,-0.021,0.426,0.501,0.000
16327610,0.0292204,390.628867120948,-0.020,0.428,0.501,0.000
16327611,0.0162079,390.645075020846,-0.020,0.428,0.501,0.000
16327613,0.0162769,390.661351920571,-0.019,0.430,0.500,0.000
16327615,0.0149318,390.676283720415,-0.018,0.432,0.500,0.000
16327616,0.0173908,390.693674521055,-0.018,0.432,0.500,0.000
16327620,0.0191091,390.712783621158,-0.015,0.435,0.500,0.000
16327621,0.0311022,390.743885820266,-0.015,0.435,0.500,0.000
16327623,0.0156664,390.759552219417,-0.012,0.437,0.500,0.000
16327625,0.0179572,390.777509418782,-0.012,0.437,0.500,0.000
16327626,0.0143232,390.791832618881,-0.012,0.437,0.500,0.000
16327628,0.0190836,390.810916219372,-0.013,0.436,0.500,0.000
16327630,0.0156229,390.82653911924,-0.014,0.437,0.500,0.000
16327631,0.0173976,390.843936718535,-0.014,0.437,0.500,0.000
16327633,0.0140156,390.85795231862,-0.014,0.437,0.500,0.000
16327635,0.020187,390.878139318433,-0.013,0.437,0.500,0.000
16327636,0.013037,390.891176318284,-0.013,0.437,0.500,0.000
16327638,0.0138606,390.905036918353,-0.012,0.437,0.500,0.000
16327640,0.0219893,390.9270262192,-0.012,0.437,0.500,0.000
16327641,0.0151461,390.942172319163,-0.011,0.437,0.500,0.000
16327643,0.012164,390.954336319584,-0.012,0.437,0.500,0.000
16327644,0.021013,390.975349318702,-0.012,0.436,0.500,0.000
16327647,0.0117854,390.987134718802,-0.012,0.436,0.500,0.000
16327648,0.0231089,391.010243618395,-0.012,0.435,0.500,0.000
16327650,0.0109057,391.0211493182,-0.013,0.435,0.500,0.000
16327651,0.022059,391.043208317366,-0.013,0.435,0.500,0.000
16327653,0.0129954,391.0562037169,-0.014,0.434,0.500,0.000
16327654,0.0226634,391.078867116477,-0.014,0.434,0.500,0.000
16327657,0.009031,391.087898116093,-0.014,0.434,0.500,0.000
16327658,0.0219371,391.10983521631,-0.015,0.432,0.500,0.000
16327660,0.0168132,391.126648416277,-0.015,0.432,0.500,0.000
16327662,0.0174222,391.144070615526,-0.015,0.432,0.500,0.000
16327663,0.0160195,391.160090116318,-0.014,0.432,0.500,0.000
16327665,0.018281,391.178371116053,-0.014,0.432,0.500,0.000
16327667,0.016241,391.194612115156,-0.014,0.432,0.500,0.000
16327668,0.0156188,391.210230915342,-0.014,0.432,0.500,0.000
16327670,0.0160975,391.226328416262,-0.015,0.432,0.500,0.000
16327671,0.0144108,391.240739216562,-0.015,0.431,0.500,0.000
16327673,0.0190595,391.259798716288,-0.015,0.431,0.500,0.000
16327675,0.0122777,391.272076416295,-0.015,0.430,0.500,0.000
16327676,0.0201831,391.292259515729,-0.015,0.430,0.500,0.000
16327678,0.0126455,391.30490501551,-0.016,0.430,0.500,0.000
16327679,0.0198641,391.32476911461,-0.016,0.429,0.500,0.000
16327681,0.014588,391.339357114863,-0.016,0.428,0.500,0.000
16327683,0.0213693,391.360726415645,-0.016,0.428,0.500,0.000
16327686,0.0118518,391.37257821532,-0.016,0.428,0.500,0.000
16327688,0.0274727,391.400050916243,-0.016,0.429,0.500,0.000
16327689,0.0274874,391.427538317163,-0.016,0.429,0.500,0.000
16327691,0.0102675,391.437805816997,-0.016,0.429,0.500,0.000
16327693,0.0234356,391.461241417099,-0.015,0.429,0.500,0.000
16327695,0.0098157,391.471057117451,-0.015,0.428,0.500,0.000
16327696,0.0223777,391.493434817065,-0.015,0.427,0.500,0.000
16327698,0.0153724,391.508807217237,-0.015,0.425,0.500,0.000
16327699,0.0176731,391.52648031665,-0.015,0.425,0.500,0.000
16327701,0.0133313,391.539811616298,-0.014,0.424,0.500,0.000
16327703,0.019,391.558811615687,-0.014,0.424,0.500,0.000
16327705,0.0113731,391.570184715558,-0.013,0.422,0.500,0.000
16327706,0.0226838,391.592868514825,-0.011,0.419,0.500,0.000
16327708,0.0123503,391.605218815152,-0.008,0.413,0.500,0.000
16327709,0.0217123,391.626931114588,-0.008,0.413,0.500,0.000
16327711,0.0103496,391.637280714232,-0.004,0.397,0.499,0.000
16327713,0.0228016,391.660082314629,-0.004,0.397,0.499,0.000
16327715,0.0143569,391.674439214636,0.003,0.381,0.499,0.000
16327716,0.0189734,391.693412615452,0.007,0.372,0.499,0.000
16327718,0.0173421,391.710754715372,0.007,0.372,0.499,0.000
16327720,0.0111334,391.721888115164,0.012,0.363,0.498,0.000
16327721,0.0230654,391.744953514542,0.017,0.354,0.498,0.000
16327723,0.0143603,391.759313814808,0.025,0.344,0.497,0.000
16327725,0.0177796,391.777093414683,0.030,0.337,0.497,0.000
16327726,0.0162297,391.79332311498,0.030,0.337,0.497,0.000
16327728,0.0163913,391.809714414645,0.036,0.328,0.496,0.000
16327729,0.0182461,391.827960513998,0.036,0.328,0.496,0.000
16327731,0.0114683,391.839428813662,0.040,0.318,0.496,0.000
16327732,0.0219434,391.861372213345,0.046,0.306,0.496,0.000
16327735,0.009505,391.87087721331,0.053,0.295,0.495,0.000
16327736,0.0214442,391.892321412917,0.053,0.295,0.495,0.000
16327738,0.0116423,391.90396371251,0.067,0.277,0.494,0.000
16327739,0.0218849,391.925848612096,0.067,0.277,0.494,0.000
16327742,0.0116993,391.937547912356,0.067,0.277,0.494,0.000
16327745,0.0257111,391.963259012904,0.076,0.251,0.495,0.000
16327746,0.0279797,391.991238712799,0.078,0.241,0.495,0.000
16327748,0.0168638,392.008102513384,0.080,0.231,0.496,0.000
16327750,0.0182117,392.026314213406,0.080,0.225,0.497,0.000
16327751,0.0154867,392.041800913867,0.080,0.217,0.498,0.000
16327753,0.0160852,392.057886113878,0.080,0.217,0.498,0.000
16327754,0.0167349,392.074621013831,0.081,0.200,0.499,0.000
16327758,0.0200279,392.094648913946,0.081,0.200,0.499,0.000
16327759,0.0278664,392.122515314724,0.079,0.188,0.501,0.000
16327761,0.0174869,392.140002214815,0.079,0.188,0.501,0.000
16327763,0.0163022,392.15630441485,0.075,0.177,0.502,0.000
16327764,0.0203523,392.176656715106,0.075,0.177,0.502,0.000
16327766,0.0147528,392.191409514751,0.075,0.177,0.502,0.000
16327768,0.0173979,392.208807413932,0.075,0.169,0.502,0.000
16327770,0.0148873,392.223694714252,0.075,0.165,0.503,0.000
16327773,0.0218992,392.245593913365,0.077,0.159,0.502,0.000
16327774,0.0277462,392.273340113927,0.077,0.159,0.502,0.000
16327776,0.0188413,392.292181414086,0.079,0.157,0.502,0.000
16327778,0.0160838,392.308265213389,0.079,0.156,0.501,0.000
16327779,0.0167805,392.325045712758,0.081,0.156,0.501,0.000
16327781,0.0169452,392.341990912799,0.081,0.158,0.501,0.000
16327783,0.0156605,392.357651412953,0.081,0.158,0.501,0.000
16327784,0.0200054,392.377656812314,0.078,0.159,0.500,0.000
16327786,0.0147969,392.392453711946,0.078,0.159,0.500,0.000
16327788,0.0176278,392.410081511829,0.076,0.159,0.500,0.000
16327789,0.0144199,392.424501412082,0.073,0.158,0.500,0.000
16327791,0.0180994,392.442600811366,0.073,0.158,0.500,0.000
16327793,0.0165722,392.459173011128,0.070,0.159,0.500,0.000
16327794,0.0174397,392.476612711791,0.068,0.162,0.500,0.000
16327798,0.0190709,392.495683610905,0.064,0.167,0.499,0.000
16327799,0.0288821,392.52456571022,0.064,0.167,0.499,0.000
16327801,0.0175251,392.542090809438,0.058,0.178,0.497,0.000
16327803,0.0168833,392.558974110056,0.056,0.183,0.496,0.000
16327804,0.0163269,392.575301010627,0.054,0.190,0.496,0.000
16327806,0.0169688,392.592269810382,0.054,0.190,0.496,0.000
16327808,0.0189362,392.61120601045,0.050,0.198,0.496,0.000
16327811,0.0184657,392.629671710078,0.042,0.213,0.496,0.000
16327813,0.029739,392.659410709981,0.037,0.221,0.496,0.000
16327814,0.0154236,392.674834309611,0.037,0.221,0.496,0.000
16327816,0.0183098,392.693144109566,0.034,0.231,0.497,0.000
16327818,0.0155425,392.708686609287,0.030,0.241,0.498,0.000
16327819,0.0170108,392.725697409827,0.030,0.241,0.498,0.000
16327823,0.0203605,392.746057909448,0.016,0.264,0.499,0.000
16327824,0.0284478,392.774505708832,0.010,0.274,0.500,0.000
16327826,0.0171888,392.791694509331,0.010,0.274,0.500,0.000
16327828,0.0156394,392.807333909441,0.004,0.285,0.501,0.000
16327829,0.018906,392.82623990858,-0.002,0.304,0.502,0.000
16327831,0.0162303,392.842470208649,-0.006,0.314,0.503,0.000
16327832,0.0161269,392.85859710956,-0.010,0.325,0.503,0.000
16327836,0.021642,392.880239109043,-0.012,0.335,0.503,0.000
16327838,0.0286117,392.908850808162,-0.014,0.343,0.503,0.000
16327839,0.015759,392.924609808717,-0.017,0.354,0.503,0.000
16327841,0.0186874,392.943297207821,-0.017,0.360,0.503,0.000
16327842,0.0147208,392.958018008154,-0.018,0.369,0.503,0.000
16327844,0.018457,392.976475007366,-0.018,0.369,0.503,0.000
16327846,0.0143535,392.990828507114,-0.018,0.375,0.503,0.000
16327849,0.0214573,393.012285806704,-0.019,0.381,0.503,0.000
16327851,0.0307981,393.043083906639,-0.019,0.390,0.503,0.000
16327853,0.0148262,393.057910106611,-0.019,0.399,0.503,0.000
16327854,0.0179049,393.075815006625,-0.019,0.399,0.503,0.000
16327856,0.0142403,393.090055306908,-0.018,0.406,0.502,0.000
16327858,0.0177477,393.107803007122,-0.019,0.407,0.502,0.000
16327860,0.017311,393.125114006456,-0.019,0.407,0.502,0.000
16327863,0.0201869,393.145300905686,-0.019,0.416,0.501,0.000
16327864,0.0292585,393.174559406471,-0.019,0.416,0.501,0.000
16327866,0.0175381,393.192097506952,-0.017,0.418,0.501,0.000
16327868,0.014451,393.20654850686,-0.016,0.420,0.501,0.000
16327869,0.0181279,393.224676406477,-0.015,0.421,0.501,0.000
16327871,0.0168264,393.24150280701,-0.013,0.423,0.500,0.000
16327873,0.0172214,393.258724207524,-0.013,0.423,0.500,0.000
16327876,0.020305,393.27902920777,-0.012,0.425,0.500,0.000
16327879,0.0317475,393.310776709113,-0.011,0.427,0.500,0.000
16327881,0.0314484,393.342225110624,-0.010,0.429,0.500,0.000
16327882,0.0150062,393.357231311034,-0.010,0.429,0.500,0.000
16327884,0.0169488,393.374180111568,-0.010,0.429,0.500,0.000
16327886,0.0164547,393.390634811949,-0.011,0.429,0.500,0.000
16327887,0.0175474,393.408182212617,-0.010,0.430,0.500,0.000
16327889,0.015596,393.423778212164,-0.010,0.431,0.500,0.000
16327891,0.0176783,393.441456512082,-0.010,0.431,0.500,0.000
16327894,0.021058,393.462514512707,-0.010,0.429,0.500,0.000
16327896,0.0284883,393.491002813447,-0.009,0.429,0.500,0.000
16327897,0.0190631,393.510065913666,-0.009,0.429,0.500,0.000
16327899,0.0149955,393.525061414111,-0.009,0.429,0.500,0.000
16327901,0.0172434,393.542304814328,-0.009,0.429,0.500,0.000
16327903,0.0171694,393.559474213514,-0.009,0.429,0.500,0.000
16327904,0.0156506,393.575124813709,-0.009,0.429,0.500,0.000
16327906,0.0176505,393.592775313649,-0.009,0.428,0.500,0.000
16327908,0.0162192,393.608994514216,-0.009,0.428,0.500,0.000
16327911,0.0215787,393.630573213566,-0.011,0.429,0.500,0.000
16327913,0.0288829,393.659456113819,-0.012,0.429,0.500,0.000
16327914,0.0160486,393.675504714716,-0.012,0.429,0.500,0.000
16327916,0.0183316,393.693836315069,-0.013,0.430,0.500,0.000
16327918,0.0144603,393.708296615165,-0.012,0.430,0.500,0.000
16327919,0.0175655,393.725862115156,-0.012,0.430,0.500,0.000
16327921,0.0171712,393.743033315521,-0.012,0.430,0.500,0.000
16327923,0.0156796,393.758712915238,-0.011,0.430,0.500,0.000
16327924,0.0172341,393.775947015267,-0.011,0.430,0.500,0.000
16327927,0.0204951,393.796442115214,-0.011,0.429,0.500,0.000
16327929,0.0280237,393.824465814512,-0.011,0.429,0.500,0.000
16327931,0.0172181,393.841683914419,-0.011,0.428,0.500,0.000
16327933,0.0164385,393.858122413512,-0.011,0.428,0.500,0.000
16327934,0.017653,393.875775413122,-0.011,0.428,0.500,0.000
16327936,0.0154512,393.891226613428,-0.011,0.428,0.500,0.000
16327937,0.0179365,393.909163113218,-0.010,0.428,0.500,0.000
16327939,0.0156461,393.924809213262,-0.010,0.428,0.500,0.000
16327942,0.0206767,393.94548591366,-0.010,0.428,0.500,0.000
16327944,0.0310344,393.976520314347,-0.010,0.428,0.500,0.000
16327946,0.0152795,393.991799814161,-0.010,0.428,0.500,0.000
16327947,0.0147796,394.006579414476,-0.011,0.427,0.500,0.000
16327949,0.017105,394.023684414569,-0.011,0.427,0.500,0.000
16327951,0.0176932,394.041377613787,-0.006,0.425,0.500,0.000
16327952,0.0162489,394.05762651423,-0.003,0.422,0.500,0.000
16327954,0.0166267,394.074253214989,-0.003,0.422,0.500,0.000
16327957,0.0207789,394.095032115001,0.007,0.415,0.500,0.000
16327959,0.0286723,394.12370441528,0.012,0.411,0.500,0.000
16327961,0.0183057,394.142010115553,0.017,0.407,0.500,0.000
16327962,0.0161593,394.158169415314,0.024,0.401,0.499,0.000
16327964,0.017356,394.175525416154,0.024,0.401,0.499,0.000
16327966,0.0161289,394.191654315684,0.033,0.393,0.499,0.000
16327967,0.0177113,394.209365616087,0.044,0.383,0.498,0.000
16327971,0.0194748,394.228840416763,0.053,0.375,0.498,0.000
16327972,0.0283248,394.257165216375,0.065,0.366,0.497,0.000
16327974,0.0184964,394.27566161612,0.076,0.357,0.496,0.000
16327976,0.0153899,394.291051515844,0.076,0.357,0.496,0.000
16327977,0.018726,394.309777516406,0.083,0.351,0.496,0.000
16327979,0.0157122,394.325489716139,0.093,0.343,0.496,0.000
16327981,0.0181422,394.343631915282,0.116,0.329,0.497,0.000
16327984,0.0188578,394.362489714753,0.127,0.322,0.498,0.000
16327986,0.0295,394.391989714932,0.136,0.316,0.498,0.000
16327987,0.0167598,394.408749514725,0.148,0.308,0.498,0.000
16327989,0.0177674,394.426516914275,0.156,0.301,0.498,0.000
16327991,0.0159499,394.442466813605,0.163,0.294,0.499,0.000
16327992,0.0194802,394.46194701409,0.163,0.294,0.499,0.000
16327994,0.0134881,394.475435114,0.172,0.287,0.499,0.000
16327996,0.0176708,394.493105914909,0.184,0.280,0.499,0.000
16327999,0.0202446,394.513350515161,0.203,0.265,0.500,0.000
16328001,0.0293602,394.542710714508,0.203,0.265,0.500,0.000
16328003,0.0161119,394.558822613675,0.212,0.259,0.500,0.000
16328004,0.0186713,394.577493913937,0.219,0.253,0.500,0.000
16328006,0.0144505,394.591944413725,0.222,0.247,0.501,0.000
16328007,0.0183846,394.610329013783,0.227,0.241,0.502,0.000
16328009,0.0160355,394.626364514697,0.227,0.241,0.502,0.000
16328012,0.0201579,394.646522414405,0.241,0.230,0.503,0.000
16328014,0.0306069,394.677129313815,0.241,0.230,0.503,0.000
16328016,0.014087,394.691216313746,0.252,0.217,0.504,0.000
16328017,0.0183835,394.709599812981,0.255,0.213,0.504,0.000
16328019,0.0160866,394.725686413702,0.255,0.213,0.504,0.000
16328021,0.0176528,394.743339214008,0.263,0.206,0.503,0.000
16328022,0.015983,394.759322214406,0.263,0.206,0.503,0.000
16328026,0.0192521,394.778574313503,0.273,0.197,0.503,0.000
16328027,0.031207,394.809781314339,0.276,0.194,0.503,0.000
16328029,0.0151596,394.824940914754,0.279,0.191,0.502,0.000
16328031,0.0189649,394.843905814458,0.279,0.191,0.502,0.000
16328032,0.0157862,394.859692015219,0.281,0.189,0.502,0.000
16328034,0.0159229,394.875614915509,0.284,0.187,0.502,0.000
16328036,0.0161543,394.89176921593,0.287,0.184,0.502,0.000
16328037,0.0161788,394.907948015723,0.287,0.184,0.502,0.000
16328039,0.0181115,394.926059516612,0.289,0.181,0.502,0.000
16328041,0.0124329,394.93849241687,0.290,0.178,0.501,0.000
16328042,0.0205182,394.959010617342,0.290,0.176,0.501,0.000
16328044,0.0161648,394.975175417494,0.290,0.176,0.501,0.000
16328046,0.0167254,394.991900817957,0.286,0.174,0.500,0.000
16328047,0.017817,395.009717817884,0.286,0.174,0.500,0.000
16328049,0.015827,395.025544818025,0.286,0.174,0.500,0.000
16328050,0.0173614,395.042906218674,0.286,0.174,0.500,0.000
16328052,0.0102824,395.053188618738,0.281,0.173,0.500,0.000
16328054,0.0236816,395.076870218385,0.280,0.174,0.500,0.000
16328056,0.0158386,395.09270881908,0.278,0.176,0.500,0.000
16328057,0.0164209,395.109129719902,0.278,0.176,0.500,0.000
16328059,0.0107497,395.11987941945,0.276,0.180,0.499,0.000
16328061,0.0223174,395.142196819652,0.274,0.181,0.499,0.000
16328062,0.0168821,395.159078918863,0.274,0.181,0.499,0.000
16328063,0.0175429,395.176621819381,0.272,0.183,0.499,0.000
16328066,0.0097219,395.186343719717,0.272,0.183,0.499,0.000
16328067,0.0230783,395.209422019776,0.268,0.186,0.499,0.000
16328069,0.0102627,395.219684719574,0.264,0.189,0.498,0.000
16328071,0.0250782,395.244762919378,0.257,0.195,0.497,0.000
16328072,0.0138664,395.258629319724,0.257,0.195,0.497,0.000
16328074,0.0145647,395.273194020148,0.240,0.206,0.496,0.000
16328075,0.0188395,395.292033520993,0.240,0.206,0.496,0.000
16328077,0.0109826,395.303016121034,0.233,0.213,0.495,0.000
16328078,0.0225265,395.32554262178,0.228,0.219,0.496,0.000
16328080,0.0109589,395.336501521524,0.228,0.219,0.496,0.000
16328082,0.0226474,395.359148920979,0.220,0.226,0.495,0.000
16328084,0.0096726,395.368821520824,0.204,0.239,0.496,0.000
16328087,0.0283309,395.397152420599,0.196,0.244,0.496,0.000
16328089,0.0297789,395.426931320224,0.182,0.250,0.496,0.000
16328090,0.0152953,395.442226619925,0.172,0.256,0.496,0.000
16328092,0.0158346,395.458061219659,0.166,0.260,0.496,0.000
16328094,0.0175953,395.47565652011,0.156,0.266,0.497,0.000
16328095,0.0147782,395.490434719715,0.156,0.266,0.497,0.000
16328097,0.0121476,395.502582319546,0.147,0.272,0.497,0.000
16328099,0.0211191,395.523701418657,0.135,0.277,0.496,0.000
16328100,0.0175573,395.541258719284,0.135,0.277,0.496,0.000
16328102,0.0189787,395.560237419326,0.124,0.284,0.496,0.000
16328104,0.0151945,395.575431919191,0.115,0.288,0.496,0.000
16328105,0.0152621,395.590694019105,0.105,0.293,0.496,0.000
16328107,0.0136026,395.604296619538,0.095,0.299,0.497,0.000
16328110,0.0241958,395.628492419142,0.084,0.307,0.498,0.000
16328112,0.0296086,395.658101018984,0.077,0.313,0.498,0.000
16328114,0.0107585,395.668859518599,0.065,0.322,0.499,0.000
16328115,0.0232276,395.69208711898,0.065,0.322,0.499,0.000
16328117,0.0101236,395.702210719232,0.050,0.338,0.501,0.000
16328119,0.0243444,395.726555118803,0.044,0.346,0.502,0.000
16328122,0.0176992,395.744254319463,0.032,0.360,0.502,0.000
16328124,0.0297145,395.773968819994,0.026,0.367,0.502,0.000
16328125,0.0171405,395.791109320242,0.026,0.367,0.502,0.000
16328127,0.0176228,395.808732120786,0.023,0.372,0.502,0.000
16328128,0.0162473,395.824979421217,0.020,0.376,0.502,0.000
16328130,0.0168262,395.841805620585,0.016,0.381,0.501,0.000
16328132,0.0166532,395.858458821196,0.013,0.386,0.501,0.000
16328135,0.0244988,395.882957621012,0.011,0.390,0.501,0.000
16328137,0.0250744,395.90803202102,0.010,0.394,0.501,0.000
16328138,0.0169826,395.925014621113,0.008,0.398,0.501,0.000
16328140,0.0162247,395.941239320207,0.008,0.398,0.501,0.000
16328142,0.015849,395.95708832005,0.007,0.403,0.501,0.000
16328143,0.0171682,395.974256519694,0.007,0.403,0.501,0.000
16328145,0.0160732,395.990329720546,0.007,0.403,0.501,0.000
16328148,0.0210536,396.011383319739,0.006,0.408,0.500,0.000
16328150,0.0311344,396.042517720256,0.005,0.409,0.500,0.000
16328151,0.0145602,396.05707792053,0.005,0.409,0.500,0.000
16328154,0.0186771,396.075755021069,0.006,0.411,0.500,0.000
16328155,0.0164435,396.092198521364,0.006,0.412,0.500,0.000
16328157,0.0178762,396.110074721742,0.006,0.412,0.500,0.000
16328159,0.0173055,396.127380222548,0.005,0.413,0.500,0.000
16328160,0.0150128,396.14239302231,0.005,0.414,0.500,0.000
16328162,0.0173114,396.159704422113,0.005,0.414,0.500,0.000
16328163,0.0191424,396.178846822586,0.006,0.415,0.500,0.000
16328165,0.0154684,396.194315222558,0.006,0.415,0.500,0.000
16328166,0.0107155,396.205030723009,0.006,0.415,0.500,0.000
16328168,0.0191666,396.224197322968,0.006,0.414,0.500,0.000
16328170,0.0170774,396.241274722386,0.006,0.414,0.500,0.000
