Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16322770,0.0115687,342.221676157322,-0.065,1.092,-0.273,53.498,355.203,358.324
16322771,0.0213447,342.24302085815,-0.065,1.092,-0.274,53.417,355.192,358.314
16322773,0.0161394,342.25916025741,-0.065,1.093,-0.275,53.325,355.240,358.365
16322774,0.0189907,342.278150956612,-0.065,1.093,-0.275,53.278,355.288,358.453
16322776,0.0105647,342.288715656381,-0.065,1.093,-0.276,53.271,355.264,358.527
16322778,0.0215991,342.310314757284,-0.065,1.094,-0.277,53.263,355.252,358.568
16322780,0.0119655,342.322280257475,-0.065,1.094,-0.278,53.226,355.222,358.527
16322781,0.0209288,342.343209057581,-0.065,1.094,-0.279,53.146,355.218,358.476
16322783,0.0115405,342.354749558028,-0.065,1.095,-0.280,53.058,355.267,358.486
16322784,0.0238134,342.378562958445,-0.065,1.095,-0.281,52.974,355.283,358.495
16322786,0.0103897,342.388952658046,-0.065,1.096,-0.282,52.895,355.283,358.503
16322788,0.0208055,342.409758158494,-0.066,1.096,-0.283,52.823,355.331,358.558
16322789,0.0164907,342.426248858217,-0.066,1.096,-0.284,52.776,355.383,358.661
16322791,0.0142297,342.440478558186,-0.066,1.097,-0.285,52.722,355.460,358.801
16322793,0.0194282,342.459906757344,-0.066,1.097,-0.285,52.675,355.516,358.940
16322795,0.0138743,342.473781057168,-0.066,1.097,-0.286,52.630,355.572,359.037
16322796,0.0197347,342.493515756447,-0.066,1.097,-0.287,52.583,355.627,359.087
16322798,0.010877,342.504392756615,-0.066,1.098,-0.287,52.539,355.680,359.143
16322799,0.0214477,342.525840456132,-0.067,1.098,-0.288,52.458,355.744,359.239
16322801,0.0123552,342.538195656147,-0.067,1.098,-0.288,52.374,355.796,359.341
16322802,0.0214151,342.559610755648,-0.067,1.099,-0.289,52.301,355.851,359.454
16322805,0.012593,342.572203755844,-0.067,1.099,-0.290,52.254,355.898,359.534
16322806,0.0250087,342.597212456632,-0.067,1.099,-0.290,52.216,355.908,359.588
16322808,0.0089484,342.606160856318,-0.067,1.100,-0.290,52.150,355.939,359.641
16322809,0.0206325,342.626793356147,-0.068,1.100,-0.291,52.069,355.991,359.746
16322811,0.0135671,342.640360456426,-0.068,1.100,-0.291,51.994,356.001,359.855
16322813,0.0205895,342.660949957091,-0.068,1.100,-0.292,51.969,356.028,359.959
16322815,0.0112845,342.672234457452,-0.068,1.101,-0.292,51.991,356.022,0.022
16322816,0.0217946,342.694029057864,-0.068,1.101,-0.292,52.010,356.038,0.068
16322818,0.0150755,342.709104557987,-0.068,1.101,-0.293,51.989,356.060,0.139
16322819,0.0183991,342.727503658738,-0.069,1.101,-0.293,51.987,356.052,0.237
16322821,0.0114472,342.738950858358,-0.069,1.101,-0.293,51.982,356.016,0.355
16322822,0.0241168,342.763067657594,-0.069,1.101,-0.294,51.988,355.956,0.462
16322825,0.0108941,342.773961757775,-0.069,1.102,-0.294,52.004,355.901,0.542
16322826,0.0222183,342.796180057805,-0.070,1.102,-0.294,52.023,355.846,0.609
16322828,0.0095477,342.805727757979,-0.070,1.102,-0.294,52.037,355.755,0.659
16322831,0.0254421,342.831169857178,-0.071,1.102,-0.294,52.043,355.549,0.749
16322832,0.0292907,342.860460557509,-0.071,1.102,-0.294,52.067,355.453,0.750
16322834,0.0127633,342.873223857488,-0.071,1.102,-0.295,52.099,355.347,0.726
16322836,0.0205254,342.893749257084,-0.071,1.102,-0.295,52.087,355.271,0.702
16322838,0.0107848,342.904534057248,-0.072,1.103,-0.295,52.037,355.188,0.683
16322840,0.0254145,342.929948557634,-0.072,1.103,-0.295,51.987,355.174,0.709
16322843,0.0174354,342.947383957449,-0.072,1.103,-0.295,51.849,355.167,0.723
16322844,0.0286202,342.976004157681,-0.072,1.103,-0.295,51.869,355.210,0.771
16322846,0.015679,342.991683157627,-0.072,1.103,-0.295,51.905,355.270,0.891
16322848,0.0182923,343.00997545803,-0.072,1.103,-0.295,51.953,355.336,1.050
16322850,0.0149888,343.024964257609,-0.072,1.104,-0.295,51.952,355.419,1.186
16322853,0.0216552,343.046619457658,-0.072,1.104,-0.295,51.840,355.568,1.354
16322854,0.0282247,343.074844156858,-0.072,1.104,-0.295,51.761,355.673,1.471
16322856,0.0166596,343.091503757518,-0.072,1.104,-0.295,51.745,355.728,1.526
16322858,0.0171406,343.108644358348,-0.072,1.104,-0.295,51.778,355.729,1.493
16322859,0.0171712,343.125815558713,-0.072,1.104,-0.295,51.822,355.753,1.478
16322861,0.017676,343.143491558265,-0.071,1.104,-0.295,51.884,355.790,1.464
16322863,0.0148658,343.158357358072,-0.071,1.104,-0.295,51.940,355.836,1.423
16322864,0.0159816,343.17433895776,-0.071,1.103,-0.296,52.017,355.909,1.424
16322866,0.0174265,343.191765457857,-0.071,1.103,-0.296,52.082,355.924,1.418
16322868,0.0155121,343.207277558278,-0.070,1.103,-0.296,52.121,355.933,1.413
16322870,0.0167135,343.223991058301,-0.070,1.103,-0.296,52.138,356.016,1.430
16322871,0.0222324,343.246223458555,-0.070,1.103,-0.295,52.153,356.081,1.405
16322873,0.0116372,343.257860658225,-0.070,1.103,-0.295,52.159,356.168,1.398
16322874,0.0181058,343.275966457557,-0.069,1.103,-0.295,52.166,356.282,1.435
16322876,0.0112643,343.287230757531,-0.069,1.103,-0.295,52.174,356.366,1.461
16322878,0.0223724,343.309603157919,-0.069,1.102,-0.295,52.170,356.465,1.518
16322879,0.0164225,343.326025658753,-0.068,1.102,-0.295,52.231,356.548,1.540
16322881,0.0187202,343.344745859038,-0.068,1.102,-0.295,52.326,356.609,1.532
16322883,0.0136338,343.358379658777,-0.068,1.102,-0.295,52.417,356.626,1.469
16322884,0.0177455,343.376125159208,-0.068,1.102,-0.295,52.478,356.627,1.365
16322886,0.0156616,343.391786758322,-0.067,1.102,-0.295,52.462,356.601,1.285
16322888,0.0190678,343.410854557995,-0.067,1.102,-0.295,52.466,356.601,1.257
16322889,0.0166955,343.427550057415,-0.067,1.101,-0.295,52.496,356.605,1.261
16322891,0.0179115,343.445461556781,-0.067,1.101,-0.295,52.546,356.618,1.283
16322894,0.0174943,343.462955857161,-0.066,1.101,-0.295,52.638,356.649,1.300
16322895,0.0300002,343.492956057657,-0.066,1.101,-0.295,52.614,356.659,1.290
16322898,0.010671,343.503627057653,-0.066,1.101,-0.295,52.569,356.653,1.272
16322899,0.0221354,343.525762456935,-0.066,1.101,-0.295,52.528,356.629,1.243
16322901,0.0166357,343.542398156133,-0.066,1.101,-0.295,52.510,356.568,1.173
16322904,0.0213296,343.563727756497,-0.066,1.101,-0.295,52.613,356.487,1.025
16322906,0.0297423,343.593470057007,-0.065,1.101,-0.295,52.696,356.429,0.925
16322907,0.0149918,343.608461857308,-0.065,1.101,-0.295,52.706,356.374,0.851
16322909,0.0153298,343.623791656923,-0.065,1.101,-0.295,52.690,356.366,0.821
16322911,0.0150867,343.638878357131,-0.065,1.101,-0.295,52.640,356.410,0.814
16322912,0.0208083,343.659686657134,-0.064,1.101,-0.295,52.616,356.458,0.816
16322914,0.0150999,343.674786556978,-0.064,1.100,-0.295,52.632,356.533,0.872
16322916,0.0157321,343.690518657211,-0.064,1.100,-0.295,52.676,356.579,0.886
16322917,0.017157,343.707675656769,-0.064,1.100,-0.295,52.699,356.639,0.899
16322919,0.0179288,343.725604456384,-0.064,1.100,-0.295,52.724,356.698,0.913
16322921,0.015715,343.741319455672,-0.063,1.100,-0.295,52.731,356.713,0.912
16322922,0.0200403,343.761359755415,-0.063,1.100,-0.295,52.759,356.701,0.883
16322924,0.0142766,343.775636355858,-0.063,1.100,-0.295,52.798,356.681,0.809
16322926,0.0164775,343.792113855015,-0.063,1.100,-0.295,52.846,356.624,0.715
16322928,0.0166069,343.808720755856,-0.063,1.100,-0.295,52.899,356.570,0.655
16322929,0.0161208,343.824841556605,-0.063,1.099,-0.295,52.930,356.547,0.638
16322931,0.018331,343.843172557186,-0.063,1.099,-0.295,52.935,356.506,0.620
16322933,0.0189514,343.862123956438,-0.062,1.099,-0.295,52.948,356.470,0.590
16322934,0.0150295,343.877153456677,-0.062,1.099,-0.295,52.938,356.440,0.564
16322936,0.0099347,343.887088156771,-0.062,1.099,-0.295,52.938,356.417,0.559
16322937,0.0215753,343.908663456794,-0.062,1.099,-0.295,52.984,356.403,0.590
16322939,0.015795,343.924458456691,-0.062,1.099,-0.296,53.044,356.349,0.572
16322941,0.0167624,343.941220856737,-0.062,1.099,-0.296,53.086,356.288,0.507
16322943,0.0206697,343.961890557315,-0.062,1.099,-0.296,53.098,356.233,0.442
16322944,0.0136567,343.975547257345,-0.062,1.099,-0.296,53.083,356.192,0.402
16322946,0.010433,343.985980256926,-0.062,1.099,-0.296,53.073,356.140,0.355
16322947,0.0217817,344.007761956658,-0.062,1.099,-0.296,53.077,356.136,0.336
16322949,0.0176323,344.025394256692,-0.062,1.099,-0.297,53.070,356.155,0.331
16322950,0.0178503,344.04324455699,-0.061,1.099,-0.297,53.056,356.215,0.378
16322952,0.0148997,344.058144256938,-0.061,1.099,-0.297,53.044,356.264,0.405
16322954,0.0171235,344.075267756823,-0.061,1.099,-0.297,53.032,356.305,0.438
16322956,0.0170333,344.092301056255,-0.061,1.099,-0.297,53.022,356.317,0.449
16322957,0.0159697,344.108270755503,-0.061,1.099,-0.298,52.975,356.334,0.468
16322959,0.0167851,344.125055855606,-0.061,1.099,-0.298,52.941,356.295,0.439
16322961,0.0177924,344.142848255578,-0.061,1.099,-0.298,52.914,356.261,0.384
16322964,0.0206662,344.163514456246,-0.061,1.099,-0.298,52.867,356.119,0.119
16322966,0.0319867,344.195501154754,-0.061,1.099,-0.299,52.857,356.073,0.053
16322967,0.0164943,344.211995454971,-0.061,1.099,-0.299,52.850,356.025,0.033
16322969,0.0150754,344.227070854511,-0.061,1.099,-0.299,52.841,356.017,0.047
16322971,0.0144403,344.241511154454,-0.061,1.099,-0.299,52.846,356.046,0.098
16322973,0.02098,344.26249115495,-0.061,1.099,-0.299,52.813,356.064,0.115
16322974,0.0142089,344.276700054761,-0.061,1.100,-0.299,52.787,356.087,0.146
16322976,0.0148381,344.291538155172,-0.061,1.100,-0.299,52.750,356.133,0.194
16322977,0.0175999,344.309138054494,-0.061,1.100,-0.299,52.742,356.081,0.194
16322979,0.0167225,344.325860554818,-0.061,1.099,-0.299,52.753,356.017,0.164
16322981,0.0165123,344.342372855637,-0.062,1.100,-0.299,52.759,355.957,0.143
16322984,0.0197974,344.362170255277,-0.062,1.099,-0.298,52.774,355.806,359.993
16322986,0.0295874,344.391757654492,-0.062,1.099,-0.298,52.781,355.720,359.913
16322987,0.0155362,344.407293854747,-0.062,1.099,-0.298,52.798,355.611,359.873
16322989,0.0179776,344.425271455664,-0.062,1.099,-0.297,52.815,355.535,359.843
16322991,0.0154192,344.440690655727,-0.062,1.099,-0.297,52.876,355.502,359.864
16322992,0.0181205,344.458811155055,-0.063,1.099,-0.297,52.942,355.484,359.902
16322994,0.0189953,344.47780645499,-0.063,1.098,-0.297,53.034,355.441,359.921
16322996,0.014098,344.491904454771,-0.063,1.098,-0.297,53.116,355.407,359.962
16322997,0.0156848,344.507589254994,-0.063,1.098,-0.297,53.154,355.371,359.972
16322999,0.0191503,344.526739554945,-0.063,1.098,-0.296,53.215,355.357,359.993
16323001,0.0179383,344.54467785405,-0.063,1.098,-0.296,53.264,355.323,0.000
16323003,0.0161574,344.560835253913,-0.063,1.098,-0.296,53.335,355.292,359.992
16323004,0.0180779,344.578913154546,-0.063,1.097,-0.296,53.379,355.253,359.972
16323006,0.0140732,344.592986354139,-0.063,1.097,-0.296,53.360,355.274,359.979
16323007,0.0157412,344.608727553394,-0.063,1.098,-0.296,53.326,355.316,0.011
16323009,0.0167557,344.625483253505,-0.063,1.098,-0.296,53.325,355.396,0.076
16323011,0.0171506,344.642633853015,-0.063,1.098,-0.297,53.294,355.509,0.176
16323013,0.0160447,344.658678553533,-0.063,1.098,-0.297,53.254,355.632,0.258
16323014,0.0209019,344.679580453318,-0.063,1.099,-0.297,53.177,355.791,0.355
16323016,0.0121808,344.691761252936,-0.062,1.099,-0.297,53.099,355.950,0.460
16323017,0.0163496,344.708110853564,-0.062,1.099,-0.298,52.964,356.115,0.619
16323019,0.0156878,344.723798652645,-0.062,1.100,-0.298,52.862,356.289,0.789
16323021,0.017475,344.741273652297,-0.062,1.100,-0.298,52.756,356.461,0.924
16323022,0.0164258,344.757699451875,-0.062,1.100,-0.299,52.668,356.606,1.016
16323024,0.017963,344.775662451517,-0.062,1.101,-0.299,52.587,356.727,1.069
16323026,0.0186406,344.794303051662,-0.061,1.101,-0.300,52.484,356.841,1.113
16323027,0.0135326,344.807835652027,-0.061,1.102,-0.300,52.374,356.898,1.136
16323029,0.0179894,344.825825052802,-0.061,1.102,-0.301,52.253,357.000,1.162
16323031,0.0164602,344.842285253573,-0.060,1.103,-0.301,52.159,357.127,1.207
16323032,0.0171173,344.859402552713,-0.060,1.103,-0.302,52.086,357.289,1.286
16323034,0.0169087,344.876311252359,-0.060,1.103,-0.302,52.016,357.460,1.384
16323036,0.0194771,344.89578835154,-0.059,1.104,-0.303,51.939,357.694,1.516
16323037,0.0129565,344.908744851593,-0.059,1.104,-0.303,51.887,357.875,1.602
16323039,0.0165427,344.925287550781,-0.059,1.104,-0.303,51.825,358.085,1.706
16323041,0.0155834,344.940870950464,-0.058,1.104,-0.304,51.771,358.276,1.836
16323042,0.0163781,344.957249049563,-0.058,1.104,-0.304,51.743,358.458,1.959
16323044,0.0180913,344.975340350065,-0.057,1.104,-0.304,51.747,358.607,2.022
16323047,0.0211284,344.996468749363,-0.057,1.105,-0.305,51.753,358.884,2.077
16323049,0.0284209,345.024889650289,-0.056,1.105,-0.305,51.714,359.012,2.133
16323051,0.017288,345.042177649681,-0.056,1.105,-0.306,51.679,359.110,2.165
16323052,0.016084,345.058261650149,-0.056,1.105,-0.306,51.640,359.190,2.179
16323054,0.0173464,345.075608050916,-0.055,1.105,-0.306,51.619,359.266,2.177
16323056,0.0158424,345.091450451408,-0.055,1.105,-0.306,51.616,359.322,2.187
16323057,0.0208224,345.112272851635,-0.055,1.105,-0.307,51.623,359.410,2.221
16323059,0.0128798,345.125152651686,-0.055,1.105,-0.307,51.621,359.482,2.229
16323061,0.0154722,345.140624851454,-0.054,1.105,-0.307,51.601,359.560,2.266
16323062,0.0175722,345.15819705138,-0.054,1.105,-0.307,51.600,359.635,2.303
16323064,0.0179816,345.176178651396,-0.054,1.105,-0.307,51.580,359.687,2.328
16323066,0.0151302,345.191308851819,-0.054,1.105,-0.307,51.567,359.733,2.348
16323069,0.0220506,345.213359452318,-0.054,1.105,-0.308,51.495,359.794,2.341
16323070,0.0290276,345.24238705216,-0.053,1.106,-0.308,51.441,359.823,2.379
16323072,0.0164587,345.258845751639,-0.053,1.106,-0.308,51.369,359.834,2.426
16323073,0.0153875,345.274233251344,-0.053,1.106,-0.309,51.337,359.873,2.460
16323075,0.0174092,345.291642451193,-0.053,1.106,-0.309,51.291,359.874,2.439
16323077,0.0204001,345.312042550649,-0.053,1.106,-0.309,51.263,359.845,2.423
16323078,0.0127534,345.32479595067,-0.053,1.106,-0.309,51.243,359.811,2.436
16323081,0.0164584,345.341254350264,-0.053,1.106,-0.309,51.248,359.748,2.406
16323082,0.0171993,345.358453650493,-0.053,1.106,-0.309,51.243,359.675,2.298
16323084,0.0163559,345.374809550587,-0.053,1.106,-0.309,51.246,359.622,2.161
16323086,0.0176954,345.392504951451,-0.053,1.105,-0.309,51.288,359.570,2.081
16323087,0.0166436,345.409148551989,-0.053,1.105,-0.309,51.349,359.508,2.025
16323089,0.019312,345.428460551891,-0.053,1.105,-0.309,51.436,359.475,1.991
16323091,0.0144626,345.442923152354,-0.052,1.104,-0.309,51.524,359.471,1.967
16323092,0.0163123,345.45923545165,-0.052,1.104,-0.309,51.642,359.485,1.987
16323094,0.0190246,345.478260050993,-0.052,1.104,-0.309,51.756,359.498,1.982
16323096,0.0147269,345.492986950558,-0.052,1.103,-0.309,51.867,359.519,1.965
16323097,0.0172295,345.510216449853,-0.052,1.103,-0.309,51.946,359.493,1.917
16323099,0.0181045,345.528320949059,-0.052,1.103,-0.309,52.027,359.439,1.849
16323101,0.0147186,345.543039548676,-0.051,1.103,-0.309,52.074,359.406,1.811
16323102,0.0161449,345.559184448328,-0.051,1.102,-0.309,52.109,359.371,1.775
16323104,0.0174666,345.57665104745,-0.051,1.102,-0.309,52.160,359.371,1.745
16323106,0.0153258,345.591976847034,-0.051,1.102,-0.308,52.216,359.383,1.717
16323107,0.0176142,345.609591047745,-0.051,1.102,-0.308,52.246,359.400,1.716
16323109,0.016617,345.626208047848,-0.051,1.102,-0.308,52.267,359.457,1.765
16323112,0.0211152,345.647323248442,-0.050,1.102,-0.308,52.274,359.535,1.829
16323114,0.0285381,345.675861348864,-0.050,1.102,-0.308,52.283,359.525,1.822
16323115,0.0166079,345.692469248082,-0.050,1.102,-0.309,52.294,359.506,1.801
16323117,0.0167526,345.709221848752,-0.050,1.102,-0.309,52.307,359.496,1.785
16323119,0.0175813,345.726803149562,-0.050,1.102,-0.309,52.330,359.442,1.715
16323120,0.0195642,345.746367349755,-0.050,1.102,-0.309,52.355,359.419,1.694
16323122,0.0127147,345.759082049597,-0.050,1.102,-0.309,52.361,359.355,1.639
16323124,0.0165527,345.775634749327,-0.050,1.102,-0.309,52.349,359.322,1.586
16323125,0.0171149,345.792749649379,-0.050,1.102,-0.309,52.361,359.309,1.553
16323127,0.0172715,345.81002114946,-0.050,1.102,-0.310,52.380,359.335,1.563
16323128,0.0157338,345.825754950289,-0.050,1.102,-0.310,52.406,359.345,1.572
16323132,0.0213398,345.847094750497,-0.050,1.102,-0.310,52.372,359.453,1.667
16323134,0.0289103,345.876005050261,-0.050,1.102,-0.310,52.392,359.512,1.717
16323135,0.0158712,345.891876250971,-0.050,1.102,-0.310,52.419,359.551,1.752
16323137,0.0175385,345.909414750058,-0.050,1.102,-0.311,52.431,359.539,1.742
16323139,0.0154659,345.92488065036,-0.050,1.102,-0.311,52.392,359.551,1.756
16323140,0.0176029,345.942483550403,-0.051,1.102,-0.311,52.355,359.543,1.734
16323142,0.0162101,345.958693650085,-0.051,1.102,-0.311,52.283,359.493,1.650
16323143,0.0182677,345.976961350534,-0.051,1.102,-0.311,52.263,359.467,1.597
16323145,0.0143179,345.991279250477,-0.051,1.102,-0.311,52.258,359.421,1.566
16323147,0.0191265,346.010405749548,-0.051,1.102,-0.312,52.272,359.378,1.564
16323149,0.0147386,346.025144349318,-0.051,1.102,-0.312,52.274,359.378,1.585
16323151,0.0181213,346.043265649583,-0.051,1.102,-0.312,52.246,359.400,1.616
16323152,0.0163129,346.059578550514,-0.051,1.102,-0.312,52.187,359.379,1.636
16323154,0.0171755,346.076754049864,-0.052,1.103,-0.313,52.116,359.391,1.687
16323155,0.016301,346.093055050354,-0.052,1.103,-0.313,52.072,359.336,1.670
16323157,0.0162466,346.109301650431,-0.052,1.103,-0.313,52.025,359.277,1.655
16323159,0.0180037,346.127305350732,-0.052,1.103,-0.313,51.977,359.197,1.620
16323160,0.0155215,346.142826850992,-0.053,1.103,-0.313,51.917,359.093,1.582
16323162,0.0168187,346.15964555135,-0.053,1.103,-0.313,51.880,359.033,1.565
16323164,0.0167456,346.176391152199,-0.053,1.104,-0.314,51.864,358.927,1.501
16323165,0.0160636,346.192454752978,-0.054,1.104,-0.314,51.846,358.847,1.471
16323167,0.0171916,346.209646353032,-0.054,1.104,-0.314,51.848,358.752,1.453
16323169,0.0165488,346.226195152383,-0.054,1.104,-0.314,51.826,358.687,1.480
16323170,0.0166802,346.242875352036,-0.055,1.104,-0.314,51.809,358.636,1.494
16323172,0.0167381,346.259613452014,-0.055,1.104,-0.314,51.775,358.578,1.499
16323174,0.0206472,346.280260651838,-0.055,1.104,-0.314,51.775,358.509,1.499
16323175,0.0126508,346.292911451776,-0.055,1.103,-0.314,51.777,358.435,1.510
16323177,0.0169613,346.309872752521,-0.056,1.104,-0.315,51.781,358.337,1.492
16323179,0.0163982,346.326270953286,-0.056,1.104,-0.315,51.810,358.260,1.486
16323181,0.0171863,346.343457254115,-0.056,1.104,-0.315,51.821,358.158,1.454
16323182,0.0159073,346.359364554752,-0.057,1.104,-0.315,51.838,358.040,1.394
16323184,0.0216324,346.380996954162,-0.057,1.103,-0.315,51.847,357.932,1.339
16323185,0.0118979,346.392894854303,-0.057,1.103,-0.315,51.840,357.833,1.290
16323187,0.0171725,346.410067354795,-0.057,1.103,-0.315,51.826,357.767,1.269
16323189,0.0165993,346.426666654181,-0.057,1.103,-0.315,51.816,357.734,1.275
16323191,0.0174916,346.444158253726,-0.058,1.103,-0.315,51.831,357.723,1.302
16323192,0.0153105,346.459468753543,-0.058,1.103,-0.315,51.865,357.726,1.334
16323194,0.0168683,346.476337054279,-0.058,1.103,-0.315,51.910,357.727,1.360
16323196,0.0165603,346.492897353601,-0.058,1.103,-0.315,51.926,357.691,1.363
16323197,0.0192099,346.512107254472,-0.058,1.103,-0.315,51.916,357.658,1.335
16323199,0.0147832,346.526890454348,-0.058,1.103,-0.315,51.899,357.599,1.293
16323200,0.0167682,346.543658654671,-0.058,1.103,-0.315,51.865,357.538,1.249
16323202,0.0172073,346.560865954962,-0.059,1.103,-0.316,51.861,357.507,1.204
16323204,0.0159531,346.576819054317,-0.059,1.103,-0.316,51.883,357.466,1.162
16323205,0.0199286,346.596747654956,-0.059,1.103,-0.316,51.885,357.428,1.114
16323207,0.0134808,346.61022845516,-0.059,1.103,-0.316,51.882,357.435,1.125
16323209,0.0164046,346.626633055974,-0.059,1.103,-0.316,51.882,357.481,1.171
16323210,0.0172622,346.643895255867,-0.059,1.103,-0.316,51.878,357.526,1.227
16323212,0.0161092,346.660004456062,-0.059,1.103,-0.316,51.860,357.552,1.267
16323214,0.017873,346.677877456415,-0.059,1.103,-0.316,51.841,357.571,1.286
16323215,0.0152649,346.693142356817,-0.059,1.103,-0.316,51.833,357.583,1.293
16323217,0.0177021,346.710844457615,-0.059,1.103,-0.316,51.836,357.580,1.298
16323219,0.0156382,346.726482658181,-0.059,1.103,-0.317,51.823,357.587,1.330
16323220,0.0186762,346.745158859063,-0.060,1.104,-0.317,51.806,357.555,1.324
16323222,0.0154402,346.760599059518,-0.060,1.104,-0.317,51.789,357.562,1.331
16323224,0.0165349,346.777133959811,-0.060,1.104,-0.317,51.796,357.586,1.360
