Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16316148,0.0195903,275.879101565573,0.000,7.000,-0.300,False
16316149,0.0148151,275.893916665111,0.000,7.000,-0.300,False
16316151,0.0145958,275.90851246519,0.000,7.000,-0.300,False
16316153,0.0172434,275.925755865406,0.000,7.000,-0.300,False
16316154,0.015669,275.94142486481,0.000,7.000,-0.300,False
16316156,0.0174301,275.9588549654,0.000,7.000,-0.300,False
16316158,0.0179649,275.97681986494,0.000,7.000,-0.300,False
16316159,0.015692,275.992511864286,0.000,7.000,-0.300,False
16316161,0.0109372,276.003449064214,0.000,7.000,-0.300,False
16316162,0.0214616,276.024910664652,0.000,7.000,-0.300,False
16316164,0.0186943,276.043604964856,0.000,7.000,-0.300,False
16316166,0.015823,276.059427964035,0.000,7.000,-0.300,False
16316168,0.0175216,276.076949563343,0.000,7.000,-0.300,False
16316169,0.0158196,276.092769163195,0.000,7.000,-0.300,False
16316171,0.0175316,276.110300763045,0.000,7.000,-0.300,False
16316174,0.0206528,276.130953563843,0.000,7.000,-0.300,False
16316176,0.0295169,276.160470463801,0.000,7.000,-0.300,False
16316178,0.0151893,276.175659764092,0.000,7.000,-0.300,False
16316179,0.0186362,276.194295964669,0.000,7.000,-0.300,False
16316181,0.0144782,276.208774164785,0.000,7.000,-0.300,False
16316183,0.0186239,276.227398064453,0.000,7.000,-0.300,False
16316184,0.0155284,276.242926464882,0.000,7.000,-0.300,False
16316185,0.0184106,276.261337065604,0.000,7.000,-0.300,False
16316188,0.0101987,276.271535765845,0.000,7.000,-0.300,False
16316189,0.0213943,276.292930065189,0.000,7.000,-0.300,False
16316191,0.0170306,276.309960665647,0.000,7.000,-0.300,False
16316192,0.0166869,276.326647565234,0.000,7.000,-0.300,False
16316194,0.0149782,276.341625765432,0.000,7.000,-0.300,False
16316196,0.0187942,276.360419964883,0.000,7.000,-0.300,False
16316197,0.0142969,276.374716864433,0.000,7.000,-0.300,False
16316199,0.0162482,276.390965064522,0.000,7.000,-0.300,False
16316201,0.0118042,276.402769264299,0.000,7.000,-0.300,False
16316202,0.0217806,276.424549865071,0.000,7.000,-0.300,False
16316204,0.0101699,276.434719765093,0.000,7.000,-0.300,False
16316205,0.0228826,276.457602364477,0.000,7.000,-0.300,False
16316207,0.0120868,276.469689164776,0.000,7.000,-0.300,False
16316209,0.0228059,276.492495064158,0.000,7.000,-0.300,False
16316211,0.0184221,276.510917164851,0.000,7.000,-0.300,False
16316212,0.0167644,276.527681565378,0.000,7.000,-0.300,False
16316214,0.0142203,276.541901865508,0.000,7.000,-0.300,False
16316216,0.0188505,276.560752365272,0.000,7.000,-0.300,False
16316217,0.0149691,276.575721465517,0.000,7.000,-0.300,False
16316219,0.0168888,276.592610264663,0.000,0.000,0.000,True
16316220,0.015125,276.607735264581,0.000,0.000,0.000,True
16316222,0.0123897,276.620124964509,0.000,0.000,0.000,True
16316224,0.0215415,276.641666464973,0.000,0.000,0.000,True
16316226,0.012438,276.654104465153,0.000,0.000,0.000,True
16316227,0.0220627,276.676167165395,0.000,0.000,0.000,True
16316229,0.0171901,276.69335726602,0.000,0.000,0.000,True
16316231,0.0105831,276.703940365929,0.000,0.000,0.000,False
16316232,0.0224939,276.72643426666,0.000,0.000,0.000,False
16316234,0.0161671,276.742601367179,0.000,0.000,0.000,False
16316236,0.0113505,276.753951867577,0.000,0.000,0.000,False
16316237,0.0247026,276.778654466849,0.000,0.000,0.000,False
16316239,0.0120106,276.790665067267,0.000,0.000,0.000,False
16316240,0.0193231,276.809988166671,0.000,0.000,0.000,False
16316242,0.0115638,276.821551966947,0.000,0.000,0.000,False
16316244,0.0228568,276.844408766832,0.000,0.000,0.000,False
16316246,0.0097971,276.85420586681,0.000,0.000,0.000,False
16316247,0.021957,276.876162867527,0.000,0.000,0.000,False
16316249,0.0116204,276.88778326707,0.000,0.000,0.000,False
16316250,0.0226238,276.910407066811,0.000,0.000,0.000,False
16316252,0.0101298,276.920536866877,0.000,0.000,0.000,False
16316253,0.0233902,276.943927066866,0.000,0.000,0.000,False
16316256,0.0100433,276.953970366623,0.000,0.000,0.000,False
16316257,0.0221245,276.976094865706,0.000,0.000,0.000,False
16316259,0.0111814,276.987276265863,0.000,0.000,0.000,False
16316260,0.0249957,277.012271965388,0.000,0.000,0.000,False
16316262,0.0109546,277.023226565216,0.000,0.000,0.000,False
16316264,0.019701,277.042927565519,0.000,0.000,0.000,False
16316266,0.0119036,277.054831165355,0.000,0.000,0.000,False
16316267,0.0217764,277.076607565861,0.000,0.000,0.000,False
16316269,0.0178001,277.094407666009,0.000,0.000,0.000,False
16316271,0.0115967,277.106004366186,0.000,0.000,0.000,False
16316272,0.0236407,277.12964506587,0.000,0.000,0.000,False
16316274,0.0086395,277.138284565415,0.000,0.000,0.000,False
16316275,0.0240067,277.162291265558,0.000,0.000,0.000,False
16316277,0.0092629,277.171554165427,0.000,0.000,0.000,False
16316279,0.022753,277.194307165686,0.000,0.000,0.000,False
16316281,0.0114292,277.205736365635,0.000,0.000,0.000,False
16316282,0.0225908,277.228327164892,0.000,0.000,0.000,False
16316284,0.0110296,277.239356765058,0.000,0.000,0.000,False
16316285,0.0222405,277.261597265955,0.000,0.000,0.000,False
16316288,0.0130905,277.274687765632,0.000,0.000,0.000,False
16316289,0.019633,277.294320766348,0.000,0.000,0.000,False
16316290,0.0185607,277.312881466467,0.000,0.000,0.000,False
16316293,0.0109244,277.323805866297,0.000,0.000,0.000,False
16316294,0.0221818,277.345987665933,0.000,0.000,0.000,False
16316295,0.0159897,277.361977366265,0.000,0.000,0.000,False
16316297,0.0126523,277.374629666563,0.000,0.000,0.000,False
16316299,0.019517,277.394146667328,0.000,0.000,0.000,False
16316301,0.0119438,277.406090467703,0.000,0.000,0.000,False
16316302,0.020932,277.427022467833,0.000,0.000,0.000,False
16316304,0.0166146,277.443637066986,0.000,0.000,0.000,False
16316306,0.0144097,277.458046767395,0.000,0.000,0.000,False
16316307,0.0190915,277.477138267364,0.000,0.000,0.000,False
16316309,0.0116899,277.488828167785,0.000,0.000,0.000,False
16316310,0.0203903,277.509218467865,0.000,0.000,0.000,False
16316312,0.0138175,277.523035968188,0.000,0.000,0.000,False
16316314,0.0210359,277.544071868528,0.000,0.000,0.000,False
16316315,0.0163268,277.560398668516,0.000,0.000,0.000,False
16316317,0.013569,277.573967668694,0.000,0.000,0.000,False
16316319,0.021502,277.595469668042,0.000,0.000,0.000,False
16316321,0.0094668,277.604936467949,0.000,0.000,0.000,False
16316322,0.0237655,277.628701968584,0.000,0.000,0.000,False
16316324,0.0152554,277.643957368564,0.000,0.000,0.000,False
16316325,0.0164712,277.660428568255,0.000,0.000,0.000,False
16316328,0.0116118,277.672040367965,0.000,0.000,0.000,False
16316331,0.0260263,277.698066667188,0.000,0.000,0.000,False
16316332,0.0284045,277.726471167523,0.000,0.000,0.000,False
16316334,0.0110373,277.737508467864,0.000,0.000,0.000,False
16316336,0.020803,277.758311468642,0.000,0.000,0.000,False
16316337,0.0204528,277.778764267918,0.000,0.000,0.000,False
16316339,0.0149806,277.793744868133,0.000,0.000,0.000,False
16316341,0.015368,277.809112867806,0.000,0.000,0.000,False
16316342,0.0189644,277.828077268321,0.000,0.000,0.000,False
16316344,0.0131982,277.841275468003,0.000,0.000,0.000,False
16316345,0.0145878,277.855863268021,0.000,0.000,0.000,False
16316347,0.0188905,277.87475376809,0.000,0.000,0.000,False
16316349,0.0164913,277.891245067585,0.000,0.000,0.000,False
16316350,0.0166078,277.907852868084,0.000,0.000,0.000,False
16316352,0.0178664,277.925719267223,0.000,0.000,0.000,False
16316355,0.0207834,277.946502667386,0.000,0.000,0.000,False
16316357,0.0292558,277.975758467335,0.000,0.000,0.000,False
16316359,0.0177181,277.993476568256,0.000,0.000,0.000,False
16316360,0.0165764,278.010052968282,0.000,0.000,0.000,False
16316362,0.0168151,278.026868068147,0.000,0.000,0.000,False
16316364,0.01593,278.04279806884,0.000,0.000,0.000,False
16316367,0.0199424,278.062740467954,0.000,0.000,0.000,False
16316369,0.0318617,278.094602168072,0.000,0.000,0.000,False
16316370,0.0137256,278.108327768277,0.000,0.000,0.000,False
16316372,0.0175454,278.125873168465,0.000,0.000,0.000,False
16316374,0.0170317,278.142904867884,0.000,0.000,0.000,False
16316375,0.0165067,278.159411567729,0.000,0.000,0.000,False
16316379,0.0215238,278.180935367476,0.000,0.000,0.000,False
16316380,0.0279001,278.208835467231,0.000,0.000,0.000,False
16316382,0.0162472,278.225082667079,0.000,0.000,0.000,False
16316384,0.0188356,278.243918267544,0.000,0.000,0.000,False
16316385,0.0149038,278.258822067175,0.000,0.000,0.000,False
16316387,0.0183696,278.277191667352,0.000,0.000,0.000,False
16316389,0.0148785,278.292070167605,0.000,0.000,0.000,False
16316392,0.0206313,278.31270146789,0.000,0.000,0.000,False
16316394,0.0292479,278.341949368361,0.000,0.000,0.000,False
16316395,0.0166543,278.358603667933,0.000,0.000,0.000,False
16316397,0.0187982,278.377401868347,0.000,0.000,0.000,False
16316399,0.0157901,278.393191967625,0.000,0.000,0.000,False
16316400,0.016642,278.409833968151,0.000,0.000,0.000,False
16316404,0.0217421,278.431576068047,0.000,0.000,0.000,False
16316405,0.0271714,278.458747467492,0.000,0.000,0.000,False
16316407,0.0157104,278.474457867909,0.000,0.000,0.000,False
16316409,0.0176518,278.492109667975,0.000,0.000,0.000,False
16316410,0.0153308,278.507440467831,0.000,0.000,0.000,False
16316412,0.0169587,278.524399168324,0.000,0.000,0.000,False
16316415,0.0225039,278.546903067734,0.000,0.000,0.000,False
16316417,0.0296321,278.57653516857,0.000,0.000,0.000,False
16316419,0.0149633,278.591498468537,0.000,0.000,0.000,False
16316420,0.0187688,278.610267268959,0.000,0.000,0.000,False
16316422,0.0142303,278.6244975687,0.000,0.000,0.000,False
16316424,0.0191401,278.643637668807,0.000,0.000,0.000,False
16316425,0.0145451,278.658182768617,0.000,0.000,0.000,False
16316429,0.0245645,278.682747269515,0.000,0.000,0.000,False
16316430,0.0281677,278.71091496991,0.000,0.000,0.000,False
16316432,0.0135424,278.724457369652,0.000,0.000,0.000,False
16316433,0.0185367,278.742994069587,0.000,0.000,0.000,False
16316435,0.013914,278.75690806983,0.000,0.000,0.000,False
16316437,0.0188633,278.775771369692,0.000,0.000,0.000,False
16316440,0.0195487,278.795320068952,0.000,0.000,0.000,False
16316442,0.0303706,278.825690669473,0.000,0.000,0.000,False
16316443,0.0151728,278.840863469522,0.000,0.000,0.000,False
16316445,0.0177498,278.858613268938,0.000,0.000,0.000,False
16316447,0.0160556,278.874668869656,0.000,0.000,0.000,False
16316449,0.0161058,278.890774670523,0.000,0.000,0.000,False
16316450,0.0189163,278.909690970089,0.000,0.000,0.000,False
16316454,0.0210833,278.93077426916,0.000,0.000,0.000,False
16316455,0.0290107,278.959784969222,0.000,0.000,0.000,False
16316457,0.0158736,278.975658569019,0.000,0.000,0.000,False
16316459,0.0175394,278.993197969627,0.000,0.000,0.000,False
16316460,0.0155914,279.008789369371,0.000,0.000,0.000,False
16316463,0.0194998,279.028289168607,0.000,0.000,0.000,False
16316465,0.020376,279.048665169161,0.000,0.000,0.000,False
16316467,0.0286995,279.077364669647,0.000,0.000,0.000,False
16316468,0.0145423,279.091906969901,0.000,0.000,0.000,False
16316470,0.0168162,279.10872317059,0.000,0.000,0.000,False
16316472,0.0143912,279.123114370275,0.000,0.000,0.000,False
16316473,0.0176956,279.140809970442,0.000,0.000,0.000,False
16316475,0.0160936,279.156903570984,0.000,0.000,0.000,False
16316477,0.0182081,279.175111670513,0.000,0.000,0.000,False
16316478,0.0160289,279.191140570212,0.000,0.000,0.000,False
16316480,0.0178004,279.208940970246,0.000,0.000,0.000,False
16316482,0.0170836,279.226024570409,0.000,0.000,0.000,False
16316484,0.0162107,279.242235269863,0.000,0.000,0.000,False
16316485,0.0183941,279.260629369412,0.000,0.000,0.000,False
16316487,0.0156302,279.276259569917,0.000,0.000,0.000,False
16316490,0.022134,279.298393570352,0.000,0.000,0.000,False
16316493,0.0289391,279.327332670335,0.000,0.000,0.000,False
16316495,0.0318167,279.359149368946,0.000,0.000,0.000,False
16316497,0.0137343,279.372883668635,0.000,0.000,0.000,False
16316498,0.0182292,279.391112868208,0.000,0.000,0.000,False
16316500,0.0156835,279.406796368305,0.000,0.000,0.000,False
16316502,0.0160021,279.422798468266,0.000,0.000,0.000,False
16316503,0.0169056,279.439704068471,0.000,0.000,0.000,False
16316505,0.0170316,279.45673566917,0.000,0.000,0.000,False
16316507,0.0162134,279.472949069459,0.000,0.000,0.000,False
16316508,0.016955,279.489904068876,0.000,0.000,0.000,False
16316510,0.0178077,279.507711768616,0.000,0.000,0.000,False
16316512,0.0183935,279.526105268393,0.000,0.000,0.000,False
16316514,0.0171509,279.543256167788,0.000,0.000,0.000,False
16316515,0.0168174,279.56007356802,0.000,0.000,0.000,False
16316517,0.0159145,279.57598806778,0.000,0.000,0.000,False
16316518,0.0161708,279.592158867512,0.000,0.000,0.000,False
16316520,0.0164211,279.608579967637,0.000,0.000,0.000,False
16316522,0.0173845,279.625964466948,0.000,0.000,0.000,False
16316524,0.0158465,279.641810967121,0.000,0.000,0.000,False
16316527,0.0225803,279.664391266648,0.000,0.000,0.000,False
16316528,0.028715,279.693106266204,0.000,0.000,0.000,False
16316530,0.0156585,279.708764765877,0.000,0.000,0.000,False
16316532,0.0192212,279.727985965554,0.000,0.000,0.000,False
16316533,0.013423,279.741408966016,0.000,0.000,0.000,False
16316535,0.0178968,279.759305765387,0.000,0.000,0.000,False
16316537,0.0153493,279.774655065034,0.000,0.000,0.000,False
16316538,0.0174517,279.792106764857,0.000,0.000,0.000,False
16316540,0.0158577,279.807964465115,0.000,0.000,0.000,False
16316542,0.0180362,279.826000664849,0.000,0.000,0.000,False
16316543,0.0158605,279.841861164663,0.000,0.000,0.000,False
16316545,0.0175538,279.85941496538,0.000,0.000,0.000,False
16316546,0.0175898,279.87700476544,0.000,0.000,0.000,False
16316548,0.0122554,279.889260165859,0.000,0.000,0.000,False
16316550,0.0209391,279.910199266393,0.000,0.000,0.000,False
16316552,0.0151519,279.925351166632,0.000,0.000,0.000,False
16316553,0.0181121,279.943463267293,0.000,0.000,0.000,False
16316555,0.0153248,279.958788067568,0.000,0.000,0.000,False
16316556,0.016636,279.975424066652,0.000,0.000,0.000,False
16316558,0.0126937,279.988117767032,0.000,0.000,0.000,False
16316560,0.021406,280.009523767512,0.000,0.000,0.000,False
16316561,0.0164196,280.025943368208,0.000,0.000,0.000,False
0,0.0175314,280.043474768754,0.000,0.000,0.000,False
0,0.0165251,280.059999869671,0.000,0.000,0.000,False
0,0.0158503,280.07585016964,0.000,0.000,0.000,False
0,0.0220246,280.097874769475,0.000,0.000,0.000,False
0,0.0300705,280.127945269924,0.000,0.000,0.000,False
0,0.0139025,280.141847770195,0.000,0.000,0.000,False
0,0.0186711,280.160518869292,0.000,0.000,0.000,False
0,0.0155991,280.176117969211,0.000,0.000,0.000,False
0,0.0157328,280.191850769799,0.000,0.000,0.000,False
0,0.0131481,280.204998869915,0.000,0.000,0.000,False
16316582,0.0193694,280.22436826909,0.000,0.000,0.000,False
16316583,0.0169044,280.241272669751,0.000,0.000,0.000,False
16316585,0.0111625,280.252435169648,0.000,0.000,0.000,False
16316586,0.022779,280.275214170571,0.000,0.000,0.000,False
16316588,0.0167903,280.292004471179,0.000,0.000,0.000,False
16316589,0.0182867,280.310291170608,0.000,0.000,0.000,False
16316591,0.0097572,280.320048370864,0.000,0.000,0.000,False
16316593,0.0219899,280.342038271483,0.000,0.000,0.000,False
16316595,0.0173753,280.35941357119,0.000,0.000,0.000,False
16316597,0.0171081,280.376521670725,0.000,0.000,0.000,False
16316598,0.0145669,280.391088570934,0.000,0.000,0.000,False
16316599,0.0173547,280.408443271648,0.000,0.000,0.000,False
16316601,0.0107499,280.41919317143,0.000,0.000,0.000,False
16316603,0.0216217,280.440814871807,0.000,0.000,0.000,False
16316605,0.0170088,280.457823671866,0.000,0.000,0.000,False
16316607,0.0165681,280.474391771946,0.000,0.000,0.000,False
16316608,0.0180149,280.492406672332,0.000,0.000,0.000,False
16316610,0.0171474,280.509554071818,0.000,0.000,0.000,False
16316612,0.0123221,280.521876171697,0.000,0.000,0.000,False
16316613,0.0208863,280.542762471829,0.000,0.000,0.000,False
16316615,0.0177806,280.560543071944,0.000,0.000,0.000,False
16316617,0.0153001,280.575843171682,0.000,0.000,0.000,False
16316618,0.0173389,280.593182071578,0.000,0.000,0.000,False
16316620,0.0165858,280.609767872375,0.000,0.000,0.000,False
16316621,0.0176926,280.62746047182,0.000,0.000,0.000,False
16316623,0.0113249,280.638785372023,0.000,0.000,0.000,False
16316625,0.0195786,280.658363972325,0.000,0.000,0.000,False
16316626,0.0188119,280.677175872494,0.000,0.000,0.000,False
16316627,0.0153694,280.692545272876,0.000,0.000,0.000,False
16316630,0.0130144,280.705559673253,0.000,0.000,0.000,False
16316631,0.0209952,280.726554872934,0.000,0.000,0.000,False
16316633,0.0133404,280.739895272534,0.000,0.000,0.000,False
16316635,0.0204082,280.760303472634,0.000,0.000,0.000,False
16316636,0.0172233,280.777526773047,0.000,0.000,0.000,False
16316638,0.0153465,280.792873273138,0.000,0.000,0.000,False
16316640,0.0170464,280.809919672553,0.000,0.000,0.000,False
16316641,0.0189529,280.828872573096,0.000,0.000,0.000,False
16316643,0.0089387,280.837811273057,0.000,0.000,0.000,False
16316645,0.0226415,280.860452773515,0.000,0.000,0.000,False
16316646,0.0152083,280.875661073718,0.000,0.000,0.000,False
16316648,0.0174266,280.893087674398,0.000,0.000,0.000,False
16316650,0.0156934,280.908781074453,0.000,0.000,0.000,False
16316651,0.0187077,280.927488774527,0.000,0.000,0.000,False
16316652,0.0148386,280.942327374127,0.000,0.000,0.000,False
16316655,0.0135254,280.955852774438,0.000,0.000,0.000,False
16316657,0.0206476,280.976500374731,0.000,0.000,0.000,False
16316658,0.018642,280.995142375585,0.000,0.000,0.000,False
16316660,0.0084424,281.003584775608,0.000,0.000,0.000,False
16316661,0.0239129,281.027497674804,0.000,0.000,0.000,False
16316663,0.0099214,281.037419074681,0.000,0.000,0.000,False
16316665,0.0231766,281.060595673975,0.000,0.000,0.000,False
16316667,0.0170891,281.077684774529,0.000,0.000,0.000,False
16316668,0.0150902,281.092774974648,0.000,0.000,0.000,False
16316670,0.0110763,281.103851275053,0.000,0.000,0.000,False
16316671,0.0220211,281.125872374978,0.000,0.000,0.000,False
16316673,0.0128206,281.138692974579,0.000,0.000,0.000,False
16316675,0.0233879,281.162080874201,0.000,0.000,0.000,False
16316677,0.0152736,281.177354474086,0.000,0.000,0.000,False
16316678,0.0167002,281.194054674823,0.000,0.000,0.000,False
