Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2441406,0.0131972,1701.01178874495,-0.062,0.837,-0.353,45.095,7.765,8.833
2441408,0.0191416,1701.03093034448,-0.062,0.838,-0.354,44.813,7.687,8.692
0,0.0224842,1701.05341454456,-0.061,0.839,-0.356,44.414,7.500,8.444
2441413,0.0279786,1701.08139314363,-0.060,0.840,-0.357,44.221,7.404,8.256
2441414,0.0157945,1701.09718764434,-0.060,0.840,-0.358,44.086,7.330,8.090
2441416,0.0183121,1701.11549974466,-0.060,0.841,-0.359,43.922,7.242,7.957
2441418,0.0166539,1701.13215364376,-0.060,0.841,-0.359,43.747,7.142,7.859
2441419,0.0164297,1701.14858334372,-0.060,0.842,-0.360,43.570,7.015,7.766
0,0.0171963,1701.16577964323,-0.060,0.842,-0.360,43.453,6.907,7.740
2441422,0.0184464,1701.18422604399,-0.060,0.842,-0.360,43.355,6.779,7.688
2441424,0.0192888,1701.20351484464,-0.060,0.843,-0.361,43.288,6.661,7.681
2441426,0.0140113,1701.21752614481,-0.060,0.843,-0.362,43.198,6.538,7.651
0,0.0153119,1701.23283804441,-0.060,0.843,-0.362,43.098,6.360,7.554
2441430,0.0177284,1701.25056644389,-0.060,0.844,-0.362,42.892,6.186,7.453
0,0.0164651,1701.26703154342,-0.060,0.844,-0.363,42.655,6.046,7.393
2441433,0.0168351,1701.28386664251,-0.060,0.845,-0.363,42.411,5.913,7.363
2441437,0.0242835,1701.3081501429,-0.061,0.846,-0.364,42.065,5.667,7.384
2441438,0.0267717,1701.33492184291,-0.061,0.847,-0.364,41.947,5.535,7.405
2441440,0.0140271,1701.34894894296,-0.061,0.847,-0.365,41.865,5.451,7.415
2441443,0.0224355,1701.37138444232,-0.061,0.847,-0.365,41.741,5.241,7.286
2441444,0.0304922,1701.4018766419,-0.062,0.848,-0.366,41.683,5.124,7.193
2441446,0.0138887,1701.41576534184,-0.062,0.848,-0.366,41.622,5.014,7.147
2441448,0.0176333,1701.43339864211,-0.062,0.848,-0.366,41.559,4.883,7.136
2441450,0.0161409,1701.44953954266,-0.062,0.848,-0.366,41.476,4.763,7.102
2441451,0.0206146,1701.47015414247,-0.062,0.848,-0.366,41.408,4.701,7.035
2441453,0.0142317,1701.48438584292,-0.062,0.848,-0.365,41.378,4.663,6.986
2441455,0.0161818,1701.50056764344,-0.063,0.848,-0.365,41.338,4.627,7.004
2441457,0.0207617,1701.52132934378,-0.063,0.848,-0.365,41.300,4.612,7.100
2441458,0.0126872,1701.53401654353,-0.063,0.848,-0.364,41.283,4.590,7.146
2441460,0.0173486,1701.55136514409,-0.063,0.848,-0.364,41.270,4.577,7.199
2441461,0.015325,1701.56669014366,-0.063,0.848,-0.364,41.278,4.556,7.258
2441463,0.0141776,1701.58086774359,-0.064,0.848,-0.363,41.312,4.512,7.306
2441465,0.0198397,1701.6007074439,-0.064,0.848,-0.363,41.377,4.457,7.307
2441466,0.0179834,1701.61869084323,-0.064,0.848,-0.362,41.419,4.393,7.292
2441468,0.0111792,1701.6298700436,-0.064,0.848,-0.361,41.400,4.320,7.268
2441470,0.0225671,1701.65243714442,-0.064,0.848,-0.360,41.343,4.245,7.261
2441472,0.0146471,1701.66708424455,-0.064,0.848,-0.360,41.315,4.175,7.260
2441473,0.0185182,1701.68560244469,-0.064,0.848,-0.359,41.377,4.120,7.243
2441477,0.0211935,1701.7067959453,-0.065,0.848,-0.358,41.518,4.135,7.242
2441478,0.0287297,1701.73552564485,-0.065,0.848,-0.357,41.548,4.159,7.250
2441479,0.0155818,1701.75110744452,-0.065,0.847,-0.356,41.543,4.183,7.317
2441482,0.0129854,1701.76409284445,-0.065,0.848,-0.355,41.508,4.195,7.342
2441483,0.0192748,1701.7833676436,-0.065,0.847,-0.354,41.486,4.216,7.331
2441484,0.0177261,1701.80109374272,-0.065,0.847,-0.354,41.492,4.250,7.358
2441486,0.0120717,1701.81316544255,-0.065,0.847,-0.353,41.505,4.279,7.387
2441488,0.0231595,1701.83632494276,-0.065,0.847,-0.352,41.514,4.317,7.365
2441490,0.0149242,1701.85124914302,-0.065,0.847,-0.351,41.482,4.380,7.363
2441491,0.0166874,1701.86793654365,-0.065,0.848,-0.350,41.439,4.450,7.359
2441493,0.0146872,1701.88262374373,-0.065,0.848,-0.348,41.342,4.536,7.329
2441495,0.0187891,1701.90141284326,-0.065,0.848,-0.347,41.256,4.639,7.282
2441496,0.0186243,1701.9200371434,-0.065,0.848,-0.345,41.170,4.745,7.206
2441498,0.0143155,1701.93435264332,-0.064,0.849,-0.344,41.081,4.840,7.093
2441500,0.0118398,1701.94619244291,-0.064,0.849,-0.342,40.972,4.942,6.994
2441501,0.0208753,1701.96706774225,-0.064,0.849,-0.340,40.865,5.033,6.879
2441503,0.0169675,1701.98403524188,-0.063,0.849,-0.337,40.779,5.163,6.759
2441505,0.0138056,1701.99784084177,-0.063,0.849,-0.335,40.736,5.336,6.652
2441506,0.0200256,1702.01786644151,-0.063,0.849,-0.333,40.708,5.536,6.584
2441508,0.0171916,1702.03505804157,-0.062,0.849,-0.330,40.660,5.721,6.566
2441509,0.0178554,1702.05291344179,-0.062,0.848,-0.328,40.607,5.896,6.589
2441511,0.010384,1702.06329744169,-0.061,0.848,-0.325,40.618,6.061,6.697
2441513,0.0220121,1702.08530954132,-0.061,0.847,-0.323,40.720,6.252,6.904
2441515,0.016031,1702.10134054208,-0.060,0.847,-0.321,40.910,6.435,7.159
2441516,0.0164308,1702.11777134286,-0.060,0.846,-0.319,41.102,6.592,7.378
2441518,0.0125349,1702.1303062425,-0.060,0.846,-0.317,41.239,6.669,7.519
2441520,0.0216248,1702.15193104232,-0.059,0.845,-0.314,41.314,6.702,7.656
2441521,0.0151971,1702.16712814244,-0.059,0.845,-0.312,41.373,6.694,7.748
2441523,0.0171907,1702.18431884283,-0.059,0.844,-0.311,41.368,6.669,7.850
2441527,0.0224375,1702.20675634267,-0.059,0.843,-0.307,41.483,6.602,8.112
2441528,0.0286341,1702.23539044196,-0.059,0.843,-0.306,41.597,6.533,8.140
2441530,0.014889,1702.25027944194,-0.059,0.843,-0.305,41.699,6.463,8.158
2441531,0.0185897,1702.26886914158,-0.059,0.842,-0.304,41.736,6.376,8.164
2441533,0.0154861,1702.28435524134,-0.059,0.842,-0.304,41.721,6.242,8.172
2441535,0.0155313,1702.29988654098,-0.059,0.842,-0.304,41.659,6.122,8.202
2441536,0.0189601,1702.31884664064,-0.059,0.842,-0.304,41.637,5.958,8.189
2441538,0.0152189,1702.33406554023,-0.059,0.842,-0.304,41.685,5.809,8.146
2441540,0.01421,1702.34827553993,-0.059,0.842,-0.304,41.775,5.677,8.051
2441541,0.0191823,1702.36745784013,-0.059,0.842,-0.304,41.824,5.578,7.936
2441543,0.0169365,1702.38439433975,-0.059,0.842,-0.305,41.795,5.524,7.888
2441545,0.0177587,1702.40215303889,-0.060,0.842,-0.306,41.704,5.559,7.976
2441547,0.016358,1702.41851103818,-0.060,0.843,-0.306,41.627,5.604,8.072
2441548,0.018632,1702.43714303849,-0.060,0.843,-0.307,41.597,5.641,8.082
2441550,0.0107534,1702.44789643819,-0.060,0.843,-0.308,41.617,5.641,8.060
2441551,0.0226996,1702.47059603827,-0.060,0.843,-0.309,41.668,5.581,8.007
2441553,0.0157349,1702.48633093806,-0.061,0.843,-0.310,41.705,5.553,8.013
2441555,0.0095012,1702.49583213823,-0.061,0.843,-0.311,41.751,5.570,8.113
2441556,0.0228098,1702.51864193799,-0.061,0.843,-0.312,41.773,5.567,8.198
2441559,0.0118587,1702.53050063783,-0.062,0.843,-0.314,41.798,5.506,8.222
2441561,0.0258999,1702.55640053796,-0.063,0.843,-0.317,42.062,5.132,8.095
0,0.0281536,1702.58455413813,-0.064,0.843,-0.318,42.255,4.944,8.095
0,0.0159257,1702.60047983797,-0.065,0.842,-0.319,42.538,4.776,8.165
0,0.017286,1702.61776583875,-0.066,0.841,-0.321,42.905,4.668,8.242
0,0.0106078,1702.62837363919,-0.066,0.840,-0.322,43.401,4.528,8.267
0,0.023786,1702.6521596401,-0.067,0.839,-0.323,43.881,4.409,8.233
0,0.0090009,1702.6611605403,-0.067,0.838,-0.324,44.300,4.302,8.235
0,0.0261463,1702.68730684044,-0.068,0.837,-0.326,44.727,4.235,8.306
0,0.0076231,1702.69492994063,-0.068,0.836,-0.327,45.032,4.206,8.292
2441577,0.0263094,1702.72123934142,-0.069,0.835,-0.329,45.404,4.208,8.121
0,0.0299074,1702.75114674121,-0.070,0.835,-0.330,45.519,4.208,8.044
2441582,0.0205116,1702.77165834047,-0.071,0.836,-0.332,45.429,4.404,8.157
2441584,0.02796,1702.79961834103,-0.071,0.836,-0.332,45.224,4.550,8.256
2441585,0.0198221,1702.81944044121,-0.071,0.837,-0.333,44.900,4.663,8.287
2441587,0.0078372,1702.82727764081,-0.071,0.837,-0.334,44.652,4.733,8.272
0,0.0276338,1702.85491144005,-0.072,0.838,-0.335,44.311,4.999,8.315
0,0.0293123,1702.88422373962,-0.072,0.839,-0.336,44.191,5.149,8.339
2441594,0.0183824,1702.90260613989,-0.072,0.840,-0.337,44.041,5.316,8.377
2441595,0.0124017,1702.91500783991,-0.072,0.840,-0.337,43.844,5.393,8.333
2441597,0.0110904,1702.92609823961,-0.072,0.841,-0.338,43.691,5.456,8.264
2441598,0.0236764,1702.94977463875,-0.072,0.841,-0.338,43.597,5.537,8.222
0,0.0096112,1702.95938583836,-0.072,0.841,-0.339,43.584,5.633,8.203
0,0.022756,1702.98214183748,-0.072,0.842,-0.340,43.506,5.714,8.190
0,0.0151678,1702.99730963726,-0.072,0.842,-0.340,43.371,5.815,8.202
0,0.0182942,1703.01560383756,-0.072,0.842,-0.340,43.215,5.873,8.174
0,0.0184379,1703.03404173721,-0.072,0.843,-0.341,43.098,5.911,8.165
0,0.0114941,1703.0455358373,-0.072,0.843,-0.341,42.980,5.952,8.145
0,0.0224667,1703.06800253782,-0.072,0.843,-0.342,42.891,5.954,8.134
0,0.0103977,1703.07840023749,-0.073,0.844,-0.342,42.803,5.964,8.105
0,0.0237096,1703.10210983828,-0.073,0.844,-0.342,42.694,5.954,8.049
0,0.0155469,1703.1176567385,-0.073,0.844,-0.343,42.570,5.986,8.012
0,0.0171739,1703.13483063784,-0.073,0.845,-0.343,42.429,5.970,8.020
0,0.0133801,1703.14821073785,-0.073,0.845,-0.343,42.299,5.932,8.022
0,0.0188736,1703.16708433814,-0.073,0.846,-0.343,42.195,5.877,8.014
0,0.0169246,1703.18400893733,-0.073,0.846,-0.343,42.086,5.836,8.019
0,0.0192487,1703.2032576371,-0.074,0.846,-0.343,42.000,5.775,7.997
0,0.015078,1703.21833563689,-0.073,0.847,-0.343,41.888,5.685,7.964
0,0.0152933,1703.23362893704,-0.074,0.847,-0.343,41.768,5.604,7.908
0,0.0166862,1703.25031513628,-0.074,0.847,-0.343,41.628,5.521,7.880
2441631,0.0125957,1703.26291083638,-0.074,0.848,-0.342,41.540,5.419,7.844
2441633,0.0210775,1703.28398833703,-0.074,0.848,-0.342,41.423,5.303,7.794
0,0.0157773,1703.29976563621,-0.074,0.848,-0.342,41.225,5.155,7.682
0,0.0120921,1703.31185773667,-0.074,0.849,-0.342,40.974,5.023,7.605
2441638,0.022529,1703.33438673709,-0.074,0.849,-0.341,40.749,4.886,7.559
2441639,0.0167896,1703.35117633734,-0.074,0.850,-0.341,40.595,4.768,7.497
2441641,0.0107053,1703.36188163701,-0.074,0.850,-0.341,40.494,4.695,7.469
2441643,0.0243706,1703.38625223655,-0.074,0.850,-0.341,40.434,4.634,7.469
2441645,0.0156592,1703.40191143658,-0.074,0.851,-0.340,40.364,4.570,7.478
2441646,0.0177133,1703.41962473746,-0.074,0.851,-0.340,40.325,4.537,7.508
2441648,0.0174864,1703.43711113837,-0.074,0.851,-0.339,40.298,4.520,7.511
2441649,0.0151446,1703.45225573797,-0.074,0.851,-0.339,40.310,4.507,7.529
2441651,0.0116821,1703.46393783763,-0.074,0.851,-0.339,40.349,4.515,7.617
2441652,0.020582,1703.48451983742,-0.074,0.850,-0.338,40.398,4.493,7.666
2441655,0.0187413,1703.50326113775,-0.073,0.850,-0.337,40.475,4.466,7.692
2441656,0.015908,1703.51916913688,-0.073,0.850,-0.337,40.568,4.438,7.699
2441658,0.0172153,1703.53638443723,-0.073,0.850,-0.336,40.658,4.425,7.673
2441660,0.0128886,1703.54927303735,-0.073,0.850,-0.336,40.730,4.426,7.685
2441661,0.0205148,1703.56978783663,-0.072,0.850,-0.335,40.776,4.446,7.715
2441663,0.0104446,1703.58023243677,-0.072,0.849,-0.334,40.797,4.462,7.757
2441666,0.0263479,1703.60658033658,-0.071,0.849,-0.332,40.881,4.480,7.841
2441667,0.0283853,1703.63496563677,-0.071,0.849,-0.331,40.941,4.478,7.796
2441669,0.0155782,1703.65054383688,-0.071,0.849,-0.330,40.950,4.500,7.688
2441671,0.0158214,1703.66636523604,-0.070,0.849,-0.329,40.905,4.557,7.638
2441672,0.0180246,1703.68438983522,-0.070,0.849,-0.328,40.829,4.636,7.624
2441674,0.0158215,1703.70021133497,-0.070,0.849,-0.327,40.786,4.703,7.653
2441676,0.0172328,1703.71744413488,-0.069,0.849,-0.326,40.807,4.763,7.656
2441678,0.0100968,1703.72754093446,-0.069,0.849,-0.325,40.863,4.868,7.589
2441679,0.0223108,1703.74985173531,-0.068,0.848,-0.324,40.924,5.053,7.547
2441681,0.0178722,1703.76772393472,-0.068,0.848,-0.323,40.933,5.239,7.530
2441683,0.0156735,1703.78339743428,-0.067,0.848,-0.322,40.903,5.433,7.479
2441684,0.0167324,1703.80012983456,-0.066,0.848,-0.321,40.908,5.641,7.424
2441686,0.0165663,1703.81669613533,-0.066,0.848,-0.320,40.919,5.896,7.453
2441688,0.0178297,1703.83452583477,-0.065,0.848,-0.319,40.930,6.132,7.457
2441689,0.0150785,1703.84960433468,-0.064,0.848,-0.317,40.916,6.389,7.463
2441693,0.0236695,1703.87327383459,-0.063,0.848,-0.314,40.938,6.993,7.612
2441694,0.0284187,1703.90169253387,-0.062,0.847,-0.313,40.935,7.218,7.736
2441696,0.0085966,1703.9102891339,-0.062,0.847,-0.312,40.896,7.400,7.893
2441697,0.0256233,1703.93591243308,-0.061,0.847,-0.310,40.864,7.568,8.092
2441699,0.0082499,1703.94416233338,-0.061,0.847,-0.309,40.848,7.709,8.244
2441700,0.0222763,1703.96643863246,-0.060,0.847,-0.308,40.822,7.780,8.374
2441703,0.0107538,1703.97719243262,-0.060,0.847,-0.307,40.804,7.807,8.459
2441706,0.0266786,1704.00387103204,-0.060,0.847,-0.304,40.706,7.803,8.579
2441707,0.0288105,1704.03268153127,-0.059,0.847,-0.302,40.654,7.757,8.652
2441709,0.0156794,1704.04836093169,-0.059,0.847,-0.301,40.615,7.677,8.652
2441711,0.0172281,1704.06558903214,-0.059,0.847,-0.300,40.567,7.583,8.669
2441714,0.023916,1704.08950503264,-0.058,0.846,-0.297,40.536,7.367,8.719
2441716,0.0274492,1704.11695423257,-0.058,0.846,-0.297,40.579,7.276,8.666
2441717,0.0178544,1704.13480863255,-0.058,0.846,-0.296,40.641,7.203,8.617
2441719,0.0081218,1704.14293043222,-0.058,0.845,-0.296,40.723,7.117,8.588
2441721,0.0238097,1704.16674013156,-0.058,0.845,-0.295,40.832,6.971,8.577
2441723,0.0198366,1704.18657673243,-0.058,0.845,-0.295,40.938,6.799,8.529
2441724,0.0137827,1704.20035943203,-0.058,0.845,-0.295,41.032,6.684,8.487
2441726,0.0136628,1704.21402223222,-0.058,0.844,-0.296,41.164,6.575,8.428
2441727,0.0183487,1704.23237093166,-0.058,0.844,-0.296,41.291,6.560,8.368
2441729,0.0156081,1704.24797903188,-0.058,0.844,-0.297,41.424,6.583,8.330
2441732,0.0221827,1704.27016173117,-0.057,0.844,-0.298,41.442,6.537,8.242
2441734,0.0276022,1704.29776393063,-0.057,0.845,-0.299,41.367,6.465,8.104
2441736,0.0119797,1704.3097436307,-0.057,0.845,-0.300,41.267,6.389,8.005
2441737,0.0233603,1704.33310393151,-0.057,0.845,-0.300,41.179,6.343,7.968
2441741,0.0198876,1704.3529915316,-0.058,0.846,-0.302,41.082,6.246,7.861
2441742,0.0283449,1704.38133643102,-0.058,0.846,-0.304,41.064,6.214,7.862
2441744,0.0172406,1704.39857703168,-0.058,0.846,-0.305,41.104,6.177,7.871
2441746,0.0179531,1704.41653013136,-0.059,0.846,-0.306,41.189,6.141,7.858
2441749,0.020588,1704.43711813074,-0.060,0.845,-0.309,41.529,5.948,7.724
2441750,0.0318713,1704.46898943093,-0.060,0.845,-0.310,41.717,5.818,7.770
0,0.0147239,1704.4837133307,-0.061,0.844,-0.311,41.924,5.746,7.831
2441754,0.0088591,1704.49257243052,-0.061,0.844,-0.312,42.188,5.703,7.847
2441757,0.0286896,1704.52126203105,-0.062,0.842,-0.315,42.749,5.643,7.769
2441758,0.0273044,1704.54856643081,-0.063,0.842,-0.316,42.947,5.554,7.736
2441760,0.010374,1704.5589404311,-0.063,0.841,-0.317,43.116,5.521,7.769
2441761,0.0227402,1704.58168063127,-0.064,0.841,-0.319,43.292,5.538,7.739
2441764,0.0104192,1704.59209983144,-0.064,0.841,-0.320,43.420,5.640,7.729
2441766,0.0272828,1704.61938263197,-0.065,0.841,-0.321,43.437,5.757,7.769
2441768,0.011958,1704.63134063222,-0.065,0.841,-0.322,43.322,5.811,7.824
2441769,0.020402,1704.65174263157,-0.065,0.841,-0.324,43.179,5.907,7.940
2441771,0.0150669,1704.66680953186,-0.065,0.842,-0.325,43.063,6.043,8.025
2441772,0.014875,1704.6816845322,-0.066,0.842,-0.326,42.981,6.225,8.092
2441774,0.0124457,1704.69413023256,-0.066,0.843,-0.328,42.871,6.345,8.120
2441776,0.0217726,1704.71590283327,-0.066,0.843,-0.329,42.734,6.418,8.138
2441779,0.0229196,1704.7388224341,-0.066,0.844,-0.332,42.506,6.530,8.031
2441781,0.0287173,1704.76753973402,-0.067,0.844,-0.333,42.423,6.610,8.007
2441782,0.014167,1704.78170673363,-0.067,0.845,-0.334,42.361,6.655,7.952
2441784,0.019039,1704.80074573308,-0.067,0.845,-0.336,42.331,6.676,7.884
2441785,0.0153021,1704.8160478333,-0.067,0.845,-0.337,42.258,6.700,7.791
2441787,0.0115322,1704.82758003287,-0.067,0.846,-0.338,42.188,6.732,7.688
2441789,0.0228325,1704.85041253269,-0.068,0.846,-0.338,42.068,6.777,7.595
2441791,0.0156305,1704.86604303308,-0.068,0.846,-0.339,41.938,6.785,7.498
2441792,0.0178544,1704.88389743306,-0.068,0.847,-0.340,41.835,6.810,7.464
2441794,0.0127529,1704.89665033296,-0.068,0.847,-0.341,41.736,6.823,7.447
2441795,0.0246615,1704.92131183296,-0.068,0.847,-0.342,41.637,6.891,7.451
2441797,0.0074146,1704.92872643285,-0.069,0.848,-0.343,41.513,6.974,7.481
2441798,0.022939,1704.95166543312,-0.069,0.848,-0.344,41.400,7.043,7.537
2441800,0.0151864,1704.96685183328,-0.069,0.848,-0.345,41.274,7.074,7.620
2441802,0.0175271,1704.98437893298,-0.070,0.849,-0.346,41.176,7.079,7.655
2441804,0.0165866,1705.00096553285,-0.070,0.849,-0.346,41.106,7.064,7.667
2441807,0.0205855,1705.02155103255,-0.071,0.849,-0.348,41.010,6.987,7.669
2441808,0.0289695,1705.05052053276,-0.071,0.849,-0.348,40.966,6.901,7.669
2441810,0.010656,1705.06117653288,-0.071,0.849,-0.349,40.923,6.834,7.670
2441811,0.0223961,1705.08357263356,-0.072,0.850,-0.349,40.879,6.747,7.693
2441814,0.0109955,1705.09456813335,-0.072,0.850,-0.349,40.811,6.638,7.691
2441815,0.0216518,1705.11621993408,-0.073,0.850,-0.349,40.739,6.508,7.666
0,0.0188701,1705.13509003446,-0.073,0.850,-0.349,40.661,6.397,7.640
0,0.0163506,1705.15144063532,-0.073,0.850,-0.349,40.492,6.214,7.535
2441821,0.0103734,1705.16181403492,-0.074,0.851,-0.349,40.298,6.006,7.417
2441822,0.0253187,1705.18713273574,-0.074,0.851,-0.348,40.091,5.798,7.354
2441824,0.0133499,1705.20048263576,-0.074,0.851,-0.348,39.973,5.631,7.307
2441826,0.0109357,1705.21141833533,-0.075,0.852,-0.348,39.913,5.485,7.275
2441829,0.0268062,1705.23822453525,-0.075,0.852,-0.347,39.867,5.256,7.275
2441830,0.0288137,1705.26703823451,-0.075,0.852,-0.347,39.846,5.179,7.342
2441832,0.017692,1705.28473023418,-0.076,0.852,-0.347,39.849,5.141,7.411
2441834,0.0151283,1705.29985853378,-0.076,0.852,-0.346,39.880,5.124,7.483
2441835,0.0175008,1705.31735933293,-0.076,0.852,-0.346,39.921,5.158,7.544
2441837,0.0114917,1705.328851033,-0.076,0.852,-0.345,40.003,5.199,7.608
2441839,0.0202356,1705.34908663295,-0.076,0.851,-0.345,40.059,5.235,7.668
2441841,0.0193949,1705.3684815336,-0.075,0.851,-0.344,40.090,5.248,7.726
2441843,0.020687,1705.38916853443,-0.075,0.851,-0.344,40.124,5.266,7.767
2441844,0.0126148,1705.40178333409,-0.075,0.851,-0.343,40.153,5.292,7.795
2441847,0.0207831,1705.42256643437,-0.075,0.851,-0.341,40.193,5.332,7.850
2441849,0.0289518,1705.45151823387,-0.075,0.851,-0.341,40.232,5.348,7.922
2441851,0.0167995,1705.46831773408,-0.074,0.850,-0.340,40.255,5.386,7.992
2441852,0.0156692,1705.48398693465,-0.074,0.850,-0.339,40.324,5.377,7.997
2441854,0.0167488,1705.50073573552,-0.074,0.850,-0.339,40.415,5.399,7.989
2441856,0.0200128,1705.52074853517,-0.074,0.850,-0.339,40.493,5.382,7.973
2441857,0.0125401,1705.53328863531,-0.074,0.850,-0.338,40.555,5.365,7.960
2441859,0.0167921,1705.55008073524,-0.074,0.850,-0.338,40.624,5.318,7.974
2441862,0.0217636,1705.57184433565,-0.074,0.850,-0.337,40.675,5.091,7.946
2441864,0.0289288,1705.6007731352,-0.074,0.850,-0.336,40.684,4.891,7.886
2441866,0.0197691,1705.62054223567,-0.074,0.850,-0.335,40.671,4.657,7.819
2441867,0.0126566,1705.63319883589,-0.075,0.851,-0.335,40.609,4.361,7.753
2441869,0.0165257,1705.64972453658,-0.076,0.851,-0.334,40.479,4.015,7.654
2441870,0.0203738,1705.67009833734,-0.077,0.851,-0.333,40.295,3.662,7.500
2441872,0.0116465,1705.6817448372,-0.078,0.852,-0.333,40.152,3.267,7.351
2441874,0.012194,1705.69393883739,-0.079,0.851,-0.332,40.083,2.807,7.188
2441875,0.021633,1705.71557183657,-0.080,0.851,-0.331,40.094,2.384,7.046
2441877,0.0158896,1705.73146143649,-0.082,0.851,-0.331,40.149,1.912,6.861
2441879,0.0114897,1705.74295113608,-0.083,0.851,-0.331,40.185,1.347,6.662
2441880,0.0226123,1705.76556343585,-0.085,0.851,-0.330,40.180,0.751,6.503
2441882,0.0120499,1705.77761333622,-0.087,0.851,-0.329,40.112,0.115,6.357
2441884,0.0211826,1705.79879593663,-0.089,0.851,-0.328,40.034,359.435,6.216
2441886,0.0139241,1705.81272003707,-0.092,0.851,-0.327,39.973,358.723,6.103
2441888,0.0209387,1705.83365873713,-0.094,0.851,-0.327,39.937,358.028,5.990
2441889,0.0199257,1705.85358443763,-0.096,0.851,-0.326,39.913,357.275,5.798
2441891,0.0146178,1705.86820223741,-0.098,0.851,-0.325,39.930,356.594,5.638
2441892,0.0172783,1705.88548053801,-0.100,0.851,-0.325,39.921,355.979,5.498
2441894,0.0118846,1705.89736513793,-0.103,0.852,-0.324,39.861,355.369,5.413
2441896,0.0215211,1705.91888623871,-0.105,0.852,-0.323,39.758,354.806,5.371
2441897,0.016797,1705.93568323925,-0.107,0.852,-0.322,39.675,354.260,5.383
2441899,0.0154717,1705.9511549389,-0.109,0.852,-0.321,39.605,353.728,5.344
2441901,0.0145536,1705.96570853889,-0.111,0.852,-0.319,39.558,353.221,5.286
2441902,0.0196758,1705.98538433947,-0.113,0.852,-0.318,39.538,352.736,5.256
2441904,0.0119919,1705.99737623986,-0.115,0.852,-0.317,39.532,352.312,5.254
2441905,0.0222628,1706.01963904034,-0.117,0.851,-0.316,39.595,351.920,5.224
2441907,0.0108031,1706.03044214007,-0.118,0.851,-0.315,39.623,351.626,5.223
2441909,0.0202464,1706.05068853963,-0.119,0.851,-0.314,39.613,351.348,5.243
2441911,0.012908,1706.0635965392,-0.121,0.851,-0.313,39.552,351.093,5.348
2441912,0.0212398,1706.08483633958,-0.121,0.851,-0.313,39.547,350.848,5.417
2441914,0.0184216,1706.10325793922,-0.122,0.851,-0.312,39.578,350.652,5.398
2441915,0.0156008,1706.1188587388,-0.123,0.850,-0.311,39.650,350.524,5.353
2441918,0.0110666,1706.12992533855,-0.123,0.850,-0.311,39.754,350.417,5.313
2441919,0.025526,1706.15545133874,-0.123,0.850,-0.311,39.855,350.295,5.291
2441921,0.0079749,1706.16342623904,-0.123,0.850,-0.311,39.931,350.237,5.275
2441922,0.0219591,1706.18538533896,-0.123,0.850,-0.310,39.971,350.215,5.253
2441924,0.0149742,1706.20035953913,-0.123,0.850,-0.311,39.997,350.269,5.225
2441925,0.018346,1706.21870553959,-0.122,0.850,-0.311,40.015,350.371,5.224
2441927,0.0106281,1706.22933363914,-0.122,0.850,-0.311,40.018,350.474,5.237
2441928,0.0216698,1706.25100343861,-0.121,0.850,-0.312,40.012,350.590,5.263
2441931,0.0108726,1706.26187603828,-0.120,0.850,-0.312,39.969,350.691,5.260
2441932,0.0220967,1706.28397273738,-0.120,0.850,-0.312,39.922,350.840,5.248
2441934,0.0106494,1706.29462213721,-0.119,0.850,-0.313,39.878,351.039,5.268
2441935,0.0256516,1706.32027373742,-0.118,0.850,-0.314,39.877,351.262,5.229
