Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10895738,0.0283909,2378.8484438723,-0.032,0.226,0.500,0.000
10895742,0.021868,2378.8703118721,-0.033,0.227,0.500,0.000
10895744,0.0321627,2378.90247457195,-0.033,0.228,0.500,0.000
10895748,0.0336171,2378.93609167356,-0.033,0.228,0.500,0.000
10895751,0.0340533,2378.97014497314,-0.033,0.229,0.500,0.000
10895754,0.0328685,2379.00301347394,-0.033,0.230,0.500,0.000
10895756,0.0318844,2379.03489787225,-0.033,0.230,0.500,0.000
10895758,0.0128548,2379.04775267188,-0.032,0.229,0.500,0.000
10895759,0.0157802,2379.06353287119,-0.032,0.229,0.500,0.000
10895761,0.0175099,2379.08104277123,-0.032,0.229,0.500,0.000
10895763,0.0178244,2379.09886717144,-0.026,0.227,0.500,0.000
10895765,0.0160129,2379.11488007102,-0.026,0.227,0.500,0.000
10895766,0.0165897,2379.13146977033,-0.016,0.226,0.500,0.000
10895768,0.0172799,2379.14874967095,-0.016,0.226,0.500,0.000
10895770,0.0188033,2379.16755297128,-0.011,0.227,0.500,0.000
10895771,0.0203644,2379.18791737128,-0.004,0.228,0.500,0.000
10895774,0.0152068,2379.20312417112,0.003,0.229,0.500,0.000
10895777,0.0215645,2379.22468867153,0.009,0.231,0.500,0.000
10895780,0.0322241,2379.25691277161,0.019,0.231,0.500,0.000
10895783,0.0312261,2379.28813887201,0.029,0.228,0.500,0.000
10895786,0.0328892,2379.32102807052,0.029,0.228,0.500,0.000
10895787,0.027416,2379.34844407067,0.038,0.226,0.500,0.000
10895790,0.0114124,2379.35985647049,0.038,0.226,0.500,0.000
10895791,0.0231308,2379.38298727106,0.038,0.226,0.500,0.000
10895793,0.016261,2379.39924827125,0.057,0.227,0.500,0.000
10895795,0.0159217,2379.415169972,0.057,0.227,0.500,0.000
10895798,0.0226648,2379.43783477228,0.065,0.228,0.500,0.000
10895801,0.0314722,2379.46930697095,0.080,0.227,0.500,0.000
10895804,0.0341008,2379.5034077717,0.087,0.227,0.500,0.000
10895806,0.0323568,2379.53576457035,0.087,0.227,0.500,0.000
10895808,0.0129189,2379.54868347012,0.093,0.228,0.500,0.000
10895811,0.0220791,2379.57076257095,0.097,0.230,0.500,0.000
10895814,0.0338695,2379.60463207215,0.112,0.235,0.500,0.000
10895818,0.0330029,2379.63763497397,0.128,0.237,0.500,0.000
10895821,0.0341795,2379.67181447521,0.128,0.237,0.500,0.000
10895823,0.0276785,2379.69949297607,0.139,0.237,0.500,0.000
10895824,0.0149091,2379.71440207586,0.139,0.237,0.500,0.000
10895826,0.0175524,2379.73195447586,0.148,0.237,0.500,0.000
10895828,0.0111288,2379.74308327585,0.151,0.237,0.500,0.000
10895830,0.0217876,2379.76487087645,0.151,0.237,0.500,0.000
10895831,0.0174814,2379.78235227615,0.157,0.237,0.500,0.000
10895835,0.0246381,2379.80699037574,0.173,0.238,0.500,0.000
10895836,0.0281505,2379.83514087647,0.173,0.238,0.500,0.000
10895838,0.0164818,2379.85162267648,0.173,0.238,0.500,0.000
10895840,0.0147777,2379.86640037689,0.179,0.238,0.500,0.000
10895841,0.0195726,2379.88597297762,0.181,0.239,0.500,0.000
10895843,0.01578,2379.90175297763,0.184,0.240,0.500,0.000
10895845,0.0186405,2379.92039347719,0.184,0.240,0.500,0.000
10895847,0.0149432,2379.93533667736,0.184,0.240,0.500,0.000
10895850,0.0237827,2379.95911937766,0.190,0.240,0.500,0.000
10895853,0.0308,2379.98991937749,0.194,0.240,0.500,0.000
10895856,0.0335917,2380.02351107635,0.200,0.240,0.500,0.000
10895858,0.0303374,2380.05384847708,0.201,0.239,0.500,0.000
10895859,0.0126425,2380.06649097707,0.203,0.239,0.500,0.000
10895863,0.0222763,2380.08876727615,0.207,0.239,0.500,0.000
10895866,0.0316417,2380.12040897552,0.211,0.238,0.500,0.000
10895869,0.0330022,2380.15341117699,0.221,0.239,0.500,0.000
10895870,0.0273892,2380.18080037739,0.221,0.239,0.500,0.000
10895872,0.0121637,2380.192964077,0.225,0.239,0.500,0.000
0,0.0216025,2380.21456657723,0.225,0.239,0.500,0.000
0,0.0122269,2380.22679347731,0.226,0.239,0.500,0.000
0,0.0267452,2380.25353867747,0.227,0.239,0.500,0.000
0,0.016454,2380.26999267749,0.227,0.239,0.500,0.000
0,0.0176305,2380.28762317821,0.227,0.239,0.500,0.000
0,0.0117879,2380.29941107798,0.227,0.239,0.500,0.000
0,0.0223799,2380.32179097738,0.228,0.241,0.500,0.000
0,0.0119021,2380.33369307779,0.228,0.241,0.500,0.000
10895889,0.0226418,2380.35633487813,0.228,0.243,0.500,0.000
10895893,0.0326876,2380.38902247883,0.228,0.243,0.500,0.000
10895896,0.0343695,2380.42339197733,0.227,0.245,0.500,0.000
10895899,0.0310749,2380.45446687751,0.227,0.245,0.500,0.000
10895902,0.0321105,2380.48657737859,0.227,0.244,0.500,0.000
10895903,0.027981,2380.51455837861,0.227,0.244,0.500,0.000
10895906,0.0122544,2380.52681277879,0.227,0.244,0.500,0.000
10895907,0.0207185,2380.5475312788,0.227,0.244,0.500,0.000
10895909,0.0115225,2380.55905377865,0.227,0.244,0.500,0.000
10895910,0.0217049,2380.5807586778,0.223,0.244,0.500,0.000
10895913,0.0135971,2380.59435577784,0.223,0.244,0.500,0.000
10895914,0.0196671,2380.614022878,0.223,0.244,0.500,0.000
10895916,0.0123657,2380.62638857774,0.220,0.247,0.500,0.000
10895918,0.0275764,2380.65396497771,0.220,0.247,0.500,0.000
10895920,0.014694,2380.66865897737,0.217,0.249,0.500,0.000
10895923,0.0211916,2380.68985057808,0.214,0.250,0.500,0.000
10895926,0.0327116,2380.72256217711,0.213,0.249,0.500,0.000
10895929,0.0340705,2380.75663267635,0.213,0.249,0.500,0.000
10895933,0.0344095,2380.79104217701,0.214,0.249,0.500,0.000
10895936,0.0310211,2380.82206327654,0.214,0.249,0.500,0.000
10895937,0.0262883,2380.8483515773,0.214,0.249,0.500,0.000
10895939,0.0105938,2380.85894537717,0.212,0.248,0.500,0.000
10895940,0.0229847,2380.88193007745,0.212,0.248,0.500,0.000
10895942,0.011128,2380.89305807743,0.211,0.248,0.500,0.000
10895944,0.0206573,2380.91371537652,0.211,0.248,0.500,0.000
10895946,0.0117543,2380.92546967696,0.208,0.248,0.500,0.000
10895947,0.0209287,2380.94639837649,0.207,0.248,0.500,0.000
10895949,0.0140279,2380.96042627655,0.207,0.247,0.500,0.000
10895953,0.0285069,2380.9889331758,0.207,0.246,0.500,0.000
10895956,0.034774,2381.02370717749,0.207,0.246,0.500,0.000
10895959,0.0326137,2381.05632087588,0.206,0.245,0.500,0.000
10895963,0.0347076,2381.09102847427,0.207,0.245,0.500,0.000
10895964,0.025218,2381.11624647491,0.207,0.245,0.500,0.000
10895966,0.0118824,2381.12812887505,0.207,0.245,0.500,0.000
10895969,0.0300683,2381.15819717571,0.205,0.245,0.500,0.000
10895973,0.0305056,2381.18870277517,0.203,0.245,0.500,0.000
10895974,0.028624,2381.21732677519,0.203,0.245,0.500,0.000
10895976,0.010489,2381.2278157752,0.203,0.245,0.500,0.000
10895977,0.0226416,2381.25045737438,0.202,0.246,0.500,0.000
10895979,0.0116153,2381.262072674,0.202,0.246,0.500,0.000
10895980,0.0211945,2381.28326717485,0.202,0.246,0.500,0.000
10895983,0.0110677,2381.29433487449,0.201,0.246,0.500,0.000
10895984,0.0236807,2381.31801557448,0.201,0.246,0.500,0.000
10895986,0.0108422,2381.32885777485,0.201,0.246,0.500,0.000
10895988,0.0217242,2381.35058197472,0.200,0.247,0.500,0.000
10895989,0.0169151,2381.36749707442,0.199,0.247,0.500,0.000
10895991,0.0226208,2381.3901178753,0.199,0.246,0.500,0.000
10895993,0.0125515,2381.40266937576,0.198,0.246,0.500,0.000
10895994,0.0156013,2381.41827067547,0.198,0.246,0.500,0.000
10895996,0.018269,2381.43653967604,0.197,0.247,0.500,0.000
10895998,0.0164656,2381.45300527662,0.196,0.248,0.500,0.000
10895999,0.0186184,2381.4716236759,0.196,0.248,0.500,0.000
10896002,0.0192136,2381.49083727598,0.196,0.249,0.500,0.000
10896004,0.0271214,2381.51795867644,0.196,0.248,0.500,0.000
10896006,0.0188639,2381.53682257608,0.196,0.248,0.500,0.000
10896008,0.0155481,2381.55237067584,0.196,0.247,0.500,0.000
10896009,0.0178166,2381.5701872753,0.196,0.247,0.500,0.000
10896011,0.0163883,2381.5865755761,0.197,0.247,0.500,0.000
10896013,0.0165305,2381.60310607683,0.197,0.247,0.500,0.000
10896014,0.0147518,2381.61785787717,0.198,0.247,0.500,0.000
10896018,0.0221081,2381.63996597752,0.198,0.247,0.500,0.000
10896021,0.03353,2381.67349597812,0.198,0.247,0.500,0.000
10896024,0.0319189,2381.70541487634,0.198,0.248,0.500,0.000
10896027,0.0346342,2381.74004907534,0.197,0.249,0.500,0.000
10896029,0.0266211,2381.7666701749,0.197,0.249,0.500,0.000
10896031,0.0115913,2381.77826147527,0.197,0.249,0.500,0.000
10896034,0.0268868,2381.80514827557,0.195,0.249,0.500,0.000
10896037,0.0347076,2381.83985587396,0.194,0.249,0.500,0.000
10896039,0.0267283,2381.86658417434,0.194,0.249,0.500,0.000
10896041,0.0109012,2381.87748537399,0.194,0.249,0.500,0.000
10896042,0.0224605,2381.89994587377,0.194,0.249,0.500,0.000
10896044,0.0115665,2381.91151237395,0.194,0.249,0.500,0.000
10896045,0.0225613,2381.93407367449,0.194,0.249,0.500,0.000
10896048,0.0132553,2381.94732897449,0.195,0.248,0.500,0.000
10896049,0.0209926,2381.96832157392,0.196,0.248,0.500,0.000
10896051,0.0118478,2381.98016937356,0.196,0.248,0.500,0.000
10896052,0.0213574,2382.00152677391,0.196,0.248,0.500,0.000
10896054,0.0138198,2382.01534657367,0.196,0.248,0.500,0.000
10896056,0.0194884,2382.03483497351,0.196,0.248,0.500,0.000
10896058,0.0149497,2382.04978467338,0.196,0.248,0.500,0.000
10896059,0.0193157,2382.06910037249,0.196,0.248,0.500,0.000
10896061,0.0134753,2382.08257567231,0.196,0.248,0.500,0.000
10896062,0.0201947,2382.10277037229,0.196,0.248,0.500,0.000
10896064,0.0123138,2382.11508417223,0.196,0.248,0.500,0.000
10896066,0.022376,2382.13746017311,0.196,0.248,0.500,0.000
10896068,0.011165,2382.14862517267,0.195,0.248,0.500,0.000
10896069,0.0209208,2382.16954597272,0.195,0.248,0.500,0.000
10896071,0.0124535,2382.1819994729,0.195,0.248,0.500,0.000
10896072,0.0215023,2382.20350177214,0.194,0.248,0.500,0.000
10896074,0.0123833,2382.21588507202,0.194,0.247,0.500,0.000
10896075,0.0214528,2382.23733787145,0.194,0.247,0.500,0.000
0,0.0114826,2382.24882047158,0.194,0.246,0.500,0.000
0,0.0213932,2382.27021367196,0.194,0.245,0.500,0.000
0,0.0177919,2382.28800557274,0.194,0.245,0.500,0.000
0,0.0163818,2382.30438737292,0.194,0.245,0.500,0.000
0,0.0126856,2382.31707297266,0.194,0.245,0.500,0.000
0,0.0204647,2382.33753767237,0.194,0.244,0.500,0.000
0,0.0109389,2382.34847657196,0.194,0.243,0.500,0.000
0,0.0180466,2382.36652317271,0.194,0.243,0.500,0.000
0,0.0171587,2382.38368187286,0.194,0.242,0.500,0.000
0,0.0191049,2382.4027867727,0.194,0.243,0.500,0.000
0,0.0185933,2382.42138007283,0.194,0.243,0.500,0.000
0,0.0299856,2382.45136567205,0.194,0.245,0.500,0.000
0,0.018164,2382.46952967159,0.194,0.245,0.500,0.000
0,0.0139137,2382.48344337195,0.194,0.246,0.500,0.000
10896101,0.0154497,2382.4988930719,0.194,0.246,0.500,0.000
0,0.0168966,2382.5157896718,0.193,0.246,0.500,0.000
0,0.016079,2382.53186867107,0.193,0.247,0.500,0.000
10896109,0.0221802,2382.55404887069,0.193,0.247,0.500,0.000
10896112,0.0314758,2382.58552467171,0.192,0.248,0.500,0.000
10896115,0.0355572,2382.62108187098,0.192,0.249,0.500,0.000
10896117,0.0261251,2382.64720697049,0.192,0.249,0.500,0.000
10896119,0.017458,2382.66466496978,0.192,0.249,0.500,0.000
10896121,0.0159558,2382.68062076997,0.192,0.249,0.500,0.000
10896122,0.0191869,2382.6998076709,0.192,0.250,0.500,0.000
10896124,0.016892,2382.71669967007,0.192,0.250,0.500,0.000
10896125,0.0168995,2382.73359917011,0.192,0.250,0.500,0.000
10896127,0.0106556,2382.74425476976,0.192,0.249,0.500,0.000
10896128,0.021721,2382.76597576961,0.192,0.249,0.500,0.000
10896131,0.011146,2382.77712176926,0.192,0.248,0.500,0.000
10896132,0.0231449,2382.80026667006,0.192,0.248,0.500,0.000
10896134,0.0107299,2382.81099656969,0.193,0.248,0.500,0.000
10896135,0.0232889,2382.83428546973,0.193,0.248,0.500,0.000
10896137,0.0185119,2382.8527973704,0.193,0.248,0.500,0.000
10896139,0.0153874,2382.86818477046,0.193,0.247,0.500,0.000
10896141,0.0188382,2382.88702297118,0.193,0.247,0.500,0.000
10896142,0.015017,2382.9020399712,0.193,0.247,0.500,0.000
10896144,0.0179587,2382.91999867186,0.193,0.247,0.500,0.000
10896146,0.0114374,2382.9314360721,0.193,0.247,0.500,0.000
10896147,0.0210775,2382.95251357276,0.193,0.247,0.500,0.000
10896149,0.011689,2382.96420257259,0.193,0.247,0.500,0.000
10896150,0.0207911,2382.98499367293,0.193,0.247,0.500,0.000
10896152,0.0141221,2382.99911577255,0.194,0.249,0.500,0.000
10896154,0.0196525,2383.01876827329,0.194,0.249,0.500,0.000
10896156,0.0128703,2383.03163857292,0.194,0.249,0.500,0.000
10896157,0.0206442,2383.05228277203,0.194,0.249,0.500,0.000
10896159,0.0134386,2383.06572137214,0.194,0.250,0.500,0.000
10896160,0.0210632,2383.08678457141,0.194,0.250,0.500,0.000
10896163,0.0126525,2383.09943707101,0.194,0.250,0.500,0.000
10896164,0.0203677,2383.11980477162,0.194,0.250,0.500,0.000
10896166,0.0123274,2383.13213217165,0.194,0.250,0.500,0.000
10896167,0.0217415,2383.15387367178,0.194,0.250,0.500,0.000
10896169,0.0125421,2383.16641577147,0.193,0.249,0.500,0.000
10896171,0.0206261,2383.18704187125,0.194,0.249,0.500,0.000
10896173,0.0149234,2383.2019652715,0.194,0.248,0.500,0.000
10896174,0.019826,2383.22179127205,0.194,0.248,0.500,0.000
10896176,0.0103907,2383.23218197189,0.194,0.247,0.500,0.000
10896179,0.0267559,2383.25893787108,0.195,0.247,0.500,0.000
10896181,0.0285896,2383.28752747178,0.195,0.247,0.500,0.000
10896182,0.0119424,2383.29946987145,0.196,0.247,0.500,0.000
10896184,0.019901,2383.31937087141,0.196,0.247,0.500,0.000
10896186,0.0148255,2383.33419637103,0.196,0.247,0.500,0.000
10896187,0.0196666,2383.35386297014,0.196,0.247,0.500,0.000
10896189,0.0110507,2383.36491367035,0.196,0.247,0.500,0.000
10896191,0.0213635,2383.38627717085,0.196,0.247,0.500,0.000
10896192,0.013608,2383.39988517109,0.196,0.247,0.500,0.000
10896194,0.0185219,2383.41840707045,0.196,0.247,0.500,0.000
10896195,0.018898,2383.43730506953,0.196,0.247,0.500,0.000
10896198,0.0106313,2383.44793636911,0.196,0.247,0.500,0.000
10896199,0.0240028,2383.47193916887,0.196,0.247,0.500,0.000
10896201,0.0085847,2383.48052386846,0.196,0.248,0.500,0.000
10896205,0.027497,2383.50802086759,0.196,0.249,0.500,0.000
10896208,0.0327056,2383.5407264689,0.197,0.250,0.500,0.000
10896211,0.031717,2383.57244346756,0.197,0.250,0.500,0.000
10896214,0.0320294,2383.60447286908,0.196,0.250,0.500,0.000
10896217,0.0322657,2383.63673856948,0.196,0.249,0.500,0.000
10896221,0.0332084,2383.66994696949,0.197,0.249,0.500,0.000
10896222,0.0311459,2383.70109286997,0.197,0.249,0.500,0.000
10896223,0.0117192,2383.7128120698,0.197,0.249,0.500,0.000
10896227,0.0228268,2383.73563886993,0.198,0.248,0.500,0.000
10896228,0.032902,2383.76854086854,0.198,0.248,0.500,0.000
10896230,0.0124434,2383.78098426852,0.198,0.248,0.500,0.000
10896233,0.0214101,2383.80239436869,0.198,0.248,0.500,0.000
10896236,0.0346047,2383.83699906711,0.198,0.248,0.500,0.000
0,0.034538,2383.87153706793,0.197,0.248,0.500,0.000
0,0.0326131,2383.90415016655,0.197,0.248,0.500,0.000
0,0.0331632,2383.93731336761,0.198,0.247,0.500,0.000
0,0.0264214,2383.9637347674,0.198,0.247,0.500,0.000
0,0.0114087,2383.97514346708,0.198,0.247,0.500,0.000
0,0.0300267,2384.00517016742,0.199,0.247,0.500,0.000
0,0.0245634,2384.0297335675,0.199,0.247,0.500,0.000
10896256,0.0115467,2384.04128026776,0.199,0.246,0.500,0.000
10896258,0.0223275,2384.06360776722,0.199,0.246,0.500,0.000
10896260,0.0179158,2384.08152356744,0.199,0.246,0.500,0.000
10896263,0.0246458,2384.10616936721,0.199,0.246,0.500,0.000
10896267,0.0249835,2384.13115286641,0.199,0.245,0.500,0.000
10896270,0.0335212,2384.16467406787,0.199,0.245,0.500,0.000
10896274,0.0353282,2384.20000226609,0.201,0.244,0.500,0.000
10896276,0.0321533,2384.23215556704,0.201,0.244,0.500,0.000
10896277,0.0209774,2384.25313296728,0.202,0.245,0.500,0.000
10896279,0.0127553,2384.2658882672,0.202,0.245,0.500,0.000
10896280,0.016922,2384.28281026799,0.202,0.246,0.500,0.000
10896282,0.0193193,2384.3021295676,0.202,0.246,0.500,0.000
10896284,0.0157956,2384.31792516727,0.202,0.246,0.500,0.000
10896285,0.0175724,2384.3354975665,0.202,0.248,0.500,0.000
10896287,0.0163169,2384.35181446653,0.202,0.248,0.500,0.000
10896289,0.0166125,2384.36842696648,0.202,0.248,0.500,0.000
10896292,0.0218468,2384.39027376566,0.200,0.248,0.500,0.000
10896294,0.0281082,2384.41838196572,0.200,0.248,0.500,0.000
10896296,0.0165479,2384.43492986541,0.199,0.249,0.500,0.000
10896297,0.0190057,2384.4539355645,0.198,0.248,0.500,0.000
10896299,0.014826,2384.46876156423,0.198,0.248,0.500,0.000
10896300,0.0194692,2384.48823076393,0.198,0.248,0.500,0.000
10896302,0.0123743,2384.50060506351,0.198,0.248,0.500,0.000
10896306,0.0212382,2384.52184326388,0.198,0.248,0.500,0.000
10896309,0.0340578,2384.55590106361,0.198,0.249,0.500,0.000
10896312,0.0326029,2384.58850396238,0.195,0.251,0.500,0.000
10896316,0.0326179,2384.6211218629,0.193,0.254,0.500,0.000
10896319,0.0333153,2384.65443716384,0.192,0.255,0.500,0.000
10896320,0.0313259,2384.68576306291,0.189,0.258,0.500,0.000
10896322,0.0132139,2384.69897696283,0.189,0.258,0.500,0.000
10896325,0.0213336,2384.72031056229,0.189,0.259,0.500,0.000
10896328,0.0337561,2384.75406666193,0.189,0.261,0.500,0.000
0,0.0312095,2384.78527616244,0.189,0.261,0.500,0.000
10896331,0.0072324,2384.79250856256,0.189,0.261,0.500,0.000
0,0.0263334,2384.81884196168,0.189,0.261,0.500,0.000
0,0.0350167,2384.8538586623,0.189,0.262,0.500,0.000
0,0.0315963,2384.88545496156,0.189,0.262,0.500,0.000
0,0.0153503,2384.90080526145,0.190,0.261,0.500,0.000
0,0.0196006,2384.92040586146,0.188,0.261,0.500,0.000
0,0.0339269,2384.95433276193,0.189,0.261,0.500,0.000
0,0.032834,2384.98716676282,0.191,0.259,0.500,0.000
10896355,0.0333366,2385.02050336124,0.192,0.257,0.500,0.000
10896358,0.0357392,2385.05624255957,0.193,0.257,0.500,0.000
10896362,0.0310537,2385.08729625912,0.193,0.257,0.500,0.000
10896363,0.027495,2385.11479125964,0.195,0.258,0.500,0.000
10896365,0.0181598,2385.13295105891,0.195,0.258,0.500,0.000
10896366,0.0165282,2385.14947925927,0.196,0.260,0.500,0.000
10896368,0.0105903,2385.16006955924,0.196,0.260,0.500,0.000
10896370,0.0223629,2385.18243246013,0.196,0.260,0.500,0.000
10896372,0.0165925,2385.19902496086,0.197,0.262,0.500,0.000
10896373,0.0179687,2385.2169936602,0.198,0.262,0.500,0.000
10896375,0.0167404,2385.23373406054,0.198,0.262,0.500,0.000
10896377,0.0160969,2385.24983095983,0.197,0.264,0.500,0.000
10896379,0.0183639,2385.26819486031,0.197,0.264,0.500,0.000
10896381,0.0171617,2385.28535656119,0.196,0.264,0.500,0.000
10896382,0.0207037,2385.30606026063,0.196,0.264,0.500,0.000
10896384,0.0067287,2385.31278896052,0.196,0.264,0.500,0.000
10896387,0.0265325,2385.33932145964,0.196,0.265,0.500,0.000
10896388,0.031685,2385.37100645807,0.196,0.264,0.500,0.000
10896390,0.0136284,2385.384634858,0.196,0.264,0.500,0.000
10896393,0.0198666,2385.40450145863,0.196,0.264,0.500,0.000
10896397,0.0331483,2385.43764975853,0.195,0.263,0.500,0.000
10896400,0.0330069,2385.47065665759,0.195,0.263,0.500,0.000
10896403,0.032406,2385.50306265615,0.194,0.264,0.500,0.000
10896406,0.0327595,2385.53582215495,0.194,0.268,0.500,0.000
10896408,0.0272459,2385.56306805462,0.194,0.268,0.500,0.000
10896410,0.0121704,2385.57523845416,0.193,0.266,0.500,0.000
10896411,0.0216374,2385.59687585477,0.193,0.266,0.500,0.000
10896413,0.0122345,2385.60911035445,0.193,0.263,0.500,0.000
10896417,0.0283906,2385.63750095386,0.193,0.261,0.500,0.000
10896418,0.0278679,2385.66536885407,0.194,0.260,0.500,0.000
10896420,0.0097285,2385.67509735376,0.194,0.260,0.500,0.000
10896422,0.0293996,2385.70449695364,0.194,0.260,0.500,0.000
10896423,0.0125618,2385.71705875359,0.195,0.258,0.500,0.000
10896427,0.0230391,2385.74009785429,0.195,0.258,0.500,0.000
10896430,0.0342103,2385.7743081525,0.197,0.257,0.500,0.000
10896433,0.0322324,2385.80654055253,0.198,0.258,0.500,0.000
10896436,0.0310764,2385.83761695214,0.197,0.259,0.500,0.000
10896438,0.0269106,2385.86452755146,0.197,0.260,0.500,0.000
10896440,0.0182216,2385.88274915144,0.196,0.259,0.500,0.000
10896441,0.015592,2385.89834115189,0.196,0.259,0.500,0.000
10896443,0.0120884,2385.9104295522,0.196,0.259,0.500,0.000
0,0.0216475,2385.93207705207,0.196,0.259,0.500,0.000
0,0.0152162,2385.94729325175,0.196,0.259,0.500,0.000
0,0.0186948,2385.96598805115,0.197,0.261,0.500,0.000
0,0.0110771,2385.97706515156,0.197,0.261,0.500,0.000
0,0.0298298,2386.00689495169,0.196,0.260,0.500,0.000
0,0.034693,2386.04158795066,0.196,0.260,0.500,0.000
0,0.0285659,2386.07015385106,0.194,0.261,0.500,0.000
10896460,0.0164481,2386.08660195023,0.194,0.261,0.500,0.000
10896462,0.0154047,2386.10200665053,0.194,0.261,0.500,0.000
10896465,0.0190234,2386.12103005033,0.192,0.263,0.500,0.000
10896468,0.033545,2386.15457504895,0.191,0.264,0.500,0.000
10896472,0.0331144,2386.18768944871,0.192,0.265,0.500,0.000
10896475,0.0327543,2386.22044374701,0.192,0.264,0.500,0.000
10896478,0.0345933,2386.25503704604,0.194,0.263,0.500,0.000
10896482,0.0336421,2386.28867914435,0.195,0.263,0.500,0.000
10896485,0.0337582,2386.32243734505,0.196,0.262,0.500,0.000
0,0.0333083,2386.35574564617,0.197,0.261,0.500,0.000
0,0.0334474,2386.38919304591,0.197,0.260,0.500,0.000
