Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9474789,0.00939,70.3890341664664,-0.073,0.528,-0.573,12.602,6.094,1.726
9474790,0.0255128,70.4145469660871,-0.073,0.528,-0.573,12.592,6.060,1.738
9474792,0.0078018,70.422348766122,-0.073,0.528,-0.573,12.595,6.051,1.741
9474793,0.0254995,70.4478482664563,-0.073,0.528,-0.573,12.617,6.026,1.763
9474796,0.0076745,70.4555227663368,-0.073,0.528,-0.573,12.641,6.004,1.779
9474797,0.0247682,70.4802909661084,-0.074,0.528,-0.573,12.667,5.984,1.787
9474798,0.0087654,70.4890563664958,-0.074,0.528,-0.573,12.711,5.966,1.821
9474801,0.0174005,70.5064568659291,-0.074,0.528,-0.573,12.739,5.951,1.865
9474802,0.0241051,70.5305619658902,-0.074,0.528,-0.573,12.770,5.931,1.899
9474803,0.0177425,70.5483044655994,-0.074,0.528,-0.573,12.790,5.913,1.923
9474806,0.008194,70.5564984660596,-0.074,0.528,-0.573,12.812,5.895,1.932
9474807,0.0246047,70.5811031665653,-0.075,0.527,-0.573,12.827,5.879,1.938
9474809,0.0088228,70.5899259662256,-0.075,0.527,-0.573,12.838,5.866,1.954
9474810,0.0251961,70.6151220658794,-0.075,0.527,-0.573,12.849,5.851,1.967
9474812,0.0075258,70.6226478656754,-0.075,0.527,-0.573,12.863,5.830,2.003
9474813,0.0243851,70.647032965906,-0.075,0.527,-0.573,12.883,5.816,2.024
9474816,0.0088447,70.6558776656166,-0.075,0.527,-0.573,12.887,5.811,2.056
9474817,0.0256087,70.6814863653854,-0.075,0.527,-0.573,12.881,5.810,2.093
9474819,0.0083942,70.6898805657402,-0.075,0.527,-0.573,12.870,5.802,2.100
9474820,0.0240774,70.7139579663053,-0.075,0.527,-0.573,12.863,5.806,2.079
9474822,0.0099098,70.7238677665591,-0.075,0.527,-0.573,12.856,5.808,2.056
9474823,0.0243613,70.74822906591,-0.075,0.527,-0.573,12.866,5.820,2.061
9474826,0.008003,70.75623206608,-0.075,0.527,-0.573,12.888,5.811,2.062
9474827,0.0245576,70.7807896658778,-0.075,0.527,-0.573,12.914,5.831,2.077
9474829,0.0085576,70.789347265847,-0.075,0.527,-0.573,12.918,5.843,2.077
9474830,0.025062,70.814409266226,-0.075,0.527,-0.573,12.950,5.863,2.063
9474832,0.0087091,70.8231183663011,-0.075,0.527,-0.573,12.958,5.869,2.035
9474833,0.0248502,70.8479685671628,-0.075,0.527,-0.573,12.962,5.900,2.028
9474836,0.0083025,70.8562710667029,-0.075,0.527,-0.573,12.958,5.920,2.030
9474837,0.0263692,70.8826402658597,-0.075,0.527,-0.573,12.964,5.936,2.043
9474839,0.007411,70.8900512657128,-0.074,0.527,-0.573,12.964,5.957,2.047
9474842,0.0263596,70.9164108647965,-0.074,0.527,-0.573,12.973,5.978,2.131
9474843,0.0323798,70.9487906633876,-0.074,0.527,-0.573,12.980,5.975,2.153
9474846,0.0086651,70.9574557631277,-0.074,0.527,-0.573,12.978,5.978,2.139
9474846,0.0236809,70.9811366624199,-0.074,0.527,-0.573,12.966,5.964,2.120
9474849,0.0079642,70.9891008627601,-0.074,0.527,-0.573,12.945,5.949,2.101
9474850,0.024828,71.0139288627543,-0.074,0.527,-0.573,12.927,5.942,2.087
9474852,0.0080043,71.0219331630506,-0.074,0.528,-0.573,12.900,5.936,2.060
9474853,0.0248377,71.0467708637007,-0.074,0.528,-0.573,12.872,5.924,2.049
9474855,0.0093298,71.0561006632634,-0.074,0.528,-0.573,12.858,5.910,2.041
9474856,0.0234991,71.0795997628011,-0.074,0.528,-0.573,12.846,5.901,2.051
9474859,0.0090198,71.0886195632629,-0.074,0.528,-0.573,12.831,5.901,2.050
9474860,0.0234478,71.1120673636906,-0.074,0.528,-0.573,12.824,5.899,2.055
9474862,0.0110345,71.1231018635444,-0.074,0.528,-0.573,12.819,5.918,2.044
9474863,0.0253362,71.1484380639158,-0.074,0.528,-0.573,12.820,5.934,2.040
9474865,0.0074397,71.1558777638711,-0.075,0.528,-0.573,12.830,5.947,2.030
9474866,0.0242104,71.1800881647505,-0.075,0.528,-0.573,12.842,5.957,2.029
9474869,0.0088055,71.1888936650939,-0.075,0.528,-0.573,12.841,5.974,2.030
9474870,0.0241569,71.2130505652167,-0.075,0.528,-0.573,12.857,5.980,2.052
9474872,0.0090734,71.2221239651553,-0.075,0.527,-0.573,12.877,5.996,2.074
9474873,0.0266293,71.2487532659434,-0.075,0.528,-0.573,12.895,5.995,2.095
9474875,0.0071424,71.2558956658468,-0.075,0.527,-0.573,12.900,6.005,2.132
9474876,0.0252477,71.2811433663592,-0.075,0.527,-0.573,12.905,5.982,2.155
9474879,0.0085293,71.2896726662293,-0.075,0.527,-0.573,12.927,5.968,2.179
9474880,0.024997,71.3146696658805,-0.075,0.527,-0.573,12.945,5.943,2.199
9474882,0.0068047,71.32147436589,-0.075,0.527,-0.573,12.975,5.935,2.221
9474885,0.0268019,71.3482762649655,-0.075,0.527,-0.573,13.016,5.894,2.260
9474886,0.0309614,71.3792376648635,-0.075,0.527,-0.573,13.030,5.872,2.277
9474888,0.0083835,71.3876211652532,-0.075,0.527,-0.573,13.043,5.853,2.282
9474890,0.0167059,71.4043270656839,-0.075,0.527,-0.573,13.029,5.837,2.250
9474892,0.0243901,71.4287171652541,-0.075,0.527,-0.573,13.006,5.824,2.225
9474893,0.0177879,71.4465050650761,-0.075,0.527,-0.573,12.999,5.817,2.196
9474895,0.0080113,71.4545163651928,-0.075,0.527,-0.573,12.964,5.820,2.180
9474896,0.0245631,71.4790794653818,-0.075,0.527,-0.573,12.928,5.828,2.159
9474898,0.0095376,71.4886170653626,-0.074,0.527,-0.573,12.886,5.836,2.140
9474900,0.0150747,71.5036917654797,-0.074,0.528,-0.573,12.856,5.850,2.108
9474901,0.0245451,71.528236865066,-0.074,0.528,-0.573,12.833,5.864,2.098
9474904,0.0092125,71.5374493654817,-0.074,0.528,-0.573,12.815,5.889,2.084
9474905,0.0258319,71.5632812660187,-0.074,0.528,-0.573,12.822,5.924,2.074
9474907,0.0089378,71.5722190663219,-0.074,0.528,-0.573,12.822,5.960,2.074
9474908,0.0227658,71.5949848666787,-0.074,0.528,-0.573,12.845,5.978,2.070
9474910,0.0087933,71.6037781666964,-0.074,0.527,-0.573,12.865,6.019,2.080
9474912,0.0258255,71.6296036671847,-0.074,0.527,-0.573,12.879,6.028,2.093
9474913,0.0166448,71.6462484672666,-0.074,0.527,-0.573,12.895,6.048,2.062
9474915,0.0077961,71.6540445671417,-0.074,0.527,-0.573,12.899,6.050,2.049
9474916,0.0249447,71.6789892674424,-0.074,0.527,-0.573,12.916,6.038,2.047
9474918,0.0081969,71.6871861671098,-0.074,0.527,-0.573,12.945,6.038,2.065
9474920,0.0164617,71.7036478673108,-0.074,0.527,-0.573,12.962,6.022,2.106
9474921,0.0241701,71.7278179679997,-0.074,0.527,-0.573,12.984,6.005,2.127
9474924,0.0097344,71.7375523676164,-0.074,0.527,-0.573,12.998,5.971,2.137
9474924,0.0267627,71.7643150673248,-0.075,0.527,-0.572,12.975,5.935,2.147
9474927,0.00661,71.7709250673652,-0.075,0.527,-0.572,12.968,5.904,2.165
9474928,0.0247287,71.7956537678838,-0.075,0.527,-0.572,12.961,5.875,2.174
9474930,0.0092626,71.8049163678661,-0.075,0.527,-0.572,12.953,5.853,2.166
9474932,0.0247105,71.829626868479,-0.075,0.527,-0.572,12.947,5.829,2.151
9474933,0.017402,71.8470288692042,-0.075,0.527,-0.572,12.937,5.823,2.143
9474935,0.0071381,71.8541669691913,-0.075,0.527,-0.572,12.954,5.818,2.169
9474937,0.01728,71.8714469685219,-0.075,0.527,-0.572,12.968,5.815,2.200
9474939,0.0245743,71.8960212687962,-0.075,0.527,-0.572,12.999,5.832,2.230
9474939,0.0168864,71.912907668855,-0.075,0.527,-0.572,13.037,5.843,2.254
9474941,0.0077059,71.9206135687418,-0.075,0.527,-0.572,13.077,5.870,2.262
9474944,0.0154598,71.9360733688809,-0.075,0.527,-0.572,13.114,5.894,2.269
9474944,0.0261925,71.9622658682056,-0.075,0.527,-0.572,13.136,5.913,2.275
9474947,0.0089004,71.9711662684567,-0.075,0.527,-0.572,13.147,5.926,2.272
9474948,0.0245089,71.9956751675345,-0.075,0.527,-0.572,13.165,5.946,2.277
9474950,0.0082185,72.0038936673664,-0.075,0.527,-0.572,13.187,5.952,2.276
9474952,0.0264823,72.0303759681992,-0.075,0.527,-0.572,13.175,5.928,2.274
9474953,0.0156893,72.0460652685724,-0.075,0.527,-0.572,13.171,5.907,2.255
9474955,0.0080787,72.0541439685039,-0.075,0.527,-0.572,13.159,5.880,2.217
9474958,0.0296769,72.0838208678178,-0.075,0.527,-0.572,13.134,5.834,2.177
9474960,0.0204736,72.1042944672517,-0.075,0.527,-0.573,13.111,5.838,2.189
9474961,0.0240621,72.1283565680496,-0.075,0.527,-0.573,13.086,5.840,2.207
9474963,0.0082824,72.136638967786,-0.075,0.527,-0.573,13.060,5.859,2.225
9474964,0.0251749,72.1618138686754,-0.075,0.527,-0.573,13.026,5.882,2.225
9474967,0.0084388,72.170252669137,-0.075,0.527,-0.573,12.987,5.910,2.192
9474968,0.0248049,72.195057568606,-0.075,0.527,-0.573,12.958,5.910,2.182
9474970,0.0087156,72.2037731683813,-0.075,0.527,-0.573,12.934,5.913,2.168
9474971,0.0250766,72.228849768173,-0.075,0.527,-0.573,12.944,5.929,2.164
9474973,0.0093084,72.2381581678055,-0.075,0.527,-0.573,12.943,5.937,2.160
9474977,0.0296063,72.2677644672804,-0.075,0.527,-0.573,12.927,5.948,2.158
9474978,0.0287351,72.2964995666407,-0.075,0.527,-0.573,12.920,5.954,2.170
9474980,0.0084315,72.3049310664646,-0.075,0.527,-0.573,12.913,5.960,2.172
9474981,0.0235711,72.3285021665506,-0.075,0.527,-0.573,12.920,5.953,2.166
9474983,0.0090888,72.3375909668393,-0.075,0.527,-0.573,12.913,5.972,2.181
9474985,0.0250361,72.3626270671375,-0.076,0.527,-0.573,12.966,5.983,2.170
9474987,0.0100827,72.3727097674273,-0.076,0.527,-0.573,12.991,5.968,2.137
9474988,0.0219462,72.3946559666656,-0.076,0.527,-0.573,13.014,5.964,2.146
9474990,0.0089904,72.4036463662051,-0.076,0.527,-0.573,13.027,5.973,2.187
9474991,0.0242072,72.4278535670601,-0.076,0.527,-0.573,13.037,5.972,2.230
9474993,0.0088974,72.4367509675212,-0.076,0.527,-0.573,13.044,5.945,2.263
9474994,0.0248464,72.4615973667242,-0.076,0.527,-0.572,13.053,5.928,2.281
9474997,0.0095625,72.4711598665453,-0.076,0.527,-0.572,13.062,5.893,2.289
9474998,0.0248432,72.4960030657239,-0.076,0.527,-0.572,13.060,5.865,2.309
9475000,0.0087906,72.5047936658375,-0.076,0.527,-0.572,13.060,5.836,2.327
9475001,0.0252548,72.5300484667532,-0.076,0.527,-0.572,13.056,5.820,2.338
9475004,0.0082453,72.5382937663235,-0.076,0.527,-0.572,13.059,5.796,2.366
9475004,0.0253663,72.5636600670405,-0.076,0.527,-0.572,13.063,5.786,2.389
9475007,0.0085469,72.5722069670446,-0.076,0.527,-0.572,13.064,5.779,2.410
9475008,0.0242138,72.5964207672514,-0.076,0.527,-0.572,13.056,5.784,2.436
9475010,0.0083483,72.6047690673731,-0.076,0.527,-0.572,13.039,5.777,2.432
9475011,0.0237683,72.6285373675637,-0.076,0.527,-0.572,13.026,5.785,2.399
9475013,0.0089369,72.6374742672779,-0.076,0.527,-0.572,13.032,5.803,2.368
9475014,0.0245945,72.6620687679388,-0.076,0.527,-0.572,13.045,5.819,2.336
9475017,0.0084718,72.6705405679531,-0.075,0.527,-0.572,13.069,5.848,2.310
9475018,0.0243186,72.6948591680266,-0.075,0.527,-0.572,13.079,5.876,2.286
9475020,0.0090562,72.7039153682999,-0.075,0.527,-0.572,13.110,5.918,2.260
9475021,0.0252748,72.7291901684366,-0.075,0.527,-0.572,13.135,5.958,2.204
9475023,0.0085537,72.7377438680269,-0.075,0.527,-0.572,13.143,5.992,2.178
9475024,0.0240806,72.7618244686164,-0.075,0.527,-0.572,13.146,6.040,2.144
9475027,0.0090724,72.7708968683146,-0.075,0.527,-0.572,13.138,6.080,2.119
9475028,0.0244589,72.7953557684086,-0.075,0.527,-0.572,13.106,6.107,2.107
9475030,0.0082291,72.803584868554,-0.075,0.527,-0.572,13.068,6.130,2.115
9475031,0.024286,72.8278708686121,-0.075,0.527,-0.573,13.044,6.138,2.134
9475033,0.0095494,72.8374202684499,-0.075,0.527,-0.573,12.999,6.143,2.153
9475034,0.0242246,72.8616448682733,-0.075,0.527,-0.573,12.968,6.125,2.177
9475037,0.0088263,72.8704711678438,-0.075,0.527,-0.573,12.929,6.096,2.181
9475037,0.0241429,72.8946140683256,-0.075,0.528,-0.573,12.902,6.072,2.205
9475040,0.0085558,72.9031698680483,-0.075,0.528,-0.573,12.876,6.020,2.220
9475041,0.0246826,72.9278524680994,-0.075,0.528,-0.573,12.846,5.974,2.235
9475043,0.0093222,72.9371746680699,-0.076,0.528,-0.573,12.835,5.926,2.242
9475044,0.0241107,72.9612853671424,-0.076,0.528,-0.573,12.824,5.881,2.258
9475047,0.0098307,72.971116067376,-0.076,0.528,-0.573,12.825,5.845,2.257
9475048,0.0243174,72.995433467906,-0.076,0.528,-0.573,12.831,5.802,2.266
9475050,0.0081788,73.0036122682504,-0.076,0.528,-0.573,12.841,5.781,2.268
9475051,0.0239425,73.0275547686033,-0.076,0.528,-0.573,12.853,5.787,2.269
9475053,0.00855,73.0361047689803,-0.076,0.528,-0.573,12.877,5.812,2.269
9475054,0.0249843,73.0610890691169,-0.076,0.527,-0.573,12.911,5.805,2.246
9475056,0.0089907,73.0700797694735,-0.076,0.527,-0.573,12.965,5.853,2.205
9475057,0.024159,73.0942387687974,-0.076,0.527,-0.574,13.050,5.913,2.183
9475060,0.0090036,73.103242368903,-0.076,0.527,-0.574,13.091,5.978,2.240
9475061,0.0248049,73.128047268372,-0.076,0.527,-0.574,13.059,6.047,2.269
9475063,0.0089109,73.1369581683539,-0.076,0.528,-0.575,12.982,6.101,2.293
9475064,0.0253289,73.1622870690189,-0.076,0.528,-0.575,12.844,6.159,2.305
9475067,0.0082672,73.1705542686395,-0.076,0.528,-0.576,12.669,6.187,2.304
9475067,0.0255933,73.1961475680582,-0.076,0.529,-0.576,12.490,6.198,2.281
9475070,0.0084388,73.2045863685198,-0.077,0.529,-0.577,12.298,6.187,2.252
9475071,0.0255691,73.2301554684527,-0.077,0.530,-0.577,12.100,6.157,2.238
9475073,0.0076756,73.2378310682252,-0.077,0.530,-0.578,11.904,6.098,2.204
9475074,0.0259174,73.2637484678999,-0.078,0.530,-0.578,11.735,6.055,2.193
9475077,0.0074797,73.2712281676941,-0.078,0.531,-0.579,11.574,5.981,2.189
9475078,0.0239788,73.2952069672756,-0.078,0.531,-0.579,11.428,5.909,2.190
9475080,0.0091721,73.304379066918,-0.078,0.531,-0.579,11.304,5.853,2.203
9475081,0.0243476,73.3287266665138,-0.079,0.531,-0.579,11.179,5.783,2.199
9475083,0.008331,73.3370576663874,-0.079,0.532,-0.580,11.088,5.740,2.191
9475084,0.024225,73.3612826666795,-0.079,0.532,-0.580,10.999,5.702,2.181
9475087,0.0090883,73.370370966848,-0.079,0.532,-0.580,10.933,5.674,2.178
9475087,0.0247896,73.3951605665497,-0.079,0.532,-0.580,10.864,5.658,2.191
9475090,0.0086686,73.4038291662,-0.080,0.532,-0.580,10.816,5.643,2.216
9475091,0.0238432,73.4276723670773,-0.080,0.532,-0.581,10.776,5.637,2.250
9475093,0.0092364,73.436908767093,-0.080,0.532,-0.581,10.733,5.646,2.268
9475094,0.0251005,73.4620092664845,-0.080,0.532,-0.581,10.704,5.634,2.275
9475097,0.0082848,73.4702940662391,-0.080,0.532,-0.581,10.678,5.650,2.300
9475097,0.0248329,73.4951269668527,-0.080,0.532,-0.581,10.659,5.656,2.327
9475100,0.0091365,73.5042634666897,-0.080,0.532,-0.581,10.639,5.651,2.341
9475101,0.0240525,73.5283159674145,-0.080,0.532,-0.581,10.624,5.654,2.354
9475103,0.009079,73.5373949673958,-0.080,0.532,-0.581,10.604,5.656,2.357
9475104,0.0255897,73.5629846681841,-0.080,0.532,-0.581,10.588,5.643,2.360
9475107,0.0089837,73.5719683677889,-0.079,0.532,-0.581,10.566,5.638,2.360
9475108,0.0242701,73.596238468308,-0.079,0.532,-0.581,10.545,5.622,2.330
9475110,0.0089246,73.6051630680449,-0.079,0.532,-0.581,10.531,5.616,2.298
9475111,0.0253019,73.6304649678059,-0.079,0.532,-0.581,10.538,5.616,2.290
9475113,0.0085234,73.6389883677475,-0.079,0.532,-0.581,10.553,5.617,2.281
9475114,0.0250376,73.664025967475,-0.079,0.532,-0.581,10.602,5.627,2.249
9475117,0.0077956,73.6718215676956,-0.079,0.532,-0.581,10.669,5.653,2.172
9475118,0.0242461,73.6960676680319,-0.079,0.532,-0.581,10.746,5.701,2.112
9475120,0.0085998,73.7046674680896,-0.079,0.532,-0.582,10.761,5.750,2.137
9475121,0.0242218,73.7288892683573,-0.079,0.532,-0.582,10.687,5.786,2.209
9475123,0.0084083,73.7372975680046,-0.079,0.533,-0.582,10.517,5.802,2.338
9475124,0.024989,73.7622865675949,-0.079,0.533,-0.582,10.336,5.796,2.454
9475126,0.0134949,73.7757814680226,-0.079,0.533,-0.582,10.202,5.774,2.510
9475127,0.0190025,73.7947839689441,-0.079,0.533,-0.582,10.139,5.732,2.524
9475130,0.0096799,73.8044638684951,-0.080,0.533,-0.582,10.105,5.681,2.513
9475131,0.0232523,73.8277161694132,-0.080,0.534,-0.582,10.085,5.612,2.487
9475133,0.008986,73.8367021693848,-0.080,0.534,-0.583,10.065,5.516,2.432
9475134,0.0243785,73.8610806702636,-0.081,0.534,-0.583,10.011,5.412,2.411
9475136,0.0089065,73.8699871706776,-0.081,0.534,-0.583,9.964,5.308,2.393
9475137,0.0253917,73.8953788704239,-0.082,0.534,-0.583,9.895,5.199,2.380
9475140,0.0077662,73.9031450706534,-0.082,0.534,-0.583,9.820,5.080,2.333
9475141,0.0249625,73.9281075703911,-0.083,0.535,-0.583,9.705,4.983,2.303
9475143,0.0136353,73.941742870491,-0.083,0.535,-0.583,9.568,4.899,2.285
9475144,0.0203473,73.9620901714079,-0.084,0.535,-0.583,9.462,4.808,2.294
9475147,0.0090142,73.9711043718271,-0.085,0.535,-0.583,9.390,4.741,2.337
9475150,0.0263988,73.9975031721406,-0.086,0.535,-0.582,9.389,4.678,2.476
9475151,0.0311155,74.028618672397,-0.086,0.534,-0.582,9.479,4.654,2.573
9475153,0.009164,74.037782672327,-0.087,0.534,-0.582,9.576,4.674,2.685
9475154,0.025217,74.0629996727221,-0.087,0.534,-0.582,9.652,4.702,2.811
9475156,0.0085576,74.0715572726913,-0.087,0.533,-0.582,9.719,4.709,2.934
9475157,0.0234287,74.0949859735556,-0.087,0.533,-0.582,9.778,4.729,3.027
9475160,0.0091205,74.1041064732708,-0.087,0.533,-0.582,9.803,4.711,3.110
9475161,0.0235933,74.1276997723617,-0.088,0.533,-0.582,9.815,4.696,3.214
9475163,0.0095054,74.1372051727958,-0.088,0.532,-0.582,9.811,4.663,3.324
9475164,0.0240303,74.1612354726531,-0.087,0.532,-0.581,9.795,4.626,3.424
9475166,0.0090231,74.1702585727908,-0.087,0.532,-0.581,9.775,4.576,3.519
9475167,0.0245295,74.1947880727239,-0.087,0.532,-0.581,9.747,4.520,3.590
9475170,0.0091646,74.2039526724257,-0.087,0.532,-0.581,9.706,4.464,3.639
9475171,0.0249604,74.2289130729623,-0.086,0.532,-0.581,9.661,4.423,3.673
9475173,0.0098765,74.2387895728461,-0.086,0.532,-0.581,9.597,4.371,3.678
9475174,0.0248023,74.2635918720625,-0.085,0.532,-0.580,9.530,4.339,3.712
9475176,0.007185,74.2707768720575,-0.085,0.533,-0.579,9.456,4.263,3.747
9475177,0.0252585,74.2960353721865,-0.084,0.533,-0.578,9.393,4.199,3.737
9475180,0.0090771,74.3051124722697,-0.083,0.532,-0.577,9.366,4.152,3.743
9475181,0.0246318,74.3297442723997,-0.082,0.532,-0.577,9.373,4.158,3.723
9475183,0.0090291,74.3387733721174,-0.082,0.532,-0.576,9.389,4.143,3.713
9475184,0.0246557,74.3634290718473,-0.081,0.532,-0.576,9.411,4.136,3.712
9475187,0.0086311,74.3720601717941,-0.080,0.532,-0.575,9.445,4.142,3.704
9475187,0.0242104,74.3962705726735,-0.079,0.531,-0.575,9.488,4.176,3.610
9475190,0.0094662,74.4057367728092,-0.078,0.531,-0.574,9.557,4.210,3.532
9475191,0.02468,74.4304167726077,-0.078,0.531,-0.574,9.645,4.273,3.411
9475192,0.0085371,74.4389538723044,-0.077,0.530,-0.573,9.725,4.332,3.304
0,0.0253275,74.4642813722603,-0.076,0.530,-0.573,9.808,4.425,3.179
0,0.0079492,74.4722305727191,-0.075,0.530,-0.573,9.911,4.527,3.033
0,0.0252001,74.4974306733347,-0.075,0.529,-0.573,9.999,4.654,2.913
0,0.0085709,74.5060015735216,-0.074,0.529,-0.573,10.089,4.782,2.792
0,0.0249474,74.5309489727952,-0.074,0.529,-0.573,10.167,4.907,2.679
9475203,0.008457,74.5394059731625,-0.073,0.529,-0.572,10.236,5.054,2.544
9475204,0.0248346,74.5642405725084,-0.073,0.529,-0.572,10.292,5.190,2.419
9475206,0.0083108,74.5725513729267,-0.072,0.529,-0.572,10.339,5.317,2.300
9475207,0.0239354,74.5964867728762,-0.072,0.529,-0.572,10.387,5.456,2.186
9475210,0.0093413,74.6058280733414,-0.072,0.529,-0.572,10.439,5.588,2.104
9475211,0.0247872,74.6306152739562,-0.072,0.528,-0.572,10.490,5.693,2.022
9475213,0.0088909,74.6395061737858,-0.071,0.528,-0.572,10.544,5.793,1.956
9475214,0.0246191,74.6641252744012,-0.071,0.528,-0.572,10.599,5.873,1.888
9475217,0.0089595,74.6730847745202,-0.071,0.528,-0.571,10.641,5.940,1.836
9475217,0.0243712,74.6974559738301,-0.071,0.528,-0.571,10.696,5.989,1.786
9475220,0.0089715,74.7064274740405,-0.071,0.528,-0.571,10.734,6.027,1.759
9475221,0.0245156,74.7309430749156,-0.071,0.528,-0.571,10.778,6.058,1.737
9475223,0.0085424,74.739485474769,-0.070,0.528,-0.571,10.814,6.056,1.723
9475224,0.0251204,74.7646058746614,-0.070,0.528,-0.571,10.844,6.059,1.714
9475227,0.0088132,74.7734190742485,-0.070,0.528,-0.571,10.864,6.038,1.717
9475227,0.0240419,74.7974609746598,-0.070,0.528,-0.571,10.883,6.013,1.713
9475230,0.0085443,74.8060052744113,-0.070,0.528,-0.571,10.892,5.998,1.721
9475231,0.0243789,74.8303841738962,-0.070,0.528,-0.571,10.888,5.968,1.726
9475233,0.0083681,74.8387522739358,-0.070,0.528,-0.571,10.892,5.936,1.729
9475234,0.0240763,74.8628285736777,-0.070,0.528,-0.571,10.902,5.906,1.732
9475236,0.0090428,74.8718713740818,-0.070,0.528,-0.571,10.904,5.879,1.732
9475237,0.0250451,74.8969164746813,-0.070,0.528,-0.571,10.899,5.869,1.734
9475240,0.0082123,74.9051287746988,-0.070,0.528,-0.571,10.899,5.840,1.725
9475241,0.0248857,74.9300144738518,-0.070,0.528,-0.571,10.898,5.849,1.709
9475243,0.0084342,74.9384486735798,-0.070,0.528,-0.571,10.895,5.852,1.704
9475244,0.0248493,74.9632979729213,-0.070,0.528,-0.571,10.888,5.855,1.696
9475246,0.0084359,74.9717338732444,-0.070,0.528,-0.571,10.887,5.881,1.675
9475247,0.0247681,74.9965019724332,-0.070,0.528,-0.571,10.878,5.905,1.679
9475250,0.0085795,75.0050814724527,-0.070,0.528,-0.571,10.874,5.938,1.670
9475251,0.0238331,75.0289145722054,-0.070,0.528,-0.572,10.864,5.964,1.659
9475253,0.0093645,75.0382790719159,-0.070,0.528,-0.572,10.855,5.994,1.661
9475254,0.0238722,75.0621512723155,-0.070,0.528,-0.572,10.838,6.015,1.642
9475256,0.0093303,75.0714815719984,-0.070,0.528,-0.572,10.837,6.022,1.641
9475257,0.0241177,75.095599272754,-0.070,0.528,-0.572,10.832,6.041,1.639
9475260,0.0086749,75.1042741728015,-0.070,0.528,-0.572,10.825,6.035,1.636
9475261,0.0251652,75.129439373035,-0.070,0.528,-0.572,10.822,6.031,1.636
9475263,0.0085929,75.1380322729237,-0.070,0.528,-0.572,10.811,6.003,1.634
9475264,0.0243921,75.1624243729748,-0.070,0.528,-0.572,10.816,6.003,1.642
9475266,0.0086846,75.1711089727469,-0.070,0.528,-0.572,10.829,5.965,1.656
9475267,0.0251661,75.1962750726379,-0.071,0.528,-0.572,10.821,5.948,1.641
9475270,0.0092749,75.2055499725975,-0.071,0.528,-0.572,10.825,5.916,1.640
9475271,0.0250818,75.2306317728944,-0.071,0.528,-0.572,10.840,5.898,1.668
9475273,0.0079286,75.2385603724979,-0.071,0.528,-0.572,10.837,5.885,1.706
9475274,0.0254294,75.263989772182,-0.071,0.528,-0.572,10.847,5.854,1.733
9475276,0.0087388,75.2727285721339,-0.071,0.528,-0.572,10.848,5.848,1.750
9475277,0.0248442,75.297572771553,-0.071,0.528,-0.572,10.862,5.840,1.741
9475280,0.0084221,75.3059948715381,-0.071,0.528,-0.572,10.863,5.826,1.747
9475281,0.0246451,75.3306399709545,-0.071,0.528,-0.572,10.871,5.811,1.741
9475283,0.0085897,75.3392296708189,-0.071,0.528,-0.572,10.870,5.803,1.742
9475284,0.0244102,75.3636398701929,-0.071,0.528,-0.571,10.881,5.807,1.743
