Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9471365,0.0084008,36.0888626705855,VALID,0.00273417681455612,-0.105759419500828,0.994387984275818,0,0.535616219043732,0.811594128608704,VALID,0.0634150430560112,-0.109264627099037,0.991987764835358,-0.0326884984970093,0.140621572732925,VALID,-0.0579568073153496,-0.101862877607346,0.993108749389648,0.0326884984970093,0.159238889813423
9471366,0.0222819,36.1111445706338,VALID,0.00266411318443716,-0.10520626604557,0.994446873664856,0,0.5350221991539,0.855435013771057,VALID,0.0633711069822311,-0.109034664928913,0.992015898227692,-0.0326884984970093,0.141056522727013,VALID,-0.0580527521669865,-0.100987985730171,0.993192493915558,0.0326884984970093,0.160106539726257
9471369,0.0094286,36.1205731704831,VALID,0.00250683957710862,-0.103166230022907,0.994660973548889,0,0.538280606269836,0.923737764358521,VALID,0.062653973698616,-0.108221329748631,0.992150485515594,-0.0326884984970093,0.1400106549263,VALID,-0.0576494447886944,-0.097734622657299,0.993541359901428,0.0326884984970093,0.159342229366302
9471371,0.024165,36.1447381712496,VALID,0.0027914997190237,-0.101815328001976,0.994799375534058,0,0.536863386631012,0.97322690486908,VALID,0.0629824325442314,-0.107489533722401,0.992209255695343,-0.0326884984970093,0.139830216765404,VALID,-0.0574096590280533,-0.0957682877779007,0.993746757507324,0.0326884984970093,0.161201030015945
9471371,0.0171968,36.1619349718094,VALID,0.0027914997190237,-0.101815328001976,0.994799375534058,0,0.536863386631012,0.97322690486908,VALID,0.0629824325442314,-0.107489533722401,0.992209255695343,-0.0326884984970093,0.139830216765404,VALID,-0.0574096590280533,-0.0957682877779007,0.993746757507324,0.0326884984970093,0.161201030015945
9471374,0.0091196,36.171054571867,VALID,0.00330921146087348,-0.0997295305132866,0.995009064674377,0,0.537850737571716,1,VALID,0.0632588714361191,-0.106016434729099,0.992350161075592,-0.0326884984970093,0.1403838545084,VALID,-0.0566524937748909,-0.0930795595049858,0.994045615196228,0.0326884984970093,0.157417297363281
9471375,0.0244272,36.1954817716032,VALID,0.00373010942712426,-0.0991168469190598,0.995068788528442,0,0.536369860172272,1,VALID,0.0638652890920639,-0.10532109439373,0.99238532781601,-0.0326884984970093,0.139946669340134,VALID,-0.0564187280833721,-0.0925496444106102,0.994108378887177,0.0326884984970093,0.159052893519402
9471376,0.0087513,36.2042330717668,VALID,0.00414347648620605,-0.0988751649856567,0.995091199874878,0,0.535074353218079,1,VALID,0.0645185634493828,-0.104633718729019,0.99241578578949,-0.0326884984970093,0.140181615948677,VALID,-0.0562468804419041,-0.0927522107958794,0.994099259376526,0.0326884984970093,0.157133892178535
9471379,0.0155744,36.21980747208,VALID,0.00543054193258286,-0.0972658023238182,0.995243608951569,0,0.536690175533295,1,VALID,0.0656989142298698,-0.102604918181896,0.992550194263458,-0.0326884984970093,0.139041006565094,VALID,-0.05485774949193,-0.0915699079632759,0.994286477565765,0.0326884984970093,0.156803742051125
9471380,0.0247338,36.244541272521,VALID,0.00603661360219121,-0.0966231524944305,0.995302736759186,0,0.539557635784149,1,VALID,0.0659496486186981,-0.102115854620934,0.992583990097046,-0.0326884984970093,0.139319077134132,VALID,-0.0538983196020126,-0.0907799899578094,0.99441134929657,0.0326884984970093,0.156418830156326
9471381,0.016108,36.260649273172,VALID,0.0067599518224597,-0.0960704013705254,0.995351612567902,0,0.537710130214691,1,VALID,0.0669164210557938,-0.101366400718689,0.992596089839935,-0.0326884984970093,0.139882683753967,VALID,-0.0534212179481983,-0.0904233157634735,0.994469583034515,0.0326884984970093,0.157456308603287
9471383,0.0102871,36.2709363736212,VALID,0.00803321227431297,-0.0942900404334068,0.995512366294861,0,0.536794364452362,1,VALID,0.0682398825883865,-0.0998475179076195,0.992659986019135,-0.0326884984970093,0.139443591237068,VALID,-0.0522028915584087,-0.0883870869874954,0.994717359542847,0.0326884984970093,0.156154975295067
9471385,0.0152926,36.2862289734185,VALID,0.00973872374743223,-0.0929327607154846,0.995624780654907,0,0.539873421192169,1,VALID,0.0696918964385986,-0.097951352596283,0.992747962474823,-0.0326884984970093,0.139650404453278,VALID,-0.0502497814595699,-0.0875770300626755,0.994889557361603,0.0326884984970093,0.156524866819382
9471387,0.0264378,36.3126667737961,VALID,0.0104502430185676,-0.0912571400403976,0.995772540569305,0,0.542750895023346,1,VALID,0.070174977183342,-0.0957127064466476,0.992932319641113,-0.0326884984970093,0.139599591493607,VALID,-0.0493120588362217,-0.0864735171198845,0.995032966136932,0.0326884984970093,0.156092330813408
9471388,0.0157269,36.3283936735243,VALID,0.0106679545715451,-0.0902411267161369,0.995862782001495,0,0.54391211271286,1,VALID,0.0702565386891365,-0.094742439687252,0.993019580841064,-0.0326884984970093,0.139316141605377,VALID,-0.0489588119089603,-0.0854168236255646,0.995141685009003,0.0326884984970093,0.156460836529732
9471390,0.0086922,36.3370858738199,VALID,0.0114044733345509,-0.088127426803112,0.996043920516968,0,0.55130660533905,1,VALID,0.070304311811924,-0.0918272510170937,0.99329000711441,-0.0326884984970093,0.13713401556015,VALID,-0.0475351773202419,-0.0841199904680252,0.995321154594421,0.0326884984970093,0.158158093690872
9471391,0.0239128,36.3609986742958,VALID,0.0117142321541905,-0.087392657995224,0.996105074882507,0,0.554266452789307,1,VALID,0.0703640654683113,-0.0905601680278778,0.993402123451233,-0.0326884984970093,0.138948351144791,VALID,-0.0469761043787003,-0.0839230194687843,0.995364367961884,0.0326884984970093,0.157258227467537
9471393,0.0089119,36.3699105745181,VALID,0.0120005859062076,-0.0861093327403069,0.996213436126709,0,0.555702447891235,1,VALID,0.0706121176481247,-0.088081456720829,0.993607342243195,-0.0326884984970093,0.138317778706551,VALID,-0.0466522984206676,-0.0838404819369316,0.99538654088974,0.0326884984970093,0.157231360673904
9471395,0.0174144,36.3873249748722,VALID,0.0121375219896436,-0.0841285139322281,0.996380984783173,0,0.560346722602844,0.999114751815796,VALID,0.0701884850859642,-0.0869395956397057,0.993737936019897,-0.0326884984970093,0.141191244125366,VALID,-0.0459545217454433,-0.0810326784849167,0.995651483535767,0.0326884984970093,0.155568137764931
9471396,0.0248442,36.4121691742912,VALID,0.00656607234850526,-0.0827856585383415,0.996545732021332,0,0.56985342502594,0.924297451972961,VALID,0.0636481493711472,-0.0857589095830917,0.994280815124512,-0.0326884984970093,0.139411762356758,VALID,-0.0505374930799007,-0.0795415043830872,0.99554967880249,0.0326884984970093,0.155644252896309
9471399,0.0085217,36.4206908745691,VALID,-0.0166991036385298,-0.0758475437760353,0.996979594230652,0,0.543398857116699,0.611343860626221,VALID,0.0432798229157925,-0.0779935047030449,0.996013998985291,-0.0326884984970093,0.13969375193119,VALID,-0.0766178667545319,-0.0734283104538918,0.994353055953979,0.0326884984970093,0.155516415834427
9471401,0.0267502,36.4474410740659,VALID,-0.0257926844060421,-0.0719079673290253,0.997077703475952,0,0.527240633964539,0.499003976583481,VALID,0.035979975014925,-0.0745567604899406,0.996567487716675,-0.0326884984970093,0.139785408973694,VALID,-0.0874667316675186,-0.068984255194664,0.993776023387909,0.0326884984970093,0.156589165329933
9471401,0.0163542,36.4637952735648,VALID,-0.0257926844060421,-0.0719079673290253,0.997077703475952,0,0.527240633964539,0.499003976583481,VALID,0.035979975014925,-0.0745567604899406,0.996567487716675,-0.0326884984970093,0.139785408973694,VALID,-0.0874667316675186,-0.068984255194664,0.993776023387909,0.0326884984970093,0.156589165329933
9471404,0.0078937,36.4716889737174,VALID,-0.0319735892117023,-0.0690276846289635,0.9971022605896,0,0.51260381937027,0.447304576635361,VALID,0.0315264724195004,-0.0720044448971748,0.996905922889709,-0.0326884984970093,0.139543622732162,VALID,-0.0953444465994835,-0.0657719746232033,0.993269085884094,0.0326884984970093,0.155817657709122
9471405,0.023872,36.4955609729514,VALID,-0.0326740853488445,-0.0682125240564346,0.997135639190674,0,0.510406792163849,0.443549305200577,VALID,0.03111332654953,-0.0710263252258301,0.996989071369171,-0.0326884984970093,0.139725923538208,VALID,-0.0963282957673073,-0.0651206374168396,0.993217051029205,0.0326884984970093,0.15728460252285
9471406,0.0088564,36.5044173728675,VALID,-0.0336503908038139,-0.0674932226538658,0.997152090072632,0,0.512350380420685,0.44072699546814,VALID,0.0298904236406088,-0.0703371465206146,0.997075319290161,-0.0326884984970093,0.140290349721909,VALID,-0.0970550701022148,-0.0643762573599815,0.993194878101349,0.0326884984970093,0.156432703137398
9471409,0.0171111,36.5215284731239,VALID,-0.0350201204419136,-0.0661334246397018,0.997196078300476,0,0.511614143848419,0.459904879331589,VALID,0.02861930988729,-0.0688657015562058,0.997215330600739,-0.0326884984970093,0.13983066380024,VALID,-0.0985174551606178,-0.0631328150629997,0.993130683898926,0.0326884984970093,0.155972272157669
9471411,0.0242802,36.545808672905,VALID,-0.0355704836547375,-0.0657749250531197,0.997200310230255,0,0.517465889453888,0.464409947395325,VALID,0.0273806899785995,-0.0680951997637749,0.997303009033203,-0.0326884984970093,0.140260770916939,VALID,-0.0983805060386658,-0.0631936341524124,0.993140399456024,0.0326884984970093,0.155271708965302
9471411,0.017008,36.5628166720271,VALID,-0.0355704836547375,-0.0657749250531197,0.997200310230255,0,0.517465889453888,0.464409947395325,VALID,0.0273806899785995,-0.0680951997637749,0.997303009033203,-0.0326884984970093,0.140260770916939,VALID,-0.0983805060386658,-0.0631936341524124,0.993140399456024,0.0326884984970093,0.155271708965302
9471413,0.0084906,36.571307271719,VALID,-0.0354915075004101,-0.065700575709343,0.997207999229431,0,0.521184921264648,0.48099210858345,VALID,0.0269849319010973,-0.0683463960886002,0.997296631336212,-0.0326884984970093,0.139630362391472,VALID,-0.0978291630744934,-0.062797836959362,0.993219971656799,0.0326884984970093,0.156656742095947
9471415,0.0151139,36.5864211721346,VALID,-0.036254059523344,-0.0663114786148071,0.997140109539032,0,0.518037438392639,0.565276801586151,VALID,0.0265986230224371,-0.0689799040555954,0.997263371944427,-0.0326884984970093,0.139667212963104,VALID,-0.0989632606506348,-0.0633806213736534,0.993070602416992,0.0326884984970093,0.1559087485075
9471417,0.0258362,36.6122573716566,VALID,-0.0367785394191742,-0.0668051913380623,0.997087955474854,0,0.512941300868988,0.783148765563965,VALID,0.0266869328916073,-0.0695994198322296,0.997218012809753,-0.0326884984970093,0.139699667692184,VALID,-0.100095584988594,-0.0637413635849953,0.992933988571167,0.0326884984970093,0.155001029372215
9471418,0.0172138,36.6294711725786,VALID,-0.0372735820710659,-0.0672755986452103,0.997037947177887,0,0.510538637638092,0.891770958900452,VALID,0.0264631696045399,-0.0703578069806099,0.997170746326447,-0.0326884984970093,0.13964632153511,VALID,-0.100858561694622,-0.0639194548130035,0.992845356464386,0.0326884984970093,0.155466198921204
9471420,0.007808,36.637279172428,VALID,-0.0384208187460899,-0.0685125663876534,0.996910154819489,0,0.512799441814423,1,VALID,0.0249990355223417,-0.0719158351421356,0.997097373008728,-0.0326884984970093,0.139201700687408,VALID,-0.10168569535017,-0.0648329332470894,0.992701709270477,0.0326884984970093,0.155069798231125
9471422,0.0163412,36.6536203725263,VALID,-0.0398092679679394,-0.0700101926922798,0.996751606464386,0,0.511840879917145,1,VALID,0.0236705206334591,-0.0739001110196114,0.996984720230103,-0.0326884984970093,0.139931946992874,VALID,-0.103128030896187,-0.0658370926976204,0.992486834526062,0.0326884984970093,0.15863598883152
9471423,0.026581,36.680201373063,VALID,-0.0404095761477947,-0.0713350251317024,0.996633529663086,0,0.510266125202179,1,VALID,0.0231917798519135,-0.075787752866745,0.996854245662689,-0.0326884984970093,0.139817669987679,VALID,-0.103846669197083,-0.066592313349247,0.992361485958099,0.0326884984970093,0.158074826002121
9471425,0.00797,36.6881713727489,VALID,-0.0429387912154198,-0.0747227296233177,0.99627947807312,0,0.498960226774216,1,VALID,0.0219463817775249,-0.0802197828888893,0.99653559923172,-0.0326884984970093,0.138439938426018,VALID,-0.107641883194447,-0.0689088255167007,0.991798758506775,0.0326884984970093,0.155396312475204
9471426,0.0241174,36.7122887736186,VALID,-0.0446694456040859,-0.0764001458883286,0.996076107025146,0,0.488789319992065,1,VALID,0.0214615799486637,-0.0825445726513863,0.996356248855591,-0.0326884984970093,0.139396667480469,VALID,-0.110603429377079,-0.0699187070131302,0.991402149200439,0.0326884984970093,0.156335070729256
9471429,0.0092355,36.7215242739767,VALID,-0.0485799051821232,-0.0805015563964844,0.995569944381714,0,0.473181754350662,0.950571894645691,VALID,0.0194726083427668,-0.0880235657095909,0.995928049087524,-0.0326884984970093,0.138748615980148,VALID,-0.116404682397842,-0.072602167725563,0.990544736385345,0.0326884984970093,0.156833574175835
9471430,0.0254525,36.7469767741859,VALID,-0.0497065931558609,-0.0814600959420204,0.995436310768127,0,0.471983224153519,0.932280004024506,VALID,0.0184210538864136,-0.0894097238779068,0.995824575424194,-0.0326884984970093,0.139070704579353,VALID,-0.117600381374359,-0.0731272175908089,0.990364849567413,0.0326884984970093,0.155982568860054
9471431,0.0089383,36.7559150746092,VALID,-0.0512875989079475,-0.0825115293264389,0.995269536972046,0,0.467932194471359,0.908876776695251,VALID,0.0174128599464893,-0.0905706882476807,0.995737791061401,-0.0326884984970093,0.139235287904739,VALID,-0.119742654263973,-0.0740575566887856,0.990038990974426,0.0326884984970093,0.155610710382462
9471434,0.016097,36.772012074478,VALID,-0.0555780902504921,-0.0852556005120277,0.994807779788971,0,0.466579258441925,0.849784195423126,VALID,0.0133800907060504,-0.0930142179131508,0.99557489156723,-0.0326884984970093,0.139629483222961,VALID,-0.124268606305122,-0.0770863965153694,0.989249706268311,0.0326884984970093,0.156636908650398
9471435,0.0234031,36.7954151751474,VALID,-0.0570522546768188,-0.0859008580446243,0.994668841362,0,0.466818898916245,0.829487919807434,VALID,0.0118890628218651,-0.0935465395450592,0.995543897151947,-0.0326884984970093,0.139094904065132,VALID,-0.125719025731087,-0.0778418034315109,0.989007294178009,0.0326884984970093,0.156441450119019
9471437,0.0098359,36.8052510749549,VALID,-0.0589466914534569,-0.0866437926888466,0.994493901729584,0,0.474077165126801,0.818686485290527,VALID,0.00893633812665939,-0.0941652730107307,0.99551647901535,-0.0326884984970093,0.139588952064514,VALID,-0.126554697751999,-0.0787180587649345,0.988831341266632,0.0326884984970093,0.155423700809479
9471438,0.0247747,36.8300257753581,VALID,-0.0598792359232903,-0.0866543501615524,0.994437277317047,0,0.475022077560425,0.81760972738266,VALID,0.00784716103225946,-0.094241090118885,0.995518505573273,-0.0326884984970093,0.139184787869453,VALID,-0.127327457070351,-0.0786650478839874,0.98873633146286,0.0326884984970093,0.155149787664413
9471440,0.0095121,36.8395378757268,VALID,-0.0625244304537773,-0.0864023342728615,0.994296371936798,0,0.473628729581833,0.799910128116608,VALID,0.00533939246088266,-0.0942251980304718,0.99553656578064,-0.0326884984970093,0.139939203858376,VALID,-0.13009637594223,-0.0781761184334755,0.988414585590363,0.0326884984970093,0.15681454539299
9471442,0.0150221,36.8545599756762,VALID,-0.0650278478860855,-0.0859957113862038,0.99417108297348,0,0.484176844358444,0.805931389331818,VALID,0.0013388890074566,-0.0936943218111992,0.99560010433197,-0.0326884984970093,0.139935851097107,VALID,-0.131104171276093,-0.0779130533337593,0.988302230834961,0.0326884984970093,0.158175200223923
9471443,0.0259807,36.8805406754836,VALID,-0.067260704934597,-0.0857571288943291,0.994043111801147,0,0.479153215885162,0.806083977222443,VALID,-0.000203647461603396,-0.0934982299804688,0.995619416236877,-0.0326884984970093,0.140294954180717,VALID,-0.13401110470295,-0.0776250511407852,0.98793488740921,0.0326884984970093,0.157205358147621
9471446,0.00817,36.8887106757611,VALID,-0.0729950070381165,-0.0849121138453484,0.993711054325104,0,0.475435793399811,0.815538048744202,VALID,-0.00551925133913755,-0.0930111333727837,0.995649755001068,-0.0326884984970093,0.140820175409317,VALID,-0.140133365988731,-0.0764205977320671,0.987179100513458,0.0326884984970093,0.155545204877853
9471446,0.0249895,36.9137001764029,VALID,-0.0729950070381165,-0.0849121138453484,0.993711054325104,0,0.475435793399811,0.815538048744202,VALID,-0.00551925133913755,-0.0930111333727837,0.995649755001068,-0.0326884984970093,0.140820175409317,VALID,-0.140133365988731,-0.0764205977320671,0.987179100513458,0.0326884984970093,0.155545204877853
9471449,0.0080172,36.9217173764482,VALID,-0.079595223069191,-0.082760289311409,0.993385791778564,0,0.469546854496002,0.790369689464569,VALID,-0.0111420629546046,-0.0901584401726723,0.995865106582642,-0.0326884984970093,0.140319347381592,VALID,-0.147670567035675,-0.0749692916870117,0.986191153526306,0.0326884984970093,0.157607197761536
