Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0085919,76.2724259723909,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
0,0.0243231,76.2967490726151,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475379,0.0088174,76.305566472467,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475380,0.0239028,76.3294692724012,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475383,0.0090998,76.3385690725408,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475384,0.0246277,76.3631967729889,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475386,0.0086067,76.3718034732156,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475387,0.0250425,76.3968459735624,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475389,0.0076158,76.4044617735781,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475390,0.0236752,76.4281369731762,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475392,0.0090129,76.437149873469,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475394,0.0166518,76.4538016733713,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475396,0.0271643,76.480965974275,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475397,0.0151871,76.496153073851,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475399,0.0077218,76.5038748737425,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475400,0.0244444,76.528319273144,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475402,0.009373,76.5376922730356,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475404,0.0169421,76.5546343736351,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475405,0.0258158,76.5804501734674,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475407,0.0090634,76.5895135737956,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475410,0.0163714,76.6058849729598,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475410,0.0250051,76.6308900732547,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475413,0.0087531,76.6396431736648,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475414,0.0245877,76.6642308738083,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475416,0.0085656,76.6727964738384,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475417,0.0263943,76.6991907740012,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475419,0.007832,76.7070227740332,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475420,0.0240162,76.7310389736667,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475423,0.0089308,76.739969773218,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475424,0.0245113,76.7644810732454,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475426,0.0085274,76.7730084732175,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475427,0.0240927,76.7971011735499,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475429,0.0081974,76.8052985733375,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475431,0.0168921,76.8221906730905,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475433,0.0262541,76.8484447738156,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475434,0.0166154,76.8650601739064,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475435,0.0072987,76.8723588739522,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475438,0.0169632,76.8893220745958,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475440,0.0262886,76.9156106752343,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475440,0.0167167,76.9323273752816,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475443,0.0070678,76.9393951753154,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475444,0.0240841,76.9634792758152,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475446,0.0090748,76.9725540755317,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475447,0.02482,76.9973740754649,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475449,0.0087496,77.0061236750335,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475450,0.0244253,77.0305489748716,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475453,0.0087121,77.0392610747367,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475454,0.0242473,77.0635083746165,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475455,0.008653,77.0721613746136,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475458,0.0161987,77.0883600749075,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475459,0.0259629,77.1143229752779,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475461,0.0085546,77.1228775754571,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475462,0.0235211,77.1463986746967,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475464,0.00959,77.1559886746109,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475465,0.0270897,77.1830783747137,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475468,0.0067125,77.1897908747196,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475469,0.0247594,77.2145502753556,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475471,0.008437,77.2229872755706,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475472,0.0250089,77.2479961756617,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475474,0.0087193,77.2567154755816,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475476,0.0241575,77.2808729754761,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475477,0.0173661,77.2982390755787,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475479,0.0072008,77.3054398754612,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475480,0.0236388,77.3290786752477,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475482,0.0095624,77.3386410754174,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475483,0.0229662,77.3616072759032,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475486,0.0097308,77.3713380759582,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475487,0.0251815,77.3965195761994,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475488,0.007887,77.4044065764174,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475491,0.0162615,77.4206680757925,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475492,0.0241478,77.4448158750311,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475494,0.0095376,77.4543534750119,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475495,0.0254408,77.4797942740843,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475498,0.0095678,77.4893620740622,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475499,0.0242097,77.513571774587,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475500,0.0175255,77.5310972742736,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475502,0.0068901,77.5379873742349,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475504,0.0169556,77.5549429734237,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475505,0.0271929,77.582135873381,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475508,0.0079821,77.5901179737411,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475509,0.0231398,77.6132577746175,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475510,0.0169189,77.630176674109,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475512,0.0095365,77.6397131741978,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475516,0.0266613,77.6663744733669,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475517,0.0294702,77.695844673086,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475518,0.0083294,77.7041740729474,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475521,0.0159702,77.7201442732476,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475522,0.024746,77.7448902740143,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475523,0.017597,77.7624872731976,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475525,0.0080774,77.7705646730028,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475527,0.0163459,77.7869105725549,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475528,0.0252544,77.8121649730019,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475531,0.0092498,77.8214147728868,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475532,0.0241974,77.845612172503,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475534,0.0091778,77.854789972771,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475536,0.027692,77.8824819722213,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475537,0.0147992,77.8972811722197,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475538,0.007231,77.9045121720992,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475541,0.0168328,77.9213449726813,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475542,0.025772,77.9471169724129,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475544,0.0085063,77.9556232723407,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475545,0.0241178,77.9797410718165,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475547,0.0078442,77.9875852721743,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475549,0.0262854,78.0138706727885,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475550,0.0167453,78.0306159718893,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475553,0.0077391,78.0383550720289,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475553,0.0254669,78.0638219723478,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475556,0.0085204,78.0723423724994,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475559,0.0286452,78.1009875731543,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475560,0.0297423,78.1307298736647,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475562,0.0066399,78.1373697738163,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475564,0.0161847,78.1535544744693,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475565,0.0228687,78.1764231747948,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475567,0.0107546,78.187177774962,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475568,0.0254539,78.2126316758804,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475571,0.0087439,78.2213755757548,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475572,0.0248047,78.2461802759208,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475574,0.0086132,78.2547934758477,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475575,0.0268957,78.2816891758703,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475577,0.0070949,78.288784075994,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475579,0.0241834,78.3129674759693,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475581,0.0106543,78.3236217764206,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475582,0.0231695,78.3467912771739,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475584,0.009,78.3557912767865,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475585,0.0243559,78.380147176329,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475587,0.008469,78.3886161767878,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475588,0.0251575,78.4137736768462,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475591,0.0086248,78.4223984763958,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475592,0.0256193,78.4480177764781,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475594,0.0080081,78.4560258765705,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475595,0.0260557,78.4820815757848,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475598,0.0075965,78.4896780760027,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475598,0.0260701,78.5157481753267,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475601,0.0072025,78.5229506753385,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475602,0.0247656,78.5477162748575,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475604,0.0080359,78.5557521749288,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475605,0.025868,78.5816201753914,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475607,0.0078843,78.5895044757053,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475608,0.0251311,78.614635576494,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475611,0.007614,78.6222495762631,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475612,0.0253822,78.6476317765191,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475614,0.0084395,78.656071276404,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475615,0.0241767,78.6802479764447,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475617,0.0093712,78.6896191760898,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475618,0.0243455,78.7139646764845,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475621,0.0089406,78.7229052763432,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475622,0.0241384,78.7470436766744,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475623,0.0176376,78.764681275934,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475625,0.0084341,78.7731153760105,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475627,0.0154808,78.788596175611,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475628,0.0255181,78.8141142763197,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475631,0.0087425,78.8228567764163,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475632,0.0244196,78.8472763765603,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475633,0.0174669,78.8647432774305,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475635,0.0085471,78.873290377669,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475637,0.016269,78.8895593779162,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475638,0.0255251,78.9150844784454,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475641,0.0076953,78.9227797784843,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475642,0.0258623,78.9486420792528,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475643,0.0161187,78.9647607789375,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475645,0.0081582,78.9729189793579,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475647,0.0161622,78.9890811792575,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475648,0.0255055,79.0145866791718,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475651,0.0080188,79.0226054792292,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475652,0.0256265,79.0482319784351,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475654,0.0091897,79.0574216782115,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475655,0.0232476,79.0806692778133,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475657,0.008809,79.089478278067,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475658,0.0248761,79.1143543771468,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475661,0.0083832,79.1227375767194,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475662,0.0261822,79.148919777479,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475664,0.0083852,79.1573049775325,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475665,0.0230653,79.1803702781908,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475667,0.0087014,79.1890716780908,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475668,0.0258419,79.214913577307,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475671,0.0085843,79.2234978773631,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475672,0.0242913,79.2477891766466,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475673,0.0180795,79.265868677292,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475675,0.0067582,79.2726268772967,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475677,0.0157319,79.2883587782271,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475678,0.026243,79.3146017775871,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475681,0.0079478,79.3225495773368,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475682,0.0256162,79.3481657779776,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475684,0.0080615,79.3562272782438,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475685,0.0251422,79.3813694785349,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475687,0.0069882,79.3883576784283,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475688,0.0244072,79.4127648789436,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475691,0.0083975,79.4211623789743,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475692,0.0260065,79.4471688782796,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475694,0.0097196,79.4568884782493,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475695,0.0238569,79.4807453788817,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475697,0.0081397,79.4888850785792,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475698,0.0249702,79.513855278492,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475700,0.0075301,79.5213853786699,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475701,0.0251631,79.5465484778397,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475704,0.0090741,79.5556225781329,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475705,0.0248971,79.5805196785368,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475707,0.0086107,79.5891303787939,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475708,0.0240897,79.613220078405,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475710,0.0121573,79.6253773779608,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475711,0.0204156,79.6457929783501,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475714,0.0097538,79.6555467783473,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475715,0.0235145,79.6790612782352,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475717,0.0093971,79.6884583779611,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475718,0.0243787,79.7128370781429,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475720,0.0088689,79.7217059782706,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475721,0.0258695,79.7475754781626,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475724,0.0074978,79.7550732782111,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475725,0.0245829,79.779656178318,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475727,0.008997,79.7886531781405,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475728,0.0247156,79.8133687786758,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475730,0.0111823,79.8245510784909,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475731,0.0217087,79.8462597792968,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475734,0.0097273,79.8559870794415,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475735,0.0240312,79.8800182789564,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475737,0.0085278,79.8885460793972,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475738,0.0263901,79.9149361792952,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475740,0.0071055,79.9220416792668,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475741,0.0246688,79.9467104789801,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475744,0.0087783,79.9554887791164,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475745,0.0248045,79.9802932799794,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475747,0.0082927,79.9885859801434,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475748,0.0248361,80.0134220807813,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475750,0.0084264,80.0218484806828,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475751,0.0244188,80.0462672798894,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475754,0.0091012,80.0553684798069,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475755,0.0248282,80.0801966791041,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475757,0.0083101,80.0885067791678,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
9475758,0.0248671,80.1133738798089,-0.087,-0.071,0.244,0.000,0.000,0.039,0.340,-0.428,1.000,0.619
