Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10879552,0.0168901,2216.81086640619,-0.309,0.522,-0.590,354.935,2.342,358.994
10879554,0.0164692,2216.8273356054,-0.309,0.522,-0.590,354.909,2.382,358.988
10879556,0.0169028,2216.84423840605,-0.309,0.522,-0.590,354.869,2.395,358.985
10879558,0.0162379,2216.86047630571,-0.309,0.522,-0.590,354.823,2.412,358.999
10879559,0.0174531,2216.87792940624,-0.309,0.522,-0.590,354.766,2.407,359.015
10879561,0.0167372,2216.89466660656,-0.309,0.522,-0.591,354.698,2.392,359.032
10879562,0.0162034,2216.91087000631,-0.309,0.522,-0.591,354.650,2.371,359.049
10879564,0.0163859,2216.92725590616,-0.309,0.523,-0.591,354.591,2.323,359.086
10879566,0.016942,2216.94419790618,-0.309,0.523,-0.591,354.559,2.285,359.116
10879567,0.0165584,2216.96075630561,-0.309,0.523,-0.591,354.532,2.225,359.162
10879569,0.0167993,2216.97755560651,-0.310,0.523,-0.590,354.497,2.173,359.195
10879571,0.0163974,2216.99395300634,-0.310,0.523,-0.590,354.484,2.110,359.222
10879572,0.0166549,2217.01060790569,-0.310,0.523,-0.590,354.482,2.057,359.249
10879574,0.0164265,2217.02703440562,-0.310,0.523,-0.590,354.485,2.003,359.256
10879576,0.0170759,2217.04411030561,-0.310,0.522,-0.590,354.489,1.962,359.257
10879577,0.016626,2217.06073630601,-0.310,0.522,-0.590,354.504,1.937,359.228
10879579,0.0170346,2217.07777090557,-0.310,0.522,-0.590,354.499,1.925,359.209
10879581,0.0158906,2217.09366150573,-0.310,0.522,-0.590,354.490,1.916,359.167
10879583,0.0178729,2217.1115344055,-0.310,0.522,-0.590,354.443,1.921,359.109
10879584,0.0166871,2217.12822150625,-0.310,0.522,-0.591,354.369,1.916,359.056
10879586,0.0171605,2217.14538200572,-0.310,0.523,-0.591,354.265,1.900,359.010
10879588,0.0162628,2217.16164480522,-0.310,0.523,-0.591,354.152,1.893,358.991
10879589,0.0167454,2217.17839020491,-0.310,0.523,-0.591,354.022,1.876,358.986
10879591,0.01725,2217.19564020447,-0.310,0.524,-0.591,353.902,1.866,358.975
10879592,0.0161385,2217.21177870408,-0.310,0.524,-0.591,353.779,1.849,358.960
10879594,0.0160663,2217.22784500383,-0.310,0.524,-0.591,353.671,1.808,358.968
10879596,0.0166796,2217.24452460371,-0.310,0.524,-0.591,353.591,1.761,358.995
10879597,0.016165,2217.26068960316,-0.310,0.524,-0.591,353.538,1.719,359.011
10879599,0.0172852,2217.277974803,-0.310,0.524,-0.591,353.501,1.690,359.017
10879601,0.0166172,2217.29459200241,-0.310,0.524,-0.591,353.473,1.647,359.013
10879602,0.0166863,2217.31127830222,-0.310,0.524,-0.591,353.496,1.604,359.012
10879604,0.0168208,2217.32809910178,-0.311,0.524,-0.591,353.528,1.529,359.006
10879606,0.0167195,2217.34481860138,-0.311,0.524,-0.591,353.575,1.463,359.021
10879607,0.0164971,2217.36131570116,-0.311,0.524,-0.591,353.628,1.401,359.026
10879609,0.0168342,2217.37814990059,-0.311,0.524,-0.591,353.645,1.336,359.018
10879611,0.0165532,2217.39470310137,-0.311,0.524,-0.591,353.651,1.288,358.978
10879612,0.0170306,2217.41173370183,-0.311,0.524,-0.591,353.633,1.240,358.962
10879614,0.0167087,2217.42844240181,-0.311,0.524,-0.591,353.603,1.194,358.957
10879616,0.0165969,2217.44503930211,-0.311,0.524,-0.591,353.577,1.178,358.931
10879617,0.0154771,2217.4605164025,-0.311,0.524,-0.591,353.540,1.150,358.893
10879619,0.0173346,2217.47785100341,-0.311,0.524,-0.591,353.500,1.137,358.879
10879621,0.0159534,2217.49380440265,-0.311,0.524,-0.591,353.473,1.132,358.852
10879622,0.017148,2217.51095240191,-0.311,0.524,-0.591,353.452,1.132,358.810
10879624,0.0161111,2217.527063502,-0.311,0.524,-0.591,353.441,1.154,358.761
10879626,0.0168259,2217.54388940148,-0.311,0.524,-0.591,353.456,1.180,358.715
10879627,0.0167711,2217.56066050194,-0.311,0.524,-0.591,353.456,1.210,358.675
10879629,0.0168759,2217.57753640227,-0.311,0.524,-0.591,353.449,1.252,358.657
10879631,0.017131,2217.59466740303,-0.311,0.524,-0.591,353.456,1.281,358.641
10879632,0.0166628,2217.61133020371,-0.311,0.524,-0.591,353.454,1.321,358.633
10879634,0.0168858,2217.628216004,-0.311,0.524,-0.591,353.460,1.362,358.624
0,0.0169092,2217.6451252047,-0.310,0.524,-0.591,353.460,1.402,358.621
0,0.0160576,2217.66118280403,-0.310,0.524,-0.591,353.459,1.425,358.627
0,0.0165312,2217.67771400325,-0.310,0.524,-0.591,353.452,1.459,358.616
0,0.016569,2217.69428300299,-0.310,0.524,-0.591,353.441,1.472,358.602
0,0.0164644,2217.71074740216,-0.310,0.524,-0.591,353.428,1.479,358.576
0,0.0167995,2217.72754690237,-0.310,0.524,-0.591,353.433,1.466,358.559
0,0.0167859,2217.74433280155,-0.310,0.524,-0.591,353.439,1.441,358.533
10879647,0.0169693,2217.76130210236,-0.310,0.524,-0.591,353.450,1.425,358.520
10879649,0.0163747,2217.77767680213,-0.310,0.524,-0.591,353.454,1.405,358.488
10879651,0.0166011,2217.79427790269,-0.310,0.524,-0.591,353.454,1.401,358.466
10879652,0.0170408,2217.811318703,-0.310,0.524,-0.591,353.446,1.369,358.442
10879654,0.0172801,2217.82859880291,-0.310,0.524,-0.591,353.434,1.350,358.438
10879656,0.0167264,2217.84532520361,-0.310,0.524,-0.591,353.416,1.341,358.431
10879657,0.0158288,2217.86115400307,-0.310,0.524,-0.591,353.396,1.320,358.443
10879659,0.017168,2217.87832200341,-0.310,0.524,-0.591,353.379,1.308,358.446
10879661,0.0160712,2217.89439320378,-0.310,0.524,-0.591,353.346,1.293,358.461
10879662,0.0173401,2217.91173330322,-0.310,0.524,-0.591,353.324,1.282,358.471
10879664,0.0165258,2217.92825910263,-0.310,0.524,-0.591,353.298,1.279,358.471
10879666,0.0165436,2217.94480270334,-0.310,0.524,-0.591,353.280,1.277,358.459
10879667,0.0156722,2217.96047490276,-0.310,0.524,-0.591,353.272,1.274,358.448
10879669,0.0169722,2217.97744710185,-0.310,0.524,-0.591,353.257,1.272,358.434
10879671,0.0165448,2217.9939919021,-0.310,0.524,-0.591,353.247,1.272,358.412
10879672,0.0165806,2218.01057250239,-0.310,0.525,-0.592,353.242,1.256,358.404
10879674,0.0178135,2218.02838600241,-0.310,0.524,-0.592,353.233,1.247,358.413
10879676,0.0154532,2218.04383920226,-0.310,0.524,-0.592,353.248,1.239,358.409
10879677,0.0173527,2218.0611919025,-0.310,0.524,-0.592,353.268,1.240,358.396
10879679,0.0168006,2218.07799250167,-0.310,0.524,-0.592,353.275,1.228,358.372
10879681,0.0160832,2218.0940757012,-0.309,0.524,-0.592,353.281,1.222,358.361
10879682,0.017767,2218.11184270028,-0.309,0.524,-0.592,353.298,1.229,358.361
10879684,0.0164252,2218.12826790009,-0.309,0.524,-0.592,353.326,1.233,358.351
10879686,0.0167609,2218.1450288007,-0.309,0.524,-0.592,353.376,1.233,358.351
10879687,0.0163746,2218.16140339989,-0.309,0.524,-0.592,353.418,1.235,358.366
10879689,0.0166449,2218.17804830056,-0.309,0.524,-0.592,353.462,1.248,358.369
10879690,0.0163501,2218.19439840037,-0.309,0.524,-0.591,353.503,1.250,358.370
10879692,0.0162656,2218.21066400129,-0.309,0.524,-0.592,353.536,1.263,358.367
10879694,0.0163931,2218.22705710214,-0.309,0.524,-0.592,353.572,1.252,358.369
10879695,0.0171235,2218.24418060202,-0.309,0.524,-0.591,353.622,1.258,358.386
10879697,0.0167682,2218.26094880234,-0.309,0.524,-0.591,353.680,1.268,358.412
10879698,0.0161908,2218.27713960316,-0.309,0.524,-0.592,353.692,1.301,358.384
10879700,0.0165953,2218.29373490345,-0.309,0.524,-0.591,353.687,1.306,358.371
10879702,0.0172269,2218.31096180435,-0.309,0.524,-0.591,353.670,1.301,358.369
10879704,0.0172553,2218.32821710501,-0.309,0.524,-0.591,353.667,1.290,358.342
10879706,0.0166393,2218.3448564047,-0.309,0.524,-0.591,353.670,1.285,358.321
10879707,0.0170662,2218.36192260403,-0.309,0.524,-0.591,353.704,1.269,358.331
10879709,0.0176286,2218.37955120485,-0.309,0.524,-0.591,353.731,1.259,358.339
10879711,0.0154304,2218.394981605,-0.309,0.524,-0.591,353.757,1.259,358.368
10879712,0.0159348,2218.41091640573,-0.309,0.524,-0.591,353.766,1.287,358.380
10879714,0.0171542,2218.42807060573,-0.309,0.524,-0.591,353.771,1.327,358.376
10879716,0.0160687,2218.44413930643,-0.309,0.524,-0.591,353.780,1.356,358.369
10879717,0.018349,2218.46248830576,-0.309,0.524,-0.591,353.793,1.377,358.365
10879719,0.0156074,2218.47809570562,-0.309,0.524,-0.591,353.800,1.392,358.354
10879720,0.0157694,2218.49386510532,-0.309,0.524,-0.591,353.824,1.400,358.354
10879722,0.0170728,2218.51093790587,-0.309,0.524,-0.591,353.857,1.408,358.350
10879724,0.0155063,2218.52644420601,-0.309,0.524,-0.591,353.894,1.403,358.359
10879725,0.0179942,2218.54443840683,-0.309,0.524,-0.591,353.924,1.401,358.362
10879727,0.016422,2218.56086040661,-0.309,0.524,-0.591,353.974,1.377,358.374
10879729,0.0167976,2218.57765800692,-0.309,0.524,-0.590,354.010,1.337,358.398
10879730,0.015958,2218.5936160069,-0.309,0.524,-0.590,354.029,1.286,358.423
10879732,0.0171333,2218.61074930616,-0.309,0.524,-0.590,354.051,1.230,358.422
10879734,0.0159681,2218.62671740539,-0.309,0.524,-0.590,354.049,1.183,358.431
10879735,0.0169083,2218.64362570457,-0.309,0.524,-0.591,354.021,1.125,358.438
10879737,0.0171976,2218.66082330421,-0.309,0.524,-0.591,353.993,1.083,358.431
10879739,0.0166303,2218.6774536036,-0.310,0.524,-0.591,353.961,1.031,358.417
10879740,0.0161308,2218.69358440302,-0.310,0.524,-0.591,353.931,0.980,358.436
10879742,0.0184678,2218.71205220371,-0.310,0.524,-0.591,353.912,0.941,358.448
10879744,0.0153881,2218.72744030412,-0.310,0.524,-0.591,353.890,0.900,358.445
10879745,0.0171197,2218.74456000421,-0.310,0.524,-0.591,353.880,0.881,358.444
10879747,0.0163998,2218.76095980499,-0.310,0.524,-0.591,353.880,0.836,358.458
10879749,0.0179507,2218.77891050559,-0.310,0.524,-0.591,353.868,0.789,358.480
10879750,0.0157488,2218.7946593063,-0.310,0.524,-0.591,353.871,0.734,358.495
10879752,0.0164459,2218.81110520568,-0.311,0.524,-0.591,353.880,0.679,358.508
10879754,0.0165457,2218.82765090559,-0.311,0.524,-0.591,353.883,0.614,358.506
10879756,0.0159019,2218.84355280641,-0.311,0.524,-0.592,353.887,0.543,358.499
10879757,0.0181208,2218.86167360563,-0.311,0.524,-0.592,353.883,0.461,358.492
10879759,0.016028,2218.87770160567,-0.311,0.524,-0.592,353.879,0.392,358.500
10879760,0.0190292,2218.89673080575,-0.312,0.524,-0.592,353.898,0.325,358.493
10879762,0.0138752,2218.91060600616,-0.312,0.524,-0.592,353.917,0.258,358.485
10879764,0.0168684,2218.92747440562,-0.312,0.524,-0.592,353.937,0.193,358.461
10879765,0.0165111,2218.94398550503,-0.312,0.524,-0.592,353.960,0.126,358.479
10879767,0.0171714,2218.9611569047,-0.312,0.524,-0.592,353.951,0.069,358.492
10879769,0.0172374,2218.97839430533,-0.312,0.524,-0.592,353.937,0.015,358.496
10879771,0.0153038,2218.99369810522,-0.312,0.524,-0.592,353.926,359.976,358.509
10879772,0.0199534,2219.01365150511,-0.313,0.524,-0.592,353.915,359.951,358.508
10879774,0.0132013,2219.02685280517,-0.313,0.524,-0.592,353.941,359.936,358.523
10879775,0.0171348,2219.04398760572,-0.313,0.524,-0.592,353.967,359.925,358.539
10879777,0.021252,2219.06523960643,-0.313,0.524,-0.592,353.977,359.927,358.567
10879779,0.0108494,2219.07608900685,-0.313,0.524,-0.592,353.982,359.935,358.570
10879780,0.0171229,2219.09321190696,-0.313,0.524,-0.591,353.980,359.956,358.540
10879782,0.0162921,2219.10950400773,-0.313,0.524,-0.592,353.979,359.971,358.521
10879784,0.015882,2219.12538600806,-0.313,0.524,-0.592,354.010,359.973,358.530
10879785,0.0201202,2219.14550620783,-0.313,0.524,-0.592,354.003,359.975,358.540
10879787,0.0133647,2219.1588709075,-0.313,0.524,-0.592,354.003,359.976,358.543
10879788,0.0203825,2219.17925340682,-0.313,0.524,-0.592,354.013,359.976,358.545
10879790,0.0125282,2219.19178160653,-0.313,0.524,-0.592,354.029,359.980,358.529
10879792,0.0206637,2219.21244530566,-0.313,0.524,-0.592,354.050,359.977,358.523
10879793,0.0125278,2219.22497310583,-0.313,0.524,-0.592,354.062,359.962,358.537
10879795,0.0159604,2219.24093350675,-0.313,0.524,-0.592,354.084,359.947,358.544
10879797,0.0206238,2219.26155730616,-0.313,0.524,-0.592,354.090,359.933,358.558
10879798,0.0125903,2219.27414760645,-0.313,0.524,-0.592,354.104,359.921,358.563
10879800,0.0205334,2219.29468100611,-0.313,0.524,-0.592,354.111,359.919,358.564
10879801,0.0118258,2219.30650680605,-0.313,0.524,-0.592,354.122,359.916,358.572
10879803,0.0223926,2219.32889940683,-0.313,0.524,-0.592,354.118,359.924,358.579
10879805,0.0124062,2219.341305607,-0.313,0.524,-0.592,354.110,359.938,358.584
10879807,0.0174924,2219.35879800748,-0.313,0.524,-0.592,354.096,359.948,358.585
10879810,0.0262298,2219.38502780814,-0.312,0.524,-0.592,354.085,359.986,358.580
10879811,0.0250623,2219.4100901084,-0.312,0.524,-0.592,354.092,0.003,358.600
10879813,0.0128709,2219.42296100874,-0.312,0.524,-0.592,354.079,0.063,358.591
10879815,0.0171595,2219.44012050796,-0.312,0.524,-0.592,354.036,0.135,358.570
10879816,0.0188991,2219.45901960786,-0.312,0.524,-0.592,353.991,0.187,358.534
10879818,0.0159265,2219.47494610865,-0.312,0.524,-0.592,353.954,0.231,358.528
10879820,0.0198512,2219.49479730893,-0.312,0.524,-0.592,353.950,0.278,358.551
10879821,0.0123018,2219.50709910877,-0.312,0.525,-0.592,353.912,0.335,358.552
10879823,0.0161096,2219.52320870943,-0.312,0.524,-0.592,353.870,0.392,358.533
10879825,0.0172111,2219.54041980952,-0.312,0.525,-0.593,353.854,0.436,358.526
10879826,0.0162943,2219.55671411008,-0.311,0.525,-0.593,353.852,0.485,358.507
10879828,0.0204864,2219.57720050961,-0.311,0.525,-0.593,353.841,0.547,358.497
10879830,0.0142818,2219.59148230962,-0.311,0.525,-0.593,353.859,0.591,358.484
10879832,0.0201625,2219.61164481007,-0.311,0.525,-0.593,353.884,0.651,358.448
10879833,0.012973,2219.62461781036,-0.311,0.525,-0.593,353.922,0.718,358.415
10879835,0.0213293,2219.64594711084,-0.311,0.525,-0.593,353.964,0.776,358.391
10879837,0.0111201,2219.65706721041,-0.310,0.524,-0.593,354.027,0.843,358.392
10879838,0.0176699,2219.6747371098,-0.310,0.524,-0.593,354.075,0.898,358.407
10879840,0.0211841,2219.69592120964,-0.310,0.524,-0.593,354.107,0.950,358.422
10879842,0.0118631,2219.70778430998,-0.310,0.524,-0.593,354.122,0.982,358.431
10879843,0.0209156,2219.72869990952,-0.310,0.524,-0.593,354.149,1.017,358.452
10879845,0.0124931,2219.74119300954,-0.310,0.524,-0.593,354.157,1.031,358.452
10879847,0.0166948,2219.75788781047,-0.310,0.524,-0.593,354.149,1.019,358.460
10879848,0.0184088,2219.77629661001,-0.310,0.524,-0.593,354.140,1.007,358.450
10879850,0.0157741,2219.79207070917,-0.310,0.524,-0.593,354.118,0.976,358.444
10879852,0.0185539,2219.81062460877,-0.310,0.525,-0.593,354.095,0.958,358.445
10879853,0.0150653,2219.82568990905,-0.310,0.524,-0.593,354.073,0.922,358.438
10879855,0.0203553,2219.84604520816,-0.310,0.525,-0.593,354.067,0.893,358.442
10879856,0.0120921,2219.85813730862,-0.310,0.525,-0.593,354.066,0.860,358.464
10879858,0.0168237,2219.87496100832,-0.310,0.525,-0.593,354.067,0.838,358.452
10879860,0.0172696,2219.8922306085,-0.310,0.525,-0.593,354.068,0.817,358.437
10879862,0.0164752,2219.90870580915,-0.310,0.525,-0.593,354.060,0.808,358.444
10879863,0.0201897,2219.9288955098,-0.310,0.525,-0.593,354.069,0.815,358.442
10879865,0.0131991,2219.94209461007,-0.310,0.525,-0.593,354.075,0.804,358.450
10879866,0.0160227,2219.95811731089,-0.310,0.525,-0.593,354.096,0.820,358.433
10879868,0.0169474,2219.97506471071,-0.310,0.525,-0.593,354.108,0.845,358.433
10879870,0.0167114,2219.99177611154,-0.310,0.525,-0.593,354.111,0.862,358.430
10879871,0.0201434,2220.01191951241,-0.310,0.525,-0.593,354.104,0.879,358.428
10879874,0.0126259,2220.02454541251,-0.310,0.525,-0.593,354.097,0.894,358.423
10879875,0.0208319,2220.04537731223,-0.310,0.524,-0.593,354.091,0.912,358.411
10879876,0.0124673,2220.05784461182,-0.310,0.525,-0.593,354.092,0.920,358.404
10879878,0.0166338,2220.07447841112,-0.310,0.525,-0.593,354.102,0.912,358.411
10879880,0.0193715,2220.09384991135,-0.310,0.525,-0.593,354.102,0.916,358.418
10879882,0.0143584,2220.10820831172,-0.310,0.525,-0.593,354.093,0.918,358.424
10879883,0.019841,2220.12804931216,-0.310,0.525,-0.593,354.080,0.918,358.426
10879885,0.0156869,2220.14373621158,-0.310,0.525,-0.593,354.071,0.893,358.438
10879886,0.0183499,2220.16208611242,-0.310,0.525,-0.593,354.075,0.870,358.450
10879888,0.0117015,2220.17378761247,-0.310,0.525,-0.593,354.072,0.846,358.456
10879890,0.0172093,2220.19099691324,-0.310,0.525,-0.593,354.062,0.815,358.457
10879891,0.0189035,2220.20990041271,-0.310,0.525,-0.593,354.055,0.791,358.468
10879894,0.0153601,2220.2252605129,-0.310,0.525,-0.593,354.028,0.777,358.474
10879895,0.0199981,2220.24525861256,-0.310,0.525,-0.593,354.059,0.769,358.472
10879896,0.0126003,2220.25785891246,-0.310,0.525,-0.593,354.083,0.748,358.484
10879898,0.0162156,2220.27407451253,-0.310,0.525,-0.593,354.088,0.745,358.479
10879900,0.0165841,2220.29065861274,-0.310,0.525,-0.593,354.087,0.736,358.489
10879902,0.017401,2220.30805961322,-0.310,0.525,-0.594,354.085,0.735,358.507
10879903,0.0206495,2220.32870911341,-0.310,0.525,-0.594,354.099,0.742,358.530
10879905,0.0129459,2220.34165501315,-0.310,0.525,-0.593,354.127,0.771,358.510
10879906,0.0203379,2220.3619929133,-0.310,0.525,-0.593,354.144,0.771,358.484
10879908,0.0129761,2220.37496901304,-0.310,0.525,-0.593,354.147,0.746,358.509
10879910,0.0163663,2220.39133531228,-0.310,0.525,-0.593,354.146,0.726,358.528
10879912,0.0191985,2220.4105338119,-0.310,0.525,-0.593,354.152,0.716,358.522
10879913,0.0146781,2220.42521191202,-0.310,0.525,-0.593,354.148,0.700,358.520
10879915,0.0203822,2220.44559411146,-0.311,0.525,-0.593,354.159,0.649,358.521
10879916,0.0132333,2220.45882741176,-0.311,0.525,-0.593,354.167,0.623,358.526
10879918,0.0207938,2220.47962121107,-0.311,0.525,-0.593,354.188,0.614,358.514
10879920,0.0113429,2220.49096411094,-0.311,0.525,-0.593,354.213,0.611,358.504
10879921,0.0160521,2220.50701621175,-0.311,0.525,-0.593,354.226,0.594,358.517
10879923,0.0218406,2220.52885681205,-0.311,0.525,-0.593,354.233,0.585,358.544
10879925,0.0125461,2220.54140291177,-0.311,0.525,-0.593,354.252,0.577,358.562
10879926,0.0210573,2220.56246021204,-0.311,0.525,-0.593,354.264,0.581,358.575
10879927,0.0123221,2220.57478231192,-0.311,0.525,-0.593,354.284,0.581,358.564
0,0.0162415,2220.59102381207,-0.311,0.525,-0.593,354.283,0.573,358.549
10879931,0.0163794,2220.6074032113,-0.311,0.525,-0.593,354.270,0.556,358.546
0,0.01735,2220.62475321069,-0.311,0.525,-0.593,354.264,0.541,358.537
0,0.0214157,2220.64616890997,-0.311,0.525,-0.593,354.269,0.551,358.524
0,0.0115832,2220.65775210969,-0.311,0.525,-0.593,354.274,0.542,358.506
0,0.0217174,2220.67946950905,-0.311,0.524,-0.593,354.267,0.545,358.506
10879939,0.0114765,2220.69094600901,-0.311,0.525,-0.593,354.285,0.544,358.500
10879941,0.0164559,2220.70740190893,-0.311,0.524,-0.593,354.300,0.536,358.482
10879943,0.0210565,2220.72845840827,-0.311,0.525,-0.593,354.305,0.532,358.468
10879944,0.0128988,2220.74135720823,-0.311,0.525,-0.593,354.319,0.520,358.460
10879946,0.0218625,2220.76321970765,-0.311,0.524,-0.593,354.333,0.511,358.474
10879948,0.0117377,2220.77495740727,-0.311,0.525,-0.593,354.353,0.501,358.464
10879950,0.0174369,2220.79239430651,-0.311,0.525,-0.593,354.364,0.477,358.464
10879951,0.0162455,2220.80863980576,-0.311,0.525,-0.593,354.373,0.473,358.450
10879953,0.0167688,2220.82540860586,-0.311,0.524,-0.593,354.371,0.465,358.440
10879955,0.0205768,2220.84598540515,-0.311,0.524,-0.592,354.369,0.455,358.440
10879956,0.0129355,2220.85892090481,-0.311,0.524,-0.592,354.381,0.447,358.448
10879958,0.0209323,2220.87985320482,-0.311,0.524,-0.592,354.409,0.443,358.429
10879960,0.0123431,2220.8921963051,-0.311,0.524,-0.592,354.436,0.448,358.435
10879962,0.0162623,2220.90845860541,-0.311,0.524,-0.592,354.466,0.441,358.441
10879963,0.0201318,2220.92859040573,-0.311,0.524,-0.592,354.483,0.444,358.434
10879965,0.012957,2220.94154740591,-0.311,0.524,-0.592,354.514,0.451,358.432
10879966,0.0216879,2220.96323530655,-0.311,0.524,-0.592,354.524,0.450,358.449
10879968,0.0112103,2220.97444560658,-0.311,0.524,-0.592,354.541,0.441,358.450
10879970,0.0163389,2220.99078450631,-0.311,0.524,-0.592,354.546,0.436,358.450
10879971,0.0161581,2221.00694260653,-0.311,0.524,-0.592,354.544,0.434,358.453
10879973,0.0177757,2221.02471830603,-0.311,0.524,-0.592,354.539,0.422,358.451
10879975,0.0203135,2221.04503180552,-0.311,0.524,-0.592,354.537,0.422,358.460
10879976,0.0131528,2221.05818460509,-0.311,0.524,-0.592,354.547,0.407,358.454
10879978,0.0219415,2221.08012610488,-0.311,0.524,-0.592,354.551,0.399,358.457
10879979,0.0107982,2221.09092430491,-0.311,0.524,-0.592,354.564,0.406,358.459
0,0.0180189,2221.1089432044,-0.311,0.524,-0.592,354.561,0.409,358.468
0,0.0206031,2221.12954630423,-0.311,0.524,-0.592,354.537,0.416,358.473
0,0.0126245,2221.14217080455,-0.311,0.524,-0.593,354.507,0.414,358.465
0,0.022142,2221.16431280505,-0.311,0.524,-0.593,354.485,0.431,358.467
0,0.0109567,2221.17526950501,-0.310,0.524,-0.593,354.465,0.427,358.466
0,0.0171408,2221.19241030514,-0.310,0.524,-0.593,354.460,0.424,358.465
0,0.0167606,2221.20917090587,-0.310,0.524,-0.593,354.438,0.440,358.448
