Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10878143,0.016675,2202.69301249832,VALID,0.0431085079908371,-0.0904966965317726,0.994963347911835,0,2,0,VALID,0.0382576622068882,-0.0867915600538254,0.995491623878479,-0.0298475995659828,0.158567696809769,VALID,0.0479577369987965,-0.0941984355449677,0.994397640228271,0.0298475995659828,0.166489377617836
10878145,0.0166718,2202.70968429744,VALID,0.0407188348472118,-0.084238275885582,0.99561333656311,0,2,0,VALID,0.0368850752711296,-0.0846210345625877,0.99573028087616,-0.0298475995659828,0.157500550150871,VALID,0.0445519909262657,-0.0838542655110359,0.995481610298157,0.0298475995659828,0.167308285832405
10878147,0.0214042,2202.73108849674,VALID,0.0381108783185482,-0.0820093527436256,0.995902597904205,0,2,0,VALID,0.0359644368290901,-0.0841603577136993,0.995802998542786,-0.0298475995659828,0.158326834440231,VALID,0.0402569659054279,-0.0798575878143311,0.99599301815033,0.0298475995659828,0.167450979351997
10878148,0.012051,2202.743139497,VALID,0.0365397334098816,-0.0816508680582047,0.995990931987762,0,2,0,VALID,0.0351185128092766,-0.0840193778276443,0.995845079421997,-0.0298475995659828,0.157073929905891,VALID,0.0379606783390045,-0.0792817398905754,0.996129214763641,0.0298475995659828,0.167061746120453
10878150,0.020143,2202.76328249741,VALID,0.0353879183530808,-0.0806949958205223,0.996110439300537,0,2,0,VALID,0.0358996465802193,-0.0834907814860344,0.995861709117889,-0.0298475995659828,0.158064544200897,VALID,0.034875899553299,-0.0778985545039177,0.996351063251495,0.0298475995659828,0.16716393828392
10878152,0.0124366,2202.77571909782,VALID,0.0346489697694778,-0.0807039216160774,0.996135711669922,0,2,0,VALID,0.0361226014792919,-0.0838174819946289,0.995826184749603,-0.0298475995659828,0.156745031476021,VALID,0.0331749282777309,-0.0775893926620483,0.996433317661285,0.0298475995659828,0.167361527681351
10878153,0.020942,2202.79666109849,VALID,0.0345858596265316,-0.0807790607213974,0.996131777763367,0,2,0,VALID,0.0363195836544037,-0.0839206427335739,0.995810329914093,-0.0298475995659828,0.157061785459518,VALID,0.032851692289114,-0.0776364281773567,0.996440351009369,0.0298475995659828,0.165871694684029
10878155,0.0116775,2202.80833859835,VALID,0.0342799499630928,-0.0807568728923798,0.99614417552948,0,2,0.361778616905212,VALID,0.0364663377404213,-0.0839808136224747,0.995799899101257,-0.0298475995659828,0.155412510037422,VALID,0.0320930331945419,-0.0775317028164864,0.99647319316864,0.0298475995659828,0.167123153805733
10878157,0.0171435,2202.82548209745,VALID,0.0343144722282887,-0.0809366405010223,0.996128380298615,0,2,0.477816522121429,VALID,0.0366044566035271,-0.0838479474186897,0.995806038379669,-0.0298475995659828,0.155394434928894,VALID,0.0320240147411823,-0.0780242159962654,0.996437013149261,0.0298475995659828,0.165013283491135
10878158,0.0170015,2202.84248359781,VALID,0.0343379303812981,-0.0811046734452248,0.996113896369934,0,2,0.53747570514679,VALID,0.0366719849407673,-0.0838455632328987,0.995803713798523,-0.0298475995659828,0.156187057495117,VALID,0.0320034250617027,-0.0783627182245255,0.996411085128784,0.0298475995659828,0.164853155612946
10878160,0.016509,2202.85899259802,VALID,0.0342762693762779,-0.0814770311117172,0.996085643768311,0,2,0.846811890602112,VALID,0.0367064289748669,-0.0839668735861778,0.995792269706726,-0.0298475995659828,0.156117111444473,VALID,0.0318456925451756,-0.0789861902594566,0.996366918087006,0.0298475995659828,0.164373382925987
10878162,0.0162466,2202.8752391981,VALID,0.0344573333859444,-0.0818339437246323,0.996050119400024,0,2,1,VALID,0.0368424169719219,-0.084265224635601,0.995762050151825,-0.0298475995659828,0.155612379312515,VALID,0.0320718511939049,-0.0794017091393471,0.996326625347137,0.0298475995659828,0.16230021417141
10878163,0.0165451,2202.89178429823,VALID,0.0345039404928684,-0.0818737596273422,0.996045291423798,0,2,1,VALID,0.0368306338787079,-0.0843684300780296,0.995753705501556,-0.0298475995659828,0.156139522790909,VALID,0.0321768447756767,-0.0793781355023384,0.996325135231018,0.0298475995659828,0.164689272642136
10878165,0.0178823,2202.90966659877,VALID,0.0345402583479881,-0.0821344628930092,0.996022522449493,0,2,1,VALID,0.0368834584951401,-0.0844882279634476,0.995741605758667,-0.0298475995659828,0.156233921647072,VALID,0.0321966782212257,-0.079779788851738,0.996292412281036,0.0298475995659828,0.164488211274147
10878167,0.0187286,2202.92839519959,VALID,0.0344912447035313,-0.0823803171515465,0.996003925800323,0,2,1,VALID,0.0366637334227562,-0.0843986570835114,0.995757341384888,-0.0298475995659828,0.156479865312576,VALID,0.0323184505105019,-0.0803612470626831,0.996241748332977,0.0298475995659828,0.163299679756165
10878169,0.0147346,2202.94312979933,VALID,0.034439142793417,-0.0821571424603462,0.996024191379547,0,2,1,VALID,0.0366914644837379,-0.0840739607810974,0.995783746242523,-0.0298475995659828,0.157112523913383,VALID,0.0321865193545818,-0.0802395939826965,0.996255815029144,0.0298475995659828,0.166795462369919
10878170,0.0180994,2202.96122919861,VALID,0.034422729164362,-0.0817237570881844,0.996060371398926,0,2,1,VALID,0.0365303047001362,-0.0835351422429085,0.99583500623703,-0.0298475995659828,0.157020509243011,VALID,0.0323148854076862,-0.0799117311835289,0.996277987957001,0.0298475995659828,0.165572866797447
10878172,0.0166298,2202.97785899881,VALID,0.034473642706871,-0.0809112638235092,0.996124982833862,0,2,1,VALID,0.0364536345005035,-0.0826467648148537,0.995911955833435,-0.0298475995659828,0.157143414020538,VALID,0.0324934124946594,-0.07917520403862,0.996330976486206,0.0298475995659828,0.165295779705048
10878173,0.0199611,2202.99782009888,VALID,0.0343522727489471,-0.0804726034402847,0.996164679527283,0,2,1,VALID,0.0360822603106499,-0.082067035138607,0.995973408222198,-0.0298475995659828,0.156063079833984,VALID,0.0326220951974392,-0.078877717256546,0.996350407600403,0.0298475995659828,0.164072290062904
10878175,0.0122693,2203.01008939929,VALID,0.0342363342642784,-0.0791889578104019,0.996271550655365,0,2,1,VALID,0.0355835445225239,-0.0809937044978142,0.996079206466675,-0.0298475995659828,0.155973210930824,VALID,0.0328889489173889,-0.0773838087916374,0.996458768844604,0.0298475995659828,0.165766701102257
10878177,0.0169788,2203.02706819959,VALID,0.0339390523731709,-0.0764700248837471,0.996494114398956,0,2,1,VALID,0.0351840294897556,-0.079860508441925,0.996184885501862,-0.0298475995659828,0.157853990793228,VALID,0.0326936282217503,-0.0730785354971886,0.996790170669556,0.0298475995659828,0.169211938977242
10878178,0.0163726,2203.04344080016,VALID,0.0338276512920856,-0.0756496861577034,0.996560513973236,0,2,1,VALID,0.0350576490163803,-0.0794544592499733,0.996221840381622,-0.0298475995659828,0.158032208681107,VALID,0.0325971059501171,-0.0718436986207962,0.996883094310761,0.0298475995659828,0.166819885373116
10878180,0.0182648,2203.06170560047,VALID,0.0336405597627163,-0.0740537941455841,0.996686697006226,0,2,1,VALID,0.0344371907413006,-0.07755496352911,0.996393144130707,-0.0298475995659828,0.156544476747513,VALID,0.0328434929251671,-0.0705516636371613,0.996967256069183,0.0298475995659828,0.165859639644623
10878182,0.0180511,2203.07975670137,VALID,0.0335057340562344,-0.0720523670315742,0.996837913990021,0,2,1,VALID,0.0342195928096771,-0.0759831070899963,0.996521770954132,-0.0298475995659828,0.157635450363159,VALID,0.0327913388609886,-0.0681204721331596,0.99713808298111,0.0298475995659828,0.166549041867256
10878183,0.012798,2203.09255470149,VALID,0.0334633514285088,-0.0714216306805611,0.996884703636169,0,2,1,VALID,0.0341279208660126,-0.0752007588744164,0.996584236621857,-0.0298475995659828,0.158603399991989,VALID,0.0327982865273952,-0.0676414370536804,0.997170448303223,0.0298475995659828,0.167054280638695
10878185,0.0220111,2203.11456580088,VALID,0.0333220660686493,-0.0690179094672203,0.997058749198914,0,2,1,VALID,0.034235917031765,-0.0735351070761681,0.996704816818237,-0.0298475995659828,0.158399194478989,VALID,0.0324074998497963,-0.064499244093895,0.997391402721405,0.0298475995659828,0.17379654943943
10878187,0.0111705,2203.12573630083,VALID,0.0332557782530785,-0.0675021335482597,0.997164726257324,0,2,1,VALID,0.034070860594511,-0.0707216709852219,0.996914029121399,-0.0298475995659828,0.158729195594788,VALID,0.0324403308331966,-0.0642818510532379,0.997404336929321,0.0298475995659828,0.168230548501015
10878189,0.0164507,2203.14218700025,VALID,0.0330921113491058,-0.0654803588986397,0.997304975986481,0,2,1,VALID,0.0337420590221882,-0.0684064626693726,0.997086763381958,-0.0298475995659828,0.1598269790411,VALID,0.0324418619275093,-0.062553659081459,0.997514188289642,0.0298475995659828,0.171502158045769
10878190,0.0198557,2203.16204270069,VALID,0.0330017954111099,-0.0647866576910019,0.997353255748749,0,2,1,VALID,0.0339041948318481,-0.0685369521379471,0.997072339057922,-0.0298475995659828,0.159811705350876,VALID,0.0320989042520523,-0.0610353909432888,0.997619330883026,0.0298475995659828,0.173691257834435
10878192,0.0127706,2203.17481330037,VALID,0.03376080468297,-0.0639393925666809,0.997382581233978,0,2,1,VALID,0.0345751345157623,-0.0682265907526016,0.997070550918579,-0.0298475995659828,0.160053625702858,VALID,0.0329458266496658,-0.059650968760252,0.997675478458405,0.0298475995659828,0.17206759750843
10878193,0.0168139,2203.19162720069,VALID,0.0357110425829887,-0.0630185306072235,0.997373223304749,0,2,0.987724304199219,VALID,0.0365719422698021,-0.0676510408520699,0.997038543224335,-0.0298475995659828,0.159598097205162,VALID,0.0348493419587612,-0.0583846159279346,0.997685730457306,0.0298475995659828,0.17220176756382
10878195,0.0163366,2203.20796380006,VALID,0.0415327772498131,-0.0615875534713268,0.997237205505371,0,2,0.924717962741852,VALID,0.0434239469468594,-0.0664090365171433,0.996847152709961,-0.0298475995659828,0.160217210650444,VALID,0.0396404899656773,-0.0567644089460373,0.997600317001343,0.0298475995659828,0.172867938876152
10878197,0.0165832,2203.2245470006,VALID,0.0479293689131737,-0.0612201392650604,0.996972858905792,0,2,0.868019223213196,VALID,0.0512075908482075,-0.0656908079981804,0.996525228023529,-0.0298475995659828,0.160285845398903,VALID,0.0446496643126011,-0.0567475743591785,0.997389674186707,0.0298475995659828,0.171005055308342
10878198,0.0212604,2203.24580739997,VALID,0.0503595359623432,-0.0614128522574902,0.996841192245483,0,2,0.839690089225769,VALID,0.0535866469144821,-0.0655894204974175,0.99640679359436,-0.0298475995659828,0.160449728369713,VALID,0.0471310093998909,-0.0572345666587353,0.997247636318207,0.0298475995659828,0.16935870051384
10878200,0.0127345,2203.25854189973,VALID,0.0537928454577923,-0.0613198652863503,0.996667563915253,0,2,0.824304938316345,VALID,0.0568777918815613,-0.0649664402008057,0.996265172958374,-0.0298475995659828,0.160726338624954,VALID,0.0507066585123539,-0.057671882212162,0.997047007083893,0.0298475995659828,0.17068113386631
10878202,0.0163332,2203.27487509977,VALID,0.0556440353393555,-0.0610338635742664,0.996583461761475,0,2,0.817343294620514,VALID,0.0585648193955421,-0.0643746852874756,0.996205806732178,-0.0298475995659828,0.16247870028019,VALID,0.0527221485972404,-0.05769182741642,0.996941328048706,0.0298475995659828,0.17068113386631
10878203,0.0168956,2203.29177069943,VALID,0.0558542758226395,-0.0606391616165638,0.996595799922943,0,2,0.821520090103149,VALID,0.0583833940327168,-0.0635230094194412,0.996271133422852,-0.0298475995659828,0.162015751004219,VALID,0.0533243268728256,-0.0577544160187244,0.99690568447113,0.0298475995659828,0.170399874448776
10878205,0.0227124,2203.31448309962,VALID,0.0568993911147118,-0.0605859607458115,0.996539890766144,0,2,0.835469663143158,VALID,0.059510450810194,-0.0633101686835289,0.996218025684357,-0.0298475995659828,0.160354569554329,VALID,0.0542875118553638,-0.0578608885407448,0.99684751033783,0.0298475995659828,0.170399874448776
10878207,0.010719,2203.32520209998,VALID,0.0576369650661945,-0.0608393996953964,0.996482074260712,0,2,0.853043675422668,VALID,0.0599698275327683,-0.0630121454596519,0.996209383010864,-0.0298475995659828,0.161425292491913,VALID,0.0553035140037537,-0.0586660318076611,0.996744632720947,0.0298475995659828,0.172851160168648
10878208,0.0170095,2203.34221160039,VALID,0.0576593838632107,-0.060939971357584,0.996474623680115,0,2,0.868191301822662,VALID,0.0597272589802742,-0.0630320161581039,0.996222674846649,-0.0298475995659828,0.16248944401741,VALID,0.0555910095572472,-0.0588473975658417,0.996717929840088,0.0298475995659828,0.173020035028458
10878210,0.018399,2203.36061060056,VALID,0.0574746206402779,-0.0612288303673267,0.996467590332031,0,2,0.876880288124084,VALID,0.0590455383062363,-0.0632355287671089,0.99625039100647,-0.0298475995659828,0.161089509725571,VALID,0.0559033267199993,-0.0592217296361923,0.996678292751312,0.0298475995659828,0.172881811857224
10878212,0.0154327,2203.37604330014,VALID,0.0582348294556141,-0.0618459433317184,0.996385335922241,0,2,0.90623551607132,VALID,0.0587213151156902,-0.063346266746521,0.996262550354004,-0.0298475995659828,0.161116376519203,VALID,0.057748194783926,-0.0603454597294331,0.996505677700043,0.0298475995659828,0.173046216368675
10878213,0.0192143,2203.39525760058,VALID,0.0583454854786396,-0.0619425997138023,0.996372878551483,0,2,0.94763320684433,VALID,0.058906327933073,-0.0634069591760635,0.9962477684021,-0.0298475995659828,0.161974042654037,VALID,0.0577844977378845,-0.0604780912399292,0.996495544910431,0.0298475995659828,0.173128873109818
10878215,0.0132262,2203.40848380048,VALID,0.0584270879626274,-0.0624559000134468,0.996336042881012,0,2,1,VALID,0.058881513774395,-0.0638263300061226,0.99622243642807,-0.0298475995659828,0.161671802401543,VALID,0.05797253921628,-0.0610853359103203,0.996447563171387,0.0298475995659828,0.17318893969059
10878217,0.021684,2203.43016780075,VALID,0.0585052445530891,-0.06292974203825,0.996301651000977,0,2,1,VALID,0.0590648837387562,-0.0642231628298759,0.996186077594757,-0.0298475995659828,0.161971390247345,VALID,0.0579454898834229,-0.0616362020373344,0.996415197849274,0.0298475995659828,0.173528537154198
10878218,0.011803,2203.44197080098,VALID,0.0589374899864197,-0.063230887055397,0.996257126331329,0,2,1,VALID,0.0591609142720699,-0.0642429143190384,0.996179103851318,-0.0298475995659828,0.160985261201859,VALID,0.0587140060961246,-0.06221878901124,0.99633401632309,0.0298475995659828,0.17359584569931
10878220,0.0173327,2203.45930350013,VALID,0.0594213902950287,-0.0638603270053864,0.996188223361969,0,2,1,VALID,0.0590655282139778,-0.0647187754511833,0.996153950691223,-0.0298475995659828,0.164220675826073,VALID,0.0597772002220154,-0.0630018264055252,0.996221601963043,0.0298475995659828,0.173626929521561
10878222,0.0191252,2203.47842870094,VALID,0.0599670112133026,-0.0643597915768623,0.996123373508453,0,2,1,VALID,0.0590462274849415,-0.0647111460566521,0.996155619621277,-0.0298475995659828,0.163131192326546,VALID,0.0608877390623093,-0.0640083774924278,0.996090173721313,0.0298475995659828,0.174408555030823
10878223,0.0134707,2203.49189940095,VALID,0.0603503026068211,-0.0646342933177948,0.996082425117493,0,2,1,VALID,0.0591383464634418,-0.0648536533117294,0.996140897274017,-0.0298475995659828,0.161966219544411,VALID,0.0615621656179428,-0.0644148364663124,0.996022522449493,0.0298475995659828,0.174408346414566
10878225,0.022115,2203.51401440054,VALID,0.0607938170433044,-0.0649264007806778,0.996036469936371,0,2,1,VALID,0.059311356395483,-0.0650090649724007,0.996120452880859,-0.0298475995659828,0.161936834454536,VALID,0.0622761435806751,-0.0648435950279236,0.995950281620026,0.0298475995659828,0.175955712795258
10878226,0.0117122,2203.52572660055,VALID,0.0608378611505032,-0.0651722103357315,0.996017754077911,0,2,1,VALID,0.0594983994960785,-0.0650976970791817,0.996103525161743,-0.0298475995659828,0.163493663072586,VALID,0.0621772110462189,-0.0652466043829918,0.995930135250092,0.0298475995659828,0.174642711877823
10878228,0.0166152,2203.54234180134,VALID,0.0607440285384655,-0.0652476698160172,0.996018528938293,0,2,1,VALID,0.0595223121345043,-0.0649633780121803,0.996110856533051,-0.0298475995659828,0.162642553448677,VALID,0.0619656518101692,-0.0655318573117256,0.995924592018127,0.0298475995659828,0.175057396292686
10878230,0.0178304,2203.56017220113,VALID,0.0607511214911938,-0.064993791282177,0.996034681797028,0,2,1,VALID,0.0594739280641079,-0.0645000636577606,0.996143877506256,-0.0298475995659828,0.162161603569984,VALID,0.0620281994342804,-0.0654874071478844,0.995923638343811,0.0298475995659828,0.17590469121933
10878232,0.0155977,2203.57576990128,VALID,0.0607235282659531,-0.0654145404696465,0.996008813381195,0,2,1,VALID,0.0596411414444447,-0.064486987888813,0.996134698390961,-0.0298475995659828,0.164430946111679,VALID,0.0618057921528816,-0.0663419663906097,0.995880901813507,0.0298475995659828,0.172587066888809
10878233,0.0197489,2203.59551880136,VALID,0.060634434223175,-0.065675787627697,0.995997071266174,0,2,1,VALID,0.0596085488796234,-0.0645236745476723,0.996134281158447,-0.0298475995659828,0.165053606033325,VALID,0.0616601705551147,-0.0668277367949486,0.99585747718811,0.0298475995659828,0.174531936645508
10878235,0.014098,2203.60961680114,VALID,0.0603978000581265,-0.0661172717809677,0.995982229709625,0,2,1,VALID,0.0594293847680092,-0.0648307353258133,0.996125042438507,-0.0298475995659828,0.163826152682304,VALID,0.0613660551607609,-0.0674036368727684,0.995836794376373,0.0298475995659828,0.17517825961113
