Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215540729,0.0080022,223.533591852989,0.011,0.389,0.500,0.000
215540730,0.0244253,223.558017152827,0.011,0.389,0.500,0.000
215540733,0.008972,223.566989153158,0.011,0.389,0.500,0.000
215540734,0.0251728,223.592161952984,0.011,0.389,0.500,0.000
215540736,0.0087599,223.60092185298,0.011,0.389,0.500,0.000
215540737,0.0247574,223.625679253135,0.011,0.389,0.500,0.000
215540740,0.0089956,223.63467485318,0.010,0.389,0.500,0.000
215540743,0.0263286,223.66100345226,0.010,0.389,0.500,0.000
215540744,0.0318506,223.692854051013,0.010,0.389,0.500,0.000
215540746,0.0081776,223.701031650882,0.010,0.389,0.500,0.000
215540747,0.0233982,223.724429850932,0.010,0.389,0.500,0.000
215540749,0.0108936,223.735323450994,0.009,0.389,0.500,0.000
215540750,0.0236054,223.75892885169,0.009,0.389,0.500,0.000
215540753,0.0085659,223.767494751606,0.009,0.389,0.500,0.000
215540754,0.0234738,223.790968550835,0.009,0.389,0.500,0.000
215540756,0.0114703,223.80243885098,0.009,0.389,0.500,0.000
215540759,0.0261101,223.828548950609,0.008,0.389,0.500,0.000
215540760,0.0305918,223.859140751418,0.008,0.389,0.500,0.000
215540763,0.0067035,223.865844251588,0.008,0.388,0.500,0.000
215540764,0.0275212,223.893365452066,0.008,0.388,0.500,0.000
215540766,0.0122636,223.905629051849,0.009,0.388,0.500,0.000
215540767,0.0209473,223.926576351747,0.009,0.388,0.500,0.000
215540769,0.0084519,223.935028252192,0.008,0.388,0.500,0.000
215540773,0.0252596,223.960287851281,0.008,0.388,0.500,0.000
215540776,0.0325352,223.992823050357,0.007,0.387,0.500,0.000
215540777,0.0313789,224.024201949127,0.007,0.387,0.500,0.000
215540779,0.0083283,224.032530249096,0.006,0.387,0.500,0.000
215540780,0.0244074,224.056937648915,0.006,0.387,0.500,0.000
215540782,0.0095474,224.066485049203,0.006,0.387,0.500,0.000
215540785,0.0171032,224.083588249981,0.006,0.387,0.500,0.000
215540788,0.0276957,224.111283950508,0.005,0.388,0.500,0.000
0,0.0317597,224.143043652177,0.005,0.388,0.500,0.000
215540794,0.0315545,224.174598153681,0.004,0.389,0.500,0.000
215540797,0.0361978,224.21079595387,0.004,0.391,0.500,0.000
215540799,0.0297118,224.240507753566,0.004,0.391,0.500,0.000
215540800,0.0164378,224.256945554167,0.004,0.393,0.500,0.000
215540802,0.0083053,224.265250854194,0.004,0.393,0.500,0.000
215540803,0.0249964,224.290247254074,0.004,0.393,0.500,0.000
215540806,0.0097069,224.299954154529,0.006,0.396,0.500,0.000
215540809,0.0238235,224.323777654208,0.006,0.396,0.500,0.000
215540811,0.0284982,224.352275854908,0.006,0.394,0.500,0.000
215540812,0.0212576,224.373533454724,0.006,0.392,0.500,0.000
215540813,0.0161674,224.389700855128,0.006,0.392,0.500,0.000
215540816,0.0091475,224.398848354816,0.006,0.393,0.500,0.000
215540817,0.0244909,224.423339255154,0.006,0.393,0.500,0.000
215540819,0.0091899,224.432529155165,0.005,0.393,0.500,0.000
215540822,0.0280817,224.460610855371,0.005,0.393,0.500,0.000
215540826,0.0322205,224.492831356823,0.005,0.392,0.500,0.000
215540829,0.0329419,224.525773257017,0.005,0.392,0.500,0.000
215540830,0.0317439,224.557517156005,0.005,0.392,0.500,0.000
215540832,0.0081405,224.565657655708,0.006,0.390,0.500,0.000
215540835,0.0261042,224.59176185634,0.006,0.390,0.500,0.000
215540837,0.0252277,224.616989555769,0.006,0.390,0.500,0.000
215540841,0.0292881,224.646277655847,0.006,0.390,0.500,0.000
215540844,0.0289812,224.675258855335,0.007,0.389,0.500,0.000
215540845,0.0311838,224.706442655064,0.007,0.389,0.500,0.000
0,0.0082521,224.714694755152,0.008,0.388,0.500,0.000
215540850,0.0251191,224.739813854918,0.010,0.388,0.500,0.000
215540854,0.0338252,224.773639054969,0.011,0.389,0.500,0.000
215540855,0.0323189,224.80595795624,0.013,0.388,0.500,0.000
215540856,0.0166452,224.82260315679,0.013,0.388,0.500,0.000
215540859,0.0090349,224.831638056785,0.013,0.388,0.500,0.000
215540861,0.0253497,224.856987757608,0.015,0.384,0.500,0.000
215540864,0.0244124,224.881400156766,0.015,0.384,0.500,0.000
215540867,0.0265584,224.907958555967,0.015,0.384,0.500,0.000
215540871,0.0335743,224.941532857716,0.015,0.384,0.500,0.000
215540874,0.0375004,224.979033257812,0.015,0.384,0.500,0.000
215540877,0.0271265,225.006159758195,0.015,0.384,0.500,0.000
215540880,0.0342562,225.040415959433,0.015,0.384,0.500,0.000
215540884,0.0374418,225.077857760713,0.015,0.384,0.500,0.000
215540885,0.0288593,225.106717061251,0.015,0.384,0.500,0.000
215540886,0.0160932,225.122810261324,0.015,0.384,0.500,0.000
215540888,0.009575,225.132385261357,0.015,0.384,0.500,0.000
215540890,0.0165553,225.148940561339,0.015,0.384,0.500,0.000
215540892,0.023926,225.172866560519,0.015,0.384,0.500,0.000
215540893,0.020473,225.193339560181,0.015,0.384,0.500,0.000
215540896,0.0079423,225.201281860471,0.015,0.384,0.500,0.000
215540900,0.0242655,225.225547360256,0.015,0.384,0.500,0.000
215540903,0.0485433,225.274090660736,0.015,0.384,0.500,0.000
215540906,0.0370759,225.311166560277,0.015,0.384,0.500,0.000
0,0.032292,225.343458561227,0.015,0.384,0.500,0.000
0,0.0293276,225.372786160558,0.015,0.384,0.500,0.000
0,0.0163593,225.38914545998,0.015,0.384,0.500,0.000
0,0.0091874,225.398332860321,0.015,0.384,0.500,0.000
0,0.0163632,225.414696060121,0.015,0.384,0.500,0.000
0,0.0262088,225.440904859453,0.015,0.384,0.500,0.000
0,0.0160637,225.456968558952,0.015,0.384,0.500,0.000
215540922,0.0087149,225.465683459304,0.015,0.384,0.500,0.000
215540923,0.0255119,225.491195359267,0.015,0.384,0.500,0.000
215540925,0.0080637,225.499259059317,0.015,0.384,0.500,0.000
215540927,0.016217,225.5154760601,0.015,0.384,0.500,0.000
215540930,0.0264036,225.54187966045,0.015,0.384,0.500,0.000
215540934,0.0323767,225.5742563596,0.015,0.384,0.500,0.000
215540937,0.0392795,225.613535857759,0.015,0.384,0.500,0.000
215540940,0.029893,225.643428857438,0.015,0.384,0.500,0.000
215540944,0.0299293,225.673358158208,0.015,0.384,0.500,0.000
215540945,0.032152,225.705510159023,0.015,0.384,0.500,0.000
215540946,0.016599,225.722109158523,0.015,0.384,0.500,0.000
215540948,0.0084479,225.730557058938,0.015,0.384,0.500,0.000
215540950,0.0158992,225.74645625893,0.015,0.384,0.500,0.000
215540954,0.028123,225.774579259567,0.015,0.384,0.500,0.000
215540955,0.0312372,225.80581645947,0.015,0.384,0.500,0.000
215540958,0.0183449,225.824161359109,0.015,0.384,0.500,0.000
215540960,0.0265448,225.850706159137,0.015,0.384,0.500,0.000
215540962,0.0221868,225.872892959975,0.015,0.384,0.500,0.000
215540963,0.0176712,225.89056415949,0.015,0.384,0.500,0.000
215540966,0.0090734,225.899637559429,0.015,0.384,0.500,0.000
215540966,0.0251163,225.924753859639,0.015,0.384,0.500,0.000
215540968,0.0083566,225.933110459708,0.015,0.384,0.500,0.000
215540970,0.0165768,225.949687260203,0.015,0.384,0.500,0.000
215540972,0.0249117,225.97459896002,0.015,0.384,0.500,0.000
215540973,0.0164235,225.991022459231,0.015,0.384,0.500,0.000
215540976,0.0093777,226.000400159508,0.015,0.384,0.500,0.000
215540977,0.0247763,226.025176459923,0.015,0.384,0.500,0.000
215540979,0.0088906,226.034067059867,0.015,0.384,0.500,0.000
215540980,0.025174,226.059241059236,0.015,0.384,0.500,0.000
215540982,0.0080005,226.067241558805,0.015,0.384,0.500,0.000
215540983,0.0266356,226.093877159059,0.015,0.384,0.500,0.000
215540986,0.0074252,226.101302359253,0.015,0.384,0.500,0.000
215540986,0.024591,226.125893360004,0.015,0.384,0.500,0.000
215540989,0.0082153,226.134108659811,0.015,0.384,0.500,0.000
215540990,0.0243035,226.158412159421,0.015,0.384,0.500,0.000
215540992,0.0091075,226.167519659735,0.015,0.384,0.500,0.000
215540993,0.0248976,226.192417259328,0.015,0.384,0.500,0.000
215540996,0.0087624,226.201179658994,0.015,0.384,0.500,0.000
215540996,0.0241633,226.225342959166,0.015,0.384,0.500,0.000
215540999,0.0088026,226.234145559371,0.015,0.384,0.500,0.000
215541000,0.0268243,226.260969858617,0.015,0.384,0.500,0.000
215541002,0.0072112,226.268181058578,0.015,0.384,0.500,0.000
215541004,0.0172119,226.28539295774,0.015,0.384,0.500,0.000
215541006,0.0262574,226.311650357209,0.015,0.384,0.500,0.000
215541007,0.0159802,226.327630558051,0.015,0.384,0.500,0.000
215541009,0.0078039,226.335434458219,0.015,0.384,0.500,0.000
215541009,0.0242988,226.359733258374,0.015,0.384,0.500,0.000
0,0.0083454,226.368078658357,0.015,0.384,0.500,0.000
0,0.0172894,226.385368058458,0.015,0.384,0.500,0.000
215541017,0.0268449,226.412212958559,0.015,0.384,0.500,0.000
215541019,0.0309875,226.443200457841,0.015,0.384,0.500,0.000
215541020,0.0156794,226.458879858255,0.015,0.384,0.500,0.000
215541022,0.0097635,226.468643357977,0.015,0.384,0.500,0.000
215541023,0.024185,226.492828357965,0.015,0.384,0.500,0.000
215541026,0.0079595,226.50078785792,0.015,0.384,0.500,0.000
215541026,0.0253596,226.526147458702,0.015,0.384,0.500,0.000
215541029,0.0084998,226.53464725893,0.015,0.384,0.500,0.000
215541030,0.0241347,226.558781958185,0.015,0.384,0.500,0.000
215541032,0.0097942,226.568576158024,0.015,0.384,0.500,0.000
215541033,0.023319,226.591895158403,0.015,0.384,0.500,0.000
215541035,0.0085394,226.600434558466,0.015,0.384,0.500,0.000
215541037,0.0162876,226.616722159088,0.015,0.384,0.500,0.000
215541038,0.0276677,226.644389858469,0.015,0.384,0.500,0.000
215541041,0.0079862,226.652376058511,0.015,0.384,0.500,0.000
215541042,0.024488,226.676864058711,0.015,0.384,0.500,0.000
215541043,0.0167432,226.69360725861,0.015,0.384,0.500,0.000
215541045,0.0073179,226.700925158802,0.015,0.384,0.500,0.000
215541047,0.0177156,226.71864075819,0.015,0.384,0.500,0.000
215541049,0.0262053,226.744846057612,0.015,0.384,0.500,0.000
215541050,0.0151643,226.760010357481,0.015,0.384,0.500,0.000
215541052,0.0082622,226.768272557762,0.015,0.384,0.500,0.000
215541053,0.0242508,226.792523357552,0.015,0.384,0.500,0.000
215541055,0.0090133,226.801536657382,0.015,0.384,0.500,0.000
215541057,0.0167415,226.818278156687,0.015,0.384,0.500,0.000
215541059,0.0254873,226.843765456695,0.015,0.384,0.500,0.000
215541060,0.0153831,226.859148556832,0.015,0.384,0.500,0.000
215541062,0.0107673,226.869915856514,0.015,0.384,0.500,0.000
215541065,0.0259363,226.895852156449,0.015,0.384,0.500,0.000
215541067,0.0243349,226.92018705653,0.015,0.384,0.500,0.000
215541070,0.0240902,226.944277257193,0.015,0.384,0.500,0.000
215541074,0.0330417,226.977318957914,0.015,0.384,0.500,0.000
215541077,0.0330238,227.010342758615,0.015,0.384,0.500,0.000
215541080,0.034476,227.04481875943,0.015,0.384,0.500,0.000
215541083,0.0317686,227.076587360818,0.015,0.384,0.500,0.000
215541087,0.0305243,227.107111661229,0.015,0.384,0.500,0.000
215541090,0.033045,227.140156662557,0.015,0.384,0.500,0.000
215541093,0.0342907,227.174447363708,0.040,0.380,0.500,0.000
215541097,0.0339335,227.208380865399,0.064,0.374,0.500,0.000
215541100,0.032373,227.240753865335,0.072,0.370,0.500,0.000
215541101,0.033941,227.274694866035,0.072,0.370,0.500,0.000
215541103,0.0087454,227.28344026627,0.072,0.370,0.500,0.000
215541104,0.0229632,227.306403466035,0.075,0.367,0.500,0.000
215541106,0.008405,227.314808466006,0.075,0.365,0.500,0.000
215541108,0.0173627,227.332171166781,0.074,0.364,0.500,0.000
215541109,0.0250588,227.357229967136,0.074,0.364,0.500,0.000
215541111,0.0085658,227.3657957674,0.074,0.364,0.500,0.000
0,0.0176062,227.383401968051,0.073,0.362,0.500,0.000
0,0.0252824,227.40868436778,0.073,0.362,0.500,0.000
215541117,0.0075553,227.416239667684,0.070,0.364,0.500,0.000
215541118,0.0264626,227.442702267319,0.069,0.364,0.500,0.000
215541120,0.0117139,227.454416166991,0.069,0.364,0.500,0.000
215541121,0.02218,227.476596167311,0.070,0.365,0.500,0.000
215541124,0.0090917,227.485687867738,0.068,0.366,0.500,0.000
215541125,0.02471,227.5103978673,0.068,0.366,0.500,0.000
215541127,0.0093374,227.519735267386,0.065,0.366,0.500,0.000
215541130,0.0285881,227.548323366791,0.063,0.364,0.500,0.000
215541133,0.0281489,227.576472267509,0.063,0.364,0.500,0.000
215541134,0.0316999,227.608172167093,0.063,0.364,0.500,0.000
215541137,0.0091196,227.61729176715,0.058,0.361,0.500,0.000
215541138,0.0244096,227.641701366752,0.055,0.361,0.500,0.000
215541140,0.0128358,227.654537166469,0.055,0.361,0.500,0.000
215541143,0.0225017,227.677038866095,0.053,0.363,0.500,0.000
215541144,0.0321233,227.709162167273,0.050,0.364,0.500,0.000
215541147,0.008666,227.717828167602,0.047,0.364,0.500,0.000
215541150,0.0261798,227.744007967412,0.043,0.364,0.500,0.000
215541154,0.0321574,227.776165366173,0.041,0.363,0.500,0.000
215541157,0.0336367,227.809802066535,0.037,0.363,0.500,0.000
215541160,0.0326285,227.842430565506,0.036,0.362,0.500,0.000
215541164,0.0321168,227.874547366053,0.036,0.362,0.500,0.000
215541167,0.035072,227.909619364887,0.036,0.364,0.500,0.000
0,0.0310546,227.940673964098,0.035,0.367,0.500,0.000
0,0.0324359,227.973109865561,0.035,0.367,0.500,0.000
0,0.0124272,227.985537065193,0.035,0.367,0.500,0.000
215541177,0.0240485,228.009585564956,0.035,0.366,0.500,0.000
215541177,0.0303534,228.039938965812,0.035,0.366,0.500,0.000
215541180,0.008529,228.048467965797,0.035,0.366,0.500,0.000
215541183,0.0253829,228.073850866407,0.035,0.364,0.500,0.000
215541187,0.0348013,228.108652167022,0.035,0.364,0.500,0.000
215541190,0.0314124,228.140064567328,0.036,0.364,0.500,0.000
215541193,0.0351901,228.17525466904,0.036,0.364,0.500,0.000
215541194,0.0306035,228.205858169124,0.035,0.365,0.500,0.000
215541197,0.0087321,228.214590269141,0.035,0.365,0.500,0.000
215541200,0.0262829,228.240873168223,0.035,0.365,0.500,0.000
215541203,0.0322894,228.273162568919,0.035,0.366,0.500,0.000
215541205,0.0337546,228.306917167269,0.035,0.366,0.500,0.000
215541207,0.0127071,228.319624267519,0.035,0.366,0.500,0.000
215541210,0.021583,228.341207267717,0.034,0.367,0.500,0.000
215541213,0.0333495,228.374556766823,0.032,0.368,0.500,0.000
215541214,0.0321882,228.406744966283,0.032,0.368,0.500,0.000
215541217,0.009102,228.415846966207,0.030,0.368,0.500,0.000
215541218,0.0255974,228.441444365308,0.030,0.368,0.500,0.000
215541220,0.0077953,228.449239665177,0.028,0.369,0.500,0.000
215541221,0.0246138,228.473853464704,0.028,0.369,0.500,0.000
215541223,0.0084067,228.482260164339,0.028,0.369,0.500,0.000
215541227,0.0272239,228.5094840643,0.025,0.369,0.500,0.000
215541230,0.0332036,228.542687666137,0.017,0.373,0.500,0.000
215541233,0.0336686,228.57635626616,0.015,0.374,0.500,0.000
215541234,0.030253,228.606609266717,0.015,0.374,0.500,0.000
215541237,0.0140495,228.620658766944,0.014,0.374,0.500,0.000
215541240,0.0209217,228.641580466647,0.013,0.374,0.500,0.000
215541243,0.0359103,228.677490767557,0.012,0.375,0.500,0.000
215541247,0.0311088,228.708599567879,0.011,0.376,0.500,0.000
215541250,0.0329292,228.741528768558,0.010,0.376,0.500,0.000
0,0.0323008,228.773829568643,0.010,0.376,0.500,0.000
0,0.0319135,228.805743068922,0.010,0.377,0.500,0.000
215541256,0.0099122,228.815655269194,0.010,0.377,0.500,0.000
215541260,0.025005,228.840660268907,0.010,0.378,0.500,0.000
215541263,0.033342,228.874002269004,0.010,0.380,0.500,0.000
215541266,0.0338779,228.907880170736,0.010,0.381,0.500,0.000
215541270,0.0327503,228.9406304718,0.010,0.381,0.500,0.000
215541273,0.0338481,228.97447857121,0.010,0.381,0.500,0.000
215541276,0.0343084,229.008786971215,0.010,0.381,0.500,0.000
215541277,0.0303819,229.039168870542,0.010,0.381,0.500,0.000
215541280,0.0089393,229.048108170275,0.009,0.381,0.500,0.000
215541281,0.0256351,229.073743271176,0.008,0.381,0.500,0.000
215541283,0.0080728,229.081816071179,0.008,0.381,0.500,0.000
215541284,0.0252127,229.107028770726,0.008,0.381,0.500,0.000
215541286,0.0083835,229.115412271116,0.007,0.381,0.500,0.000
215541290,0.0265063,229.141918570269,0.007,0.380,0.500,0.000
215541293,0.0337684,229.175686970819,0.008,0.379,0.500,0.000
215541296,0.0330084,229.20869537117,0.009,0.379,0.500,0.000
0,0.0343393,229.243034672458,0.009,0.380,0.500,0.000
0,0.0309284,229.273963071872,0.009,0.380,0.500,0.000
215541303,0.0075006,229.281463671941,0.010,0.379,0.500,0.000
215541306,0.0264517,229.307915371377,0.009,0.378,0.500,0.000
215541310,0.0346734,229.3425887716,0.009,0.377,0.500,0.000
215541313,0.0332145,229.375803269912,0.008,0.378,0.500,0.000
215541316,0.0326016,229.408404868562,0.007,0.378,0.500,0.000
215541317,0.0321951,229.44059996726,0.007,0.378,0.500,0.000
215541320,0.0092004,229.449800367001,0.006,0.377,0.500,0.000
215541321,0.0241466,229.473946966697,0.006,0.377,0.500,0.000
215541323,0.0135475,229.487494466361,0.005,0.379,0.500,0.000
215541326,0.0205032,229.507997666951,0.003,0.382,0.500,0.000
215541330,0.0328205,229.540818167385,0.001,0.383,0.500,0.000
215541333,0.0331417,229.573959866073,0.002,0.383,0.500,0.000
215541336,0.0342455,229.608205364551,0.001,0.384,0.500,0.000
215541340,0.0317537,229.639959064778,0.001,0.385,0.500,0.000
215541343,0.034839,229.674798065331,0.001,0.385,0.500,0.000
215541344,0.0311491,229.705947165843,0.001,0.385,0.500,0.000
215541346,0.0088251,229.71477226587,0.001,0.385,0.500,0.000
215541347,0.0253256,229.740097865928,0.001,0.385,0.500,0.000
215541350,0.0081733,229.748271165881,0.001,0.385,0.500,0.000
215541353,0.025602,229.773873165715,0.002,0.385,0.500,0.000
215541354,0.0331191,229.806992266793,0.003,0.386,0.500,0.000
215541356,0.0075414,229.814533666708,0.004,0.386,0.500,0.000
215541360,0.027568,229.842101666145,0.006,0.386,0.500,0.000
215541363,0.0327606,229.874862267636,0.007,0.385,0.500,0.000
215541364,0.032204,229.907066266052,0.008,0.385,0.500,0.000
215541366,0.0077399,229.914806166198,0.008,0.383,0.500,0.000
215541367,0.0263975,229.941203666385,0.008,0.383,0.500,0.000
215541370,0.0088241,229.950027766172,0.008,0.382,0.500,0.000
215541370,0.0240791,229.974106865469,0.008,0.382,0.500,0.000
0,0.0089581,229.983064965811,0.008,0.381,0.500,0.000
215541376,0.0266313,230.009696265217,0.008,0.382,0.500,0.000
215541380,0.0325588,230.042255064007,0.008,0.383,0.500,0.000
215541383,0.0354424,230.077697464731,0.007,0.383,0.500,0.000
215541386,0.0301397,230.107837164309,0.007,0.382,0.500,0.000
215541387,0.0329458,230.140782964882,0.007,0.382,0.500,0.000
215541390,0.0077832,230.148566165008,0.002,0.380,0.500,0.000
215541393,0.0267379,230.175304065458,-0.005,0.379,0.500,0.000
215541396,0.0333358,230.208639866672,-0.028,0.374,0.500,0.000
215541399,0.0332978,230.2419376662,-0.040,0.370,0.500,0.000
215541403,0.0323037,230.274241364561,-0.059,0.362,0.500,0.000
215541404,0.031449,230.305690365843,-0.059,0.362,0.500,0.000
215541406,0.0088223,230.314512665384,-0.070,0.356,0.500,0.000
215541409,0.0289836,230.343496265821,-0.092,0.341,0.500,0.000
215541410,0.0299184,230.373414666392,-0.092,0.341,0.500,0.000
215541413,0.0086748,230.382089466788,-0.110,0.328,0.500,0.000
215541416,0.0251627,230.407252167352,-0.124,0.313,0.500,0.000
215541419,0.0336045,230.440856666304,-0.137,0.300,0.500,0.000
215541420,0.032341,230.473197665997,-0.137,0.300,0.500,0.000
215541422,0.0090508,230.482248466462,-0.144,0.293,0.500,0.000
215541425,0.018929,230.501177465543,-0.151,0.286,0.500,0.000
215541428,0.0256975,230.526874965057,-0.158,0.281,0.500,0.000
215541431,0.0362245,230.563099464402,-0.168,0.275,0.500,0.000
215541433,0.0304014,230.593500863761,-0.168,0.275,0.500,0.000
215541435,0.0193317,230.612832562998,-0.168,0.277,0.500,0.000
215541438,0.0195019,230.632334463298,-0.155,0.290,0.500,0.000
215541440,0.0252956,230.657630063593,-0.155,0.290,0.500,0.000
215541440,0.0168818,230.674511862919,-0.147,0.296,0.500,0.000
215541443,0.0093631,230.683874962851,-0.140,0.303,0.500,0.000
215541444,0.0243704,230.708245363086,-0.140,0.303,0.500,0.000
215541445,0.012806,230.721051363274,-0.123,0.317,0.500,0.000
215541447,0.0200908,230.741142163053,-0.123,0.317,0.500,0.000
