Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1226603,0.0204826,4054.85112386383,-0.068,0.981,-0.406,28.339,1.319,2.299
1226605,0.0162383,4054.86736216396,-0.068,0.981,-0.406,28.357,1.243,2.307
1226607,0.0195133,4054.88687546365,-0.069,0.981,-0.406,28.378,1.183,2.329
1226609,0.0144425,4054.90131796338,-0.069,0.981,-0.405,28.409,1.159,2.321
1226610,0.018576,4054.91989396326,-0.069,0.981,-0.405,28.425,1.130,2.311
1226612,0.0172518,4054.93714576401,-0.069,0.981,-0.405,28.417,1.086,2.276
1226616,0.0215982,4054.95874396339,-0.070,0.981,-0.405,28.364,1.032,2.236
1226617,0.0305304,4054.98927436396,-0.070,0.981,-0.404,28.354,0.999,2.239
1226619,0.0133791,4055.00265346374,-0.071,0.981,-0.404,28.356,0.964,2.242
1226620,0.017616,4055.02026946377,-0.071,0.981,-0.404,28.377,0.951,2.215
1226622,0.0173709,4055.03764036391,-0.071,0.981,-0.403,28.395,0.918,2.195
1226624,0.0129594,4055.0505997641,-0.072,0.981,-0.403,28.423,0.916,2.231
1226625,0.023667,4055.07426676434,-0.072,0.981,-0.402,28.464,0.960,2.308
1226627,0.007309,4055.08157576434,-0.072,0.981,-0.402,28.530,1.046,2.389
1226628,0.0246325,4055.10620826483,-0.072,0.981,-0.401,28.608,1.164,2.460
1226630,0.007579,4055.11378726503,-0.072,0.980,-0.401,28.695,1.280,2.539
1226631,0.0234067,4055.13719396433,-0.072,0.980,-0.401,28.744,1.394,2.598
1226634,0.0098776,4055.1470715641,-0.072,0.980,-0.400,28.782,1.505,2.656
1226636,0.0233749,4055.17044646433,-0.072,0.980,-0.400,28.826,1.595,2.693
1226639,0.0221443,4055.19259076519,-0.072,0.980,-0.399,28.916,1.788,2.716
1226640,0.0280645,4055.22065526573,-0.072,0.980,-0.399,28.946,1.916,2.723
1226642,0.0108298,4055.23148506554,-0.072,0.980,-0.399,28.942,2.040,2.733
1226644,0.0246864,4055.25617146539,-0.072,0.980,-0.398,28.942,2.179,2.737
1226645,0.0131767,4055.26934816549,-0.071,0.980,-0.398,28.935,2.355,2.739
1226647,0.012324,4055.28167216526,-0.071,0.980,-0.398,28.931,2.475,2.758
1226649,0.0243676,4055.30603976594,-0.071,0.980,-0.398,28.958,2.657,2.785
1226650,0.0141462,4055.32018596632,-0.070,0.979,-0.397,28.989,2.820,2.802
1226652,0.0168302,4055.33701616665,-0.070,0.979,-0.397,29.011,2.983,2.845
1226653,0.0165168,4055.35353296576,-0.070,0.979,-0.397,29.052,3.152,2.866
1226655,0.0130349,4055.36656786548,-0.070,0.979,-0.397,29.101,3.328,2.897
1226659,0.0280954,4055.39466326544,-0.069,0.979,-0.397,29.214,3.637,2.986
1226662,0.0311352,4055.42579846503,-0.069,0.979,-0.396,29.292,3.850,3.048
1226665,0.0323303,4055.45812876569,-0.068,0.978,-0.396,29.365,3.958,3.078
1226666,0.0295895,4055.48771826597,-0.068,0.978,-0.396,29.378,4.005,3.106
1226669,0.0165964,4055.50431466522,-0.068,0.978,-0.396,29.396,4.038,3.115
1226670,0.0148671,4055.51918176515,-0.068,0.978,-0.396,29.393,4.042,3.106
1226672,0.0161198,4055.53530156566,-0.068,0.978,-0.396,29.389,4.079,3.114
1226673,0.019286,4055.5545875649,-0.068,0.978,-0.396,29.384,4.100,3.122
1226675,0.0122446,4055.56683216477,-0.068,0.978,-0.396,29.375,4.095,3.130
1226677,0.0209155,4055.58774766559,-0.068,0.978,-0.397,29.354,4.093,3.138
1226679,0.0129076,4055.60065526562,-0.067,0.978,-0.397,29.317,4.071,3.123
1226680,0.018843,4055.61949826637,-0.067,0.978,-0.397,29.275,4.029,3.105
1226682,0.0157931,4055.63529136637,-0.067,0.978,-0.397,29.225,3.988,3.089
1226683,0.0214945,4055.65678586671,-0.067,0.979,-0.397,29.179,3.925,3.054
1226685,0.0124702,4055.66925606644,-0.067,0.979,-0.397,29.150,3.867,3.016
1226687,0.0200405,4055.68929656735,-0.067,0.979,-0.397,29.137,3.813,2.978
1226689,0.0164853,4055.70578186726,-0.067,0.979,-0.397,29.121,3.774,2.979
1226690,0.0167486,4055.72253046697,-0.067,0.979,-0.397,29.089,3.730,2.979
1226692,0.0121351,4055.73466556659,-0.067,0.979,-0.397,29.050,3.699,2.986
1226693,0.0217917,4055.75645726686,-0.067,0.979,-0.397,29.019,3.662,2.999
0,0.0134052,4055.76986246696,-0.067,0.979,-0.397,29.004,3.614,2.985
1226697,0.0190701,4055.788932567,-0.067,0.979,-0.397,28.985,3.582,2.980
1226699,0.0195199,4055.8084524679,-0.067,0.979,-0.397,28.984,3.540,2.984
1226700,0.0147378,4055.82319026766,-0.067,0.979,-0.397,28.989,3.512,2.997
1226702,0.0165486,4055.83973886771,-0.067,0.979,-0.397,29.025,3.474,2.978
1226704,0.0174894,4055.85722826747,-0.067,0.979,-0.397,29.064,3.469,2.984
1226706,0.0166797,4055.87390796794,-0.067,0.979,-0.397,29.095,3.455,2.997
1226707,0.0159433,4055.88985126792,-0.066,0.979,-0.397,29.117,3.450,2.994
1226709,0.0125532,4055.90240446804,-0.066,0.979,-0.397,29.128,3.436,2.977
1226710,0.0194074,4055.9218118689,-0.066,0.979,-0.397,29.137,3.436,2.972
1226712,0.0146205,4055.93643236859,-0.066,0.979,-0.397,29.134,3.433,2.968
1226713,0.019605,4055.95603736816,-0.066,0.979,-0.397,29.140,3.435,2.966
1226716,0.0131527,4055.96919006808,-0.066,0.979,-0.397,29.157,3.453,2.978
1226718,0.0230995,4055.99228956876,-0.066,0.979,-0.397,29.165,3.471,2.985
1226720,0.019743,4056.01203256799,-0.066,0.979,-0.397,29.152,3.506,2.990
1226724,0.0320382,4056.04407076864,-0.065,0.979,-0.398,29.117,3.497,2.945
1226727,0.0321826,4056.07625336898,-0.065,0.979,-0.398,29.113,3.485,2.919
1226728,0.0286359,4056.10488926945,-0.065,0.979,-0.398,29.109,3.483,2.910
1226732,0.0220804,4056.12696966855,-0.065,0.979,-0.398,29.086,3.532,2.953
1226735,0.0315235,4056.15849316819,-0.065,0.979,-0.398,29.069,3.553,2.988
1226736,0.0259002,4056.1843933682,-0.065,0.979,-0.398,29.051,3.543,2.982
1226738,0.0147974,4056.19919076795,-0.065,0.979,-0.398,29.044,3.517,2.959
1226739,0.0186899,4056.21788066858,-0.066,0.979,-0.398,29.029,3.483,2.974
1226742,0.0120182,4056.22989886859,-0.066,0.979,-0.398,29.014,3.424,2.939
1226745,0.0259874,4056.25588626834,-0.066,0.979,-0.399,29.014,3.346,2.973
1226746,0.0314627,4056.28734896751,-0.066,0.979,-0.399,29.024,3.312,2.969
1226749,0.0077975,4056.29514646763,-0.066,0.979,-0.399,29.051,3.308,2.939
1226750,0.0262056,4056.32135206694,-0.066,0.979,-0.399,29.084,3.305,2.960
1226751,0.0147288,4056.33608086733,-0.066,0.979,-0.399,29.094,3.353,3.034
1226753,0.0138856,4056.34996646689,-0.066,0.979,-0.400,29.110,3.424,3.065
1226755,0.0199317,4056.36989816697,-0.066,0.979,-0.400,29.150,3.516,3.123
1226757,0.0121011,4056.3819992668,-0.066,0.979,-0.401,29.185,3.617,3.192
1226758,0.0215471,4056.40354636637,-0.066,0.979,-0.401,29.226,3.715,3.248
1226761,0.0124019,4056.41594826663,-0.066,0.979,-0.401,29.247,3.760,3.299
1226764,0.0263251,4056.4422733658,-0.066,0.979,-0.402,29.196,3.741,3.354
1226765,0.0319829,4056.47425626451,-0.067,0.979,-0.403,29.162,3.662,3.341
1226767,0.0081918,4056.48244806426,-0.067,0.979,-0.403,29.120,3.535,3.316
1226770,0.0274726,4056.5099206646,-0.067,0.979,-0.404,29.041,3.232,3.253
1226771,0.0275085,4056.5374291637,-0.068,0.979,-0.405,28.988,3.060,3.188
1226774,0.0106921,4056.54812126374,-0.068,0.979,-0.405,28.956,2.928,3.180
1226776,0.0241596,4056.57228086283,-0.068,0.979,-0.405,28.913,2.763,3.158
1226779,0.0198583,4056.59213916352,-0.069,0.980,-0.406,28.871,2.487,3.122
1226782,0.0321395,4056.62427866226,-0.069,0.980,-0.407,28.790,2.230,3.115
1226785,0.0308627,4056.65514136245,-0.070,0.980,-0.408,28.712,1.971,3.091
1226786,0.0286792,4056.68382056197,-0.070,0.980,-0.408,28.644,1.828,3.062
1226788,0.0129935,4056.69681406161,-0.071,0.980,-0.408,28.604,1.690,3.049
1226789,0.0226523,4056.71946636168,-0.071,0.980,-0.408,28.576,1.604,3.036
1226791,0.0106851,4056.7301514619,-0.071,0.981,-0.408,28.557,1.492,3.025
1226795,0.0277435,4056.75789496163,-0.072,0.981,-0.408,28.491,1.258,3.010
1226796,0.0307464,4056.78864136199,-0.073,0.981,-0.408,28.438,1.098,3.018
1226798,0.014296,4056.80293736188,-0.073,0.981,-0.408,28.378,0.958,3.019
1226799,0.0183746,4056.82131196139,-0.074,0.981,-0.408,28.337,0.831,3.040
1226802,0.0073681,4056.82868006127,-0.074,0.981,-0.408,28.308,0.702,3.083
1226803,0.0241539,4056.85283396067,-0.075,0.981,-0.408,28.293,0.571,3.125
1226805,0.0146349,4056.86746886047,-0.076,0.981,-0.408,28.293,0.484,3.155
1226809,0.0236221,4056.89109095978,-0.077,0.981,-0.407,28.251,0.230,3.242
1226812,0.0327925,4056.92388346093,-0.078,0.981,-0.407,28.210,359.984,3.284
1226815,0.0345922,4056.958475661,-0.079,0.981,-0.407,28.256,359.798,3.318
1226818,0.0325262,4056.99100185977,-0.080,0.981,-0.406,28.233,359.752,3.346
1226821,0.0323461,4057.02334795939,-0.081,0.981,-0.405,28.224,359.761,3.429
1226823,0.0288208,4057.05216875905,-0.081,0.981,-0.405,28.268,359.762,3.464
1226825,0.0102902,4057.06245895894,-0.082,0.981,-0.405,28.289,359.774,3.479
1226827,0.0225952,4057.08505415963,-0.082,0.981,-0.404,28.310,359.784,3.527
1226830,0.0215701,4057.10662425915,-0.082,0.980,-0.404,28.301,359.811,3.590
1226832,0.0301497,4057.13677395927,-0.083,0.980,-0.403,28.338,359.854,3.644
1226833,0.0178813,4057.15465525957,-0.083,0.980,-0.403,28.388,359.947,3.701
1226835,0.014466,4057.16912125936,-0.083,0.980,-0.402,28.437,0.059,3.735
1226837,0.018905,4057.18802626012,-0.083,0.980,-0.402,28.457,0.187,3.781
1226840,0.0216235,4057.20964975981,-0.082,0.980,-0.401,28.468,0.469,3.897
1226843,0.029135,4057.23878475977,-0.081,0.980,-0.400,28.552,0.812,3.964
1226847,0.0346886,4057.27347335918,-0.081,0.980,-0.399,28.612,1.089,3.956
1226848,0.0307792,4057.30425255885,-0.080,0.980,-0.398,28.636,1.378,3.929
1226850,0.0107204,4057.31497295899,-0.080,0.980,-0.399,28.637,1.318,3.909
1226851,0.0181745,4057.33314745827,-0.079,0.980,-0.398,28.677,1.488,3.886
1226852,0.0164023,4057.34954975871,-0.079,0.980,-0.398,28.712,1.614,3.875
1226856,0.0108971,4057.36044685869,-0.078,0.979,-0.397,28.797,1.899,3.841
1226859,0.0375133,4057.39796015946,-0.077,0.979,-0.397,28.952,2.196,3.776
1226863,0.0340878,4057.43204795895,-0.075,0.979,-0.396,29.090,2.547,3.748
1226866,0.0335271,4057.46557505755,-0.074,0.978,-0.396,29.199,2.797,3.697
1226867,0.0328046,4057.49837965844,-0.074,0.978,-0.396,29.244,2.936,3.656
1226870,0.0149835,4057.5133631588,-0.073,0.978,-0.396,29.234,2.971,3.627
1226871,0.0216335,4057.53499665903,-0.073,0.978,-0.396,29.233,3.017,3.606
1226873,0.0233048,4057.5583014586,-0.072,0.978,-0.396,29.226,3.038,3.545
1226875,0.013668,4057.57196945837,-0.072,0.978,-0.396,29.213,3.051,3.493
1226879,0.021624,4057.59359345911,-0.071,0.979,-0.396,29.184,3.094,3.421
1226882,0.0323311,4057.62592456071,-0.071,0.979,-0.396,29.117,3.125,3.408
1226885,0.0316932,4057.65761776222,-0.070,0.979,-0.396,29.149,3.141,3.373
1226888,0.0337668,4057.69138456089,-0.069,0.978,-0.396,29.201,3.098,3.332
1226891,0.0321789,4057.72356346203,-0.069,0.978,-0.396,29.238,3.030,3.247
1226894,0.0329404,4057.75650386093,-0.069,0.978,-0.396,29.236,3.012,3.218
1226898,0.0351706,4057.79167446075,-0.068,0.978,-0.397,29.196,2.950,3.134
1226899,0.0253855,4057.81705996161,-0.068,0.978,-0.396,29.189,2.897,3.085
1226901,0.0105395,4057.82759946166,-0.068,0.978,-0.397,29.194,2.864,3.055
1226904,0.0278915,4057.85549096158,-0.068,0.978,-0.397,29.257,2.739,2.949
1226906,0.0268349,4057.88232586114,-0.068,0.978,-0.397,29.292,2.675,2.902
1226908,0.0116969,4057.89402276138,-0.068,0.978,-0.397,29.340,2.619,2.850
1226909,0.0224872,4057.91650996218,-0.068,0.978,-0.397,29.370,2.559,2.813
1226911,0.0127083,4057.92921826197,-0.068,0.978,-0.397,29.397,2.511,2.813
1226913,0.022551,4057.95176926209,-0.068,0.978,-0.397,29.388,2.464,2.812
1226915,0.0120797,4057.96384896198,-0.068,0.978,-0.397,29.392,2.435,2.809
1226916,0.0219563,4057.98580526235,-0.068,0.978,-0.397,29.392,2.403,2.824
1226918,0.01852,4058.00432526181,-0.068,0.978,-0.397,29.396,2.377,2.837
1226922,0.0235921,4058.02791736135,-0.068,0.978,-0.398,29.407,2.304,2.811
1226923,0.0283088,4058.05622616084,-0.068,0.978,-0.398,29.410,2.290,2.804
1226925,0.0124805,4058.068706661,-0.068,0.978,-0.398,29.404,2.273,2.804
1226927,0.0248296,4058.093536261,-0.068,0.978,-0.398,29.408,2.265,2.791
1226928,0.0133833,4058.10691956105,-0.067,0.978,-0.398,29.430,2.243,2.787
1226930,0.0161025,4058.12302206131,-0.067,0.978,-0.398,29.460,2.249,2.800
1226932,0.0165902,4058.13961226167,-0.067,0.978,-0.398,29.488,2.239,2.778
1226933,0.0156082,4058.15522046154,-0.067,0.978,-0.398,29.503,2.241,2.796
1226934,0.0163171,4058.17153756088,-0.068,0.978,-0.398,29.500,2.228,2.797
1226937,0.0176716,4058.18920916086,-0.068,0.978,-0.398,29.476,2.211,2.765
1226939,0.0160461,4058.20525526023,-0.068,0.978,-0.399,29.469,2.181,2.698
1226942,0.0219011,4058.2271563611,-0.068,0.978,-0.399,29.466,2.098,2.656
1226945,0.0319783,4058.2591346628,-0.068,0.978,-0.399,29.526,2.050,2.587
1226946,0.0275106,4058.28664526297,-0.068,0.978,-0.400,29.556,2.071,2.595
1226948,0.02116,4058.30780526204,-0.068,0.978,-0.400,29.591,2.125,2.583
1226950,0.0128744,4058.32067966228,-0.067,0.978,-0.401,29.598,2.209,2.620
1226953,0.0219208,4058.34260046249,-0.067,0.978,-0.402,29.649,2.392,2.686
1226957,0.0326217,4058.37522216281,-0.067,0.978,-0.403,29.676,2.671,2.728
1226960,0.0320212,4058.40724336123,-0.066,0.978,-0.404,29.582,2.850,2.734
1226963,0.0330709,4058.44031426078,-0.066,0.978,-0.405,29.430,2.827,2.587
1226965,0.0320897,4058.47240395984,-0.066,0.979,-0.406,29.376,2.790,2.565
1226966,0.0128454,4058.48524935963,-0.066,0.979,-0.406,29.353,2.749,2.549
1226968,0.0130276,4058.49827695964,-0.067,0.979,-0.407,29.315,2.690,2.501
1226969,0.0240605,4058.52233746042,-0.067,0.979,-0.407,29.279,2.614,2.468
1226972,0.0133782,4058.53571566055,-0.067,0.979,-0.408,29.232,2.546,2.453
1226973,0.0198761,4058.55559176067,-0.067,0.979,-0.408,29.204,2.486,2.453
1226974,0.0123147,4058.56790646026,-0.067,0.979,-0.409,29.159,2.392,2.453
1226976,0.0172547,4058.58516116114,-0.067,0.980,-0.409,29.119,2.285,2.436
1226979,0.0215328,4058.60669396119,-0.067,0.980,-0.410,29.030,2.063,2.406
1226983,0.0335108,4058.64020476164,-0.068,0.980,-0.411,28.955,1.806,2.367
1226986,0.0336463,4058.67385106208,-0.068,0.980,-0.411,28.856,1.498,2.295
1226988,0.0287815,4058.70263256179,-0.068,0.980,-0.411,28.810,1.344,2.266
1226991,0.0214637,4058.72409626143,-0.069,0.981,-0.411,28.787,1.159,2.249
1226995,0.0329507,4058.75704696076,-0.069,0.981,-0.411,28.741,0.932,2.169
1226998,0.0354358,4058.79248276027,-0.069,0.981,-0.411,28.651,0.744,2.136
1226999,0.0258646,4058.81834735954,-0.069,0.981,-0.411,28.626,0.649,2.090
1227001,0.0114584,4058.82980575925,-0.069,0.981,-0.411,28.615,0.635,2.065
1227002,0.0208306,4058.85063635884,-0.069,0.981,-0.411,28.646,0.608,2.035
1227004,0.012319,4058.86295535928,-0.069,0.981,-0.410,28.642,0.600,2.054
1227006,0.0233402,4058.88629555842,-0.069,0.981,-0.410,28.618,0.559,2.045
1227008,0.0176531,4058.90394865861,-0.069,0.981,-0.409,28.575,0.530,2.077
1227012,0.0193614,4058.92331005773,-0.070,0.981,-0.408,28.591,0.418,2.070
1227013,0.0331645,4058.95647455892,-0.070,0.981,-0.408,28.658,0.344,2.092
1227015,0.0135669,4058.97004145896,-0.070,0.981,-0.407,28.736,0.291,2.115
1227016,0.0162707,4058.9863121598,-0.070,0.981,-0.407,28.794,0.218,2.145
1227018,0.0177206,4059.00403276039,-0.070,0.980,-0.406,28.847,0.152,2.158
1227020,0.0169332,4059.02096596127,-0.070,0.980,-0.406,28.904,0.091,2.191
1227021,0.0159138,4059.03687976068,-0.070,0.980,-0.405,28.950,0.068,2.192
1227023,0.0113775,4059.04825726105,-0.070,0.980,-0.405,29.000,0.046,2.182
1227026,0.025826,4059.07408326073,-0.070,0.980,-0.404,29.032,0.049,2.201
1227028,0.0322651,4059.10634836135,-0.070,0.980,-0.403,29.061,0.107,2.222
1227031,0.0187345,4059.12508286117,-0.069,0.980,-0.402,29.149,0.300,2.246
1227034,0.0327271,4059.15780996112,-0.069,0.979,-0.401,29.206,0.568,2.244
1227038,0.0351713,4059.19298126129,-0.068,0.979,-0.400,29.228,0.881,2.231
1227041,0.0288666,4059.22184786154,-0.067,0.979,-0.399,29.261,1.124,2.233
1227043,0.0310123,4059.25286016194,-0.067,0.979,-0.398,29.311,1.300,2.237
1227046,0.0200836,4059.2729437626,-0.067,0.979,-0.398,29.409,1.570,2.271
1227047,0.0279363,4059.30088006286,-0.066,0.979,-0.398,29.449,1.729,2.297
1227049,0.011949,4059.31282906281,-0.066,0.979,-0.397,29.478,1.890,2.315
1227051,0.0244298,4059.3372588628,-0.065,0.979,-0.397,29.485,2.004,2.317
1227052,0.0125025,4059.34976136265,-0.065,0.979,-0.397,29.487,2.138,2.349
1227054,0.0133243,4059.36308566248,-0.065,0.979,-0.397,29.460,2.278,2.373
1227055,0.0215584,4059.38464406272,-0.065,0.979,-0.397,29.441,2.352,2.396
1227058,0.0118957,4059.39653976308,-0.065,0.979,-0.397,29.409,2.440,2.433
1227060,0.0264498,4059.42298956262,-0.065,0.979,-0.396,29.371,2.511,2.459
1227061,0.0157107,4059.43870026292,-0.065,0.979,-0.396,29.354,2.563,2.466
1227063,0.0191849,4059.45788516337,-0.065,0.979,-0.396,29.350,2.622,2.448
1227065,0.0130002,4059.47088536294,-0.065,0.979,-0.396,29.363,2.662,2.451
1227068,0.0209729,4059.49185826303,-0.065,0.979,-0.396,29.346,2.797,2.545
1227069,0.0298497,4059.52170796366,-0.065,0.979,-0.396,29.310,2.858,2.601
1227071,0.0143362,4059.5360441641,-0.065,0.979,-0.396,29.287,2.932,2.684
1227073,0.0204538,4059.55649796361,-0.065,0.979,-0.396,29.305,2.982,2.737
1227074,0.0125491,4059.56904706405,-0.065,0.979,-0.396,29.321,3.041,2.793
1227076,0.0192506,4059.58829766372,-0.065,0.979,-0.396,29.338,3.062,2.834
1227078,0.0131196,4059.6014172635,-0.065,0.979,-0.396,29.361,3.069,2.837
1227081,0.023646,4059.62506326428,-0.065,0.979,-0.396,29.343,3.091,2.862
1227083,0.0311113,4059.65617456427,-0.065,0.979,-0.396,29.309,3.111,2.901
1227085,0.0129412,4059.66911576455,-0.065,0.979,-0.396,29.275,3.121,2.947
0,0.0202353,4059.68935106462,-0.065,0.979,-0.396,29.224,3.141,2.960
1227087,0.014365,4059.70371606434,-0.065,0.979,-0.396,29.181,3.169,3.008
1227089,0.011505,4059.71522106463,-0.065,0.979,-0.396,29.148,3.160,3.053
1227091,0.0222224,4059.73744346434,-0.066,0.979,-0.396,29.110,3.158,3.103
1227093,0.0191305,4059.75657396438,-0.066,0.979,-0.396,29.095,3.138,3.129
1227095,0.01481,4059.77138396399,-0.066,0.979,-0.396,29.075,3.104,3.136
1227096,0.0179585,4059.78934246348,-0.066,0.979,-0.396,29.092,3.065,3.154
1227097,0.0086369,4059.79797936371,-0.066,0.979,-0.396,29.093,3.013,3.171
1227099,0.0157559,4059.81373526296,-0.066,0.979,-0.396,29.093,2.962,3.184
1227101,0.016857,4059.83059226302,-0.066,0.979,-0.396,29.079,2.920,3.188
1227102,0.0237957,4059.85438796273,-0.066,0.979,-0.396,29.099,2.876,3.201
1227104,0.0106491,4059.86503706267,-0.066,0.979,-0.396,29.103,2.861,3.222
1227106,0.0223413,4059.88737836247,-0.066,0.979,-0.396,29.111,2.839,3.226
1227108,0.0134391,4059.90081746271,-0.067,0.979,-0.397,29.111,2.845,3.239
1227110,0.0250725,4059.92588996282,-0.067,0.979,-0.397,29.087,2.840,3.228
1227112,0.0127242,4059.93861416308,-0.067,0.979,-0.397,29.063,2.846,3.219
1227115,0.0220661,4059.96068026265,-0.066,0.979,-0.397,29.023,2.849,3.196
1227118,0.0335354,4059.99421566119,-0.067,0.979,-0.397,28.996,2.858,3.158
1227121,0.0321527,4060.02636836236,-0.066,0.980,-0.397,28.953,2.822,3.110
1227123,0.0282241,4060.05459246179,-0.066,0.980,-0.397,28.952,2.783,3.089
1227124,0.0136789,4060.06827136176,-0.066,0.979,-0.397,28.961,2.762,3.014
1227126,0.0126084,4060.08087976137,-0.066,0.979,-0.397,29.002,2.787,2.956
1227128,0.0209254,4060.10180516215,-0.066,0.979,-0.397,29.089,2.825,2.924
1227129,0.017828,4060.11963316286,-0.066,0.979,-0.397,29.157,2.933,2.952
1227131,0.0110235,4060.13065666286,-0.066,0.979,-0.398,29.215,3.065,2.983
1227132,0.0229178,4060.15357446251,-0.065,0.979,-0.398,29.284,3.262,3.037
1227134,0.0152283,4060.16880276287,-0.065,0.979,-0.398,29.377,3.473,3.097
1227137,0.0124336,4060.18123636255,-0.065,0.978,-0.398,29.432,3.650,3.126
1227139,0.0278245,4060.20906086313,-0.064,0.978,-0.399,29.513,3.921,3.132
1227141,0.0298798,4060.23894066224,-0.064,0.978,-0.399,29.527,3.944,3.065
1227142,0.0145468,4060.25348746264,-0.064,0.979,-0.400,29.518,3.939,2.990
1227144,0.0137902,4060.26727766218,-0.064,0.979,-0.400,29.478,3.891,2.910
1227146,0.0208726,4060.28815026255,-0.064,0.979,-0.400,29.425,3.819,2.841
1227148,0.016468,4060.30461826222,-0.064,0.979,-0.400,29.383,3.755,2.792
1227149,0.0161569,4060.32077516289,-0.064,0.979,-0.401,29.345,3.671,2.734
1227151,0.0132991,4060.334074263,-0.064,0.979,-0.401,29.318,3.622,2.705
1227152,0.0244867,4060.35856096307,-0.064,0.979,-0.401,29.290,3.520,2.653
1227155,0.0086345,4060.36719546327,-0.064,0.979,-0.401,29.283,3.431,2.610
1227158,0.0259352,4060.39313066239,-0.065,0.979,-0.401,29.258,3.222,2.525
1227161,0.0319404,4060.42507106299,-0.065,0.979,-0.402,29.265,3.043,2.521
1227162,0.0289861,4060.45405716309,-0.065,0.979,-0.402,29.290,2.958,2.549
1227164,0.0160422,4060.47009936394,-0.065,0.979,-0.402,29.323,2.902,2.569
1227166,0.0174889,4060.48758826451,-0.065,0.979,-0.402,29.341,2.832,2.557
1227167,0.0185099,4060.50609816471,-0.066,0.979,-0.402,29.326,2.760,2.529
1227170,0.0137934,4060.51989156427,-0.066,0.979,-0.401,29.314,2.707,2.508
1227173,0.0202177,4060.5401092642,-0.066,0.979,-0.401,29.261,2.534,2.480
1227173,0.0306334,4060.57074266346,-0.066,0.979,-0.401,29.250,2.431,2.464
1227176,0.0137768,4060.58451946313,-0.067,0.979,-0.401,29.246,2.348,2.473
1227178,0.018685,4060.60320446314,-0.067,0.979,-0.401,29.266,2.296,2.478
1227179,0.0180745,4060.62127896259,-0.067,0.979,-0.400,29.304,2.248,2.484
1227182,0.0186838,4060.63996276306,-0.067,0.979,-0.400,29.297,2.228,2.506
1227184,0.028978,4060.66894076252,-0.067,0.979,-0.400,29.261,2.212,2.520
1227187,0.0226441,4060.69158486323,-0.067,0.979,-0.399,29.210,2.166,2.533
1227191,0.0330143,4060.72459916445,-0.067,0.979,-0.399,29.200,2.129,2.440
1227194,0.0319738,4060.756572966,-0.066,0.979,-0.398,29.222,2.175,2.434
1227195,0.0315524,4060.78812536644,-0.066,0.979,-0.398,29.267,2.264,2.409
1227197,0.0071048,4060.79523016652,-0.066,0.979,-0.398,29.302,2.403,2.411
1227199,0.0218307,4060.81706086686,-0.065,0.979,-0.398,29.362,2.575,2.359
1227201,0.0156177,4060.83267856715,-0.065,0.979,-0.398,29.378,2.736,2.323
1227203,0.0183026,4060.85098116798,-0.064,0.979,-0.398,29.386,2.941,2.336
1227204,0.0210639,4060.8720450676,-0.064,0.979,-0.397,29.354,3.148,2.384
1227206,0.0144374,4060.88648246741,-0.064,0.980,-0.397,29.321,3.349,2.448
