Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1246822,0.0130092,4257.42986178398,-0.131,0.251,0.497,0.000
1246825,0.0260401,4257.45590188354,-0.165,0.218,0.500,0.000
1246827,0.0281506,4257.48405248299,-0.165,0.218,0.500,0.000
1246828,0.0165814,4257.50063388236,-0.165,0.218,0.500,0.000
1246831,0.0134405,4257.51407438237,-0.196,0.184,0.502,0.000
1246834,0.0257425,4257.53981688153,-0.200,0.177,0.502,0.000
1246835,0.0276377,4257.56745458115,-0.209,0.159,0.502,0.000
1246837,0.0189225,4257.58637708146,-0.209,0.159,0.502,0.000
1246838,0.0153979,4257.60177498125,-0.209,0.159,0.502,0.000
1246840,0.012578,4257.61435298156,-0.209,0.159,0.502,0.000
1246841,0.0168411,4257.63119408209,-0.209,0.159,0.502,0.000
1246844,0.0145135,4257.64570758212,-0.207,0.155,0.501,0.000
1246845,0.0212428,4257.66695038136,-0.207,0.155,0.501,0.000
1246847,0.0117417,4257.67869208101,-0.204,0.155,0.500,0.000
1246848,0.024696,4257.70338808093,-0.204,0.155,0.500,0.000
1246850,0.0077974,4257.71118548093,-0.194,0.161,0.500,0.000
1246852,0.0204632,4257.73164868122,-0.194,0.161,0.500,0.000
1246853,0.0187005,4257.75034918031,-0.194,0.161,0.500,0.000
1246856,0.0133963,4257.76374548068,-0.169,0.180,0.499,0.000
1246859,0.027109,4257.79085448151,-0.156,0.189,0.498,0.000
1246860,0.0303304,4257.82118488243,-0.156,0.189,0.498,0.000
1246862,0.0098924,4257.83107728278,-0.130,0.210,0.496,0.000
1246864,0.0237547,4257.85483198194,-0.117,0.223,0.496,0.000
1246865,0.0138315,4257.8686634819,-0.117,0.223,0.496,0.000
1246867,0.0176731,4257.88633658132,-0.117,0.223,0.496,0.000
1246871,0.0197504,4257.90608698083,-0.091,0.249,0.495,0.000
1246874,0.032641,4257.93872798188,-0.057,0.294,0.497,0.000
1246877,0.0317802,4257.97050818009,-0.044,0.314,0.498,0.000
1246878,0.0309655,4258.00147367967,-0.044,0.314,0.498,0.000
1246880,0.0135044,4258.01497807959,-0.020,0.355,0.500,0.000
1246882,0.0180095,4258.03298758017,-0.020,0.355,0.500,0.000
1246885,0.0208483,4258.05383588048,-0.001,0.392,0.501,0.000
1246887,0.0320479,4258.08588378178,0.006,0.408,0.502,0.000
1246888,0.0146123,4258.1004960821,0.006,0.408,0.502,0.000
1246890,0.0124375,4258.11293358216,0.016,0.450,0.502,0.000
1246894,0.0228194,4258.13575298199,0.022,0.463,0.501,0.000
1246895,0.0325341,4258.16828708211,0.022,0.463,0.501,0.000
1246896,0.0156688,4258.18395588221,0.028,0.479,0.501,0.000
1246898,0.0136482,4258.19760408206,0.030,0.485,0.500,0.000
1246900,0.0170904,4258.21469448274,0.031,0.489,0.500,0.000
1246901,0.0204919,4258.23518638266,0.031,0.489,0.500,0.000
1246904,0.0117273,4258.2469136822,0.030,0.496,0.500,0.000
1246905,0.0217299,4258.26864358177,0.030,0.496,0.500,0.000
1246907,0.014139,4258.2827825821,0.030,0.496,0.500,0.000
1246908,0.0184637,4258.30124628125,0.027,0.500,0.500,0.000
1246910,0.0147592,4258.31600548094,0.027,0.500,0.500,0.000
1246912,0.019909,4258.33591448097,0.027,0.500,0.500,0.000
1246915,0.0181982,4258.35411268054,0.020,0.497,0.500,0.000
1246918,0.0350119,4258.38912457926,0.018,0.496,0.500,0.000
1246919,0.0254995,4258.4146240796,0.014,0.496,0.500,0.000
1246921,0.0109346,4258.42555867927,0.014,0.496,0.500,0.000
1246923,0.0206917,4258.44625037955,0.013,0.494,0.500,0.000
1246925,0.0171759,4258.46342627937,0.013,0.494,0.500,0.000
1246926,0.0169177,4258.48034397932,0.013,0.494,0.500,0.000
1246928,0.010751,4258.49109497899,0.011,0.491,0.500,0.000
1246930,0.0275361,4258.51863107877,0.011,0.490,0.500,0.000
1246931,0.0121232,4258.53075427888,0.011,0.490,0.500,0.000
1246933,0.0173091,4258.54806337832,0.011,0.490,0.500,0.000
1246935,0.0164186,4258.56448197877,0.011,0.489,0.500,0.000
1246938,0.0243111,4258.58879307797,0.011,0.489,0.500,0.000
1246940,0.0293469,4258.61813997803,0.011,0.489,0.500,0.000
1246942,0.0169452,4258.63508517807,0.011,0.489,0.500,0.000
1246944,0.0164361,4258.65152127808,0.011,0.489,0.500,0.000
1246945,0.0196029,4258.67112417845,0.011,0.489,0.500,0.000
1246946,0.0127952,4258.68391937809,0.011,0.489,0.500,0.000
1246949,0.0166308,4258.70055017853,0.011,0.489,0.500,0.000
1246952,0.0226076,4258.72315777885,0.012,0.490,0.500,0.000
1246955,0.032049,4258.75520677911,0.012,0.490,0.500,0.000
1246959,0.0324605,4258.78766727867,0.012,0.489,0.500,0.000
1246962,0.033823,4258.82149027707,0.011,0.489,0.500,0.000
1246965,0.0323025,4258.85379277589,0.011,0.489,0.500,0.000
1246968,0.0320137,4258.8858064753,0.009,0.489,0.500,0.000
1246970,0.0281589,4258.9139653747,0.009,0.489,0.500,0.000
1246973,0.022496,4258.93646137463,0.007,0.489,0.500,0.000
1246977,0.0333368,4258.96979817422,0.002,0.484,0.500,0.000
1246980,0.0312526,4259.00105077447,-0.012,0.469,0.500,0.000
1246981,0.0320122,4259.03306297632,-0.012,0.469,0.500,0.000
1246983,0.0076382,4259.04070117651,-0.034,0.441,0.499,0.000
1246984,0.0281557,4259.06885687588,-0.034,0.441,0.499,0.000
1246986,0.0079356,4259.07679247623,-0.034,0.441,0.499,0.000
1246988,0.0181363,4259.09492877638,-0.034,0.441,0.499,0.000
1246989,0.0178435,4259.11277227616,-0.051,0.414,0.499,0.000
1246992,0.0119174,4259.12468967633,-0.083,0.375,0.496,0.000
1246995,0.0289773,4259.15366697544,-0.120,0.337,0.495,0.000
1246998,0.0333234,4259.18699037516,-0.139,0.321,0.495,0.000
1246999,0.0266383,4259.21362867439,-0.139,0.321,0.495,0.000
1247001,0.0113398,4259.22496847482,-0.173,0.294,0.495,0.000
1247003,0.0256775,4259.25064597512,-0.173,0.294,0.495,0.000
1247006,0.0191464,4259.26979237469,-0.201,0.270,0.497,0.000
1247008,0.0289277,4259.29872007528,-0.201,0.270,0.497,0.000
1247010,0.0106614,4259.30938147521,-0.225,0.247,0.499,0.000
1247012,0.0219916,4259.33137307456,-0.225,0.247,0.499,0.000
1247015,0.0221294,4259.35350247426,-0.247,0.225,0.500,0.000
1247016,0.0280209,4259.381523374,-0.255,0.216,0.501,0.000
1247018,0.0145043,4259.39602767443,-0.255,0.216,0.501,0.000
1247020,0.0185744,4259.41460207431,-0.271,0.197,0.502,0.000
1247021,0.0177064,4259.43230847409,-0.279,0.189,0.502,0.000
1247023,0.0204212,4259.45272967359,-0.284,0.181,0.502,0.000
1247024,0.0175228,4259.4702524743,-0.286,0.176,0.501,0.000
1247027,0.0067471,4259.47699957434,-0.284,0.175,0.501,0.000
1247028,0.0254689,4259.50246847514,-0.284,0.175,0.501,0.000
1247029,0.0153697,4259.51783817541,-0.281,0.175,0.501,0.000
1247031,0.01304,4259.53087817505,-0.281,0.175,0.501,0.000
1247033,0.019379,4259.5502571743,-0.276,0.177,0.501,0.000
1247035,0.0181644,4259.56842157431,-0.272,0.180,0.500,0.000
1247038,0.020894,4259.58931557462,-0.266,0.184,0.500,0.000
1247041,0.0323925,4259.62170807645,-0.249,0.194,0.500,0.000
1247043,0.0282668,4259.64997487701,-0.249,0.194,0.500,0.000
1247044,0.0205588,4259.67053367756,-0.231,0.209,0.499,0.000
1247047,0.0074461,4259.67797977757,-0.231,0.209,0.499,0.000
1247050,0.0275326,4259.70551237743,-0.201,0.239,0.498,0.000
1247051,0.0279748,4259.73348717671,-0.201,0.239,0.498,0.000
1247055,0.0209628,4259.75444997754,-0.177,0.261,0.497,0.000
1247058,0.0324175,4259.78686747607,-0.151,0.285,0.497,0.000
1247059,0.0304106,4259.81727807689,-0.151,0.285,0.497,0.000
1247061,0.0133129,4259.83059097733,-0.138,0.298,0.497,0.000
1247063,0.0165581,4259.84714907687,-0.123,0.313,0.497,0.000
1247066,0.0219391,4259.86908817757,-0.095,0.346,0.498,0.000
1247070,0.0339885,4259.90307667572,-0.077,0.366,0.499,0.000
1247071,0.0275394,4259.9306160761,-0.060,0.388,0.500,0.000
1247073,0.018421,4259.94903707597,-0.060,0.388,0.500,0.000
1247075,0.0118477,4259.96088477597,-0.025,0.432,0.501,0.000
1247076,0.0218581,4259.98274287581,-0.025,0.432,0.501,0.000
1247078,0.0167751,4259.99951797538,-0.025,0.432,0.501,0.000
1247082,0.0233298,4260.02284777537,0.017,0.494,0.501,0.000
1247085,0.0314367,4260.05428447574,0.029,0.514,0.500,0.000
1247086,0.0283877,4260.08267217502,0.031,0.521,0.500,0.000
1247090,0.0222565,4260.10492867418,0.027,0.521,0.500,0.000
1247091,0.0278891,4260.13281777501,0.027,0.521,0.500,0.000
1247094,0.0179367,4260.1507544741,0.025,0.522,0.500,0.000
1247096,0.0214921,4260.17224657349,0.023,0.523,0.500,0.000
1247100,0.0332423,4260.20548887365,0.022,0.522,0.500,0.000
1247103,0.033771,4260.23925987445,0.022,0.521,0.500,0.000
1247106,0.0317283,4260.27098817565,0.019,0.517,0.500,0.000
1247107,0.027142,4260.2981301751,0.019,0.517,0.500,0.000
1247110,0.0114232,4260.30955337547,0.017,0.515,0.500,0.000
1247113,0.0278284,4260.33738177456,0.015,0.513,0.500,0.000
1247116,0.0330608,4260.37044257484,0.015,0.513,0.500,0.000
1247119,0.0325129,4260.40295547433,0.015,0.513,0.500,0.000
1247121,0.0271404,4260.43009587377,0.015,0.513,0.500,0.000
1247123,0.0201849,4260.45028077438,0.015,0.513,0.500,0.000
1247124,0.0135656,4260.4638463743,0.015,0.513,0.500,0.000
1247126,0.017276,4260.48112237453,0.015,0.513,0.500,0.000
1247128,0.0222524,4260.50337477401,0.014,0.512,0.500,0.000
1247129,0.0129137,4260.5162884742,0.014,0.512,0.500,0.000
1247131,0.016585,4260.53287347406,0.014,0.512,0.500,0.000
1247132,0.019276,4260.55214947462,0.014,0.512,0.500,0.000
1247135,0.0083476,4260.56049707439,0.014,0.512,0.500,0.000
1247137,0.0218145,4260.5823115753,0.014,0.512,0.500,0.000
1247138,0.0219445,4260.60425607581,0.014,0.512,0.500,0.000
1247139,0.0127455,4260.61700157542,0.014,0.512,0.500,0.000
1247141,0.0174578,4260.6344593754,0.014,0.512,0.500,0.000
1247143,0.0176072,4260.65206657629,0.014,0.512,0.500,0.000
1247147,0.0206857,4260.67275227699,0.013,0.512,0.500,0.000
1247150,0.0314455,4260.7041977765,0.012,0.513,0.500,0.000
1247151,0.0295808,4260.73377857637,0.012,0.513,0.500,0.000
1247153,0.0086175,4260.74239607621,0.011,0.514,0.500,0.000
1247155,0.025411,4260.76780707669,0.010,0.514,0.500,0.000
1247158,0.0196941,4260.78750117589,0.010,0.515,0.500,0.000
1247161,0.0328274,4260.82032857556,0.010,0.515,0.500,0.000
1247164,0.0332834,4260.85361197684,0.009,0.514,0.500,0.000
1247166,0.0261145,4260.87972647604,0.009,0.511,0.500,0.000
1247168,0.0127705,4260.89249697607,0.009,0.511,0.500,0.000
1247171,0.0271068,4260.91960377526,0.010,0.501,0.500,0.000
1247173,0.0294273,4260.94903107453,0.013,0.491,0.500,0.000
1247174,0.0158747,4260.96490577515,0.019,0.478,0.500,0.000
1247176,0.0112712,4260.97617697529,0.026,0.457,0.499,0.000
1247178,0.0274587,4261.00363567472,0.032,0.438,0.499,0.000
1247179,0.0144819,4261.01811757497,0.037,0.419,0.498,0.000
1247181,0.0139693,4261.03208687529,0.037,0.419,0.498,0.000
1247183,0.0132346,4261.04532147571,0.042,0.398,0.497,0.000
1247187,0.0274897,4261.07281117514,0.049,0.340,0.495,0.000
1247190,0.0342644,4261.10707557574,0.049,0.340,0.495,0.000
1247192,0.0268185,4261.13389407657,0.055,0.302,0.494,0.000
1247193,0.0215474,4261.15544147603,0.055,0.302,0.494,0.000
1247195,0.0128321,4261.1682735756,0.064,0.268,0.494,0.000
1247198,0.0209545,4261.18922807649,0.068,0.255,0.495,0.000
1247199,0.0295776,4261.21880567633,0.073,0.242,0.497,0.000
1247203,0.0204202,4261.23922587559,0.081,0.219,0.499,0.000
1247206,0.0311685,4261.27039437555,0.082,0.212,0.500,0.000
1247208,0.0320161,4261.30241047405,0.082,0.212,0.500,0.000
1247209,0.0137439,4261.31615437381,0.085,0.204,0.500,0.000
1247211,0.0135063,4261.32966067363,0.090,0.183,0.501,0.000
1247213,0.0232577,4261.35291837435,0.092,0.176,0.501,0.000
1247214,0.0126325,4261.36555087473,0.092,0.176,0.501,0.000
1247216,0.0160445,4261.38159537409,0.093,0.170,0.501,0.000
1247217,0.0214341,4261.40302947443,0.094,0.167,0.500,0.000
1247219,0.0077379,4261.41076737456,0.094,0.167,0.500,0.000
1247221,0.0212868,4261.43205417506,0.094,0.167,0.500,0.000
1247223,0.017849,4261.44990317523,0.094,0.166,0.500,0.000
1247224,0.0154702,4261.46537337545,0.094,0.166,0.500,0.000
1247226,0.0133598,4261.47873317543,0.094,0.171,0.500,0.000
1247228,0.021965,4261.50069817621,0.093,0.178,0.500,0.000
1247229,0.0147062,4261.5154043762,0.093,0.178,0.500,0.000
1247231,0.0136332,4261.52903757617,0.093,0.188,0.500,0.000
1247233,0.0224022,4261.55143977702,0.093,0.188,0.500,0.000
1247235,0.0140104,4261.5654501766,0.090,0.210,0.499,0.000
1247238,0.0270039,4261.59245407581,0.087,0.224,0.498,0.000
1247241,0.0309444,4261.62339847535,0.081,0.250,0.497,0.000
1247243,0.0276998,4261.65109827556,0.076,0.266,0.497,0.000
1247244,0.0167288,4261.66782707535,0.070,0.284,0.497,0.000
1247246,0.0125959,4261.68042297568,0.070,0.284,0.497,0.000
1247250,0.0252187,4261.70564167481,0.060,0.319,0.499,0.000
1247251,0.0316025,4261.73724417295,0.060,0.319,0.499,0.000
1247253,0.0129851,4261.75022927299,0.060,0.319,0.499,0.000
1247254,0.0154213,4261.76565057319,0.044,0.369,0.500,0.000
1247256,0.0173052,4261.78295577411,0.038,0.387,0.501,0.000
1247258,0.0172017,4261.80015747342,0.033,0.404,0.502,0.000
1247260,0.0170678,4261.81722527277,0.033,0.404,0.502,0.000
1247261,0.0175296,4261.83475487214,0.033,0.404,0.502,0.000
1247265,0.0212327,4261.85598757211,0.020,0.434,0.501,0.000
1247266,0.0294358,4261.8854233725,0.016,0.443,0.501,0.000
1247267,0.0141322,4261.89955557231,0.016,0.443,0.501,0.000
1247270,0.0149053,4261.9144608723,0.016,0.443,0.501,0.000
1247272,0.0203349,4261.93479577173,0.011,0.460,0.500,0.000
1247273,0.0197458,4261.95454157237,0.012,0.461,0.500,0.000
1247274,0.013746,4261.96828757226,0.012,0.461,0.500,0.000
1247277,0.0114368,4261.97972437181,0.012,0.472,0.499,0.000
1247278,0.0251318,4262.00485617109,0.012,0.474,0.500,0.000
1247279,0.0125003,4262.01735647116,0.011,0.477,0.500,0.000
1247281,0.0141228,4262.03147927113,0.010,0.478,0.500,0.000
1247282,0.0196395,4262.05111877061,0.010,0.478,0.500,0.000
0,0.0125901,4262.06370887067,0.009,0.478,0.500,0.000
1247286,0.0223708,4262.08607967105,0.009,0.478,0.500,0.000
1247288,0.0137288,4262.09980847128,0.008,0.479,0.500,0.000
1247289,0.0178652,4262.11767367087,0.008,0.479,0.500,0.000
1247290,0.0157597,4262.13343337178,0.008,0.479,0.500,0.000
1247292,0.0182531,4262.15168647096,0.008,0.479,0.500,0.000
1247294,0.0127056,4262.16439207084,0.005,0.480,0.500,0.000
1247296,0.0200045,4262.18439657055,0.005,0.480,0.500,0.000
1247298,0.0132246,4262.19762117043,0.004,0.480,0.500,0.000
1247299,0.0252881,4262.22290926985,0.004,0.480,0.500,0.000
1247301,0.0076523,4262.2305615698,0.002,0.481,0.500,0.000
1247303,0.0151917,4262.24575327011,0.002,0.481,0.500,0.000
1247304,0.0256918,4262.27144506993,0.002,0.481,0.500,0.000
1247306,0.0094278,4262.28087286977,0.002,0.484,0.500,0.000
1247308,0.0151673,4262.29604016943,0.002,0.485,0.500,0.000
1247309,0.0238988,4262.31993897026,0.002,0.485,0.500,0.000
1247311,0.0114341,4262.3313730699,0.003,0.490,0.500,0.000
1247313,0.0198618,4262.3512348705,0.003,0.491,0.500,0.000
1247314,0.020504,4262.37173887016,0.002,0.494,0.500,0.000
1247317,0.0087963,4262.38053516997,0.002,0.494,0.500,0.000
1247317,0.0243179,4262.40485306969,0.002,0.494,0.500,0.000
1247319,0.0093304,4262.41418346995,0.001,0.498,0.500,0.000
1247323,0.0251088,4262.43929226929,0.001,0.500,0.500,0.000
1247326,0.0343352,4262.47362746904,0.001,0.502,0.500,0.000
1247329,0.0331073,4262.50673476839,0.002,0.506,0.500,0.000
1247333,0.0345506,4262.54128536815,0.003,0.509,0.500,0.000
1247334,0.0256048,4262.56689016754,0.003,0.509,0.500,0.000
1247336,0.0162267,4262.58311686711,0.003,0.509,0.500,0.000
1247337,0.0120718,4262.59518866753,0.004,0.509,0.500,0.000
1247339,0.018954,4262.61414266704,0.005,0.509,0.500,0.000
1247340,0.018623,4262.63276566705,0.005,0.509,0.500,0.000
1247343,0.0100678,4262.64283346711,0.005,0.508,0.500,0.000
1247344,0.0247222,4262.66755566699,0.005,0.507,0.500,0.000
1247346,0.0083097,4262.67586536659,0.006,0.503,0.500,0.000
1247347,0.0224334,4262.69829876674,0.006,0.503,0.500,0.000
1247349,0.0172038,4262.71550256712,0.006,0.499,0.500,0.000
1247351,0.0187595,4262.73426206736,0.006,0.499,0.500,0.000
1247353,0.0170061,4262.75126816658,0.006,0.499,0.500,0.000
1247354,0.0160261,4262.76729426673,0.006,0.499,0.500,0.000
1247356,0.0181779,4262.78547216719,0.009,0.494,0.500,0.000
1247358,0.0157759,4262.80124806752,0.012,0.492,0.500,0.000
1247359,0.0182293,4262.81947736768,0.016,0.489,0.500,0.000
1247361,0.0160824,4262.83555976814,0.016,0.489,0.500,0.000
1247363,0.0118158,4262.84737556847,0.021,0.485,0.500,0.000
1247366,0.0285821,4262.87595766829,0.039,0.472,0.500,0.000
1247368,0.0269713,4262.90292896749,0.039,0.472,0.500,0.000
1247370,0.0151151,4262.91804406745,0.051,0.463,0.500,0.000
1247373,0.0231358,4262.94117986737,0.071,0.449,0.499,0.000
1247376,0.0337489,4262.97492876602,0.122,0.404,0.498,0.000
1247379,0.0280726,4263.00300136535,0.143,0.386,0.496,0.000
1247380,0.02983,4263.03283136478,0.143,0.386,0.496,0.000
1247382,0.0102325,4263.04306386458,0.175,0.350,0.495,0.000
1247384,0.0223068,4263.06537066447,0.187,0.333,0.494,0.000
1247387,0.0209756,4263.08634626539,0.187,0.333,0.494,0.000
1247390,0.0339096,4263.12025586562,0.208,0.306,0.495,0.000
1247392,0.0256445,4263.14590036543,0.227,0.281,0.497,0.000
1247394,0.0154561,4263.16135646543,0.227,0.281,0.497,0.000
1247396,0.0191155,4263.18047196558,0.238,0.269,0.498,0.000
1247397,0.0197935,4263.20026546484,0.247,0.258,0.499,0.000
1247399,0.0131194,4263.21338486439,0.247,0.258,0.499,0.000
1247401,0.0171086,4263.23049346497,0.262,0.238,0.500,0.000
1247404,0.0222107,4263.25270416541,0.280,0.216,0.501,0.000
1247405,0.0319626,4263.28466676502,0.280,0.216,0.501,0.000
1247407,0.0068052,4263.29147196515,0.289,0.204,0.502,0.000
1247409,0.023699,4263.31517096562,0.297,0.194,0.502,0.000
1247411,0.0207284,4263.3358993656,0.304,0.185,0.502,0.000
1247414,0.0174532,4263.35335256485,0.310,0.180,0.502,0.000
1247415,0.0277714,4263.38112396514,0.310,0.180,0.502,0.000
1247419,0.0204241,4263.40154806478,0.309,0.179,0.501,0.000
1247420,0.0331759,4263.43472396536,0.309,0.179,0.501,0.000
1247422,0.0066849,4263.44140886515,0.303,0.184,0.500,0.000
1247423,0.0211438,4263.4625526648,0.303,0.184,0.500,0.000
1247425,0.0116657,4263.47421836481,0.300,0.186,0.500,0.000
1247427,0.0168743,4263.49109266512,0.296,0.187,0.500,0.000
1247431,0.0301238,4263.52121646516,0.285,0.190,0.499,0.000
1247434,0.0352832,4263.5564996656,0.285,0.190,0.499,0.000
1247435,0.0264285,4263.58292816579,0.278,0.196,0.500,0.000
1247437,0.0142435,4263.5971716661,0.278,0.196,0.500,0.000
1247439,0.0191261,4263.61629776657,0.278,0.196,0.500,0.000
1247440,0.0139382,4263.6302359663,0.268,0.207,0.500,0.000
1247442,0.0123677,4263.64260366652,0.268,0.207,0.500,0.000
1247444,0.0230121,4263.66561576631,0.255,0.226,0.499,0.000
1247447,0.0236513,4263.68926706631,0.244,0.238,0.498,0.000
1247450,0.031256,4263.72052306775,0.225,0.262,0.497,0.000
1247452,0.0268404,4263.7473634677,0.208,0.288,0.497,0.000
1247453,0.0172217,4263.7645851681,0.208,0.288,0.497,0.000
1247456,0.0119412,4263.77652636822,0.208,0.288,0.497,0.000
1247459,0.0275792,4263.80410556775,0.173,0.329,0.497,0.000
1247462,0.0323357,4263.83644126635,0.158,0.343,0.498,0.000
1247464,0.0298195,4263.86626076605,0.158,0.343,0.498,0.000
1247465,0.013957,4263.88021776639,0.124,0.378,0.499,0.000
1247467,0.0120763,4263.89229406603,0.124,0.378,0.499,0.000
1247468,0.0240739,4263.91636796668,0.124,0.378,0.499,0.000
1247471,0.0108598,4263.92722776625,0.098,0.407,0.500,0.000
1247472,0.0233409,4263.95056866575,0.089,0.416,0.501,0.000
1247474,0.0150567,4263.9656253662,0.089,0.416,0.501,0.000
1247476,0.0189264,4263.98455176689,0.064,0.437,0.501,0.000
1247479,0.0205602,4264.00511196628,0.056,0.448,0.501,0.000
1247481,0.03122,4264.03633196652,0.053,0.452,0.501,0.000
1247482,0.0143653,4264.05069726612,0.053,0.452,0.501,0.000
1247483,0.0202596,4264.07095686626,0.046,0.458,0.500,0.000
1247486,0.0072898,4264.07824666612,0.046,0.458,0.500,0.000
1247489,0.0261405,4264.10438716598,0.040,0.460,0.500,0.000
1247490,0.0277469,4264.13213406689,0.040,0.460,0.500,0.000
1247492,0.0125916,4264.14472566731,0.032,0.464,0.500,0.000
1247494,0.02259,4264.1673156675,0.022,0.470,0.500,0.000
1247495,0.0157268,4264.18304246664,0.014,0.475,0.500,0.000
1247498,0.0120393,4264.19508176669,0.014,0.475,0.500,0.000
1247499,0.0264686,4264.22155036591,0.012,0.477,0.500,0.000
1247500,0.0133728,4264.23492316622,0.012,0.477,0.500,0.000
1247502,0.0112602,4264.24618336651,0.013,0.476,0.500,0.000
1247504,0.0205062,4264.26668956596,0.014,0.475,0.500,0.000
1247506,0.012191,4264.27888056636,0.015,0.476,0.500,0.000
1247509,0.0282082,4264.30708876625,0.015,0.476,0.500,0.000
1247510,0.0312674,4264.33835616708,0.015,0.478,0.500,0.000
0,0.0133465,4264.35170266684,0.016,0.479,0.500,0.000
1247516,0.020854,4264.37255666684,0.016,0.480,0.500,0.000
1247517,0.0280858,4264.40064246673,0.018,0.481,0.500,0.000
1247519,0.0174562,4264.41809866671,0.019,0.483,0.500,0.000
1247520,0.0148229,4264.432921567,0.019,0.483,0.500,0.000
1247522,0.0128629,4264.44578446727,0.021,0.488,0.500,0.000
1247524,0.0252008,4264.47098526638,0.023,0.491,0.500,0.000
1247526,0.0144336,4264.48541886639,0.023,0.491,0.500,0.000
1247529,0.020958,4264.50637686718,0.026,0.499,0.500,0.000
1247532,0.0316414,4264.53801826853,0.026,0.503,0.500,0.000
1247535,0.0335944,4264.57161266822,0.027,0.507,0.500,0.000
1247539,0.0345776,4264.60619026888,0.027,0.508,0.500,0.000
1247540,0.0247747,4264.63096496928,0.027,0.507,0.500,0.000
1247542,0.0121572,4264.64312216919,0.026,0.505,0.500,0.000
1247543,0.0220642,4264.66518636886,0.026,0.505,0.500,0.000
1247545,0.0121069,4264.67729326896,0.025,0.503,0.500,0.000
1247547,0.0222584,4264.69955166988,0.025,0.503,0.500,0.000
