Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9258970,0.0120115,756.712662770413,0.000,0.000,0.000,False
9258972,0.0244784,756.737141170539,0.000,0.000,0.000,False
9258973,0.0146103,756.75175147038,0.000,0.000,0.000,False
9258975,0.0107513,756.76250276994,0.000,0.000,0.000,False
9258977,0.0209946,756.783497369848,0.000,0.000,0.000,False
9258978,0.0212965,756.804793869145,0.000,0.000,0.000,False
9258980,0.0080841,756.812877968885,0.000,0.000,0.000,False
9258981,0.0196195,756.83249746915,0.000,0.000,0.000,False
9258983,0.0175055,756.850002969615,0.000,0.000,0.000,False
9258985,0.0193811,756.869384069927,0.000,0.000,0.000,False
9258987,0.0136792,756.883063269779,0.000,0.000,0.000,False
9258988,0.0169881,756.900051370263,0.000,0.000,0.000,False
9258990,0.016019,756.916070370004,0.000,0.000,0.000,False
9258992,0.022369,756.938439369202,0.000,0.000,0.000,False
9258993,0.0128039,756.951243269257,0.000,0.000,0.000,False
9258995,0.0091188,756.960362069309,0.000,0.000,0.000,False
9258996,0.0224886,756.982850668952,0.000,0.000,0.000,False
9258998,0.0213163,757.004166968167,0.000,0.000,0.000,False
9259000,0.0121576,757.01632456854,0.000,0.000,0.000,False
9259001,0.0157084,757.032032968476,0.000,0.000,0.000,False
9259003,0.0175453,757.049578268081,0.000,0.000,0.000,False
9259005,0.0212694,757.070847667754,0.000,0.000,0.000,False
9259006,0.0121184,757.082966067828,0.000,0.000,0.000,False
9259008,0.016471,757.099437068217,0.000,0.000,0.000,False
9259010,0.0162713,757.11570836883,0.000,0.000,0.000,False
9259011,0.0209712,757.136679568328,0.000,0.000,0.000,False
9259013,0.0138205,757.150500068441,0.000,0.000,0.000,False
9259015,0.015984,757.166484069079,0.000,0.000,0.000,False
9259017,0.0164708,757.182954868302,0.000,0.000,0.000,False
9259018,0.0176169,757.200571767986,0.000,0.000,0.000,False
9259020,0.0197066,757.2202783674,0.000,0.000,0.000,False
9259021,0.0137575,757.234035867266,0.000,0.000,0.000,False
9259023,0.0158958,757.249931667931,0.000,0.000,0.000,False
9259025,0.0173382,757.267269867472,0.000,0.000,0.000,False
9259027,0.0208439,757.288113768213,0.000,0.000,0.000,False
9259028,0.0126223,757.300736067817,0.000,0.000,0.000,False
9259030,0.0109632,757.311699267477,0.000,0.000,0.000,False
9259031,0.0219274,757.333626667038,0.000,0.000,0.000,False
9259034,0.0168354,757.350462067872,0.000,0.000,0.000,False
9259035,0.0206876,757.37114966847,0.000,0.000,0.000,False
9259036,0.0120787,757.383228368126,0.000,0.000,0.000,False
9259038,0.0178347,757.40106306877,0.000,0.000,0.000,False
9259039,0.016472,757.417535069399,0.000,0.000,0.000,False
9259041,0.0118525,757.429387569427,0.000,0.000,0.000,False
9259043,0.020305,757.449692569673,0.000,0.000,0.000,False
9259045,0.0167213,757.466413870454,0.000,0.000,0.000,False
9259046,0.0202651,757.486678970978,0.000,0.000,0.000,False
9259048,0.0098046,757.496483570896,0.000,0.000,0.000,False
9259050,0.0211485,757.517632069997,0.000,0.000,0.000,False
9259052,0.0162105,757.533842570148,0.000,0.000,0.000,False
9259053,0.0182603,757.552102870308,0.000,0.000,0.000,False
9259055,0.014912,757.567014870234,0.000,0.000,0.000,False
9259056,0.0172454,757.584260270931,0.000,0.000,0.000,False
9259058,0.0134166,757.597676871344,0.000,0.000,0.000,False
9259059,0.0228348,757.620511671528,0.000,0.000,0.000,False
9259061,0.0107562,757.631267871708,0.000,0.000,0.000,False
9259063,0.0207005,757.651968371123,0.000,0.000,0.000,False
9259065,0.0161236,757.668091971427,0.000,0.000,0.000,False
9259066,0.0183002,757.686392171308,0.000,0.000,0.000,False
9259068,0.0113491,757.697741270997,0.000,0.000,0.000,False
9259070,0.0219183,757.719659571536,0.000,0.000,0.000,False
9259072,0.0162945,757.735954071395,0.000,0.000,0.000,False
9259073,0.0159872,757.751941272058,0.000,0.000,0.000,False
9259075,0.016087,757.768028271385,0.000,0.000,0.000,False
9259077,0.0181051,757.786133372225,0.000,0.000,0.000,False
9259078,0.0160705,757.802203872241,0.000,0.000,0.000,False
9259080,0.0120517,757.814255571924,0.000,15.000,0.200,False
9259082,0.021896,757.836151571013,0.000,15.000,0.200,False
9259083,0.0188611,757.855012671091,0.000,15.000,0.200,False
9259085,0.0080997,757.863112371415,0.000,15.000,0.200,False
9259086,0.0213476,757.884459970519,0.000,15.000,0.200,False
9259088,0.0169559,757.901415869594,0.000,15.000,0.200,False
9259090,0.0175746,757.918990470469,0.000,15.000,0.200,False
9259091,0.0188396,757.937830070034,0.000,15.000,0.200,False
9259093,0.012995,757.950825070031,0.000,15.000,0.200,False
9259095,0.0157789,757.966603969224,0.000,15.000,0.200,False
9259096,0.0162089,757.982812869363,0.000,15.000,0.200,False
9259098,0.0170169,757.999829770066,0.000,15.000,0.200,False
9259100,0.0206002,758.020429969765,0.000,15.000,0.200,False
9259101,0.0135162,758.03394616954,0.000,15.000,0.200,False
9259103,0.0174122,758.05135837011,0.000,15.000,0.200,False
9259105,0.0154261,758.066784470342,0.000,15.000,0.200,False
9259106,0.0161132,758.082897669636,0.000,15.000,0.200,False
9259108,0.02177,758.104667670093,0.000,15.000,0.200,False
9259110,0.0117752,758.116442870349,0.000,15.000,0.200,False
9259111,0.0179202,758.13436307013,0.000,15.000,0.200,False
9259113,0.0170284,758.151391470805,0.000,15.000,0.200,False
9259115,0.0152412,758.166632670909,0.000,15.000,0.200,False
9259118,0.0222258,758.188858471811,0.000,15.000,0.200,False
9259120,0.0294952,758.218353671953,0.000,15.000,0.200,False
9259121,0.0152749,758.233628571965,0.000,15.000,0.200,False
9259123,0.0161302,758.249758771621,0.000,15.000,0.200,False
9259125,0.0204461,758.270204870962,0.000,15.000,0.200,False
9259126,0.013945,758.284149871208,0.000,15.000,0.200,False
9259128,0.0151264,758.299276270904,0.000,15.000,0.200,False
9259130,0.0171525,758.316428770311,0.000,15.000,0.200,False
9259131,0.0218968,758.338325570337,0.000,15.000,0.200,False
9259133,0.0128401,758.35116566997,0.000,15.000,0.200,False
9259135,0.0155937,758.366759370081,0.000,15.000,0.200,False
9259136,0.0168691,758.383628469892,0.000,15.000,0.200,False
9259138,0.0179614,758.401589869522,0.000,15.000,0.200,False
9259140,0.0202329,758.421822768636,0.000,15.000,0.200,False
9259141,0.0125711,758.434393868782,0.000,15.000,0.200,False
9259143,0.0163779,758.450771768577,0.000,15.000,0.200,False
9259145,0.0167504,758.467522169463,0.000,15.000,0.200,False
9259146,0.0164804,758.484002568759,0.000,15.000,0.200,False
9259148,0.0203374,758.504339967854,0.000,15.000,0.200,False
9259150,0.0129949,758.5173348682,0.000,15.000,0.200,False
9259151,0.01781,758.535144868307,0.000,15.000,0.200,False
9259153,0.0154104,758.550555268303,0.000,15.000,0.200,False
9259155,0.0166103,758.567165568471,0.000,15.000,0.200,False
9259156,0.0205024,758.587667968124,0.000,15.000,0.200,False
9259158,0.0126227,758.600290668197,0.000,15.000,0.200,False
9259160,0.0167528,758.61704346817,0.000,15.000,0.200,False
9259161,0.0163745,758.633417968638,0.000,15.000,0.200,False
9259163,0.0170993,758.650517269038,0.000,15.000,0.200,False
9259165,0.0159173,758.666434568353,0.000,15.000,0.200,False
9259166,0.0176194,758.684053967707,0.000,15.000,0.200,False
9259168,0.017844,758.701897968538,0.000,0.000,0.000,True
9259170,0.0149741,758.716872068122,0.000,0.000,0.000,True
9259171,0.0214163,758.73828836903,0.000,0.000,0.000,True
9259173,0.0125405,758.75082886871,0.000,0.000,0.000,True
9259175,0.0166577,758.767486569472,0.000,0.000,0.000,True
9259176,0.0171697,758.784656268545,0.000,0.000,0.000,True
9259178,0.0167625,758.801418769173,0.000,0.000,0.000,False
9259180,0.0204511,758.821869869716,0.000,0.000,0.000,False
9259181,0.0135743,758.83544417005,0.000,0.000,0.000,False
9259183,0.014738,758.850182170048,0.000,0.000,0.000,False
9259185,0.0191289,758.86931107007,0.000,0.000,0.000,False
9259186,0.019124,758.888435069472,0.000,0.000,0.000,False
9259188,0.013893,758.902328069322,0.000,0.000,0.000,False
9259189,0.0145095,758.916837569326,0.000,0.000,0.000,False
9259191,0.015807,758.932644570246,0.000,0.000,0.000,False
9259193,0.0219571,758.954601669684,0.000,0.000,0.000,False
9259194,0.0124204,758.96702206973,0.000,0.000,0.000,False
9259196,0.0167851,758.983807169832,0.000,0.000,0.000,False
9259198,0.0155416,758.999348769896,0.000,0.000,0.000,False
9259199,0.0219221,759.021270870231,0.000,0.000,0.000,False
9259201,0.0127088,759.033979670145,0.000,0.000,0.000,False
9259203,0.0156698,759.049649470486,0.000,0.000,0.000,False
9259204,0.0168058,759.066455270164,0.000,0.000,0.000,False
9259206,0.0169781,759.083433370106,0.000,0.000,0.000,False
9259208,0.0168034,759.100236770697,0.000,0.000,0.000,False
9259209,0.0159809,759.116217670031,0.000,0.000,0.000,False
9259211,0.0173579,759.13357557077,0.000,0.000,0.000,False
9259213,0.021008,759.154583570547,0.000,0.000,0.000,False
9259215,0.0128128,759.167396370322,0.000,0.000,0.000,False
9259216,0.0170806,759.184476969764,0.000,0.000,0.000,False
9259218,0.0160998,759.200576769188,0.000,0.000,0.000,False
9259221,0.0222294,759.22280616872,0.000,0.000,0.000,False
9259223,0.0285039,759.251310069114,0.000,0.000,0.000,False
9259225,0.0181669,759.269476968795,0.000,0.000,0.000,False
9259226,0.0150102,759.284487169236,0.000,0.000,0.000,False
9259228,0.0124167,759.296903869137,0.000,0.000,0.000,False
9259229,0.0216167,759.318520568311,0.000,0.000,0.000,False
9259231,0.0149927,759.33351326827,0.000,0.000,0.000,False
9259233,0.0172944,759.35080766771,0.000,0.000,0.000,False
9259234,0.016037,759.366844668053,0.000,0.000,0.000,False
9259236,0.0163233,759.383167968132,0.000,0.000,0.000,False
9259238,0.0176523,759.400820267387,0.000,0.000,0.000,False
9259239,0.0207661,759.421586367302,0.000,0.000,0.000,False
9259241,0.0131529,759.434739267454,0.000,0.000,0.000,False
9259243,0.0154107,759.450149967335,0.000,0.000,0.000,False
9259244,0.0167321,759.466882067733,0.000,0.000,0.000,False
9259246,0.0174677,759.484349767677,0.000,0.000,0.000,False
9259248,0.0157076,759.500057368539,0.000,0.000,0.000,False
9259249,0.0218702,759.52192756813,0.000,0.000,0.000,False
9259251,0.0126714,759.534598967992,0.000,0.000,0.000,False
9259253,0.0177835,759.552382468246,0.000,0.000,0.000,False
9259254,0.0146012,759.566983668134,0.000,0.000,0.000,False
9259256,0.0154121,759.582395767793,0.000,0.000,0.000,False
9259258,0.0169288,759.599324567243,0.000,0.000,0.000,False
9259259,0.0173695,759.616694066674,0.000,0.000,0.000,False
9259261,0.0173113,759.634005365893,0.000,0.000,0.000,False
9259263,0.0166229,759.650628264993,0.000,0.000,0.000,False
9259264,0.0179153,759.668543564156,0.000,0.000,0.000,False
9259266,0.0157719,759.684315463528,0.000,0.000,0.000,False
9259268,0.0152086,759.699524063617,0.000,0.000,0.000,False
9259269,0.0179617,759.717485763133,0.000,0.000,0.000,False
9259271,0.0168048,759.73429056257,0.000,0.000,0.000,False
9259273,0.0181703,759.752460863441,0.000,0.000,0.000,False
9259275,0.0166874,759.76914826408,0.000,0.000,0.000,False
9259277,0.0168799,759.786028163508,0.000,0.000,0.000,False
9259278,0.0202086,759.806236764416,0.000,0.000,0.000,False
9259279,0.0126935,759.818930264562,0.000,0.000,0.000,False
9259281,0.0162428,759.835173064843,0.000,0.000,0.000,False
9259283,0.0165338,759.851706864312,0.000,0.000,0.000,False
9259284,0.0159652,759.86767206341,0.000,0.000,0.000,False
9259287,0.0163607,759.884032763541,0.000,0.000,0.000,False
9259289,0.0213235,759.905356263742,0.000,0.000,0.000,False
9259291,0.0284392,759.933795463294,0.000,16.000,-0.300,False
9259293,0.0148357,759.948631163687,0.000,16.000,-0.300,False
9259294,0.0187945,759.967425663024,0.000,16.000,-0.300,False
9259295,0.015609,759.983034662902,0.000,16.000,-0.300,False
9259298,0.0125153,759.995549962856,0.000,16.000,-0.300,False
9259299,0.020875,760.016424962319,0.000,16.000,-0.300,False
9259301,0.0166145,760.033039462753,0.000,16.000,-0.300,False
9259303,0.0165455,760.049584963359,0.000,16.000,-0.300,False
9259304,0.0169591,760.066544062458,0.000,16.000,-0.300,False
9259306,0.0168897,760.083433763124,0.000,16.000,-0.300,False
9259308,0.0168528,760.100286562927,0.000,16.000,-0.300,False
9259309,0.0181131,760.118399663828,0.000,16.000,-0.300,False
9259311,0.0160368,760.134436463006,0.000,16.000,-0.300,False
9259314,0.0236216,760.158058063127,0.000,16.000,-0.300,False
9259316,0.0272033,760.185261362232,0.000,16.000,-0.300,False
9259318,0.0141644,760.199425762519,0.000,16.000,-0.300,False
9259319,0.0172541,760.216679861769,0.000,16.000,-0.300,False
9259321,0.0217636,760.238443462178,0.000,16.000,-0.300,False
9259322,0.0125594,760.251002862118,0.000,16.000,-0.300,False
9259324,0.0157788,760.266781662591,0.000,16.000,-0.300,False
9259326,0.0161944,760.282976062037,0.000,16.000,-0.300,False
9259327,0.0162407,760.299216761254,0.000,16.000,-0.300,False
9259329,0.0168927,760.316109460779,0.000,16.000,-0.300,False
9259331,0.0168339,760.332943360321,0.000,16.000,-0.300,False
9259333,0.0161293,760.34907266032,0.000,16.000,-0.300,False
9259334,0.0180975,760.367170159705,0.000,16.000,-0.300,False
9259336,0.0170416,760.384211759083,0.000,16.000,-0.300,False
9259338,0.0215991,760.405810859986,0.000,16.000,-0.300,False
9259339,0.0128327,760.418643560261,0.000,16.000,-0.300,False
9259341,0.0164019,760.435045460239,0.000,16.000,-0.300,False
9259343,0.0157643,760.450809760019,0.000,16.000,-0.300,False
9259346,0.0231526,760.47396235913,0.000,16.000,-0.300,False
9259348,0.0266126,760.500574959442,0.000,16.000,-0.300,False
9259349,0.018184,760.518758960068,0.000,16.000,-0.300,False
9259351,0.0156636,760.534422559664,0.000,16.000,-0.300,False
9259353,0.0204674,760.554889960215,0.000,16.000,-0.300,False
9259354,0.012465,760.567354960367,0.000,16.000,-0.300,False
9259356,0.0169749,760.584329860285,0.000,16.000,-0.300,False
9259358,0.015778,760.60010785982,0.000,16.000,-0.300,False
9259359,0.0183165,760.618424359709,0.000,16.000,-0.300,False
9259363,0.021325,760.639749359339,0.000,16.000,-0.300,False
9259364,0.0278393,760.667588658631,0.000,16.000,-0.300,False
9259366,0.0171106,760.684699257836,0.000,16.000,-0.300,False
9259368,0.0210607,760.705759957433,0.000,16.000,-0.300,False
9259369,0.0131436,760.718903557397,0.000,16.000,-0.300,False
9259371,0.0166533,760.735556856729,0.000,16.000,-0.300,False
9259373,0.0159486,760.751505455934,0.000,16.000,-0.300,False
9259374,0.0159881,760.767493556254,0.000,16.000,-0.300,False
9259375,0.0176073,760.785100855865,0.000,16.000,-0.300,False
9259377,0.0121801,760.79728095606,0.000,16.000,-0.300,False
9259379,0.0199948,760.81727575697,0.000,16.000,-0.300,False
9259381,0.0174358,760.834711557254,0.000,16.000,-0.300,False
9259384,0.0220536,760.856765156612,0.000,0.000,0.000,True
9259386,0.0273524,760.884117556736,0.000,0.000,0.000,True
9259388,0.0166107,760.900728257373,0.000,0.000,0.000,True
9259389,0.0179802,760.91870845668,0.000,0.000,0.000,True
9259391,0.0205088,760.939217256382,0.000,0.000,0.000,True
9259392,0.0121285,760.95134575665,0.000,0.000,0.000,False
9259394,0.0166876,760.968033356592,0.000,0.000,0.000,False
9259396,0.0155928,760.983626157045,0.000,0.000,0.000,False
9259398,0.0167502,761.000376356766,0.000,0.000,0.000,False
9259399,0.0178805,761.018256856129,0.000,0.000,0.000,False
9259401,0.0163633,761.034620156512,0.000,0.000,0.000,False
9259402,0.0160451,761.050665255636,0.000,0.000,0.000,False
9259404,0.016264,761.066929256544,0.000,0.000,0.000,False
9259408,0.0228129,761.089742155746,0.000,0.000,0.000,False
9259409,0.0283795,761.118121655658,0.000,0.000,0.000,False
9259410,0.0156272,761.133748855442,0.000,0.000,0.000,False
9259413,0.0124031,761.146151955239,0.000,0.000,0.000,False
9259414,0.0227163,761.168868255802,0.000,0.000,0.000,False
9259416,0.0098766,761.178744855337,0.000,0.000,0.000,False
9259417,0.0209229,761.199667754583,0.000,0.000,0.000,False
9259419,0.0176629,761.217330654152,0.000,0.000,0.000,False
9259421,0.0113985,761.228729153983,0.000,0.000,0.000,False
9259422,0.0219785,761.250707653351,0.000,0.000,0.000,False
9259424,0.0166296,761.267337254249,0.000,0.000,0.000,False
9259426,0.011835,761.279172253795,0.000,0.000,0.000,False
9259428,0.0227396,761.301911854185,0.000,0.000,0.000,False
9259429,0.0166664,761.3185782535,0.000,0.000,0.000,False
9259431,0.0166906,761.335268854164,0.000,0.000,0.000,False
9259433,0.016928,761.352196854539,0.000,0.000,0.000,False
9259434,0.0165127,761.368709553964,0.000,0.000,0.000,False
9259436,0.0163464,761.385055954568,0.000,0.000,0.000,False
9259438,0.0175041,761.402560054325,0.000,0.000,0.000,False
9259439,0.0162048,761.418764854781,0.000,0.000,0.000,False
9259441,0.0153342,761.434099054895,0.000,0.000,0.000,False
9259442,0.0184382,761.45253725443,0.000,0.000,0.000,False
9259444,0.0157222,761.468259454705,0.000,0.000,0.000,False
9259446,0.0174729,761.485732355155,0.000,0.000,0.000,False
9259448,0.0135587,761.499291054904,0.000,0.000,0.000,False
9259449,0.0193723,761.518663354218,0.000,0.000,0.000,False
9259451,0.0165854,761.535248754546,0.000,0.000,0.000,False
9259452,0.0181336,761.553382353857,0.000,0.000,0.000,False
9259454,0.0121651,761.565547454171,0.000,0.000,0.000,False
9259456,0.0199719,761.585519353859,0.000,0.000,0.000,False
9259457,0.0167745,761.602293853648,0.000,0.000,0.000,False
9259459,0.0117167,761.614010553807,0.000,0.000,0.000,False
9259461,0.0209956,761.635006153956,0.000,0.000,0.000,False
9259462,0.0167147,761.651720853522,0.000,0.000,0.000,False
9259464,0.0165721,761.668292952701,0.000,0.000,0.000,False
9259466,0.0117433,761.680036252365,0.000,0.000,0.000,False
9259467,0.0243303,761.704366551712,0.000,0.000,0.000,False
9259469,0.0137327,761.71809925139,0.000,0.000,0.000,False
9259471,0.0175482,761.735647451133,0.000,0.000,0.000,False
9259472,0.0163519,761.751999350265,0.000,0.000,0.000,False
9259474,0.0158082,761.767807550728,0.000,0.000,0.000,False
9259476,0.0125208,761.780328351073,0.000,0.000,0.000,False
9259477,0.0207161,761.801044452004,0.000,0.000,0.000,False
9259479,0.0174055,761.81844995264,0.000,0.000,0.000,False
9259481,0.0169123,761.835362252779,0.000,0.000,0.000,False
9259482,0.0207279,761.856090153567,0.000,0.000,0.000,False
9259484,0.0116233,761.867713453248,0.000,0.000,0.000,False
9259486,0.0170441,761.884757554159,0.000,0.000,0.000,False
9259488,0.017078,761.901835553348,0.000,0.000,0.000,False
9259489,0.0182173,761.920052852482,0.000,0.000,0.000,False
9259491,0.0158714,761.935924252495,0.000,0.000,0.000,False
9259492,0.01902,761.954944252968,0.000,0.000,0.000,False
9259494,0.0132476,761.968191852793,0.000,0.000,0.000,False
9259496,0.0168526,761.985044453293,0.000,0.000,0.000,False
9259497,0.0167732,762.001817652956,0.000,0.000,0.000,False
9259499,0.0156669,762.017484553158,0.000,0.000,0.000,False
9259501,0.0168931,762.034377653152,0.000,0.000,0.000,False
