Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
948298,0.0226116,2958.72665348509,-0.009,0.782,-0.289,46.352,0.485,1.434
948299,0.0199469,2958.74660038436,-0.010,0.782,-0.287,46.187,0.603,1.321
948300,0.0154662,2958.76206658455,-0.011,0.782,-0.286,46.105,0.750,1.142
948303,0.0103621,2958.7724286844,-0.013,0.782,-0.285,46.100,0.965,0.964
948304,0.022919,2958.7953476836,-0.014,0.782,-0.284,46.121,1.278,0.871
948307,0.0205884,2958.81593608344,-0.017,0.782,-0.281,46.204,2.029,0.869
948309,0.0287243,2958.84466038318,-0.020,0.783,-0.280,46.265,2.621,1.046
948311,0.0189055,2958.86356588313,-0.021,0.783,-0.279,46.252,3.171,1.237
948312,0.0146076,2958.87817348307,-0.023,0.784,-0.278,46.151,3.699,1.374
948313,0.0151664,2958.89333988307,-0.025,0.784,-0.276,45.912,4.167,1.449
948316,0.0120953,2958.90543518262,-0.027,0.785,-0.275,45.658,4.640,1.463
948317,0.0215439,2958.92697908217,-0.028,0.785,-0.274,45.443,5.007,1.443
948319,0.0116762,2958.93865528191,-0.030,0.786,-0.273,45.187,5.427,1.349
948321,0.0232693,2958.96192458132,-0.032,0.787,-0.272,44.994,5.818,1.257
948322,0.0183828,2958.98030738207,-0.033,0.787,-0.271,44.882,6.160,1.132
948323,0.0136903,2958.99399768235,-0.035,0.787,-0.270,44.831,6.472,1.064
948326,0.0115498,2959.00554748205,-0.037,0.787,-0.269,44.778,6.759,0.976
948328,0.0240034,2959.02955088159,-0.038,0.787,-0.268,44.751,6.992,0.886
948329,0.0174491,2959.04699998116,-0.040,0.787,-0.267,44.745,7.234,0.814
948331,0.0167258,2959.06372578023,-0.041,0.787,-0.266,44.721,7.503,0.811
948332,0.0156857,2959.07941148011,-0.042,0.787,-0.265,44.754,7.718,0.862
948334,0.0115416,2959.09095308045,-0.043,0.787,-0.264,44.818,7.940,0.966
948336,0.0204421,2959.11139518069,-0.044,0.787,-0.263,44.967,8.158,1.073
948337,0.0169952,2959.12839038158,-0.044,0.787,-0.262,45.146,8.362,1.192
948339,0.0127758,2959.14116618177,-0.045,0.787,-0.261,45.350,8.537,1.272
948340,0.0217842,2959.16295038117,-0.045,0.787,-0.261,45.580,8.752,1.417
948342,0.012759,2959.17570938123,-0.046,0.786,-0.260,45.774,8.871,1.529
948346,0.0250469,2959.20075628115,-0.046,0.786,-0.258,45.904,9.035,1.657
948348,0.0278278,2959.22858408047,-0.046,0.786,-0.258,45.816,9.003,1.712
948349,0.0192765,2959.24786058022,-0.046,0.786,-0.257,45.753,8.967,1.841
948351,0.0134298,2959.26129038027,-0.045,0.786,-0.256,45.701,8.941,2.011
948352,0.0167588,2959.27804917982,-0.045,0.786,-0.255,45.651,8.894,2.072
948354,0.0110609,2959.28911007987,-0.045,0.786,-0.255,45.628,8.876,2.070
948357,0.0270242,2959.31613428006,-0.044,0.786,-0.254,45.761,8.761,2.415
948359,0.028382,2959.34451627964,-0.043,0.786,-0.253,45.877,8.565,2.579
948362,0.0201823,2959.36469858,-0.042,0.786,-0.252,46.059,7.963,2.560
948364,0.0296501,2959.39434867958,-0.042,0.785,-0.252,46.166,7.512,2.481
948365,0.0157801,2959.41012878018,-0.041,0.785,-0.251,46.176,7.087,2.389
948367,0.0206322,2959.43076098012,-0.040,0.785,-0.251,46.141,6.770,2.303
948369,0.0137406,2959.4445015802,-0.040,0.785,-0.250,46.117,6.417,2.213
948370,0.0155385,2959.4600400799,-0.039,0.785,-0.250,46.043,6.060,2.078
948372,0.0152113,2959.47525137989,-0.038,0.785,-0.249,45.983,5.706,1.998
948374,0.020065,2959.49531638017,-0.037,0.785,-0.249,45.955,5.421,1.983
948376,0.011498,2959.50681437971,-0.036,0.785,-0.248,45.934,5.085,1.980
948377,0.0211876,2959.52800197946,-0.035,0.785,-0.248,45.899,4.739,1.992
948379,0.0212884,2959.54929037998,-0.034,0.785,-0.248,45.842,4.405,2.001
948381,0.0149083,2959.56419867976,-0.033,0.785,-0.248,45.810,4.092,1.996
948383,0.0148293,2959.5790279801,-0.032,0.785,-0.247,45.792,3.788,1.999
948384,0.0184278,2959.59745578049,-0.032,0.785,-0.247,45.789,3.497,2.035
948386,0.0150984,2959.6125541809,-0.031,0.786,-0.247,45.783,3.260,2.086
948387,0.0172149,2959.62976908078,-0.030,0.786,-0.246,45.691,3.019,2.069
948389,0.0180526,2959.64782168111,-0.030,0.787,-0.246,45.536,2.747,1.958
948390,0.0142227,2959.66204438126,-0.029,0.787,-0.245,45.356,2.479,1.792
948392,0.0138499,2959.67589428136,-0.029,0.788,-0.243,45.206,2.212,1.595
948394,0.0244161,2959.7003103816,-0.028,0.789,-0.243,45.087,1.915,1.390
948396,0.0143908,2959.71470118174,-0.028,0.789,-0.242,45.002,1.654,1.240
948397,0.0141284,2959.72882958176,-0.028,0.789,-0.241,44.847,1.389,1.069
948399,0.0116123,2959.74044188159,-0.028,0.790,-0.240,44.672,1.134,0.843
948401,0.0228404,2959.76328228088,-0.028,0.790,-0.239,44.487,0.922,0.603
948402,0.0183665,2959.78164878162,-0.029,0.790,-0.238,44.310,0.732,0.377
948404,0.0136974,2959.79534618137,-0.029,0.791,-0.236,44.158,0.532,0.227
948405,0.0178717,2959.8132178816,-0.029,0.791,-0.235,44.067,0.346,0.126
948407,0.0134896,2959.82670748187,-0.030,0.791,-0.235,44.037,0.171,359.985
948409,0.0201616,2959.84686908266,-0.030,0.791,-0.234,43.988,359.981,359.842
948411,0.0164931,2959.86336218333,-0.031,0.792,-0.233,43.950,359.808,359.708
948412,0.0150722,2959.87843438378,-0.031,0.792,-0.232,43.899,359.619,359.592
948414,0.0179727,2959.89640708407,-0.032,0.792,-0.232,43.836,359.430,359.497
948415,0.0152569,2959.91166398441,-0.032,0.792,-0.232,43.780,359.291,359.448
948417,0.0183334,2959.92999738408,-0.032,0.792,-0.231,43.697,359.162,359.373
948419,0.0155088,2959.9455061839,-0.032,0.792,-0.231,43.596,359.066,359.298
948422,0.0221394,2959.96764558414,-0.033,0.792,-0.231,43.425,358.985,359.036
948424,0.027895,2959.99554058397,-0.033,0.792,-0.230,43.394,359.044,358.885
948425,0.0145384,2960.01007898385,-0.033,0.793,-0.230,43.383,359.156,358.797
948427,0.0194015,2960.02948048385,-0.032,0.793,-0.230,43.435,359.326,358.767
948429,0.0143181,2960.04379858403,-0.032,0.793,-0.230,43.498,359.554,358.804
948431,0.0180481,2960.0618466842,-0.032,0.794,-0.229,43.555,359.783,358.888
948432,0.0192216,2960.08106828434,-0.032,0.794,-0.229,43.590,0.060,359.020
948433,0.0147684,2960.09583668457,-0.031,0.794,-0.228,43.598,0.312,359.165
948436,0.0097555,2960.10559218423,-0.031,0.795,-0.228,43.586,0.514,359.307
948439,0.0253177,2960.13090988481,-0.031,0.795,-0.227,43.565,0.788,359.494
948442,0.0331816,2960.16409148509,-0.030,0.795,-0.226,43.568,0.919,359.525
948443,0.0325022,2960.19659368554,-0.030,0.795,-0.226,43.615,0.938,359.478
948445,0.0143269,2960.21092058579,-0.030,0.795,-0.225,43.668,0.900,359.385
948446,0.015292,2960.22621258581,-0.030,0.794,-0.225,43.740,0.849,359.265
948448,0.0161271,2960.24233968602,-0.030,0.793,-0.225,43.815,0.770,359.133
948450,0.0160108,2960.2583504864,-0.030,0.793,-0.225,43.934,0.694,358.923
948452,0.0168489,2960.27519938583,-0.030,0.792,-0.225,44.109,0.658,358.797
948453,0.0171981,2960.29239748651,-0.030,0.791,-0.225,44.329,0.640,358.698
948455,0.0116396,2960.3040370862,-0.030,0.791,-0.225,44.587,0.652,358.669
948456,0.0258406,2960.32987768529,-0.030,0.790,-0.226,44.856,0.692,358.669
948458,0.0063314,2960.3362090853,-0.030,0.789,-0.226,45.125,0.775,358.713
948460,0.0173122,2960.35352128604,-0.030,0.789,-0.227,45.393,0.888,358.834
948462,0.0233528,2960.37687408598,-0.031,0.789,-0.227,45.556,0.980,358.991
948463,0.0163418,2960.39321588585,-0.031,0.789,-0.228,45.605,1.075,359.152
948465,0.0126804,2960.40589628601,-0.031,0.789,-0.228,45.566,1.130,359.267
948467,0.0222229,2960.42811918678,-0.031,0.789,-0.229,45.469,1.185,359.356
948469,0.0142951,2960.44241428701,-0.031,0.789,-0.229,45.387,1.226,359.379
948470,0.0199165,2960.46233078791,-0.031,0.789,-0.230,45.312,1.265,359.393
948472,0.0118897,2960.47422048775,-0.031,0.789,-0.231,45.241,1.304,359.413
948474,0.0203913,2960.49461178808,-0.031,0.789,-0.231,45.196,1.367,359.449
948475,0.0216238,2960.51623558765,-0.031,0.790,-0.232,45.133,1.473,359.461
948477,0.0088162,2960.52505178796,-0.031,0.790,-0.233,45.112,1.587,359.514
948478,0.0206475,2960.54569928767,-0.031,0.790,-0.233,45.075,1.762,359.622
948480,0.0123461,2960.55804538773,-0.030,0.790,-0.234,45.051,1.935,359.718
948482,0.0213673,2960.57941268804,-0.030,0.790,-0.235,45.022,2.164,359.846
948484,0.0108491,2960.59026178764,-0.030,0.790,-0.235,44.996,2.401,359.979
948486,0.0213226,2960.61158438819,-0.030,0.790,-0.236,44.988,2.613,0.107
948489,0.0209668,2960.63255118812,-0.029,0.790,-0.237,44.964,2.977,0.353
948490,0.0280889,2960.66064008744,-0.029,0.790,-0.237,44.950,3.144,0.474
948492,0.0157694,2960.67640948715,-0.029,0.789,-0.238,44.956,3.227,0.546
948493,0.017828,2960.69423748786,-0.029,0.789,-0.238,44.955,3.285,0.626
948495,0.0179918,2960.71222928772,-0.030,0.790,-0.239,44.936,3.294,0.675
948497,0.0155441,2960.72777338745,-0.030,0.790,-0.239,44.926,3.271,0.693
948499,0.0193705,2960.74714388745,-0.030,0.790,-0.240,44.898,3.225,0.685
948500,0.0148298,2960.76197368791,-0.030,0.790,-0.240,44.848,3.162,0.661
948502,0.0160006,2960.77797428845,-0.030,0.790,-0.241,44.797,3.096,0.637
948504,0.0176273,2960.79560158914,-0.030,0.790,-0.241,44.732,3.010,0.575
948505,0.0164374,2960.81203898927,-0.030,0.790,-0.242,44.672,2.951,0.523
948507,0.0169702,2960.82900918974,-0.030,0.790,-0.242,44.606,2.911,0.494
948509,0.0167968,2960.84580598911,-0.030,0.791,-0.243,44.538,2.917,0.520
948512,0.0214819,2960.86728788866,-0.030,0.791,-0.244,44.424,2.953,0.627
948513,0.0294429,2960.89673078945,-0.030,0.791,-0.244,44.411,2.990,0.693
948515,0.0086467,2960.90537748905,-0.030,0.791,-0.245,44.410,3.010,0.757
948516,0.0226026,2960.92798008816,-0.029,0.791,-0.245,44.428,3.008,0.799
948519,0.0163646,2960.94434468867,-0.029,0.791,-0.246,44.448,3.005,0.846
948520,0.0170011,2960.96134578856,-0.029,0.791,-0.246,44.482,2.978,0.859
948522,0.0181969,2960.979542688,-0.030,0.791,-0.246,44.513,2.934,0.855
948524,0.0142199,2960.99376258766,-0.030,0.791,-0.246,44.553,2.878,0.860
948525,0.0199266,2961.01368918782,-0.030,0.791,-0.247,44.594,2.824,0.855
948527,0.0088423,2961.02253148751,-0.030,0.790,-0.247,44.647,2.767,0.874
948530,0.0278612,2961.05039268779,-0.029,0.790,-0.247,44.725,2.616,0.871
948531,0.0274068,2961.07779948832,-0.029,0.790,-0.248,44.767,2.550,0.903
948533,0.0095453,2961.08734478848,-0.029,0.790,-0.248,44.812,2.485,0.945
948535,0.0233368,2961.1106815883,-0.029,0.790,-0.248,44.846,2.405,0.978
948537,0.0155608,2961.12624238851,-0.029,0.790,-0.248,44.888,2.332,1.013
948539,0.0175398,2961.14378218772,-0.029,0.790,-0.248,44.924,2.245,1.037
948542,0.0208374,2961.16461958783,-0.029,0.789,-0.248,44.984,1.980,1.044
948544,0.0281969,2961.19281648705,-0.030,0.789,-0.249,45.014,1.806,1.046
948547,0.0209233,2961.21373978676,-0.030,0.789,-0.249,45.034,1.452,1.032
948550,0.032626,2961.24636578606,-0.030,0.789,-0.249,45.068,1.111,1.029
948551,0.0330412,2961.2794069876,-0.030,0.789,-0.249,45.103,0.952,1.056
948553,0.0086541,2961.28806108749,-0.030,0.789,-0.249,45.128,0.828,1.083
948555,0.0228924,2961.31095348811,-0.030,0.789,-0.249,45.136,0.724,1.078
948557,0.0199824,2961.33093588753,-0.030,0.789,-0.248,45.136,0.646,1.071
948558,0.0123219,2961.34325778717,-0.030,0.789,-0.248,45.111,0.573,1.109
948560,0.0112245,2961.35448228708,-0.030,0.790,-0.248,45.060,0.490,1.107
948562,0.0226828,2961.37716508796,-0.030,0.790,-0.248,45.019,0.386,1.099
948565,0.0217981,2961.39896318829,-0.030,0.790,-0.247,44.936,0.169,1.038
948568,0.0327202,2961.431683389,-0.030,0.790,-0.247,44.866,359.916,0.924
948570,0.0281247,2961.45980808837,-0.030,0.790,-0.246,44.855,359.809,0.858
948572,0.0133572,2961.4731652881,-0.030,0.789,-0.246,44.862,359.738,0.838
948573,0.0208092,2961.49397448776,-0.030,0.789,-0.246,44.874,359.690,0.826
948577,0.0219681,2961.51594258798,-0.030,0.789,-0.245,44.851,359.608,0.828
948580,0.0335841,2961.54952668725,-0.030,0.790,-0.244,44.780,359.537,0.762
948582,0.0262479,2961.57577458723,-0.030,0.790,-0.244,44.740,359.495,0.709
948585,0.0217625,2961.59753708681,-0.030,0.790,-0.243,44.679,359.475,0.621
948588,0.034463,2961.63200008636,-0.030,0.790,-0.242,44.668,359.531,0.584
948590,0.0272704,2961.65927048726,-0.030,0.790,-0.241,44.685,359.593,0.583
948592,0.0135677,2961.67283818731,-0.029,0.789,-0.241,44.717,359.682,0.594
948594,0.0208338,2961.69367198693,-0.029,0.789,-0.240,44.740,359.777,0.597
948596,0.020631,2961.71430298733,-0.029,0.789,-0.239,44.797,359.963,0.577
948600,0.03329,2961.7475929861,-0.028,0.789,-0.238,44.833,0.219,0.537
948603,0.0325441,2961.78013708489,-0.028,0.789,-0.237,44.885,0.460,0.576
948605,0.0284301,2961.80856718542,-0.028,0.789,-0.237,44.896,0.564,0.611
948607,0.0188302,2961.82739738608,-0.027,0.789,-0.237,44.899,0.596,0.615
948608,0.0163865,2961.84378388571,-0.027,0.789,-0.236,44.904,0.614,0.617
948609,0.0122275,2961.85601138556,-0.027,0.789,-0.236,44.903,0.615,0.598
948612,0.0141975,2961.87020888599,-0.027,0.789,-0.235,44.926,0.604,0.569
948615,0.0265436,2961.89675248647,-0.027,0.789,-0.235,44.975,0.552,0.492
948617,0.0286018,2961.92535428563,-0.027,0.789,-0.234,45.017,0.525,0.476
948620,0.021106,2961.94646028476,-0.027,0.788,-0.234,45.078,0.553,0.480
948621,0.0314921,2961.97795238392,-0.027,0.788,-0.233,45.104,0.585,0.497
948623,0.0138378,2961.99179018429,-0.027,0.788,-0.233,45.134,0.607,0.522
948625,0.0122404,2962.00403058389,-0.026,0.788,-0.233,45.159,0.631,0.522
948627,0.0176667,2962.02169728326,-0.026,0.788,-0.232,45.196,0.690,0.543
948630,0.0297606,2962.05145788239,-0.026,0.788,-0.232,45.296,0.749,0.584
948633,0.0310984,2962.0825562817,-0.026,0.788,-0.232,45.407,0.772,0.600
948635,0.0262834,2962.10883968184,-0.026,0.788,-0.231,45.432,0.774,0.599
948636,0.0158981,2962.12473778101,-0.026,0.787,-0.231,45.446,0.738,0.563
948638,0.0115301,2962.13626788137,-0.026,0.787,-0.231,45.469,0.688,0.538
948641,0.0294424,2962.16571028112,-0.026,0.787,-0.230,45.476,0.570,0.486
948643,0.0299798,2962.19569008192,-0.026,0.787,-0.230,45.493,0.511,0.454
948645,0.0120641,2962.20775418216,-0.026,0.787,-0.230,45.511,0.442,0.421
948647,0.0170161,2962.22477028193,-0.026,0.787,-0.230,45.521,0.406,0.411
948648,0.0196749,2962.24444518285,-0.026,0.787,-0.230,45.540,0.357,0.409
948649,0.0138844,2962.25832958287,-0.026,0.787,-0.230,45.542,0.351,0.420
948651,0.0104206,2962.26875018282,-0.026,0.787,-0.230,45.562,0.330,0.408
948653,0.022937,2962.29168718262,-0.026,0.787,-0.230,45.585,0.308,0.393
948655,0.0121007,2962.30378788291,-0.026,0.787,-0.230,45.621,0.322,0.408
948656,0.0232281,2962.32701598248,-0.026,0.787,-0.230,45.644,0.318,0.405
948660,0.021334,2962.34834998241,-0.026,0.787,-0.229,45.720,0.323,0.409
948661,0.028359,2962.37670898205,-0.026,0.787,-0.229,45.755,0.340,0.441
948663,0.010545,2962.38725398248,-0.026,0.787,-0.229,45.777,0.359,0.443
948664,0.0231737,2962.41042768164,-0.026,0.787,-0.229,45.810,0.368,0.438
948667,0.0113121,2962.42173978174,-0.026,0.787,-0.229,45.817,0.384,0.430
948668,0.0246667,2962.44640648225,-0.026,0.787,-0.230,45.841,0.383,0.407
948669,0.0145126,2962.46091908263,-0.026,0.787,-0.230,45.862,0.409,0.412
948672,0.0108402,2962.47175928252,-0.026,0.786,-0.230,45.896,0.421,0.401
948673,0.0224804,2962.4942396828,-0.026,0.786,-0.230,45.915,0.454,0.398
948674,0.0161502,2962.51038988354,-0.026,0.786,-0.230,45.948,0.489,0.401
948677,0.0111525,2962.52154238382,-0.027,0.786,-0.230,45.965,0.536,0.449
948678,0.0257838,2962.54732618341,-0.027,0.786,-0.230,45.999,0.582,0.501
948680,0.0137027,2962.56102888333,-0.027,0.786,-0.231,46.009,0.628,0.534
948683,0.0221607,2962.58318958292,-0.027,0.786,-0.231,46.070,0.732,0.597
948684,0.0274959,2962.61068548309,-0.027,0.786,-0.232,46.112,0.807,0.654
948686,0.0140361,2962.62472158344,-0.027,0.786,-0.232,46.132,0.866,0.684
948688,0.0176975,2962.64241908351,-0.027,0.786,-0.232,46.162,0.907,0.694
948690,0.0123818,2962.65480088396,-0.027,0.786,-0.232,46.182,0.987,0.731
948692,0.0227955,2962.67759638419,-0.028,0.786,-0.233,46.196,1.008,0.736
948693,0.0181136,2962.69570998428,-0.028,0.786,-0.233,46.219,1.039,0.744
948695,0.016384,2962.71209398424,-0.028,0.786,-0.233,46.228,1.082,0.755
948696,0.0139657,2962.72605968406,-0.028,0.786,-0.234,46.239,1.105,0.785
948698,0.0132324,2962.73929208377,-0.028,0.786,-0.234,46.247,1.122,0.769
948699,0.0193035,2962.75859558443,-0.028,0.786,-0.234,46.272,1.122,0.749
948702,0.012325,2962.77092058444,-0.029,0.786,-0.234,46.279,1.143,0.781
948703,0.026058,2962.79697858403,-0.029,0.786,-0.235,46.286,1.143,0.799
948705,0.0077778,2962.80475638388,-0.029,0.786,-0.235,46.289,1.152,0.818
948708,0.0261713,2962.83092768444,-0.029,0.786,-0.236,46.296,1.123,0.808
948710,0.0289231,2962.8598507843,-0.029,0.786,-0.236,46.280,1.103,0.792
948711,0.0157313,2962.87558208359,-0.030,0.786,-0.236,46.283,1.084,0.792
948713,0.0183774,2962.89395948267,-0.030,0.786,-0.237,46.284,1.092,0.806
948715,0.0112984,2962.90525788302,-0.030,0.786,-0.237,46.284,1.094,0.807
948717,0.0222973,2962.92755518341,-0.030,0.786,-0.237,46.271,1.107,0.808
948718,0.016755,2962.94431018317,-0.030,0.786,-0.237,46.272,1.168,0.820
948722,0.0215027,2962.96581288287,-0.030,0.786,-0.238,46.234,1.262,0.844
948723,0.0301222,2962.9959350829,-0.031,0.786,-0.238,46.201,1.297,0.857
948725,0.0173051,2963.01324018324,-0.031,0.786,-0.238,46.196,1.331,0.879
948726,0.0147917,2963.0280318833,-0.031,0.786,-0.239,46.192,1.361,0.900
948728,0.0157245,2963.04375638394,-0.031,0.786,-0.239,46.185,1.362,0.908
948730,0.0112,2963.05495638354,-0.031,0.786,-0.239,46.192,1.345,0.900
948731,0.0207984,2963.07575478358,-0.032,0.786,-0.239,46.206,1.341,0.920
948733,0.0125653,2963.08832008345,-0.032,0.786,-0.239,46.233,1.316,0.928
948734,0.0231041,2963.11142418301,-0.032,0.786,-0.240,46.244,1.315,0.948
948736,0.0154413,2963.12686548335,-0.032,0.786,-0.240,46.245,1.302,0.956
948738,0.0152839,2963.14214938367,-0.032,0.786,-0.240,46.276,1.307,0.979
948740,0.0117983,2963.15394768352,-0.033,0.786,-0.240,46.279,1.305,1.000
948741,0.0233739,2963.1773215835,-0.033,0.786,-0.240,46.273,1.308,1.034
948743,0.0102995,2963.18762108358,-0.033,0.786,-0.241,46.266,1.320,1.050
948745,0.0248591,2963.21248018416,-0.033,0.786,-0.241,46.236,1.342,1.061
948746,0.0150385,2963.22751868377,-0.033,0.786,-0.241,46.237,1.352,1.054
948748,0.0121885,2963.23970718356,-0.033,0.785,-0.241,46.233,1.384,1.052
948749,0.0204039,2963.26011108281,-0.033,0.785,-0.241,46.237,1.411,1.072
948751,0.0173105,2963.27742158296,-0.033,0.785,-0.242,46.227,1.445,1.062
948753,0.0168203,2963.29424188333,-0.033,0.785,-0.242,46.226,1.502,1.065
948755,0.0180741,2963.31231598416,-0.034,0.785,-0.242,46.232,1.561,1.107
948756,0.0150665,2963.32738248399,-0.034,0.785,-0.242,46.238,1.612,1.152
948758,0.0165007,2963.34388318425,-0.034,0.785,-0.242,46.261,1.658,1.187
948760,0.0174481,2963.36133128358,-0.034,0.785,-0.243,46.273,1.700,1.213
948762,0.0162627,2963.37759398436,-0.034,0.785,-0.243,46.297,1.720,1.212
948763,0.0190006,2963.39659458352,-0.034,0.785,-0.243,46.327,1.726,1.211
948765,0.0094589,2963.40605348395,-0.034,0.785,-0.243,46.364,1.736,1.205
948768,0.0275918,2963.43364528427,-0.034,0.785,-0.244,46.427,1.813,1.219
948771,0.0329141,2963.46655938262,-0.034,0.785,-0.245,46.482,1.897,1.273
948773,0.0290294,2963.49558878178,-0.034,0.785,-0.245,46.515,1.948,1.283
948774,0.0141133,2963.50970208133,-0.034,0.785,-0.245,46.542,1.981,1.320
948776,0.0104948,2963.52019688161,-0.034,0.785,-0.245,46.578,2.006,1.327
948778,0.025833,2963.54602988111,-0.035,0.784,-0.246,46.633,2.023,1.284
948779,0.0128362,2963.55886608129,-0.035,0.784,-0.246,46.638,2.058,1.295
948781,0.0146194,2963.57348548109,-0.035,0.784,-0.246,46.682,2.120,1.347
948783,0.0170343,2963.59051978076,-0.035,0.784,-0.246,46.753,2.165,1.388
948784,0.0180523,2963.6085720812,-0.035,0.784,-0.247,46.814,2.215,1.414
948786,0.0150155,2963.62358758086,-0.035,0.784,-0.247,46.903,2.288,1.453
948788,0.0176973,2963.64128488163,-0.035,0.784,-0.247,47.021,2.363,1.476
948789,0.0168587,2963.65814358229,-0.035,0.784,-0.248,47.126,2.432,1.515
948791,0.0177337,2963.67587728286,-0.035,0.783,-0.248,47.216,2.495,1.543
948793,0.0157454,2963.69162268238,-0.035,0.783,-0.248,47.304,2.589,1.595
948794,0.0207072,2963.71232988173,-0.035,0.783,-0.249,47.377,2.656,1.603
948796,0.0138205,2963.72615038184,-0.035,0.783,-0.249,47.407,2.742,1.632
948797,0.0176553,2963.74380568182,-0.035,0.783,-0.249,47.418,2.801,1.644
948800,0.0115844,2963.75539008202,-0.035,0.783,-0.250,47.402,2.895,1.679
948801,0.0225294,2963.77791948291,-0.035,0.783,-0.250,47.370,2.939,1.680
948803,0.015722,2963.79364148201,-0.035,0.783,-0.250,47.346,2.973,1.673
948805,0.0147765,2963.80841798196,-0.035,0.783,-0.250,47.317,3.019,1.679
948806,0.0193698,2963.8277877816,-0.035,0.783,-0.251,47.302,3.034,1.673
948808,0.015126,2963.84291378176,-0.035,0.783,-0.251,47.299,3.060,1.669
948811,0.0223287,2963.86524248263,-0.035,0.783,-0.252,47.323,3.135,1.668
948814,0.0327795,2963.89802198252,-0.035,0.783,-0.252,47.384,3.224,1.688
948815,0.0282173,2963.92623928329,-0.035,0.783,-0.253,47.396,3.294,1.702
948818,0.0096725,2963.93591178348,-0.035,0.783,-0.253,47.420,3.366,1.753
948819,0.0239352,2963.95984698413,-0.035,0.783,-0.253,47.438,3.420,1.775
948821,0.0147708,2963.97461778438,-0.035,0.782,-0.253,47.495,3.480,1.805
948823,0.0160101,2963.9906278844,-0.035,0.782,-0.254,47.546,3.573,1.853
948826,0.023785,2964.01441288507,-0.035,0.782,-0.254,47.550,3.710,1.873
948829,0.0348419,2964.04925478389,-0.036,0.782,-0.254,47.651,3.971,2.044
948831,0.0239361,2964.0731908842,-0.036,0.782,-0.254,47.663,4.067,2.090
948832,0.0176137,2964.09080458386,-0.036,0.782,-0.255,47.672,4.127,2.110
948834,0.0111679,2964.10197248356,-0.036,0.782,-0.255,47.665,4.199,2.151
948836,0.0219386,2964.12391108321,-0.036,0.782,-0.255,47.667,4.219,2.183
948837,0.0175641,2964.14147518249,-0.036,0.782,-0.255,47.658,4.243,2.212
948839,0.0161746,2964.15764978202,-0.036,0.782,-0.255,47.653,4.239,2.190
948841,0.0159036,2964.17355338158,-0.036,0.782,-0.255,47.650,4.225,2.176
948842,0.016758,2964.19031138206,-0.036,0.782,-0.255,47.662,4.220,2.149
