Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
314852,0.0154327,974.547890606336,0.000,0.000,0.000,False
314856,0.0243282,974.572218806483,0.000,0.000,0.000,False
314857,0.0260015,974.598220306449,0.000,0.000,0.000,False
314859,0.0171124,974.615332706831,1.000,0.000,0.000,False
314861,0.0163676,974.631700306199,1.000,0.000,0.000,False
314862,0.0162128,974.647913106717,1.000,0.000,0.000,False
314864,0.0161943,974.664107407443,1.000,0.000,0.000,False
314866,0.0179055,974.682012907229,1.000,0.000,0.000,False
314867,0.0149405,974.696953407489,1.000,0.000,0.000,False
314869,0.0179411,974.714894508012,1.000,0.000,0.000,False
314871,0.016299,974.731193508022,1.000,0.000,0.000,False
314872,0.0166499,974.747843408026,1.000,0.000,0.000,False
314874,0.0225564,974.770399807952,1.000,0.000,0.000,False
314876,0.0130835,974.783483307809,1.000,0.000,0.000,False
314877,0.0179634,974.801446707919,1.000,0.000,0.000,False
314879,0.0143713,974.815818008035,1.000,0.000,0.000,False
314881,0.0188282,974.834646208212,1.000,0.000,0.000,False
314882,0.0154183,974.850064508617,1.000,0.000,0.000,False
314886,0.0210019,974.871066408232,1.000,0.000,0.000,False
314887,0.0285959,974.899662308395,1.000,0.000,0.000,False
314889,0.0145786,974.914240908809,1.000,0.000,0.000,False
314891,0.0182058,974.932446707971,1.000,0.000,0.000,False
314892,0.015093,974.947539707646,1.000,0.000,0.000,False
314896,0.0234156,974.970955308527,1.000,0.000,0.000,False
314897,0.026817,974.997772308066,1.000,0.000,0.000,False
314899,0.0165704,975.014342708513,1.000,0.000,0.000,False
314901,0.016811,975.031153708696,1.000,0.000,0.000,False
314902,0.0164397,975.047593409196,1.000,0.000,0.000,False
314904,0.0165752,975.064168609679,1.000,0.000,0.000,False
314906,0.0178751,975.082043709233,1.000,0.000,0.000,False
314907,0.0160795,975.098123209551,1.000,0.000,0.000,False
314909,0.0175838,975.115707010031,1.000,0.000,-0.300,False
314911,0.0160589,975.131765909493,1.000,0.000,-0.300,False
314912,0.0164568,975.148222709075,1.000,0.000,-0.300,False
314914,0.0138394,975.162062109448,1.000,0.000,-0.300,False
314916,0.0223985,975.18446060922,1.000,0.000,-0.300,False
314917,0.0153304,975.199791009538,1.000,0.000,-0.300,False
314919,0.0168806,975.21667160932,1.000,0.000,-0.300,False
314920,0.0179105,975.234582108445,1.000,0.000,-0.300,False
314922,0.0111064,975.245688508265,1.000,0.000,-0.300,False
314924,0.0224434,975.268131908961,1.000,0.000,-0.300,False
314926,0.015757,975.283888909034,1.000,0.000,-0.300,False
314927,0.0162155,975.300104408525,1.000,0.000,-0.300,False
314929,0.0155786,975.315683008172,1.000,0.000,-0.300,False
314932,0.0220589,975.337741908617,1.000,0.000,-0.300,False
314934,0.0290157,975.366757608019,1.000,0.000,-0.300,False
314936,0.0145796,975.381337207742,1.000,0.000,-0.300,False
314937,0.0187317,975.400068907999,1.000,0.000,-0.300,False
314939,0.0154397,975.415508608334,1.000,0.000,-0.300,False
314941,0.0108229,975.426331507973,1.000,0.000,-0.300,False
314942,0.0217954,975.44812690746,1.000,0.000,-0.300,False
314944,0.0166592,975.464786107652,1.000,0.000,-0.300,False
314946,0.0181772,975.482963307761,1.000,0.000,-0.300,False
314947,0.0159207,975.498884008266,1.000,0.000,-0.300,False
314949,0.0113571,975.510241108015,1.000,0.000,-0.300,False
314951,0.0214551,975.531696207821,1.000,0.000,-0.300,False
314952,0.0177401,975.549436308444,1.000,0.000,-0.300,False
314954,0.0165553,975.565991608426,1.000,0.000,-0.300,False
314955,0.0169394,975.58293100819,1.000,0.000,-0.300,False
314957,0.0113349,975.594265908003,1.000,0.000,-0.300,False
314959,0.0224013,975.61666720733,1.000,0.000,-0.300,False
314961,0.0158509,975.632518107072,1.000,0.000,-0.300,False
314962,0.0156708,975.648188907653,1.000,0.000,-0.300,False
314964,0.0192688,975.667457707226,1.000,0.000,-0.300,False
314966,0.0111314,975.678589107469,1.000,0.000,-0.300,False
314967,0.0217114,975.700300507247,1.000,0.000,-0.300,False
314969,0.0164741,975.716774607077,1.000,0.000,-0.300,False
314971,0.016863,975.733637606725,1.000,0.000,-0.300,False
314972,0.015249,975.748886606656,1.000,0.000,-0.300,False
314974,0.018116,975.767002605833,1.000,0.000,-0.300,False
314976,0.0151687,975.7821713062,1.000,0.000,-0.300,False
314977,0.0177405,975.799911805429,1.000,0.000,-0.300,False
314979,0.0171975,975.817109306343,1.000,0.000,-0.300,False
314982,0.0221716,975.839280906133,1.000,0.000,-0.300,False
314984,0.0294274,975.868708305992,1.000,0.000,-0.300,False
314986,0.0142508,975.882959106006,1.000,0.000,-0.300,False
314987,0.0173467,975.900305806659,1.000,0.000,-0.300,False
314989,0.0166302,975.916936007328,1.000,0.000,-0.300,False
314991,0.0163853,975.933321307413,1.000,0.000,-0.300,False
314992,0.0167946,975.950115907006,1.000,0.000,-0.300,False
314994,0.0166834,975.966799306683,1.000,0.000,-0.300,False
314995,0.0171842,975.983983506449,1.000,0.000,-0.300,False
314997,0.0108689,975.994852406904,1.000,0.000,-0.300,False
314999,0.0216608,976.016513206065,1.000,0.000,-0.300,False
315000,0.0150071,976.031520306133,1.000,0.000,-0.300,False
315002,0.0121321,976.043652405962,1.000,0.000,0.000,True
315003,0.0220314,976.065683806315,1.000,0.000,0.000,True
315006,0.0108135,976.076497306116,1.000,0.000,0.000,True
315007,0.0237897,976.100287006237,1.000,0.000,0.000,True
315009,0.0151698,976.115456806496,1.000,0.000,0.000,True
315011,0.0181985,976.133655305952,1.000,0.000,0.000,True
315012,0.0146938,976.148349106312,1.000,0.000,0.000,False
315014,0.0192899,976.167639005929,1.000,0.000,0.000,False
315015,0.0148775,976.182516505942,1.000,0.000,0.000,False
315017,0.0116065,976.194123005494,1.000,0.000,0.000,False
315018,0.0207296,976.214852605015,1.000,0.000,0.000,False
315021,0.012449,976.227301605046,1.000,0.000,0.000,False
315022,0.0224787,976.24978030473,1.000,0.000,0.000,False
315024,0.0181701,976.267950404435,1.000,0.000,0.000,False
315025,0.0149419,976.282892304473,1.000,0.000,0.000,False
315027,0.0133881,976.296280404553,1.000,0.000,0.000,False
315028,0.0209868,976.317267203704,1.000,0.000,0.000,False
315031,0.0100614,976.327328603715,1.000,0.000,0.000,False
315032,0.0236952,976.351023804396,1.000,0.000,0.000,False
315034,0.0115396,976.362563404255,1.000,0.000,0.000,False
315035,0.0224821,976.385045505129,1.000,0.000,0.000,False
315037,0.0094924,976.394537905231,1.000,0.000,0.000,False
315039,0.0236219,976.418159805238,1.000,0.000,0.000,False
315041,0.0147449,976.432904705405,1.000,0.000,0.000,False
315042,0.0186268,976.451531505212,1.000,0.000,0.000,False
315044,0.0152961,976.46682760492,1.000,0.000,0.000,False
315046,0.0124729,976.47930050455,1.000,0.000,0.000,False
315047,0.0239426,976.503243103623,1.000,0.000,0.000,False
315049,0.0090639,976.512307004072,1.000,0.000,0.000,False
315050,0.0228809,976.535187904723,1.000,0.000,0.000,False
315052,0.0111284,976.546316305175,1.000,0.000,0.000,False
315053,0.0234944,976.569810705259,1.000,0.000,0.000,False
315055,0.0076645,976.577475205064,1.000,0.000,0.000,False
315057,0.0235825,976.601057704538,1.000,0.000,0.000,False
315058,0.0136655,976.614723204635,1.000,0.000,0.000,False
315060,0.0166475,976.631370705552,1.000,0.000,0.000,False
315062,0.0168174,976.648188105784,1.000,0.000,0.000,False
315063,0.0185222,976.666710305028,1.000,0.000,0.000,False
315066,0.0096203,976.67633060459,1.000,0.000,0.000,False
315069,0.0276966,976.704027204774,1.000,0.000,0.000,False
315070,0.0288935,976.732920705341,1.000,0.000,0.000,False
315072,0.014022,976.746942705475,1.000,0.000,0.000,False
315073,0.0171227,976.764065406285,1.000,0.000,0.000,False
315075,0.0170041,976.781069506891,1.000,0.000,0.000,False
315077,0.0166187,976.797688207589,1.000,0.000,0.000,False
315079,0.0114677,976.809155907482,1.000,0.000,0.000,False
315080,0.0219766,976.831132506952,1.000,0.000,0.000,False
315082,0.01173,976.842862507328,1.000,0.000,0.000,False
315084,0.0263727,976.869235208258,1.000,0.000,0.000,False
315085,0.0130885,976.882323708385,1.000,0.000,0.000,False
315087,0.009521,976.891844708472,1.000,0.000,0.000,False
315088,0.0247895,976.916634207591,1.000,0.000,0.000,False
315090,0.0101805,976.926814707927,1.000,0.000,0.000,False
315092,0.0238308,976.950645507313,1.000,0.000,0.000,False
315094,0.0140217,976.964667207561,1.000,0.000,0.000,False
315095,0.0174274,976.982094607316,1.000,0.000,0.000,False
315097,0.0113677,976.993462307379,1.000,0.000,0.000,False
315098,0.0223816,977.015843907371,1.000,0.000,0.000,False
315100,0.0116272,977.027471107431,1.000,0.000,0.000,False
315102,0.0220192,977.049490307458,1.000,0.000,0.000,False
315104,0.0169351,977.066425408237,1.000,0.000,0.000,False
315105,0.0158172,977.082242609002,1.000,0.000,0.000,False
315107,0.0118052,977.09404780902,1.000,0.000,0.000,False
315108,0.0222628,977.116310609505,1.000,0.000,0.000,False
315110,0.0125677,977.128878309391,1.000,0.000,0.000,False
315112,0.0221366,977.15101491008,1.000,0.000,0.000,False
315114,0.0110335,977.162048409693,1.000,0.000,0.000,False
315115,0.0216917,977.183740110137,1.000,0.000,0.000,False
315117,0.0127131,977.196453209966,1.000,0.000,0.000,False
315118,0.0209383,977.217391509563,1.000,0.000,0.000,False
315121,0.012007,977.229398509488,1.000,0.000,0.000,False
315122,0.0228614,977.252259910107,1.000,0.000,0.000,False
315124,0.0115514,977.263811309822,1.000,0.000,0.000,False
315125,0.0206375,977.28444880899,1.000,1.000,0.300,False
315127,0.0173709,977.30181970913,1.000,1.000,0.300,False
315128,0.0164858,977.318305508234,1.000,1.000,0.300,False
315131,0.0114572,977.329762708396,1.000,1.000,0.300,False
315132,0.0223245,977.352087209001,1.000,1.000,0.300,False
315134,0.0115008,977.36358800903,1.000,1.000,0.300,False
315137,0.027057,977.390645008534,1.000,1.000,0.300,False
315138,0.0277548,977.418399808928,1.000,1.000,0.300,False
315140,0.0091005,977.427500308491,1.000,1.000,0.300,False
315142,0.023198,977.450698307715,1.000,1.000,0.300,False
315143,0.0201984,977.470896706916,1.000,1.000,0.300,False
315145,0.0073195,977.478216207121,1.000,1.000,0.300,False
315146,0.0215169,977.49973310763,1.000,1.000,0.300,False
315148,0.0111665,977.510899607558,1.000,1.000,0.300,False
315150,0.0214047,977.532304307912,1.000,1.000,0.300,False
315153,0.0103693,977.542673607823,1.000,1.000,0.300,False
315155,0.0292409,977.571914508473,1.000,1.000,0.300,False
315157,0.0286926,977.600607107859,1.000,1.000,0.300,False
315158,0.0147283,977.615335408133,1.000,1.000,0.300,False
315160,0.0168725,977.632207907271,1.000,1.000,0.300,False
315162,0.0182626,977.650470507797,1.000,1.000,0.300,False
315163,0.013341,977.6638115081,1.000,1.000,0.300,False
315165,0.0165632,977.680374707561,1.000,1.000,0.300,False
315167,0.0165882,977.696962907445,1.000,1.000,0.300,False
315168,0.0178395,977.714802408125,1.000,1.000,0.300,False
315170,0.0198662,977.734668608289,1.000,1.000,0.300,False
315172,0.0132429,977.747911508661,1.000,1.000,0.300,False
315173,0.0170573,977.764968808275,1.000,1.000,0.300,False
315175,0.0177186,977.782687408384,1.000,1.000,0.300,False
315177,0.0170883,977.799775708001,1.000,1.000,0.300,False
315180,0.0204337,977.820209407713,1.000,1.000,0.300,False
315182,0.0287737,977.848983108532,1.000,1.000,0.300,False
315183,0.0159846,977.864967708942,1.000,1.000,0.300,False
315185,0.0165212,977.881488909479,1.000,1.000,0.300,False
315187,0.0206696,977.902158509474,1.000,1.000,0.300,False
315188,0.0122643,977.914422809612,1.000,1.000,0.300,False
315190,0.0165195,977.930942309555,1.000,1.000,0.300,False
315192,0.0164963,977.947438610252,1.000,1.000,0.300,False
315194,0.0176069,977.965045509394,1.000,1.000,0.300,False
315195,0.0198903,977.984935810324,1.000,1.000,0.300,False
315197,0.0131506,977.998086410109,1.000,1.000,0.300,False
315198,0.0149363,978.013022710104,1.000,1.000,0.300,False
315200,0.0190093,978.03203200968,1.000,1.000,0.300,False
315202,0.0148677,978.046899709385,1.000,1.000,0.300,False
315203,0.0169194,978.063819109928,1.000,1.000,0.300,False
315205,0.0160047,978.079823810142,1.000,1.000,0.300,False
315207,0.0196231,978.099446910899,1.000,1.000,0.300,False
315208,0.0151736,978.114620510954,1.000,1.000,0.300,False
315212,0.0221331,978.136753611732,1.000,1.000,0.300,False
315213,0.0282239,978.164977511857,1.000,1.000,0.300,False
315215,0.0175194,978.18249691138,1.000,1.000,0.300,False
315217,0.0158993,978.198396211956,1.000,1.000,0.300,False
315220,0.0221154,978.220511612017,1.000,1.000,0.300,False
315222,0.0295863,978.250097912271,1.000,1.000,0.300,False
315223,0.0138488,978.263946712483,1.000,1.000,0.300,False
315225,0.0166734,978.280620111618,1.000,1.000,0.300,False
315228,0.0219006,978.302520711441,1.000,1.000,0.300,False
315230,0.0284877,978.331008410547,1.000,1.000,0.300,False
315232,0.0147281,978.345736510586,1.000,0.000,0.000,True
315233,0.0177648,978.363501309883,1.000,0.000,0.000,True
315235,0.0173158,978.380817109253,1.000,0.000,0.000,True
315237,0.0173514,978.39816850936,1.000,0.000,0.000,True
315238,0.0162158,978.414384308737,1.000,0.000,0.000,True
315240,0.0184696,978.432853908744,1.000,0.000,0.000,True
315242,0.0155852,978.448439108673,1.000,0.000,0.000,False
315245,0.0216059,978.470045008231,1.000,0.000,0.000,False
315246,0.0287594,978.49880440766,1.000,0.000,0.000,False
315248,0.0135315,978.512335907202,1.000,0.000,0.000,False
315252,0.0244871,978.536823007744,1.000,0.000,0.000,False
315253,0.0284843,978.565307307523,1.000,0.000,0.000,False
315255,0.0162331,978.581540407147,1.000,0.000,0.000,False
315257,0.0204164,978.601956806611,1.000,0.000,0.000,False
315258,0.0129999,978.614956706297,1.000,0.000,0.000,False
315260,0.0174674,978.632424106356,1.000,0.000,0.000,False
315262,0.0157133,978.648137406912,1.000,0.000,0.000,False
315263,0.0202839,978.668421307113,1.000,0.000,0.000,False
315265,0.0147614,978.683182707522,1.000,0.000,0.000,False
315267,0.0148345,978.69801720744,1.000,0.000,0.000,False
315268,0.0164553,978.714472507592,1.000,0.000,0.000,False
315272,0.0237034,978.738175907638,1.000,0.000,0.000,False
315273,0.0295564,978.767732306849,1.000,0.000,0.000,False
315275,0.0128408,978.780573106837,1.000,0.000,0.000,False
315278,0.0220625,978.802635605913,1.000,0.000,0.000,False
315280,0.0302933,978.832928906661,1.000,0.000,0.000,False
315282,0.0142762,978.847205106635,1.000,0.000,0.000,False
315285,0.0231891,978.87039420614,1.000,0.000,0.000,False
315286,0.0283237,978.898717906792,1.000,0.000,0.000,False
315288,0.0141817,978.912899606396,1.000,0.000,0.000,False
315289,0.0177571,978.930656705517,1.000,0.000,0.000,False
315291,0.0103594,978.941016105469,1.000,0.000,0.000,False
315293,0.022736,978.963752105366,1.000,0.000,0.000,False
315295,0.0178682,978.981620305683,1.000,0.000,0.000,False
315298,0.0213136,979.002933905926,1.000,0.000,0.000,False
315300,0.0280906,979.03102450585,1.000,0.000,0.000,False
315301,0.0195039,979.050528406631,1.000,0.000,0.000,False
315303,0.0139721,979.064500506502,1.000,0.000,0.000,False
315305,0.0178779,979.082378405612,1.000,0.000,0.000,False
315307,0.0160023,979.098380704876,1.000,0.000,0.000,False
315308,0.0180362,979.11641690461,1.000,0.000,0.000,False
315310,0.0156052,979.132022104692,1.000,0.000,0.000,False
315312,0.0194047,979.151426804718,1.000,0.000,0.000,False
315313,0.0149487,979.166375504341,1.000,0.000,0.000,False
315315,0.0160837,979.182459204923,1.000,0.000,0.000,False
315317,0.0183254,979.200784604531,1.000,0.000,0.000,False
315320,0.019847,979.220631604549,1.000,0.000,0.000,False
315322,0.0282503,979.248881903943,1.000,0.000,0.000,False
315323,0.0178357,979.266717604827,1.000,0.000,0.000,False
315325,0.0158219,979.282539505046,1.000,0.000,0.000,False
315328,0.0224351,979.304974605795,1.000,0.000,0.000,False
315330,0.0287687,979.333743305411,1.000,0.000,0.000,False
315331,0.0135944,979.347337705549,1.000,0.000,0.000,False
315333,0.0169096,979.364247304853,1.000,0.000,0.000,False
315335,0.0163063,979.380553604569,1.000,0.000,0.000,False
315338,0.0231655,979.403719104361,1.000,0.000,0.000,False
315340,0.0274999,979.431219003629,1.000,0.000,0.000,False
315341,0.0167081,979.447927103844,1.000,0.000,0.000,False
315343,0.0157721,979.463699204382,1.000,0.000,0.000,False
315345,0.0175323,979.481231504586,1.000,0.000,0.000,False
315346,0.0162963,979.49752780376,1.000,0.000,0.000,False
315348,0.0177222,979.515250004362,1.000,0.000,0.000,False
315350,0.0165019,979.531751904171,1.000,0.000,0.000,False
315351,0.0171622,979.548914104234,1.000,0.000,0.000,False
315353,0.0174154,979.566329504829,1.000,0.000,0.000,False
315355,0.0167391,979.583068605047,1.000,0.000,0.000,False
315357,0.0207038,979.603772405069,1.000,0.000,0.000,False
315358,0.0118128,979.61558520468,1.000,0.000,0.000,False
315360,0.0164936,979.632078804541,1.000,0.000,0.000,False
315361,0.0158984,979.647977205459,1.000,0.000,0.000,False
315363,0.0187041,979.66668130504,1.000,0.000,0.000,False
315365,0.0152655,979.681946805213,1.000,0.000,0.000,False
315368,0.0221707,979.704117505345,1.000,2.000,0.100,False
315370,0.0305473,979.734664805699,1.000,2.000,0.100,False
315371,0.0129232,979.747588005383,1.000,2.000,0.100,False
315373,0.0184125,979.766000506002,1.000,2.000,0.100,False
315375,0.0148691,979.780869606417,1.000,2.000,0.100,False
315376,0.0169772,979.797846806701,1.000,2.000,0.100,False
315378,0.0170466,979.814893407281,1.000,2.000,0.100,False
315380,0.0186351,979.833528507035,1.000,2.000,0.100,False
315381,0.0144157,979.847944207024,1.000,2.000,0.100,False
315383,0.0173317,979.865275907796,1.000,2.000,0.100,False
315386,0.0221848,979.887460708153,1.000,2.000,0.100,False
315388,0.0297944,979.91725510871,1.000,2.000,0.100,False
315390,0.0158967,979.933151809033,1.000,2.000,0.100,False
315391,0.0172129,979.950364708435,1.000,2.000,0.100,False
315393,0.0190223,979.969387009274,1.000,2.000,0.100,False
315395,0.0138235,979.983210509177,1.000,2.000,0.100,False
315396,0.0149667,979.998177209403,1.000,2.000,0.100,False
315398,0.0167839,980.014961109962,1.000,2.000,0.100,False
315400,0.017097,980.032058109995,1.000,2.000,0.100,False
315401,0.015622,980.047680110205,1.000,2.000,0.100,False
315403,0.0187903,980.066470409278,1.000,2.000,0.100,False
315405,0.0159877,980.082458109129,1.000,2.000,0.100,False
315406,0.0175496,980.100007709581,1.000,2.000,0.100,False
315408,0.0165586,980.116566310171,1.000,2.000,0.100,False
315411,0.0236512,980.140217509586,1.000,2.000,0.100,False
