Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9194998,0.0221071,365.787731458899,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9195000,0.012085,365.799816458952,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9195001,0.0237445,365.823560958263,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9195003,0.0093887,365.83294965839,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9195005,0.0207211,365.853670758661,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.197,0.000,1.000
9195007,0.0118012,365.865471958648,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.198,0.000,1.000
9195008,0.0214115,365.88688345952,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.198,0.000,1.000
0,0.0136921,365.900575559121,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.198,0.000,1.000
0,0.0191203,365.919695859309,-0.240,0.029,-0.375,1.000,1.000,0.000,0.496,-0.198,0.000,1.000
9195013,0.013502,365.933197859209,-0.240,0.029,-0.375,1.000,1.000,0.000,0.497,-0.198,0.000,1.000
9195015,0.0207306,365.95392845897,-0.240,0.029,-0.375,1.000,1.000,0.000,0.497,-0.198,0.000,1.000
9195017,0.0165937,365.970522159245,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.498,-0.198,0.000,1.000
9195018,0.0163392,365.986861358862,-0.240,0.029,-0.375,1.000,1.000,-0.002,0.498,-0.197,0.000,1.000
9195020,0.0136725,366.00053385878,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.498,-0.197,0.000,1.000
9195021,0.0201778,366.020711658988,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.498,-0.195,0.000,1.000
9195024,0.0142923,366.035003958736,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.499,-0.194,0.000,1.000
9195025,0.0197761,366.054780059028,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.500,-0.191,0.000,1.000
9195027,0.0128097,366.067589759361,-0.240,0.029,-0.375,1.000,1.000,-0.015,0.500,-0.188,0.000,1.000
9195028,0.0216699,366.089259659406,-0.240,0.029,-0.375,1.000,1.000,-0.019,0.501,-0.184,0.000,1.000
9195030,0.0114084,366.100668059196,-0.240,0.029,-0.375,1.000,1.000,-0.025,0.501,-0.180,0.000,1.000
9195031,0.0221603,366.122828358319,-0.240,0.029,-0.375,1.000,1.000,-0.031,0.503,-0.175,0.000,1.000
9195034,0.0110891,366.13391745789,-0.240,0.029,-0.375,1.000,1.000,-0.037,0.505,-0.170,0.000,1.000
9195035,0.0216207,366.155538158026,-0.240,0.029,-0.375,1.000,1.000,-0.045,0.506,-0.165,0.000,1.000
9195037,0.0111537,366.166691857856,-0.240,0.029,-0.375,1.000,1.000,-0.053,0.507,-0.159,0.000,1.000
9195038,0.0220797,366.18877155846,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.508,-0.153,0.000,1.000
9195040,0.0116812,366.200452758465,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.510,-0.147,0.000,1.000
9195041,0.0230998,366.223552559037,-0.240,0.029,-0.375,1.000,1.000,-0.077,0.512,-0.143,0.000,1.000
9195044,0.0110204,366.234572958667,-0.240,0.029,-0.375,1.000,1.000,-0.086,0.515,-0.136,0.000,1.000
9195045,0.0239883,366.258561257739,-0.240,0.029,-0.375,1.000,1.000,-0.092,0.517,-0.132,0.000,1.000
9195047,0.0088387,366.267399957869,-0.240,0.029,-0.375,1.000,1.000,-0.099,0.519,-0.126,0.000,1.000
9195048,0.0195938,366.286993757356,-0.240,0.029,-0.375,1.000,1.000,-0.107,0.522,-0.120,0.000,1.000
9195050,0.013743,366.300736757461,-0.240,0.029,-0.375,1.000,1.000,-0.115,0.525,-0.114,0.000,1.000
9195052,0.0197416,366.32047835784,-0.240,0.029,-0.375,1.000,1.000,-0.121,0.528,-0.108,0.000,1.000
9195053,0.0172148,366.33769315714,-0.240,0.029,-0.375,1.000,1.000,-0.128,0.531,-0.102,0.000,1.000
9195055,0.010894,366.348587156739,-0.240,0.029,-0.375,1.000,1.000,-0.133,0.533,-0.097,0.000,1.000
9195056,0.0209594,366.36954655638,-0.240,0.029,-0.375,1.000,1.000,-0.138,0.536,-0.091,0.000,1.000
9195059,0.0162317,366.385778257158,-0.240,0.029,-0.375,1.000,1.000,-0.143,0.537,-0.086,0.000,1.000
9195060,0.019395,366.405173256528,-0.240,0.029,-0.375,1.000,1.000,-0.148,0.540,-0.082,0.000,1.000
9195062,0.0108364,366.416009656619,-0.240,0.029,-0.375,1.000,1.000,-0.153,0.543,-0.078,0.000,1.000
9195063,0.0221769,366.438186557498,-0.240,0.029,-0.375,1.000,1.000,-0.157,0.547,-0.073,0.000,1.000
9195065,0.0132924,366.451478957664,-0.240,0.029,-0.375,1.000,1.000,-0.161,0.549,-0.069,0.000,1.000
9195067,0.0195807,366.471059657168,-0.240,0.029,-0.375,1.000,1.000,-0.165,0.552,-0.065,0.000,1.000
9195068,0.0161128,366.487172457855,-0.240,0.029,-0.375,1.000,1.000,-0.168,0.555,-0.062,0.000,1.000
9195070,0.0183154,366.505487858783,-0.240,0.029,-0.375,1.000,1.000,-0.170,0.558,-0.059,0.000,1.000
9195072,0.0155029,366.520990758669,-0.240,0.029,-0.375,1.000,1.000,-0.173,0.560,-0.057,0.000,1.000
9195073,0.0205244,366.541515158024,-0.240,0.029,-0.375,1.000,1.000,-0.176,0.563,-0.055,0.000,1.000
9195075,0.0133191,366.554834258277,-0.240,0.029,-0.375,1.000,1.000,-0.178,0.565,-0.053,0.000,1.000
9195077,0.0146185,366.569452758413,-0.240,0.029,-0.375,1.000,1.000,-0.180,0.566,-0.051,0.000,1.000
9195078,0.0172411,366.586693858262,-0.240,0.029,-0.375,1.000,1.000,-0.183,0.568,-0.048,0.000,1.000
9195080,0.0160026,366.602696457412,-0.240,0.029,-0.375,1.000,1.000,-0.184,0.569,-0.046,0.000,1.000
9195081,0.0175522,366.620248658117,-0.240,0.029,-0.375,1.000,1.000,-0.186,0.570,-0.043,0.000,1.000
9195083,0.0158689,366.636117558461,-0.240,0.029,-0.375,1.000,1.000,-0.188,0.570,-0.041,0.000,1.000
9195085,0.0167698,366.652887358796,-0.240,0.029,-0.375,1.000,1.000,-0.189,0.571,-0.039,0.000,1.000
9195087,0.0211341,366.67402145965,-0.240,0.029,-0.375,1.000,1.000,-0.190,0.572,-0.037,0.000,1.000
9195088,0.011698,366.685719459783,-0.240,0.029,-0.375,1.000,1.000,-0.191,0.573,-0.035,0.000,1.000
9195090,0.0174876,366.703207060229,-0.240,0.029,-0.375,1.000,1.000,-0.191,0.574,-0.033,0.000,1.000
9195092,0.0163883,366.719595361035,-0.240,0.029,-0.375,1.000,1.000,-0.192,0.573,-0.031,0.000,1.000
9195093,0.0175578,366.737153160851,-0.240,0.029,-0.375,1.000,1.000,-0.193,0.573,-0.030,0.000,1.000
9195095,0.0151111,366.75226426078,-0.240,0.029,-0.375,1.000,1.000,-0.193,0.572,-0.028,0.000,1.000
9195097,0.0169783,366.769242560025,-0.240,0.029,-0.375,1.000,1.000,-0.194,0.571,-0.026,0.000,1.000
9195098,0.0181907,366.787433260586,-0.240,0.029,-0.375,1.000,1.000,-0.194,0.569,-0.024,0.000,1.000
9195101,0.0201156,366.807548861485,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.569,-0.022,0.000,1.000
9195103,0.028082,366.835630861577,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.569,-0.021,0.000,1.000
9195105,0.0152768,366.850907661486,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.570,-0.021,0.000,1.000
9195106,0.0175153,366.868422961328,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.571,-0.021,0.000,1.000
9195108,0.0192276,366.887650561053,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.572,-0.021,0.000,1.000
9195110,0.0154497,366.903100260999,-0.240,0.029,-0.375,1.000,1.000,-0.197,0.573,-0.021,0.000,1.000
9195112,0.0151036,366.918203860987,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.573,-0.021,0.000,1.000
9195113,0.0215576,366.939761460293,-0.240,0.029,-0.375,1.000,1.000,-0.196,0.572,-0.022,0.000,1.000
9195115,0.0133647,366.953126159962,-0.240,0.029,-0.375,1.000,1.000,-0.195,0.571,-0.023,0.000,1.000
9195116,0.0155766,366.968702760059,-0.240,0.029,-0.375,1.000,1.000,-0.194,0.570,-0.024,0.000,1.000
9195118,0.0174987,366.986201460008,-0.240,0.029,-0.375,1.000,1.000,-0.192,0.569,-0.026,0.000,1.000
9195120,0.0147687,367.000970160123,-0.240,0.029,-0.375,1.000,1.000,-0.189,0.569,-0.029,0.000,1.000
9195121,0.0183143,367.019284460228,-0.240,0.029,-0.375,1.000,1.000,-0.187,0.568,-0.033,0.000,1.000
9195123,0.0149297,367.034214159939,-0.240,0.029,-0.375,1.000,1.000,-0.183,0.566,-0.038,0.000,1.000
9195125,0.0180948,367.052308960352,-0.240,0.029,-0.375,1.000,1.000,-0.179,0.564,-0.044,0.000,1.000
9195126,0.0149164,367.067225360777,-0.240,0.029,-0.375,1.000,1.000,-0.175,0.561,-0.050,0.000,1.000
9195128,0.0189609,367.086186261382,-0.240,0.029,-0.375,1.000,1.000,-0.170,0.558,-0.057,0.000,1.000
9195130,0.0153589,367.101545161102,-0.240,0.029,-0.375,1.000,1.000,-0.164,0.555,-0.062,0.000,1.000
9195131,0.0151574,367.116702560801,-0.240,0.029,-0.375,1.000,1.000,-0.158,0.550,-0.068,0.000,1.000
9195133,0.0201109,367.136813460384,-0.240,0.029,-0.375,1.000,1.000,-0.151,0.545,-0.073,0.000,1.000
9195135,0.0183916,367.155205060262,-0.240,0.029,-0.375,1.000,1.000,-0.145,0.540,-0.078,0.000,1.000
9195136,0.0153156,367.170520660002,-0.240,0.029,-0.375,1.000,1.000,-0.139,0.536,-0.082,0.000,1.000
9195138,0.0157084,367.186229059938,-0.240,0.029,-0.375,1.000,1.000,-0.131,0.531,-0.087,0.000,1.000
9195140,0.0174067,367.203635760117,-0.240,0.029,-0.375,1.000,1.000,-0.125,0.527,-0.091,0.000,1.000
9195141,0.015669,367.219304759521,-0.240,0.029,-0.375,1.000,1.000,-0.118,0.525,-0.095,0.000,1.000
9195143,0.0171861,367.236490859184,-0.240,0.029,-0.375,1.000,1.000,-0.112,0.522,-0.098,0.000,1.000
9195145,0.0156435,367.252134358976,-0.240,0.029,-0.375,1.000,1.000,-0.106,0.519,-0.102,0.000,1.000
9195148,0.0225858,367.274720158894,-0.240,0.029,-0.375,1.000,1.000,-0.093,0.514,-0.110,0.000,1.000
9195150,0.0294523,367.304172458593,-0.240,0.029,-0.375,1.000,1.000,-0.088,0.512,-0.113,0.000,1.000
9195151,0.0139484,367.318120858166,-0.240,0.029,-0.375,1.000,1.000,-0.083,0.510,-0.116,0.000,1.000
9195153,0.0178454,367.335966257844,-0.240,0.029,-0.375,1.000,1.000,-0.076,0.508,-0.119,0.000,1.000
9195155,0.0164165,367.352382757235,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.506,-0.122,0.000,1.000
9195156,0.0159562,367.368338957895,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.505,-0.125,0.000,1.000
9195160,0.0218439,367.390182858799,-0.240,0.029,-0.375,1.000,1.000,-0.056,0.503,-0.130,0.000,1.000
9195161,0.0294249,367.419607758988,-0.240,0.029,-0.375,1.000,1.000,-0.052,0.503,-0.132,0.000,1.000
9195163,0.0148201,367.434427858796,-0.240,0.029,-0.375,1.000,1.000,-0.049,0.503,-0.135,0.000,1.000
9195165,0.0179428,367.452370658051,-0.240,0.029,-0.375,1.000,1.000,-0.045,0.502,-0.137,0.000,1.000
9195166,0.0159797,367.468350357842,-0.240,0.029,-0.375,1.000,1.000,-0.040,0.502,-0.140,0.000,1.000
9195168,0.0170463,367.485396658536,-0.240,0.029,-0.375,1.000,1.000,-0.037,0.503,-0.143,0.000,1.000
9195170,0.0210289,367.506425559055,-0.240,0.029,-0.375,1.000,1.000,-0.033,0.502,-0.145,0.000,1.000
9195171,0.013811,367.520236558747,-0.240,0.029,-0.375,1.000,1.000,-0.031,0.502,-0.148,0.000,1.000
9195173,0.0157914,367.536027958151,-0.240,0.029,-0.375,1.000,1.000,-0.028,0.502,-0.150,0.000,1.000
9195174,0.015116,367.551143957768,-0.240,0.029,-0.375,1.000,1.000,-0.025,0.500,-0.153,0.000,1.000
9195176,0.0166008,367.567744758446,-0.240,0.029,-0.375,1.000,1.000,-0.022,0.499,-0.155,0.000,1.000
9195178,0.016385,367.584129758645,-0.240,0.029,-0.375,1.000,1.000,-0.020,0.498,-0.157,0.000,1.000
9195180,0.0179444,367.602074157912,-0.240,0.029,-0.375,1.000,1.000,-0.018,0.496,-0.160,0.000,1.000
9195181,0.0159115,367.617985658813,-0.240,0.029,-0.375,1.000,1.000,-0.016,0.495,-0.162,0.000,1.000
9195183,0.0181917,367.636177359615,-0.240,0.029,-0.375,1.000,1.000,-0.014,0.494,-0.164,0.000,1.000
9195185,0.0149708,367.651148159523,-0.240,0.029,-0.375,1.000,1.000,-0.012,0.493,-0.165,0.000,1.000
9195186,0.0184171,367.669565259013,-0.240,0.029,-0.375,1.000,1.000,-0.010,0.493,-0.167,0.000,1.000
9195188,0.0156769,367.685242159758,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.492,-0.169,0.000,1.000
9195190,0.0176858,367.702927960549,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.492,-0.170,0.000,1.000
9195191,0.0157894,367.718717361335,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.492,-0.172,0.000,1.000
9195193,0.0171534,367.735870762262,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.492,-0.174,0.000,1.000
9195195,0.0209071,367.756777862553,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.491,-0.176,0.000,1.000
9195196,0.012134,367.76891186228,-0.240,0.029,-0.375,1.000,1.000,-0.002,0.491,-0.177,0.000,1.000
9195198,0.0166132,367.785525062587,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.492,-0.179,0.000,1.000
9195200,0.0173023,367.802827363368,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.492,-0.181,0.000,1.000
9195201,0.0168238,367.819651163649,-0.240,0.029,-0.375,1.000,1.000,0.000,0.492,-0.182,0.000,1.000
9195203,0.0156268,367.835277962964,-0.240,0.029,-0.375,1.000,1.000,0.001,0.491,-0.184,0.000,1.000
9195205,0.0173841,367.852662063669,-0.240,0.029,-0.375,1.000,1.000,0.002,0.490,-0.185,0.000,1.000
9195206,0.0157845,367.868446563836,-0.240,0.029,-0.375,1.000,1.000,0.003,0.490,-0.187,0.000,1.000
9195208,0.0172506,367.885697163176,-0.240,0.029,-0.375,1.000,1.000,0.003,0.489,-0.188,0.000,1.000
9195209,0.0159447,367.901641863864,-0.240,0.029,-0.375,1.000,1.000,0.004,0.488,-0.189,0.000,1.000
9195213,0.0215593,367.923201163765,-0.240,0.029,-0.375,1.000,1.000,0.006,0.486,-0.192,0.000,1.000
9195214,0.029043,367.952244163956,-0.240,0.029,-0.375,1.000,1.000,0.006,0.485,-0.193,0.000,1.000
9195216,0.0160386,367.968282764312,-0.240,0.029,-0.375,1.000,1.000,0.007,0.484,-0.194,0.000,1.000
9195218,0.0161648,367.984447564464,-0.240,0.029,-0.375,1.000,1.000,0.007,0.484,-0.195,0.000,1.000
9195219,0.0169249,368.001372463536,-0.240,0.029,-0.375,1.000,1.000,0.008,0.484,-0.195,0.000,1.000
9195221,0.0164929,368.017865363043,-0.240,0.029,-0.375,1.000,1.000,0.009,0.484,-0.196,0.000,1.000
9195223,0.0179208,368.035786162596,-0.240,0.029,-0.375,1.000,1.000,0.009,0.484,-0.197,0.000,1.000
9195224,0.0153008,368.051086962689,-0.240,0.029,-0.375,1.000,1.000,0.009,0.484,-0.197,0.000,1.000
9195226,0.0180195,368.069106461946,-0.240,0.029,-0.375,1.000,1.000,0.009,0.484,-0.198,0.000,1.000
9195228,0.0158673,368.084973762278,-0.240,0.029,-0.375,1.000,1.000,0.009,0.484,-0.198,0.000,1.000
9195231,0.0212979,368.106271662284,-0.240,0.029,-0.375,1.000,1.000,0.009,0.485,-0.199,0.000,1.000
9195233,0.029278,368.1355496631,-0.240,0.029,-0.375,1.000,1.000,0.008,0.485,-0.199,0.000,1.000
9195234,0.0149598,368.150509463158,-0.240,0.029,-0.375,1.000,1.000,0.008,0.486,-0.199,0.000,1.000
9195236,0.0192396,368.169749063905,-0.240,0.029,-0.375,1.000,1.000,0.008,0.487,-0.199,0.000,1.000
9195238,0.0150374,368.184786463622,-0.240,0.029,-0.375,1.000,1.000,0.008,0.487,-0.199,0.000,1.000
9195239,0.0159187,368.200705163646,-0.240,0.029,-0.375,1.000,1.000,0.007,0.488,-0.199,0.000,1.000
9195241,0.0179517,368.218656864483,-0.240,0.029,-0.375,1.000,1.000,0.007,0.489,-0.199,0.000,1.000
9195243,0.0161614,368.234818265308,-0.240,0.029,-0.375,1.000,1.000,0.007,0.490,-0.199,0.000,1.000
9195244,0.017777,368.25259526493,-0.240,0.029,-0.375,1.000,1.000,0.006,0.491,-0.199,0.000,1.000
9195246,0.0201461,368.272741364781,-0.240,0.029,-0.375,1.000,1.000,0.006,0.492,-0.199,0.000,1.000
9195248,0.0129549,368.285696264822,-0.240,0.029,-0.375,1.000,1.000,0.005,0.493,-0.199,0.000,1.000
9195250,0.0146193,368.300315564964,-0.240,0.029,-0.375,1.000,1.000,0.005,0.494,-0.199,0.000,1.000
9195251,0.0194788,368.319794364739,-0.240,0.029,-0.375,1.000,1.000,0.005,0.494,-0.199,0.000,1.000
9195253,0.0144118,368.334206164349,-0.240,0.029,-0.375,1.000,1.000,0.004,0.495,-0.199,0.000,1.000
9195255,0.0182295,368.352435663808,-0.240,0.029,-0.375,1.000,1.000,0.004,0.495,-0.199,0.000,1.000
9195256,0.0167711,368.36920676427,-0.240,0.029,-0.375,1.000,1.000,0.004,0.496,-0.199,0.000,1.000
9195258,0.0165321,368.385738865007,-0.240,0.029,-0.375,1.000,1.000,0.004,0.496,-0.199,0.000,1.000
9195259,0.0158349,368.401573764626,-0.240,0.029,-0.375,1.000,1.000,0.003,0.496,-0.199,0.000,1.000
9195261,0.0204094,368.421983164269,-0.240,0.029,-0.375,1.000,1.000,0.002,0.496,-0.198,0.000,1.000
9195263,0.014334,368.436317163985,-0.240,0.029,-0.375,1.000,1.000,0.002,0.497,-0.198,0.000,1.000
9195264,0.0147857,368.451102863532,-0.240,0.029,-0.375,1.000,1.000,0.000,0.497,-0.197,0.000,1.000
9195266,0.0193968,368.470499664079,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.498,-0.196,0.000,1.000
9195268,0.0161423,368.486641963478,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.498,-0.195,0.000,1.000
9195269,0.0159454,368.502587362658,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.499,-0.192,0.000,1.000
9195271,0.0165248,368.519112161826,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.500,-0.188,0.000,1.000
9195273,0.0167367,368.535848861095,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.501,-0.183,0.000,1.000
9195274,0.0160311,368.551879960578,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.503,-0.177,0.000,1.000
9195278,0.0235831,368.575463059824,-0.240,0.029,-0.375,1.000,1.000,-0.017,0.507,-0.165,0.000,1.000
9195279,0.0277952,368.603258259129,-0.240,0.029,-0.375,1.000,1.000,-0.020,0.510,-0.159,0.000,1.000
9195281,0.0142357,368.617493958678,-0.240,0.029,-0.375,1.000,1.000,-0.023,0.512,-0.153,0.000,1.000
9195283,0.017595,368.635088959243,-0.240,0.029,-0.375,1.000,1.000,-0.026,0.515,-0.147,0.000,1.000
9195284,0.0153623,368.650451259222,-0.240,0.029,-0.375,1.000,1.000,-0.028,0.517,-0.140,0.000,1.000
9195286,0.0171097,368.667560958769,-0.240,0.029,-0.375,1.000,1.000,-0.031,0.520,-0.134,0.000,1.000
9195288,0.0180853,368.685646259692,-0.240,0.029,-0.375,1.000,1.000,-0.033,0.522,-0.127,0.000,1.000
9195289,0.0152651,368.700911359396,-0.240,0.029,-0.375,1.000,1.000,-0.036,0.524,-0.120,0.000,1.000
9195291,0.0179872,368.718898558524,-0.240,0.029,-0.375,1.000,1.000,-0.038,0.527,-0.113,0.000,1.000
9195293,0.0157178,368.73461635923,-0.240,0.029,-0.375,1.000,1.000,-0.041,0.529,-0.106,0.000,1.000
9195294,0.0158579,368.750474258792,-0.240,0.029,-0.375,1.000,1.000,-0.044,0.532,-0.098,0.000,1.000
9195296,0.0172759,368.76775015844,-0.240,0.029,-0.375,1.000,1.000,-0.047,0.534,-0.090,0.000,1.000
9195298,0.0192306,368.786980758887,-0.240,0.029,-0.375,1.000,1.000,-0.049,0.535,-0.083,0.000,1.000
9195299,0.0157064,368.802687158342,-0.240,0.029,-0.375,1.000,1.000,-0.051,0.537,-0.077,0.000,1.000
9195301,0.0173708,368.820057957899,-0.240,0.029,-0.375,1.000,1.000,-0.054,0.538,-0.072,0.000,1.000
9195303,0.0161152,368.836173157673,-0.240,0.029,-0.375,1.000,1.000,-0.055,0.539,-0.067,0.000,1.000
9195304,0.0205079,368.856681057718,-0.240,0.029,-0.375,1.000,1.000,-0.057,0.540,-0.062,0.000,1.000
9195306,0.0134811,368.870162157808,-0.240,0.029,-0.375,1.000,1.000,-0.058,0.542,-0.059,0.000,1.000
9195308,0.0149028,368.885064958129,-0.240,0.029,-0.375,1.000,1.000,-0.059,0.542,-0.055,0.000,1.000
9195309,0.0178346,368.90289955819,-0.240,0.029,-0.375,1.000,1.000,-0.060,0.544,-0.050,0.000,1.000
9195311,0.0160252,368.918924758676,-0.240,0.029,-0.375,1.000,1.000,-0.060,0.545,-0.047,0.000,1.000
9195313,0.016965,368.935889758635,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.546,-0.044,0.000,1.000
9195314,0.0161771,368.952066857833,-0.240,0.029,-0.375,1.000,1.000,-0.062,0.547,-0.042,0.000,1.000
9195316,0.0175786,368.969645457808,-0.240,0.029,-0.375,1.000,1.000,-0.063,0.548,-0.040,0.000,1.000
9195318,0.0151245,368.984769957606,-0.240,0.029,-0.375,1.000,1.000,-0.063,0.549,-0.038,0.000,1.000
9195321,0.0229316,369.007701557595,-0.240,0.029,-0.375,1.000,1.000,-0.064,0.551,-0.035,0.000,1.000
9195323,0.0273206,369.035022156779,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.551,-0.033,0.000,1.000
9195324,0.016468,369.051490156446,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.552,-0.032,0.000,1.000
9195326,0.0175703,369.069060456473,-0.240,0.029,-0.375,1.000,1.000,-0.066,0.551,-0.029,0.000,1.000
9195328,0.0167536,369.085814057384,-0.240,0.029,-0.375,1.000,1.000,-0.066,0.551,-0.027,0.000,1.000
9195329,0.016901,369.102715056855,-0.240,0.029,-0.375,1.000,1.000,-0.067,0.551,-0.026,0.000,1.000
9195331,0.0176706,369.120385656599,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.552,-0.024,0.000,1.000
9195333,0.0159782,369.13636385696,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.553,-0.023,0.000,1.000
9195334,0.0175034,369.153867256362,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.553,-0.022,0.000,1.000
9195336,0.0106098,369.164477056358,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.553,-0.021,0.000,1.000
9195338,0.0213727,369.185849756468,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.553,-0.020,0.000,1.000
9195339,0.0155085,369.201358256396,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.553,-0.018,0.000,1.000
9195341,0.0188308,369.220189056825,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.553,-0.018,0.000,1.000
9195343,0.0161107,369.236299756449,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.554,-0.018,0.000,1.000
9195344,0.0163542,369.252653955948,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.555,-0.018,0.000,1.000
9195346,0.0157714,369.268425356131,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.556,-0.020,0.000,1.000
9195348,0.0168412,369.28526655538,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.556,-0.021,0.000,1.000
9195349,0.0182642,369.303530755918,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.556,-0.022,0.000,1.000
9195351,0.0156006,369.319131356198,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.555,-0.023,0.000,1.000
9195353,0.0173874,369.336518755648,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.554,-0.025,0.000,1.000
9195354,0.0152287,369.351747455541,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.553,-0.027,0.000,1.000
9195356,0.0186193,369.370366756339,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.552,-0.030,0.000,1.000
9195358,0.0202115,369.390578255523,-0.240,0.029,-0.375,1.000,1.000,-0.066,0.550,-0.034,0.000,1.000
9195359,0.0139749,369.40455315588,-0.240,0.029,-0.375,1.000,1.000,-0.063,0.548,-0.038,0.000,1.000
9195361,0.0154169,369.419970055576,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.546,-0.043,0.000,1.000
9195363,0.0176747,369.437644755002,-0.240,0.029,-0.375,1.000,1.000,-0.058,0.544,-0.048,0.000,1.000
9195364,0.0162464,369.453891155776,-0.240,0.029,-0.375,1.000,1.000,-0.055,0.542,-0.054,0.000,1.000
9195366,0.0166594,369.47055055527,-0.240,0.029,-0.375,1.000,1.000,-0.052,0.540,-0.060,0.000,1.000
9195368,0.0160872,369.486637755763,-0.240,0.029,-0.375,1.000,1.000,-0.048,0.539,-0.066,0.000,1.000
9195369,0.0165991,369.503236855846,-0.240,0.029,-0.375,1.000,1.000,-0.045,0.537,-0.071,0.000,1.000
9195371,0.0165818,369.519818655681,-0.240,0.029,-0.375,1.000,1.000,-0.042,0.535,-0.077,0.000,1.000
9195373,0.0171447,369.536963356193,-0.240,0.029,-0.375,1.000,1.000,-0.039,0.532,-0.082,0.000,1.000
9195374,0.0172281,369.554191456642,-0.240,0.029,-0.375,1.000,1.000,-0.037,0.529,-0.087,0.000,1.000
9195376,0.0162128,369.57040425716,-0.240,0.029,-0.375,1.000,1.000,-0.034,0.527,-0.092,0.000,1.000
9195378,0.0169389,369.587343157735,-0.240,0.029,-0.375,1.000,1.000,-0.031,0.525,-0.097,0.000,1.000
9195379,0.0167942,369.604137356859,-0.240,0.029,-0.375,1.000,1.000,-0.029,0.523,-0.102,0.000,1.000
9195381,0.0201239,369.624261257704,-0.240,0.029,-0.375,1.000,1.000,-0.027,0.521,-0.107,0.000,1.000
9195383,0.0126465,369.636907757726,-0.240,0.029,-0.375,1.000,1.000,-0.024,0.520,-0.112,0.000,1.000
9195384,0.0172144,369.654122158419,-0.240,0.029,-0.375,1.000,1.000,-0.022,0.519,-0.117,0.000,1.000
9195386,0.0162394,369.67036155751,-0.240,0.029,-0.375,1.000,1.000,-0.020,0.517,-0.122,0.000,1.000
9195388,0.0165866,369.686948157381,-0.240,0.029,-0.375,1.000,1.000,-0.018,0.516,-0.126,0.000,1.000
