Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9205649,0.0171406,472.501627258956,2.000,0.000,0.000,False
9205650,0.0156929,472.517320159823,2.000,0.000,0.000,False
9205652,0.0180968,472.535416960716,2.000,0.000,0.000,False
9205654,0.0154074,472.550824360922,2.000,0.000,0.000,False
9205655,0.0181638,472.568988161162,2.000,0.000,0.000,False
9205657,0.0148529,472.58384106122,2.000,0.000,0.000,False
9205659,0.0214888,472.605329861864,2.000,0.000,0.000,False
9205661,0.0133749,472.61870476231,2.000,0.000,0.000,False
9205662,0.0145523,472.633257062174,2.000,0.000,0.000,False
9205664,0.0175009,472.650757961906,2.000,0.000,0.000,False
9205666,0.0157819,472.666539861821,2.000,0.000,0.000,False
9205667,0.018547,472.685086862184,2.000,0.000,0.000,False
9205669,0.0148789,472.699965761974,2.000,0.000,0.000,False
9205671,0.018209,472.718174761161,2.000,0.000,0.000,False
9205672,0.0165115,472.734686261043,2.000,0.000,0.000,False
9205674,0.0156383,472.750324560329,2.000,0.000,0.000,False
9205676,0.0214321,472.771756660193,2.000,0.000,0.000,False
9205677,0.012284,472.784040660597,2.000,0.000,0.000,False
9205679,0.0161794,472.800220060162,2.000,0.000,0.000,False
9205681,0.0172843,472.817504360341,2.000,0.000,0.000,False
9205682,0.0165253,472.83402966056,2.000,0.000,0.000,False
9205684,0.0170775,472.851107160561,2.000,0.000,0.000,False
9205686,0.0174493,472.868556461297,2.000,0.000,0.000,False
9205687,0.0168248,472.885381261818,2.000,0.000,0.000,False
9205689,0.0156348,472.901016061194,2.000,0.000,0.000,False
9205690,0.0165045,472.917520561256,2.000,0.000,0.000,False
9205691,0.0172948,472.934815361165,2.000,0.000,0.000,False
0,0.0166485,472.95146386046,2.000,0.000,0.000,False
0,0.0169381,472.968401960097,2.000,0.000,0.000,False
0,0.0170631,472.985465059988,2.000,0.000,0.000,False
0,0.0172557,473.00272075925,2.000,0.000,0.000,False
9205700,0.0156142,473.018334959634,2.000,0.000,0.000,False
9205702,0.0162539,473.034588859417,2.000,0.000,0.000,False
9205704,0.0185966,473.053185460158,2.000,11.000,-0.200,False
9205705,0.0155373,473.068722760305,2.000,11.000,-0.200,False
9205707,0.017239,473.085961760953,2.000,11.000,-0.200,False
9205709,0.015224,473.101185761392,2.000,11.000,-0.200,False
9205711,0.0178297,473.119015460834,2.000,11.000,-0.200,False
9205712,0.0165115,473.135526960716,2.000,11.000,-0.200,False
9205714,0.0171708,473.152697760612,2.000,11.000,-0.200,False
9205716,0.0155615,473.168259260245,2.000,11.000,-0.200,False
9205717,0.0180037,473.186262960546,2.000,11.000,-0.200,False
9205719,0.0170121,473.203275061212,2.000,11.000,-0.200,False
9205721,0.0169504,473.220225461759,2.000,11.000,-0.200,False
9205722,0.0148586,473.235084061511,2.000,11.000,-0.200,False
9205726,0.0224227,473.257506760769,2.000,11.000,-0.200,False
9205727,0.0289417,473.286448461004,2.000,11.000,-0.200,False
9205729,0.0143885,473.300836960785,2.000,11.000,-0.200,False
9205730,0.0161895,473.317026461475,2.000,11.000,-0.200,False
9205732,0.0172106,473.334237062372,2.000,11.000,-0.200,False
9205734,0.0160227,473.350259763189,2.000,11.000,-0.200,False
9205735,0.0175435,473.367803263478,2.000,11.000,-0.200,False
9205737,0.0165893,473.384392564185,2.000,11.000,-0.200,False
9205739,0.0206869,473.405079464428,2.000,11.000,-0.200,False
9205740,0.0115932,473.416672664694,2.000,11.000,-0.200,False
9205742,0.0171641,473.433836764656,2.000,11.000,-0.200,False
9205744,0.01666,473.450496763922,2.000,11.000,-0.200,False
9205746,0.0179462,473.468442964368,2.000,11.000,-0.200,False
9205747,0.0175196,473.485962565057,2.000,11.000,-0.200,False
9205749,0.0165209,473.502483465709,2.000,11.000,-0.200,False
9205751,0.0159763,473.518459766172,2.000,11.000,-0.200,False
9205752,0.0203777,473.538837465458,2.000,11.000,-0.200,False
9205754,0.0133241,473.55216156505,2.000,11.000,-0.200,False
9205756,0.0161711,473.568332664669,2.000,11.000,-0.200,False
9205757,0.0182136,473.586546264589,2.000,11.000,-0.200,False
9205759,0.0156421,473.602188363671,2.000,11.000,-0.200,False
9205761,0.0162466,473.618434963748,2.000,11.000,-0.200,False
9205762,0.0169033,473.635338263586,2.000,11.000,-0.200,False
9205764,0.016688,473.652026263997,2.000,11.000,-0.200,False
9205767,0.0222563,473.67428256385,2.000,11.000,-0.200,False
9205769,0.028113,473.702395563945,2.000,11.000,-0.200,False
9205770,0.0136983,473.716093864292,2.000,11.000,-0.200,False
9205772,0.0175563,473.733650164679,2.000,11.000,-0.200,False
9205774,0.0156473,473.749297464266,2.000,11.000,-0.200,False
9205775,0.0189999,473.768297364935,2.000,11.000,-0.200,False
9205777,0.0154735,473.783770864829,2.000,11.000,-0.200,False
9205779,0.0169829,473.800753764808,2.000,11.000,-0.200,False
9205780,0.0156975,473.816451264545,2.000,11.000,-0.200,False
9205782,0.0116339,473.82808516454,2.000,11.000,-0.200,False
9205784,0.0206624,473.848747565411,2.000,11.000,-0.200,False
9205785,0.0179369,473.866684465669,2.000,11.000,-0.200,False
9205787,0.0179399,473.884624364786,2.000,11.000,-0.200,False
9205789,0.0159082,473.90053256508,2.000,11.000,-0.200,False
9205790,0.0186218,473.919154365547,2.000,11.000,-0.200,False
9205792,0.0156833,473.93483766634,2.000,11.000,-0.200,False
9205793,0.016865,473.951702666469,2.000,11.000,-0.200,False
9205795,0.0134229,473.965125566348,2.000,11.000,-0.200,False
9205797,0.0203826,473.985508166254,2.000,0.000,0.000,True
9205799,0.0163952,474.001903366297,2.000,0.000,0.000,True
9205801,0.0171191,474.019022466615,2.000,0.000,0.000,True
9205802,0.0167701,474.035792566836,2.000,0.000,0.000,True
9205804,0.0171163,474.052908867598,2.000,0.000,0.000,True
9205805,0.0150895,474.067998367362,2.000,0.000,0.000,True
9205807,0.0166207,474.084619066678,2.000,0.000,0.000,False
9205808,0.0182067,474.102825767361,2.000,0.000,0.000,False
9205811,0.0135993,474.116425067186,2.000,0.000,0.000,False
9205812,0.0192618,474.135686866939,2.000,0.000,0.000,False
9205814,0.0161601,474.151846967638,2.000,0.000,0.000,False
9205815,0.0166263,474.168473267928,2.000,0.000,0.000,False
9205817,0.0159149,474.184388168156,2.000,0.000,0.000,False
9205819,0.0183914,474.202779568732,2.000,0.000,0.000,False
9205820,0.0160695,474.218849068508,2.000,0.000,0.000,False
9205822,0.0121931,474.231042168103,2.000,0.000,0.000,False
9205823,0.0198043,474.250846468844,2.000,0.000,0.000,False
9205825,0.0137989,474.264645368792,2.000,0.000,0.000,False
9205827,0.0206246,474.285269969143,2.000,0.000,0.000,False
9205828,0.0170096,474.302279568277,2.000,0.000,0.000,False
9205830,0.0129221,474.315201668069,2.000,0.000,0.000,False
9205832,0.0204265,474.335628168657,2.000,0.000,0.000,False
9205834,0.0140419,474.349670068361,2.000,0.000,0.000,False
9205835,0.0192618,474.368931868114,2.000,0.000,0.000,False
9205837,0.0167919,474.385723768733,2.000,0.000,0.000,False
9205839,0.0161219,474.401845668443,2.000,0.000,0.000,False
9205840,0.0177475,474.419593169354,2.000,0.000,0.000,False
9205842,0.0155509,474.435144069605,2.000,0.000,0.000,False
9205844,0.0143289,474.449472969398,2.000,0.000,0.000,False
9205845,0.0189535,474.468426469713,2.000,0.000,0.000,False
9205847,0.0180706,474.48649707064,2.000,0.000,0.000,False
9205849,0.0165431,474.503040170297,2.000,0.000,0.000,False
9205850,0.0167152,474.519755370915,2.000,0.000,0.000,False
9205852,0.0151064,474.534861770459,2.000,0.000,0.000,False
9205853,0.0172762,474.552137969993,2.000,0.000,0.000,False
9205855,0.011825,474.563962969929,2.000,0.000,0.000,False
9205857,0.0214023,474.585365269333,2.000,0.000,0.000,False
9205859,0.0161202,474.601485468447,2.000,0.000,0.000,False
9205860,0.0168948,474.618380269036,2.000,0.000,0.000,False
9205861,0.0180669,474.636447168887,2.000,0.000,0.000,False
9205864,0.011123,474.647570168599,2.000,0.000,0.000,False
9205865,0.0221901,474.669760268182,2.000,0.000,0.000,False
0,0.0114172,474.681177468039,2.000,0.000,0.000,False
0,0.0210085,474.702185968868,2.000,0.000,0.000,False
0,0.0114015,474.71358746849,2.000,0.000,0.000,False
0,0.0217177,474.735305167735,2.000,0.000,0.000,False
0,0.0174666,474.752771766856,2.000,0.000,0.000,False
9205875,0.0152925,474.768064267002,2.000,0.000,0.000,False
0,0.0184966,474.786560867913,2.000,0.000,0.000,False
9205878,0.0117213,474.798282167874,2.000,0.000,0.000,False
0,0.0212691,474.819551267661,2.000,0.000,0.000,False
0,0.0120217,474.831572967581,2.000,0.000,0.000,False
0,0.0203267,474.851899667643,2.000,0.000,0.000,False
9205885,0.0121376,474.864037267864,2.000,0.000,0.000,False
9205887,0.0227083,474.886745568365,2.000,0.000,0.000,False
9205889,0.0149274,474.901672968641,2.000,0.000,0.000,False
9205890,0.016652,474.918324967846,2.000,0.000,0.000,False
9205892,0.0181791,474.936504067853,2.000,0.000,0.000,False
9205893,0.0124764,474.948980467394,2.000,0.000,0.000,False
9205895,0.0183108,474.967291267589,2.000,0.000,0.000,False
9205897,0.0182856,474.985576868057,2.000,0.000,0.000,False
9205898,0.0157261,475.001302968711,2.000,0.000,0.000,False
9205900,0.0130057,475.014308668673,2.000,0.000,0.000,False
9205901,0.0218217,475.03613036871,2.000,0.000,0.000,False
9205904,0.0104471,475.046577468514,2.000,0.000,0.000,False
9205905,0.0229657,475.069543167949,2.000,0.000,0.000,False
9205907,0.0160681,475.085611268878,2.000,0.000,0.000,False
9205908,0.0158259,475.101437168196,2.000,0.000,0.000,False
9205910,0.0135562,475.114993368275,2.000,0.000,0.000,False
9205912,0.0209415,475.135934867896,2.000,0.000,0.000,False
9205914,0.0163156,475.1522504678,2.000,0.000,0.000,False
9205915,0.0170211,475.169271566905,2.000,0.000,0.000,False
9205917,0.0146754,475.183946967125,2.000,0.000,0.000,False
9205918,0.0173146,475.201261566952,2.000,0.000,0.000,False
9205920,0.0175135,475.218775067478,2.000,0.000,0.000,False
9205921,0.0166634,475.235438467935,2.000,0.000,0.000,False
9205923,0.0118218,475.247260267846,2.000,0.000,0.000,False
9205925,0.0203375,475.267597767524,2.000,0.000,0.000,False
9205926,0.0184793,475.286077068187,2.000,0.000,0.000,False
9205928,0.0109017,475.296978767961,2.000,0.000,0.000,False
9205930,0.0208745,475.317853268236,2.000,12.000,0.100,False
9205932,0.0170141,475.334867367521,2.000,12.000,0.100,False
9205933,0.01709,475.351957367733,2.000,12.000,0.100,False
9205935,0.0120849,475.364042268135,2.000,12.000,0.100,False
9205937,0.0213046,475.385346868075,2.000,12.000,0.100,False
9205938,0.0159887,475.401335568167,2.000,12.000,0.100,False
9205940,0.0137052,475.415040767752,2.000,12.000,0.100,False
9205942,0.0200212,475.435061967932,2.000,12.000,0.100,False
9205944,0.0156972,475.450759167783,2.000,12.000,0.100,False
9205945,0.0190723,475.469831467606,2.000,12.000,0.100,False
9205947,0.0173273,475.487158766948,2.000,12.000,0.100,False
9205949,0.015145,475.502303767018,2.000,12.000,0.100,False
9205950,0.0163076,475.518611366861,2.000,12.000,0.100,False
9205952,0.0172995,475.535910866223,2.000,12.000,0.100,False
9205953,0.0167956,475.552706466056,2.000,12.000,0.100,False
9205955,0.0163474,475.569053866901,2.000,12.000,0.100,False
9205956,0.016166,475.585219866596,2.000,12.000,0.100,False
9205958,0.0143847,475.599604566582,2.000,12.000,0.100,False
9205960,0.0190922,475.618696766905,2.000,12.000,0.100,False
9205961,0.016591,475.635287766345,2.000,12.000,0.100,False
9205963,0.0111798,475.64646756649,2.000,12.000,0.100,False
9205965,0.0225362,475.66900376603,2.000,12.000,0.100,False
9205966,0.0152082,475.68421196565,2.000,12.000,0.100,False
9205968,0.0131782,475.697390166111,2.000,12.000,0.100,False
9205970,0.0218777,475.719267866574,2.000,12.000,0.100,False
9205972,0.012778,475.732045866549,2.000,12.000,0.100,False
9205973,0.0193598,475.751405665651,2.000,12.000,0.100,False
9205975,0.0163611,475.76776676625,2.000,12.000,0.100,False
9205976,0.0177908,475.785557566211,2.000,12.000,0.100,False
9205978,0.0123702,475.797927766107,2.000,12.000,0.100,False
9205980,0.0213196,475.819247365929,2.000,12.000,0.100,False
9205982,0.0110856,475.83033296559,2.000,12.000,0.100,False
9205983,0.0215565,475.851889465936,2.000,12.000,0.100,False
9205985,0.0115581,475.863447565585,2.000,12.000,0.100,False
9205987,0.0248551,475.888302665204,2.000,12.000,0.100,False
9205988,0.0133291,475.901631765068,2.000,12.000,0.100,False
9205990,0.0167353,475.918367065489,2.000,12.000,0.100,False
9205992,0.0120739,475.930440965109,2.000,12.000,0.100,False
9205993,0.0208255,475.951266464777,2.000,12.000,0.100,False
9205995,0.0176719,475.968938364647,2.000,12.000,0.100,False
9205997,0.0111635,475.980101864785,2.000,12.000,0.100,False
9205998,0.0219318,476.002033663914,2.000,12.000,0.100,False
9206000,0.0122338,476.014267464168,2.000,12.000,0.100,False
9206001,0.0207189,476.034986364655,2.000,12.000,0.100,False
9206003,0.0130519,476.048038264737,2.000,12.000,0.100,False
9206005,0.0210455,476.069083765149,2.000,12.000,0.100,False
9206007,0.0123177,476.081401465461,2.000,12.000,0.100,False
9206008,0.0204141,476.101815564558,2.000,12.000,0.100,False
9206010,0.0172565,476.119072064757,2.000,12.000,0.100,False
9206011,0.0165815,476.135653564706,2.000,12.000,0.100,False
9206014,0.0139993,476.149652864784,2.000,12.000,0.100,False
9206015,0.0206732,476.170326065272,2.000,12.000,0.100,False
9206017,0.0126703,476.182996365242,2.000,12.000,0.100,False
9206018,0.019446,476.202442365699,2.000,12.000,0.100,False
9206020,0.0131563,476.215598666109,2.000,12.000,0.100,False
9206021,0.0206675,476.236266166903,2.000,12.000,0.100,False
9206023,0.0137349,476.250001067296,2.000,0.000,0.000,True
9206025,0.0189196,476.26892066747,2.000,0.000,0.000,True
9206026,0.0175695,476.28649016656,2.000,0.000,0.000,True
9206029,0.0117318,476.298221966252,2.000,0.000,0.000,True
9206030,0.0221593,476.320381266996,2.000,0.000,0.000,True
9206032,0.0112603,476.33164156694,2.000,0.000,0.000,False
9206033,0.0223178,476.353959367611,2.000,0.000,0.000,False
9206035,0.0117863,476.365745667368,2.000,0.000,0.000,False
9206037,0.0203469,476.386092567816,2.000,0.000,0.000,False
9206038,0.0175445,476.403637068346,2.000,0.000,0.000,False
9206040,0.010438,476.414075068198,2.000,0.000,0.000,False
9206042,0.0223328,476.43640786875,2.000,0.000,0.000,False
9206043,0.0151356,476.451543468982,2.000,0.000,0.000,False
9206045,0.0182863,476.469829769805,2.000,0.000,0.000,False
9206046,0.0151671,476.48499687016,2.000,0.000,0.000,False
9206048,0.0136237,476.498620569706,2.000,0.000,0.000,False
9206050,0.0195736,476.518194168806,2.000,0.000,0.000,False
9206052,0.0132152,476.53140936885,2.000,0.000,0.000,False
9206053,0.0197572,476.551166568883,2.000,0.000,0.000,False
9206055,0.0178567,476.569023269229,2.000,0.000,0.000,False
9206056,0.0177136,476.586736869998,2.000,0.000,0.000,False
9206058,0.0113176,476.598054469563,2.000,0.000,0.000,False
9206059,0.0203891,476.6184435701,2.000,0.000,0.000,False
9206062,0.012548,476.63099156972,2.000,0.000,0.000,False
9206063,0.0220285,476.653020069934,2.000,0.000,0.000,False
9206065,0.0116087,476.664628770202,2.000,0.000,0.000,False
9206068,0.0264246,476.691053370014,2.000,0.000,0.000,False
9206069,0.0280612,476.719114569947,2.000,0.000,0.000,False
9206071,0.0109012,476.730015769601,2.000,0.000,0.000,False
9206073,0.0223375,476.752353269607,2.000,0.000,0.000,False
9206075,0.0151427,476.76749596931,2.000,0.000,0.000,False
9206076,0.0177871,476.785283070058,2.000,0.000,0.000,False
9206078,0.0156695,476.800952570513,2.000,0.000,0.000,False
9206080,0.0167114,476.817663971335,2.000,0.000,0.000,False
9206081,0.0165789,476.834242871031,2.000,0.000,0.000,False
9206083,0.012039,476.8462818712,2.000,0.000,0.000,False
9206085,0.0220794,476.868361271918,2.000,0.000,0.000,False
9206086,0.0164444,476.884805671871,2.000,0.000,0.000,False
9206088,0.0131421,476.897947771475,2.000,0.000,0.000,False
9206090,0.0234236,476.921371370554,2.000,0.000,0.000,False
9206091,0.0133158,476.9346871702,2.000,0.000,0.000,False
9206093,0.0111558,476.945842970163,2.000,0.000,0.000,False
9206095,0.0226076,476.968450570479,2.000,0.000,0.000,False
9206096,0.0171896,476.985640170053,2.000,0.000,0.000,False
9206098,0.0102493,476.995889469981,2.000,0.000,0.000,False
9206099,0.0225882,477.018477670848,2.000,0.000,0.000,False
9206101,0.0151277,477.033605370671,2.000,0.000,0.000,False
9206103,0.0176575,477.051262870431,2.000,0.000,0.000,False
9206105,0.0120106,477.063273470849,2.000,0.000,0.000,False
0,0.0220541,477.085327571258,2.000,0.000,0.000,False
0,0.0109794,477.096306971274,2.000,0.000,0.000,False
0,0.0229508,477.11925777141,2.000,0.000,0.000,False
0,0.0165215,477.135779271834,2.000,0.000,0.000,False
0,0.0163201,477.152099371888,2.000,0.000,0.000,False
9206114,0.0158274,477.167926772498,2.000,0.000,0.000,False
0,0.0154214,477.183348172344,2.000,0.000,0.000,False
0,0.0184575,477.201805672608,2.000,0.000,0.000,False
0,0.0145503,477.216355972923,2.000,0.000,0.000,False
0,0.0195763,477.235932272859,2.000,0.000,0.000,False
9206124,0.0121496,477.248081873171,2.000,0.000,0.000,False
9206124,0.0249661,477.273047973402,2.000,0.000,0.000,False
9206126,0.0083892,477.281437173486,2.000,0.000,0.000,False
9206128,0.0205937,477.302030874416,2.000,0.000,0.000,False
9206130,0.011724,477.313754874282,2.000,0.000,0.000,False
9206131,0.0215114,477.3352662744,2.000,0.000,0.000,False
9206133,0.012218,477.347484274767,2.000,0.000,0.000,False
0,0.0228545,477.370338774286,2.000,0.000,0.000,False
0,0.0198184,477.390157173388,2.000,0.000,0.000,False
0,0.0282217,477.418378873728,2.000,0.000,0.000,False
0,0.0117889,477.430167773739,2.000,0.000,0.000,False
0,0.0216165,477.45178427361,2.000,0.000,0.000,False
0,0.0115706,477.463354873471,2.000,0.000,0.000,False
9206146,0.0220202,477.485375073738,2.000,0.000,0.000,False
0,0.0117804,477.497155473568,2.000,0.000,0.000,False
9206149,0.0217753,477.518930773251,2.000,0.000,0.000,False
9206151,0.012056,477.53098677285,2.000,0.000,0.000,False
9206153,0.0252392,477.55622597225,2.000,0.000,0.000,False
9206155,0.0075036,477.56372957211,2.000,0.000,0.000,False
9206156,0.0214362,477.585165771656,2.000,0.000,0.000,False
9206158,0.0115953,477.596761072055,2.000,0.000,0.000,False
9206159,0.0224444,477.619205471128,2.000,0.000,0.000,False
9206161,0.0129197,477.632125170901,2.000,0.000,0.000,False
9206163,0.0204689,477.652594070882,2.000,0.000,0.000,False
9206165,0.0110142,477.663608270697,2.000,0.000,0.000,False
9206166,0.0212115,477.684819770046,2.000,0.000,0.000,False
9206168,0.0128317,477.69765147008,2.000,0.000,0.000,False
9206170,0.0211399,477.718791369349,2.000,0.000,0.000,False
9206173,0.0223914,477.741182768717,2.000,0.000,0.000,False
9206174,0.0287486,477.76993136853,2.000,0.000,0.000,False
9206176,0.0100421,477.779973468743,2.000,0.000,0.000,False
9206178,0.0205875,477.800560968928,2.000,0.000,0.000,False
9206179,0.0163423,477.81690326985,2.000,0.000,0.000,False
