Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9192337,0.0148705,339.118248559069,-0.051,0.892,-0.357,30.008,3.162,355.629
9192339,0.0171186,339.135367158335,-0.051,0.892,-0.357,30.045,3.135,355.656
9192340,0.0185889,339.153956058901,-0.052,0.892,-0.357,30.087,3.121,355.676
9192342,0.0201227,339.17407875834,-0.052,0.892,-0.357,30.132,3.072,355.699
9192344,0.0134964,339.187575158197,-0.052,0.892,-0.357,30.165,3.041,355.704
9192345,0.0149574,339.202532558236,-0.052,0.891,-0.357,30.175,2.983,355.674
9192347,0.0175479,339.220080458093,-0.052,0.891,-0.357,30.189,2.900,355.635
9192349,0.015445,339.235525457654,-0.052,0.891,-0.357,30.217,2.836,355.617
9192350,0.0177259,339.25325135747,-0.052,0.891,-0.357,30.240,2.777,355.585
9192352,0.0165948,339.269846156705,-0.053,0.891,-0.357,30.228,2.739,355.605
9192354,0.0172644,339.287110556383,-0.053,0.891,-0.357,30.189,2.689,355.619
9192355,0.0191935,339.306304056663,-0.053,0.892,-0.357,30.133,2.653,355.625
9192357,0.0143006,339.320604656357,-0.053,0.892,-0.357,30.071,2.598,355.629
9192359,0.0165708,339.337175457273,-0.053,0.892,-0.357,30.041,2.537,355.636
9192360,0.016659,339.353834458161,-0.053,0.892,-0.357,30.052,2.493,355.642
9192362,0.016416,339.370250458363,-0.053,0.892,-0.357,30.082,2.453,355.612
9192364,0.017137,339.387387458701,-0.054,0.892,-0.357,30.096,2.410,355.594
9192365,0.0173574,339.404744858388,-0.054,0.892,-0.357,30.080,2.363,355.601
9192367,0.011171,339.415915858466,-0.054,0.892,-0.357,30.061,2.311,355.606
9192369,0.0213683,339.437284159008,-0.054,0.892,-0.357,30.073,2.291,355.612
9192371,0.0165829,339.453867059667,-0.054,0.892,-0.357,30.066,2.260,355.595
9192372,0.0195418,339.473408859689,-0.054,0.892,-0.357,30.073,2.253,355.620
9192374,0.0126853,339.48609415954,-0.054,0.892,-0.357,30.043,2.237,355.626
9192375,0.017297,339.503391159233,-0.054,0.892,-0.357,30.025,2.209,355.620
9192377,0.0162974,339.51968855923,-0.054,0.892,-0.357,30.015,2.215,355.646
9192379,0.0187384,339.538426959421,-0.054,0.892,-0.357,30.003,2.228,355.680
9192380,0.0144507,339.552877659444,-0.054,0.892,-0.357,29.992,2.256,355.694
9192382,0.0168061,339.569683759008,-0.054,0.892,-0.357,29.958,2.282,355.701
9192383,0.0160339,339.585717659909,-0.054,0.892,-0.358,29.902,2.292,355.705
9192385,0.0163742,339.602091860492,-0.054,0.892,-0.358,29.829,2.298,355.705
9192387,0.018347,339.620438861195,-0.054,0.892,-0.358,29.777,2.291,355.713
9192388,0.0154933,339.635932161007,-0.054,0.892,-0.358,29.755,2.280,355.720
9192390,0.0129739,339.64890606096,-0.054,0.892,-0.358,29.746,2.257,355.727
9192392,0.0162788,339.665184860583,-0.054,0.892,-0.358,29.757,2.249,355.743
9192393,0.0213817,339.686566560995,-0.054,0.892,-0.358,29.741,2.236,355.749
9192395,0.0123536,339.698920160998,-0.054,0.892,-0.358,29.736,2.192,355.737
9192397,0.0215273,339.720447460655,-0.054,0.892,-0.358,29.728,2.167,355.737
9192399,0.0169589,339.737406360451,-0.054,0.892,-0.358,29.732,2.125,355.736
9192400,0.0175401,339.75494645955,-0.054,0.892,-0.358,29.737,2.095,355.704
9192402,0.0167676,339.771714060102,-0.054,0.892,-0.358,29.732,2.048,355.675
9192404,0.0152992,339.787013260182,-0.054,0.892,-0.358,29.746,2.030,355.684
9192406,0.0172976,339.804310859647,-0.054,0.892,-0.358,29.752,2.008,355.672
9192407,0.0194027,339.823713559192,-0.054,0.892,-0.358,29.761,2.006,355.671
9192408,0.0140045,339.837718058843,-0.054,0.892,-0.358,29.748,1.972,355.649
9192410,0.0150787,339.852796758991,-0.054,0.892,-0.357,29.721,1.943,355.616
9192412,0.0181347,339.870931459125,-0.054,0.892,-0.357,29.706,1.928,355.586
9192414,0.0156435,339.886574958917,-0.054,0.892,-0.357,29.724,1.930,355.576
9192415,0.0175997,339.904174658936,-0.054,0.892,-0.357,29.745,1.956,355.594
9192417,0.0152752,339.919449858833,-0.054,0.892,-0.357,29.738,1.961,355.640
9192418,0.0177048,339.937154658604,-0.054,0.892,-0.357,29.737,1.941,355.642
0,0.0159673,339.953121958766,-0.054,0.892,-0.357,29.739,1.909,355.649
9192424,0.0225152,339.975637158845,-0.054,0.892,-0.357,29.760,1.673,355.660
9192425,0.029636,340.005273158196,-0.055,0.892,-0.357,29.749,1.413,355.559
9192427,0.0146557,340.01992885815,-0.055,0.892,-0.357,29.785,1.050,355.410
9192428,0.0146372,340.034566058312,-0.056,0.892,-0.357,29.833,0.746,355.318
9192430,0.0181651,340.052731158677,-0.056,0.892,-0.357,29.843,0.436,355.260
9192432,0.0155487,340.068279858213,-0.057,0.892,-0.357,29.778,0.181,355.263
9192433,0.0180026,340.086282457691,-0.057,0.892,-0.357,29.712,359.925,355.258
9192435,0.0148139,340.101096357685,-0.058,0.892,-0.357,29.671,359.605,355.261
9192437,0.0216533,340.122749657836,-0.058,0.892,-0.357,29.669,359.314,355.213
9192438,0.0125073,340.135256957728,-0.059,0.892,-0.357,29.640,359.019,355.167
9192440,0.016343,340.151599957142,-0.060,0.892,-0.357,29.554,358.666,355.294
9192442,0.0175003,340.169100257102,-0.061,0.892,-0.358,29.403,358.220,355.591
9192443,0.0168253,340.185925556812,-0.062,0.893,-0.358,29.240,357.710,355.843
9192445,0.0180123,340.203937856946,-0.063,0.893,-0.358,29.067,357.126,355.929
9192447,0.0152373,340.219175156672,-0.064,0.893,-0.358,28.915,356.549,355.883
9192448,0.0174595,340.236634657253,-0.065,0.894,-0.359,28.802,355.990,355.834
9192450,0.0200504,340.256685058121,-0.066,0.894,-0.359,28.715,355.471,355.810
9192452,0.0136562,340.27034125803,-0.067,0.894,-0.360,28.609,354.947,355.802
9192453,0.0152972,340.28563845763,-0.068,0.895,-0.360,28.491,354.436,355.853
9192455,0.0172703,340.302908758167,-0.069,0.895,-0.360,28.370,353.901,355.852
9192457,0.0161524,340.319061158691,-0.069,0.895,-0.361,28.292,353.452,355.775
9192458,0.017742,340.336803159211,-0.070,0.895,-0.361,28.246,353.068,355.716
9192460,0.0153701,340.352173259016,-0.070,0.895,-0.362,28.192,352.758,355.753
9192462,0.0189613,340.371134558227,-0.071,0.896,-0.362,28.129,352.472,355.823
9192463,0.0147572,340.385891758371,-0.071,0.896,-0.362,28.043,352.236,355.912
9192465,0.0181341,340.404025858734,-0.072,0.896,-0.363,27.966,352.036,355.976
9192467,0.0165266,340.42055245908,-0.072,0.896,-0.363,27.905,351.846,355.963
9192468,0.0162734,340.436825858895,-0.073,0.896,-0.363,27.827,351.683,355.879
9192470,0.0163586,340.453184459824,-0.073,0.897,-0.363,27.776,351.588,355.820
9192472,0.0177339,340.470918359701,-0.073,0.897,-0.363,27.722,351.496,355.811
9192473,0.0167433,340.487661660183,-0.074,0.897,-0.364,27.678,351.427,355.803
9192475,0.0161225,340.503784159664,-0.074,0.897,-0.364,27.640,351.374,355.797
9192477,0.0173252,340.521109359805,-0.074,0.897,-0.364,27.615,351.345,355.819
9192478,0.0191661,340.540275460575,-0.074,0.897,-0.364,27.562,351.305,355.857
9192480,0.01325,340.553525460418,-0.074,0.897,-0.364,27.537,351.286,355.905
9192482,0.0165848,340.570110260975,-0.074,0.898,-0.364,27.520,351.275,355.959
9192483,0.0170074,340.587117660325,-0.074,0.898,-0.364,27.509,351.257,355.956
9192485,0.017229,340.604346660431,-0.074,0.898,-0.364,27.470,351.232,355.913
9192487,0.0152629,340.619609560352,-0.074,0.898,-0.364,27.434,351.208,355.871
9192488,0.0166033,340.6362128607,-0.074,0.898,-0.364,27.407,351.192,355.819
9192490,0.0165785,340.652791359928,-0.074,0.898,-0.364,27.360,351.206,355.782
9192492,0.0215816,340.674372959416,-0.074,0.898,-0.364,27.309,351.212,355.732
9192493,0.0117458,340.686118759681,-0.074,0.898,-0.364,27.245,351.244,355.733
9192495,0.0175367,340.703655459452,-0.073,0.899,-0.364,27.173,351.274,355.733
9192497,0.0154821,340.719137559179,-0.073,0.899,-0.364,27.118,351.313,355.705
9192498,0.0169092,340.736046759877,-0.073,0.899,-0.363,27.048,351.344,355.651
9192500,0.0162308,340.752277559135,-0.073,0.899,-0.363,27.027,351.375,355.630
9192502,0.017719,340.769996559713,-0.073,0.899,-0.363,26.997,351.392,355.644
9192503,0.0166979,340.786694460083,-0.073,0.899,-0.363,26.988,351.429,355.653
9192507,0.0213032,340.807997659314,-0.072,0.899,-0.362,26.946,351.479,355.507
9192508,0.027915,340.83591266023,-0.072,0.899,-0.362,26.931,351.539,355.471
9192510,0.0184529,340.85436555976,-0.072,0.899,-0.361,26.949,351.562,355.441
9192512,0.0148796,340.869245159905,-0.072,0.899,-0.361,26.998,351.591,355.460
9192513,0.0188516,340.888096760493,-0.072,0.899,-0.361,27.031,351.611,355.439
9192515,0.0158219,340.903918660712,-0.072,0.899,-0.360,27.063,351.619,355.380
9192517,0.0174132,340.921331861522,-0.071,0.899,-0.360,27.116,351.653,355.251
9192518,0.015528,340.936859861482,-0.071,0.899,-0.359,27.206,351.699,355.090
9192522,0.0221741,340.959033960942,-0.071,0.899,-0.358,27.296,351.911,355.038
9192523,0.0272248,340.98625876056,-0.071,0.898,-0.357,27.302,352.051,355.079
9192525,0.0171103,341.003369059879,-0.070,0.898,-0.356,27.338,352.239,355.058
9192527,0.0168613,341.020230360795,-0.070,0.898,-0.356,27.444,352.450,355.001
9192528,0.0168222,341.037052561063,-0.070,0.897,-0.356,27.616,352.666,354.932
9192530,0.017741,341.054793561343,-0.070,0.897,-0.355,27.868,352.909,354.809
9192532,0.0167171,341.071510661859,-0.070,0.896,-0.355,28.169,353.204,354.712
9192533,0.014331,341.085841661785,-0.069,0.896,-0.355,28.400,353.498,354.634
9192535,0.0217615,341.10760316113,-0.069,0.896,-0.354,28.546,353.807,354.564
9192537,0.0120161,341.119619261008,-0.069,0.895,-0.353,28.678,354.201,354.526
9192538,0.0171005,341.136719760951,-0.068,0.895,-0.353,28.875,354.690,354.598
9192540,0.0174667,341.154186460655,-0.068,0.894,-0.352,29.054,355.168,354.732
9192542,0.0173401,341.171526560094,-0.068,0.894,-0.351,29.150,355.586,354.833
9192543,0.014598,341.186124559958,-0.067,0.894,-0.351,29.220,355.960,354.904
9192545,0.0169757,341.203100260813,-0.067,0.893,-0.350,29.332,356.344,355.008
9192547,0.0167759,341.219876161311,-0.066,0.892,-0.350,29.581,356.737,355.128
9192548,0.0176488,341.237524960656,-0.066,0.892,-0.350,29.867,357.111,355.224
9192550,0.0160055,341.253530459944,-0.066,0.892,-0.349,30.068,357.451,355.213
9192552,0.0215154,341.275045859162,-0.065,0.891,-0.349,30.170,357.745,355.169
9192553,0.0121463,341.287192158867,-0.065,0.891,-0.349,30.223,358.021,355.238
9192555,0.0166885,341.303880658466,-0.065,0.891,-0.348,30.297,358.268,355.356
9192557,0.0157773,341.319657957647,-0.064,0.890,-0.348,30.379,358.520,355.424
9192558,0.0163408,341.335998757277,-0.063,0.890,-0.347,30.366,358.729,355.365
9192560,0.0180559,341.354054656345,-0.063,0.890,-0.347,30.274,358.932,355.215
9192562,0.0151564,341.369211056735,-0.062,0.890,-0.346,30.194,359.126,355.082
9192563,0.0180256,341.387236656155,-0.061,0.889,-0.346,30.241,359.270,354.991
9192565,0.0152172,341.402453856077,-0.061,0.889,-0.345,30.454,359.434,354.960
9192566,0.0166323,341.419086155947,-0.060,0.888,-0.345,30.743,359.634,354.970
9192568,0.0211303,341.440216455143,-0.059,0.887,-0.345,31.039,359.869,355.007
9192570,0.0129245,341.453140954953,-0.059,0.887,-0.346,31.264,0.162,355.069
9192571,0.0170829,341.470223854762,-0.058,0.886,-0.346,31.493,0.486,355.207
9192573,0.0155661,341.485789955128,-0.057,0.886,-0.346,31.669,0.810,355.381
9192575,0.0177718,341.503561754245,-0.057,0.885,-0.346,31.795,1.069,355.490
9192577,0.015917,341.519478753675,-0.056,0.885,-0.346,31.845,1.270,355.523
9192578,0.0176677,341.53714645328,-0.056,0.885,-0.346,31.879,1.440,355.549
9192580,0.0159757,341.553122153971,-0.055,0.885,-0.346,31.882,1.579,355.609
9192582,0.0170313,341.570153454784,-0.055,0.885,-0.346,31.815,1.700,355.661
9192583,0.0176643,341.587817755062,-0.054,0.885,-0.346,31.717,1.737,355.645
9192587,0.0211766,341.608994355891,-0.054,0.886,-0.347,31.503,1.742,355.511
9192588,0.0285337,341.637528056744,-0.054,0.886,-0.347,31.442,1.684,355.482
9192590,0.014743,341.652271057013,-0.054,0.887,-0.348,31.364,1.627,355.426
9192591,0.0175921,341.66986315744,-0.054,0.887,-0.348,31.259,1.543,355.357
9192593,0.0149923,341.684855457861,-0.054,0.887,-0.348,31.128,1.459,355.307
9192595,0.0167529,341.701608358417,-0.053,0.888,-0.349,31.050,1.379,355.261
9192596,0.0168051,341.71841345774,-0.053,0.888,-0.349,30.961,1.295,355.176
9192598,0.016181,341.734594457317,-0.053,0.888,-0.349,30.873,1.229,355.102
9192600,0.0186486,341.753243057523,-0.053,0.889,-0.349,30.743,1.170,355.074
9192601,0.0157515,341.768994557206,-0.053,0.889,-0.349,30.566,1.103,355.021
9192603,0.010386,341.779380557593,-0.053,0.889,-0.349,30.413,1.066,354.977
9192605,0.0223285,341.801709057298,-0.053,0.889,-0.349,30.310,1.059,354.986
9192606,0.0175229,341.819231956732,-0.053,0.890,-0.350,30.215,1.061,355.018
9192608,0.0154771,341.834709057119,-0.053,0.890,-0.350,30.117,1.073,355.039
9192610,0.0176855,341.852394558024,-0.053,0.890,-0.350,30.031,1.055,355.063
9192611,0.0185313,341.870925858151,-0.053,0.890,-0.350,29.989,1.045,355.063
9192613,0.0152677,341.886193558108,-0.053,0.890,-0.350,29.973,1.070,355.045
9192615,0.0167126,341.902906158473,-0.052,0.890,-0.351,29.963,1.098,355.006
9192616,0.0162427,341.919148858171,-0.052,0.890,-0.351,29.914,1.147,355.009
9192618,0.0181516,341.937300458085,-0.052,0.891,-0.351,29.824,1.224,355.058
9192620,0.0102546,341.94755505817,-0.052,0.891,-0.351,29.711,1.305,355.099
9192621,0.0224289,341.969983958174,-0.052,0.891,-0.352,29.586,1.400,355.138
9192623,0.0167789,341.98676285753,-0.052,0.891,-0.352,29.510,1.501,355.174
9192625,0.0113276,341.998090457637,-0.052,0.891,-0.352,29.456,1.587,355.205
9192626,0.021543,342.01963345753,-0.052,0.892,-0.352,29.372,1.655,355.205
9192628,0.0171712,342.036804657895,-0.052,0.892,-0.352,29.255,1.674,355.199
9192630,0.0161173,342.052921958733,-0.051,0.892,-0.353,29.130,1.688,355.199
9192632,0.0174979,342.070419859607,-0.051,0.892,-0.353,29.046,1.696,355.199
9192633,0.0175134,342.08793325955,-0.051,0.893,-0.353,28.986,1.688,355.207
9192635,0.0206612,342.108594459016,-0.051,0.893,-0.353,28.970,1.686,355.239
9192636,0.0114623,342.1200567591,-0.052,0.893,-0.354,28.982,1.670,355.239
9192638,0.0164632,342.136519958731,-0.052,0.893,-0.354,29.037,1.659,355.223
9192640,0.0185274,342.155047358479,-0.052,0.892,-0.354,29.052,1.660,355.233
9192641,0.0147179,342.169765258674,-0.052,0.893,-0.354,29.020,1.669,355.260
9192643,0.0180813,342.187846558634,-0.052,0.893,-0.355,28.973,1.672,355.276
9192645,0.016048,342.203894557897,-0.052,0.892,-0.355,28.960,1.669,355.277
9192647,0.0169541,342.220848657656,-0.052,0.892,-0.355,28.969,1.665,355.252
9192648,0.0164294,342.237278057728,-0.052,0.892,-0.355,28.974,1.654,355.241
9192650,0.0167241,342.254002158064,-0.052,0.892,-0.356,28.939,1.646,355.214
9192651,0.0209738,342.274975957815,-0.052,0.893,-0.356,28.904,1.638,355.213
9192653,0.0128748,342.287850757595,-0.052,0.893,-0.356,28.883,1.626,355.205
9192654,0.0156968,342.303547556978,-0.052,0.892,-0.357,28.875,1.625,355.188
0,0.0166793,342.320226856973,-0.052,0.892,-0.357,28.907,1.626,355.198
0,0.0169066,342.337133457419,-0.052,0.893,-0.358,28.922,1.629,355.183
0,0.0170174,342.354150857311,-0.053,0.893,-0.358,28.927,1.662,355.178
0,0.017219,342.371369856875,-0.053,0.893,-0.359,28.902,1.709,355.202
0,0.0161088,342.387478656601,-0.053,0.893,-0.359,28.857,1.774,355.267
0,0.0173305,342.404809155967,-0.053,0.893,-0.359,28.811,1.829,355.318
0,0.0153229,342.420132056344,-0.053,0.893,-0.360,28.790,1.853,355.336
9192668,0.0179933,342.438125355635,-0.053,0.893,-0.360,28.824,1.865,355.362
9192670,0.0154077,342.453533055726,-0.053,0.893,-0.361,28.896,1.860,355.378
9192671,0.017289,342.470822055358,-0.054,0.892,-0.361,28.981,1.865,355.411
9192673,0.016335,342.487157054711,-0.054,0.892,-0.362,29.018,1.851,355.427
9192675,0.0171359,342.504292954225,-0.054,0.892,-0.362,29.017,1.809,355.424
9192676,0.0160749,342.520367853809,-0.055,0.892,-0.363,29.014,1.765,355.419
9192678,0.0183952,342.538763054181,-0.055,0.892,-0.363,28.999,1.702,355.415
9192680,0.015633,342.554396054242,-0.055,0.893,-0.363,28.951,1.644,355.397
9192682,0.0164548,342.570850853343,-0.055,0.893,-0.364,28.860,1.585,355.407
9192683,0.0186929,342.589543752838,-0.056,0.893,-0.364,28.765,1.569,355.406
9192685,0.0157549,342.605298653711,-0.056,0.893,-0.364,28.672,1.559,355.423
9192686,0.0205154,342.625814054627,-0.056,0.893,-0.365,28.588,1.583,355.470
9192688,0.0112464,342.637060454581,-0.057,0.894,-0.365,28.477,1.608,355.507
9192690,0.0178133,342.654873755295,-0.057,0.894,-0.365,28.357,1.622,355.553
9192691,0.0158611,342.670734854881,-0.057,0.894,-0.366,28.264,1.626,355.591
9192693,0.0176023,342.688337155152,-0.058,0.894,-0.366,28.204,1.639,355.600
9192695,0.0165738,342.704910954926,-0.058,0.894,-0.366,28.191,1.666,355.629
9192697,0.0164776,342.721388554666,-0.058,0.895,-0.367,28.148,1.697,355.665
9192698,0.0174892,342.738877755124,-0.058,0.895,-0.367,28.072,1.721,355.713
9192700,0.0160173,342.75489505427,-0.058,0.895,-0.367,28.004,1.725,355.714
9192701,0.0158423,342.770737354178,-0.059,0.895,-0.368,27.928,1.742,355.720
9192703,0.0167506,342.787487954367,-0.059,0.895,-0.368,27.890,1.757,355.755
9192704,0.0168858,342.804373754654,-0.059,0.895,-0.368,27.826,1.780,355.795
9192706,0.0123163,342.816690054256,-0.059,0.895,-0.369,27.787,1.804,355.838
9192708,0.0211433,342.837833354715,-0.060,0.896,-0.369,27.745,1.826,355.858
9192710,0.0152192,342.853052555118,-0.060,0.896,-0.369,27.719,1.839,355.881
9192711,0.0181339,342.871186454315,-0.060,0.896,-0.370,27.708,1.857,355.912
9192713,0.0161428,342.887329254765,-0.060,0.895,-0.370,27.678,1.861,355.910
9192715,0.0179273,342.90525655495,-0.060,0.895,-0.370,27.666,1.843,355.885
9192716,0.0148886,342.920145155396,-0.060,0.895,-0.370,27.683,1.842,355.877
9192718,0.0173093,342.937454455998,-0.061,0.895,-0.371,27.760,1.854,355.910
9192720,0.0157083,342.953162755352,-0.061,0.894,-0.371,27.898,1.857,355.941
9192721,0.0179628,342.97112555569,-0.061,0.894,-0.372,28.063,1.877,355.985
9192723,0.0113929,342.982518455479,-0.061,0.894,-0.372,28.256,1.889,356.010
9192725,0.0213488,343.003867255989,-0.061,0.893,-0.372,28.464,1.906,356.056
9192726,0.0161577,343.020024955738,-0.061,0.892,-0.373,28.707,1.921,356.107
9192727,0.0166523,343.03667725483,-0.061,0.892,-0.373,29.039,1.945,356.178
0,0.0115977,343.048274955247,-0.061,0.891,-0.374,29.420,2.004,356.268
0,0.0213711,343.069646055344,-0.061,0.890,-0.375,29.820,2.065,356.324
0,0.0125062,343.082152255345,-0.061,0.890,-0.375,30.076,2.131,356.312
0,0.0215889,343.10374115454,-0.061,0.890,-0.375,30.106,2.159,356.259
0,0.0168204,343.120561553631,-0.061,0.890,-0.376,29.996,2.183,356.220
9192737,0.0165306,343.137092153076,-0.061,0.890,-0.376,29.855,2.251,356.219
9192740,0.0148015,343.151893653441,-0.061,0.891,-0.376,29.712,2.320,356.231
9192741,0.0198126,343.171706254128,-0.061,0.891,-0.376,29.541,2.400,356.245
9192743,0.0164423,343.18814855488,-0.061,0.892,-0.376,29.352,2.465,356.273
9192745,0.0163026,343.204451155383,-0.060,0.892,-0.376,29.202,2.516,356.302
9192746,0.0165216,343.220972754527,-0.060,0.893,-0.376,29.079,2.533,356.301
9192748,0.0176344,343.238607153762,-0.061,0.893,-0.376,29.038,2.546,356.302
9192750,0.0157489,343.254356053192,-0.061,0.893,-0.377,29.016,2.529,356.305
9192751,0.0167013,343.271057352889,-0.061,0.893,-0.377,28.996,2.492,356.291
9192753,0.0114928,343.282550152857,-0.061,0.893,-0.377,28.968,2.444,356.267
9192755,0.0213632,343.303913353477,-0.061,0.893,-0.377,28.942,2.377,356.238
9192756,0.0168581,343.320771454368,-0.061,0.893,-0.377,28.917,2.315,356.206
9192758,0.0128063,343.333577754442,-0.061,0.893,-0.377,28.866,2.246,356.184
9192760,0.019802,343.353379754815,-0.061,0.893,-0.377,28.797,2.194,356.186
9192761,0.0178713,343.371251054574,-0.061,0.894,-0.377,28.708,2.156,356.210
9192762,0.0162547,343.387505755294,-0.061,0.894,-0.377,28.642,2.124,356.219
9192764,0.0114043,343.398910055403,-0.062,0.894,-0.377,28.575,2.107,356.244
9192766,0.0210914,343.420001455117,-0.062,0.894,-0.377,28.481,2.114,356.300
9192768,0.0130088,343.433010255452,-0.062,0.894,-0.377,28.384,2.081,356.309
9192769,0.0206114,343.453621655237,-0.062,0.895,-0.377,28.304,2.065,356.351
9192771,0.0168502,343.470471854787,-0.062,0.894,-0.377,28.227,2.044,356.385
9192772,0.0168185,343.48729035398,-0.062,0.895,-0.377,28.188,2.032,356.449
9192775,0.0116619,343.498952254187,-0.063,0.895,-0.377,28.147,2.016,356.494
9192776,0.022226,343.521178254392,-0.063,0.895,-0.377,28.068,1.978,356.510
9192778,0.0166367,343.53781495383,-0.063,0.895,-0.377,27.990,1.952,356.542
9192780,0.0157102,343.553525153082,-0.063,0.895,-0.377,27.935,1.912,356.596
9192781,0.0167879,343.57031305274,-0.063,0.895,-0.377,27.926,1.891,356.688
0,0.0177004,343.588013452943,-0.064,0.896,-0.377,27.935,1.852,356.775
0,0.0160137,343.604027153458,-0.064,0.896,-0.377,27.939,1.809,356.840
0,0.0151882,343.619215353858,-0.064,0.896,-0.377,27.929,1.747,356.899
0,0.0125565,343.631771853659,-0.065,0.896,-0.377,27.939,1.684,356.986
9192788,0.0210371,343.652808953542,-0.065,0.895,-0.377,27.966,1.623,357.057
