Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204978209,0.0240589,168.700562179554,VALID,-0.0392120555043221,0.0366974323987961,0.998556792736053,0,0.744792759418488,0,VALID,0.00300013460218906,0.0281172078102827,0.999600112438202,-0.0328009985387325,0.167610540986061,VALID,-0.0813514441251755,0.0452095232903957,0.995659589767456,0.0328009985387325,0.17228402197361
204978212,0.008866,168.709428179543,VALID,-0.0705377832055092,0.040215689688921,0.996698081493378,0,0.752997279167175,0,VALID,-0.0288435872644186,0.0319351516664028,0.999073684215546,-0.0328009985387325,0.169043570756912,VALID,-0.112104117870331,0.0484233312308788,0.992515921592712,0.0328009985387325,0.171585008502007
204978212,0.0241417,168.733569878619,VALID,-0.0705377832055092,0.040215689688921,0.996698081493378,0,0.752997279167175,0,VALID,-0.0288435872644186,0.0319351516664028,0.999073684215546,-0.0328009985387325,0.169043570756912,VALID,-0.112104117870331,0.0484233312308788,0.992515921592712,0.0328009985387325,0.171585008502007
204978215,0.0083658,168.741935678292,VALID,-0.103005036711693,0.0455549620091915,0.993637084960938,0,0.760002851486206,0,VALID,-0.0611101724207401,0.0396883562207222,0.997341632843018,-0.0328009985387325,0.165768697857857,VALID,-0.144714146852493,0.0513394214212894,0.98814070224762,0.0328009985387325,0.171964928507805
204978216,0.0246712,168.766606878955,VALID,-0.113699659705162,0.047639511525631,0.992372334003448,0,0.760638535022736,0,VALID,-0.0719733387231827,0.0416614823043346,0.996536076068878,-0.0328009985387325,0.167839720845222,VALID,-0.155221983790398,0.0535320714116097,0.986428141593933,0.0328009985387325,0.171315684914589
204978218,0.0097409,168.776347779203,VALID,-0.140538960695267,0.0513639822602272,0.988741874694824,0,0.836101949214935,0,VALID,-0.102946035563946,0.0456205122172832,0.993640244007111,-0.0328009985387325,0.166252419352531,VALID,-0.177925273776054,0.0570319332182407,0.9823899269104,0.0328009985387325,0.173809513449669
204978219,0.0256305,168.801978279371,VALID,-0.150715202093124,0.0535852871835232,0.987123847007751,0,0.81377238035202,0,VALID,-0.112117044627666,0.0479842573404312,0.992535769939423,-0.0328009985387325,0.166167303919792,VALID,-0.189079686999321,0.0591032281517982,0.980181455612183,0.0328009985387325,0.173242330551147
0,0.0083138,168.810292079579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251145,168.835406580474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0075519,168.842958480585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248072,168.867765680421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.008295,168.876060680021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0251676,168.901228279341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204978231,0.009828,168.91105627967,VALID,-0.234341606497765,-0.109119281172752,0.966010868549347,0.0328009985387325,2,0,INVALID,,,,,,VALID,-0.234341606497765,-0.109119281172752,0.966010868549347,0.0328009985387325,0.183997973799706
0,0.0234042,168.9344604793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083122,168.942772679497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0271908,168.969963480253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204978239,0.0304442,169.000407679472,VALID,-0.00672199530526996,-0.264334291219711,0.964407682418823,-0.0328009985387325,2,0,VALID,-0.00672199530526996,-0.264334291219711,0.964407682418823,-0.0328009985387325,0.1654352247715,INVALID,,,,,
204978241,0.0083424,169.008750079665,VALID,0.0636654570698738,-0.262931793928146,0.962711572647095,0,0.159823894500732,0,VALID,0.261499553918839,-0.239669010043144,0.934974193572998,-0.0328009985387325,0.165391772985458,VALID,-0.136743813753128,-0.275559306144714,0.951508402824402,0.0328009985387325,0.181489780545235
204978242,0.0248537,169.033603780437,VALID,0.136555939912796,-0.258418649435043,0.956332743167877,0,0.228679642081261,0,VALID,0.273316025733948,-0.238004624843597,0.932015120983124,-0.0328009985387325,0.167062774300575,VALID,-0.0028958769980818,-0.273738861083984,0.961799681186676,0.0328009985387325,0.181506335735321
204978245,0.0084026,169.04200638039,VALID,0.156431183218956,-0.250530123710632,0.955386817455292,0,0.359121143817902,0,VALID,0.244233965873718,-0.240844264626503,0.939331591129303,-0.0328009985387325,0.167047724127769,VALID,0.0673674270510674,-0.258196443319321,0.963740766048431,0.0328009985387325,0.178935527801514
204978246,0.024898,169.066904380452,VALID,0.145300999283791,-0.250895649194717,0.957046985626221,0,0.371640682220459,0,VALID,0.230724409222603,-0.243937015533447,0.941945314407349,-0.0328009985387325,0.165486618876457,VALID,0.0587771460413933,-0.25595411658287,0.964900374412537,0.0328009985387325,0.178602069616318
204978248,0.0086195,169.075523880776,VALID,0.1407340914011,-0.253308534622192,0.957093894481659,0,0.397276610136032,0,VALID,0.220911204814911,-0.250626742839813,0.942541480064392,-0.0328009985387325,0.165258198976517,VALID,0.0596214681863785,-0.254306495189667,0.965284168720245,0.0328009985387325,0.177052840590477
204978249,0.0239199,169.099443781655,VALID,0.181381747126579,-0.252291947603226,0.950499594211578,0,0.36726176738739,0,VALID,0.266705960035324,-0.248646810650826,0.931151270866394,-0.0328009985387325,0.162031546235085,VALID,0.0946667343378067,-0.254002541303635,0.962559580802917,0.0328009985387325,0.176230162382126
204978252,0.0098723,169.109316081274,VALID,0.226286441087723,-0.250543504953384,0.941287636756897,0,0.358361452817917,0,VALID,0.311893045902252,-0.244331508874893,0.91816383600235,-0.0328009985387325,0.164731532335281,VALID,0.138891786336899,-0.254775732755661,0.956973552703857,0.0328009985387325,0.175786629319191
204978252,0.0255704,169.134886481334,VALID,0.226286441087723,-0.250543504953384,0.941287636756897,0,0.358361452817917,0,VALID,0.311893045902252,-0.244331508874893,0.91816383600235,-0.0328009985387325,0.164731532335281,VALID,0.138891786336899,-0.254775732755661,0.956973552703857,0.0328009985387325,0.175786629319191
204978255,0.0072791,169.14216558123,VALID,0.211318492889404,-0.251621395349503,0.944474041461945,0,0.351558178663254,0,VALID,0.299210488796234,-0.245234876871109,0.92213499546051,-0.0328009985387325,0.165270745754242,VALID,0.12168001383543,-0.255928307771683,0.959007143974304,0.0328009985387325,0.176444038748741
204978256,0.0260925,169.168258080725,VALID,0.20560647547245,-0.251615881919861,0.945735394954681,0,0.348657011985779,0,VALID,0.294456094503403,-0.244968056678772,0.923734962940216,-0.0328009985387325,0.164255306124687,VALID,0.115025132894516,-0.256144464015961,0.959770381450653,0.0328009985387325,0.176594868302345
204978258,0.0083464,169.176604480948,VALID,0.198541760444641,-0.251551449298859,0.947260797023773,0,0.347176760435104,0,VALID,0.288058042526245,-0.245021462440491,0.925735950469971,-0.0328009985387325,0.164786487817764,VALID,0.107334084808826,-0.255938440561295,0.96071583032608,0.0328009985387325,0.175324305891991
204978259,0.0255476,169.202152080368,VALID,0.190486624836922,-0.251714646816254,0.948870182037354,0,0.348992615938187,0,VALID,0.279865354299545,-0.245226353406906,0.928191483020782,-0.0328009985387325,0.164863392710686,VALID,0.0994967073202133,-0.256073862314224,0.961523056030273,0.0328009985387325,0.175302237272263
204978262,0.0078967,169.210048780311,VALID,0.159241199493408,-0.251900255680084,0.954561948776245,0,0.347824513912201,0,VALID,0.250071376562119,-0.247249811887741,0.936125993728638,-0.0328009985387325,0.163308754563332,VALID,0.0670396834611893,-0.254381418228149,0.964777588844299,0.0328009985387325,0.174406081438065
204978263,0.0246393,169.23468807945,VALID,0.149019509553909,-0.251476913690567,0.956322431564331,0,0.350065439939499,0,VALID,0.239609092473984,-0.24742691218853,0.938811719417572,-0.0328009985387325,0.161314025521278,VALID,0.0571588613092899,-0.253381907939911,0.965676188468933,0.0328009985387325,0.175263717770576
204978265,0.0088933,169.243581379298,VALID,0.135461673140526,-0.250939339399338,0.958477735519409,0,0.35211643576622,0,VALID,0.225898370146751,-0.248768001794815,0.941851556301117,-0.0328009985387325,0.164376363158226,VALID,0.0438789837062359,-0.250987768173218,0.966995239257813,0.0328009985387325,0.173371374607086
204978266,0.0250356,169.268616978545,VALID,0.129222646355629,-0.250338703393936,0.959495723247528,0,0.353147089481354,0,VALID,0.219523265957832,-0.249264851212502,0.94322669506073,-0.0328009985387325,0.163267314434052,VALID,0.0378339663147926,-0.249304711818695,0.967685759067535,0.0328009985387325,0.173952177166939
204978268,0.0087198,169.277336778585,VALID,0.119725406169891,-0.249556675553322,0.960930407047272,0,0.347853064537048,0,VALID,0.211583018302917,-0.249444529414177,0.944992065429688,-0.0328009985387325,0.161662474274635,VALID,0.0268271584063768,-0.247499734163284,0.96851646900177,0.0328009985387325,0.174096241593361
204978269,0.0252573,169.30259407917,VALID,0.114266350865364,-0.24954229593277,0.961598575115204,0,0.346197307109833,0,VALID,0.206694677472115,-0.249616578221321,0.946027934551239,-0.0328009985387325,0.159316852688789,VALID,0.0208341553807259,-0.247275680303574,0.968721151351929,0.0328009985387325,0.173493191599846
204978272,0.0076238,169.310217879247,VALID,0.103736065328121,-0.248517975211143,0.96305638551712,0,0.348184257745743,0,VALID,0.195785492658615,-0.250039130449295,0.948234379291534,-0.0328009985387325,0.157959684729576,VALID,0.0107846409082413,-0.244835957884789,0.969504535198212,0.0328009985387325,0.17318719625473
204978273,0.024714,169.33493187977,VALID,0.101879358291626,-0.2484490275383,0.963272392749786,0,0.351295292377472,0,VALID,0.193131372332573,-0.250320285558701,0.948704421520233,-0.0328009985387325,0.160503014922142,VALID,0.0097570214420557,-0.244455367326736,0.969611465930939,0.0328009985387325,0.172570645809174
204978275,0.0084552,169.343387079891,VALID,0.100706219673157,-0.238293811678886,0.965957701206207,0,0.349071234464645,0,VALID,0.192529901862144,-0.240587413311005,0.951341152191162,-0.0328009985387325,0.153433218598366,VALID,0.00801138486713171,-0.233938872814178,0.97221827507019,0.0328009985387325,0.169924646615982
204978276,0.0256627,169.369049779605,VALID,0.100148491561413,-0.232634127140045,0.967394232749939,0,0.349310010671616,0,VALID,0.19181402027607,-0.235835373401642,0.952674686908722,-0.0328009985387325,0.156977966427803,VALID,0.0076187327504158,-0.227425366640091,0.973765730857849,0.0328009985387325,0.169475257396698
204978278,0.0085205,169.377570279408,VALID,0.0996743738651276,-0.225168362259865,0.969208061695099,0,0.349515557289124,0,VALID,0.19110019505024,-0.229743257164955,0.954305350780487,-0.0328009985387325,0.155801370739937,VALID,0.00739119248464704,-0.218656644225121,0.975773870944977,0.0328009985387325,0.169371768832207
204978279,0.0246549,169.402225180063,VALID,0.099791407585144,-0.222405165433884,0.969833791255951,0,0.348893165588379,0,VALID,0.191421553492546,-0.226753532886505,0.954955816268921,-0.0328009985387325,0.154254034161568,VALID,0.00729942973703146,-0.216136023402214,0.976336002349854,0.0328009985387325,0.168113946914673
204978282,0.0088144,169.411039580125,VALID,0.0999870523810387,-0.218848749995232,0.970622360706329,0,0.349056839942932,0.126073911786079,VALID,0.191839054226875,-0.221384704113007,0.956131041049957,-0.0328009985387325,0.152260601520538,VALID,0.00726983230561018,-0.214419022202492,0.976714730262756,0.0328009985387325,0.167275533080101
204978283,0.0237229,169.434762480203,VALID,0.100317761301994,-0.218363136053085,0.970697641372681,0,0.348996222019196,0.21238973736763,VALID,0.192228406667709,-0.220474347472191,0.956263184547424,-0.0328009985387325,0.151797860860825,VALID,0.00753833865746856,-0.21436083316803,0.976725459098816,0.0328009985387325,0.169132307171822
204978285,0.0109024,169.445664880332,VALID,0.0998759344220161,-0.217082545161247,0.971030354499817,0,0.346113860607147,0.384207934141159,VALID,0.192598924040794,-0.218799561262131,0.956573247909546,-0.0328009985387325,0.150991052389145,VALID,0.00627308106049895,-0.213453128933907,0.976933181285858,0.0328009985387325,0.16762974858284
204978286,0.023629,169.469293880742,VALID,0.0995069295167923,-0.216893866658211,0.97111040353775,0,0.344869673252106,0.466734319925308,VALID,0.192576333880425,-0.218547463417053,0.956635415554047,-0.0328009985387325,0.150980398058891,VALID,0.00555448979139328,-0.213315516710281,0.976967573165894,0.0328009985387325,0.168446063995361
204978288,0.0072601,169.476553980727,VALID,0.0999492257833481,-0.216529026627541,0.971146404743195,0,0.345977395772934,0.586651146411896,VALID,0.19275875389576,-0.217722311615944,0.956786811351776,-0.0328009985387325,0.150130972266197,VALID,0.00625801645219326,-0.213425680994987,0.976939260959625,0.0328009985387325,0.167439356446266
204978289,0.0251336,169.501687581185,VALID,0.100208953022957,-0.216188743710518,0.971195459365845,0,0.345264136791229,0.638494491577148,VALID,0.193244501948357,-0.216888681054115,0.956878185272217,-0.0328009985387325,0.149351537227631,VALID,0.00628544064238667,-0.213573142886162,0.976906836032867,0.0328009985387325,0.165084600448608
204978292,0.0083912,169.510078780819,VALID,0.101439088582993,-0.216581016778946,0.97098034620285,0,0.345180034637451,0.739449560642242,VALID,0.194523960351944,-0.216488867998123,0.956709444522858,-0.0328009985387325,0.148584514856339,VALID,0.00745461555197835,-0.214752420783043,0.976640045642853,0.0328009985387325,0.165512040257454
204978292,0.0252084,169.535287181381,VALID,0.101439088582993,-0.216581016778946,0.97098034620285,0,0.345180034637451,0.739449560642242,VALID,0.194523960351944,-0.216488867998123,0.956709444522858,-0.0328009985387325,0.148584514856339,VALID,0.00745461555197835,-0.214752420783043,0.976640045642853,0.0328009985387325,0.165512040257454
204978295,0.0082848,169.543571981136,VALID,0.103582978248596,-0.217604234814644,0.970525085926056,0,0.346309721469879,0.94017493724823,VALID,0.196357503533363,-0.216761633753777,0.956273019313812,-0.0328009985387325,0.146331012248993,VALID,0.00989578012377024,-0.216529548168182,0.976225912570953,0.0328009985387325,0.163468614220619
204978296,0.0251923,169.568764280993,VALID,0.104343079030514,-0.218067169189453,0.970339775085449,0,0.34576290845871,0.990026831626892,VALID,0.197254195809364,-0.216986328363419,0.956037521362305,-0.0328009985387325,0.146334856748581,VALID,0.0105097480118275,-0.217220693826675,0.976065933704376,0.0328009985387325,0.164349049329758
204978298,0.0073723,169.576136581134,VALID,0.10598037391901,-0.218191429972649,0.970134377479553,0,0.347437500953674,1,VALID,0.198415130376816,-0.216980680823326,0.955798506736755,-0.0328009985387325,0.14610344171524,VALID,0.0126181626692414,-0.217492744326591,0.975980401039124,0.0328009985387325,0.162198111414909
204978299,0.0240536,169.600190180819,VALID,0.10807803273201,-0.218226984143257,0.969894886016846,0,0.348749667406082,1,VALID,0.200119078159332,-0.216979190707207,0.955443561077118,-0.0328009985387325,0.14506171643734,VALID,0.0150986546650529,-0.217580154538155,0.97592568397522,0.0328009985387325,0.162124112248421
204978301,0.0094422,169.609632380772,VALID,0.111152559518814,-0.218616053462029,0.969459712505341,0,0.349748998880386,1,VALID,0.202861979603767,-0.21722537279129,0.954808950424194,-0.0328009985387325,0.144165247678757,VALID,0.018484203144908,-0.218120694160461,0.975746750831604,0.0328009985387325,0.158433333039284
204978302,0.025119,169.634751379956,VALID,0.112033322453499,-0.218799635767937,0.969316899776459,0,0.348510891199112,1,VALID,0.204041510820389,-0.217390969395638,0.954519867897034,-0.0328009985387325,0.143897175788879,VALID,0.0190519616007805,-0.218307703733444,0.975694000720978,0.0328009985387325,0.158930823206902
204978305,0.0077589,169.642510280013,VALID,0.112875677645206,-0.219335839152336,0.969097971916199,0,0.34680649638176,1,VALID,0.205306455492973,-0.217935919761658,0.954124331474304,-0.0328009985387325,0.144323483109474,VALID,0.0194550268352032,-0.218812242150307,0.975573003292084,0.0328009985387325,0.15971328318119
204978306,0.0262965,169.66880678013,VALID,0.113232217729092,-0.219648838043213,0.968985497951508,0,0.346405744552612,1,VALID,0.205760285258293,-0.218210756778717,0.953963696956635,-0.0328009985387325,0.143704876303673,VALID,0.0197089221328497,-0.21915639936924,0.975490689277649,0.0328009985387325,0.159347862005234
204978308,0.007273,169.676079780329,VALID,0.11392068117857,-0.219786524772644,0.968873560428619,0,0.346193104982376,1,VALID,0.206464126706123,-0.218823313713074,0.953671276569366,-0.0328009985387325,0.143477410078049,VALID,0.0203751530498266,-0.218816429376602,0.975553274154663,0.0328009985387325,0.159451693296433
