Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204979292,0.0240395,179.549298376776,-0.196,1.050,-0.487,5.789,12.538,1.920
204979294,0.0080712,179.557369576767,-0.196,1.050,-0.486,5.779,12.585,2.076
204979295,0.0254864,179.582855977118,-0.197,1.049,-0.486,5.775,12.647,2.255
204979298,0.0085185,179.591374477372,-0.197,1.049,-0.486,5.801,12.738,2.393
204979299,0.0249551,179.61632957682,-0.197,1.049,-0.486,5.816,12.822,2.565
204979301,0.0079251,179.624254676513,-0.197,1.049,-0.486,5.832,12.939,2.777
204979304,0.0262965,179.65055117663,-0.198,1.049,-0.487,5.861,13.157,3.124
204979305,0.0326489,179.683200075291,-0.198,1.048,-0.487,5.900,13.306,3.335
204979308,0.0083153,179.691515374929,-0.198,1.048,-0.487,5.925,13.413,3.485
204979309,0.0256635,179.71717887558,-0.198,1.048,-0.487,5.948,13.541,3.663
204979311,0.0083449,179.725523775443,-0.198,1.048,-0.487,5.943,13.648,3.802
204979315,0.0261454,179.751669175923,-0.198,1.048,-0.488,5.939,13.827,4.001
204979318,0.0333182,179.78498737514,-0.197,1.048,-0.488,5.957,14.051,4.279
204979321,0.0316555,179.816642876714,-0.196,1.048,-0.488,6.004,14.265,4.438
204979322,0.0313849,179.848027776927,-0.195,1.048,-0.489,6.014,14.399,4.456
204979324,0.0081952,179.85622297693,-0.195,1.048,-0.489,6.009,14.482,4.432
204979325,0.0258106,179.882033576258,-0.194,1.048,-0.489,5.993,14.556,4.415
204979327,0.0082852,179.890318776481,-0.194,1.048,-0.489,5.988,14.661,4.381
204979328,0.0244676,179.91478637699,-0.193,1.048,-0.489,5.995,14.771,4.348
204979331,0.0088746,179.923660976812,-0.193,1.048,-0.490,6.010,14.843,4.345
204979332,0.0234512,179.947112176567,-0.193,1.048,-0.490,6.008,14.940,4.322
204979334,0.0094266,179.956538776867,-0.192,1.048,-0.490,6.015,15.015,4.224
204979337,0.0261913,179.982730076648,-0.191,1.048,-0.490,5.989,15.143,3.971
204979338,0.0321326,180.014862676151,-0.190,1.048,-0.491,5.989,15.197,3.845
204979341,0.0093689,180.024231576361,-0.189,1.049,-0.491,5.998,15.243,3.671
204979342,0.0251885,180.049420076422,-0.189,1.049,-0.491,6.006,15.312,3.510
204979344,0.0082945,180.057714576833,-0.188,1.049,-0.491,6.011,15.397,3.350
204979348,0.0260243,180.083738877438,-0.187,1.049,-0.491,6.007,15.523,3.032
204979349,0.0327313,180.116470175795,-0.186,1.049,-0.492,5.996,15.632,2.781
204979351,0.0090156,180.125485775992,-0.185,1.049,-0.492,5.998,15.738,2.567
204979352,0.0246124,180.150098176673,-0.184,1.050,-0.492,5.991,15.851,2.373
204979354,0.0081301,180.158228276297,-0.183,1.050,-0.492,5.969,15.957,2.241
204979357,0.0258103,180.184038575739,-0.182,1.050,-0.492,5.903,16.080,2.066
204979358,0.0318748,180.215913373977,-0.182,1.051,-0.492,5.898,16.161,1.950
204979361,0.0087587,180.22467207443,-0.181,1.051,-0.492,5.933,16.244,1.837
204979362,0.024143,180.248815073632,-0.181,1.051,-0.492,5.989,16.323,1.710
204979364,0.0094449,180.258259973489,-0.181,1.051,-0.492,6.042,16.397,1.647
204979368,0.0256706,180.283930572681,-0.181,1.050,-0.491,6.132,16.576,1.592
204979371,0.0331734,180.31710397359,-0.182,1.050,-0.491,6.312,16.814,1.726
204979372,0.0323019,180.349405872636,-0.183,1.049,-0.490,6.385,16.954,1.978
204979374,0.0103923,180.359798172489,-0.184,1.049,-0.490,6.452,17.034,2.253
204979377,0.0244912,180.384289372712,-0.186,1.049,-0.488,6.529,17.078,2.880
204979378,0.031057,180.415346372873,-0.187,1.048,-0.488,6.582,17.054,3.321
204979381,0.0086438,180.423990173265,-0.188,1.048,-0.487,6.640,16.978,3.698
204979382,0.0259487,180.449938872829,-0.189,1.047,-0.486,6.741,16.887,4.106
204979384,0.0080818,180.458020673133,-0.191,1.046,-0.485,6.827,16.754,4.512
204979385,0.0256454,180.4836660726,-0.192,1.046,-0.485,6.880,16.571,4.922
204979388,0.008458,180.492124072276,-0.193,1.045,-0.484,6.914,16.372,5.245
204979391,0.0254867,180.517610772513,-0.196,1.044,-0.483,7.049,15.840,5.898
204979394,0.031859,180.549469771795,-0.198,1.043,-0.482,7.186,15.227,6.507
204979397,0.0341811,180.58365087118,-0.200,1.042,-0.481,7.339,14.622,6.976
204979401,0.0307644,180.614415270276,-0.202,1.041,-0.480,7.456,14.124,7.286
204979402,0.0334209,180.647836172022,-0.202,1.041,-0.479,7.465,13.843,7.438
204979404,0.0084817,180.656317871995,-0.203,1.041,-0.479,7.410,13.675,7.529
204979405,0.0244936,180.680811471306,-0.203,1.041,-0.479,7.339,13.470,7.656
204979407,0.0083752,180.689186671749,-0.204,1.041,-0.478,7.292,13.303,7.759
204979408,0.0257699,180.714956572279,-0.204,1.041,-0.478,7.207,13.098,7.864
204979411,0.0087687,180.723725272343,-0.205,1.041,-0.477,7.107,12.944,7.936
204979411,0.0238905,180.747615773231,-0.205,1.041,-0.477,6.983,12.727,8.040
204979414,0.0086085,180.756224272773,-0.206,1.041,-0.476,6.838,12.487,8.181
204979415,0.026122,180.782346272841,-0.206,1.041,-0.475,6.703,12.274,8.326
204979417,0.0079026,180.790248872712,-0.207,1.041,-0.475,6.609,12.056,8.433
204979418,0.0250587,180.815307572484,-0.207,1.042,-0.474,6.527,11.837,8.502
204979421,0.0086605,180.823968072422,-0.207,1.042,-0.473,6.501,11.626,8.565
204979422,0.0254601,180.849428172223,-0.208,1.042,-0.472,6.512,11.457,8.612
204979424,0.0083702,180.857798372395,-0.208,1.042,-0.471,6.557,11.288,8.631
204979425,0.0242809,180.882079272531,-0.208,1.042,-0.470,6.597,11.131,8.643
204979427,0.0088171,180.890896372497,-0.208,1.042,-0.469,6.667,10.952,8.645
204979428,0.0253231,180.916219472885,-0.209,1.041,-0.468,6.718,10.747,8.642
204979431,0.0084746,180.924694072455,-0.209,1.041,-0.466,6.778,10.508,8.623
204979432,0.0247681,180.949462171644,-0.209,1.041,-0.465,6.857,10.208,8.583
204979434,0.0089375,180.958399672061,-0.210,1.041,-0.464,6.975,9.846,8.517
204979437,0.0271022,180.985501872376,-0.212,1.041,-0.460,7.189,8.680,8.458
204979438,0.0310985,181.01660037227,-0.213,1.041,-0.458,7.211,7.799,8.453
204979440,0.0081847,181.024785072543,-0.215,1.041,-0.457,7.210,6.912,8.449
0,0.023965,181.048750071786,-0.217,1.041,-0.455,7.145,5.630,8.423
0,0.0094573,181.058207372203,-0.219,1.041,-0.453,7.070,4.191,8.432
0,0.0237883,181.081995671615,-0.222,1.042,-0.451,7.019,2.648,8.457
0,0.0082885,181.090284171514,-0.224,1.042,-0.450,6.978,1.256,8.468
0,0.0254457,181.115729871206,-0.227,1.042,-0.448,6.893,359.504,8.500
0,0.0080409,181.123770771548,-0.230,1.043,-0.447,6.794,357.810,8.520
204979454,0.0259966,181.149767370895,-0.236,1.043,-0.443,6.614,354.483,8.600
204979455,0.0316085,181.181375870481,-0.239,1.043,-0.442,6.514,352.717,8.634
204979457,0.0080725,181.189448370598,-0.241,1.043,-0.440,6.376,351.269,8.646
204979458,0.0263361,181.215784470551,-0.244,1.043,-0.439,6.281,350.127,8.694
204979460,0.0092192,181.225003670901,-0.246,1.043,-0.438,6.216,349.089,8.825
204979462,0.0225627,181.247566370294,-0.247,1.043,-0.436,6.208,348.109,9.022
204979464,0.0101367,181.257703070529,-0.249,1.043,-0.435,6.254,347.535,9.106
204979465,0.0234455,181.28114857059,-0.250,1.043,-0.434,6.362,346.790,9.162
204979467,0.0093764,181.29052497074,-0.252,1.042,-0.433,6.454,346.088,9.248
204979471,0.0264979,181.317022871226,-0.254,1.041,-0.431,6.728,344.841,9.429
204979472,0.0318869,181.348909772933,-0.256,1.041,-0.429,6.957,344.192,9.455
204979474,0.0089268,181.357836573385,-0.257,1.040,-0.428,7.182,343.706,9.485
204979475,0.0252316,181.383068173192,-0.257,1.040,-0.427,7.398,343.281,9.509
204979477,0.0087397,181.391807872802,-0.258,1.039,-0.426,7.635,342.866,9.592
204979478,0.0258032,181.417611073703,-0.259,1.039,-0.425,7.846,342.471,9.633
204979481,0.0080573,181.425668373704,-0.259,1.038,-0.424,8.008,342.219,9.610
204979482,0.0239299,181.449598273262,-0.260,1.038,-0.423,8.213,341.922,9.566
204979484,0.0100561,181.459654373117,-0.260,1.037,-0.422,8.384,341.643,9.564
204979487,0.0261183,181.485772673972,-0.261,1.037,-0.421,8.759,341.187,9.525
204979491,0.0326149,181.518387575634,-0.261,1.036,-0.419,9.217,340.779,9.410
204979492,0.0325573,181.550944876857,-0.261,1.036,-0.418,9.448,340.589,9.325
204979494,0.0076545,181.558599377051,-0.261,1.036,-0.417,9.683,340.477,9.165
204979495,0.0252784,181.583877777681,-0.261,1.035,-0.417,9.904,340.476,8.919
204979497,0.0083489,181.592226677574,-0.261,1.035,-0.417,10.085,340.496,8.729
204979498,0.025096,181.617322676815,-0.260,1.034,-0.417,10.295,340.483,8.557
204979501,0.0092685,181.626591176726,-0.260,1.034,-0.416,10.424,340.515,8.437
204979502,0.0236188,181.650209977292,-0.260,1.034,-0.416,10.565,340.568,8.308
204979504,0.0082354,181.658445376903,-0.260,1.034,-0.416,10.650,340.606,8.260
204979505,0.0258839,181.684329276904,-0.259,1.034,-0.415,10.651,340.641,8.260
204979507,0.0077168,181.692046076991,-0.259,1.034,-0.415,10.672,340.687,8.221
204979508,0.0248676,181.716913676821,-0.259,1.034,-0.414,10.701,340.743,8.157
204979511,0.0084426,181.725356277078,-0.259,1.034,-0.414,10.744,340.803,8.125
204979512,0.0246976,181.750053877011,-0.258,1.033,-0.414,10.797,340.867,8.095
204979514,0.0088145,181.758868376724,-0.258,1.033,-0.414,10.846,340.938,8.048
204979515,0.0248296,181.783697976731,-0.258,1.033,-0.414,10.888,341.012,7.972
204979517,0.0082736,181.7919715764,-0.258,1.033,-0.413,10.907,341.088,7.927
204979521,0.0269217,181.818893277086,-0.257,1.033,-0.413,10.908,341.191,7.846
204979522,0.032027,181.850920275785,-0.257,1.033,-0.413,10.888,341.221,7.818
204979524,0.0081939,181.859114175662,-0.257,1.033,-0.413,10.836,341.241,7.793
204979525,0.0237732,181.882887376472,-0.257,1.034,-0.413,10.754,341.242,7.769
204979527,0.0086755,181.891562876292,-0.257,1.034,-0.413,10.685,341.237,7.781
204979528,0.024194,181.91575687658,-0.257,1.034,-0.413,10.633,341.201,7.810
204979531,0.0079307,181.923687576316,-0.258,1.034,-0.413,10.571,341.172,7.810
204979532,0.0262658,181.949953376316,-0.258,1.034,-0.412,10.528,341.131,7.816
204979534,0.0085211,181.95847447589,-0.258,1.034,-0.412,10.489,341.072,7.806
204979537,0.025496,181.983970476314,-0.259,1.034,-0.412,10.411,340.967,7.713
204979538,0.0319367,182.015907177702,-0.259,1.034,-0.412,10.423,340.931,7.695
204979541,0.0082149,182.024122077972,-0.259,1.034,-0.411,10.467,340.895,7.684
204979542,0.0254035,182.049525577575,-0.260,1.034,-0.411,10.509,340.853,7.682
204979544,0.0101631,182.059688678011,-0.260,1.034,-0.411,10.572,340.828,7.674
204979545,0.0239809,182.083669578657,-0.260,1.034,-0.411,10.642,340.807,7.667
204979547,0.0090481,182.092717678286,-0.260,1.033,-0.411,10.721,340.805,7.637
204979549,0.0168202,182.109537878074,-0.260,1.033,-0.411,10.815,340.810,7.640
204979551,0.0248939,182.134431778453,-0.260,1.033,-0.411,10.921,340.817,7.636
204979552,0.0153275,182.149759278633,-0.260,1.033,-0.411,10.996,340.835,7.651
204979554,0.0096815,182.159440778196,-0.260,1.032,-0.411,11.050,340.834,7.666
204979555,0.024033,182.183473778889,-0.260,1.032,-0.411,11.085,340.842,7.681
204979557,0.0087561,182.192229879089,-0.260,1.032,-0.411,11.080,340.860,7.690
204979558,0.0249178,182.217147679068,-0.260,1.032,-0.411,11.062,340.883,7.693
204979561,0.0097132,182.226860878989,-0.260,1.032,-0.411,10.995,340.907,7.687
204979562,0.0245967,182.251457579434,-0.260,1.032,-0.412,10.920,340.952,7.695
204979564,0.0084356,182.259893179871,-0.260,1.032,-0.412,10.847,340.995,7.699
204979567,0.0254569,182.285350079648,-0.260,1.033,-0.412,10.704,341.081,7.692
204979568,0.0322037,182.317553780042,-0.260,1.033,-0.412,10.622,341.142,7.670
204979571,0.008795,182.326348779723,-0.259,1.033,-0.412,10.560,341.211,7.644
204979572,0.0233379,182.349686680362,-0.259,1.033,-0.412,10.503,341.259,7.608
204979574,0.0107237,182.360410380177,-0.259,1.033,-0.412,10.436,341.328,7.564
204979575,0.0234754,182.383885779418,-0.259,1.034,-0.412,10.387,341.380,7.536
204979577,0.0089395,182.392825279385,-0.259,1.034,-0.412,10.346,341.406,7.527
204979578,0.0236591,182.416484380141,-0.259,1.034,-0.412,10.308,341.469,7.488
204979581,0.0092839,182.425768280402,-0.258,1.034,-0.412,10.280,341.522,7.436
204979581,0.0257919,182.451560180634,-0.258,1.034,-0.412,10.247,341.583,7.386
204979583,0.0074337,182.458993880544,-0.258,1.034,-0.412,10.220,341.650,7.365
204979586,0.0159376,182.474931480829,-0.258,1.034,-0.412,10.211,341.710,7.330
204979586,0.0263139,182.501245379914,-0.258,1.034,-0.412,10.220,341.761,7.304
204979588,0.0081244,182.509369779844,-0.258,1.034,-0.412,10.217,341.826,7.295
204979590,0.0172312,182.526600979734,-0.257,1.034,-0.412,10.214,341.880,7.270
204979591,0.0234533,182.550054280553,-0.257,1.034,-0.412,10.210,341.919,7.242
204979594,0.0091239,182.559178180527,-0.257,1.034,-0.412,10.217,341.985,7.240
204979595,0.0240966,182.583274781238,-0.257,1.034,-0.413,10.232,342.052,7.249
204979596,0.0091436,182.592418381479,-0.256,1.034,-0.413,10.261,342.123,7.276
204979599,0.019028,182.611446382012,-0.256,1.035,-0.413,10.303,342.251,7.258
204979601,0.0250574,182.636503781658,-0.256,1.035,-0.413,10.300,342.407,7.148
204979601,0.0156395,182.65214328235,-0.255,1.036,-0.413,10.249,342.575,7.051
204979604,0.0073645,182.659507782198,-0.255,1.037,-0.413,10.117,342.772,6.928
204979605,0.0246806,182.684188381769,-0.254,1.037,-0.414,9.986,342.963,6.865
204979606,0.0078698,182.69205818139,-0.254,1.038,-0.414,9.816,343.193,6.812
204979609,0.0179297,182.709987880662,-0.254,1.038,-0.414,9.637,343.445,6.693
204979610,0.0251518,182.735139681026,-0.254,1.039,-0.414,9.505,343.687,6.633
204979612,0.0083184,182.743458081037,-0.254,1.039,-0.414,9.371,343.960,6.613
204979616,0.0258652,182.769323281944,-0.253,1.039,-0.415,9.135,344.591,6.689
204979619,0.0320502,182.80137348175,-0.254,1.038,-0.416,9.035,345.340,6.862
204979620,0.0314068,182.832780282944,-0.253,1.038,-0.417,9.057,345.632,6.906
204979622,0.0079999,182.840780182742,-0.253,1.038,-0.417,9.122,346.025,6.930
204979624,0.0266481,182.867428283207,-0.253,1.037,-0.418,9.187,346.285,6.987
204979626,0.0207195,182.888147783466,-0.253,1.037,-0.419,9.264,346.816,7.191
204979628,0.0200581,182.908205882646,-0.253,1.036,-0.419,9.265,347.130,7.332
204979632,0.0239039,182.932109783404,-0.253,1.036,-0.420,9.294,347.723,7.470
204979633,0.0316252,182.963734983467,-0.253,1.036,-0.421,9.308,348.083,7.465
204979635,0.0089964,182.972731383517,-0.252,1.036,-0.421,9.279,348.394,7.447
204979636,0.025004,182.997735382989,-0.252,1.036,-0.422,9.250,348.716,7.451
204979639,0.0092761,183.007011483423,-0.251,1.036,-0.423,9.267,349.162,7.431
204979639,0.0249355,183.03194698412,-0.250,1.036,-0.424,9.263,349.668,7.370
204979642,0.0086614,183.040608383715,-0.249,1.036,-0.424,9.240,350.203,7.303
204979644,0.0252,183.065808383748,-0.248,1.036,-0.425,9.249,350.915,7.260
204979645,0.0180105,183.083818884566,-0.247,1.037,-0.426,9.248,351.681,7.250
204979646,0.0085088,183.092327684164,-0.245,1.037,-0.428,9.223,352.603,7.263
204979649,0.0170374,183.109365083277,-0.244,1.037,-0.429,9.209,353.654,7.317
204979652,0.0263858,183.13575088419,-0.239,1.037,-0.432,9.254,356.275,7.547
0,0.0334846,183.169235484675,-0.233,1.037,-0.436,9.362,359.784,7.760
204979657,0.0316923,183.200927784666,-0.226,1.037,-0.441,9.548,3.640,7.896
204979662,0.0339064,183.23483418487,-0.222,1.037,-0.445,9.531,6.346,7.567
204979663,0.0308514,183.265685584396,-0.220,1.037,-0.447,9.385,7.375,7.319
204979665,0.0080971,183.273782684468,-0.218,1.038,-0.449,9.209,8.404,7.098
204979668,0.0260823,183.299864984117,-0.215,1.039,-0.453,8.781,9.990,6.761
204979669,0.0317147,183.33157968428,-0.213,1.039,-0.456,8.521,11.251,6.528
204979672,0.0085281,183.340107784607,-0.212,1.040,-0.458,8.311,11.947,6.371
204979673,0.0247912,183.36489898432,-0.210,1.040,-0.461,8.130,12.702,6.179
204979675,0.0084596,183.373358584009,-0.209,1.041,-0.464,8.019,13.363,5.985
204979676,0.0260974,183.399455984123,-0.207,1.041,-0.467,7.968,13.997,5.753
204979679,0.0077875,183.407243484166,-0.206,1.041,-0.469,8.002,14.397,5.592
204979680,0.0266273,183.433870784473,-0.205,1.042,-0.472,8.058,14.829,5.421
204979681,0.016274,183.450144784059,-0.205,1.042,-0.474,8.087,15.173,5.250
204979683,0.0100378,183.460182584357,-0.204,1.042,-0.477,8.127,15.492,5.071
204979685,0.0157341,183.475916685071,-0.203,1.042,-0.480,8.188,15.704,4.931
204979686,0.0250135,183.500930185895,-0.202,1.042,-0.482,8.233,15.924,4.800
204979689,0.0088091,183.509739285801,-0.202,1.042,-0.484,8.266,16.099,4.663
204979690,0.0248771,183.534616385121,-0.201,1.043,-0.486,8.248,16.267,4.469
204979692,0.0088752,183.543491584715,-0.200,1.043,-0.488,8.187,16.401,4.258
204979693,0.0255391,183.569030684885,-0.200,1.043,-0.490,8.111,16.516,4.017
204979695,0.0076594,183.576690084767,-0.199,1.043,-0.492,8.050,16.650,3.798
204979696,0.0240583,183.600748383906,-0.199,1.044,-0.494,7.979,16.740,3.675
204979699,0.0087905,183.609538884368,-0.198,1.044,-0.496,7.862,16.811,3.570
204979700,0.024178,183.633716884535,-0.198,1.044,-0.497,7.796,16.894,3.409
204979702,0.0095845,183.643301384989,-0.197,1.044,-0.499,7.752,16.987,3.246
204979703,0.0234654,183.666766785551,-0.197,1.044,-0.500,7.705,17.050,3.123
204979705,0.0094292,183.676195985172,-0.197,1.045,-0.501,7.625,17.141,2.978
204979706,0.0245934,183.70078938501,-0.197,1.045,-0.502,7.522,17.244,2.856
204979709,0.0082628,183.709052185062,-0.197,1.046,-0.503,7.373,17.353,2.805
204979712,0.0251756,183.734227784444,-0.197,1.047,-0.504,6.981,17.612,2.721
204979713,0.0325296,183.766757384408,-0.197,1.048,-0.505,6.705,17.809,2.624
204979715,0.0091807,183.775938084815,-0.197,1.048,-0.505,6.468,17.979,2.610
204979716,0.0242926,183.800230684225,-0.197,1.049,-0.505,6.274,18.138,2.651
204979718,0.0074635,183.807694184128,-0.197,1.049,-0.505,6.102,18.315,2.762
204979720,0.0192838,183.826977983583,-0.197,1.049,-0.505,5.985,18.482,2.886
204979721,0.0233723,183.850350283552,-0.196,1.049,-0.504,5.952,18.605,3.014
204979722,0.0087063,183.85905658314,-0.196,1.049,-0.504,5.913,18.742,3.180
204979725,0.0166902,183.875746783335,-0.196,1.049,-0.504,5.924,18.862,3.409
204979727,0.0268661,183.902612884063,-0.196,1.049,-0.504,5.968,19.005,3.664
204979729,0.0108196,183.913432484027,-0.196,1.048,-0.504,6.078,19.093,3.840
204979730,0.0212353,183.934667784255,-0.196,1.048,-0.504,6.241,19.167,3.977
204979732,0.008787,183.943454783876,-0.196,1.048,-0.504,6.441,19.233,4.105
204979734,0.0256132,183.969067983795,-0.196,1.048,-0.504,6.619,19.270,4.215
204979735,0.0159389,183.985006884206,-0.196,1.047,-0.504,6.801,19.311,4.313
204979736,0.0080355,183.993042383809,-0.196,1.047,-0.503,6.925,19.308,4.384
204979739,0.0155418,184.008584184106,-0.196,1.047,-0.503,7.066,19.309,4.454
204979739,0.0255765,184.034160684329,-0.195,1.047,-0.503,7.199,19.277,4.537
204979742,0.0082347,184.042395384517,-0.195,1.046,-0.502,7.348,19.231,4.604
204979745,0.0250058,184.067401185166,-0.195,1.046,-0.502,7.636,19.116,4.602
204979746,0.0317192,184.099120385479,-0.195,1.045,-0.502,7.844,19.050,4.590
204979748,0.0081314,184.10725178523,-0.194,1.045,-0.502,8.064,18.964,4.562
204979749,0.0259217,184.133173485752,-0.194,1.045,-0.502,8.302,18.901,4.538
204979752,0.0092681,184.142441586126,-0.194,1.044,-0.502,8.544,18.819,4.449
204979753,0.0252538,184.167695386801,-0.194,1.044,-0.502,8.776,18.772,4.383
204979755,0.0078744,184.175569787156,-0.194,1.043,-0.501,8.977,18.743,4.307
204979756,0.0260063,184.201576087158,-0.194,1.043,-0.501,9.165,18.713,4.270
204979759,0.007652,184.209228087217,-0.194,1.043,-0.501,9.338,18.674,4.276
204979762,0.0262149,184.235442986712,-0.193,1.042,-0.500,9.587,18.614,4.332
204979765,0.0318898,184.267332786694,-0.193,1.042,-0.499,9.749,18.557,4.385
204979766,0.0313423,184.298675088212,-0.193,1.041,-0.499,9.884,18.517,4.418
204979768,0.0093211,184.30799618829,-0.193,1.041,-0.498,10.015,18.486,4.412
204979769,0.0248672,184.332863387652,-0.193,1.041,-0.498,10.175,18.426,4.387
204979772,0.0078692,184.340732587501,-0.193,1.041,-0.497,10.280,18.348,4.331
204979773,0.0256312,184.366363788024,-0.192,1.041,-0.497,10.424,18.241,4.301
204979775,0.0082567,184.374620487913,-0.192,1.040,-0.496,10.554,18.103,4.260
204979778,0.0263262,184.400946687907,-0.193,1.040,-0.495,10.892,17.656,4.143
204979779,0.0320938,184.433040488511,-0.193,1.040,-0.495,11.080,17.282,4.004
204979782,0.0082134,184.441253888421,-0.193,1.039,-0.494,11.233,16.850,3.781
204979783,0.0251358,184.466389688663,-0.194,1.039,-0.493,11.282,16.295,3.403
204979785,0.0095133,184.475902988575,-0.195,1.039,-0.492,11.295,15.552,2.956
204979786,0.0264271,184.502330088057,-0.195,1.039,-0.491,11.341,14.795,2.600
204979788,0.0081355,184.510465588421,-0.196,1.039,-0.491,11.392,14.031,2.298
204979789,0.0233059,184.533771488816,-0.197,1.039,-0.490,11.509,13.276,2.063
