Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204983949,0.0094447,226.205609465484,1.000,4.000,0.000,True
204983952,0.0169301,226.22253956506,1.000,4.000,0.000,True
204983955,0.0249014,226.247440964449,1.000,4.000,0.000,True
204983956,0.0319965,226.279437464196,1.000,4.000,0.000,True
204983958,0.0089928,226.288430263754,1.000,4.000,0.000,True
204983959,0.0252761,226.313706364017,1.000,4.000,0.000,True
204983962,0.0101415,226.323847864289,1.000,4.000,0.000,True
204983963,0.0264112,226.350259064231,1.000,4.000,0.000,True
204983964,0.0156622,226.36592126498,1.000,4.000,0.000,True
204983967,0.0087779,226.374699164648,1.000,4.000,0.000,True
204983968,0.0246761,226.399375264067,1.000,4.000,0.000,True
204983970,0.0085786,226.407953864429,1.000,4.000,0.000,True
204983971,0.0251801,226.433133963961,1.000,4.000,0.000,True
204983973,0.0076209,226.440754863899,1.000,4.000,0.000,True
204983977,0.0257014,226.466456263792,1.000,4.000,0.000,True
204983978,0.0317964,226.498252663296,1.000,4.000,0.000,True
204983979,0.0097883,226.508040963206,1.000,4.000,0.000,True
204983982,0.0154854,226.52352636354,1.000,4.000,0.000,True
204983983,0.0251654,226.548691763077,1.000,4.000,0.000,True
204983984,0.0164951,226.565186862368,1.000,4.000,0.000,True
204983986,0.0092686,226.57445546193,1.000,4.000,0.000,True
204983988,0.0159607,226.59041616274,1.000,4.000,0.000,True
204983990,0.0256529,226.616069063079,1.000,4.000,0.000,True
204983991,0.0161432,226.632212263998,1.000,4.000,0.000,True
204983993,0.0096407,226.641852964181,1.000,4.000,0.000,True
204983995,0.0164487,226.658301664982,1.000,4.000,0.000,True
204983998,0.0264845,226.684786165599,1.000,4.000,0.000,True
204983999,0.0299459,226.714732066263,1.000,4.000,0.000,True
204984002,0.009352,226.724084066693,1.000,4.000,0.000,True
204984003,0.0245231,226.748607166577,1.000,4.000,0.000,True
204984005,0.0089735,226.757580666337,1.000,4.000,0.000,True
204984006,0.0248297,226.782410366926,1.000,4.000,0.000,True
204984008,0.0092276,226.791637966875,1.000,4.000,0.000,True
204984009,0.0252199,226.816857867409,1.000,4.000,0.000,False
204984012,0.0078154,226.824673267547,1.000,5.000,-0.300,False
204984013,0.0252419,226.849915167782,1.000,5.000,-0.300,False
204984015,0.0075346,226.857449767645,1.000,5.000,-0.300,False
204984016,0.0253218,226.882771567907,1.000,5.000,-0.300,False
204984018,0.0082513,226.891022867989,1.000,5.000,-0.300,False
204984019,0.0237824,226.914805268403,1.000,5.000,-0.300,False
204984022,0.0093357,226.924140968826,1.000,5.000,-0.300,False
204984022,0.0236447,226.947785669472,1.000,5.000,-0.300,False
204984025,0.0089832,226.956768869888,1.000,5.000,-0.300,False
204984026,0.0264869,226.983255769592,1.000,5.000,-0.300,False
204984028,0.0072783,226.990534069482,1.000,5.000,-0.300,False
204984029,0.0257625,227.016296569724,1.000,5.000,-0.300,False
204984032,0.0078244,227.024120970163,1.000,5.000,-0.300,False
204984032,0.0250075,227.049128469545,1.000,5.000,-0.300,False
204984035,0.0094547,227.05858316971,1.000,5.000,-0.300,False
204984036,0.0248463,227.083429470193,1.000,5.000,-0.300,False
204984038,0.0078848,227.091314270627,1.000,5.000,-0.300,False
204984040,0.0239837,227.115297970828,1.000,5.000,-0.300,False
204984042,0.0130249,227.128322870936,1.000,5.000,-0.300,False
204984045,0.0218766,227.150199470576,1.000,5.000,-0.300,False
204984046,0.031591,227.181790468749,1.000,5.000,-0.300,False
204984048,0.0080819,227.189872368705,1.000,5.000,-0.300,False
204984050,0.0270541,227.216926468071,1.000,5.000,-0.300,False
204984051,0.015816,227.232742467429,1.000,5.000,-0.300,False
204984052,0.0081767,227.240919167642,1.000,5.000,-0.300,False
204984055,0.0165446,227.257463766728,1.000,5.000,-0.300,False
204984056,0.0261183,227.283582067583,1.000,5.000,-0.300,False
204984058,0.0080014,227.291583467741,1.000,5.000,-0.300,False
204984062,0.0261596,227.317743067164,1.000,5.000,-0.300,False
204984063,0.0318755,227.349618565757,1.000,5.000,-0.300,False
204984065,0.0083051,227.35792366555,1.000,5.000,-0.300,False
204984066,0.0250724,227.382996065076,1.000,5.000,-0.300,False
204984068,0.0078041,227.390800165012,1.000,5.000,-0.300,False
204984069,0.0250736,227.415873764083,1.000,5.000,-0.300,False
204984072,0.0085411,227.42441486381,1.000,5.000,-0.300,False
204984072,0.0247523,227.449167164043,1.000,5.000,-0.300,False
204984075,0.0083837,227.457550863735,1.000,5.000,-0.300,False
204984078,0.0262644,227.483815263025,1.000,5.000,-0.300,False
204984079,0.0310999,227.514915163629,1.000,5.000,-0.300,False
204984082,0.0083743,227.523289463483,1.000,5.000,-0.300,False
204984082,0.0258127,227.549102163874,1.000,5.000,-0.300,False
204984084,0.0082723,227.557374463417,1.000,5.000,-0.300,False
204984087,0.0173948,227.574769263156,1.000,5.000,-0.300,False
204984087,0.0238982,227.598667462356,1.000,5.000,-0.300,False
204984090,0.0091877,227.607855162583,1.000,5.000,-0.300,False
204984091,0.0240156,227.631870762445,1.000,5.000,-0.300,False
204984093,0.0094569,227.641327662393,1.000,5.000,-0.300,False
204984096,0.0277063,227.669033963233,1.000,5.000,0.000,True
204984100,0.0304959,227.699529863894,1.000,5.000,0.000,True
204984103,0.0363255,227.735855363309,1.000,5.000,0.000,True
204984106,0.0290549,227.764910263941,1.000,5.000,0.000,True
204984110,0.0348497,227.799759963527,1.000,5.000,0.000,True
204984111,0.031045,227.830804962665,1.000,5.000,0.000,True
204984113,0.0078756,227.838680562563,1.000,5.000,0.000,True
204984116,0.0264675,227.865148062818,1.000,5.000,0.000,True
204984120,0.0327936,227.89794166293,1.000,5.000,0.000,True
204984120,0.0307337,227.928675363772,1.000,5.000,0.000,True
204984123,0.009849,227.938524363562,1.000,5.000,0.000,True
204984126,0.0266452,227.96516956389,1.000,5.000,0.000,True
204984127,0.032019,227.99718856439,1.000,5.000,0.000,True
204984129,0.0085024,228.005690963939,1.000,5.000,0.000,True
204984130,0.0261029,228.031793864444,1.000,5.000,0.000,True
204984133,0.0076934,228.039487264585,1.000,5.000,0.000,True
204984134,0.0253657,228.064852963667,1.000,5.000,0.000,True
204984136,0.0089374,228.073790363502,1.000,5.000,0.000,True
204984140,0.027256,228.101046364289,1.000,5.000,0.000,True
204984143,0.0341603,228.135206665378,1.000,5.000,0.000,True
204984144,0.0303655,228.165572165977,1.000,5.000,0.000,True
204984146,0.0153316,228.180903765839,1.000,5.000,0.000,True
204984148,0.0093195,228.190223265905,1.000,5.000,0.000,True
204984149,0.0250067,228.215229966212,1.000,5.000,0.000,True
204984151,0.0076441,228.222874066327,1.000,5.000,0.000,True
204984152,0.0260132,228.248887265567,1.000,5.000,0.000,True
204984155,0.0086399,228.257527165581,1.000,5.000,0.000,True
204984156,0.0239361,228.281463265885,1.000,5.000,0.000,True
204984158,0.0094546,228.290917865466,1.000,5.000,0.000,True
204984159,0.0245845,228.315502365585,1.000,5.000,0.000,True
204984161,0.0085358,228.324038165156,1.000,5.000,0.000,True
204984162,0.0255072,228.349545365665,1.000,5.000,0.000,True
204984165,0.0093011,228.358846465591,1.000,5.000,0.000,True
204984168,0.0250929,228.383939365391,1.000,5.000,0.000,True
204984171,0.0325631,228.416502466891,1.000,5.000,0.000,True
204984172,0.0323023,228.448804768268,1.000,5.000,0.000,True
204984174,0.0089668,228.457771568093,1.000,5.000,0.000,True
204984176,0.0163315,228.474103067536,1.000,5.000,0.000,True
204984178,0.0251094,228.499212466646,1.000,5.000,0.000,True
204984179,0.0160901,228.515302567277,1.000,5.000,0.000,True
204984181,0.009029,228.524331567343,1.000,5.000,0.000,True
204984182,0.0248207,228.549152267631,1.000,5.000,0.000,True
204984185,0.0087304,228.557882667985,1.000,5.000,0.000,True
204984186,0.0237427,228.58162536798,1.000,5.000,0.000,True
204984188,0.008868,228.590493367519,1.000,5.000,0.000,True
204984191,0.0283209,228.618814266752,1.000,5.000,0.000,True
204984193,0.0229075,228.641721765976,1.000,5.000,0.000,True
204984194,0.0245797,228.666301466059,1.000,5.000,0.000,True
204984196,0.0089758,228.675277266186,1.000,5.000,0.000,True
204984198,0.0244816,228.699758866336,1.000,5.000,0.000,True
204984200,0.0159618,228.715720666107,1.000,5.000,0.000,True
204984203,0.0246672,228.740387865808,1.000,5.000,0.000,True
204984204,0.0233884,228.763776266482,1.000,5.000,0.000,True
204984206,0.0100298,228.773806066718,1.000,5.000,0.000,True
204984207,0.0246445,228.798450566363,1.000,5.000,0.000,True
204984210,0.0086234,228.807073966134,1.000,5.000,0.000,True
204984213,0.0255084,228.832582366187,1.000,5.000,0.000,True
204984214,0.0312324,228.863814766053,1.000,5.000,0.000,True
204984216,0.0089404,228.872755165678,1.000,5.000,0.000,True
204984218,0.0255333,228.898288465571,1.000,5.000,0.000,True
204984219,0.016862,228.915150464978,1.000,5.000,0.000,True
204984221,0.0097406,228.92489106534,1.000,5.000,0.000,True
204984222,0.0251484,228.950039464515,1.000,5.000,0.000,True
204984224,0.0079939,228.958033364732,1.000,5.000,0.000,True
204984226,0.0161741,228.974207465071,1.000,5.000,0.000,True
204984227,0.0262841,229.000491565559,1.000,5.000,0.000,True
204984229,0.0087901,229.009281665552,1.000,5.000,0.000,True
0,0.0227012,229.03198286565,1.000,5.000,0.000,True
204984233,0.0094457,229.041428565513,1.000,5.000,0.000,True
204984234,0.025095,229.066523566376,1.000,5.000,0.000,True
204984236,0.0073947,229.073918266222,1.000,5.000,0.000,True
204984240,0.0273271,229.101245366037,1.000,5.000,0.000,True
204984243,0.0316128,229.132858164608,1.000,5.000,0.000,True
204984244,0.0325976,229.165455766022,1.000,5.000,0.000,True
204984246,0.0081012,229.173556965776,1.000,6.000,-0.200,False
204984247,0.0244471,229.198004066013,1.000,6.000,-0.200,False
204984250,0.0091634,229.207167466171,1.000,6.000,-0.200,False
204984250,0.0245082,229.231675666757,1.000,6.000,-0.200,False
204984253,0.0096229,229.241298566572,1.000,6.000,-0.200,False
204984254,0.0241276,229.265426167287,1.000,6.000,-0.200,False
204984256,0.0084807,229.27390686702,1.000,6.000,-0.200,False
204984257,0.0254862,229.299393066205,1.000,6.000,-0.200,False
204984260,0.0084122,229.307805266231,1.000,6.000,-0.200,False
204984261,0.0255858,229.333391066641,1.000,6.000,-0.200,False
204984262,0.0161461,229.349537165836,1.000,6.000,-0.200,False
204984264,0.0092598,229.358796966262,1.000,6.000,-0.200,False
204984266,0.0184392,229.377236166038,1.000,6.000,-0.200,False
0,0.0231614,229.400397566147,1.000,6.000,-0.200,False
204984269,0.0083762,229.408773765899,1.000,6.000,-0.200,False
204984273,0.0250725,229.433846266009,1.000,6.000,-0.200,False
204984276,0.0330795,229.46692576725,1.000,6.000,-0.200,False
204984280,0.0323707,229.499296468683,1.000,6.000,-0.200,False
204984283,0.0355451,229.534841568209,1.000,6.000,-0.200,False
204984286,0.0299288,229.564770367928,1.000,6.000,-0.200,False
204984289,0.0345654,229.59933576826,1.000,6.000,-0.200,False
204984293,0.0307038,229.630039568059,1.000,6.000,-0.200,False
204984293,0.0327099,229.662749468349,1.000,6.000,-0.200,False
204984296,0.0080289,229.6707783686,1.000,6.000,-0.200,False
204984297,0.0252222,229.6960005695,1.000,6.000,-0.200,False
204984299,0.0083651,229.70436566975,1.000,6.000,-0.200,False
204984300,0.0259646,229.730330268852,1.000,6.000,-0.200,False
204984303,0.0080058,229.738336068578,1.000,6.000,-0.200,False
204984304,0.0266121,229.764948167838,1.000,6.000,-0.200,False
204984306,0.0078493,229.772797468118,1.000,6.000,-0.200,False
204984307,0.0257125,229.798509967513,1.000,6.000,-0.200,False
204984309,0.0091202,229.807630167343,1.000,6.000,-0.200,False
204984310,0.0251204,229.832750567235,1.000,6.000,-0.200,False
204984313,0.0093558,229.842106367461,1.000,6.000,-0.200,False
204984316,0.0250886,229.867194968276,1.000,6.000,-0.200,False
204984319,0.0334099,229.900604869239,1.000,6.000,-0.200,False
204984323,0.0331446,229.933749469928,1.000,6.000,-0.200,False
204984324,0.0316497,229.965399171226,1.000,6.000,-0.200,False
204984326,0.0082811,229.973680270836,1.000,6.000,-0.200,False
204984327,0.0258364,229.999516671523,1.000,6.000,-0.200,False
204984330,0.008647,230.008163671941,1.000,6.000,0.000,True
204984330,0.0247945,230.032958172262,1.000,6.000,0.000,True
204984333,0.0094312,230.042389372364,1.000,6.000,0.000,True
204984334,0.0246014,230.066990772262,1.000,6.000,0.000,True
204984336,0.0082411,230.075231872499,1.000,6.000,0.000,True
204984339,0.0257638,230.100995672867,1.000,6.000,0.000,True
204984340,0.0327525,230.133748171851,1.000,6.000,0.000,True
204984342,0.0086177,230.142365871929,1.000,6.000,0.000,True
204984344,0.0169613,230.159327172674,1.000,6.000,0.000,True
204984346,0.0235515,230.182878672145,1.000,6.000,0.000,True
204984347,0.0165055,230.199384172447,1.000,6.000,0.000,True
204984349,0.0119417,230.211325872689,1.000,6.000,0.000,True
204984350,0.0223873,230.233713172376,1.000,6.000,0.000,True
204984353,0.0086705,230.242383671924,1.000,6.000,0.000,True
204984354,0.0247643,230.267147971317,1.000,6.000,0.000,True
204984356,0.0084083,230.275556270964,1.000,6.000,0.000,True
204984359,0.0265174,230.302073671483,1.000,6.000,0.000,True
204984359,0.0317427,230.333816370927,1.000,6.000,0.000,True
0,0.008148,230.341964370571,1.000,6.000,0.000,True
0,0.0239638,230.365928170271,1.000,6.000,0.000,True
204984366,0.0080569,230.373985069804,1.000,6.000,0.000,True
204984367,0.0253403,230.399325369857,1.000,6.000,0.000,True
204984369,0.0084546,230.407779970206,1.000,6.000,0.000,True
204984373,0.0259541,230.433734069578,1.000,6.000,0.000,True
204984373,0.0320134,230.465747470967,1.000,6.000,0.000,True
204984376,0.0082835,230.474030970596,1.000,6.000,0.000,True
204984377,0.0245935,230.498624471016,1.000,6.000,0.000,True
204984379,0.0098138,230.50843827147,1.000,6.000,0.000,True
204984380,0.0251821,230.533620371483,1.000,6.000,0.000,True
204984383,0.0099559,230.543576271273,1.000,6.000,0.000,True
204984384,0.0228606,230.566436870955,1.000,6.000,0.000,True
204984386,0.008783,230.575219870545,1.000,6.000,0.000,True
204984389,0.0254795,230.600699369796,1.000,6.000,0.000,True
204984393,0.0322074,230.632906769402,1.000,6.000,0.000,True
204984393,0.0321107,230.665017467923,1.000,6.000,0.000,True
204984396,0.0089791,230.673996567726,1.000,6.000,0.000,True
204984397,0.0249511,230.698947668076,1.000,6.000,0.000,True
204984399,0.0079694,230.70691706799,1.000,6.000,0.000,True
204984400,0.0252062,230.732123268768,1.000,6.000,0.000,True
204984403,0.0089452,230.741068468429,1.000,6.000,0.000,True
204984404,0.024545,230.765613469295,1.000,6.000,0.000,True
204984406,0.0092624,230.774875869043,1.000,6.000,0.000,True
204984407,0.0249578,230.799833669327,1.000,6.000,0.000,True
204984409,0.0080147,230.807848369703,1.000,6.000,0.000,True
204984410,0.0262126,230.834060968831,1.000,6.000,0.000,True
204984413,0.0098881,230.843949069269,1.000,6.000,0.000,True
204984414,0.0234787,230.867427769117,1.000,6.000,0.000,True
204984416,0.0073987,230.874826468993,1.000,6.000,0.000,True
204984417,0.0249777,230.899804169778,1.000,6.000,0.000,True
204984419,0.0085357,230.908339869697,1.000,6.000,0.000,True
204984423,0.025689,230.93402886996,1.000,6.000,0.000,True
204984426,0.032982,230.967010869179,1.000,6.000,0.000,True
204984429,0.0321103,230.999121169094,1.000,6.000,0.000,True
204984430,0.0320984,231.031219570432,1.000,6.000,0.000,True
204984432,0.0077931,231.039012670517,1.000,6.000,0.000,True
204984433,0.026381,231.065393671393,1.000,6.000,0.000,True
204984436,0.0089485,231.074342171662,1.000,6.000,0.000,True
204984439,0.0259143,231.100256471895,1.000,6.000,0.000,True
204984440,0.0320832,231.132339670323,1.000,6.000,0.000,True
204984442,0.0095587,231.141898370348,1.000,6.000,0.000,True
204984443,0.0230149,231.164913269691,1.000,6.000,0.000,True
204984446,0.0100688,231.174982069992,1.000,6.000,0.000,True
204984449,0.027346,231.202328070067,1.000,6.000,0.000,True
204984452,0.0324499,231.234777971171,1.000,6.000,0.000,True
204984456,0.0324055,231.26718347054,1.000,6.000,0.000,True
204984457,0.0310125,231.298195970245,1.000,6.000,0.000,True
204984459,0.0084557,231.306651670486,1.000,6.000,0.000,True
204984460,0.0249753,231.331626970321,1.000,6.000,0.000,True
204984462,0.0081142,231.339741170406,1.000,6.000,0.000,True
204984463,0.0253261,231.365067269653,1.000,6.000,0.000,True
204984466,0.0091512,231.374218469486,1.000,6.000,0.000,True
204984467,0.023306,231.397524468601,1.000,6.000,0.000,True
204984469,0.0091164,231.406640868634,1.000,6.000,0.000,True
204984472,0.0265407,231.43318156898,1.000,6.000,0.000,True
204984473,0.0322866,231.465468168259,1.000,6.000,0.000,True
204984476,0.0094275,231.474895668216,1.000,6.000,0.000,True
204984477,0.0249178,231.499813468196,1.000,6.000,0.000,True
204984479,0.0083967,231.50821016822,1.000,7.000,-0.300,False
204984480,0.0262797,231.53448986914,1.000,7.000,-0.300,False
204984483,0.0079842,231.542474068701,1.000,7.000,-0.300,False
204984484,0.0246389,231.567112969235,1.000,7.000,-0.300,False
204984486,0.0092512,231.576364168897,1.000,7.000,-0.300,False
204984487,0.0244365,231.600800668821,1.000,7.000,-0.300,False
204984489,0.0074854,231.608286068775,1.000,7.000,-0.300,False
204984490,0.0257439,231.634029968642,1.000,7.000,-0.300,False
204984492,0.0088835,231.642913468182,1.000,7.000,-0.300,False
204984493,0.0228055,231.665718968958,1.000,7.000,-0.300,False
204984496,0.0086527,231.674371669069,1.000,7.000,-0.300,False
204984497,0.0248766,231.6992482692,1.000,7.000,-0.300,False
204984499,0.0097384,231.708986668848,1.000,7.000,-0.300,False
204984500,0.0244917,231.73347836826,1.000,7.000,-0.300,False
204984502,0.0078324,231.741310767829,1.000,7.000,-0.300,False
204984506,0.0267716,231.768082367256,1.000,7.000,-0.300,False
204984509,0.0325259,231.800608268008,1.000,7.000,-0.300,False
204984510,0.0326443,231.833252569661,1.000,7.000,-0.300,False
204984512,0.0086573,231.841909869574,1.000,7.000,-0.300,False
204984513,0.0248224,231.866732270457,1.000,7.000,-0.300,False
204984516,0.008399,231.875131270848,1.000,7.000,-0.300,False
204984517,0.0243334,231.8994646715,1.000,7.000,-0.300,False
204984519,0.0090778,231.908542471938,1.000,7.000,-0.300,False
204984522,0.0269741,231.935516572557,1.000,7.000,-0.300,False
204984523,0.0312231,231.966739672236,1.000,7.000,-0.300,False
