Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6787326,0.0154698,306.306997754145,0.017,0.630,-0.055,0.000,0.568,0.062,0.555,-0.097,0.379,0.898
6787327,0.0160862,306.323083954398,0.017,0.630,-0.055,0.000,0.568,0.057,0.553,-0.099,0.386,0.913
6787330,0.0127887,306.335872654337,0.017,0.630,-0.055,0.000,0.568,0.053,0.551,-0.102,0.394,0.923
6787331,0.0212349,306.357107554097,0.017,0.630,-0.055,0.000,0.568,0.049,0.549,-0.105,0.427,0.941
6787333,0.0155242,306.372631754261,0.017,0.630,-0.055,0.000,0.568,0.046,0.547,-0.107,0.437,0.946
6787335,0.0170216,306.389653354418,0.017,0.630,-0.055,0.000,0.568,0.043,0.545,-0.110,0.468,0.961
6787336,0.0174703,306.407123654615,0.017,0.630,-0.055,0.000,0.568,0.040,0.543,-0.112,0.472,0.960
6787338,0.0115916,306.418715254869,0.017,0.630,-0.055,0.000,0.568,0.038,0.541,-0.114,0.489,0.957
6787341,0.0233261,306.442041355651,0.017,0.630,-0.055,0.000,0.568,0.033,0.538,-0.116,0.500,0.947
6787343,0.0328961,306.474937457126,0.017,0.630,-0.055,0.000,0.568,0.031,0.537,-0.117,0.519,0.933
6787344,0.0144469,306.489384357352,0.017,0.630,-0.055,0.000,0.568,0.029,0.537,-0.118,0.515,0.928
6787346,0.0125221,306.501906456891,0.017,0.630,-0.055,0.000,0.568,0.027,0.536,-0.120,0.505,0.926
6787348,0.0203931,306.522299556527,0.017,0.630,-0.055,0.000,0.568,0.026,0.536,-0.121,0.485,0.925
6787349,0.017076,306.539375557099,0.017,0.630,-0.055,0.000,0.568,0.024,0.535,-0.123,0.485,0.925
6787351,0.012595,306.551970556844,0.017,0.630,-0.055,0.000,0.568,0.022,0.535,-0.125,0.472,0.926
6787352,0.0228125,306.57478305744,0.017,0.630,-0.055,0.000,0.568,0.021,0.535,-0.127,0.436,0.930
6787355,0.0110089,306.585791957099,0.017,0.630,-0.055,0.000,0.568,0.020,0.534,-0.129,0.420,0.930
6787356,0.0213145,306.607106456999,0.017,0.630,-0.055,0.000,0.568,0.018,0.533,-0.130,0.401,0.931
6787358,0.0157143,306.622820757795,0.017,0.630,-0.055,0.000,0.568,0.017,0.532,-0.132,0.382,0.922
6787359,0.0165577,306.639378456865,0.017,0.630,-0.055,0.000,0.568,0.016,0.531,-0.133,0.375,0.922
6787361,0.0173213,306.656699756626,0.017,0.630,-0.055,0.000,0.568,0.015,0.530,-0.134,0.376,0.924
6787363,0.010676,306.667375756893,0.017,0.630,-0.055,0.000,0.568,0.014,0.529,-0.136,0.387,0.923
6787364,0.0242958,306.691671556327,0.017,0.630,-0.055,0.000,0.568,0.013,0.529,-0.137,0.396,0.915
6787366,0.0084928,306.700164356735,0.017,0.630,-0.055,0.000,0.568,0.012,0.529,-0.138,0.399,0.908
6787368,0.0232497,306.7234140574,0.017,0.630,-0.055,0.000,0.568,0.011,0.528,-0.139,0.414,0.899
6787369,0.0152374,306.738651457708,0.017,0.630,-0.055,0.000,0.568,0.010,0.528,-0.140,0.425,0.901
6787371,0.0126862,306.751337658148,0.017,0.630,-0.055,0.000,0.568,0.009,0.528,-0.141,0.425,0.903
6787372,0.022671,306.774008657318,0.017,0.630,-0.055,0.000,0.568,0.008,0.527,-0.142,0.423,0.902
6787374,0.0107287,306.784737357404,0.017,0.630,-0.055,0.000,0.568,0.008,0.527,-0.143,0.417,0.900
6787376,0.0202844,306.805021756794,0.017,0.630,-0.055,0.000,0.568,0.007,0.526,-0.144,0.413,0.903
6787378,0.0152397,306.820261456538,0.017,0.630,-0.055,0.000,0.568,0.007,0.526,-0.145,0.418,0.905
6787379,0.0205357,306.840797156561,0.017,0.630,-0.055,0.000,0.568,0.006,0.526,-0.146,0.424,0.907
6787381,0.0154788,306.856275956612,0.017,0.630,-0.055,0.000,0.568,0.006,0.526,-0.146,0.424,0.908
6787382,0.019128,306.875403956976,0.017,0.630,-0.055,0.000,0.568,0.005,0.527,-0.147,0.423,0.905
6787384,0.0096148,306.885018757079,0.017,0.630,-0.055,0.000,0.568,0.005,0.527,-0.148,0.422,0.901
6787386,0.022797,306.907815756742,0.017,0.630,-0.055,0.000,0.568,0.005,0.528,-0.148,0.423,0.895
6787388,0.0102938,306.918109557126,0.017,0.630,-0.055,0.000,0.568,0.004,0.528,-0.149,0.418,0.888
6787391,0.0254077,306.943517256994,0.017,0.630,-0.055,0.000,0.568,0.003,0.528,-0.150,0.410,0.883
6787392,0.0297981,306.973315356765,0.017,0.630,-0.055,0.000,0.568,0.002,0.528,-0.151,0.401,0.872
6787394,0.0118737,306.98518905649,0.017,0.630,-0.055,0.000,0.568,0.002,0.528,-0.152,0.402,0.869
6787396,0.0200962,307.005285256077,0.017,0.630,-0.055,0.000,0.568,0.001,0.528,-0.153,0.401,0.866
6787398,0.0120678,307.017353056464,0.017,0.630,-0.055,0.000,0.568,0.001,0.528,-0.154,0.401,0.868
6787399,0.0223237,307.039676756132,0.017,0.630,-0.055,0.000,0.568,0.000,0.528,-0.155,0.403,0.871
6787401,0.0158664,307.055543156806,0.017,0.630,-0.055,0.000,0.568,0.000,0.528,-0.155,0.407,0.872
6787403,0.019454,307.074997157324,0.017,0.630,-0.055,0.000,0.568,-0.001,0.528,-0.156,0.414,0.874
6787404,0.0151333,307.090130457189,0.017,0.630,-0.055,0.000,0.568,-0.001,0.528,-0.157,0.420,0.881
6787406,0.012176,307.102306456771,0.017,0.630,-0.055,0.000,0.568,-0.002,0.530,-0.158,0.414,0.891
6787407,0.0215923,307.123898757156,0.017,0.630,-0.055,0.000,0.568,-0.002,0.531,-0.159,0.403,0.889
6787409,0.0110429,307.134941657539,0.017,0.630,-0.055,0.000,0.568,-0.003,0.532,-0.160,0.392,0.890
6787411,0.0230065,307.157948158216,0.017,0.630,-0.055,0.000,0.568,-0.003,0.533,-0.161,0.392,0.892
6787413,0.0150639,307.173012057785,0.017,0.630,-0.055,0.000,0.568,-0.004,0.533,-0.161,0.396,0.894
6787414,0.0179288,307.190940857399,0.017,0.630,-0.055,0.000,0.568,-0.004,0.534,-0.162,0.404,0.902
6787416,0.0117553,307.202696157154,0.017,0.630,-0.055,0.000,0.568,-0.005,0.534,-0.162,0.406,0.906
6787417,0.0218001,307.224496257957,0.017,0.630,-0.055,0.000,0.568,-0.005,0.534,-0.163,0.409,0.917
6787420,0.0112856,307.23578185821,0.017,0.630,-0.055,0.000,0.568,-0.005,0.534,-0.163,0.409,0.919
6787421,0.0222754,307.258057257626,0.017,0.630,-0.055,0.000,0.568,-0.005,0.534,-0.163,0.408,0.927
6787422,0.0170488,307.27510605799,0.017,0.630,-0.055,0.000,0.568,-0.005,0.534,-0.164,0.405,0.931
6787425,0.0115144,307.286620458122,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.164,0.403,0.932
6787426,0.0217572,307.308377658483,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.164,0.398,0.931
6787428,0.0110441,307.31942175841,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.164,0.395,0.928
6787429,0.0240281,307.343449858483,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.165,0.395,0.922
6787431,0.0087653,307.352215158287,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.165,0.396,0.916
6787432,0.0232237,307.375438858289,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.165,0.398,0.911
6787435,0.0107272,307.386166058015,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.165,0.399,0.909
6787436,0.0223834,307.408549457323,0.017,0.630,-0.055,0.000,0.568,-0.006,0.534,-0.166,0.405,0.904
6787438,0.0107082,307.419257657137,0.017,0.630,-0.055,0.000,0.568,-0.006,0.533,-0.166,0.407,0.903
6787440,0.0215924,307.440850056242,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.166,0.412,0.901
6787441,0.0168918,307.457741856109,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.166,0.410,0.903
6787443,0.0114479,307.469189756084,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.167,0.409,0.906
6787444,0.0218335,307.491023255978,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.167,0.409,0.910
6787446,0.0131426,307.504165855702,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.167,0.410,0.913
6787448,0.0210942,307.525260054972,0.017,0.630,-0.055,0.000,0.568,-0.007,0.533,-0.167,0.412,0.915
6787449,0.0157727,307.541032755282,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.167,0.410,0.915
6787451,0.0139944,307.555027155671,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.168,0.414,0.911
6787453,0.0199961,307.575023254845,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.168,0.418,0.909
6787454,0.0169905,307.592013754416,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.168,0.423,0.908
6787456,0.0110774,307.603091154713,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.169,0.429,0.906
6787458,0.0218657,307.624956854153,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.169,0.433,0.905
6787459,0.0158107,307.640767554287,0.017,0.630,-0.055,0.000,0.568,-0.008,0.533,-0.169,0.433,0.905
6787461,0.0138144,307.654581954237,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.435,0.903
6787464,0.0234935,307.678075454663,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.427,0.903
6787466,0.0301312,307.708206654992,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.424,0.896
6787468,0.0112226,307.719429254998,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.421,0.898
6787469,0.0232066,307.742635855917,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.420,0.902
6787471,0.0100522,307.752688056324,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.418,0.906
6787472,0.021931,307.774619056378,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.415,0.909
6787475,0.0114734,307.786092455965,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.416,0.911
6787478,0.0261553,307.812247756403,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.417,0.910
6787479,0.0262398,307.838487555739,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.420,0.907
6787481,0.0130229,307.851510455366,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.421,0.907
6787482,0.0214775,307.872987955343,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.422,0.908
6787484,0.0118117,307.884799655061,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.424,0.909
0,0.0223918,307.907191454899,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.170,0.430,0.907
6787487,0.0111058,307.918297254946,0.017,0.630,-0.055,0.000,0.568,-0.009,0.533,-0.169,0.437,0.907
6787489,0.0210507,307.939347955864,0.017,0.630,-0.055,0.000,0.568,-0.010,0.532,-0.169,0.445,0.903
6787491,0.0167275,307.956075455528,0.017,0.630,-0.055,0.000,0.568,-0.010,0.532,-0.168,0.450,0.896
6787492,0.0166958,307.972771254834,0.017,0.630,-0.055,0.000,0.568,-0.011,0.533,-0.166,0.447,0.888
6787494,0.0171758,307.989947054069,0.017,0.630,-0.055,0.000,0.568,-0.012,0.532,-0.165,0.440,0.882
6787496,0.0112315,308.001178553794,0.017,0.630,-0.055,0.000,0.568,-0.013,0.532,-0.162,0.441,0.880
6787497,0.0226416,308.023820152972,0.017,0.630,-0.055,0.000,0.568,-0.015,0.531,-0.160,0.465,0.871
6787499,0.0114593,308.035279453266,0.017,0.630,-0.055,0.000,0.568,-0.017,0.531,-0.157,0.470,0.871
6787500,0.0224882,308.057767652441,0.017,0.630,-0.055,0.000,0.568,-0.020,0.531,-0.154,0.464,0.878
6787503,0.0108969,308.068664552178,0.017,0.630,-0.055,0.000,0.568,-0.024,0.532,-0.151,0.462,0.875
6787504,0.0248433,308.09350785194,0.017,0.630,-0.055,0.000,0.568,-0.028,0.534,-0.148,0.452,0.888
6787506,0.0084236,308.101931452286,0.017,0.630,-0.055,0.000,0.568,-0.031,0.535,-0.145,0.449,0.889
6787507,0.0194911,308.121422552969,0.017,0.630,-0.055,0.000,0.568,-0.034,0.537,-0.142,0.441,0.897
6787509,0.018194,308.139616552275,0.017,0.630,-0.055,0.000,0.568,-0.038,0.538,-0.138,0.431,0.893
6787511,0.0160514,308.155667952728,0.017,0.630,-0.055,0.000,0.568,-0.041,0.540,-0.135,0.419,0.895
6787512,0.0161393,308.171807253268,0.017,0.630,-0.055,0.000,0.568,-0.045,0.542,-0.131,0.389,0.900
6787514,0.0172233,308.18903055368,0.017,0.630,-0.055,0.000,0.568,-0.049,0.545,-0.128,0.354,0.908
6787516,0.0108834,308.199913953897,0.017,0.630,-0.055,0.000,0.568,-0.052,0.547,-0.124,0.345,0.911
6787519,0.0257284,308.225642354693,0.017,0.630,-0.055,0.000,0.568,-0.060,0.551,-0.115,0.319,0.916
6787521,0.027943,308.253585354891,0.017,0.630,-0.055,0.000,0.568,-0.065,0.553,-0.110,0.283,0.935
6787522,0.0166351,308.270220454317,0.017,0.630,-0.055,0.000,0.568,-0.070,0.555,-0.106,0.272,0.939
6787524,0.0171389,308.287359354552,0.017,0.630,-0.055,0.000,0.568,-0.075,0.557,-0.101,0.238,0.949
6787526,0.0165218,308.303881154861,0.017,0.630,-0.055,0.000,0.568,-0.080,0.559,-0.097,0.191,0.955
6787527,0.0179562,308.321837353986,0.017,0.630,-0.055,0.000,0.568,-0.084,0.561,-0.094,0.137,0.951
6787530,0.0164148,308.338252154645,0.017,0.630,-0.055,0.000,0.568,-0.088,0.564,-0.091,0.086,0.945
6787532,0.022172,308.360424154904,0.017,0.630,-0.055,0.000,0.568,-0.096,0.568,-0.086,0.041,0.941
6787536,0.03004,308.390464154538,0.017,0.630,-0.055,0.000,0.568,-0.103,0.572,-0.083,0.000,0.936
6787537,0.0303138,308.420777953696,0.017,0.630,-0.055,0.000,0.568,-0.107,0.574,-0.081,0.000,0.919
6787539,0.017218,308.43799595302,0.017,0.630,-0.055,0.000,0.568,-0.110,0.576,-0.080,0.000,0.907
6787541,0.0173993,308.45539525291,0.017,0.630,-0.055,0.000,0.568,-0.113,0.578,-0.079,0.000,0.897
6787543,0.0162835,308.471678751986,0.017,0.630,-0.055,0.000,0.568,-0.117,0.578,-0.077,0.025,0.889
6787546,0.0210589,308.492737652268,0.017,0.630,-0.055,0.000,0.568,-0.123,0.579,-0.074,0.055,0.882
6787547,0.0290574,308.521795052569,0.017,0.630,-0.055,0.000,0.568,-0.126,0.580,-0.072,0.086,0.880
6787549,0.016659,308.538454053458,0.017,0.630,-0.055,0.000,0.568,-0.129,0.580,-0.070,0.097,0.878
6787551,0.0172151,308.555669152644,0.017,0.630,-0.055,0.000,0.568,-0.132,0.581,-0.068,0.112,0.878
6787552,0.0156386,308.571307751816,0.017,0.630,-0.055,0.000,0.568,-0.134,0.582,-0.067,0.119,0.869
6787554,0.0160376,308.587345351931,0.017,0.630,-0.055,0.000,0.568,-0.137,0.583,-0.065,0.127,0.872
6787556,0.0188,308.60614535166,0.017,0.630,-0.055,0.000,0.568,-0.139,0.585,-0.063,0.114,0.873
6787557,0.018887,308.625032351818,0.017,0.630,-0.055,0.000,0.568,-0.141,0.586,-0.062,0.123,0.870
6787559,0.014923,308.639955351595,0.017,0.630,-0.055,0.000,0.568,-0.142,0.587,-0.061,0.124,0.864
6787561,0.0142286,308.654183951672,0.017,0.630,-0.055,0.000,0.568,-0.144,0.588,-0.059,0.137,0.865
6787562,0.0167861,308.670970052015,0.017,0.630,-0.055,0.000,0.568,-0.146,0.589,-0.057,0.144,0.856
6787564,0.0180406,308.689010651316,0.017,0.630,-0.055,0.000,0.568,-0.149,0.590,-0.055,0.141,0.852
6787566,0.0149577,308.703968351241,0.017,0.630,-0.055,0.000,0.568,-0.151,0.591,-0.054,0.141,0.848
6787567,0.0185713,308.722539651673,0.017,0.630,-0.055,0.000,0.568,-0.153,0.592,-0.052,0.151,0.844
6787569,0.0146234,308.737163051497,0.017,0.630,-0.055,0.000,0.568,-0.154,0.593,-0.050,0.159,0.842
6787572,0.0222344,308.759397452232,0.017,0.630,-0.055,0.000,0.568,-0.158,0.594,-0.046,0.177,0.830
6787574,0.0288519,308.788249352481,0.017,0.630,-0.055,0.000,0.568,-0.160,0.594,-0.045,0.186,0.813
6787576,0.0159834,308.804232753348,0.017,0.630,-0.055,0.000,0.568,-0.162,0.595,-0.043,0.189,0.806
6787577,0.0182672,308.822499952745,0.017,0.630,-0.055,0.000,0.568,-0.164,0.596,-0.041,0.191,0.791
6787579,0.0161257,308.83862565225,0.017,0.630,-0.055,0.000,0.568,-0.166,0.598,-0.040,0.190,0.782
6787581,0.0177552,308.856380851474,0.017,0.630,-0.055,0.000,0.568,-0.167,0.599,-0.039,0.187,0.773
6787583,0.014806,308.871186851058,0.017,0.630,-0.055,0.000,0.568,-0.169,0.600,-0.038,0.190,0.769
6787586,0.0219856,308.893172450829,0.017,0.630,-0.055,0.000,0.568,-0.173,0.602,-0.035,0.183,0.764
6787587,0.0306131,308.923785550985,0.017,0.630,-0.055,0.000,0.568,-0.175,0.603,-0.034,0.183,0.748
6787589,0.0139648,308.93775035115,0.017,0.630,-0.055,0.000,0.568,-0.176,0.604,-0.033,0.180,0.739
6787590,0.0158175,308.9535678518,0.017,0.630,-0.055,0.000,0.568,-0.178,0.605,-0.031,0.191,0.728
6787592,0.017803,308.971370852087,0.017,0.630,-0.055,0.000,0.568,-0.180,0.606,-0.030,0.193,0.717
6787594,0.0170798,308.988450652454,0.017,0.630,-0.055,0.000,0.568,-0.182,0.608,-0.029,0.193,0.705
6787596,0.0179896,309.006440252531,0.017,0.630,-0.055,0.000,0.568,-0.183,0.609,-0.029,0.193,0.694
6787599,0.0188592,309.025299452711,0.017,0.630,-0.055,0.000,0.568,-0.185,0.612,-0.027,0.202,0.685
6787601,0.0305204,309.055819852743,0.017,0.630,-0.055,0.000,0.568,-0.186,0.614,-0.027,0.209,0.677
6787602,0.0165238,309.072343653534,0.017,0.630,-0.055,0.000,0.568,-0.187,0.615,-0.026,0.210,0.672
6787604,0.0161294,309.088473054115,0.017,0.630,-0.055,0.000,0.568,-0.187,0.617,-0.026,0.218,0.675
6787606,0.0170996,309.1055726544,0.017,0.630,-0.055,0.000,0.568,-0.188,0.617,-0.026,0.227,0.674
6787607,0.0172766,309.122849254403,0.017,0.630,-0.055,0.000,0.568,-0.188,0.618,-0.026,0.242,0.677
6787609,0.017079,309.139928253833,0.017,0.630,-0.055,0.000,0.568,-0.189,0.619,-0.026,0.249,0.684
6787612,0.0210014,309.160929654259,0.017,0.630,-0.055,0.000,0.568,-0.189,0.620,-0.025,0.244,0.689
6787614,0.0296335,309.190563153941,0.017,0.630,-0.055,0.000,0.568,-0.189,0.620,-0.024,0.240,0.696
6787616,0.0164541,309.20701725455,0.017,0.630,-0.055,0.000,0.568,-0.189,0.621,-0.024,0.235,0.697
6787617,0.0157398,309.222757054958,0.017,0.630,-0.055,0.000,0.568,-0.188,0.621,-0.024,0.229,0.697
6787619,0.0152141,309.237971154507,0.017,0.630,-0.055,0.000,0.568,-0.188,0.621,-0.024,0.224,0.696
6787620,0.0181443,309.256115454715,0.017,0.630,-0.055,0.000,0.568,-0.187,0.621,-0.024,0.221,0.695
6787624,0.0184041,309.274519554805,0.017,0.630,-0.055,0.000,0.568,-0.185,0.620,-0.026,0.225,0.694
6787625,0.0301155,309.304635054898,0.017,0.630,-0.055,0.000,0.568,-0.183,0.620,-0.028,0.225,0.688
6787627,0.0159816,309.320616654586,0.017,0.630,-0.055,0.000,0.568,-0.181,0.618,-0.029,0.231,0.684
6787629,0.0182985,309.338915153872,0.017,0.630,-0.055,0.000,0.568,-0.178,0.617,-0.031,0.232,0.683
6787631,0.0147231,309.35363825364,0.017,0.630,-0.055,0.000,0.568,-0.174,0.615,-0.033,0.242,0.689
6787634,0.02471,309.378348253202,0.017,0.630,-0.055,0.000,0.568,-0.167,0.612,-0.037,0.257,0.692
6787635,0.0276672,309.406015453395,0.017,0.630,-0.055,0.000,0.568,-0.163,0.610,-0.038,0.302,0.700
6787637,0.0155404,309.421555852983,0.017,0.630,-0.055,0.000,0.568,-0.159,0.608,-0.041,0.323,0.710
6787639,0.0181091,309.439664952923,0.017,0.630,-0.055,0.000,0.568,-0.154,0.606,-0.042,0.353,0.721
6787640,0.0143656,309.454030553345,0.017,0.630,-0.055,0.000,0.568,-0.150,0.604,-0.043,0.369,0.726
6787642,0.0175129,309.471543454099,0.017,0.630,-0.055,0.000,0.568,-0.145,0.601,-0.044,0.382,0.733
6787645,0.0209047,309.49244815344,0.017,0.630,-0.055,0.000,0.568,-0.135,0.597,-0.047,0.393,0.741
6787647,0.0290242,309.521472353954,0.017,0.630,-0.055,0.000,0.568,-0.130,0.595,-0.049,0.386,0.755
6787649,0.0183385,309.539810853545,0.017,0.630,-0.055,0.000,0.568,-0.125,0.594,-0.051,0.373,0.766
6787650,0.0157231,309.555533953477,0.017,0.630,-0.055,0.000,0.568,-0.120,0.593,-0.053,0.369,0.774
6787652,0.0158337,309.571367653552,0.017,0.630,-0.055,0.000,0.568,-0.114,0.592,-0.054,0.374,0.779
6787656,0.0227544,309.594122052658,0.017,0.630,-0.055,0.000,0.568,-0.105,0.590,-0.059,0.382,0.782
6787657,0.0296968,309.623818852473,0.017,0.630,-0.055,0.000,0.568,-0.101,0.589,-0.061,0.410,0.795
6787659,0.0127755,309.636594352778,0.017,0.630,-0.055,0.000,0.568,-0.097,0.588,-0.063,0.411,0.803
6787660,0.0181249,309.654719253536,0.017,0.630,-0.055,0.000,0.568,-0.093,0.588,-0.065,0.413,0.816
6787662,0.0155357,309.670254953671,0.017,0.630,-0.055,0.000,0.568,-0.089,0.586,-0.068,0.407,0.835
6787664,0.0182042,309.688459152821,0.017,0.630,-0.055,0.000,0.568,-0.085,0.585,-0.070,0.404,0.846
6787667,0.0194619,309.707921052817,0.017,0.630,-0.055,0.000,0.568,-0.078,0.584,-0.074,0.405,0.854
6787669,0.0292552,309.737176252995,0.017,0.630,-0.055,0.000,0.568,-0.075,0.584,-0.076,0.412,0.858
6787670,0.0154291,309.752605353016,0.017,0.630,-0.055,0.000,0.568,-0.072,0.584,-0.079,0.410,0.866
6787672,0.0185149,309.771120252553,0.017,0.630,-0.055,0.000,0.568,-0.068,0.583,-0.081,0.409,0.880
6787674,0.0148288,309.785949052777,0.017,0.630,-0.055,0.000,0.568,-0.064,0.582,-0.083,0.407,0.897
6787677,0.0231672,309.809116253164,0.017,0.630,-0.055,0.000,0.568,-0.056,0.581,-0.088,0.404,0.914
6787679,0.0299062,309.839022453409,0.017,0.630,-0.055,0.000,0.568,-0.053,0.581,-0.090,0.408,0.938
6787680,0.0156832,309.854705653619,0.017,0.630,-0.055,0.000,0.568,-0.051,0.580,-0.092,0.407,0.954
6787682,0.0192791,309.87398475362,0.017,0.630,-0.055,0.000,0.568,-0.049,0.579,-0.094,0.414,0.963
6787684,0.0148603,309.888845053967,0.017,0.630,-0.055,0.000,0.568,-0.047,0.579,-0.096,0.432,0.969
6787685,0.0184262,309.907271254342,0.017,0.630,-0.055,0.000,0.568,-0.045,0.578,-0.098,0.440,0.974
6787689,0.0200848,309.927356054541,0.017,0.630,-0.055,0.000,0.568,-0.041,0.576,-0.102,0.443,0.970
6787690,0.0277127,309.955068755429,0.017,0.630,-0.055,0.000,0.568,-0.040,0.575,-0.104,0.454,0.956
6787692,0.0161277,309.971196455415,0.017,0.630,-0.055,0.000,0.568,-0.038,0.573,-0.105,0.453,0.953
6787693,0.0178941,309.989090555813,0.017,0.630,-0.055,0.000,0.568,-0.036,0.572,-0.107,0.450,0.953
6787695,0.0151409,310.004231456202,0.017,0.630,-0.055,0.000,0.568,-0.034,0.571,-0.109,0.451,0.956
0,0.0185091,310.022740555462,0.017,0.630,-0.055,0.000,0.568,-0.033,0.570,-0.110,0.445,0.966
0,0.0210172,310.043757754844,0.017,0.630,-0.055,0.000,0.568,-0.031,0.568,-0.114,0.432,0.974
6787702,0.0285512,310.072308955248,0.017,0.630,-0.055,0.000,0.568,-0.030,0.567,-0.116,0.418,0.977
0,0.0176197,310.089928654488,0.017,0.630,-0.055,0.000,0.568,-0.029,0.566,-0.117,0.420,0.973
0,0.0154564,310.105385054369,0.017,0.630,-0.055,0.000,0.568,-0.028,0.565,-0.119,0.420,0.966
0,0.0178717,310.123256754596,0.017,0.630,-0.055,0.000,0.568,-0.027,0.563,-0.121,0.412,0.954
0,0.0150088,310.138265554328,0.017,0.630,-0.055,0.000,0.568,-0.025,0.562,-0.123,0.405,0.950
6787712,0.0229122,310.161177754868,0.017,0.630,-0.055,0.000,0.568,-0.022,0.558,-0.125,0.400,0.944
6787715,0.029643,310.19082075404,0.017,0.630,-0.055,0.000,0.568,-0.020,0.555,-0.128,0.390,0.946
6787717,0.0305076,310.221328353975,0.017,0.630,-0.055,0.000,0.568,-0.019,0.554,-0.129,0.389,0.955
6787719,0.0175085,310.238836853299,0.017,0.630,-0.055,0.000,0.568,-0.018,0.553,-0.130,0.403,0.948
6787720,0.0151051,310.253941953648,0.017,0.630,-0.055,0.000,0.568,-0.017,0.552,-0.131,0.420,0.944
6787724,0.0222862,310.276228154544,0.017,0.630,-0.055,0.000,0.568,-0.015,0.550,-0.132,0.424,0.949
6787725,0.0285848,310.304812955204,0.017,0.630,-0.055,0.000,0.568,-0.015,0.549,-0.133,0.438,0.932
6787727,0.0154818,310.320294755045,0.017,0.630,-0.055,0.000,0.568,-0.014,0.547,-0.134,0.445,0.923
6787729,0.0182688,310.338563554455,0.017,0.630,-0.055,0.000,0.568,-0.014,0.545,-0.135,0.447,0.919
6787730,0.0151364,310.353699954692,0.017,0.630,-0.055,0.000,0.568,-0.013,0.544,-0.135,0.448,0.915
6787732,0.017788,310.371487955097,0.017,0.630,-0.055,0.000,0.568,-0.012,0.542,-0.135,0.445,0.918
6787735,0.0221816,310.393669555429,0.017,0.630,-0.055,0.000,0.568,-0.010,0.540,-0.137,0.438,0.917
6787737,0.0287149,310.422384456266,0.017,0.630,-0.055,0.000,0.568,-0.010,0.539,-0.137,0.442,0.920
6787739,0.0152959,310.43768035667,0.017,0.630,-0.055,0.000,0.568,-0.009,0.538,-0.138,0.437,0.926
6787740,0.0177267,310.455407057423,0.017,0.630,-0.055,0.000,0.568,-0.008,0.537,-0.138,0.438,0.927
6787742,0.0169849,310.472391957883,0.017,0.630,-0.055,0.000,0.568,-0.008,0.537,-0.139,0.443,0.927
6787744,0.0171408,310.489532758016,0.017,0.630,-0.055,0.000,0.568,-0.007,0.536,-0.139,0.452,0.930
