Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
113458,0.0113646,729.907575944904,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.202,0.000,0.987
113459,0.0219267,729.92950264411,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.203,0.000,0.969
113461,0.0111186,729.940621244255,-0.050,0.087,0.273,0.000,0.000,-0.002,0.367,-0.203,0.000,0.963
113463,0.0261734,729.966794644017,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.203,0.000,0.942
113464,0.0140946,729.980889244471,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.204,0.000,0.930
113466,0.0093272,729.990216444712,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.204,0.000,0.924
113467,0.0229945,730.013210944366,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.205,0.000,0.918
113469,0.010495,730.023705943953,-0.050,0.087,0.273,0.000,0.000,-0.002,0.368,-0.205,0.000,0.917
113471,0.0233306,730.047036543023,-0.050,0.087,0.273,0.000,0.000,-0.003,0.368,-0.206,0.000,0.932
113473,0.0150218,730.062058343086,-0.050,0.087,0.273,0.000,0.000,-0.003,0.368,-0.206,0.000,0.949
113474,0.0178141,730.079872442875,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.207,0.000,0.966
113475,0.0180596,730.09793204302,-0.050,0.087,0.273,0.000,0.000,-0.005,0.367,-0.207,0.000,0.976
113478,0.0107987,730.108730743174,-0.050,0.087,0.273,0.000,0.000,-0.005,0.366,-0.208,0.000,0.995
113479,0.0233307,730.132061442826,-0.050,0.087,0.273,0.000,0.000,-0.006,0.366,-0.208,0.000,0.997
113481,0.0154187,730.147480142768,-0.050,0.087,0.273,0.000,0.000,-0.007,0.365,-0.209,0.000,0.991
113483,0.0181338,730.165613943245,-0.050,0.087,0.273,0.000,0.000,-0.007,0.365,-0.209,0.000,0.981
113484,0.0154232,730.181037143338,-0.050,0.087,0.273,0.000,0.000,-0.007,0.365,-0.210,0.000,0.960
113486,0.0130493,730.194086443167,-0.050,0.087,0.273,0.000,0.000,-0.007,0.366,-0.210,0.000,0.952
113487,0.0202498,730.214336243924,-0.050,0.087,0.273,0.000,0.000,-0.007,0.366,-0.210,0.000,0.942
113490,0.0129093,730.227245543618,-0.050,0.087,0.273,0.000,0.000,-0.007,0.366,-0.210,0.000,0.949
113493,0.0261585,730.253404044081,-0.050,0.087,0.273,0.000,0.000,-0.007,0.367,-0.211,0.000,0.946
113494,0.0274236,730.280827643815,-0.050,0.087,0.273,0.000,0.000,-0.006,0.367,-0.211,0.000,0.936
113496,0.0163804,730.297208043281,-0.050,0.087,0.273,0.000,0.000,-0.006,0.367,-0.211,0.000,0.931
113498,0.0122276,730.309435643721,-0.050,0.087,0.273,0.000,0.000,-0.006,0.366,-0.211,0.000,0.928
113499,0.0255056,730.334941244219,-0.050,0.087,0.273,0.000,0.000,-0.005,0.366,-0.211,0.000,0.931
113500,0.0136876,730.3486288446,-0.050,0.087,0.273,0.000,0.000,-0.004,0.365,-0.211,0.000,0.938
113503,0.00892,730.357548844535,-0.050,0.087,0.273,0.000,0.000,-0.003,0.365,-0.211,0.000,0.945
113504,0.0222132,730.379762044642,-0.050,0.087,0.273,0.000,0.000,-0.002,0.365,-0.210,0.000,0.932
113506,0.0110658,730.390827844385,-0.050,0.087,0.273,0.000,0.000,-0.001,0.364,-0.209,0.000,0.920
113507,0.0258599,730.416687744204,-0.050,0.087,0.273,0.000,0.000,0.001,0.363,-0.207,0.000,0.914
113509,0.0073031,730.423990844283,-0.050,0.087,0.273,0.000,0.000,0.005,0.362,-0.204,0.000,0.917
113511,0.0241459,730.448136743624,-0.050,0.087,0.273,0.000,0.000,0.008,0.362,-0.201,0.000,0.904
113513,0.0102788,730.458415543195,-0.050,0.087,0.273,0.000,0.000,0.012,0.362,-0.195,0.000,0.894
113514,0.0214761,730.479891642462,-0.050,0.087,0.273,0.000,0.000,0.017,0.363,-0.186,0.000,0.881
113516,0.0171728,730.497064442839,-0.050,0.087,0.273,0.000,0.000,0.024,0.367,-0.174,0.000,0.854
113518,0.0170455,730.514109942596,-0.050,0.087,0.273,0.000,0.000,0.032,0.371,-0.160,0.000,0.870
113519,0.0173877,730.531497641932,-0.050,0.087,0.273,0.000,0.000,0.039,0.374,-0.145,0.000,0.898
113521,0.0113235,730.542821142357,-0.050,0.087,0.273,0.000,0.000,0.046,0.378,-0.129,0.000,0.959
113522,0.0222756,730.565096742939,-0.050,0.087,0.273,0.000,0.000,0.054,0.381,-0.113,0.000,1.000
113524,0.015532,730.58062874293,-0.050,0.087,0.273,0.000,0.000,0.061,0.386,-0.099,0.000,1.000
113526,0.0187599,730.599388643634,-0.050,0.087,0.273,0.000,0.000,0.067,0.392,-0.086,0.000,1.000
113528,0.0119531,730.611341743264,-0.050,0.087,0.273,0.000,0.000,0.073,0.398,-0.072,0.000,1.000
113529,0.020588,730.631929742638,-0.050,0.087,0.273,0.000,0.000,0.077,0.403,-0.060,0.000,1.000
113532,0.0127828,730.644712542649,-0.050,0.087,0.273,0.000,0.000,0.081,0.410,-0.047,0.000,1.000
113534,0.0258294,730.670541943517,-0.050,0.087,0.273,0.000,0.000,0.088,0.418,-0.025,0.000,1.000
113535,0.028157,730.698698943015,-0.050,0.087,0.273,0.000,0.000,0.091,0.420,-0.015,0.000,1.000
113538,0.0099484,730.708647342864,-0.050,0.087,0.273,0.000,0.000,0.094,0.421,-0.005,0.000,1.000
113540,0.0208904,730.729537742678,-0.050,0.087,0.273,0.000,0.000,0.098,0.423,0.004,0.000,1.000
113543,0.0224471,730.751984842587,-0.050,0.087,0.273,0.000,0.000,0.105,0.425,0.023,0.000,1.000
113544,0.0285456,730.780530442018,-0.050,0.087,0.273,0.000,0.000,0.108,0.426,0.031,0.000,1.000
113546,0.00963,730.790160442237,-0.050,0.087,0.273,0.000,0.000,0.111,0.426,0.038,0.000,1.000
113547,0.0219706,730.812131042127,-0.050,0.087,0.273,0.000,0.000,0.115,0.427,0.043,0.000,1.000
113549,0.0111203,730.823251341935,-0.050,0.087,0.273,0.000,0.000,0.118,0.427,0.048,0.000,1.000
113551,0.0251477,730.848399042618,-0.050,0.087,0.273,0.000,0.000,0.121,0.427,0.052,0.000,1.000
113552,0.0142127,730.862611742225,-0.050,0.087,0.273,0.000,0.000,0.123,0.425,0.056,0.000,1.000
113554,0.0170297,730.879641443025,-0.050,0.087,0.273,0.000,0.000,0.124,0.425,0.058,0.000,1.000
113556,0.0160803,730.895721742418,-0.050,0.087,0.273,0.000,0.000,0.124,0.426,0.059,0.000,1.000
113559,0.022622,730.918343742844,-0.050,0.087,0.273,0.000,0.000,0.123,0.424,0.058,0.000,1.000
113561,0.0281524,730.946496143471,-0.050,0.087,0.273,0.000,0.000,0.122,0.423,0.057,0.000,1.000
113562,0.015349,730.961845143232,-0.050,0.087,0.273,0.000,0.000,0.121,0.421,0.055,0.000,1.000
113564,0.0175747,730.979419842828,-0.050,0.087,0.273,0.000,0.000,0.119,0.419,0.053,0.000,1.000
113566,0.0160045,730.995424343739,-0.050,0.087,0.273,0.000,0.000,0.117,0.417,0.050,0.000,1.000
113567,0.0157405,731.011164844502,-0.050,0.087,0.273,0.000,0.000,0.114,0.417,0.046,0.000,1.000
113569,0.0171347,731.028299544472,-0.050,0.087,0.273,0.000,0.000,0.112,0.415,0.042,0.000,1.000
113571,0.0118951,731.040194644127,-0.050,0.087,0.273,0.000,0.000,0.109,0.413,0.038,0.000,1.000
113573,0.0236279,731.063822543714,-0.050,0.087,0.273,0.000,0.000,0.106,0.411,0.034,0.000,1.000
113574,0.0196236,731.083446143661,-0.050,0.087,0.273,0.000,0.000,0.104,0.410,0.030,0.000,1.000
113576,0.0140802,731.097526344005,-0.050,0.087,0.273,0.000,0.000,0.102,0.408,0.027,0.000,1.000
113578,0.0147863,731.112312644254,-0.050,0.087,0.273,0.000,0.000,0.100,0.406,0.025,0.000,1.000
113579,0.0173981,731.129710744601,-0.050,0.087,0.273,0.000,0.000,0.099,0.404,0.023,0.000,1.000
113583,0.0220186,731.151729344856,-0.050,0.087,0.273,0.000,0.000,0.099,0.400,0.019,0.000,1.000
113584,0.0295047,731.181234044489,-0.050,0.087,0.273,0.000,0.000,0.099,0.398,0.017,0.000,1.000
113586,0.0134893,731.194723344874,-0.050,0.087,0.273,0.000,0.000,0.099,0.396,0.014,0.000,1.000
113587,0.0166193,731.211342645343,-0.050,0.087,0.273,0.000,0.000,0.098,0.394,0.010,0.000,1.000
113589,0.0213015,731.232644145843,-0.050,0.087,0.273,0.000,0.000,0.095,0.393,0.004,0.000,1.000
113591,0.0126615,731.245305645745,-0.050,0.087,0.273,0.000,0.000,0.090,0.394,-0.003,0.000,1.000
113592,0.0174327,731.262738346588,-0.050,0.087,0.273,0.000,0.000,0.083,0.395,-0.011,0.000,1.000
113594,0.0171824,731.279920747038,-0.050,0.087,0.273,0.000,0.000,0.076,0.399,-0.020,0.000,1.000
113597,0.0221563,731.302077047061,-0.050,0.087,0.273,0.000,0.000,0.062,0.401,-0.039,0.000,1.000
113599,0.028045,731.33012204757,-0.050,0.087,0.273,0.000,0.000,0.055,0.401,-0.048,0.000,1.000
113601,0.0149444,731.345066447277,-0.050,0.087,0.273,0.000,0.000,0.049,0.399,-0.056,0.000,1.000
113602,0.0167804,731.361846847925,-0.050,0.087,0.273,0.000,0.000,0.045,0.396,-0.064,0.000,1.000
113604,0.0179233,731.379770147149,-0.050,0.087,0.273,0.000,0.000,0.042,0.392,-0.069,0.000,1.000
113606,0.0184609,731.39823104674,-0.050,0.087,0.273,0.000,0.000,0.038,0.388,-0.076,0.000,1.000
113607,0.0139969,731.412227946799,-0.050,0.087,0.273,0.000,0.000,0.034,0.383,-0.082,0.000,1.000
113609,0.0170691,731.42929704627,-0.050,0.087,0.273,0.000,0.000,0.031,0.379,-0.091,0.000,1.000
113610,0.016395,731.445692047011,-0.050,0.087,0.273,0.000,0.000,0.029,0.375,-0.099,0.000,1.000
113612,0.012842,731.458534047473,-0.050,0.087,0.273,0.000,0.000,0.026,0.372,-0.106,0.000,1.000
113614,0.020338,731.478872048203,-0.050,0.087,0.273,0.000,0.000,0.023,0.370,-0.113,0.000,1.000
113616,0.0166171,731.495489148889,-0.050,0.087,0.273,0.000,0.000,0.021,0.366,-0.119,0.000,1.000
113618,0.0173074,731.512796549592,-0.050,0.087,0.273,0.000,0.000,0.018,0.363,-0.124,0.000,1.000
113619,0.0177513,731.5305478503,-0.050,0.087,0.273,0.000,0.000,0.016,0.360,-0.130,0.000,1.000
113621,0.0165585,731.547106350306,-0.050,0.087,0.273,0.000,0.000,0.014,0.358,-0.135,0.000,1.000
113622,0.016997,731.564103350509,-0.050,0.087,0.273,0.000,0.000,0.013,0.354,-0.140,0.000,1.000
113624,0.0167166,731.580819949973,-0.050,0.087,0.273,0.000,0.000,0.012,0.350,-0.146,0.000,1.000
113626,0.0165844,731.597404350061,-0.050,0.087,0.273,0.000,0.000,0.010,0.347,-0.153,0.000,1.000
113628,0.0181924,731.615596749354,-0.050,0.087,0.273,0.000,0.000,0.009,0.343,-0.158,0.000,1.000
113629,0.0162252,731.631821949501,-0.050,0.087,0.273,0.000,0.000,0.008,0.340,-0.162,0.000,1.000
113631,0.0175631,731.649385050405,-0.050,0.087,0.273,0.000,0.000,0.008,0.336,-0.165,0.000,1.000
113633,0.0140226,731.663407650311,-0.050,0.087,0.273,0.000,0.000,0.008,0.332,-0.169,0.000,1.000
113634,0.0180755,731.681483149994,-0.050,0.087,0.273,0.000,0.000,0.007,0.330,-0.172,0.000,1.000
113636,0.0155408,731.697023950052,-0.050,0.087,0.273,0.000,0.000,0.006,0.328,-0.175,0.000,1.000
113637,0.016594,731.713617950212,-0.050,0.087,0.273,0.000,0.000,0.006,0.326,-0.179,0.000,1.000
113639,0.0188097,731.732427650597,-0.050,0.087,0.273,0.000,0.000,0.006,0.324,-0.183,0.000,1.000
0,0.0157073,731.74813494971,-0.050,0.087,0.273,0.000,0.000,0.006,0.323,-0.188,0.000,1.000
0,0.0204723,731.768607249018,-0.050,0.087,0.273,0.000,0.000,0.006,0.321,-0.194,0.000,1.000
0,0.0285857,731.797192949336,-0.050,0.087,0.273,0.000,0.000,0.006,0.321,-0.196,0.000,1.000
0,0.0157092,731.81290215021,-0.050,0.087,0.273,0.000,0.000,0.007,0.321,-0.197,0.000,1.000
113649,0.0188952,731.831797349732,-0.050,0.087,0.273,0.000,0.000,0.008,0.320,-0.198,0.000,1.000
113651,0.0146098,731.846407149453,-0.050,0.087,0.273,0.000,0.000,0.010,0.320,-0.198,0.000,1.000
113654,0.0225977,731.86900484981,-0.050,0.087,0.273,0.000,0.000,0.012,0.323,-0.197,0.000,1.000
113656,0.0277066,731.896711450536,-0.050,0.087,0.273,0.000,0.000,0.013,0.326,-0.196,0.000,0.957
113657,0.015829,731.912540451158,-0.050,0.087,0.273,0.000,0.000,0.013,0.330,-0.195,0.000,0.933
113659,0.0182806,731.930821050424,-0.050,0.087,0.273,0.000,0.000,0.014,0.332,-0.195,0.000,0.919
113661,0.0157985,731.946619550232,-0.050,0.087,0.273,0.000,0.000,0.015,0.335,-0.194,0.000,0.921
113662,0.0211392,731.967758751009,-0.050,0.087,0.273,0.000,0.000,0.015,0.338,-0.193,0.000,0.925
113664,0.0127634,731.980522150639,-0.050,0.087,0.273,0.000,0.000,0.015,0.340,-0.193,0.000,0.921
113666,0.0158396,731.996361749712,-0.050,0.087,0.273,0.000,0.000,0.015,0.341,-0.193,0.000,0.920
113667,0.0174252,732.013786949683,-0.050,0.087,0.273,0.000,0.000,0.015,0.343,-0.192,0.000,0.921
113669,0.0172058,732.030992750544,-0.050,0.087,0.273,0.000,0.000,0.015,0.344,-0.192,0.000,0.920
113671,0.0175037,732.048496449832,-0.050,0.087,0.273,0.000,0.000,0.015,0.345,-0.192,0.000,0.911
113672,0.0195856,732.068082049955,-0.050,0.087,0.273,0.000,0.000,0.014,0.346,-0.192,0.000,0.893
113674,0.0138336,732.081915650051,-0.050,0.087,0.273,0.000,0.000,0.014,0.347,-0.192,0.000,0.877
113676,0.0151204,732.097036050167,-0.050,0.087,0.273,0.000,0.000,0.014,0.348,-0.192,0.000,0.862
113677,0.0154769,732.11251295032,-0.050,0.087,0.273,0.000,0.000,0.014,0.349,-0.192,0.000,0.851
113679,0.0183483,732.130861251149,-0.050,0.087,0.273,0.000,0.000,0.014,0.351,-0.191,0.000,0.824
113681,0.0164269,732.147288151551,-0.050,0.087,0.273,0.000,0.000,0.013,0.352,-0.191,0.000,0.804
113684,0.0209686,732.168256750796,-0.050,0.087,0.273,0.000,0.000,0.012,0.354,-0.189,0.000,0.777
113685,0.0278188,732.196075551678,-0.050,0.087,0.273,0.000,0.000,0.012,0.355,-0.188,0.000,0.763
113687,0.0152021,732.211277652066,-0.050,0.087,0.273,0.000,0.000,0.012,0.357,-0.187,0.000,0.772
113689,0.017702,732.228979652282,-0.050,0.087,0.273,0.000,0.000,0.012,0.358,-0.185,0.000,0.815
113690,0.0163464,732.245326052886,-0.050,0.087,0.273,0.000,0.000,0.012,0.360,-0.184,0.000,0.865
113692,0.0150849,732.260410952847,-0.050,0.087,0.273,0.000,0.000,0.012,0.361,-0.183,0.000,0.910
113694,0.0133661,732.273777053226,-0.050,0.087,0.273,0.000,0.000,0.013,0.362,-0.181,0.000,0.929
113696,0.022085,732.295862053055,-0.050,0.087,0.273,0.000,0.000,0.013,0.364,-0.180,0.000,0.962
113697,0.0166999,732.312561953906,-0.050,0.087,0.273,0.000,0.000,0.013,0.364,-0.179,0.000,0.972
113699,0.0167346,732.329296553973,-0.050,0.087,0.273,0.000,0.000,0.013,0.365,-0.178,0.000,0.967
113700,0.0171868,732.346483353991,-0.050,0.087,0.273,0.000,0.000,0.013,0.365,-0.178,0.000,0.955
113702,0.0115769,732.35806025425,-0.050,0.087,0.273,0.000,0.000,0.013,0.365,-0.177,0.000,0.949
113704,0.0233927,732.381452953909,-0.050,0.087,0.273,0.000,0.000,0.013,0.365,-0.177,0.000,0.947
113706,0.0159521,732.397405053023,-0.050,0.087,0.273,0.000,0.000,0.014,0.365,-0.177,0.000,0.951
113707,0.0161614,732.413566453848,-0.050,0.087,0.273,0.000,0.000,0.015,0.364,-0.176,0.000,0.933
113709,0.0155325,732.429098953959,-0.050,0.087,0.273,0.000,0.000,0.015,0.364,-0.176,0.000,0.897
113711,0.0138951,732.442994053941,-0.050,0.087,0.273,0.000,0.000,0.016,0.364,-0.175,0.000,0.892
113712,0.0202639,732.463257953059,-0.050,0.087,0.273,0.000,0.000,0.016,0.364,-0.174,0.000,0.888
113713,0.0165677,732.47982565267,-0.050,0.087,0.273,0.000,0.000,0.017,0.364,-0.172,0.000,0.859
113716,0.0120681,732.491893752944,-0.050,0.087,0.273,0.000,0.000,0.019,0.366,-0.169,0.000,0.843
113717,0.02147,732.513363752048,-0.050,0.087,0.273,0.000,0.000,0.021,0.368,-0.164,0.000,0.779
113719,0.0182958,732.531659552362,-0.050,0.087,0.273,0.000,0.000,0.024,0.369,-0.156,0.000,0.764
113721,0.0154156,732.547075151931,-0.050,0.087,0.273,0.000,0.000,0.029,0.373,-0.147,0.000,0.806
113722,0.0180372,732.565112351906,-0.050,0.087,0.273,0.000,0.000,0.033,0.377,-0.134,0.000,0.841
113724,0.010493,732.575605351944,-0.050,0.087,0.273,0.000,0.000,0.038,0.380,-0.120,0.000,0.923
113725,0.0226524,732.598257752601,-0.050,0.087,0.273,0.000,0.000,0.042,0.383,-0.104,0.000,1.000
113727,0.0115997,732.609857452568,-0.050,0.087,0.273,0.000,0.000,0.047,0.386,-0.091,0.000,1.000
113729,0.0220982,732.631955652963,-0.050,0.087,0.273,0.000,0.000,0.050,0.390,-0.079,0.000,1.000
113731,0.0146763,732.646631952841,-0.050,0.087,0.273,0.000,0.000,0.054,0.394,-0.068,0.000,1.000
113732,0.0188276,732.665459553245,-0.050,0.087,0.273,0.000,0.000,0.056,0.399,-0.057,0.000,1.000
113734,0.0150106,732.680470153224,-0.050,0.087,0.273,0.000,0.000,0.058,0.405,-0.045,0.000,1.000
113736,0.0184684,732.698938553687,-0.050,0.087,0.273,0.000,0.000,0.059,0.410,-0.035,0.000,1.000
113737,0.0136314,732.712569953408,-0.050,0.087,0.273,0.000,0.000,0.060,0.415,-0.026,0.000,1.000
113739,0.0168497,732.72941965377,-0.050,0.087,0.273,0.000,0.000,0.061,0.418,-0.018,0.000,1.000
113741,0.0167966,732.746216253843,-0.050,0.087,0.273,0.000,0.000,0.061,0.422,-0.010,0.000,1.000
113742,0.0170127,732.763228954282,-0.050,0.087,0.273,0.000,0.000,0.061,0.427,-0.001,0.000,1.000
113744,0.0152032,732.778432154562,-0.050,0.087,0.273,0.000,0.000,0.061,0.429,0.006,0.000,1.000
113746,0.0184679,732.796900053974,-0.050,0.087,0.273,0.000,0.000,0.061,0.430,0.013,0.000,1.000
113747,0.0176402,732.814540253486,-0.050,0.087,0.273,0.000,0.000,0.061,0.431,0.020,0.000,1.000
113749,0.0106965,732.825236753095,-0.050,0.087,0.273,0.000,0.000,0.061,0.432,0.025,0.000,1.000
113750,0.021927,732.847163752187,-0.050,0.087,0.273,0.000,0.000,0.060,0.434,0.029,0.000,1.000
113752,0.0161123,732.863276051823,-0.050,0.087,0.273,0.000,0.000,0.060,0.435,0.032,0.000,1.000
113754,0.0182741,732.88155015232,-0.050,0.087,0.273,0.000,0.000,0.059,0.435,0.034,0.000,1.000
113756,0.0154132,732.896963351872,-0.050,0.087,0.273,0.000,0.000,0.059,0.435,0.035,0.000,1.000
113757,0.0161854,732.913148751017,-0.050,0.087,0.273,0.000,0.000,0.059,0.435,0.036,0.000,1.000
113759,0.0173175,732.930466250982,-0.050,0.087,0.273,0.000,0.000,0.058,0.434,0.036,0.000,1.000
113760,0.0178773,732.948343550321,-0.050,0.087,0.273,0.000,0.000,0.058,0.434,0.036,0.000,1.000
113762,0.0144579,732.962801450398,-0.050,0.087,0.273,0.000,0.000,0.057,0.433,0.033,0.000,1.000
113764,0.0166557,732.979457150679,-0.050,0.087,0.273,0.000,0.000,0.056,0.432,0.029,0.000,1.000
113765,0.017917,732.997374150436,-0.050,0.087,0.273,0.000,0.000,0.055,0.430,0.025,0.000,1.000
113767,0.0106693,733.008043450769,-0.050,0.087,0.273,0.000,0.000,0.054,0.427,0.020,0.000,1.000
113768,0.0260923,733.034135750961,-0.050,0.087,0.273,0.000,0.000,0.052,0.425,0.015,0.000,1.000
113770,0.0071062,733.041241950821,-0.050,0.087,0.273,0.000,0.000,0.051,0.420,0.009,0.000,1.000
113772,0.0226246,733.0638665515,-0.050,0.087,0.273,0.000,0.000,0.049,0.415,0.004,0.000,1.000
113774,0.0160137,733.079880252015,-0.050,0.087,0.273,0.000,0.000,0.047,0.411,-0.001,0.000,1.000
113776,0.0176436,733.097523852717,-0.050,0.087,0.273,0.000,0.000,0.045,0.406,-0.007,0.000,1.000
113777,0.0187511,733.116274952423,-0.050,0.087,0.273,0.000,0.000,0.043,0.400,-0.013,0.000,1.000
113779,0.0146691,733.130944052245,-0.050,0.087,0.273,0.000,0.000,0.041,0.394,-0.019,0.000,1.000
113780,0.0139626,733.144906652626,-0.050,0.087,0.273,0.000,0.000,0.038,0.389,-0.027,0.000,1.000
113782,0.0173319,733.162238552701,-0.050,0.087,0.273,0.000,0.000,0.034,0.384,-0.035,0.000,1.000
113783,0.0204113,733.182649852242,-0.050,0.087,0.273,0.000,0.000,0.030,0.380,-0.043,0.000,1.000
113785,0.0121711,733.194820952136,-0.050,0.087,0.273,0.000,0.000,0.027,0.377,-0.051,0.000,1.000
0,0.0172816,733.212102551479,-0.050,0.087,0.273,0.000,0.000,0.024,0.372,-0.058,0.000,1.000
0,0.0107382,733.222840751056,-0.050,0.087,0.273,0.000,0.000,0.021,0.369,-0.065,0.000,1.000
113790,0.0233779,733.246218650136,-0.050,0.087,0.273,0.000,0.000,0.018,0.366,-0.072,0.000,1.000
113792,0.0196815,733.265900150407,-0.050,0.087,0.273,0.000,0.000,0.016,0.363,-0.079,0.000,1.000
113793,0.01323,733.279130150098,-0.050,0.087,0.273,0.000,0.000,0.014,0.360,-0.087,0.000,1.000
113795,0.015958,733.295088150073,-0.050,0.087,0.273,0.000,0.000,0.013,0.357,-0.095,0.000,1.000
113796,0.0174552,733.312543349806,-0.050,0.087,0.273,0.000,0.000,0.012,0.355,-0.102,0.000,1.000
0,0.0200719,733.332615249325,-0.050,0.087,0.273,0.000,0.000,0.011,0.353,-0.109,0.000,1.000
0,0.0133285,733.345943749417,-0.050,0.087,0.273,0.000,0.000,0.010,0.351,-0.115,0.000,1.000
0,0.0170075,733.36295124935,-0.050,0.087,0.273,0.000,0.000,0.011,0.351,-0.121,0.000,1.000
0,0.0153783,733.37832954945,-0.050,0.087,0.273,0.000,0.000,0.011,0.350,-0.125,0.000,1.000
0,0.0186606,733.396990148816,-0.050,0.087,0.273,0.000,0.000,0.011,0.351,-0.130,0.000,1.000
113808,0.0197244,733.41671454953,-0.050,0.087,0.273,0.000,0.000,0.012,0.352,-0.139,0.000,1.000
113810,0.0287144,733.445428949315,-0.050,0.087,0.273,0.000,0.000,0.012,0.353,-0.144,0.000,1.000
113812,0.0164581,733.461887049023,-0.050,0.087,0.273,0.000,0.000,0.013,0.356,-0.149,0.000,1.000
113813,0.0166528,733.478539849166,-0.050,0.087,0.273,0.000,0.000,0.014,0.359,-0.154,0.000,1.000
113815,0.0179347,733.49647454964,-0.050,0.087,0.273,0.000,0.000,0.015,0.361,-0.157,0.000,1.000
113817,0.016301,733.512775550131,-0.050,0.087,0.273,0.000,0.000,0.015,0.364,-0.160,0.000,1.000
113819,0.0166031,733.529378649313,-0.050,0.087,0.273,0.000,0.000,0.015,0.367,-0.162,0.000,1.000
113821,0.016447,733.545825649519,-0.050,0.087,0.273,0.000,0.000,0.016,0.369,-0.164,0.000,1.000
113824,0.0222581,733.568083748687,-0.050,0.087,0.273,0.000,0.000,0.017,0.373,-0.167,0.000,1.000
113825,0.0287654,733.596849149559,-0.050,0.087,0.273,0.000,0.000,0.018,0.375,-0.168,0.000,1.000
113827,0.0151706,733.612019749824,-0.050,0.087,0.273,0.000,0.000,0.018,0.378,-0.170,0.000,1.000
113828,0.016134,733.628153749276,-0.050,0.087,0.273,0.000,0.000,0.019,0.379,-0.172,0.000,1.000
113830,0.0192505,733.647404248361,-0.050,0.087,0.273,0.000,0.000,0.020,0.381,-0.174,0.000,1.000
113832,0.0160142,733.663418448064,-0.050,0.087,0.273,0.000,0.000,0.019,0.381,-0.176,0.000,1.000
113834,0.0109848,733.674403247889,-0.050,0.087,0.273,0.000,0.000,0.019,0.382,-0.178,0.000,1.000
113835,0.020512,733.694915247615,-0.050,0.087,0.273,0.000,0.000,0.018,0.382,-0.180,0.000,1.000
113839,0.0224568,733.717372048181,-0.050,0.087,0.273,0.000,0.000,0.016,0.379,-0.184,0.000,1.000
113840,0.0289103,733.746282347944,-0.050,0.087,0.273,0.000,0.000,0.014,0.378,-0.185,0.000,1.000
113842,0.0161332,733.762415548321,-0.050,0.087,0.273,0.000,0.000,0.013,0.377,-0.187,0.000,1.000
113844,0.0166215,733.779037048575,-0.050,0.087,0.273,0.000,0.000,0.011,0.376,-0.188,0.000,1.000
113845,0.0212281,733.800265147816,-0.050,0.087,0.273,0.000,0.000,0.009,0.375,-0.190,0.000,1.000
113847,0.0120853,733.812350447755,-0.050,0.087,0.273,0.000,0.000,0.007,0.374,-0.192,0.000,1.000
113848,0.0166955,733.829045947175,-0.050,0.087,0.273,0.000,0.000,0.006,0.373,-0.193,0.000,1.000
113850,0.0163833,733.84542924678,-0.050,0.087,0.273,0.000,0.000,0.005,0.373,-0.195,0.000,1.000
113852,0.0108399,733.856269146781,-0.050,0.087,0.273,0.000,0.000,0.004,0.373,-0.195,0.000,1.000
113854,0.023233,733.87950214697,-0.050,0.087,0.273,0.000,0.000,0.004,0.374,-0.196,0.000,1.000
113855,0.0198202,733.89932234725,-0.050,0.087,0.273,0.000,0.000,0.004,0.374,-0.197,0.000,1.000
113857,0.0072162,733.906538547482,-0.050,0.087,0.273,0.000,0.000,0.004,0.373,-0.198,0.000,1.000
113858,0.0225025,733.929041048046,-0.050,0.087,0.273,0.000,0.000,0.005,0.373,-0.198,0.000,0.961
113860,0.0168609,733.945901948493,-0.050,0.087,0.273,0.000,0.000,0.005,0.373,-0.198,0.000,0.932
113862,0.0114742,733.957376148086,-0.050,0.087,0.273,0.000,0.000,0.005,0.373,-0.198,0.000,0.913
113864,0.0257359,733.983112047892,-0.050,0.087,0.273,0.000,0.000,0.006,0.373,-0.198,0.000,0.896
