Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
621426,0.0156106,2053.16970607033,2.000,0.000,0.000,True
621427,0.0160728,2053.18577887071,2.000,0.000,0.000,True
621431,0.0213531,2053.20713197021,2.000,0.000,0.000,False
621432,0.0292024,2053.23633436998,2.000,0.000,0.000,False
621434,0.0141855,2053.25051987031,2.000,0.000,0.000,False
621436,0.018872,2053.26939187059,2.000,0.000,0.000,False
621437,0.0154336,2053.28482547076,2.000,0.000,0.000,False
621438,0.0180648,2053.30289027141,2.000,0.000,0.000,False
621440,0.0100156,2053.31290587178,2.000,0.000,0.000,False
621442,0.0170279,2053.3299337714,2.000,0.000,0.000,False
621444,0.0213885,2053.35132227233,2.000,0.000,0.000,False
621446,0.0149301,2053.36625237251,2.000,0.000,0.000,False
621447,0.0188158,2053.38506817305,2.000,0.000,0.000,False
621449,0.0178628,2053.40293097356,2.000,0.000,0.000,False
621452,0.0218171,2053.42474807287,2.000,0.000,0.000,False
621454,0.0291025,2053.45385057339,2.000,0.000,0.000,False
621456,0.0151921,2053.46904267324,2.000,0.000,0.000,False
621457,0.0178009,2053.48684357246,2.000,0.000,0.000,False
621459,0.0158016,2053.50264517171,2.000,0.000,0.000,False
621461,0.012243,2053.51488817157,2.000,0.000,0.000,False
621463,0.0217665,2053.53665467212,2.000,0.000,0.000,False
621464,0.0177809,2053.55443557212,2.000,0.000,0.000,False
621465,0.015266,2053.56970157241,2.000,0.000,0.000,False
621467,0.0122365,2053.58193807257,2.000,0.000,0.000,False
621469,0.0228995,2053.60483757174,2.000,0.000,0.000,False
621471,0.0148232,2053.61966077192,2.000,0.000,0.000,False
621473,0.0170223,2053.63668307243,2.000,0.000,0.000,False
621474,0.018411,2053.65509407176,2.000,0.000,0.000,False
621476,0.0138877,2053.66898177145,2.000,0.000,0.000,False
621477,0.0165017,2053.68548347196,2.000,0.000,0.000,False
621479,0.0185928,2053.70407627104,2.000,0.000,0.000,False
621480,0.0150549,2053.71913117124,2.000,0.000,0.000,False
621482,0.0130979,2053.7322290712,2.000,0.000,0.000,False
621484,0.0204062,2053.75263527082,2.000,0.000,0.000,False
621485,0.0161445,2053.76877977001,2.000,0.000,0.000,False
621487,0.0164046,2053.78518437082,2.000,0.000,0.000,False
621489,0.0181096,2053.80329396995,2.000,0.000,0.000,False
621491,0.0159628,2053.81925676996,2.000,0.000,0.000,False
621492,0.0168633,2053.83612006949,2.000,0.000,0.000,False
621494,0.017303,2053.85342306877,2.000,0.000,0.000,False
621495,0.015556,2053.86897906894,2.000,0.000,0.000,False
621497,0.0131043,2053.88208336895,2.000,0.000,0.000,False
621499,0.0213744,2053.90345776966,2.000,0.000,0.000,False
621501,0.0174148,2053.92087257048,2.000,0.000,0.000,False
621502,0.0155881,2053.93646067055,2.000,0.000,0.000,False
621504,0.020741,2053.95720167132,2.000,0.000,0.000,False
621506,0.0128402,2053.97004187154,2.000,0.000,0.000,False
621507,0.0167192,2053.98676107125,2.000,0.000,0.000,False
621509,0.0166643,2054.00342537137,2.000,0.000,0.000,False
621511,0.0155032,2054.01892857114,2.000,0.000,0.000,False
621512,0.0188744,2054.0378029705,2.000,0.000,0.000,False
621514,0.0160591,2054.05386207113,2.000,0.000,0.000,False
621516,0.0151436,2054.06900567142,2.000,0.000,0.000,False
621517,0.016934,2054.08593967138,2.000,0.000,0.000,False
621519,0.0179704,2054.10391007131,2.000,0.000,0.000,False
621520,0.0163701,2054.12028017221,2.000,0.000,0.000,False
621522,0.0170811,2054.1373612727,2.000,0.000,0.000,False
621524,0.0151207,2054.15248197271,2.000,0.000,0.000,False
621526,0.0174276,2054.16990957363,2.000,0.000,0.000,False
621527,0.0168684,2054.18677797308,2.000,0.000,0.000,False
621529,0.0180498,2054.20482777385,2.000,0.000,0.000,False
621530,0.013958,2054.2187857735,2.000,0.000,0.000,False
621532,0.0170368,2054.23582257284,2.000,0.000,0.000,False
621534,0.0171526,2054.25297517283,2.000,0.000,0.000,False
621536,0.0167944,2054.26976957312,2.000,0.000,0.000,False
621537,0.0181796,2054.28794917231,2.000,0.000,0.000,False
621539,0.0153844,2054.30333357258,2.000,0.000,0.000,False
621541,0.0162793,2054.31961287325,2.000,0.000,0.000,False
621542,0.0168715,2054.33648437401,2.000,0.000,0.000,False
621544,0.0174087,2054.35389307467,2.000,0.000,0.000,False
621545,0.0160984,2054.36999147525,2.000,0.000,0.000,False
621547,0.0162763,2054.3862677752,2.000,0.000,0.000,False
621549,0.0176941,2054.40396187594,2.000,7.000,0.300,False
621551,0.0164509,2054.42041277653,2.000,7.000,0.300,False
621552,0.0166253,2054.43703807658,2.000,7.000,0.300,False
621554,0.0114054,2054.44844347658,2.000,7.000,0.300,False
621556,0.0223133,2054.4707567771,2.000,7.000,0.300,False
621557,0.0164442,2054.48720097775,2.000,7.000,0.300,False
621559,0.0168614,2054.50406237738,2.000,7.000,0.300,False
621560,0.0157201,2054.51978247659,2.000,7.000,0.300,False
621562,0.0145084,2054.53429087671,2.000,7.000,0.300,False
621564,0.018909,2054.55319987657,2.000,7.000,0.300,False
621566,0.017725,2054.57092487672,2.000,7.000,0.300,False
621567,0.0151549,2054.58607977675,2.000,7.000,0.300,False
621570,0.0244207,2054.61050047586,2.000,7.000,0.300,False
621572,0.02617,2054.63667047629,2.000,7.000,0.300,False
621574,0.0177983,2054.65446877712,2.000,7.000,0.300,False
621575,0.0156762,2054.67014497751,2.000,7.000,0.300,False
621577,0.0174962,2054.68764117779,2.000,7.000,0.300,False
621579,0.015143,2054.70278417738,2.000,7.000,0.300,False
621581,0.0169668,2054.71975097666,2.000,7.000,0.300,False
621582,0.0173685,2054.73711947585,2.000,7.000,0.300,False
621584,0.0164648,2054.75358427549,2.000,7.000,0.300,False
621585,0.0161921,2054.76977637457,2.000,7.000,0.300,False
621587,0.018315,2054.78809137503,2.000,7.000,0.300,False
621589,0.0106429,2054.79873427516,2.000,7.000,0.300,False
621590,0.0216828,2054.82041707588,2.000,7.000,0.300,False
621592,0.0159328,2054.83634987613,2.000,7.000,0.300,False
621593,0.0179566,2054.85430647573,2.000,7.000,0.300,False
621596,0.0134371,2054.86774357548,2.000,7.000,0.300,False
621597,0.0200477,2054.88779127551,2.000,7.000,0.300,False
621599,0.0169741,2054.90476537636,2.000,7.000,0.300,False
621600,0.0158819,2054.9206472761,2.000,7.000,0.300,False
621602,0.0162784,2054.93692567525,2.000,7.000,0.300,False
621604,0.0125386,2054.94946427504,2.000,7.000,0.300,False
621606,0.0212853,2054.97074957425,2.000,7.000,0.300,False
621607,0.0158407,2054.98659027414,2.000,7.000,0.300,False
621609,0.0176391,2055.0042293747,2.000,7.000,0.300,False
621610,0.0166343,2055.02086367505,2.000,7.000,0.300,False
621612,0.0161296,2055.03699327493,2.000,7.000,0.300,False
621614,0.0179999,2055.05499317544,2.000,7.000,0.300,False
621615,0.0149644,2055.0699575753,2.000,7.000,0.300,False
621617,0.0171333,2055.08709087456,2.000,7.000,0.300,False
621619,0.0124969,2055.09958777437,2.000,7.000,0.300,False
621621,0.021127,2055.12071477482,2.000,7.000,0.300,False
621622,0.0165273,2055.13724207552,2.000,7.000,0.300,False
621624,0.0165486,2055.15379067557,2.000,7.000,0.300,False
621625,0.016404,2055.17019467475,2.000,7.000,0.300,False
621627,0.01359,2055.18378467439,2.000,7.000,0.300,False
621629,0.0200446,2055.20382927498,2.000,7.000,0.300,False
621631,0.0169435,2055.22077277442,2.000,7.000,0.300,False
621632,0.0168791,2055.23765187478,2.000,7.000,0.300,False
621634,0.014977,2055.2526288745,2.000,7.000,0.300,False
621636,0.0191442,2055.27177307429,2.000,7.000,0.300,False
621637,0.0162823,2055.28805537382,2.000,7.000,0.300,False
621639,0.0169769,2055.30503227422,2.000,7.000,0.300,False
621640,0.0155886,2055.32062087441,2.000,0.000,0.000,False
621642,0.0142281,2055.33484897437,2.000,0.000,0.000,True
621644,0.0197492,2055.35459817434,2.000,0.000,0.000,True
621645,0.0164459,2055.37104407372,2.000,0.000,0.000,True
621647,0.0161847,2055.38722877437,2.000,0.000,0.000,True
621649,0.0166687,2055.40389747405,2.000,0.000,0.000,True
621650,0.0162302,2055.42012767354,2.000,0.000,0.000,False
621652,0.0177866,2055.43791427324,2.000,0.000,0.000,False
621654,0.0165817,2055.45449597249,2.000,0.000,0.000,False
621656,0.0161446,2055.47064057225,2.000,0.000,0.000,False
621657,0.0204123,2055.49105287204,2.000,0.000,0.000,False
621659,0.012761,2055.50381387165,2.000,0.000,0.000,False
621660,0.0159804,2055.51979427179,2.000,0.000,0.000,False
621662,0.0175155,2055.53730977094,2.000,0.000,0.000,False
621663,0.017354,2055.5546637713,2.000,0.000,0.000,False
621665,0.0121116,2055.56677537085,2.000,0.000,0.000,False
621667,0.0201056,2055.58688097121,2.000,0.000,0.000,False
621669,0.0159136,2055.60279457131,2.000,0.000,0.000,False
621670,0.0179213,2055.62071587192,2.000,0.000,0.000,False
621672,0.0125144,2055.63323027221,2.000,0.000,0.000,False
621674,0.0204473,2055.65367757296,2.000,0.000,0.000,False
621675,0.0160827,2055.6697602733,2.000,0.000,0.000,False
621676,0.017968,2055.68772827415,2.000,0.000,0.000,False
621679,0.0154803,2055.70320857456,2.000,0.000,0.000,False
621680,0.0169192,2055.72012777394,2.000,0.000,0.000,False
621682,0.0168643,2055.73699207371,2.000,0.000,0.000,False
621683,0.0166155,2055.75360757438,2.000,0.000,0.000,False
621685,0.0130037,2055.7666112748,2.000,0.000,0.000,False
621687,0.0202621,2055.7868733746,2.000,0.000,0.000,False
621689,0.0176503,2055.80452367524,2.000,0.000,0.000,False
621690,0.0158778,2055.8204014753,2.000,0.000,0.000,False
621692,0.0187295,2055.83913097577,2.000,0.000,0.000,False
621694,0.0161014,2055.85523237521,2.000,0.000,0.000,False
621695,0.0159527,2055.87118507596,2.000,0.000,0.000,False
621696,0.0155805,2055.8867655755,2.000,0.000,0.000,False
621699,0.0130457,2055.89981127577,2.000,0.000,0.000,False
621700,0.0198824,2055.91969367536,2.000,0.000,0.000,False
621702,0.0146467,2055.93434037501,2.000,0.000,0.000,False
621704,0.0190011,2055.95334147522,2.000,0.000,0.000,False
621705,0.0173469,2055.97068837518,2.000,0.000,0.000,False
621706,0.0176482,2055.98833657475,2.000,0.000,0.000,False
621709,0.0111814,2055.99951797491,2.000,0.000,0.000,False
621710,0.0238317,2056.02334967582,2.000,0.000,0.000,False
621712,0.0135655,2056.03691517608,2.000,0.000,0.000,False
621714,0.0172684,2056.05418357672,2.000,0.000,0.000,False
621715,0.0156238,2056.06980737718,2.000,0.000,0.000,False
621717,0.0173816,2056.08718897635,2.000,0.000,0.000,False
621718,0.0150575,2056.1022464768,2.000,0.000,0.000,False
621720,0.0126538,2056.11490027653,2.000,0.000,0.000,False
621722,0.0210795,2056.13597977581,2.000,0.000,0.000,False
621724,0.0162154,2056.15219517658,2.000,0.000,0.000,False
621725,0.0187366,2056.17093177745,2.000,0.000,0.000,False
621727,0.0146674,2056.18559917761,2.000,0.000,0.000,False
621728,0.0176377,2056.20323687745,2.000,0.000,0.000,False
621730,0.0120955,2056.21533237724,2.000,0.000,0.000,False
621732,0.0213199,2056.23665227694,2.000,0.000,0.000,False
621734,0.0155482,2056.25220047729,2.000,0.000,0.000,False
621735,0.0196866,2056.27188707748,2.000,0.000,0.000,False
621738,0.0139238,2056.2858108771,2.000,0.000,0.000,False
621740,0.0246112,2056.31042207638,2.000,0.000,0.000,False
621742,0.0245907,2056.33501277724,2.000,0.000,0.000,False
621743,0.0167955,2056.35180827649,2.000,0.000,0.000,False
621745,0.0117777,2056.36358597642,2.000,0.000,0.000,False
621746,0.0209553,2056.38454127638,2.000,0.000,0.000,False
621748,0.0166026,2056.40114387637,2.000,0.000,0.000,False
621750,0.0175626,2056.41870647622,2.000,0.000,0.000,False
621752,0.0107757,2056.42948217643,2.000,0.000,0.000,False
621753,0.0218063,2056.45128847612,2.000,8.000,0.100,False
621755,0.0123284,2056.4636168764,2.000,8.000,0.100,False
621756,0.0225427,2056.48615957657,2.000,8.000,0.100,False
621758,0.0151528,2056.50131237647,2.000,8.000,0.100,False
621760,0.0196282,2056.52094057715,2.000,8.000,0.100,False
621762,0.0114908,2056.53243137756,2.000,8.000,0.100,False
621763,0.0240981,2056.5565294777,2.000,8.000,0.100,False
621766,0.011202,2056.56773147779,2.000,8.000,0.100,False
621768,0.0246345,2056.59236597689,2.000,8.000,0.100,False
621770,0.0275982,2056.61996417725,2.000,8.000,0.100,False
621772,0.011286,2056.63125017704,2.000,8.000,0.100,False
621773,0.0211038,2056.65235397639,2.000,8.000,0.100,False
621777,0.0222981,2056.67465207586,2.000,8.000,0.100,False
621778,0.028652,2056.70330407517,2.000,8.000,0.100,False
621780,0.0156734,2056.718977476,2.000,8.000,0.100,False
621782,0.0165777,2056.73555517616,2.000,8.000,0.100,False
621783,0.0152121,2056.75076727616,2.000,8.000,0.100,False
621785,0.0176354,2056.76840267563,2.000,8.000,0.100,False
621787,0.0178102,2056.78621287504,2.000,8.000,0.100,False
621788,0.0173007,2056.80351357581,2.000,8.000,0.100,False
621790,0.01654,2056.82005357603,2.000,8.000,0.100,False
621792,0.0153313,2056.835384876,2.000,8.000,0.100,False
621793,0.0172161,2056.85260097543,2.000,8.000,0.100,False
621795,0.0156585,2056.8682594751,2.000,8.000,0.100,False
621797,0.0195602,2056.88781967433,2.000,8.000,0.100,False
621798,0.0162972,2056.90411687503,2.000,8.000,0.100,False
621800,0.0206998,2056.92481667595,2.000,8.000,0.100,False
621802,0.0125856,2056.93740227586,2.000,8.000,0.100,False
621803,0.0167318,2056.95413407637,2.000,8.000,0.100,False
621805,0.016628,2056.97076207725,2.000,8.000,0.100,False
621807,0.0164656,2056.98722767783,2.000,8.000,0.100,False
621808,0.0170662,2057.00429387717,2.000,8.000,0.100,False
621810,0.0161254,2057.02041927679,2.000,8.000,0.100,False
621812,0.0168477,2057.03726697667,2.000,8.000,0.100,False
621813,0.015828,2057.05309497705,2.000,8.000,0.100,False
621815,0.0176444,2057.07073937682,2.000,8.000,0.100,False
621817,0.0210045,2057.09174387669,2.000,8.000,0.100,False
621818,0.0124356,2057.10417947685,2.000,8.000,0.100,False
621820,0.0142848,2057.11846427666,2.000,8.000,0.100,False
621822,0.0182526,2057.13671687664,2.000,8.000,0.100,False
621823,0.0147295,2057.15144637646,2.000,8.000,0.100,False
621825,0.0222669,2057.17371327663,2.000,8.000,0.100,False
621827,0.0111206,2057.18483387632,2.000,8.000,0.100,False
621828,0.0173215,2057.20215537725,2.000,8.000,0.100,False
621830,0.0169028,2057.2190581779,2.000,8.000,0.100,False
621832,0.0160672,2057.23512537731,2.000,8.000,0.100,False
621833,0.0179215,2057.25304687722,2.000,8.000,0.100,False
621835,0.0157586,2057.2688054773,2.000,8.000,0.100,False
621837,0.0187329,2057.2875383771,2.000,8.000,0.100,False
621838,0.0161912,2057.30372957652,2.000,0.000,0.000,True
621840,0.0165277,2057.32025727583,2.000,0.000,0.000,True
621842,0.0122908,2057.33254807582,2.000,0.000,0.000,True
621843,0.0212611,2057.35380917555,2.000,0.000,0.000,True
621845,0.0163368,2057.37014597608,2.000,0.000,0.000,True
621847,0.0158505,2057.38599647535,2.000,0.000,0.000,True
621848,0.0172948,2057.40329127526,2.000,0.000,0.000,False
621850,0.0161289,2057.41942017479,2.000,0.000,0.000,False
621851,0.0145972,2057.43401737465,2.000,0.000,0.000,False
621853,0.0179941,2057.45201147487,2.000,0.000,0.000,False
621855,0.0191528,2057.4711642745,2.000,0.000,0.000,False
621857,0.0151443,2057.48630857421,2.000,0.000,0.000,False
621858,0.0165186,2057.5028271745,2.000,0.000,0.000,False
621860,0.0161751,2057.51900227508,2.000,0.000,0.000,False
621862,0.0174465,2057.53644877439,2.000,0.000,0.000,False
621863,0.0170541,2057.55350287398,2.000,0.000,0.000,False
621866,0.0217793,2057.57528217463,2.000,0.000,0.000,False
621868,0.0278992,2057.60318137473,2.000,0.000,0.000,False
621870,0.016124,2057.6193053755,2.000,0.000,0.000,False
621871,0.0157908,2057.63509617513,2.000,0.000,0.000,False
621873,0.0138255,2057.64892167551,2.000,0.000,0.000,False
621874,0.0205088,2057.66943047522,2.000,0.000,0.000,False
621876,0.0118162,2057.68124667509,2.000,0.000,0.000,False
621878,0.0207055,2057.7019521757,2.000,0.000,0.000,False
621879,0.0180596,2057.72001177585,2.000,0.000,0.000,False
621881,0.011981,2057.73199277604,2.000,0.000,0.000,False
621883,0.0215756,2057.75356837595,2.000,0.000,0.000,False
621885,0.0149948,2057.76856317604,2.000,0.000,0.000,False
621886,0.0175824,2057.78614557581,2.000,0.000,0.000,False
621888,0.0149639,2057.80110947555,2.000,0.000,0.000,False
621890,0.0204271,2057.82153657591,2.000,0.000,0.000,False
621892,0.015438,2057.83697457565,2.000,0.000,0.000,False
621893,0.0162589,2057.85323347477,2.000,0.000,0.000,False
621894,0.0176856,2057.8709190744,2.000,0.000,0.000,False
621896,0.0106985,2057.88161757449,2.000,0.000,0.000,False
621898,0.0227487,2057.9043662739,2.000,0.000,0.000,False
621900,0.0154703,2057.91983657377,2.000,0.000,0.000,False
621901,0.017129,2057.93696557404,2.000,0.000,0.000,False
621903,0.0153172,2057.9522827738,2.000,0.000,0.000,False
621905,0.0148715,2057.96715427423,2.000,0.000,0.000,False
621906,0.0179351,2057.98508937331,2.000,0.000,0.000,False
621908,0.0187106,2058.00379997352,2.000,0.000,0.000,False
621910,0.0146682,2058.01846817369,2.000,0.000,0.000,False
621911,0.0149612,2058.03342937352,2.000,0.000,0.000,False
621913,0.0185476,2058.05197697366,2.000,0.000,0.000,False
621915,0.0124589,2058.06443587365,2.000,0.000,0.000,False
621916,0.0221203,2058.08655617433,2.000,0.000,0.000,False
621918,0.0124591,2058.09901527455,2.000,0.000,0.000,False
621920,0.0218136,2058.12082887394,2.000,0.000,0.000,False
621922,0.0157441,2058.13657297334,2.000,0.000,0.000,False
621923,0.0172418,2058.15381477354,2.000,0.000,0.000,False
621924,0.0155023,2058.16931707365,2.000,0.000,0.000,False
621927,0.0145002,2058.18381727347,2.000,0.000,0.000,False
621928,0.0207928,2058.20461007254,2.000,0.000,0.000,False
621930,0.0165941,2058.22120417329,2.000,0.000,0.000,False
621931,0.0159648,2058.23716897378,2.000,0.000,0.000,False
621933,0.0155178,2058.25268677389,2.000,0.000,0.000,False
621935,0.0163611,2058.26904787449,2.000,0.000,0.000,False
621936,0.0169641,2058.28601197479,2.000,0.000,0.000,False
621938,0.0183225,2058.30433447426,2.000,0.000,0.000,False
621940,0.0115629,2058.31589737395,2.000,0.000,0.000,False
621941,0.0220774,2058.33797477419,2.000,0.000,0.000,False
621943,0.015366,2058.35334077431,2.000,0.000,0.000,False
621945,0.0168533,2058.37019407516,2.000,0.000,0.000,False
621947,0.0163249,2058.38651897525,2.000,0.000,0.000,False
621948,0.0180912,2058.40461017517,2.000,0.000,0.000,False
621950,0.0124903,2058.41710047564,2.000,0.000,0.000,False
621951,0.0199241,2058.43702457612,2.000,0.000,0.000,False
621953,0.0116219,2058.44864647603,2.000,0.000,0.000,False
621955,0.0219276,2058.47057407675,2.000,0.000,0.000,False
621956,0.0154253,2058.48599937698,2.000,0.000,0.000,False
621958,0.0171022,2058.50310157752,2.000,0.000,0.000,False
621960,0.0182365,2058.5213380768,2.000,0.000,0.000,False
621961,0.0164619,2058.5377999763,2.000,0.000,0.000,False
621963,0.0132043,2058.55100427615,2.000,0.000,0.000,False
621964,0.0205116,2058.5715158754,2.000,0.000,0.000,False
621966,0.0115687,2058.58308457537,2.000,0.000,0.000,False
621968,0.0203415,2058.60342607601,2.000,0.000,0.000,False
621970,0.0124814,2058.61590747582,2.000,0.000,0.000,False
621971,0.0208092,2058.63671667548,2.000,0.000,0.000,False
621973,0.0157912,2058.65250787558,2.000,0.000,0.000,False
621974,0.0177081,2058.67021597596,2.000,0.000,0.000,False
621976,0.0119955,2058.68221147591,2.000,0.000,0.000,False
621978,0.0217542,2058.70396567555,2.000,0.000,0.000,False
621980,0.0116733,2058.71563897515,2.000,0.000,0.000,False
621983,0.027974,2058.74361297535,2.000,0.000,0.000,False
621985,0.0281131,2058.77172607603,2.000,0.000,0.000,False
621986,0.0142742,2058.78600027645,2.000,0.000,0.000,False
