Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
612949,0.0199129,1968.238524938,-0.067,0.848,-0.424,29.715,4.201,1.680
612951,0.0162765,1968.25480143726,-0.067,0.848,-0.424,29.711,4.207,1.696
612952,0.0174243,1968.27222573757,-0.067,0.848,-0.424,29.718,4.208,1.685
612954,0.0121153,1968.28434103727,-0.067,0.848,-0.425,29.697,4.207,1.682
612956,0.0220092,1968.30635023676,-0.067,0.848,-0.425,29.698,4.207,1.686
612958,0.012656,1968.3190062372,-0.067,0.848,-0.425,29.690,4.206,1.669
612959,0.0183067,1968.33731293771,-0.067,0.848,-0.425,29.698,4.192,1.629
612961,0.0133121,1968.35062503815,-0.067,0.848,-0.425,29.696,4.185,1.625
612962,0.0225289,1968.37315393798,-0.067,0.848,-0.425,29.688,4.160,1.621
612964,0.0123942,1968.38554813806,-0.067,0.848,-0.425,29.674,4.158,1.616
612966,0.0192819,1968.40483003762,-0.067,0.848,-0.425,29.683,4.149,1.595
612968,0.017059,1968.42188903783,-0.067,0.848,-0.425,29.682,4.145,1.581
612970,0.0166497,1968.43853873853,-0.067,0.848,-0.425,29.696,4.147,1.586
612971,0.0185206,1968.45705933776,-0.067,0.848,-0.425,29.698,4.124,1.575
612973,0.0142646,1968.47132393811,-0.067,0.848,-0.425,29.681,4.109,1.560
612974,0.0173996,1968.48872353788,-0.067,0.848,-0.425,29.689,4.108,1.568
612976,0.0109115,1968.49963503797,-0.067,0.848,-0.425,29.690,4.094,1.557
612977,0.0254913,1968.52512633707,-0.067,0.848,-0.425,29.694,4.086,1.573
612979,0.0079931,1968.53311943728,-0.066,0.848,-0.425,29.708,4.069,1.569
612980,0.0205975,1968.55371693801,-0.066,0.848,-0.425,29.732,4.059,1.582
612982,0.0120318,1968.56574873813,-0.066,0.847,-0.426,29.760,4.069,1.606
612984,0.0221017,1968.58785043843,-0.066,0.847,-0.426,29.789,4.075,1.607
612985,0.0159984,1968.60384883918,-0.066,0.847,-0.426,29.806,4.090,1.623
612987,0.0139729,1968.61782173906,-0.066,0.847,-0.426,29.813,4.092,1.621
612989,0.0182497,1968.6360714389,-0.066,0.847,-0.426,29.828,4.090,1.626
612990,0.016866,1968.65293743927,-0.066,0.847,-0.426,29.823,4.076,1.618
612992,0.0135077,1968.66644513886,-0.066,0.847,-0.426,29.815,4.062,1.568
612994,0.0209776,1968.68742273841,-0.066,0.847,-0.426,29.797,4.049,1.532
612996,0.0120514,1968.69947413821,-0.066,0.847,-0.426,29.805,4.052,1.552
612998,0.0216651,1968.72113923822,-0.066,0.847,-0.426,29.806,4.037,1.547
612999,0.0174502,1968.73858943861,-0.066,0.847,-0.426,29.823,4.040,1.533
613001,0.011189,1968.74977843836,-0.066,0.847,-0.426,29.801,4.042,1.523
613002,0.0219535,1968.77173193917,-0.066,0.847,-0.426,29.783,4.043,1.529
613004,0.0124798,1968.78421173897,-0.066,0.847,-0.427,29.772,4.027,1.506
613005,0.0209476,1968.80515933875,-0.066,0.847,-0.427,29.743,4.017,1.510
613008,0.0129142,1968.81807353906,-0.066,0.847,-0.427,29.713,4.002,1.526
613009,0.0213976,1968.83947113901,-0.066,0.848,-0.427,29.684,3.981,1.527
613011,0.0120071,1968.85147823859,-0.066,0.848,-0.427,29.654,3.946,1.529
613012,0.020301,1968.87177923787,-0.066,0.848,-0.427,29.633,3.921,1.537
613014,0.0135131,1968.88529233821,-0.066,0.848,-0.427,29.634,3.881,1.525
613015,0.0204271,1968.90571943857,-0.066,0.848,-0.427,29.630,3.856,1.526
613018,0.0137583,1968.91947773844,-0.066,0.848,-0.427,29.635,3.828,1.536
613020,0.0198269,1968.93930463865,-0.066,0.848,-0.427,29.613,3.802,1.569
613021,0.0188193,1968.95812393911,-0.066,0.848,-0.427,29.569,3.715,1.602
613023,0.0141853,1968.97230923921,-0.066,0.848,-0.427,29.529,3.637,1.635
613024,0.0160405,1968.98834973946,-0.066,0.848,-0.427,29.545,3.577,1.622
613026,0.0132821,1969.0016318392,-0.067,0.848,-0.427,29.606,3.539,1.595
613027,0.0203612,1969.02199303918,-0.067,0.848,-0.427,29.636,3.571,1.590
613030,0.0133078,1969.03530083876,-0.066,0.848,-0.427,29.658,3.645,1.657
613030,0.024073,1969.0593738379,-0.066,0.848,-0.428,29.686,3.760,1.786
613032,0.0089827,1969.06835653819,-0.067,0.848,-0.428,29.705,3.829,1.889
613034,0.0194089,1969.08776543848,-0.067,0.848,-0.428,29.740,3.840,1.963
613036,0.0172797,1969.10504513793,-0.067,0.848,-0.428,29.780,3.792,1.965
613038,0.0166019,1969.12164703757,-0.067,0.847,-0.428,29.799,3.697,1.976
613039,0.020252,1969.14189903811,-0.067,0.847,-0.428,29.839,3.603,2.030
613040,0.0124239,1969.15432293806,-0.067,0.847,-0.429,29.869,3.506,2.039
613042,0.0106751,1969.16499803774,-0.067,0.847,-0.429,29.900,3.376,2.006
613044,0.0220403,1969.18703833781,-0.067,0.847,-0.429,29.928,3.244,1.980
613045,0.0168209,1969.20385923795,-0.067,0.847,-0.429,29.944,3.130,1.855
613047,0.0153828,1969.21924203821,-0.067,0.847,-0.429,29.960,3.010,1.729
613049,0.0170424,1969.23628443852,-0.067,0.847,-0.429,29.921,2.892,1.645
613050,0.0180633,1969.25434773788,-0.067,0.847,-0.428,29.890,2.773,1.555
613052,0.010649,1969.26499673817,-0.067,0.848,-0.428,29.854,2.703,1.477
613054,0.0218978,1969.28689453844,-0.067,0.848,-0.428,29.797,2.658,1.427
613057,0.0208678,1969.30776233878,-0.067,0.848,-0.427,29.702,2.660,1.550
613059,0.0290373,1969.33679963928,-0.067,0.848,-0.427,29.741,2.712,1.602
613061,0.0167422,1969.35354183894,-0.067,0.848,-0.427,29.769,2.760,1.635
613062,0.0157207,1969.36926253978,-0.067,0.848,-0.427,29.790,2.795,1.709
613065,0.0223065,1969.39156903978,-0.068,0.848,-0.426,29.721,2.825,1.852
613067,0.0283481,1969.41991713922,-0.068,0.848,-0.426,29.678,2.828,1.883
613069,0.0176952,1969.43761233892,-0.068,0.848,-0.426,29.648,2.839,1.905
613070,0.0143042,1969.45191653911,-0.068,0.849,-0.426,29.628,2.844,1.883
613072,0.0174553,1969.46937183943,-0.068,0.849,-0.425,29.574,2.852,1.866
613074,0.0158628,1969.48523463961,-0.068,0.849,-0.425,29.517,2.845,1.856
613076,0.0195431,1969.50477773976,-0.068,0.849,-0.425,29.487,2.837,1.837
613077,0.0153489,1969.52012663987,-0.069,0.849,-0.424,29.457,2.825,1.854
613079,0.0173794,1969.53750603925,-0.069,0.849,-0.424,29.428,2.841,1.894
613081,0.0194307,1969.55693673994,-0.069,0.849,-0.424,29.392,2.864,1.940
613082,0.014727,1969.57166374009,-0.069,0.849,-0.424,29.379,2.870,1.959
613084,0.0148543,1969.58651803993,-0.069,0.849,-0.423,29.392,2.859,1.989
613086,0.0181145,1969.60463253967,-0.070,0.849,-0.423,29.390,2.828,2.013
613087,0.0157081,1969.62034063973,-0.070,0.850,-0.423,29.370,2.809,2.043
613091,0.022436,1969.64277664013,-0.070,0.850,-0.422,29.273,2.707,2.081
613092,0.027436,1969.6702126395,-0.071,0.850,-0.422,29.236,2.639,2.099
613094,0.0170309,1969.68724353984,-0.071,0.850,-0.422,29.213,2.566,2.116
613096,0.017006,1969.70424954034,-0.071,0.850,-0.421,29.204,2.480,2.141
613099,0.022106,1969.72635553963,-0.072,0.850,-0.421,29.220,2.317,2.163
613100,0.0283918,1969.75474734046,-0.072,0.850,-0.420,29.212,2.244,2.157
613102,0.0153246,1969.7700719405,-0.073,0.850,-0.420,29.206,2.196,2.163
613104,0.0174736,1969.7875455413,-0.073,0.850,-0.420,29.185,2.170,2.190
613106,0.0146741,1969.80221964139,-0.074,0.850,-0.419,29.158,2.128,2.212
613107,0.0183039,1969.82052354049,-0.074,0.850,-0.419,29.146,2.111,2.201
613109,0.0150338,1969.83555734064,-0.075,0.850,-0.419,29.140,2.105,2.181
613110,0.0180577,1969.85361504089,-0.075,0.850,-0.418,29.114,2.089,2.185
613114,0.0226511,1969.87626614142,-0.076,0.851,-0.417,28.981,2.066,2.195
613115,0.0276934,1969.90395954158,-0.076,0.851,-0.417,28.873,2.055,2.209
613117,0.0158383,1969.91979784239,-0.077,0.851,-0.416,28.817,2.047,2.255
613119,0.0184522,1969.93825004157,-0.077,0.851,-0.416,28.802,2.040,2.287
613121,0.0212542,1969.95950424206,-0.078,0.851,-0.415,28.786,2.024,2.321
613122,0.0134253,1969.97292954195,-0.078,0.851,-0.415,28.763,2.016,2.373
613124,0.014004,1969.98693354242,-0.078,0.851,-0.414,28.750,2.014,2.387
613126,0.0176128,1970.00454634242,-0.078,0.851,-0.414,28.743,2.008,2.452
613127,0.0160119,1970.02055824175,-0.078,0.851,-0.413,28.771,2.041,2.538
613129,0.0161432,1970.03670144267,-0.078,0.851,-0.413,28.825,2.086,2.558
613130,0.0158136,1970.05251504295,-0.078,0.850,-0.413,28.881,2.156,2.562
613132,0.0195376,1970.0720526427,-0.078,0.850,-0.412,28.906,2.272,2.611
613134,0.0155768,1970.08762944303,-0.077,0.850,-0.412,28.925,2.402,2.682
613135,0.0160445,1970.10367394239,-0.077,0.850,-0.412,28.920,2.537,2.756
613137,0.0161807,1970.11985464208,-0.077,0.850,-0.411,28.945,2.663,2.818
613139,0.0186003,1970.13845494203,-0.076,0.850,-0.411,29.021,2.833,2.852
613141,0.0173982,1970.15585314296,-0.076,0.850,-0.411,29.058,2.973,2.869
613142,0.0160202,1970.17187334225,-0.076,0.850,-0.411,29.076,3.093,2.882
613145,0.0218975,1970.19377084263,-0.075,0.850,-0.411,29.060,3.346,2.913
613147,0.0279894,1970.22176024318,-0.074,0.850,-0.411,29.074,3.431,2.861
613149,0.0160412,1970.23780144379,-0.074,0.850,-0.411,29.096,3.525,2.772
613151,0.018287,1970.2560884431,-0.074,0.850,-0.411,29.089,3.653,2.752
613152,0.0149186,1970.27100704331,-0.074,0.850,-0.411,29.072,3.794,2.777
613154,0.0170501,1970.2880571438,-0.073,0.850,-0.411,29.054,3.906,2.804
613155,0.0170779,1970.30513504427,-0.073,0.850,-0.411,29.077,4.029,2.817
613157,0.0158511,1970.32098614518,-0.073,0.850,-0.411,29.098,4.168,2.828
613158,0.0174432,1970.33842934575,-0.072,0.849,-0.412,29.131,4.308,2.862
613160,0.0115072,1970.34993654583,-0.072,0.849,-0.412,29.139,4.418,2.861
613162,0.0213695,1970.37130604591,-0.072,0.849,-0.412,29.172,4.508,2.856
613164,0.0173441,1970.38865014631,-0.071,0.849,-0.412,29.183,4.590,2.835
613165,0.0170624,1970.40571254585,-0.071,0.849,-0.412,29.210,4.659,2.788
613166,0.0157277,1970.42144024652,-0.071,0.849,-0.413,29.238,4.723,2.762
613168,0.0118164,1970.43325664662,-0.071,0.849,-0.413,29.256,4.800,2.745
0,0.0214277,1970.45468434691,-0.071,0.849,-0.413,29.271,4.877,2.761
0,0.0175205,1970.47220484726,-0.071,0.849,-0.414,29.260,4.967,2.784
0,0.0161653,1970.4883701466,-0.071,0.849,-0.414,29.241,5.064,2.820
0,0.0166644,1970.5050345473,-0.070,0.849,-0.414,29.226,5.162,2.852
0,0.0135856,1970.51862014737,-0.070,0.849,-0.415,29.194,5.246,2.879
613178,0.0185469,1970.53716704715,-0.070,0.849,-0.415,29.160,5.290,2.900
613180,0.0121546,1970.5493216468,-0.070,0.849,-0.415,29.109,5.306,2.903
613182,0.0205944,1970.56991604622,-0.070,0.849,-0.415,29.053,5.277,2.882
613184,0.0158723,1970.5857883459,-0.070,0.850,-0.415,28.993,5.215,2.844
613185,0.0199317,1970.60572004598,-0.070,0.850,-0.416,28.957,5.159,2.815
613187,0.0167295,1970.62244954612,-0.070,0.850,-0.416,28.941,5.088,2.769
613188,0.0151013,1970.63755084574,-0.071,0.850,-0.416,28.955,5.053,2.760
613190,0.0121572,1970.64970804565,-0.071,0.850,-0.416,28.953,5.025,2.772
613192,0.0215708,1970.67127884552,-0.071,0.850,-0.416,28.940,5.018,2.808
613194,0.0169927,1970.68827154487,-0.071,0.850,-0.416,28.920,4.981,2.842
613195,0.0174109,1970.70568244532,-0.071,0.850,-0.416,28.905,4.957,2.872
613197,0.0150079,1970.72069034539,-0.071,0.850,-0.416,28.915,4.903,2.857
613199,0.0174947,1970.73818504624,-0.071,0.850,-0.416,28.940,4.842,2.852
613201,0.0166257,1970.75481074676,-0.071,0.850,-0.417,28.977,4.789,2.849
613202,0.0173801,1970.7721908465,-0.071,0.850,-0.417,29.011,4.742,2.844
613204,0.0112081,1970.78339894675,-0.071,0.849,-0.417,29.042,4.692,2.846
613205,0.0208335,1970.80423244648,-0.071,0.849,-0.417,29.042,4.645,2.848
613207,0.0164153,1970.82064774632,-0.072,0.849,-0.417,29.029,4.599,2.866
613209,0.0139412,1970.83458894677,-0.072,0.849,-0.417,29.029,4.551,2.883
613210,0.0205548,1970.85514374636,-0.072,0.850,-0.417,29.025,4.509,2.889
613212,0.0168542,1970.87199794687,-0.072,0.850,-0.416,29.012,4.468,2.899
613214,0.0177109,1970.88970884681,-0.072,0.850,-0.416,28.997,4.420,2.924
613215,0.016111,1970.90581984632,-0.072,0.850,-0.416,28.989,4.373,2.931
613217,0.0124343,1970.91825414635,-0.072,0.850,-0.416,28.987,4.321,2.931
613218,0.0205901,1970.93884424679,-0.072,0.850,-0.416,28.987,4.265,2.921
613220,0.0123086,1970.95115284715,-0.072,0.850,-0.416,28.998,4.229,2.932
613222,0.0206486,1970.97180144768,-0.072,0.850,-0.416,29.014,4.177,2.912
613224,0.0120238,1970.98382524773,-0.072,0.850,-0.416,29.035,4.152,2.893
613225,0.0222685,1971.00609374791,-0.072,0.850,-0.416,29.070,4.127,2.910
613227,0.0117309,1971.01782464795,-0.072,0.849,-0.415,29.096,4.134,2.942
613229,0.0201533,1971.03797794878,-0.072,0.849,-0.415,29.126,4.127,2.957
613230,0.0175901,1971.05556804873,-0.072,0.849,-0.415,29.137,4.132,2.948
613232,0.0115709,1971.06713894848,-0.072,0.849,-0.415,29.142,4.137,2.962
613234,0.021506,1971.08864494879,-0.072,0.849,-0.415,29.147,4.151,2.971
613235,0.0165811,1971.10522604827,-0.072,0.849,-0.415,29.147,4.153,2.978
613237,0.0121455,1971.11737154797,-0.072,0.849,-0.415,29.159,4.150,2.976
613238,0.0219775,1971.13934904709,-0.072,0.849,-0.415,29.183,4.150,2.967
613241,0.0126569,1971.1520059472,-0.071,0.849,-0.415,29.207,4.148,2.969
613242,0.0224922,1971.17449814733,-0.071,0.849,-0.415,29.224,4.154,2.990
613243,0.0132427,1971.18774084747,-0.071,0.849,-0.415,29.228,4.174,2.979
613245,0.0124346,1971.20017544739,-0.071,0.849,-0.415,29.217,4.193,2.989
613247,0.0205886,1971.22076404653,-0.071,0.849,-0.415,29.209,4.195,2.993
613249,0.0176534,1971.23841744661,-0.071,0.849,-0.415,29.202,4.202,2.986
613250,0.0153977,1971.25381514616,-0.071,0.849,-0.415,29.213,4.208,2.979
613252,0.0184782,1971.272293346,-0.071,0.849,-0.415,29.240,4.215,2.979
613254,0.014979,1971.28727234621,-0.070,0.849,-0.415,29.244,4.225,2.976
613255,0.0172751,1971.30454744678,-0.070,0.849,-0.415,29.248,4.242,2.962
613257,0.0116052,1971.31615264714,-0.070,0.849,-0.415,29.252,4.259,2.947
613260,0.0265781,1971.34273074754,-0.070,0.849,-0.415,29.277,4.312,2.957
613262,0.0287102,1971.37144094706,-0.070,0.849,-0.415,29.277,4.330,2.938
613264,0.0119549,1971.38339584693,-0.069,0.849,-0.415,29.266,4.337,2.909
613265,0.0202949,1971.40369074605,-0.069,0.849,-0.415,29.270,4.350,2.901
613267,0.011985,1971.41567574628,-0.069,0.849,-0.415,29.258,4.356,2.900
613269,0.0219852,1971.43766094558,-0.069,0.849,-0.415,29.271,4.351,2.885
613270,0.0180635,1971.4557244461,-0.069,0.849,-0.415,29.282,4.353,2.883
613272,0.0152392,1971.47096364573,-0.069,0.849,-0.415,29.286,4.344,2.863
613274,0.0140728,1971.48503644578,-0.069,0.849,-0.416,29.287,4.344,2.847
613275,0.0204701,1971.50550654531,-0.068,0.849,-0.416,29.287,4.342,2.830
613277,0.0111776,1971.51668414567,-0.068,0.849,-0.416,29.280,4.310,2.777
613279,0.0216738,1971.53835794609,-0.068,0.849,-0.416,29.277,4.284,2.737
613280,0.0166496,1971.55500754621,-0.068,0.849,-0.416,29.278,4.263,2.732
613283,0.0132152,1971.56822274625,-0.068,0.849,-0.417,29.275,4.237,2.744
613284,0.0250231,1971.59324584715,-0.068,0.849,-0.417,29.259,4.210,2.739
613285,0.0128833,1971.60612914711,-0.068,0.849,-0.417,29.251,4.208,2.740
613287,0.0098464,1971.61597554665,-0.068,0.849,-0.417,29.255,4.211,2.734
613289,0.0210325,1971.6370080458,-0.068,0.849,-0.417,29.256,4.235,2.740
613290,0.0169474,1971.65395544562,-0.068,0.849,-0.418,29.277,4.258,2.764
613292,0.0144261,1971.66838154569,-0.068,0.849,-0.418,29.271,4.287,2.783
613293,0.0189072,1971.68728874624,-0.068,0.849,-0.418,29.286,4.309,2.799
613295,0.0182249,1971.70551364683,-0.068,0.849,-0.418,29.281,4.320,2.788
613296,0.0149728,1971.72048644722,-0.068,0.849,-0.418,29.268,4.345,2.804
613299,0.0129772,1971.73346364684,-0.068,0.849,-0.418,29.263,4.357,2.803
613300,0.0225001,1971.75596374646,-0.067,0.849,-0.419,29.267,4.370,2.785
613302,0.0117704,1971.76773414668,-0.067,0.849,-0.419,29.278,4.396,2.787
613303,0.0211871,1971.78892124724,-0.067,0.849,-0.419,29.287,4.415,2.780
613305,0.0130765,1971.80199774727,-0.067,0.849,-0.419,29.293,4.442,2.770
613307,0.0210467,1971.82304444723,-0.067,0.849,-0.420,29.301,4.462,2.757
613309,0.0123337,1971.83537814766,-0.067,0.849,-0.420,29.294,4.489,2.751
613310,0.0197181,1971.85509624705,-0.067,0.849,-0.420,29.285,4.516,2.751
613312,0.0132359,1971.86833214667,-0.067,0.849,-0.420,29.299,4.548,2.749
613314,0.0223186,1971.89065074641,-0.067,0.849,-0.420,29.309,4.594,2.756
613315,0.0146981,1971.90534884669,-0.067,0.849,-0.421,29.319,4.614,2.753
613317,0.0178357,1971.92318454757,-0.067,0.849,-0.421,29.329,4.652,2.767
613319,0.0111299,1971.93431444746,-0.067,0.849,-0.421,29.335,4.671,2.751
613320,0.0233532,1971.95766764786,-0.067,0.849,-0.421,29.326,4.701,2.752
613322,0.0101044,1971.96777204797,-0.067,0.849,-0.422,29.311,4.723,2.752
613323,0.0258901,1971.99366214871,-0.067,0.849,-0.422,29.301,4.760,2.754
613325,0.0092602,1972.00292234868,-0.067,0.849,-0.422,29.304,4.777,2.764
613326,0.0196094,1972.02253174782,-0.066,0.849,-0.422,29.297,4.803,2.766
613329,0.0110837,1972.03361544758,-0.066,0.849,-0.423,29.284,4.806,2.752
613330,0.0207319,1972.05434734747,-0.066,0.849,-0.423,29.271,4.819,2.742
613332,0.016563,1972.07091034763,-0.066,0.849,-0.423,29.255,4.828,2.724
613333,0.0169041,1972.0878144484,-0.066,0.849,-0.423,29.250,4.840,2.690
613335,0.013528,1972.10134244803,-0.066,0.849,-0.423,29.254,4.865,2.681
613336,0.019752,1972.12109444756,-0.066,0.849,-0.424,29.265,4.890,2.699
613339,0.0125091,1972.1336035477,-0.066,0.849,-0.424,29.269,4.939,2.710
613340,0.0208937,1972.15449724812,-0.066,0.849,-0.424,29.255,4.969,2.727
613342,0.0163911,1972.17088834848,-0.066,0.849,-0.424,29.246,5.023,2.754
613344,0.0185311,1972.18941944931,-0.066,0.849,-0.424,29.239,5.044,2.759
613345,0.016877,1972.2062964486,-0.066,0.849,-0.424,29.241,5.051,2.760
613347,0.0161213,1972.22241774853,-0.066,0.849,-0.425,29.233,5.043,2.755
613349,0.0130439,1972.23546164855,-0.066,0.849,-0.425,29.229,5.036,2.748
613350,0.0206215,1972.25608314946,-0.066,0.849,-0.425,29.222,5.045,2.744
613352,0.0149058,1972.27098894957,-0.066,0.849,-0.425,29.216,5.025,2.758
613353,0.017793,1972.28878194932,-0.067,0.849,-0.425,29.210,5.023,2.770
613355,0.0125257,1972.30130764935,-0.067,0.849,-0.426,29.185,5.010,2.743
613357,0.020658,1972.32196564879,-0.066,0.849,-0.426,29.187,5.008,2.738
613358,0.013548,1972.33551364858,-0.066,0.849,-0.426,29.156,4.996,2.743
613360,0.0166819,1972.35219554883,-0.066,0.849,-0.426,29.141,4.997,2.750
613362,0.020697,1972.37289254833,-0.067,0.849,-0.426,29.136,4.992,2.747
613364,0.0152369,1972.38812944852,-0.067,0.849,-0.426,29.117,4.979,2.737
613365,0.0186868,1972.40681624785,-0.067,0.849,-0.426,29.101,4.980,2.738
613367,0.016154,1972.42297024839,-0.067,0.849,-0.427,29.084,4.969,2.746
613369,0.0166013,1972.43957154825,-0.067,0.849,-0.427,29.071,4.966,2.738
613370,0.0166787,1972.45625024848,-0.067,0.849,-0.427,29.062,4.963,2.743
613372,0.016369,1972.47261924855,-0.067,0.849,-0.427,29.049,4.951,2.729
613373,0.013727,1972.48634624854,-0.067,0.849,-0.427,29.046,4.940,2.721
613375,0.0191075,1972.50545374863,-0.067,0.849,-0.427,29.041,4.936,2.719
613376,0.0169017,1972.52235544845,-0.067,0.849,-0.427,29.017,4.932,2.715
613378,0.0128034,1972.53515884839,-0.067,0.849,-0.427,28.991,4.940,2.717
613379,0.020312,1972.55547084846,-0.067,0.849,-0.427,28.986,4.943,2.722
0,0.0178529,1972.57332374901,-0.067,0.849,-0.427,28.974,4.962,2.736
0,0.0162393,1972.58956304938,-0.067,0.849,-0.427,28.971,4.973,2.744
0,0.0122009,1972.60176394973,-0.067,0.849,-0.427,28.972,4.971,2.747
0,0.0199793,1972.62174324971,-0.067,0.849,-0.428,28.970,4.969,2.758
613388,0.0139583,1972.63570155017,-0.067,0.849,-0.428,28.972,4.946,2.746
613389,0.0194536,1972.65515515022,-0.067,0.849,-0.428,28.959,4.952,2.746
613392,0.0171032,1972.672258351,-0.067,0.849,-0.428,28.963,4.928,2.696
613394,0.0172015,1972.68945985101,-0.067,0.849,-0.428,28.954,4.932,2.687
613395,0.0163129,1972.70577275194,-0.067,0.849,-0.428,28.950,4.929,2.688
613397,0.0114563,1972.71722905152,-0.067,0.849,-0.428,28.937,4.948,2.712
613398,0.020782,1972.73801105097,-0.067,0.849,-0.428,28.939,4.959,2.715
613400,0.0181693,1972.7561803516,-0.067,0.849,-0.428,28.936,4.988,2.740
613402,0.0154416,1972.77162195183,-0.067,0.849,-0.428,28.931,5.011,2.749
613403,0.0173208,1972.78894275241,-0.067,0.849,-0.428,28.919,5.025,2.765
613405,0.0158916,1972.80483435281,-0.067,0.849,-0.428,28.926,5.036,2.778
613407,0.0178995,1972.82273385301,-0.067,0.849,-0.428,28.926,5.054,2.788
613408,0.0187544,1972.84148825333,-0.067,0.849,-0.428,28.916,5.061,2.783
613410,0.0090384,1972.85052665323,-0.067,0.849,-0.428,28.922,5.070,2.785
613412,0.0209645,1972.87149115279,-0.067,0.849,-0.428,28.902,5.095,2.792
613413,0.0162558,1972.88774695247,-0.067,0.849,-0.428,28.856,5.122,2.777
613415,0.0116489,1972.89939585235,-0.067,0.849,-0.428,28.863,5.198,2.780
613416,0.0254941,1972.92488995288,-0.067,0.849,-0.428,28.923,5.345,2.810
613418,0.0094485,1972.93433845323,-0.067,0.849,-0.428,29.004,5.497,2.825
613420,0.0188388,1972.95317725372,-0.067,0.849,-0.428,29.100,5.734,2.878
613422,0.0179227,1972.97109995317,-0.066,0.848,-0.428,29.157,5.961,2.950
613423,0.0159198,1972.98701975401,-0.066,0.848,-0.428,29.244,6.214,2.977
613425,0.0209238,1973.00794355478,-0.066,0.848,-0.428,29.341,6.457,3.023
613426,0.0129777,1973.02092125453,-0.065,0.848,-0.428,29.476,6.694,3.071
613428,0.0159283,1973.03684955463,-0.065,0.847,-0.428,29.624,6.871,3.058
613430,0.0156662,1973.05251575448,-0.064,0.847,-0.428,29.731,7.000,3.016
613431,0.0172881,1973.06980385445,-0.064,0.847,-0.428,29.778,7.094,2.953
613433,0.0207529,1973.0905567538,-0.064,0.847,-0.428,29.825,7.216,2.910
613435,0.0126772,1973.10323395394,-0.063,0.847,-0.429,29.843,7.307,2.889
613437,0.0174796,1973.12071355432,-0.063,0.847,-0.429,29.859,7.407,2.842
613438,0.0156648,1973.13637835346,-0.062,0.847,-0.428,29.845,7.491,2.784
613440,0.0187343,1973.15511265397,-0.062,0.847,-0.428,29.799,7.582,2.709
613443,0.0202618,1973.17537445389,-0.060,0.847,-0.428,29.751,7.809,2.591
613445,0.0275433,1973.20291775465,-0.059,0.847,-0.428,29.711,7.946,2.589
613446,0.0178083,1973.22072605416,-0.059,0.847,-0.428,29.690,8.048,2.567
613448,0.0149274,1973.23565345444,-0.058,0.848,-0.427,29.680,8.162,2.554
613451,0.0232628,1973.25891625509,-0.057,0.848,-0.427,29.612,8.371,2.489
