Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10651511,0.0121765,1725.30949684791,-0.002,0.866,-0.351,35.592,358.900,357.413
10651512,0.020614,1725.33011084795,-0.002,0.866,-0.351,35.582,358.876,357.380
10651514,0.011067,1725.34117784817,-0.002,0.867,-0.351,35.569,358.860,357.369
10651516,0.0236338,1725.36481164861,-0.002,0.866,-0.351,35.561,358.841,357.401
10651518,0.0152915,1725.38010314852,-0.003,0.866,-0.351,35.567,358.834,357.426
10651519,0.018395,1725.39849814773,-0.003,0.867,-0.351,35.557,358.829,357.456
10651521,0.0165651,1725.41506324708,-0.003,0.867,-0.351,35.551,358.794,357.469
10651522,0.0161899,1725.43125314638,-0.004,0.867,-0.351,35.549,358.763,357.496
10651524,0.0177159,1725.44896904565,-0.004,0.867,-0.351,35.580,358.748,357.463
10651526,0.0131242,1725.46209324524,-0.005,0.867,-0.350,35.584,358.770,357.450
10651528,0.024604,1725.48669724539,-0.006,0.867,-0.350,35.524,358.781,357.446
10651529,0.012746,1725.49944324512,-0.006,0.867,-0.350,35.431,358.746,357.507
10651531,0.0165211,1725.51596434508,-0.007,0.868,-0.349,35.316,358.715,357.601
10651533,0.0158848,1725.53184914496,-0.007,0.868,-0.349,35.211,358.641,357.684
10651534,0.0169206,1725.54876974504,-0.008,0.868,-0.348,35.154,358.545,357.729
10651535,0.016624,1725.56539374497,-0.008,0.868,-0.348,35.128,358.467,357.715
10651538,0.0151446,1725.58053834457,-0.009,0.868,-0.348,35.095,358.368,357.652
10651539,0.0187625,1725.59930084366,-0.009,0.868,-0.347,35.060,358.278,357.622
10651541,0.013338,1725.61263884325,-0.009,0.868,-0.347,35.029,358.201,357.629
10651543,0.0205564,1725.63319524284,-0.010,0.868,-0.347,34.966,358.110,357.649
10651544,0.017021,1725.65021624323,-0.010,0.868,-0.346,34.884,357.966,357.648
10651546,0.0145347,1725.66475094296,-0.010,0.869,-0.346,34.832,357.849,357.615
10651547,0.0231754,1725.68792634271,-0.010,0.869,-0.345,34.822,357.734,357.542
10651550,0.0091708,1725.69709714316,-0.010,0.869,-0.345,34.849,357.616,357.478
10651553,0.0256252,1725.72272234224,-0.010,0.869,-0.344,34.819,357.348,357.443
10651554,0.0280136,1725.75073594227,-0.010,0.869,-0.344,34.809,357.238,357.467
10651556,0.0123589,1725.76309484243,-0.010,0.869,-0.344,34.826,357.172,357.482
10651557,0.0193584,1725.78245324269,-0.010,0.868,-0.344,34.890,357.112,357.470
10651559,0.0135113,1725.79596454278,-0.010,0.868,-0.344,34.980,357.134,357.456
10651560,0.0201096,1725.81607414223,-0.009,0.868,-0.344,35.035,357.170,357.490
10651563,0.0155546,1725.83162874263,-0.009,0.868,-0.344,35.066,357.208,357.517
10651564,0.0186659,1725.85029464308,-0.009,0.868,-0.344,35.073,357.262,357.533
10651567,0.0198879,1725.87018254306,-0.008,0.868,-0.344,35.044,357.435,357.610
10651569,0.0288309,1725.89901344385,-0.008,0.868,-0.344,35.044,357.530,357.647
10651573,0.0198766,1725.91889004316,-0.007,0.868,-0.344,35.068,357.707,357.697
10651576,0.0353856,1725.95427564438,-0.006,0.868,-0.345,35.153,357.921,357.720
10651579,0.0318993,1725.98617494386,-0.005,0.868,-0.345,35.218,358.090,357.688
10651580,0.0281412,1726.0143161444,-0.005,0.868,-0.345,35.233,358.162,357.650
10651582,0.0134027,1726.02771884482,-0.005,0.867,-0.345,35.221,358.232,357.620
10651584,0.0174415,1726.0451603448,-0.004,0.868,-0.345,35.193,358.296,357.602
10651585,0.0159767,1726.06113704573,-0.004,0.868,-0.345,35.142,358.383,357.628
10651587,0.0180128,1726.07914984506,-0.004,0.868,-0.345,35.083,358.483,357.621
10651589,0.0106912,1726.08984104544,-0.004,0.868,-0.345,35.025,358.545,357.595
10651590,0.0259106,1726.1157516446,-0.003,0.868,-0.345,34.999,358.619,357.581
10651592,0.0081952,1726.1239468446,-0.003,0.868,-0.345,34.973,358.694,357.576
10651593,0.0253132,1726.14926004503,-0.003,0.868,-0.345,34.957,358.736,357.564
10651596,0.0078526,1726.15711264499,-0.003,0.868,-0.345,34.974,358.769,357.588
10651597,0.0241369,1726.18124954589,-0.003,0.868,-0.344,34.994,358.776,357.631
10651599,0.0162175,1726.19746704586,-0.003,0.868,-0.344,34.997,358.750,357.635
10651600,0.0173044,1726.21477144584,-0.003,0.868,-0.344,35.011,358.703,357.640
10651602,0.0112908,1726.22606224567,-0.003,0.868,-0.344,35.041,358.654,357.608
10651604,0.0237792,1726.24984144606,-0.003,0.868,-0.344,35.080,358.589,357.534
10651606,0.0160758,1726.2659172453,-0.003,0.868,-0.344,35.088,358.540,357.478
10651609,0.0209986,1726.28691584617,-0.003,0.868,-0.344,35.083,358.461,357.445
10651610,0.0281514,1726.31506724656,-0.003,0.868,-0.344,35.066,358.411,357.380
10651612,0.0132282,1726.32829544693,-0.003,0.868,-0.343,35.055,358.397,357.342
10651613,0.0196228,1726.3479182478,-0.003,0.868,-0.343,35.046,358.386,357.337
10651616,0.0108346,1726.35875284765,-0.003,0.868,-0.343,35.063,358.392,357.356
10651617,0.0234406,1726.38219344709,-0.003,0.868,-0.343,35.068,358.379,357.345
10651619,0.0102854,1726.39247884694,-0.003,0.868,-0.343,35.070,358.369,357.351
10651620,0.0254313,1726.41791014653,-0.003,0.868,-0.343,35.068,358.380,357.366
10651622,0.006932,1726.42484214669,-0.003,0.868,-0.343,35.079,358.371,357.370
10651624,0.0254025,1726.45024464605,-0.003,0.868,-0.343,35.086,358.367,357.373
10651625,0.0109176,1726.4611622463,-0.003,0.868,-0.343,35.084,358.337,357.362
10651627,0.0179735,1726.47913574567,-0.003,0.868,-0.343,35.086,358.314,357.354
10651629,0.0191877,1726.49832344567,-0.003,0.868,-0.343,35.105,358.295,357.353
10651631,0.0162348,1726.51455824589,-0.003,0.868,-0.343,35.137,358.285,357.363
10651634,0.0242295,1726.53878774634,-0.004,0.868,-0.343,35.185,358.276,357.378
10651635,0.0262896,1726.56507734722,-0.004,0.868,-0.344,35.196,358.286,357.362
10651637,0.0150672,1726.58014454739,-0.004,0.868,-0.344,35.196,358.290,357.340
10651639,0.0182753,1726.59841984743,-0.004,0.868,-0.344,35.180,358.309,357.345
10651642,0.0208065,1726.61922634812,-0.004,0.868,-0.344,35.158,358.338,357.351
10651643,0.0304955,1726.64972184831,-0.004,0.868,-0.344,35.153,358.361,357.365
10651645,0.0129521,1726.66267394787,-0.004,0.868,-0.344,35.178,358.377,357.363
10651647,0.0176103,1726.6802842482,-0.004,0.868,-0.344,35.199,358.388,357.360
10651649,0.0177558,1726.69804004906,-0.004,0.868,-0.344,35.207,358.403,357.395
10651650,0.0158969,1726.71393694868,-0.005,0.868,-0.344,35.217,358.387,357.388
10651654,0.0213259,1726.73526284797,-0.005,0.868,-0.345,35.235,358.341,357.498
10651655,0.0287847,1726.76404754771,-0.005,0.867,-0.345,35.229,358.305,357.507
10651659,0.0219034,1726.78595094709,-0.006,0.867,-0.345,35.227,358.182,357.452
10651662,0.0284185,1726.81436944706,-0.006,0.867,-0.346,35.186,357.994,357.459
10651665,0.0408732,1726.85524264677,-0.007,0.867,-0.346,35.276,357.666,357.319
10651667,0.0245191,1726.87976174755,-0.007,0.866,-0.346,35.379,357.530,357.170
10651671,0.0202094,1726.89997114753,-0.008,0.866,-0.347,35.527,357.309,356.911
10651674,0.0344038,1726.9343749485,-0.008,0.866,-0.348,35.565,357.083,356.930
10651675,0.0277769,1726.96215184918,-0.008,0.866,-0.349,35.553,356.953,356.976
10651678,0.0206489,1726.9828007496,-0.008,0.866,-0.349,35.439,356.673,356.880
10651682,0.0336213,1727.01642204961,-0.008,0.867,-0.350,35.212,356.365,356.743
10651683,0.02668,1727.04310204973,-0.008,0.867,-0.350,35.093,356.179,356.577
10651685,0.0138457,1727.05694774957,-0.008,0.867,-0.350,35.044,356.004,356.408
10651686,0.0194826,1727.07643034915,-0.008,0.867,-0.351,35.031,355.849,356.295
10651689,0.0141781,1727.09060844919,-0.008,0.867,-0.351,35.020,355.730,356.250
10651691,0.022567,1727.11317544943,-0.008,0.867,-0.351,34.975,355.624,356.235
10651692,0.0198735,1727.1330489493,-0.009,0.867,-0.351,34.950,355.521,356.248
10651694,0.0148373,1727.1478862497,-0.009,0.867,-0.351,34.962,355.395,356.202
10651697,0.0214706,1727.16935685044,-0.010,0.867,-0.350,34.972,355.142,356.123
10651701,0.0332728,1727.20262964955,-0.010,0.867,-0.350,34.999,354.906,356.106
10651702,0.0313266,1727.23395624897,-0.011,0.867,-0.350,35.009,354.760,356.089
10651704,0.0141998,1727.24815604882,-0.011,0.867,-0.350,35.025,354.645,356.105
10651705,0.0159707,1727.26412674831,-0.011,0.867,-0.349,35.028,354.558,356.132
10651707,0.0182762,1727.28240294801,-0.012,0.867,-0.349,35.033,354.442,356.139
10651709,0.0142032,1727.29660614813,-0.012,0.867,-0.349,35.062,354.308,356.167
10651710,0.0176849,1727.3142910474,-0.012,0.867,-0.349,35.091,354.174,356.174
10651712,0.0162557,1727.3305467465,-0.013,0.867,-0.349,35.110,354.005,356.156
10651714,0.0201246,1727.35067134583,-0.013,0.867,-0.349,35.118,353.849,356.103
10651716,0.0138026,1727.36447394593,-0.014,0.867,-0.349,35.109,353.712,356.048
10651719,0.0206972,1727.3851711466,-0.015,0.867,-0.349,35.037,353.387,356.027
10651720,0.0276245,1727.41279564751,-0.015,0.867,-0.349,34.952,353.214,356.034
10651722,0.0160813,1727.42887694715,-0.015,0.867,-0.348,34.890,353.045,355.995
10651723,0.0177244,1727.44660134753,-0.016,0.868,-0.348,34.877,352.933,355.929
10651725,0.013001,1727.45960234711,-0.016,0.868,-0.348,34.904,352.904,355.903
10651729,0.0283513,1727.48795364657,-0.017,0.868,-0.348,34.812,352.922,355.875
10651730,0.0280775,1727.51603114652,-0.017,0.868,-0.348,34.680,352.874,355.948
10651733,0.0186889,1727.53472004691,-0.017,0.869,-0.347,34.432,352.819,355.887
10651735,0.0272617,1727.56198174739,-0.018,0.869,-0.347,34.345,352.799,355.821
10651737,0.0107287,1727.57271044748,-0.018,0.869,-0.347,34.324,352.835,355.842
10651738,0.0228126,1727.5955230468,-0.017,0.869,-0.347,34.296,352.835,355.912
10651740,0.0135504,1727.6090734466,-0.017,0.869,-0.347,34.262,352.845,355.982
10651742,0.0242158,1727.63328924729,-0.017,0.869,-0.346,34.246,352.884,356.002
10651743,0.0133183,1727.64660754753,-0.017,0.869,-0.346,34.305,352.953,356.015
10651746,0.0111033,1727.65771084791,-0.017,0.869,-0.346,34.359,353.037,356.028
10651749,0.0258203,1727.68353114789,-0.016,0.869,-0.346,34.399,353.273,356.145
10651750,0.0327744,1727.71630554786,-0.016,0.869,-0.346,34.365,353.393,356.244
10651752,0.007539,1727.72384454776,-0.015,0.869,-0.346,34.341,353.502,356.320
10651755,0.0272749,1727.75111944694,-0.014,0.869,-0.345,34.348,353.674,356.364
10651756,0.0300787,1727.78119814675,-0.014,0.869,-0.345,34.384,353.747,356.356
10651759,0.0113558,1727.79255394638,-0.014,0.869,-0.345,34.417,353.775,356.354
10651760,0.0218467,1727.81440064684,-0.013,0.869,-0.345,34.408,353.786,356.358
10651762,0.0118685,1727.82626914699,-0.013,0.869,-0.345,34.405,353.827,356.373
10651763,0.0197936,1727.84606274683,-0.012,0.869,-0.345,34.403,353.875,356.383
10651765,0.0119281,1727.85799084697,-0.012,0.869,-0.345,34.403,353.918,356.384
10651767,0.0222293,1727.88022014778,-0.012,0.869,-0.345,34.424,353.986,356.390
10651768,0.0168073,1727.89702744689,-0.011,0.869,-0.345,34.476,354.078,356.423
10651770,0.0127323,1727.90975974686,-0.011,0.869,-0.345,34.541,354.200,356.454
10651772,0.0232726,1727.93303234689,-0.010,0.868,-0.345,34.591,354.336,356.474
10651774,0.0169312,1727.94996354729,-0.010,0.868,-0.345,34.626,354.499,356.509
10651776,0.0165729,1727.96653644741,-0.009,0.868,-0.345,34.663,354.658,356.552
10651777,0.0177744,1727.98431084678,-0.009,0.868,-0.345,34.717,354.831,356.605
10651778,0.0150276,1727.99933844712,-0.008,0.868,-0.346,34.760,355.022,356.650
10651780,0.0180111,1728.01734954771,-0.008,0.868,-0.346,34.786,355.201,356.662
10651782,0.0150249,1728.03237444814,-0.007,0.868,-0.346,34.798,355.386,356.698
10651783,0.0121182,1728.04449264798,-0.007,0.869,-0.346,34.778,355.555,356.745
10651785,0.0174095,1728.06190214772,-0.007,0.869,-0.345,34.754,355.688,356.757
10651787,0.0211662,1728.08306834754,-0.006,0.869,-0.345,34.715,355.826,356.765
10651789,0.0116549,1728.09472324792,-0.006,0.869,-0.345,34.671,355.916,356.750
10651793,0.0280948,1728.12281804811,-0.005,0.869,-0.345,34.589,356.141,356.779
10651795,0.0328228,1728.15564084705,-0.005,0.869,-0.345,34.541,356.339,356.738
10651797,0.0251659,1728.18080674764,-0.005,0.869,-0.345,34.494,356.441,356.778
10651799,0.0200046,1728.20081134792,-0.005,0.869,-0.345,34.448,356.510,356.796
10651800,0.0138313,1728.21464264765,-0.004,0.869,-0.345,34.424,356.558,356.808
10651804,0.0218714,1728.23651404679,-0.004,0.869,-0.345,34.453,356.631,356.791
10651805,0.0287367,1728.26525074616,-0.004,0.869,-0.345,34.483,356.694,356.799
10651808,0.020891,1728.28614174575,-0.004,0.869,-0.344,34.552,356.817,356.824
10651810,0.0266163,1728.31275804527,-0.003,0.869,-0.344,34.577,356.897,356.864
10651812,0.0161568,1728.32891484536,-0.003,0.869,-0.344,34.612,356.935,356.929
10651813,0.0187592,1728.34767404571,-0.003,0.869,-0.344,34.617,356.963,356.965
10651815,0.0149977,1728.36267174594,-0.003,0.869,-0.345,34.632,357.022,357.009
10651817,0.0186836,1728.38135534525,-0.003,0.869,-0.345,34.603,357.031,357.030
10651818,0.0145188,1728.39587414544,-0.003,0.869,-0.344,34.580,357.012,357.054
10651822,0.0230158,1728.4188899463,-0.003,0.869,-0.345,34.545,356.944,357.003
10651824,0.0294318,1728.44832174573,-0.003,0.869,-0.345,34.528,356.896,356.984
10651825,0.0166459,1728.46496764664,-0.003,0.869,-0.345,34.511,356.871,356.991
10651827,0.0145013,1728.47946894635,-0.003,0.869,-0.345,34.490,356.850,356.966
10651828,0.0215619,1728.5010308465,-0.003,0.869,-0.345,34.468,356.863,356.973
10651830,0.0131541,1728.51418494619,-0.003,0.869,-0.345,34.441,356.868,356.990
10651832,0.0159146,1728.53009954654,-0.002,0.869,-0.345,34.442,356.907,357.032
10651835,0.0218585,1728.55195804685,-0.002,0.869,-0.346,34.380,356.963,357.084
10651836,0.0292667,1728.581224747,-0.002,0.869,-0.346,34.357,356.981,357.100
10651838,0.0117964,1728.59302114695,-0.002,0.870,-0.346,34.346,356.987,357.083
10651840,0.0195636,1728.61258474737,-0.002,0.870,-0.346,34.331,356.998,357.091
10651842,0.0121568,1728.62474154774,-0.002,0.870,-0.346,34.312,357.001,357.093
10651843,0.0227188,1728.64746034797,-0.002,0.870,-0.346,34.292,356.996,357.067
10651845,0.0184233,1728.66588364821,-0.002,0.870,-0.346,34.287,356.997,357.066
10651846,0.0164708,1728.68235444743,-0.002,0.870,-0.346,34.288,357.002,357.080
0,0.0102983,1728.69265274704,-0.002,0.870,-0.346,34.297,356.988,357.046
0,0.0248629,1728.71751564741,-0.001,0.870,-0.347,34.285,356.968,357.039
10651851,0.0148643,1728.73237994779,-0.002,0.870,-0.347,34.297,356.947,357.052
10651854,0.0168843,1728.74926424865,-0.002,0.870,-0.347,34.304,356.907,357.077
10651856,0.0175246,1728.76678884868,-0.001,0.870,-0.347,34.311,356.842,357.086
10651859,0.0206131,1728.78740194906,-0.001,0.869,-0.347,34.354,356.702,357.036
10651860,0.0286004,1728.81600234937,-0.002,0.869,-0.348,34.349,356.669,357.024
10651862,0.0127286,1728.8287309492,-0.002,0.869,-0.348,34.326,356.634,357.026
10651863,0.0197446,1728.84847554844,-0.002,0.869,-0.348,34.295,356.546,357.011
10651865,0.01084,1728.85931554809,-0.002,0.869,-0.348,34.337,356.441,357.036
10651866,0.0246003,1728.88391584717,-0.002,0.869,-0.348,34.445,356.322,356.988
10651868,0.0083741,1728.89228994679,-0.002,0.868,-0.349,34.534,356.213,356.911
10651870,0.0233702,1728.91566014756,-0.002,0.868,-0.349,34.612,356.104,356.843
10651872,0.010147,1728.92580714729,-0.002,0.868,-0.350,34.684,355.986,356.792
10651876,0.0280178,1728.95382494759,-0.003,0.868,-0.350,34.733,355.729,356.582
10651878,0.033663,1728.9874879485,-0.003,0.868,-0.351,34.661,355.452,356.572
10651879,0.0252989,1729.0127868494,-0.003,0.868,-0.351,34.619,355.285,356.576
10651882,0.0117258,1729.02451264951,-0.004,0.868,-0.352,34.598,355.097,356.561
10651883,0.0219409,1729.04645354953,-0.004,0.868,-0.352,34.548,354.910,356.509
10651885,0.0129038,1729.05935734976,-0.004,0.868,-0.352,34.525,354.741,356.420
10651887,0.0209011,1729.08025845047,-0.004,0.868,-0.352,34.491,354.572,356.305
10651888,0.0165804,1729.0968388496,-0.005,0.868,-0.352,34.472,354.397,356.236
10651891,0.0119524,1729.1087912498,-0.005,0.868,-0.352,34.458,354.164,356.141
10651893,0.0270447,1729.13583595026,-0.006,0.868,-0.352,34.346,353.723,356.005
10651895,0.0284941,1729.16433004942,-0.007,0.868,-0.352,34.269,353.469,355.965
10651897,0.0110311,1729.17536114901,-0.007,0.869,-0.352,34.217,353.219,355.919
10651898,0.022253,1729.19761414826,-0.008,0.869,-0.352,34.181,352.949,355.838
10651900,0.0149996,1729.21261374839,-0.009,0.869,-0.352,34.128,352.728,355.746
10651903,0.0252787,1729.2378924489,-0.010,0.869,-0.352,33.977,352.315,355.633
10651905,0.0267343,1729.26462674886,-0.011,0.869,-0.351,33.908,352.011,355.569
10651907,0.0175851,1729.28221184947,-0.011,0.869,-0.351,33.896,351.738,355.484
10651909,0.0157446,1729.29795644991,-0.012,0.869,-0.351,33.886,351.478,355.452
10651912,0.0218291,1729.31978555024,-0.013,0.869,-0.351,33.917,350.848,355.269
10651916,0.0336631,1729.35344865173,-0.014,0.869,-0.351,34.029,350.307,355.142
10651918,0.0345827,1729.38803135231,-0.015,0.868,-0.351,34.129,349.903,355.130
10651922,0.0305064,1729.4185377527,-0.016,0.869,-0.351,34.102,349.763,355.072
10651925,0.0333254,1729.45186315291,-0.017,0.869,-0.350,33.998,349.759,355.059
10651926,0.0268145,1729.47867765278,-0.017,0.869,-0.350,33.913,349.790,355.088
10651928,0.0164404,1729.49511805363,-0.018,0.869,-0.350,33.839,349.811,355.130
10651929,0.0173718,1729.51248985343,-0.018,0.870,-0.350,33.769,349.879,355.210
10651931,0.0111588,1729.52364865318,-0.018,0.870,-0.350,33.734,349.948,355.259
10651933,0.020174,1729.54382265359,-0.019,0.870,-0.350,33.680,350.041,355.317
10651935,0.0170587,1729.56088135391,-0.019,0.870,-0.349,33.666,350.107,355.361
10651936,0.0169343,1729.57781565376,-0.019,0.870,-0.349,33.636,350.177,355.419
10651938,0.0177436,1729.59555925429,-0.019,0.870,-0.349,33.654,350.239,355.486
10651940,0.0138912,1729.60945045389,-0.019,0.870,-0.349,33.629,350.304,355.561
10651941,0.0220388,1729.63148925453,-0.019,0.870,-0.349,33.626,350.380,355.583
10651943,0.0158374,1729.64732665382,-0.019,0.870,-0.348,33.617,350.446,355.600
10651944,0.0167405,1729.66406715475,-0.019,0.871,-0.348,33.587,350.543,355.652
10651947,0.0177416,1729.6818087548,-0.019,0.871,-0.348,33.564,350.641,355.675
10651948,0.0160943,1729.6979030557,-0.019,0.871,-0.347,33.552,350.762,355.718
10651950,0.0169606,1729.71486365609,-0.019,0.871,-0.347,33.558,350.890,355.763
10651951,0.0176306,1729.73249425553,-0.018,0.871,-0.347,33.580,351.042,355.813
10651953,0.0110946,1729.74358885549,-0.018,0.871,-0.346,33.582,351.209,355.896
10651956,0.0216113,1729.76520015486,-0.018,0.871,-0.346,33.589,351.385,355.988
10651959,0.0227714,1729.78797155432,-0.017,0.870,-0.345,33.665,351.768,356.189
10651960,0.0303707,1729.81834225357,-0.016,0.870,-0.345,33.751,351.974,356.256
10651962,0.0076679,1729.82601015363,-0.016,0.870,-0.344,33.832,352.154,356.303
10651963,0.022546,1729.84855615441,-0.015,0.870,-0.344,33.924,352.333,356.307
10651965,0.0122956,1729.86085175443,-0.015,0.870,-0.344,34.034,352.629,356.346
10651967,0.0210214,1729.88187315408,-0.014,0.870,-0.344,34.119,352.918,356.429
10651968,0.0181671,1729.90004025493,-0.014,0.869,-0.344,34.171,353.140,356.508
10651970,0.014482,1729.91452225484,-0.013,0.869,-0.344,34.221,353.373,356.590
10651974,0.0211981,1729.93572035432,-0.012,0.869,-0.344,34.336,353.878,356.725
10651974,0.0327865,1729.96850685403,-0.012,0.869,-0.343,34.418,354.133,356.773
10651977,0.0074676,1729.97597445408,-0.011,0.869,-0.343,34.491,354.397,356.778
10651980,0.0272523,1730.00322675379,-0.010,0.868,-0.343,34.563,354.775,356.778
10651982,0.0282492,1730.03147595422,-0.010,0.868,-0.343,34.615,355.002,356.796
10651983,0.0175429,1730.04901885474,-0.010,0.868,-0.343,34.658,355.109,356.808
10651985,0.015975,1730.06499385508,-0.009,0.868,-0.343,34.671,355.182,356.868
10651988,0.0212484,1730.08624225529,-0.009,0.868,-0.343,34.683,355.479,356.899
10651989,0.0279045,1730.11414675461,-0.008,0.868,-0.344,34.676,355.612,356.903
10651991,0.0106903,1730.12483705441,-0.008,0.868,-0.343,34.650,355.778,356.922
10651993,0.0225418,1730.14737885492,-0.008,0.868,-0.343,34.613,355.938,356.920
10651995,0.0162754,1730.16365425522,-0.008,0.869,-0.343,34.556,356.115,356.946
10651997,0.0181846,1730.18183885561,-0.007,0.869,-0.343,34.514,356.272,356.946
10651998,0.0166642,1730.19850305514,-0.007,0.869,-0.343,34.484,356.397,356.974
10652000,0.0156345,1730.21413755463,-0.007,0.869,-0.343,34.454,356.528,357.011
10652001,0.01701,1730.23114755424,-0.007,0.869,-0.343,34.419,356.640,357.039
10652003,0.0165922,1730.24773975508,-0.007,0.869,-0.343,34.383,356.728,357.082
10652005,0.011344,1730.25908375485,-0.007,0.869,-0.343,34.379,356.783,357.081
