Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10651691,0.022567,1727.11317544943,-0.050,0.087,0.273,0.000,0.000,-0.045,0.423,-0.017,0.000,1.000
10651692,0.0198735,1727.1330489493,-0.050,0.087,0.273,0.000,0.000,-0.045,0.423,-0.007,0.000,1.000
10651694,0.0148373,1727.1478862497,-0.050,0.087,0.273,0.000,0.000,-0.047,0.421,0.002,0.000,1.000
10651697,0.0214706,1727.16935685044,-0.050,0.087,0.273,0.000,0.000,-0.049,0.420,0.018,0.000,1.000
10651701,0.0332728,1727.20262964955,-0.050,0.087,0.273,0.000,0.000,-0.052,0.422,0.028,0.000,1.000
10651702,0.0313266,1727.23395624897,-0.050,0.087,0.273,0.000,0.000,-0.053,0.423,0.033,0.000,1.000
10651704,0.0141998,1727.24815604882,-0.050,0.087,0.273,0.000,0.000,-0.054,0.423,0.038,0.000,1.000
10651705,0.0159707,1727.26412674831,-0.050,0.087,0.273,0.000,0.000,-0.055,0.422,0.043,0.000,1.000
10651707,0.0182762,1727.28240294801,-0.050,0.087,0.273,0.000,0.000,-0.055,0.420,0.047,0.000,1.000
10651709,0.0142032,1727.29660614813,-0.050,0.087,0.273,0.000,0.000,-0.055,0.419,0.051,0.000,1.000
10651710,0.0176849,1727.3142910474,-0.050,0.087,0.273,0.000,0.000,-0.055,0.417,0.056,0.000,1.000
10651712,0.0162557,1727.3305467465,-0.050,0.087,0.273,0.000,0.000,-0.055,0.416,0.060,0.000,1.000
10651714,0.0201246,1727.35067134583,-0.050,0.087,0.273,0.000,0.000,-0.056,0.415,0.062,0.000,1.000
10651716,0.0138026,1727.36447394593,-0.050,0.087,0.273,0.000,0.000,-0.056,0.415,0.064,0.000,1.000
10651719,0.0206972,1727.3851711466,-0.050,0.087,0.273,0.000,0.000,-0.057,0.412,0.063,0.000,0.925
10651720,0.0276245,1727.41279564751,-0.050,0.087,0.273,0.000,0.000,-0.057,0.412,0.060,0.000,0.910
10651722,0.0160813,1727.42887694715,-0.050,0.087,0.273,0.000,0.000,-0.057,0.413,0.056,0.000,0.997
10651723,0.0177244,1727.44660134753,-0.050,0.087,0.273,0.000,0.000,-0.058,0.415,0.051,0.000,1.000
10651725,0.013001,1727.45960234711,-0.050,0.087,0.273,0.000,0.000,-0.058,0.417,0.045,0.000,1.000
10651729,0.0283513,1727.48795364657,-0.050,0.087,0.273,0.000,0.000,-0.059,0.419,0.029,0.000,1.000
10651730,0.0280775,1727.51603114652,-0.050,0.087,0.273,0.000,0.000,-0.058,0.420,0.020,0.000,1.000
10651733,0.0186889,1727.53472004691,-0.050,0.087,0.273,0.000,0.000,-0.056,0.420,0.001,0.000,1.000
10651735,0.0272617,1727.56198174739,-0.050,0.087,0.273,0.000,0.000,-0.055,0.421,-0.010,0.000,1.000
10651737,0.0107287,1727.57271044748,-0.050,0.087,0.273,0.000,0.000,-0.053,0.423,-0.022,0.000,1.000
10651738,0.0228126,1727.5955230468,-0.050,0.087,0.273,0.000,0.000,-0.051,0.423,-0.034,0.000,1.000
10651740,0.0135504,1727.6090734466,-0.050,0.087,0.273,0.000,0.000,-0.049,0.423,-0.045,0.000,1.000
10651742,0.0242158,1727.63328924729,-0.050,0.087,0.273,0.000,0.000,-0.046,0.423,-0.057,0.000,1.000
10651743,0.0133183,1727.64660754753,-0.050,0.087,0.273,0.000,0.000,-0.045,0.421,-0.069,0.000,1.000
10651746,0.0111033,1727.65771084791,-0.050,0.087,0.273,0.000,0.000,-0.041,0.419,-0.080,0.000,1.000
10651749,0.0258203,1727.68353114789,-0.050,0.087,0.273,0.000,0.000,-0.036,0.412,-0.100,0.000,1.000
10651750,0.0327744,1727.71630554786,-0.050,0.087,0.273,0.000,0.000,-0.034,0.411,-0.108,0.000,0.994
10651752,0.007539,1727.72384454776,-0.050,0.087,0.273,0.000,0.000,-0.031,0.409,-0.120,0.000,1.000
10651755,0.0272749,1727.75111944694,-0.050,0.087,0.273,0.000,0.000,-0.026,0.407,-0.135,0.000,0.956
10651756,0.0300787,1727.78119814675,-0.050,0.087,0.273,0.000,0.000,-0.025,0.404,-0.143,0.000,0.976
10651759,0.0113558,1727.79255394638,-0.050,0.087,0.273,0.000,0.000,-0.023,0.401,-0.148,0.000,0.983
10651760,0.0218467,1727.81440064684,-0.050,0.087,0.273,0.000,0.000,-0.020,0.399,-0.154,0.000,1.000
10651762,0.0118685,1727.82626914699,-0.050,0.087,0.273,0.000,0.000,-0.018,0.397,-0.159,0.000,1.000
10651763,0.0197936,1727.84606274683,-0.050,0.087,0.273,0.000,0.000,-0.016,0.396,-0.163,0.000,1.000
10651765,0.0119281,1727.85799084697,-0.050,0.087,0.273,0.000,0.000,-0.014,0.395,-0.167,0.000,1.000
10651767,0.0222293,1727.88022014778,-0.050,0.087,0.273,0.000,0.000,-0.013,0.394,-0.170,0.000,0.849
10651768,0.0168073,1727.89702744689,-0.050,0.087,0.273,0.000,0.000,-0.012,0.394,-0.174,0.000,0.788
10651770,0.0127323,1727.90975974686,-0.050,0.087,0.273,0.000,0.000,-0.012,0.394,-0.177,0.000,0.659
10651772,0.0232726,1727.93303234689,-0.050,0.087,0.273,0.000,0.000,-0.011,0.394,-0.180,0.000,0.462
10651774,0.0169312,1727.94996354729,-0.050,0.087,0.273,0.000,0.000,-0.011,0.395,-0.182,0.000,0.323
10651776,0.0165729,1727.96653644741,-0.050,0.087,0.273,0.000,0.000,-0.010,0.395,-0.184,0.000,0.276
10651777,0.0177744,1727.98431084678,-0.050,0.087,0.273,0.000,0.000,-0.010,0.395,-0.185,0.000,0.269
10651778,0.0150276,1727.99933844712,-0.050,0.087,0.273,0.000,0.000,-0.009,0.396,-0.186,0.000,0.288
10651780,0.0180111,1728.01734954771,-0.050,0.087,0.273,0.000,0.000,-0.008,0.396,-0.186,0.000,0.320
10651782,0.0150249,1728.03237444814,-0.050,0.087,0.273,0.000,0.000,-0.007,0.396,-0.187,0.000,0.373
10651783,0.0121182,1728.04449264798,-0.050,0.087,0.273,0.000,0.000,-0.007,0.395,-0.188,0.000,0.379
10651785,0.0174095,1728.06190214772,-0.050,0.087,0.273,0.000,0.000,-0.006,0.394,-0.188,0.000,0.394
10651787,0.0211662,1728.08306834754,-0.050,0.087,0.273,0.000,0.000,-0.005,0.393,-0.189,0.000,0.386
10651789,0.0116549,1728.09472324792,-0.050,0.087,0.273,0.000,0.000,-0.005,0.393,-0.189,0.000,0.372
10651793,0.0280948,1728.12281804811,-0.050,0.087,0.273,0.000,0.000,-0.004,0.393,-0.189,0.000,0.349
10651795,0.0328228,1728.15564084705,-0.050,0.087,0.273,0.000,0.000,-0.004,0.391,-0.189,0.000,0.355
10651797,0.0251659,1728.18080674764,-0.050,0.087,0.273,0.000,0.000,-0.004,0.390,-0.189,0.000,0.343
10651799,0.0200046,1728.20081134792,-0.050,0.087,0.273,0.000,0.000,-0.003,0.390,-0.189,0.000,0.327
10651800,0.0138313,1728.21464264765,-0.050,0.087,0.273,0.000,0.000,-0.003,0.391,-0.189,0.000,0.297
10651804,0.0218714,1728.23651404679,-0.050,0.087,0.273,0.000,0.000,-0.001,0.392,-0.188,0.000,0.282
10651805,0.0287367,1728.26525074616,-0.050,0.087,0.273,0.000,0.000,-0.001,0.392,-0.188,0.000,0.256
10651808,0.020891,1728.28614174575,-0.050,0.087,0.273,0.000,0.000,0.000,0.392,-0.188,0.000,0.254
10651810,0.0266163,1728.31275804527,-0.050,0.087,0.273,0.000,0.000,0.001,0.392,-0.188,0.000,0.272
10651812,0.0161568,1728.32891484536,-0.050,0.087,0.273,0.000,0.000,0.001,0.391,-0.188,0.000,0.290
10651813,0.0187592,1728.34767404571,-0.050,0.087,0.273,0.000,0.000,0.001,0.391,-0.188,0.000,0.294
10651815,0.0149977,1728.36267174594,-0.050,0.087,0.273,0.000,0.000,0.002,0.390,-0.188,0.000,0.305
10651817,0.0186836,1728.38135534525,-0.050,0.087,0.273,0.000,0.000,0.002,0.390,-0.188,0.000,0.315
10651818,0.0145188,1728.39587414544,-0.050,0.087,0.273,0.000,0.000,0.002,0.389,-0.188,0.000,0.334
10651822,0.0230158,1728.4188899463,-0.050,0.087,0.273,0.000,0.000,0.002,0.388,-0.189,0.000,0.349
10651824,0.0294318,1728.44832174573,-0.050,0.087,0.273,0.000,0.000,0.002,0.388,-0.189,0.000,0.373
10651825,0.0166459,1728.46496764664,-0.050,0.087,0.273,0.000,0.000,0.003,0.388,-0.189,0.000,0.379
10651827,0.0145013,1728.47946894635,-0.050,0.087,0.273,0.000,0.000,0.003,0.389,-0.189,0.000,0.391
10651828,0.0215619,1728.5010308465,-0.050,0.087,0.273,0.000,0.000,0.003,0.389,-0.189,0.000,0.408
10651830,0.0131541,1728.51418494619,-0.050,0.087,0.273,0.000,0.000,0.003,0.388,-0.189,0.000,0.418
10651832,0.0159146,1728.53009954654,-0.050,0.087,0.273,0.000,0.000,0.003,0.388,-0.189,0.000,0.419
10651835,0.0218585,1728.55195804685,-0.050,0.087,0.273,0.000,0.000,0.004,0.389,-0.189,0.000,0.429
10651836,0.0292667,1728.581224747,-0.050,0.087,0.273,0.000,0.000,0.004,0.389,-0.189,0.000,0.440
10651838,0.0117964,1728.59302114695,-0.050,0.087,0.273,0.000,0.000,0.004,0.389,-0.189,0.000,0.442
10651840,0.0195636,1728.61258474737,-0.050,0.087,0.273,0.000,0.000,0.004,0.389,-0.189,0.000,0.446
10651842,0.0121568,1728.62474154774,-0.050,0.087,0.273,0.000,0.000,0.005,0.389,-0.189,0.000,0.446
10651843,0.0227188,1728.64746034797,-0.050,0.087,0.273,0.000,0.000,0.005,0.389,-0.189,0.000,0.453
10651845,0.0184233,1728.66588364821,-0.050,0.087,0.273,0.000,0.000,0.005,0.388,-0.189,0.000,0.450
10651846,0.0164708,1728.68235444743,-0.050,0.087,0.273,0.000,0.000,0.005,0.388,-0.189,0.000,0.441
0,0.0102983,1728.69265274704,-0.050,0.087,0.273,0.000,0.000,0.005,0.388,-0.189,0.000,0.439
0,0.0248629,1728.71751564741,-0.050,0.087,0.273,0.000,0.000,0.005,0.388,-0.189,0.000,0.441
10651851,0.0148643,1728.73237994779,-0.050,0.087,0.273,0.000,0.000,0.005,0.387,-0.189,0.000,0.447
10651854,0.0168843,1728.74926424865,-0.050,0.087,0.273,0.000,0.000,0.005,0.387,-0.189,0.000,0.451
10651856,0.0175246,1728.76678884868,-0.050,0.087,0.273,0.000,0.000,0.005,0.387,-0.190,0.000,0.464
10651859,0.0206131,1728.78740194906,-0.050,0.087,0.273,0.000,0.000,0.004,0.387,-0.189,0.000,0.471
10651860,0.0286004,1728.81600234937,-0.050,0.087,0.273,0.000,0.000,0.004,0.387,-0.189,0.000,0.443
10651862,0.0127286,1728.8287309492,-0.050,0.087,0.273,0.000,0.000,0.004,0.388,-0.188,0.000,0.385
10651863,0.0197446,1728.84847554844,-0.050,0.087,0.273,0.000,0.000,0.003,0.389,-0.187,0.000,0.296
10651865,0.01084,1728.85931554809,-0.050,0.087,0.273,0.000,0.000,0.002,0.389,-0.185,0.000,0.229
10651866,0.0246003,1728.88391584717,-0.050,0.087,0.273,0.000,0.000,0.000,0.390,-0.182,0.000,0.122
10651868,0.0083741,1728.89228994679,-0.050,0.087,0.273,0.000,0.000,-0.003,0.391,-0.178,0.000,0.115
10651870,0.0233702,1728.91566014756,-0.050,0.087,0.273,0.000,0.000,-0.007,0.391,-0.172,0.000,0.213
10651872,0.010147,1728.92580714729,-0.050,0.087,0.273,0.000,0.000,-0.013,0.392,-0.163,0.000,0.301
10651876,0.0280178,1728.95382494759,-0.050,0.087,0.273,0.000,0.000,-0.024,0.397,-0.148,0.000,0.573
10651878,0.033663,1728.9874879485,-0.050,0.087,0.273,0.000,0.000,-0.036,0.406,-0.129,0.000,0.934
10651879,0.0252989,1729.0127868494,-0.050,0.087,0.273,0.000,0.000,-0.042,0.410,-0.120,0.000,0.979
10651882,0.0117258,1729.02451264951,-0.050,0.087,0.273,0.000,0.000,-0.048,0.413,-0.111,0.000,0.943
10651883,0.0219409,1729.04645354953,-0.050,0.087,0.273,0.000,0.000,-0.055,0.415,-0.101,0.000,0.839
10651885,0.0129038,1729.05935734976,-0.050,0.087,0.273,0.000,0.000,-0.060,0.417,-0.091,0.000,0.848
10651887,0.0209011,1729.08025845047,-0.050,0.087,0.273,0.000,0.000,-0.066,0.420,-0.080,0.000,0.864
10651888,0.0165804,1729.0968388496,-0.050,0.087,0.273,0.000,0.000,-0.071,0.423,-0.070,0.000,0.884
10651891,0.0119524,1729.1087912498,-0.050,0.087,0.273,0.000,0.000,-0.076,0.426,-0.060,0.000,0.942
10651893,0.0270447,1729.13583595026,-0.050,0.087,0.273,0.000,0.000,-0.083,0.433,-0.043,0.000,1.000
10651895,0.0284941,1729.16433004942,-0.050,0.087,0.273,0.000,0.000,-0.086,0.433,-0.034,0.000,1.000
10651897,0.0110311,1729.17536114901,-0.050,0.087,0.273,0.000,0.000,-0.090,0.431,-0.024,0.000,1.000
10651898,0.022253,1729.19761414826,-0.050,0.087,0.273,0.000,0.000,-0.095,0.430,-0.015,0.000,1.000
10651900,0.0149996,1729.21261374839,-0.050,0.087,0.273,0.000,0.000,-0.097,0.429,-0.007,0.000,1.000
10651903,0.0252787,1729.2378924489,-0.050,0.087,0.273,0.000,0.000,-0.102,0.433,0.006,0.000,1.000
10651905,0.0267343,1729.26462674886,-0.050,0.087,0.273,0.000,0.000,-0.103,0.435,0.011,0.000,1.000
10651907,0.0175851,1729.28221184947,-0.050,0.087,0.273,0.000,0.000,-0.105,0.436,0.017,0.000,1.000
10651909,0.0157446,1729.29795644991,-0.050,0.087,0.273,0.000,0.000,-0.106,0.436,0.023,0.000,1.000
10651912,0.0218291,1729.31978555024,-0.050,0.087,0.273,0.000,0.000,-0.111,0.433,0.037,0.000,1.000
10651916,0.0336631,1729.35344865173,-0.050,0.087,0.273,0.000,0.000,-0.112,0.431,0.047,0.000,1.000
10651918,0.0345827,1729.38803135231,-0.050,0.087,0.273,0.000,0.000,-0.112,0.428,0.055,0.000,1.000
10651922,0.0305064,1729.4185377527,-0.050,0.087,0.273,0.000,0.000,-0.112,0.423,0.060,0.000,0.961
10651925,0.0333254,1729.45186315291,-0.050,0.087,0.273,0.000,0.000,-0.113,0.423,0.058,0.000,0.887
10651926,0.0268145,1729.47867765278,-0.050,0.087,0.273,0.000,0.000,-0.114,0.421,0.056,0.000,0.934
10651928,0.0164404,1729.49511805363,-0.050,0.087,0.273,0.000,0.000,-0.114,0.420,0.051,0.000,0.897
10651929,0.0173718,1729.51248985343,-0.050,0.087,0.273,0.000,0.000,-0.113,0.420,0.044,0.000,0.943
10651931,0.0111588,1729.52364865318,-0.050,0.087,0.273,0.000,0.000,-0.113,0.419,0.037,0.000,0.966
10651933,0.020174,1729.54382265359,-0.050,0.087,0.273,0.000,0.000,-0.111,0.419,0.029,0.000,1.000
10651935,0.0170587,1729.56088135391,-0.050,0.087,0.273,0.000,0.000,-0.108,0.423,0.016,0.000,1.000
10651936,0.0169343,1729.57781565376,-0.050,0.087,0.273,0.000,0.000,-0.106,0.425,0.008,0.000,1.000
10651938,0.0177436,1729.59555925429,-0.050,0.087,0.273,0.000,0.000,-0.102,0.427,-0.004,0.000,1.000
10651940,0.0138912,1729.60945045389,-0.050,0.087,0.273,0.000,0.000,-0.099,0.428,-0.014,0.000,1.000
10651941,0.0220388,1729.63148925453,-0.050,0.087,0.273,0.000,0.000,-0.094,0.428,-0.025,0.000,1.000
10651943,0.0158374,1729.64732665382,-0.050,0.087,0.273,0.000,0.000,-0.089,0.428,-0.037,0.000,1.000
10651944,0.0167405,1729.66406715475,-0.050,0.087,0.273,0.000,0.000,-0.084,0.427,-0.049,0.000,1.000
10651947,0.0177416,1729.6818087548,-0.050,0.087,0.273,0.000,0.000,-0.078,0.428,-0.061,0.000,1.000
10651948,0.0160943,1729.6979030557,-0.050,0.087,0.273,0.000,0.000,-0.071,0.427,-0.074,0.000,1.000
10651950,0.0169606,1729.71486365609,-0.050,0.087,0.273,0.000,0.000,-0.067,0.424,-0.082,0.000,1.000
10651951,0.0176306,1729.73249425553,-0.050,0.087,0.273,0.000,0.000,-0.061,0.422,-0.092,0.000,0.900
10651953,0.0110946,1729.74358885549,-0.050,0.087,0.273,0.000,0.000,-0.056,0.420,-0.101,0.000,0.867
10651956,0.0216113,1729.76520015486,-0.050,0.087,0.273,0.000,0.000,-0.050,0.417,-0.111,0.000,0.860
10651959,0.0227714,1729.78797155432,-0.050,0.087,0.273,0.000,0.000,-0.039,0.414,-0.132,0.000,0.774
10651960,0.0303707,1729.81834225357,-0.050,0.087,0.273,0.000,0.000,-0.036,0.413,-0.139,0.000,0.736
10651962,0.0076679,1729.82601015363,-0.050,0.087,0.273,0.000,0.000,-0.032,0.412,-0.147,0.000,0.760
10651963,0.022546,1729.84855615441,-0.050,0.087,0.273,0.000,0.000,-0.026,0.409,-0.154,0.000,0.835
10651965,0.0122956,1729.86085175443,-0.050,0.087,0.273,0.000,0.000,-0.023,0.407,-0.159,0.000,0.894
10651967,0.0210214,1729.88187315408,-0.050,0.087,0.273,0.000,0.000,-0.018,0.406,-0.165,0.000,0.896
10651968,0.0181671,1729.90004025493,-0.050,0.087,0.273,0.000,0.000,-0.015,0.404,-0.169,0.000,0.839
10651970,0.014482,1729.91452225484,-0.050,0.087,0.273,0.000,0.000,-0.012,0.403,-0.173,0.000,0.750
10651974,0.0211981,1729.93572035432,-0.050,0.087,0.273,0.000,0.000,-0.006,0.400,-0.178,0.000,0.750
10651974,0.0327865,1729.96850685403,-0.050,0.087,0.273,0.000,0.000,-0.004,0.398,-0.180,0.000,0.483
10651977,0.0074676,1729.97597445408,-0.050,0.087,0.273,0.000,0.000,-0.003,0.395,-0.181,0.000,0.416
10651980,0.0272523,1730.00322675379,-0.050,0.087,0.273,0.000,0.000,0.002,0.388,-0.185,0.000,0.276
10651982,0.0282492,1730.03147595422,-0.050,0.087,0.273,0.000,0.000,0.003,0.386,-0.186,0.000,0.346
10651983,0.0175429,1730.04901885474,-0.050,0.087,0.273,0.000,0.000,0.005,0.383,-0.187,0.000,0.376
10651985,0.015975,1730.06499385508,-0.050,0.087,0.273,0.000,0.000,0.006,0.381,-0.188,0.000,0.399
10651988,0.0212484,1730.08624225529,-0.050,0.087,0.273,0.000,0.000,0.009,0.379,-0.189,0.000,0.375
10651989,0.0279045,1730.11414675461,-0.050,0.087,0.273,0.000,0.000,0.009,0.379,-0.189,0.000,0.208
10651991,0.0106903,1730.12483705441,-0.050,0.087,0.273,0.000,0.000,0.009,0.378,-0.190,0.000,0.170
10651993,0.0225418,1730.14737885492,-0.050,0.087,0.273,0.000,0.000,0.009,0.378,-0.191,0.000,0.114
10651995,0.0162754,1730.16365425522,-0.050,0.087,0.273,0.000,0.000,0.009,0.378,-0.191,0.000,0.049
10651997,0.0181846,1730.18183885561,-0.050,0.087,0.273,0.000,0.000,0.009,0.379,-0.191,0.000,0.005
10651998,0.0166642,1730.19850305514,-0.050,0.087,0.273,0.000,0.000,0.009,0.381,-0.191,0.000,0.007
10652000,0.0156345,1730.21413755463,-0.050,0.087,0.273,0.000,0.000,0.009,0.382,-0.191,0.000,0.028
10652001,0.01701,1730.23114755424,-0.050,0.087,0.273,0.000,0.000,0.009,0.384,-0.191,0.000,0.037
10652003,0.0165922,1730.24773975508,-0.050,0.087,0.273,0.000,0.000,0.009,0.384,-0.191,0.000,0.048
10652005,0.011344,1730.25908375485,-0.050,0.087,0.273,0.000,0.000,0.009,0.384,-0.191,0.000,0.042
10652007,0.0246665,1730.2837502542,-0.050,0.087,0.273,0.000,0.000,0.010,0.385,-0.191,0.000,0.017
10652008,0.0178854,1730.30163565418,-0.050,0.087,0.273,0.000,0.000,0.010,0.385,-0.191,0.000,0.002
10652010,0.0123936,1730.31402925448,-0.050,0.087,0.273,0.000,0.000,0.010,0.384,-0.191,0.000,0.000
10652012,0.0172358,1730.33126505511,-0.050,0.087,0.273,0.000,0.000,0.011,0.384,-0.191,0.000,0.000
10652015,0.0212215,1730.352486555,-0.050,0.087,0.273,0.000,0.000,0.012,0.383,-0.192,0.000,0.000
10652016,0.0284187,1730.38090525428,-0.050,0.087,0.273,0.000,0.000,0.012,0.383,-0.192,0.000,0.000
10652018,0.0184897,1730.39939495409,-0.050,0.087,0.273,0.000,0.000,0.013,0.382,-0.192,0.000,0.000
10652020,0.0160562,1730.41545115458,-0.050,0.087,0.273,0.000,0.000,0.013,0.382,-0.192,0.000,0.000
10652021,0.0194294,1730.43488055514,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652023,0.0121078,1730.4469883549,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652025,0.0161113,1730.4630996543,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652026,0.0188547,1730.48195435433,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.193,0.000,0.000
10652028,0.0155185,1730.49747285387,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652029,0.017916,1730.51538885338,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652031,0.0103039,1730.52569275303,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652033,0.0220355,1730.54772825306,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652035,0.019981,1730.56770925364,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652037,0.0134611,1730.58117035357,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.193,0.000,0.000
10652038,0.0175997,1730.59877005359,-0.050,0.087,0.273,0.000,0.000,0.015,0.382,-0.193,0.000,0.000
10652040,0.0122539,1730.61102395365,-0.050,0.087,0.273,0.000,0.000,0.015,0.382,-0.193,0.000,0.000
10652041,0.0196038,1730.63062775368,-0.050,0.087,0.273,0.000,0.000,0.015,0.381,-0.194,0.000,0.000
10652043,0.015177,1730.64580475399,-0.050,0.087,0.273,0.000,0.000,0.015,0.381,-0.194,0.000,0.000
10652045,0.0199331,1730.66573785478,-0.050,0.087,0.273,0.000,0.000,0.015,0.381,-0.194,0.000,0.000
10652046,0.0176177,1730.6833555554,-0.050,0.087,0.273,0.000,0.000,0.015,0.381,-0.194,0.000,0.000
10652048,0.0088995,1730.69225505507,-0.050,0.087,0.273,0.000,0.000,0.015,0.381,-0.194,0.000,0.000
10652050,0.0225524,1730.71480745589,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.195,0.000,0.000
10652051,0.018329,1730.73313645599,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.195,0.000,0.000
10652053,0.0141091,1730.74724555621,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.195,0.000,0.000
10652055,0.0165029,1730.76374845626,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.195,0.000,0.000
10652057,0.0177436,1730.78149205679,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.194,0.000,0.000
10652058,0.0200587,1730.80155075761,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.194,0.000,0.000
10652060,0.0134824,1730.81503315782,-0.050,0.087,0.273,0.000,0.000,0.014,0.381,-0.192,0.000,0.000
10652061,0.0171837,1730.8322168584,-0.050,0.087,0.273,0.000,0.000,0.014,0.382,-0.190,0.000,0.000
10652063,0.0134882,1730.84570505796,-0.050,0.087,0.273,0.000,0.000,0.014,0.383,-0.187,0.000,0.000
10652065,0.0210455,1730.86675055837,-0.050,0.087,0.273,0.000,0.000,0.013,0.383,-0.181,0.000,0.000
10652067,0.0138642,1730.880614758,-0.050,0.087,0.273,0.000,0.000,0.011,0.384,-0.174,0.000,0.000
10652068,0.0199592,1730.90057395818,-0.050,0.087,0.273,0.000,0.000,0.009,0.386,-0.165,0.000,0.000
10652070,0.0149748,1730.91554875812,-0.050,0.087,0.273,0.000,0.000,0.007,0.389,-0.153,0.000,0.071
10652072,0.017729,1730.93327775737,-0.050,0.087,0.273,0.000,0.000,0.003,0.394,-0.141,0.000,0.268
10652073,0.0175286,1730.9508063565,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.128,0.000,0.441
10652075,0.0114123,1730.96221865667,-0.050,0.087,0.273,0.000,0.000,-0.003,0.404,-0.116,0.000,0.519
10652076,0.0206239,1730.98284255667,-0.050,0.087,0.273,0.000,0.000,-0.007,0.408,-0.105,0.000,0.550
10652078,0.0122449,1730.99508745642,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.094,0.000,0.559
10652079,0.0220546,1731.01714205602,-0.050,0.087,0.273,0.000,0.000,-0.014,0.414,-0.083,0.000,0.590
10652081,0.0108226,1731.02796465578,-0.050,0.087,0.273,0.000,0.000,-0.018,0.416,-0.072,0.000,0.681
10652083,0.0218844,1731.04984905617,-0.050,0.087,0.273,0.000,0.000,-0.022,0.420,-0.061,0.000,0.792
10652085,0.0112618,1731.06111085648,-0.050,0.087,0.273,0.000,0.000,-0.026,0.423,-0.051,0.000,0.840
10652086,0.0219357,1731.08304655598,-0.050,0.087,0.273,0.000,0.000,-0.028,0.425,-0.041,0.000,0.916
10652089,0.0117209,1731.09476745641,-0.050,0.087,0.273,0.000,0.000,-0.031,0.431,-0.031,0.000,1.000
10652091,0.0277249,1731.12249235576,-0.050,0.087,0.273,0.000,0.000,-0.036,0.435,-0.015,0.000,1.000
10652093,0.0278591,1731.15035145497,-0.050,0.087,0.273,0.000,0.000,-0.038,0.433,-0.007,0.000,1.000
10652095,0.0090129,1731.15936435526,-0.050,0.087,0.273,0.000,0.000,-0.040,0.432,0.000,0.000,1.000
10652096,0.0263473,1731.1857116553,-0.050,0.087,0.273,0.000,0.000,-0.043,0.433,0.008,0.000,1.000
10652098,0.0135442,1731.19925585529,-0.050,0.087,0.273,0.000,0.000,-0.046,0.434,0.014,0.000,1.000
10652099,0.0177827,1731.21703855461,-0.050,0.087,0.273,0.000,0.000,-0.047,0.435,0.019,0.000,1.000
10652101,0.0133676,1731.23040615441,-0.050,0.087,0.273,0.000,0.000,-0.049,0.435,0.026,0.000,1.000
10652103,0.0096096,1731.24001575401,-0.050,0.087,0.273,0.000,0.000,-0.050,0.434,0.033,0.000,1.000
10652106,0.0273713,1731.26738705439,-0.050,0.087,0.273,0.000,0.000,-0.052,0.428,0.047,0.000,1.000
10652110,0.0312298,1731.29861685401,-0.050,0.087,0.273,0.000,0.000,-0.054,0.425,0.054,0.000,1.000
10652113,0.0332378,1731.33185465401,-0.050,0.087,0.273,0.000,0.000,-0.055,0.421,0.058,0.000,1.000
10652116,0.0351884,1731.36704305327,-0.050,0.087,0.273,0.000,0.000,-0.054,0.421,0.060,0.000,1.000
10652117,0.0272934,1731.3943364541,-0.050,0.087,0.273,0.000,0.000,-0.054,0.421,0.059,0.000,1.000
10652119,0.0133251,1731.40766155394,-0.050,0.087,0.273,0.000,0.000,-0.054,0.421,0.056,0.000,1.000
10652121,0.0206325,1731.42829405377,-0.050,0.087,0.273,0.000,0.000,-0.054,0.424,0.048,0.000,0.977
10652123,0.0158648,1731.44415885443,-0.050,0.087,0.273,0.000,0.000,-0.054,0.426,0.041,0.000,0.996
