Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10655312,0.0172771,1763.3986829319,0.000,0.000,0.000,False
10655313,0.0175454,1763.41622833209,0.000,0.000,0.000,False
10655315,0.0155005,1763.43172883196,0.000,0.000,0.000,False
10655317,0.0177707,1763.44949953211,0.000,0.000,0.000,False
10655318,0.0150729,1763.46457243199,0.000,0.000,0.000,False
10655320,0.0112296,1763.47580203181,0.000,0.000,0.000,False
10655321,0.0229751,1763.49877713202,0.000,0.000,0.000,False
10655324,0.0097806,1763.50855773175,0.000,0.000,0.000,False
10655324,0.0244811,1763.53303883085,0.000,0.000,0.000,False
10655327,0.0093857,1763.54242453119,0.000,0.000,0.000,False
10655328,0.0249352,1763.567359732,0.000,0.000,0.000,False
10655330,0.0090809,1763.57644063188,0.000,0.000,0.000,False
10655332,0.0206507,1763.59709133161,0.000,0.000,0.000,False
10655333,0.0166483,1763.6137396316,0.000,0.000,0.000,False
10655335,0.0185809,1763.63232053211,0.000,0.000,0.000,False
10655337,0.0115162,1763.64383673249,0.000,0.000,0.000,False
10655339,0.0202553,1763.66409203177,0.000,0.000,0.000,False
10655340,0.0206716,1763.68476363225,0.000,0.000,0.000,False
10655341,0.0135178,1763.69828143204,0.000,0.000,0.000,False
10655343,0.0097201,1763.70800153213,0.000,0.000,0.000,False
10655344,0.0241219,1763.73212343128,0.000,0.000,0.000,False
10655347,0.0098349,1763.74195833085,0.000,0.000,0.000,False
10655348,0.0243801,1763.76633843174,0.000,0.000,0.000,False
10655350,0.0099704,1763.77630883129,0.000,0.000,0.000,False
10655353,0.0259217,1763.80223053182,0.000,0.000,0.000,False
10655354,0.0285379,1763.83076843107,0.000,0.000,0.000,False
10655357,0.0121246,1763.84289303096,0.000,0.000,0.000,False
10655358,0.0206149,1763.86350793066,0.000,0.000,0.000,False
10655360,0.0182627,1763.8817706299,0.000,0.000,0.000,False
10655362,0.0154793,1763.89724993007,0.000,0.000,0.000,False
10655363,0.0208008,1763.9180507292,0.000,0.000,0.000,False
10655365,0.0084103,1763.92646102933,0.000,0.000,0.000,False
10655366,0.0249143,1763.9513753294,0.000,0.000,0.000,False
10655368,0.0092173,1763.96059262985,0.000,0.000,0.000,False
10655369,0.0220433,1763.98263593065,0.000,0.000,0.000,False
10655372,0.0155544,1763.99819033081,0.000,0.000,0.000,False
10655374,0.0185711,1764.01676143007,0.000,0.000,0.000,False
10655377,0.0203008,1764.03706223005,0.000,0.000,0.000,False
10655380,0.0330435,1764.07010573009,0.000,0.000,0.000,False
10655381,0.0270722,1764.09717793064,0.000,0.000,0.000,False
10655383,0.0123819,1764.10955983074,0.000,0.000,0.000,False
10655385,0.0223031,1764.13186293142,0.000,0.000,0.000,False
10655386,0.0128434,1764.14470633166,0.000,0.000,0.000,False
10655388,0.0175531,1764.16225943202,0.000,0.000,0.000,False
10655389,0.0166997,1764.17895913171,0.000,0.000,0.000,False
10655391,0.0129925,1764.19195163203,0.000,0.000,0.000,False
10655393,0.0210826,1764.21303423261,0.000,0.000,0.000,False
10655395,0.0144841,1764.22751833266,0.000,0.000,0.000,False
10655396,0.019511,1764.24702933198,0.000,0.000,0.000,False
10655398,0.0163556,1764.26338493219,0.000,0.000,0.000,False
10655400,0.0197473,1764.28313223226,0.000,0.000,0.000,False
10655401,0.0146012,1764.29773343215,0.000,0.000,0.000,False
10655403,0.0153549,1764.31308833184,0.000,0.000,0.000,False
10655404,0.0182895,1764.33137783268,0.000,0.000,0.000,False
10655407,0.0190086,1764.35038643191,0.000,0.000,0.000,False
10655409,0.0162679,1764.36665433133,0.000,0.000,0.000,False
10655410,0.0208715,1764.38752583088,0.000,0.000,0.000,False
10655412,0.0068566,1764.39438243071,0.000,0.000,0.000,False
10655413,0.0214231,1764.41580553027,0.000,0.000,0.000,False
10655415,0.0115579,1764.42736343062,0.000,0.000,0.000,False
10655416,0.0215202,1764.44888362987,0.000,0.000,0.000,False
10655418,0.0159529,1764.46483652992,0.000,0.000,0.000,False
10655419,0.0172181,1764.48205462983,0.000,0.000,0.000,False
10655421,0.0116059,1764.49366052961,0.000,0.000,0.000,False
10655423,0.0216378,1764.51529832883,0.000,0.000,0.000,False
10655427,0.0228925,1764.53819082817,0.000,0.000,0.000,False
10655430,0.0329973,1764.57118812716,0.000,0.000,0.000,False
10655431,0.0281361,1764.59932422778,0.000,0.000,0.000,False
10655433,0.0104001,1764.60972432746,0.000,0.000,0.000,False
10655435,0.022987,1764.6327113281,0.000,0.000,0.000,False
10655436,0.0150513,1764.64776262781,0.000,0.000,0.000,False
10655438,0.0095218,1764.6572844279,0.000,0.000,0.000,False
10655440,0.0245952,1764.68187962705,0.000,0.000,0.000,False
10655443,0.0198738,1764.70175342681,0.000,0.000,0.000,False
10655444,0.027197,1764.72895042645,0.000,0.000,0.000,False
10655446,0.0168177,1764.74576812657,0.000,0.000,0.000,False
10655448,0.0176533,1764.76342142606,0.000,0.000,0.000,False
10655451,0.0219817,1764.78540312545,0.000,0.000,0.000,False
10655454,0.0340021,1764.81940522464,0.000,0.000,0.000,False
10655456,0.0257435,1764.84514872404,0.000,0.000,0.000,False
10655458,0.0109001,1764.8560488238,0.000,0.000,0.000,False
10655459,0.0222658,1764.87831462314,0.000,0.000,0.000,False
10655461,0.0166601,1764.89497472299,0.000,0.000,0.000,False
10655463,0.0110497,1764.90602442296,0.000,0.000,0.000,False
10655465,0.0231154,1764.92913982319,0.000,0.000,0.000,False
10655466,0.0176973,1764.94683712395,0.000,0.000,0.000,False
10655468,0.0163096,1764.96314672427,0.000,0.000,0.000,False
10655469,0.0151186,1764.97826532414,0.000,0.000,0.000,False
10655471,0.0125539,1764.99081922369,0.000,0.000,0.000,False
10655473,0.0229951,1765.01381432312,0.000,0.000,0.000,False
10655476,0.0217852,1765.03559952276,0.000,0.000,0.000,False
10655478,0.0284636,1765.06406312296,0.000,0.000,0.000,False
10655480,0.012075,1765.0761381234,0.000,0.000,0.000,False
10655481,0.0199711,1765.09610922402,0.000,0.000,0.000,False
10655483,0.0177773,1765.11388652353,0.000,0.000,0.000,False
10655485,0.0155303,1765.12941682385,0.000,0.000,0.000,False
10655486,0.0178504,1765.14726722473,0.000,0.000,0.000,False
10655488,0.0179488,1765.16521602543,0.000,0.000,0.000,False
10655490,0.0155004,1765.18071642565,0.000,0.000,0.000,False
10655491,0.0160551,1765.19677152531,0.000,0.000,0.000,False
10655493,0.0192069,1765.21597842546,0.000,0.000,0.000,False
10655495,0.0137956,1765.22977402573,0.000,0.000,0.000,False
10655496,0.0222647,1765.25203872612,0.000,0.000,0.000,False
10655498,0.0126921,1765.26473082649,0.000,29.000,-0.300,False
10655500,0.0156135,1765.28034432651,0.000,29.000,-0.300,False
10655501,0.0189827,1765.29932702566,0.000,29.000,-0.300,False
10655503,0.0094293,1765.30875632586,0.000,29.000,-0.300,False
10655506,0.0273109,1765.33606722625,0.000,29.000,-0.300,False
10655508,0.0285627,1765.36462992663,0.000,29.000,-0.300,False
10655510,0.0133205,1765.37795042666,0.000,29.000,-0.300,False
10655511,0.019942,1765.39789242717,0.000,29.000,-0.300,False
10655512,0.0166226,1765.41451502638,0.000,29.000,-0.300,False
10655514,0.0098523,1765.42436732678,0.000,29.000,-0.300,False
10655516,0.0210587,1765.44542602589,0.000,29.000,-0.300,False
10655517,0.0190776,1765.4645036268,0.000,29.000,-0.300,False
10655520,0.0111693,1765.47567292722,0.000,29.000,-0.300,False
10655521,0.022731,1765.49840392778,0.000,29.000,-0.300,False
10655522,0.0157787,1765.51418262767,0.000,29.000,-0.300,False
10655525,0.016677,1765.5308596273,0.000,29.000,-0.300,False
10655526,0.0178235,1765.54868312785,0.000,29.000,-0.300,False
10655528,0.0119331,1765.56061622826,0.000,29.000,-0.300,False
10655530,0.0217137,1765.58232992841,0.000,29.000,-0.300,False
10655531,0.0160608,1765.59839072777,0.000,29.000,-0.300,False
10655533,0.0155694,1765.61396012781,0.000,29.000,-0.300,False
10655534,0.0177957,1765.63175582839,0.000,29.000,-0.300,False
10655536,0.0174541,1765.64920992916,0.000,29.000,-0.300,False
10655538,0.0161916,1765.66540152906,0.000,29.000,-0.300,False
0,0.0162786,1765.68168012938,0.000,29.000,-0.300,False
0,0.0184633,1765.70014342992,0.000,29.000,-0.300,False
10655542,0.0157738,1765.71591722919,0.000,29.000,-0.300,False
10655545,0.0131871,1765.72910432937,0.000,29.000,-0.300,False
10655546,0.0198584,1765.74896272877,0.000,29.000,-0.300,False
10655548,0.0130955,1765.76205822872,0.000,29.000,-0.300,False
10655550,0.0218753,1765.78393352823,0.000,29.000,-0.300,False
10655551,0.0184469,1765.80238042818,0.000,29.000,-0.300,False
10655553,0.0096766,1765.81205702806,0.000,29.000,-0.300,False
10655554,0.0204074,1765.83246442722,0.000,29.000,-0.300,False
10655556,0.0115699,1765.84403432766,0.000,29.000,-0.300,False
10655558,0.0225833,1765.86661762791,0.000,29.000,-0.300,False
10655559,0.0182664,1765.88488402823,0.000,29.000,-0.300,False
10655561,0.0127432,1765.89762722841,0.000,29.000,-0.300,False
10655563,0.0129884,1765.91061562812,0.000,29.000,-0.300,False
10655565,0.0208078,1765.93142342893,0.000,29.000,-0.300,False
10655566,0.0168902,1765.94831362879,0.000,29.000,-0.300,False
10655568,0.0095553,1765.95786892856,0.000,29.000,-0.300,False
10655569,0.0227911,1765.98066002922,0.000,29.000,-0.300,False
10655571,0.0109498,1765.99160982901,0.000,29.000,-0.300,False
10655572,0.025824,1766.01743382821,0.000,29.000,-0.300,False
10655575,0.0079983,1766.02543212799,0.000,29.000,-0.300,False
10655577,0.0270722,1766.05250432855,0.000,29.000,-0.300,False
10655578,0.0282351,1766.08073942875,0.000,29.000,-0.300,False
10655581,0.0146518,1766.09539122833,0.000,29.000,-0.300,False
10655582,0.0189573,1766.11434852844,0.000,29.000,-0.300,False
10655584,0.0100523,1766.1244008285,0.000,29.000,-0.300,False
10655586,0.0235284,1766.14792922931,0.000,29.000,-0.300,False
10655588,0.0124152,1766.16034442885,0.000,29.000,-0.300,False
10655589,0.0213222,1766.18166662892,0.000,29.000,-0.300,False
10655591,0.0103631,1766.19202972902,0.000,29.000,-0.300,False
10655592,0.0214351,1766.21346482961,0.000,29.000,-0.300,False
10655595,0.0119784,1766.22544322954,0.000,0.000,0.000,True
10655596,0.0227602,1766.24820342893,0.000,0.000,0.000,True
10655598,0.0133385,1766.26154192863,0.000,0.000,0.000,True
10655599,0.0209731,1766.28251502803,0.000,0.000,0.000,True
10655601,0.013226,1766.29574102769,0.000,0.000,0.000,True
10655603,0.0200888,1766.31582982698,0.000,0.000,0.000,False
10655606,0.0222268,1766.33805662626,0.000,0.000,0.000,False
10655608,0.0283696,1766.36642622622,0.000,0.000,0.000,False
10655609,0.0154644,1766.38189062616,0.000,0.000,0.000,False
10655611,0.016062,1766.39795262693,0.000,0.000,0.000,False
10655613,0.011144,1766.40909662703,0.000,0.000,0.000,False
10655613,0.0229176,1766.43201422738,0.000,0.000,0.000,False
10655616,0.0171638,1766.44917802745,0.000,0.000,0.000,False
10655618,0.0147597,1766.46393772727,0.000,0.000,0.000,False
10655621,0.022355,1766.48629272683,0.000,0.000,0.000,False
10655625,0.0322123,1766.51850502519,0.000,0.000,0.000,False
10655627,0.0330657,1766.55157072423,0.000,0.000,0.000,False
10655629,0.027299,1766.57886972418,0.000,0.000,0.000,False
10655631,0.0214903,1766.60036002425,0.000,0.000,0.000,False
10655633,0.0128073,1766.61316732457,0.000,0.000,0.000,False
10655636,0.0217714,1766.63493872387,0.000,0.000,0.000,False
10655637,0.0320084,1766.6669471222,0.000,0.000,0.000,False
10655639,0.0117868,1766.67873392208,0.000,0.000,0.000,False
10655641,0.0109735,1766.68970742216,0.000,0.000,0.000,False
10655642,0.0217571,1766.71146452194,0.000,0.000,0.000,False
10655644,0.0167988,1766.7282633218,0.000,0.000,0.000,False
10655646,0.0174472,1766.74571052147,0.000,0.000,0.000,False
10655647,0.0173645,1766.76307502156,0.000,0.000,0.000,False
10655649,0.0215707,1766.78464572085,0.000,0.000,0.000,False
10655651,0.013255,1766.79790072097,0.000,0.000,0.000,False
10655654,0.0210181,1766.81891882187,0.000,0.000,0.000,False
10655655,0.0303789,1766.84929772234,0.000,0.000,0.000,False
10655658,0.0124666,1766.8617643225,0.000,0.000,0.000,False
10655659,0.0187034,1766.88046772173,0.000,0.000,0.000,False
10655663,0.0217728,1766.90224052174,0.000,0.000,0.000,False
10655664,0.0295437,1766.93178422144,0.000,0.000,0.000,False
10655666,0.0148186,1766.94660282182,0.000,0.000,0.000,False
10655667,0.0159022,1766.96250502253,0.000,0.000,0.000,False
10655671,0.0205594,1766.98306442285,0.000,0.000,0.000,False
10655672,0.0332141,1767.01627852255,0.000,0.000,0.000,False
10655674,0.0139577,1767.03023622232,0.000,0.000,0.000,False
10655676,0.014717,1767.04495322192,0.000,0.000,0.000,False
10655677,0.0223864,1767.06733962195,0.000,0.000,0.000,False
10655680,0.0068162,1767.07415582193,0.000,0.000,0.000,False
10655682,0.0272528,1767.10140862269,0.000,0.000,0.000,False
0,0.0277115,1767.12912012218,0.000,0.000,0.000,False
10655687,0.0219836,1767.15110372147,0.000,0.000,0.000,False
10655691,0.0336818,1767.18478552019,0.000,0.000,0.000,False
10655692,0.0272569,1767.21204242064,0.000,0.000,0.000,False
10655694,0.0156369,1767.22767932108,0.000,0.000,0.000,False
10655696,0.0181513,1767.2458306211,0.000,0.000,0.000,False
10655697,0.0164277,1767.26225832058,0.000,0.000,0.000,False
10655701,0.0218474,1767.2841057214,0.000,0.000,0.000,False
10655704,0.0348773,1767.31898302166,0.000,0.000,0.000,False
10655706,0.0280118,1767.34699482238,0.000,0.000,0.000,False
10655709,0.0210062,1767.36800102284,0.000,0.000,0.000,False
10655711,0.0286231,1767.39662412321,0.000,0.000,0.000,False
10655712,0.0191453,1767.41576942382,0.000,0.000,0.000,False
10655714,0.0155429,1767.43131232401,0.000,0.000,0.000,False
10655717,0.0202492,1767.45156152314,0.000,0.000,0.000,False
10655720,0.0283881,1767.47994962288,0.000,0.000,0.000,False
10655722,0.0209304,1767.500880023,0.000,30.000,0.100,False
10655724,0.0296536,1767.53053362248,0.000,30.000,0.100,False
10655726,0.0104483,1767.54098192276,0.000,30.000,0.100,False
10655727,0.0217782,1767.56276012259,0.000,30.000,0.100,False
10655729,0.0168318,1767.57959192293,0.000,30.000,0.100,False
10655731,0.0123346,1767.59192652302,0.000,30.000,0.100,False
10655734,0.0271767,1767.61910322355,0.000,30.000,0.100,False
10655735,0.0288279,1767.64793112362,0.000,30.000,0.100,False
10655737,0.0103924,1767.65832352405,0.000,30.000,0.100,False
10655740,0.0232908,1767.68161432398,0.000,30.000,0.100,False
10655742,0.0207959,1767.70241022436,0.000,30.000,0.100,False
10655744,0.027528,1767.72993822349,0.000,30.000,0.100,False
10655746,0.0126733,1767.74261152325,0.000,30.000,0.100,False
10655748,0.0244007,1767.76701222314,0.000,30.000,0.100,False
10655749,0.01503,1767.78204222349,0.000,30.000,0.100,False
10655751,0.0156259,1767.79766812315,0.000,30.000,0.100,False
10655752,0.015023,1767.81269112276,0.000,30.000,0.100,False
10655754,0.0124132,1767.82510432275,0.000,30.000,0.100,False
10655756,0.0185071,1767.84361142339,0.000,30.000,0.100,False
10655757,0.021529,1767.86514042364,0.000,30.000,0.100,False
10655759,0.0110798,1767.87622022396,0.000,30.000,0.100,False
10655760,0.0247878,1767.90100802435,0.000,30.000,0.100,False
10655763,0.0091955,1767.9102035244,0.000,30.000,0.100,False
10655764,0.0238912,1767.93409472378,0.000,30.000,0.100,False
10655766,0.0135614,1767.94765612343,0.000,30.000,0.100,False
10655767,0.0182803,1767.96593642281,0.000,30.000,0.100,False
10655769,0.0119942,1767.97793062264,0.000,30.000,0.100,False
10655771,0.0212426,1767.99917322258,0.000,30.000,0.100,False
10655774,0.0237922,1768.02296542237,0.000,30.000,0.100,False
10655776,0.0268913,1768.04985672282,0.000,30.000,0.100,False
10655777,0.0153103,1768.0651670224,0.000,30.000,0.100,False
10655779,0.0141004,1768.0792674222,0.000,30.000,0.100,False
10655783,0.0251655,1768.10443292232,0.000,30.000,0.100,False
10655784,0.0276709,1768.13210382173,0.000,30.000,0.100,False
10655786,0.0178384,1768.14994222159,0.000,30.000,0.100,False
10655788,0.0160823,1768.16602452146,0.000,30.000,0.100,False
10655789,0.0181584,1768.18418292189,0.000,30.000,0.100,False
10655791,0.0165026,1768.20068552205,0.000,30.000,0.100,False
10655793,0.019935,1768.22062052274,0.000,30.000,0.100,False
10655794,0.014062,1768.23468252318,0.000,30.000,0.100,False
10655798,0.0192379,1768.25392042333,0.000,30.000,0.100,False
10655801,0.0327426,1768.28666302422,0.000,30.000,0.100,False
10655802,0.0293146,1768.31597762415,0.000,30.000,0.100,False
10655804,0.0103638,1768.3263414246,0.000,30.000,0.100,False
10655806,0.0201502,1768.34649162414,0.000,30.000,0.100,False
10655807,0.0216207,1768.36811232427,0.000,0.000,0.000,False
10655809,0.0126419,1768.38075422449,0.000,0.000,0.000,True
10655812,0.021844,1768.40259822411,0.000,0.000,0.000,True
10655814,0.0319042,1768.43450242234,0.000,0.000,0.000,True
10655816,0.0142671,1768.44876952237,0.000,0.000,0.000,True
10655819,0.019837,1768.46860652184,0.000,0.000,0.000,False
10655821,0.0276505,1768.49625702156,0.000,0.000,0.000,False
10655822,0.0181074,1768.5143644209,0.000,0.000,0.000,False
10655824,0.015929,1768.53029342135,0.000,0.000,0.000,False
10655827,0.0227912,1768.55308462074,0.000,0.000,0.000,False
10655831,0.0354589,1768.58854352077,0.000,0.000,0.000,False
10655832,0.0250158,1768.6135593201,0.000,0.000,0.000,False
10655834,0.0107245,1768.62428381993,0.000,0.000,0.000,False
10655836,0.0228071,1768.64709092071,0.000,0.000,0.000,False
10655839,0.0215781,1768.66866902029,0.000,0.000,0.000,False
10655842,0.0331917,1768.70186071983,0.000,0.000,0.000,False
10655844,0.0273385,1768.72919921903,0.000,0.000,0.000,False
10655845,0.0186109,1768.7478101193,0.000,0.000,0.000,False
10655846,0.0158665,1768.76367661869,0.000,0.000,0.000,False
10655849,0.0089758,1768.77265241882,0.000,0.000,0.000,False
10655850,0.0221623,1768.79481471842,0.000,0.000,0.000,False
10655852,0.0173648,1768.8121795184,0.000,0.000,0.000,False
10655854,0.0186974,1768.83087691804,0.000,0.000,0.000,False
10655855,0.016071,1768.84694791725,0.000,0.000,0.000,False
10655857,0.0189473,1768.86589521682,0.000,0.000,0.000,False
10655859,0.0151371,1768.88103231648,0.000,0.000,0.000,False
10655861,0.0154539,1768.89648621669,0.000,0.000,0.000,False
10655862,0.0182594,1768.91474561719,0.000,0.000,0.000,False
10655864,0.0159098,1768.9306554175,0.000,0.000,0.000,False
0,0.0192725,1768.94992791815,0.000,0.000,0.000,False
10655869,0.0195629,1768.96949081821,0.000,0.000,0.000,False
10655871,0.0276635,1768.99715431733,0.000,0.000,0.000,False
10655874,0.0226762,1769.01983051701,0.000,0.000,0.000,False
10655875,0.0276364,1769.0474669165,0.000,0.000,0.000,False
10655879,0.0275226,1769.07498951582,0.000,0.000,0.000,False
10655882,0.0300366,1769.10502611613,0.000,0.000,0.000,False
10655886,0.0264691,1769.1314952164,0.000,0.000,0.000,False
10655887,0.0377433,1769.1692385166,0.000,0.000,0.000,False
10655889,0.0146775,1769.18391601695,0.000,0.000,0.000,False
10655891,0.0190807,1769.2029967173,0.000,0.000,0.000,False
10655892,0.0122497,1769.21524641709,0.000,0.000,0.000,False
10655894,0.0241892,1769.23943561735,0.000,0.000,0.000,False
10655896,0.01287,1769.25230561709,0.000,0.000,0.000,False
10655898,0.0165725,1769.26887811674,0.000,0.000,0.000,False
10655899,0.0220731,1769.29095121613,0.000,0.000,0.000,False
10655901,0.0121603,1769.3031115164,0.000,0.000,0.000,False
10655903,0.017555,1769.32066651667,0.000,0.000,0.000,False
10655907,0.0179074,1769.33857391635,0.000,0.000,0.000,False
10655910,0.0431875,1769.3817614154,0.000,0.000,0.000,False
