Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15448879,0.0140279,226.37867135182,0.021,0.420,0.500,0.000
15448880,0.0168655,226.395536851138,0.021,0.420,0.500,0.000
15448882,0.0181984,226.413735251874,0.024,0.423,0.500,0.000
15448884,0.0177124,226.431447651237,0.025,0.426,0.500,0.000
15448885,0.0157127,226.447160352021,0.025,0.426,0.500,0.000
15448887,0.0101267,226.457287051715,0.028,0.432,0.500,0.000
15448889,0.0228841,226.480171152391,0.028,0.432,0.500,0.000
15448890,0.015085,226.495256152004,0.028,0.433,0.500,0.000
15448892,0.0178743,226.513130452484,0.029,0.436,0.500,0.000
15448893,0.0160051,226.529135553166,0.029,0.436,0.500,0.000
15448895,0.0111655,226.540301052853,0.029,0.437,0.500,0.000
15448897,0.0224836,226.562784653157,0.029,0.438,0.500,0.000
15448899,0.0169252,226.579709853977,0.028,0.441,0.500,0.000
15448900,0.0151869,226.59489675425,0.028,0.442,0.500,0.000
15448902,0.0185605,226.613457255065,0.028,0.442,0.500,0.000
15448903,0.0151656,226.62862285506,0.028,0.444,0.500,0.000
15448905,0.0129965,226.641619355418,0.027,0.449,0.500,0.000
15448907,0.0216167,226.663236054592,0.027,0.452,0.500,0.000
15448909,0.0158058,226.679041854106,0.027,0.452,0.500,0.000
15448910,0.0164402,226.695482053794,0.026,0.454,0.500,0.000
15448911,0.0168291,226.7123111533,0.024,0.459,0.500,0.000
15448914,0.0106078,226.722918953747,0.023,0.461,0.500,0.000
15448915,0.023046,226.745964953676,0.021,0.465,0.500,0.000
15448917,0.0173723,226.763337254524,0.019,0.470,0.500,0.000
15448919,0.0159134,226.779250655323,0.018,0.472,0.500,0.000
15448920,0.0176255,226.79687615484,0.018,0.472,0.500,0.000
15448922,0.0160615,226.812937654555,0.016,0.473,0.500,0.000
15448924,0.0109292,226.823866854422,0.014,0.475,0.500,0.000
15448925,0.0220018,226.845868653618,0.014,0.475,0.500,0.000
15448927,0.0168617,226.862730353139,0.013,0.476,0.500,0.000
15448928,0.0168601,226.879590452649,0.010,0.478,0.500,0.000
15448930,0.0112106,226.890801052563,0.008,0.478,0.500,0.000
15448932,0.0224802,226.913281251676,0.006,0.479,0.500,0.000
15448933,0.0154704,226.928751652129,0.006,0.479,0.500,0.000
15448935,0.011931,226.940682652406,0.004,0.479,0.500,0.000
15448937,0.0232458,226.963928452693,0.004,0.479,0.500,0.000
15448939,0.0110313,226.974959752522,0.003,0.480,0.500,0.000
15448940,0.0220782,226.997037951835,0.003,0.480,0.500,0.000
15448942,0.0177574,227.014795352705,0.001,0.478,0.500,0.000
15448944,0.0163424,227.031137752347,0.001,0.478,0.500,0.000
15448945,0.0154185,227.046556252055,0.001,0.478,0.500,0.000
15448947,0.0115048,227.058061052114,0.001,0.476,0.500,0.000
15448949,0.0206644,227.078725451604,0.001,0.476,0.500,0.000
15448950,0.017992,227.096717450768,0.001,0.475,0.500,0.000
15448952,0.0114928,227.108210250735,0.001,0.474,0.500,0.000
15448953,0.022475,227.130685251206,0.001,0.473,0.500,0.000
15448955,0.0136992,227.144384451211,0.001,0.472,0.500,0.000
15448956,0.0212308,227.165615251288,0.001,0.472,0.500,0.000
15448959,0.0081043,227.173719551414,0.001,0.470,0.500,0.000
15448960,0.022154,227.195873551071,0.000,0.467,0.500,0.000
15448962,0.0168932,227.212766751647,0.000,0.467,0.500,0.000
15448964,0.0156232,227.2283899514,-0.001,0.462,0.500,0.000
15448965,0.017199,227.245588951744,-0.001,0.457,0.500,0.000
15448967,0.0109708,227.256559751928,-0.001,0.452,0.500,0.000
15448968,0.024919,227.281478751451,0.001,0.445,0.500,0.000
15448970,0.0121957,227.293674451299,0.001,0.445,0.500,0.000
15448972,0.0192137,227.312888151966,0.004,0.435,0.500,0.000
15448973,0.0173434,227.330231552012,0.004,0.435,0.500,0.000
15448975,0.012396,227.342627552338,0.018,0.413,0.499,0.000
15448977,0.0215578,227.36418535281,0.018,0.413,0.499,0.000
15448979,0.0127622,227.376947552897,0.021,0.404,0.499,0.000
15448980,0.0215445,227.39849205222,0.024,0.395,0.499,0.000
15448982,0.0099428,227.408434852026,0.027,0.384,0.499,0.000
15448983,0.0239675,227.432402352802,0.030,0.375,0.498,0.000
15448985,0.0152779,227.447680252604,0.032,0.365,0.498,0.000
15448987,0.0160181,227.463698352687,0.032,0.365,0.498,0.000
15448989,0.011704,227.4754023524,0.036,0.347,0.499,0.000
15448990,0.0227544,227.498156751506,0.036,0.347,0.499,0.000
15448992,0.0162113,227.514368050732,0.036,0.347,0.499,0.000
15448994,0.0160396,227.530407651328,0.043,0.329,0.498,0.000
15448995,0.0162251,227.546632750891,0.043,0.329,0.498,0.000
15448997,0.0120713,227.558704051189,0.044,0.319,0.498,0.000
15448998,0.02188,227.580584052019,0.048,0.308,0.497,0.000
15449000,0.0174087,227.597992752679,0.050,0.298,0.497,0.000
15449001,0.0153472,227.613339953125,0.050,0.298,0.497,0.000
15449004,0.0112981,227.624638053589,0.052,0.290,0.497,0.000
15449005,0.0231091,227.647747154348,0.052,0.290,0.497,0.000
15449007,0.0106832,227.65843035467,0.054,0.273,0.497,0.000
15449008,0.0246303,227.68306065537,0.054,0.273,0.497,0.000
15449010,0.0090314,227.692092055455,0.055,0.266,0.496,0.000
15449012,0.0219785,227.714070554823,0.058,0.251,0.497,0.000
15449014,0.0110353,227.725105854683,0.059,0.242,0.497,0.000
15449015,0.0217593,227.746865154244,0.059,0.242,0.497,0.000
15449017,0.014017,227.760882154107,0.061,0.236,0.497,0.000
15449018,0.0198534,227.780735554174,0.062,0.230,0.498,0.000
15449020,0.0118276,227.792563154362,0.064,0.224,0.498,0.000
15449021,0.0227762,227.815339353867,0.065,0.219,0.498,0.000
15449023,0.0135931,227.828932453878,0.067,0.213,0.499,0.000
15449025,0.0182012,227.84713365417,0.067,0.213,0.499,0.000
15449027,0.0097101,227.856843753718,0.068,0.209,0.499,0.000
15449028,0.0234388,227.880282553844,0.069,0.204,0.500,0.000
15449030,0.010511,227.890793553554,0.072,0.198,0.500,0.000
15449033,0.0261272,227.916920754127,0.074,0.194,0.500,0.000
15449035,0.0282355,227.945156254806,0.076,0.190,0.500,0.000
15449037,0.0115895,227.956745754927,0.078,0.187,0.500,0.000
15449038,0.0216278,227.978373555467,0.078,0.187,0.500,0.000
15449040,0.0169881,227.995361655951,0.080,0.184,0.501,0.000
15449041,0.0173483,228.012709956616,0.083,0.182,0.501,0.000
15449044,0.0111096,228.02381955646,0.084,0.179,0.501,0.000
15449045,0.0234901,228.047309655696,0.090,0.176,0.501,0.000
15449048,0.0213869,228.068696556613,0.092,0.174,0.501,0.000
15449050,0.02761,228.096306556836,0.092,0.174,0.501,0.000
15449052,0.0174361,228.113742657006,0.094,0.172,0.501,0.000
15449053,0.0180628,228.131805457175,0.095,0.170,0.501,0.000
15449055,0.0180498,228.149855257943,0.095,0.170,0.501,0.000
15449057,0.0133555,228.163210758008,0.096,0.168,0.501,0.000
15449058,0.0164373,228.179648057558,0.096,0.168,0.500,0.000
15449060,0.0166555,228.196303556673,0.096,0.168,0.500,0.000
15449063,0.0191764,228.215479956008,0.095,0.169,0.500,0.000
15449065,0.0313676,228.246847555973,0.094,0.171,0.500,0.000
15449066,0.0152898,228.262137356214,0.091,0.179,0.500,0.000
15449068,0.0109533,228.273090655915,0.091,0.179,0.500,0.000
15449070,0.0226772,228.29576785583,0.090,0.181,0.500,0.000
15449071,0.0178019,228.313569755293,0.090,0.181,0.500,0.000
15449074,0.0096309,228.32320065517,0.088,0.187,0.499,0.000
15449077,0.026092,228.349292655475,0.083,0.208,0.498,0.000
15449078,0.0291778,228.378470455296,0.081,0.217,0.497,0.000
15449080,0.0160131,228.39448355604,0.080,0.225,0.497,0.000
15449083,0.0218342,228.416317756288,0.079,0.232,0.496,0.000
15449085,0.028043,228.444360756315,0.077,0.241,0.497,0.000
15449086,0.0176445,228.462005256675,0.076,0.250,0.497,0.000
15449090,0.0196293,228.481634556316,0.075,0.256,0.497,0.000
15449091,0.0293182,228.51095275674,0.073,0.266,0.497,0.000
15449094,0.015158,228.526110757142,0.070,0.276,0.498,0.000
15449096,0.0211597,228.547270456329,0.067,0.293,0.498,0.000
15449098,0.0307754,228.578045856208,0.067,0.293,0.498,0.000
15449100,0.0150059,228.593051755801,0.064,0.303,0.499,0.000
15449103,0.0242973,228.617349056527,0.062,0.313,0.499,0.000
15449105,0.0264605,228.643809556961,0.059,0.324,0.500,0.000
15449106,0.0150571,228.658866656944,0.057,0.333,0.501,0.000
15449108,0.0184153,228.67728195712,0.057,0.333,0.501,0.000
15449111,0.0207633,228.698045257479,0.060,0.351,0.501,0.000
15449113,0.0280697,228.726114956662,0.059,0.357,0.501,0.000
15449116,0.0221534,228.748268356547,0.059,0.360,0.501,0.000
15449118,0.0291505,228.77741885744,0.059,0.360,0.501,0.000
15449120,0.0170319,228.794450758025,0.058,0.366,0.501,0.000
15449121,0.0178474,228.812298158184,0.057,0.372,0.501,0.000
15449125,0.0222207,228.8345188573,0.054,0.383,0.502,0.000
15449126,0.027555,228.862073857337,0.053,0.386,0.502,0.000
15449128,0.0165694,228.878643257543,0.050,0.393,0.502,0.000
15449131,0.0221701,228.900813357905,0.049,0.396,0.502,0.000
15449133,0.0280798,228.928893158212,0.049,0.396,0.502,0.000
15449135,0.0157781,228.94467125833,0.047,0.400,0.502,0.000
15449137,0.0189616,228.963632857427,0.038,0.409,0.502,0.000
15449138,0.0169963,228.980629157275,0.033,0.414,0.502,0.000
15449140,0.0136414,228.994270557538,0.033,0.414,0.502,0.000
15449141,0.0169352,229.011205757037,0.025,0.422,0.502,0.000
15449143,0.0166963,229.027902057394,0.025,0.422,0.502,0.000
15449147,0.0232791,229.051181158051,0.020,0.426,0.501,0.000
15449148,0.0287978,229.079978957772,0.015,0.430,0.501,0.000
15449150,0.0096641,229.089643057436,0.013,0.432,0.501,0.000
15449151,0.0224531,229.112096156925,0.013,0.432,0.501,0.000
15449155,0.0197906,229.131886756048,0.008,0.438,0.501,0.000
15449156,0.0290264,229.160913156345,0.007,0.440,0.501,0.000
15449158,0.0169499,229.17786305584,0.005,0.445,0.501,0.000
15449160,0.0163218,229.194184856489,0.005,0.445,0.501,0.000
15449163,0.022634,229.216818856075,0.005,0.450,0.501,0.000
15449165,0.0272855,229.244104355574,0.005,0.450,0.501,0.000
15449166,0.0172299,229.261334255338,0.004,0.454,0.501,0.000
15449168,0.0172143,229.278548555449,0.004,0.457,0.501,0.000
15449170,0.0164781,229.29502665624,0.005,0.463,0.501,0.000
15449171,0.0190459,229.314072556794,0.006,0.466,0.501,0.000
15449173,0.0153479,229.329420456663,0.007,0.469,0.501,0.000
15449175,0.0164513,229.345871755853,0.007,0.469,0.501,0.000
15449176,0.0162561,229.36212785542,0.007,0.471,0.501,0.000
15449179,0.017222,229.379349855706,0.006,0.472,0.501,0.000
15449181,0.0208155,229.400165354833,0.002,0.474,0.500,0.000
15449183,0.0285645,229.428729854524,0.001,0.474,0.500,0.000
15449185,0.0168753,229.445605155081,0.001,0.474,0.500,0.000
15449186,0.0160189,229.461624054238,-0.002,0.475,0.500,0.000
15449188,0.0177063,229.479330353439,-0.003,0.475,0.500,0.000
15449191,0.0201614,229.499491753057,-0.004,0.475,0.500,0.000
15449193,0.0306787,229.530170453712,-0.004,0.475,0.500,0.000
15449195,0.0152968,229.545467253774,-0.004,0.475,0.500,0.000
15449196,0.015419,229.560886253603,-0.005,0.477,0.500,0.000
15449200,0.0211194,229.582005654462,-0.007,0.480,0.500,0.000
15449201,0.0303227,229.612328355201,-0.007,0.480,0.500,0.000
15449203,0.016944,229.629272355698,-0.007,0.480,0.500,0.000
15449205,0.0163201,229.645592455752,-0.008,0.483,0.500,0.000
15449206,0.0147221,229.660314556211,-0.008,0.484,0.500,0.000
15449208,0.017866,229.678180556744,-0.009,0.486,0.500,0.000
15449210,0.0171863,229.695366857573,-0.009,0.486,0.500,0.000
15449211,0.0163926,229.711759457365,-0.010,0.487,0.500,0.000
15449213,0.0192422,229.731001656502,-0.010,0.487,0.500,0.000
15449215,0.017439,229.748440656811,-0.011,0.487,0.500,0.000
15449216,0.0140475,229.762488156557,-0.011,0.488,0.500,0.000
15449218,0.0160193,229.778507456183,-0.011,0.489,0.500,0.000
15449220,0.0182892,229.796796655282,-0.011,0.489,0.500,0.000
15449222,0.015338,229.812134655192,-0.011,0.489,0.500,0.000
15449225,0.0225262,229.834660856053,-0.011,0.491,0.500,0.000
0,0.0302548,229.864915655926,-0.011,0.492,0.500,0.000
15449229,0.0293916,229.894307255745,-0.012,0.492,0.500,0.000
15449233,0.0216357,229.915942955762,-0.012,0.492,0.500,0.000
15449234,0.030192,229.946134956554,-0.012,0.491,0.500,0.000
15449236,0.0135295,229.959664456546,-0.015,0.487,0.500,0.000
15449238,0.0171756,229.976840056479,-0.019,0.483,0.500,0.000
15449239,0.0169203,229.99376035668,-0.019,0.483,0.500,0.000
15449241,0.0110212,230.004781556316,-0.023,0.475,0.500,0.000
15449243,0.0205201,230.025301656686,-0.033,0.466,0.500,0.000
15449244,0.0163282,230.041629857384,-0.041,0.456,0.500,0.000
15449246,0.0172817,230.058911557309,-0.041,0.456,0.500,0.000
15449249,0.0241578,230.08306935709,-0.056,0.438,0.499,0.000
15449251,0.0269123,230.109981657006,-0.064,0.428,0.499,0.000
15449253,0.0178229,230.127804557793,-0.064,0.428,0.499,0.000
15449254,0.0169043,230.144708857872,-0.074,0.417,0.499,0.000
15449256,0.0166519,230.161360758357,-0.080,0.411,0.499,0.000
15449258,0.0166579,230.178018658422,-0.095,0.394,0.498,0.000
15449260,0.0160068,230.194025457837,-0.102,0.386,0.498,0.000
15449261,0.0164559,230.210481357761,-0.102,0.386,0.498,0.000
15449265,0.0248216,230.235302957706,-0.121,0.367,0.497,0.000
15449266,0.0274934,230.262796358205,-0.131,0.359,0.496,0.000
15449268,0.0136383,230.276434658095,-0.138,0.352,0.496,0.000
15449270,0.0176579,230.294092558324,-0.146,0.345,0.496,0.000
15449271,0.0199794,230.314071958885,-0.146,0.345,0.496,0.000
15449273,0.0157744,230.329846359789,-0.153,0.339,0.496,0.000
15449274,0.0142141,230.344060460106,-0.162,0.333,0.496,0.000
15449276,0.0172727,230.36133315973,-0.168,0.327,0.496,0.000
15449279,0.0222552,230.383588360623,-0.176,0.322,0.497,0.000
15449281,0.0270565,230.410644860938,-0.182,0.316,0.497,0.000
15449283,0.0169877,230.427632560954,-0.182,0.316,0.497,0.000
15449285,0.0173967,230.445029260591,-0.189,0.311,0.498,0.000
15449288,0.0226193,230.467648560181,-0.208,0.294,0.498,0.000
15449289,0.0278241,230.495472660288,-0.214,0.288,0.499,0.000
15449291,0.0166832,230.512155860662,-0.214,0.288,0.499,0.000
15449293,0.0160575,230.528213361278,-0.218,0.283,0.499,0.000
15449295,0.0159615,230.544174861163,-0.223,0.277,0.500,0.000
15449296,0.0184994,230.56267426163,-0.228,0.272,0.500,0.000
15449298,0.0161718,230.578846061602,-0.232,0.267,0.500,0.000
15449300,0.0181503,230.59699636139,-0.236,0.262,0.501,0.000
15449303,0.0189347,230.615931062028,-0.240,0.256,0.501,0.000
15449304,0.0281316,230.644062662497,-0.244,0.251,0.501,0.000
15449306,0.0175584,230.661621062085,-0.250,0.243,0.501,0.000
15449308,0.0162937,230.677914762869,-0.250,0.243,0.501,0.000
15449309,0.0180474,230.695962162688,-0.254,0.238,0.502,0.000
15449311,0.0159395,230.711901662871,-0.261,0.225,0.502,0.000
15449313,0.0163066,230.728208262473,-0.261,0.225,0.502,0.000
15449315,0.018216,230.746424263343,-0.261,0.225,0.502,0.000
15449318,0.0198449,230.76626916416,-0.273,0.208,0.503,0.000
15449320,0.0296288,230.795897964388,-0.276,0.203,0.503,0.000
15449321,0.0185567,230.814454663545,-0.278,0.199,0.502,0.000
15449322,0.0145062,230.828960863873,-0.278,0.199,0.502,0.000
15449324,0.0112362,230.840197063982,-0.281,0.195,0.503,0.000
15449326,0.0208124,230.861009463668,-0.284,0.190,0.503,0.000
15449328,0.017298,230.878307463601,-0.288,0.185,0.503,0.000
15449329,0.0157048,230.894012263045,-0.288,0.185,0.503,0.000
15449331,0.01152,230.905532263219,-0.291,0.182,0.503,0.000
15449333,0.0216715,230.927203763276,-0.293,0.178,0.503,0.000
15449335,0.0170265,230.944230264053,-0.296,0.174,0.503,0.000
15449336,0.0203032,230.964533464983,-0.296,0.174,0.503,0.000
15449339,0.0183719,230.982905365527,-0.298,0.169,0.503,0.000
15449341,0.0297708,231.012676166371,-0.298,0.169,0.503,0.000
15449343,0.0165282,231.029204366729,-0.297,0.167,0.503,0.000
15449344,0.0187681,231.047972466797,-0.297,0.167,0.503,0.000
15449346,0.0082259,231.056198366918,-0.294,0.171,0.503,0.000
15449347,0.0233381,231.079536466859,-0.294,0.171,0.503,0.000
15449349,0.0091328,231.088669266552,-0.285,0.180,0.502,0.000
15449351,0.0214701,231.110139366239,-0.285,0.180,0.502,0.000
15449353,0.0187005,231.128839865327,-0.285,0.180,0.502,0.000
15449354,0.0156226,231.144462465309,-0.275,0.192,0.501,0.000
15449356,0.015666,231.160128465854,-0.275,0.192,0.501,0.000
15449358,0.0120022,231.172130665742,-0.264,0.207,0.500,0.000
15449359,0.0230033,231.195133966394,-0.264,0.207,0.500,0.000
15449361,0.017441,231.212574967183,-0.258,0.214,0.499,0.000
15449362,0.0177787,231.230353667401,-0.252,0.221,0.499,0.000
15449364,0.0110412,231.241394867189,-0.247,0.228,0.499,0.000
15449366,0.0210986,231.26249346789,-0.241,0.236,0.498,0.000
15449368,0.0177367,231.280230167322,-0.236,0.243,0.497,0.000
15449369,0.0148622,231.295092367567,-0.236,0.243,0.497,0.000
15449371,0.0136117,231.308704067953,-0.236,0.243,0.497,0.000
15449373,0.0208549,231.329558967613,-0.224,0.257,0.497,0.000
15449374,0.0178146,231.347373568453,-0.224,0.257,0.497,0.000
15449376,0.015009,231.362382568419,-0.224,0.257,0.497,0.000
15449378,0.0113092,231.373691768385,-0.206,0.276,0.496,0.000
15449379,0.0227616,231.396453368478,-0.200,0.282,0.495,0.000
15449381,0.0157532,231.412206568755,-0.200,0.282,0.495,0.000
15449384,0.0235886,231.435795168392,-0.187,0.293,0.495,0.000
15449386,0.0285584,231.464353567921,-0.187,0.293,0.495,0.000
15449388,0.0151316,231.479485168122,-0.187,0.293,0.495,0.000
15449389,0.017948,231.497433167882,-0.175,0.304,0.494,0.000
15449391,0.0096632,231.507096367888,-0.167,0.309,0.494,0.000
15449392,0.022149,231.529245368205,-0.167,0.309,0.494,0.000
15449394,0.0115858,231.540831168182,-0.159,0.314,0.493,0.000
15449398,0.02231,231.563141168095,-0.139,0.330,0.494,0.000
15449399,0.0334498,231.596590966918,-0.139,0.330,0.494,0.000
15449401,0.0155071,231.612098067068,-0.139,0.330,0.494,0.000
15449402,0.016338,231.628436067142,-0.125,0.341,0.494,0.000
15449404,0.0113823,231.639818367548,-0.125,0.341,0.494,0.000
15449406,0.0231222,231.662940568291,-0.125,0.341,0.494,0.000
15449407,0.0174641,231.680404667743,-0.105,0.355,0.495,0.000
15449409,0.0099663,231.690370967612,-0.088,0.368,0.496,0.000
15449411,0.0232111,231.713582066819,-0.088,0.368,0.496,0.000
15449413,0.0154592,231.729041267186,-0.088,0.368,0.496,0.000
15449414,0.0184293,231.747470567003,-0.077,0.379,0.497,0.000
15449415,0.0137546,231.761225166731,-0.077,0.379,0.497,0.000
15449418,0.0132949,231.774520066567,-0.077,0.379,0.497,0.000
15449419,0.0202915,231.79481156636,-0.068,0.390,0.498,0.000
15449421,0.0110964,231.805907966569,-0.068,0.390,0.498,0.000
15449424,0.0272303,231.833138266578,-0.061,0.402,0.498,0.000
15449426,0.0299396,231.863077865914,-0.061,0.402,0.498,0.000
15449428,0.016083,231.879160866141,-0.062,0.404,0.498,0.000
15449429,0.0188605,231.898021366447,-0.062,0.404,0.498,0.000
15449431,0.008907,231.90692836605,-0.061,0.413,0.499,0.000
15449433,0.0242266,231.931154966354,-0.061,0.413,0.499,0.000
15449434,0.015056,231.946210966446,-0.061,0.413,0.499,0.000
15449438,0.0222839,231.968494866975,-0.063,0.414,0.499,0.000
15449439,0.0278798,231.996374667622,-0.063,0.414,0.499,0.000
15449441,0.0158687,232.0122433668,-0.067,0.415,0.499,0.000
15449443,0.0166815,232.028924866579,-0.067,0.417,0.499,0.000
15449444,0.0164835,232.045408367179,-0.068,0.418,0.499,0.000
15449445,0.0189843,232.064392666332,-0.068,0.418,0.499,0.000
15449448,0.0082185,232.072611166164,-0.068,0.419,0.499,0.000
15449449,0.0221039,232.094715066254,-0.068,0.419,0.499,0.000
15449451,0.013084,232.107799066231,-0.068,0.419,0.499,0.000
15449452,0.0213959,232.129194965586,-0.068,0.419,0.499,0.000
15449454,0.0118214,232.14101636596,-0.066,0.423,0.499,0.000
15449456,0.0220244,232.163040766492,-0.066,0.423,0.499,0.000
15449458,0.0110386,232.174079366028,-0.063,0.425,0.500,0.000
15449459,0.0225274,232.196606766433,-0.063,0.425,0.500,0.000
15449461,0.013091,232.20969776623,-0.063,0.426,0.500,0.000
15449462,0.0213792,232.231076966971,-0.061,0.427,0.500,0.000
15449465,0.0126567,232.243733666837,-0.061,0.427,0.500,0.000
15449466,0.0222349,232.26596856676,-0.057,0.428,0.500,0.000
15449468,0.0155865,232.281555066817,-0.057,0.428,0.500,0.000
15449469,0.016717,232.29827206675,-0.057,0.428,0.500,0.000
15449470,0.0163844,232.314656467177,-0.057,0.428,0.500,0.000
15449473,0.0101385,232.324794966728,-0.047,0.432,0.500,0.000
15449474,0.0231295,232.347924467176,-0.044,0.433,0.500,0.000
15449476,0.0171734,232.365097867325,-0.044,0.433,0.500,0.000
15449477,0.0168347,232.381932567805,-0.044,0.433,0.500,0.000
15449479,0.0104514,232.392383967526,-0.037,0.434,0.500,0.000
15449481,0.0209708,232.413354768418,-0.037,0.434,0.500,0.000
15449483,0.0147013,232.428056068718,-0.026,0.436,0.500,0.000
