Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15444920,0.0139514,186.712037603837,-0.047,0.873,-0.246,49.769,8.427,3.410
15444922,0.0164996,186.728537203278,-0.047,0.873,-0.247,49.745,8.437,3.419
15444923,0.0171702,186.745707403403,-0.046,0.873,-0.247,49.733,8.428,3.417
15444925,0.0125027,186.758210103493,-0.046,0.873,-0.247,49.735,8.408,3.420
15444927,0.0221282,186.780338303652,-0.045,0.873,-0.248,49.729,8.352,3.386
15444928,0.0153383,186.795676603448,-0.045,0.873,-0.248,49.734,8.307,3.373
15444930,0.0173032,186.812979803886,-0.045,0.873,-0.248,49.718,8.219,3.331
15444931,0.0171545,186.830134303775,-0.045,0.873,-0.249,49.719,8.129,3.278
15444933,0.0105999,186.840734203812,-0.044,0.873,-0.249,49.731,8.010,3.190
15444935,0.0231163,186.863850503694,-0.044,0.873,-0.249,49.731,7.917,3.124
15444937,0.0173625,186.881213003304,-0.044,0.873,-0.249,49.726,7.830,3.055
15444938,0.0153711,186.89658410335,-0.043,0.873,-0.249,49.724,7.744,2.991
15444940,0.0182317,186.914815802593,-0.043,0.873,-0.250,49.705,7.669,2.929
15444942,0.0184866,186.933302402962,-0.043,0.873,-0.250,49.685,7.628,2.882
15444943,0.0128635,186.946165903006,-0.042,0.873,-0.250,49.662,7.612,2.861
15444945,0.0185389,186.964704802725,-0.042,0.873,-0.250,49.648,7.633,2.871
15444947,0.014105,186.978809802327,-0.042,0.873,-0.251,49.603,7.664,2.910
15444948,0.0189795,186.997789301444,-0.042,0.873,-0.251,49.573,7.716,2.959
15444949,0.0149628,187.012752101291,-0.041,0.873,-0.251,49.536,7.775,3.026
15444952,0.0129698,187.025721901562,-0.041,0.873,-0.251,49.504,7.846,3.108
15444953,0.0217719,187.047493801918,-0.041,0.873,-0.251,49.471,7.886,3.177
15444955,0.0167703,187.064264101442,-0.041,0.873,-0.251,49.443,7.928,3.264
15444957,0.0156657,187.079929802101,-0.041,0.873,-0.252,49.412,7.929,3.298
15444958,0.0178576,187.097787402105,-0.041,0.873,-0.252,49.379,7.933,3.327
15444960,0.0106429,187.108430302236,-0.040,0.873,-0.252,49.355,7.938,3.372
15444962,0.0226632,187.13109350251,-0.040,0.873,-0.252,49.333,7.923,3.397
15444963,0.0148901,187.145983602386,-0.040,0.873,-0.252,49.340,7.889,3.406
15444965,0.0181943,187.164177901577,-0.040,0.873,-0.252,49.357,7.857,3.408
15444967,0.0125074,187.176685301121,-0.040,0.873,-0.252,49.377,7.780,3.404
15444968,0.0204082,187.197093501221,-0.040,0.873,-0.253,49.388,7.672,3.367
15444969,0.015354,187.212447501253,-0.040,0.873,-0.253,49.375,7.538,3.317
15444972,0.012858,187.225305500906,-0.041,0.873,-0.253,49.377,7.408,3.245
15444973,0.0219289,187.247234401759,-0.041,0.874,-0.253,49.352,7.313,3.182
15444975,0.0165804,187.263814800885,-0.041,0.874,-0.253,49.277,7.198,3.139
15444976,0.0171626,187.280977401417,-0.041,0.874,-0.253,49.158,7.048,3.128
15444978,0.0150679,187.296045301016,-0.042,0.875,-0.252,49.016,6.888,3.094
15444980,0.0192072,187.315252501052,-0.042,0.875,-0.252,48.906,6.675,3.084
0,0.013772,187.329024500679,-0.043,0.875,-0.252,48.873,6.432,3.040
0,0.0117037,187.340728200506,-0.043,0.875,-0.252,48.920,6.174,2.998
15444984,0.0215682,187.362296400126,-0.044,0.875,-0.252,48.999,5.849,2.920
15444986,0.015933,187.378229399677,-0.045,0.875,-0.252,49.065,5.494,2.803
15444988,0.0131447,187.391374099534,-0.045,0.875,-0.252,49.098,5.101,2.665
15444990,0.0232407,187.414614799898,-0.046,0.875,-0.252,49.131,4.630,2.523
15444991,0.0145562,187.429171000142,-0.047,0.875,-0.252,49.158,4.153,2.382
15444993,0.0120926,187.441263599787,-0.048,0.875,-0.251,49.207,3.684,2.239
15444994,0.0222164,187.463479999918,-0.049,0.875,-0.251,49.258,3.197,2.083
15444997,0.0126512,187.476131200325,-0.050,0.875,-0.251,49.316,2.665,1.893
15444998,0.0230675,187.499198700767,-0.051,0.875,-0.251,49.362,2.173,1.758
15445000,0.0093126,187.508511300664,-0.052,0.875,-0.251,49.391,1.698,1.618
15445002,0.0224074,187.530918700155,-0.053,0.874,-0.250,49.432,1.217,1.467
15445003,0.0163773,187.547296000179,-0.054,0.874,-0.250,49.450,0.742,1.280
15445005,0.0124875,187.559783500154,-0.055,0.874,-0.250,49.462,0.263,1.087
15445006,0.0200832,187.57986670034,-0.056,0.874,-0.250,49.484,359.798,0.917
15445008,0.0167295,187.596596200485,-0.057,0.875,-0.250,49.480,359.358,0.737
15445010,0.0190539,187.615650101099,-0.058,0.875,-0.250,49.468,358.968,0.558
15445011,0.0160044,187.631654501427,-0.059,0.875,-0.250,49.433,358.595,0.376
15445013,0.0124123,187.64406680176,-0.060,0.875,-0.249,49.359,358.231,0.200
15445014,0.0182299,187.662296701688,-0.061,0.875,-0.249,49.330,357.874,0.028
15445016,0.0125064,187.674803101923,-0.062,0.875,-0.249,49.286,357.562,359.878
15445018,0.0227043,187.697507401463,-0.063,0.875,-0.249,49.248,357.251,359.720
15445020,0.0119324,187.709439801518,-0.064,0.876,-0.249,49.211,356.943,359.576
15445022,0.0213295,187.730769301299,-0.065,0.876,-0.249,49.155,356.656,359.467
15445023,0.01699,187.747759301681,-0.066,0.876,-0.249,49.103,356.352,359.311
15445025,0.0108122,187.758571501356,-0.067,0.876,-0.248,49.055,356.051,359.158
15445028,0.0253501,187.783921600785,-0.069,0.876,-0.248,48.960,355.418,358.811
15445029,0.0306384,187.81456000125,-0.070,0.877,-0.248,48.912,355.112,358.651
15445031,0.0117269,187.826286901254,-0.071,0.877,-0.247,48.882,354.799,358.492
15445033,0.0210667,187.847353600431,-0.072,0.877,-0.247,48.876,354.519,358.358
15445035,0.0126645,187.860018100124,-0.073,0.877,-0.247,48.872,354.247,358.198
15445036,0.0195018,187.879519899841,-0.073,0.877,-0.247,48.845,354.051,358.094
15445038,0.012707,187.892226899508,-0.074,0.877,-0.246,48.827,353.769,357.927
15445039,0.0215156,187.913742499892,-0.075,0.878,-0.245,48.780,353.491,357.745
15445042,0.0115782,187.925320700277,-0.076,0.878,-0.245,48.739,353.261,357.600
15445045,0.0263461,187.951666800771,-0.078,0.878,-0.243,48.667,352.750,357.240
15445046,0.0277713,187.979438100476,-0.079,0.878,-0.243,48.644,352.532,357.105
15445048,0.0117756,187.991213700268,-0.080,0.879,-0.242,48.619,352.316,356.974
15445051,0.0263326,188.017546300311,-0.082,0.879,-0.240,48.548,351.908,356.707
15445053,0.0301612,188.047707500402,-0.083,0.879,-0.239,48.519,351.746,356.624
15445055,0.0099023,188.057609800715,-0.084,0.879,-0.238,48.478,351.561,356.517
15445058,0.0270911,188.084700901527,-0.086,0.880,-0.236,48.407,351.162,356.354
15445059,0.0294187,188.11411960097,-0.087,0.880,-0.235,48.450,350.930,356.234
15445061,0.0101287,188.124248301145,-0.088,0.880,-0.234,48.501,350.752,356.128
15445063,0.0247125,188.148960800376,-0.089,0.880,-0.233,48.548,350.496,356.012
15445065,0.0126498,188.161610600073,-0.090,0.880,-0.233,48.574,350.240,355.883
15445066,0.0198359,188.181446500588,-0.091,0.880,-0.232,48.611,349.976,355.725
15445068,0.0094316,188.190878100228,-0.092,0.880,-0.231,48.628,349.762,355.608
15445069,0.0230042,188.213882300537,-0.093,0.880,-0.230,48.663,349.514,355.479
15445071,0.0151472,188.229029500391,-0.094,0.880,-0.229,48.672,349.254,355.374
15445073,0.017708,188.246737500187,-0.096,0.879,-0.228,48.694,349.043,355.324
15445075,0.0114681,188.258205600549,-0.097,0.879,-0.227,48.735,348.856,355.282
15445076,0.0237977,188.28200330073,-0.097,0.879,-0.227,48.789,348.718,355.266
15445079,0.0111696,188.293172901031,-0.098,0.879,-0.226,48.856,348.608,355.260
15445081,0.0260205,188.31919340184,-0.100,0.878,-0.225,49.078,348.585,355.315
15445083,0.0272957,188.346489101183,-0.100,0.878,-0.224,49.180,348.639,355.366
15445085,0.0114503,188.357939401176,-0.101,0.878,-0.223,49.228,348.751,355.470
15445086,0.0256355,188.383574900683,-0.101,0.878,-0.223,49.290,348.939,355.654
15445088,0.0093542,188.392929100897,-0.101,0.877,-0.222,49.333,349.075,355.774
15445089,0.020593,188.413522101473,-0.101,0.877,-0.222,49.422,349.236,355.876
15445092,0.0110086,188.424530701246,-0.101,0.877,-0.222,49.548,349.481,356.010
15445095,0.0273681,188.451898801606,-0.101,0.877,-0.221,49.674,349.985,356.235
15445096,0.0280498,188.479948602151,-0.101,0.877,-0.221,49.652,350.303,356.372
15445098,0.0160942,188.496042802464,-0.101,0.877,-0.221,49.578,350.594,356.552
15445099,0.0203035,188.51634630328,-0.101,0.877,-0.220,49.519,350.896,356.765
15445101,0.0070714,188.523417703342,-0.101,0.877,-0.220,49.521,351.233,357.006
15445103,0.0229154,188.546333103906,-0.101,0.877,-0.220,49.587,351.568,357.211
15445105,0.0161878,188.562520904001,-0.101,0.877,-0.220,49.632,351.864,357.392
15445106,0.0195809,188.58210180467,-0.100,0.877,-0.220,49.648,352.179,357.636
15445108,0.0134704,188.595572204795,-0.100,0.877,-0.220,49.603,352.417,357.829
15445109,0.0175431,188.613115304615,-0.100,0.877,-0.220,49.539,352.641,357.985
15445111,0.0154926,188.628607905004,-0.099,0.877,-0.220,49.523,352.857,358.082
15445113,0.0195199,188.648127805907,-0.099,0.877,-0.221,49.544,353.104,358.162
15445114,0.0131593,188.661287106108,-0.098,0.877,-0.221,49.570,353.345,358.255
15445116,0.0165287,188.677815805655,-0.098,0.877,-0.221,49.590,353.573,358.328
15445117,0.0172609,188.695076705422,-0.097,0.877,-0.221,49.579,353.839,358.433
15445120,0.0149734,188.710050105583,-0.096,0.877,-0.221,49.540,354.145,358.544
15445121,0.0204889,188.730539004784,-0.095,0.877,-0.222,49.501,354.425,358.650
15445123,0.0150933,188.745632304344,-0.095,0.877,-0.222,49.483,354.724,358.790
15445124,0.0181922,188.763824504334,-0.094,0.877,-0.222,49.477,355.024,358.885
15445126,0.0146642,188.778488704469,-0.093,0.876,-0.222,49.506,355.368,358.977
15445128,0.0197088,188.798197503667,-0.092,0.876,-0.222,49.555,355.710,359.052
15445130,0.0150005,188.813198003452,-0.091,0.876,-0.222,49.570,356.072,359.124
15445132,0.018151,188.831349003594,-0.090,0.876,-0.222,49.552,356.398,359.237
15445135,0.0203975,188.851746502798,-0.088,0.876,-0.222,49.528,357.069,359.450
15445136,0.0294364,188.881182902958,-0.088,0.876,-0.222,49.557,357.383,359.532
15445138,0.0107698,188.891952703241,-0.087,0.876,-0.223,49.586,357.647,359.570
15445141,0.0261332,188.918085903395,-0.085,0.876,-0.223,49.621,358.231,359.708
15445142,0.0282662,188.946352104191,-0.084,0.876,-0.223,49.608,358.415,359.745
15445144,0.0110152,188.957367304247,-0.084,0.876,-0.223,49.571,358.557,359.779
15445148,0.0263254,188.983692705166,-0.083,0.876,-0.224,49.491,358.822,359.792
15445149,0.0290252,189.01271790592,-0.083,0.876,-0.224,49.476,358.943,359.837
15445151,0.0156374,189.028355305549,-0.083,0.877,-0.224,49.487,358.985,359.858
15445154,0.0220127,189.050368004944,-0.082,0.877,-0.225,49.478,359.110,359.901
15445156,0.0276711,189.078039105516,-0.082,0.877,-0.226,49.439,359.117,359.911
15445158,0.0147458,189.092784905341,-0.082,0.877,-0.226,49.403,359.068,359.905
15445159,0.022194,189.114978905302,-0.082,0.877,-0.226,49.356,358.966,359.859
15445161,0.0122259,189.127204805147,-0.083,0.877,-0.226,49.315,358.838,359.809
15445163,0.0162225,189.143427304458,-0.083,0.877,-0.227,49.289,358.682,359.768
15445164,0.0172127,189.160640004557,-0.083,0.877,-0.227,49.296,358.491,359.708
15445166,0.0207505,189.181390504818,-0.084,0.877,-0.227,49.280,358.244,359.655
15445167,0.0152128,189.196603305172,-0.085,0.877,-0.228,49.256,357.987,359.593
0,0.0146716,189.211274905596,-0.085,0.877,-0.228,49.223,357.697,359.517
0,0.0223128,189.233587705065,-0.087,0.877,-0.229,49.067,357.108,359.346
0,0.02823,189.261817705352,-0.087,0.878,-0.229,48.979,356.788,359.254
15445175,0.0184356,189.280253304634,-0.088,0.878,-0.229,48.901,356.465,359.149
15445179,0.0195625,189.299815804232,-0.090,0.878,-0.230,48.764,355.876,358.985
15445181,0.0283402,189.328156004194,-0.091,0.878,-0.231,48.711,355.567,358.927
15445182,0.0160689,189.344224904198,-0.091,0.878,-0.231,48.690,355.366,358.898
15445184,0.0219006,189.366125504021,-0.092,0.878,-0.231,48.660,355.136,358.857
15445186,0.013485,189.379610503558,-0.093,0.878,-0.232,48.607,354.939,358.841
15445188,0.0159122,189.395522702951,-0.094,0.879,-0.232,48.551,354.749,358.845
15445189,0.0164593,189.411982002202,-0.094,0.879,-0.232,48.473,354.572,358.824
15445191,0.0211792,189.433161201421,-0.095,0.879,-0.232,48.398,354.395,358.820
15445193,0.0138313,189.446992501151,-0.095,0.879,-0.232,48.356,354.211,358.810
15445194,0.0148052,189.461797700729,-0.096,0.879,-0.232,48.314,354.049,358.828
15445196,0.0170441,189.47884180164,-0.097,0.879,-0.232,48.284,353.868,358.833
15445197,0.018247,189.497088802513,-0.098,0.879,-0.232,48.268,353.677,358.823
15445199,0.0106151,189.507703902666,-0.098,0.879,-0.233,48.273,353.503,358.814
15445201,0.0238728,189.531576702837,-0.099,0.879,-0.233,48.307,353.301,358.782
15445203,0.0135614,189.54513810249,-0.100,0.879,-0.233,48.343,353.106,358.734
15445204,0.0173697,189.562507803086,-0.100,0.879,-0.233,48.370,352.883,358.687
15445206,0.0111892,189.57369700307,-0.101,0.879,-0.233,48.413,352.673,358.666
15445208,0.0222938,189.595990803558,-0.102,0.879,-0.232,48.454,352.449,358.633
15445209,0.0151295,189.611120303627,-0.103,0.878,-0.232,48.497,352.174,358.558
15445211,0.0129179,189.624038204085,-0.103,0.878,-0.232,48.548,351.889,358.466
15445213,0.0216833,189.645721503999,-0.104,0.878,-0.232,48.611,351.644,358.383
15445214,0.0181606,189.663882104214,-0.105,0.878,-0.232,48.706,351.380,358.268
15445216,0.0160515,189.679933603387,-0.105,0.878,-0.232,48.782,351.143,358.172
15445218,0.0169836,189.696917203721,-0.106,0.877,-0.231,48.844,350.902,358.048
15445219,0.0168805,189.71379770292,-0.106,0.877,-0.231,48.894,350.709,357.975
15445221,0.0159418,189.729739503469,-0.107,0.877,-0.231,48.969,350.540,357.882
15445223,0.0173389,189.747078403365,-0.107,0.877,-0.231,49.034,350.412,357.820
15445224,0.0162211,189.763299503829,-0.108,0.877,-0.231,49.106,350.302,357.785
15445226,0.0182797,189.781579203438,-0.108,0.876,-0.231,49.182,350.197,357.732
15445228,0.0156063,189.797185503412,-0.108,0.876,-0.231,49.256,350.118,357.720
15445229,0.0157261,189.812911604065,-0.109,0.876,-0.230,49.324,350.077,357.711
15445231,0.0166173,189.829528904054,-0.109,0.876,-0.230,49.370,350.029,357.695
15445233,0.0188796,189.848408503924,-0.109,0.876,-0.230,49.420,349.991,357.676
15445234,0.0153672,189.86377570359,-0.110,0.876,-0.230,49.460,349.943,357.647
15445236,0.0135817,189.877357403282,-0.110,0.875,-0.230,49.493,349.902,357.647
15445238,0.0186895,189.89604690345,-0.110,0.875,-0.230,49.502,349.845,357.623
15445239,0.0178735,189.913920402993,-0.110,0.875,-0.230,49.535,349.785,357.600
15445241,0.0120847,189.92600510316,-0.111,0.875,-0.230,49.563,349.715,357.569
15445242,0.0236046,189.949609702919,-0.111,0.875,-0.230,49.595,349.660,357.550
15445244,0.0101096,189.959719302598,-0.111,0.875,-0.231,49.598,349.579,357.519
15445246,0.0205291,189.98024840327,-0.111,0.875,-0.231,49.596,349.533,357.529
15445247,0.0171864,189.997434802819,-0.112,0.875,-0.231,49.584,349.439,357.515
15445249,0.0126387,190.010073503014,-0.112,0.874,-0.231,49.568,349.360,357.488
15445251,0.0217197,190.031793202739,-0.112,0.874,-0.231,49.549,349.277,357.452
15445253,0.0112928,190.043086003046,-0.112,0.874,-0.231,49.537,349.187,357.391
15445254,0.0209505,190.064036502969,-0.112,0.874,-0.232,49.531,349.147,357.341
15445256,0.013132,190.077168503311,-0.112,0.874,-0.232,49.515,349.126,357.333
15445258,0.0212571,190.098425603937,-0.112,0.875,-0.232,49.503,349.110,357.332
15445259,0.0160827,190.114508304279,-0.112,0.875,-0.232,49.485,349.167,357.363
15445261,0.016674,190.131182305049,-0.112,0.875,-0.233,49.490,349.230,357.370
15445263,0.0136204,190.144802704919,-0.111,0.875,-0.233,49.486,349.333,357.396
15445264,0.0211924,190.165995104704,-0.111,0.875,-0.233,49.460,349.483,357.471
15445266,0.0107608,190.176755904686,-0.111,0.875,-0.233,49.437,349.637,357.546
15445268,0.0218353,190.198591203894,-0.111,0.875,-0.233,49.396,349.840,357.662
15445269,0.0137942,190.212385403458,-0.110,0.875,-0.233,49.317,350.032,357.822
15445271,0.0189134,190.231298802886,-0.110,0.875,-0.233,49.280,350.191,357.954
15445273,0.0128104,190.244109202642,-0.109,0.875,-0.234,49.290,350.373,358.065
15445274,0.0213381,190.265447302256,-0.109,0.875,-0.234,49.333,350.537,358.136
15445276,0.0146067,190.280054002535,-0.108,0.875,-0.234,49.395,350.709,358.228
15445277,0.0183893,190.298443302047,-0.108,0.875,-0.234,49.444,350.870,358.335
15445279,0.0130803,190.311523601878,-0.107,0.875,-0.234,49.505,351.024,358.405
15445281,0.0206026,190.332126202527,-0.107,0.875,-0.235,49.569,351.167,358.490
15445283,0.0146568,190.346783002373,-0.106,0.875,-0.235,49.629,351.298,358.576
15445284,0.0181388,190.364921802189,-0.106,0.875,-0.235,49.685,351.424,358.676
15445286,0.0110489,190.375970702153,-0.106,0.874,-0.235,49.727,351.502,358.730
15445287,0.0223086,190.398279301357,-0.105,0.874,-0.235,49.754,351.520,358.773
15445289,0.0136173,190.411896601785,-0.105,0.874,-0.235,49.835,351.559,358.827
15445291,0.0205691,190.432465700898,-0.104,0.874,-0.235,49.914,351.578,358.836
15445293,0.0159517,190.448417401407,-0.104,0.874,-0.235,50.000,351.568,358.786
15445296,0.0204059,190.46882330114,-0.103,0.873,-0.235,50.193,351.604,358.684
15445298,0.0301976,190.499020901043,-0.103,0.873,-0.235,50.273,351.665,358.700
15445300,0.0149739,190.513994801324,-0.102,0.873,-0.235,50.328,351.726,358.741
15445300,0.0193488,190.533343601506,-0.102,0.873,-0.235,50.360,351.840,358.875
15445303,0.0082069,190.541550501715,-0.102,0.873,-0.235,50.350,351.908,358.987
15445304,0.0222938,190.563844302204,-0.102,0.873,-0.236,50.347,351.982,359.110
15445306,0.0102702,190.574114501942,-0.101,0.873,-0.236,50.357,352.020,359.178
15445308,0.0265884,190.600702902768,-0.101,0.873,-0.236,50.370,352.033,359.228
15445309,0.0127981,190.613501002546,-0.101,0.873,-0.236,50.360,351.975,359.207
15445311,0.015224,190.628725002985,-0.101,0.873,-0.236,50.332,351.896,359.199
15445313,0.0156265,190.644351502415,-0.101,0.873,-0.236,50.309,351.793,359.168
15445314,0.0206225,190.664974001702,-0.100,0.873,-0.236,50.295,351.679,359.119
15445316,0.0080132,190.672987201717,-0.100,0.874,-0.237,50.290,351.560,359.036
15445317,0.0220235,190.695010702591,-0.100,0.874,-0.237,50.294,351.464,358.988
15445319,0.0171102,190.71212090319,-0.100,0.874,-0.237,50.283,351.332,358.944
15445322,0.0203547,190.732475602534,-0.100,0.873,-0.237,50.336,351.208,358.934
15445324,0.0289375,190.761413102504,-0.099,0.873,-0.238,50.455,351.182,358.940
15445326,0.018949,190.780362102669,-0.099,0.873,-0.238,50.581,351.222,358.991
15445327,0.0180595,190.798421602231,-0.099,0.872,-0.238,50.715,351.279,359.063
15445329,0.0126774,190.811099002603,-0.098,0.872,-0.239,50.854,351.377,359.171
15445331,0.019995,190.831094002817,-0.098,0.872,-0.239,50.961,351.442,359.262
15445332,0.0147033,190.845797302667,-0.097,0.871,-0.239,51.056,351.530,359.387
15445336,0.0213788,190.86717610294,-0.096,0.871,-0.240,51.366,351.787,359.727
15445337,0.0294931,190.896669202019,-0.096,0.870,-0.241,51.577,351.966,359.961
15445339,0.0162165,190.912885701749,-0.095,0.870,-0.241,51.827,352.133,0.243
15445342,0.0220172,190.934902901296,-0.094,0.869,-0.242,52.404,352.479,0.800
15445344,0.0293701,190.964273000602,-0.094,0.868,-0.243,52.714,352.623,1.075
15445346,0.0141427,190.978415700141,-0.094,0.867,-0.243,52.881,352.653,1.191
15445349,0.021701,191.000116700772,-0.094,0.867,-0.243,53.082,352.394,1.193
15445351,0.0295962,191.029712900985,-0.094,0.866,-0.244,53.100,352.117,1.057
15445352,0.0158794,191.04559230106,-0.094,0.867,-0.244,53.018,351.832,0.849
15445354,0.0205414,191.066133700777,-0.094,0.867,-0.244,52.929,351.515,0.609
15445355,0.0132276,191.07936130045,-0.095,0.867,-0.244,52.840,351.208,0.423
15445357,0.0105776,191.089938900899,-0.095,0.867,-0.244,52.746,350.846,0.211
15445359,0.023101,191.113039901014,-0.095,0.868,-0.244,52.658,350.530,0.018
15445361,0.0148326,191.127872501034,-0.095,0.868,-0.244,52.574,350.131,359.748
15445362,0.016846,191.14471850032,-0.095,0.868,-0.245,52.507,349.728,359.479
15445364,0.0187187,191.163437201176,-0.096,0.868,-0.245,52.493,349.362,359.215
15445366,0.0153206,191.178757801186,-0.096,0.868,-0.245,52.469,349.012,358.985
15445367,0.0152767,191.194034501445,-0.096,0.868,-0.245,52.483,348.715,358.791
15445369,0.0186726,191.212707101833,-0.096,0.868,-0.246,52.504,348.450,358.630
15445371,0.0160044,191.228711502161,-0.096,0.868,-0.246,52.533,348.243,358.535
15445374,0.0265319,191.255243401509,-0.096,0.868,-0.246,52.594,347.979,358.431
15445377,0.0289202,191.284163601231,-0.096,0.868,-0.247,52.644,347.989,358.581
15445380,0.036509,191.320672600996,-0.096,0.868,-0.247,52.633,348.206,358.841
15445382,0.024161,191.3448336008,-0.096,0.868,-0.247,52.603,348.278,358.935
15445384,0.0148249,191.359658500645,-0.096,0.868,-0.247,52.525,348.352,359.011
15445385,0.0192178,191.378876300994,-0.096,0.868,-0.247,52.480,348.374,359.025
15445387,0.0105476,191.38942390075,-0.096,0.868,-0.247,52.477,348.359,358.972
15445389,0.0203577,191.409781600814,-0.096,0.868,-0.247,52.439,348.368,358.965
15445390,0.0166367,191.426418300252,-0.096,0.868,-0.247,52.387,348.339,358.933
15445392,0.0164088,191.442827099469,-0.096,0.868,-0.247,52.331,348.335,358.905
