Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6293410,0.0307041,94.2133683804423,-0.063,0.934,-0.333,31.738,5.597,1.181
6293412,0.0091147,94.2224830808118,-0.063,0.934,-0.333,31.684,5.564,1.118
6293415,0.0283529,94.2508359802887,-0.063,0.934,-0.332,31.544,5.556,1.069
6293417,0.0304345,94.2812704807147,-0.064,0.934,-0.332,31.483,5.563,1.125
6293419,0.0165505,94.2978209806606,-0.064,0.934,-0.332,31.495,5.636,1.224
6293422,0.0195593,94.3173802802339,-0.064,0.934,-0.331,31.551,5.830,1.330
6293424,0.0310397,94.348419980146,-0.064,0.934,-0.331,31.485,5.914,1.459
6293425,0.0159538,94.3643737798557,-0.064,0.934,-0.330,31.410,5.969,1.571
6293426,0.0171772,94.3815509798005,-0.065,0.934,-0.330,31.378,6.069,1.628
6293429,0.0076339,94.3891848796047,-0.065,0.934,-0.329,31.386,6.164,1.686
6293432,0.0293641,94.4185489793308,-0.065,0.934,-0.328,31.441,6.342,1.840
6293435,0.0297053,94.448254280258,-0.065,0.933,-0.327,31.595,6.573,1.954
6293439,0.0332147,94.4814689797349,-0.065,0.933,-0.324,31.574,6.721,2.215
6293440,0.0323964,94.5138653782196,-0.065,0.933,-0.323,31.622,6.796,2.307
6293441,0.0170101,94.5308754784055,-0.065,0.932,-0.323,31.723,6.839,2.305
6293443,0.0080604,94.5389358787797,-0.065,0.932,-0.322,31.797,6.857,2.359
6293446,0.022865,94.5618008780293,-0.065,0.932,-0.321,31.812,6.818,2.448
6293448,0.0208494,94.5826502772979,-0.065,0.932,-0.319,31.848,6.765,2.447
6293449,0.0305951,94.6132453768514,-0.064,0.931,-0.318,31.882,6.695,2.492
6293452,0.007903,94.6211483771913,-0.064,0.931,-0.317,31.962,6.597,2.532
6293454,0.0248545,94.646002877038,-0.064,0.930,-0.316,32.082,6.530,2.498
6293457,0.0208817,94.6668845764361,-0.063,0.930,-0.315,32.393,6.451,2.346
6293458,0.0316494,94.6985339759849,-0.063,0.929,-0.315,32.499,6.421,2.272
6293460,0.0062629,94.704796875827,-0.063,0.929,-0.314,32.601,6.443,2.193
6293464,0.0282215,94.7330183750018,-0.062,0.928,-0.313,32.754,6.537,2.082
6293465,0.030755,94.7637733751908,-0.062,0.928,-0.312,32.834,6.613,2.056
6293467,0.0172191,94.7809924753383,-0.062,0.928,-0.312,32.857,6.685,2.077
6293469,0.0152908,94.796283274889,-0.061,0.928,-0.312,32.891,6.785,2.095
6293470,0.0181052,94.8143884744495,-0.061,0.928,-0.311,32.886,6.891,2.106
6293472,0.0088817,94.8232701746747,-0.061,0.928,-0.311,32.875,6.943,2.126
6293474,0.0260484,94.8493185741827,-0.060,0.928,-0.311,32.857,6.980,2.123
6293475,0.0150791,94.8643976738676,-0.060,0.927,-0.311,32.882,7.010,2.096
6293477,0.009107,94.8735046740621,-0.060,0.927,-0.311,32.918,7.045,2.046
6293480,0.0292402,94.9027448743582,-0.059,0.927,-0.310,33.007,7.053,1.961
6293482,0.0297822,94.9325270745903,-0.059,0.927,-0.310,33.037,7.050,1.903
6293483,0.0163292,94.948856273666,-0.059,0.927,-0.310,33.052,7.034,1.845
6293485,0.008071,94.9569272734225,-0.059,0.927,-0.310,33.041,7.035,1.749
6293489,0.0275014,94.9844286739826,-0.059,0.928,-0.310,32.929,6.994,1.592
6293489,0.0298562,95.0142848733813,-0.059,0.928,-0.310,32.888,6.957,1.566
6293492,0.0077253,95.0220101731829,-0.059,0.928,-0.310,32.836,6.904,1.496
6293494,0.0245468,95.0465569733642,-0.059,0.928,-0.310,32.786,6.849,1.430
6293495,0.0190423,95.0655992734246,-0.059,0.928,-0.310,32.731,6.809,1.407
6293497,0.0105152,95.0761144733988,-0.059,0.928,-0.309,32.706,6.749,1.378
6293498,0.0220951,95.0982095724903,-0.059,0.928,-0.309,32.687,6.688,1.370
6293500,0.0072457,95.1054552723654,-0.059,0.928,-0.309,32.670,6.618,1.357
6293502,0.0260264,95.1314816721715,-0.059,0.928,-0.309,32.674,6.546,1.367
6293504,0.0164109,95.1478925724514,-0.059,0.928,-0.309,32.681,6.467,1.369
6293504,0.0174162,95.1653087721206,-0.059,0.928,-0.309,32.699,6.390,1.378
6293507,0.0109335,95.1762422719039,-0.059,0.928,-0.309,32.696,6.300,1.361
6293509,0.0234805,95.1997227710672,-0.059,0.928,-0.309,32.706,6.232,1.357
6293510,0.0160555,95.215778271202,-0.059,0.928,-0.309,32.697,6.146,1.335
6293512,0.0160948,95.2318730712868,-0.059,0.928,-0.309,32.683,6.065,1.310
6293514,0.017077,95.2489500720985,-0.059,0.928,-0.309,32.680,5.971,1.282
6293516,0.016791,95.2657410711981,-0.059,0.928,-0.309,32.659,5.916,1.277
6293519,0.0205728,95.2863138713874,-0.059,0.928,-0.308,32.624,5.816,1.269
6293520,0.0292439,95.3155577708967,-0.060,0.928,-0.308,32.596,5.770,1.275
6293522,0.0159551,95.3315128707327,-0.060,0.928,-0.308,32.572,5.757,1.274
6293524,0.018045,95.3495578714646,-0.060,0.928,-0.308,32.565,5.742,1.292
6293525,0.0163477,95.3659055721946,-0.059,0.928,-0.308,32.559,5.725,1.299
6293527,0.0174725,95.3833780721761,-0.059,0.927,-0.308,32.559,5.739,1.346
6293530,0.0185635,95.4019415718503,-0.059,0.928,-0.308,32.574,5.760,1.393
6293531,0.0302782,95.432219772134,-0.060,0.928,-0.308,32.590,5.775,1.412
6293533,0.0087053,95.4409250724129,-0.060,0.928,-0.308,32.586,5.791,1.402
6293534,0.0242964,95.4652214716189,-0.059,0.927,-0.308,32.589,5.786,1.403
6293537,0.0087037,95.4739251718856,-0.060,0.927,-0.308,32.605,5.798,1.417
6293540,0.0270496,95.500974771101,-0.060,0.927,-0.308,32.621,5.805,1.444
6293542,0.0312307,95.532205470372,-0.060,0.927,-0.308,32.638,5.801,1.439
6293544,0.0149767,95.5471821702085,-0.060,0.927,-0.308,32.642,5.788,1.441
6293545,0.0188962,95.5660783699714,-0.060,0.927,-0.308,32.645,5.766,1.464
6293547,0.0167645,95.5828428692184,-0.060,0.927,-0.308,32.628,5.742,1.495
6293550,0.0186191,95.6014619688503,-0.061,0.927,-0.308,32.640,5.750,1.547
6293551,0.029922,95.6313839680515,-0.061,0.927,-0.308,32.624,5.785,1.582
6293553,0.0086879,95.6400718684308,-0.061,0.927,-0.308,32.610,5.851,1.617
6293554,0.0242276,95.6642994689755,-0.061,0.927,-0.308,32.609,5.918,1.666
6293557,0.0089869,95.6732863686047,-0.061,0.927,-0.308,32.620,6.016,1.699
6293559,0.0259083,95.6991946692578,-0.061,0.927,-0.308,32.646,6.110,1.735
6293560,0.0159284,95.7151230699383,-0.061,0.927,-0.308,32.631,6.184,1.775
6293562,0.015688,95.7308110701852,-0.061,0.927,-0.308,32.639,6.253,1.800
6293563,0.0173203,95.7481313697062,-0.061,0.927,-0.309,32.679,6.317,1.785
6293565,0.0160315,95.7641628696583,-0.061,0.927,-0.309,32.721,6.378,1.787
6293568,0.0208911,95.7850539698265,-0.061,0.927,-0.310,32.843,6.584,1.733
6293569,0.03054,95.8155939704739,-0.061,0.927,-0.311,32.890,6.727,1.676
6293572,0.0069287,95.8225226704963,-0.061,0.927,-0.312,32.906,6.882,1.691
6293573,0.0242541,95.8467767708935,-0.061,0.927,-0.312,32.875,7.040,1.760
6293575,0.0092249,95.856001670938,-0.061,0.927,-0.313,32.867,7.180,1.795
6293576,0.0253626,95.8813642705791,-0.061,0.927,-0.314,32.876,7.314,1.839
6293578,0.0093844,95.8907486707903,-0.061,0.928,-0.314,32.854,7.414,1.906
6293580,0.0235683,95.9143169713207,-0.061,0.928,-0.314,32.804,7.506,2.001
6293582,0.0178856,95.932202570606,-0.061,0.928,-0.315,32.765,7.594,2.087
6293584,0.0154755,95.9476780709811,-0.061,0.928,-0.315,32.697,7.671,2.153
6293585,0.0175469,95.9652249705978,-0.061,0.929,-0.315,32.625,7.727,2.249
6293589,0.0188339,95.9840588704683,-0.061,0.929,-0.315,32.536,7.755,2.360
6293590,0.0315882,96.015647070948,-0.061,0.929,-0.316,32.518,7.718,2.343
6293592,0.0160498,96.0316968713887,-0.061,0.929,-0.316,32.531,7.659,2.309
6293593,0.0163855,96.0480823707767,-0.061,0.930,-0.316,32.524,7.609,2.274
6293597,0.0200164,96.0680987709202,-0.061,0.930,-0.315,32.517,7.511,2.231
6293598,0.0293983,96.0974970706739,-0.061,0.930,-0.315,32.524,7.464,2.225
6293600,0.0172264,96.1147234705277,-0.062,0.930,-0.315,32.534,7.397,2.195
6293602,0.0181736,96.1328970701434,-0.062,0.930,-0.315,32.535,7.351,2.202
6293603,0.0157569,96.1486539696343,-0.062,0.930,-0.315,32.531,7.272,2.220
6293604,0.0154148,96.1640687691979,-0.062,0.930,-0.315,32.553,7.244,2.264
6293607,0.0090572,96.1731259687804,-0.062,0.930,-0.315,32.592,7.255,2.274
6293608,0.0242417,96.1973676695488,-0.062,0.930,-0.314,32.628,7.292,2.224
6293612,0.0193367,96.2167043699883,-0.063,0.930,-0.314,32.605,7.361,2.294
6293615,0.0310993,96.2478036708198,-0.063,0.929,-0.313,32.542,7.349,2.463
6293618,0.0345425,96.2823461717926,-0.063,0.929,-0.312,32.586,7.266,2.489
6293619,0.0309285,96.3132746717893,-0.064,0.929,-0.312,32.601,7.205,2.552
6293622,0.0083302,96.3216048716567,-0.064,0.929,-0.311,32.628,7.090,2.607
6293623,0.0249772,96.34658207139,-0.064,0.929,-0.311,32.695,7.021,2.651
6293625,0.0176909,96.3642729721032,-0.064,0.929,-0.310,32.738,6.994,2.631
6293628,0.020098,96.3843709728681,-0.064,0.929,-0.309,32.726,6.896,2.716
6293629,0.0296629,96.414033872541,-0.064,0.929,-0.308,32.758,6.814,2.774
6293632,0.0072936,96.4213274726644,-0.064,0.928,-0.308,32.803,6.773,2.771
6293632,0.0259216,96.4472490726039,-0.064,0.928,-0.307,32.864,6.727,2.755
6293635,0.0079827,96.4552317727357,-0.064,0.928,-0.306,32.920,6.693,2.755
6293636,0.0246355,96.479867272079,-0.063,0.928,-0.306,33.042,6.639,2.733
6293638,0.0089754,96.4888426717371,-0.063,0.927,-0.305,33.156,6.616,2.757
6293640,0.0265195,96.5153621714562,-0.063,0.927,-0.305,33.304,6.566,2.776
6293642,0.0168779,96.5322400722653,-0.063,0.926,-0.305,33.443,6.529,2.739
6293643,0.015974,96.5482140723616,-0.063,0.926,-0.304,33.583,6.506,2.663
6293645,0.0158265,96.5640405714512,-0.063,0.926,-0.304,33.689,6.510,2.584
6293646,0.016949,96.5809895712882,-0.062,0.925,-0.304,33.750,6.503,2.515
6293648,0.0097602,96.5907497713342,-0.062,0.925,-0.304,33.803,6.529,2.450
6293650,0.0252439,96.6159936720505,-0.062,0.925,-0.304,33.853,6.557,2.387
6293651,0.0153424,96.6313360724598,-0.062,0.925,-0.304,33.858,6.594,2.344
6293654,0.0087896,96.6401256723329,-0.062,0.925,-0.303,33.861,6.620,2.292
6293657,0.0283418,96.6684674723074,-0.061,0.925,-0.303,33.847,6.677,2.211
6293658,0.0295339,96.6980013726279,-0.061,0.925,-0.303,33.862,6.721,2.174
6293659,0.0160821,96.7140834731981,-0.061,0.925,-0.303,33.853,6.756,2.147
6293662,0.0089429,96.7230263734236,-0.061,0.925,-0.303,33.880,6.779,2.110
6293663,0.0248644,96.7478907732293,-0.061,0.924,-0.303,33.872,6.784,2.059
6293665,0.0181741,96.7660648738965,-0.061,0.924,-0.303,33.870,6.779,1.991
6293667,0.0150827,96.7811475740746,-0.061,0.924,-0.303,33.912,6.772,1.961
6293669,0.0178338,96.7989813731983,-0.061,0.924,-0.303,33.928,6.771,1.892
6293672,0.0215239,96.8205052735284,-0.061,0.924,-0.303,34.015,6.708,1.763
6293672,0.027741,96.8482462735847,-0.061,0.924,-0.303,34.074,6.688,1.709
6293675,0.007671,96.855917273555,-0.061,0.923,-0.303,34.096,6.680,1.689
6293678,0.028932,96.884849273134,-0.061,0.924,-0.303,34.160,6.689,1.644
6293680,0.0302738,96.9151230738498,-0.062,0.923,-0.303,34.151,6.693,1.652
6293682,0.0144157,96.9295387738384,-0.062,0.923,-0.303,34.141,6.699,1.680
6293682,0.0186681,96.9482068740763,-0.062,0.924,-0.303,34.114,6.695,1.726
6293685,0.0073993,96.9556061741896,-0.062,0.924,-0.303,34.074,6.679,1.733
6293686,0.0251216,96.9807277736254,-0.062,0.924,-0.303,34.051,6.652,1.761
6293688,0.0156948,96.9964225743897,-0.062,0.924,-0.303,34.052,6.630,1.820
6293689,0.0180763,97.0144988750108,-0.063,0.924,-0.303,34.061,6.569,1.850
6293692,0.006933,97.0214318749495,-0.063,0.924,-0.303,34.060,6.521,1.894
6293695,0.0296728,97.0511046745814,-0.063,0.924,-0.303,34.038,6.381,1.927
6293696,0.0306262,97.081730874721,-0.063,0.924,-0.303,34.004,6.289,1.935
6293698,0.007404,97.0891348747537,-0.064,0.924,-0.303,33.948,6.191,1.949
6293700,0.0263747,97.1155095743015,-0.064,0.924,-0.302,33.912,6.096,1.965
6293702,0.0149389,97.1304484745488,-0.064,0.924,-0.302,33.903,6.021,1.951
6293703,0.0174346,97.1478830752894,-0.064,0.924,-0.302,33.875,5.930,1.935
6293705,0.0181696,97.166052675806,-0.064,0.924,-0.302,33.860,5.874,1.935
6293707,0.0152066,97.1812592754141,-0.064,0.924,-0.302,33.831,5.779,1.913
6293710,0.0212994,97.2025586748496,-0.064,0.924,-0.302,33.792,5.664,1.869
6293711,0.0283614,97.2309200754389,-0.064,0.924,-0.302,33.794,5.603,1.862
6293712,0.0161874,97.2471074750647,-0.064,0.924,-0.301,33.777,5.580,1.886
6293715,0.0087047,97.2558121746406,-0.064,0.924,-0.301,33.780,5.550,1.897
6293717,0.0269619,97.2827740749344,-0.064,0.924,-0.301,33.793,5.530,1.901
6293718,0.0169679,97.2997419750318,-0.064,0.924,-0.301,33.794,5.531,1.925
6293720,0.0150516,97.3147935746238,-0.064,0.924,-0.301,33.797,5.512,1.939
6293721,0.0163029,97.3310964750126,-0.064,0.924,-0.301,33.775,5.514,1.945
6293723,0.0084182,97.3395146746188,-0.064,0.924,-0.301,33.773,5.514,1.956
6293724,0.0250286,97.364543274045,-0.064,0.924,-0.301,33.760,5.497,1.939
6293727,0.0087167,97.3732599737123,-0.064,0.924,-0.301,33.761,5.483,1.929
6293728,0.0246753,97.3979352740571,-0.064,0.924,-0.300,33.747,5.468,1.923
6293732,0.0197597,97.4176949737594,-0.063,0.924,-0.300,33.742,5.449,1.896
6293733,0.0301918,97.4478867733851,-0.063,0.924,-0.300,33.762,5.451,1.896
6293734,0.0161477,97.4640344725922,-0.063,0.924,-0.300,33.760,5.443,1.876
6293736,0.0078894,97.4719238728285,-0.063,0.924,-0.300,33.762,5.461,1.877
6293738,0.0256965,97.4976203721017,-0.063,0.924,-0.300,33.759,5.455,1.863
6293741,0.0198188,97.5174391716719,-0.063,0.924,-0.300,33.757,5.443,1.850
6293743,0.030238,97.5476771723479,-0.063,0.924,-0.300,33.755,5.451,1.859
6293744,0.017267,97.564944172278,-0.063,0.924,-0.299,33.753,5.432,1.860
6293747,0.0071737,97.5721178720705,-0.063,0.924,-0.299,33.765,5.401,1.864
6293750,0.0288328,97.6009506727569,-0.063,0.924,-0.299,33.772,5.327,1.902
6293751,0.0304994,97.6314500733279,-0.063,0.924,-0.299,33.779,5.268,1.882
6293753,0.0068263,97.6382763735019,-0.063,0.924,-0.299,33.796,5.203,1.877
6293755,0.0254833,97.6637596744113,-0.064,0.924,-0.299,33.787,5.150,1.871
6293758,0.0188742,97.6826338744722,-0.064,0.924,-0.298,33.790,4.992,1.868
6293760,0.0317798,97.7144136740826,-0.064,0.924,-0.298,33.793,4.918,1.817
6293761,0.0151623,97.7295759744011,-0.064,0.924,-0.298,33.777,4.863,1.783
6293762,0.0169018,97.74647777481,-0.064,0.924,-0.298,33.759,4.805,1.788
6293765,0.0087599,97.7552376748063,-0.064,0.924,-0.298,33.773,4.747,1.809
6293766,0.0253535,97.7805911754258,-0.065,0.924,-0.298,33.775,4.699,1.841
6293767,0.0168072,97.7973983758129,-0.065,0.924,-0.298,33.761,4.673,1.861
6293770,0.0083325,97.8057308760472,-0.065,0.924,-0.298,33.766,4.630,1.878
6293771,0.0254133,97.8311441768892,-0.065,0.924,-0.297,33.754,4.582,1.870
6293773,0.0122612,97.8434053766541,-0.065,0.924,-0.297,33.738,4.522,1.876
6293774,0.0211694,97.8645747764967,-0.065,0.924,-0.297,33.732,4.462,1.874
6293777,0.009423,97.8739977763034,-0.065,0.924,-0.297,33.743,4.380,1.869
6293778,0.0253285,97.8993262764998,-0.066,0.924,-0.297,33.746,4.311,1.873
6293780,0.0180056,97.9173318766989,-0.066,0.924,-0.297,33.748,4.230,1.867
6293783,0.0189203,97.9362521772273,-0.066,0.924,-0.297,33.710,4.084,1.791
6293786,0.0309234,97.9671755773015,-0.066,0.924,-0.297,33.690,3.980,1.752
6293788,0.0309139,97.9980894778855,-0.066,0.924,-0.297,33.693,3.934,1.732
6293791,0.0197986,98.0178880770691,-0.066,0.924,-0.297,33.688,3.962,1.723
6293792,0.0295784,98.0474664778449,-0.066,0.924,-0.297,33.675,3.993,1.709
6293795,0.0084974,98.0559638780542,-0.066,0.924,-0.297,33.656,4.053,1.737
6293796,0.0239297,98.0798935783096,-0.066,0.924,-0.297,33.652,4.113,1.747
6293798,0.0175954,98.0974889774807,-0.065,0.924,-0.297,33.651,4.191,1.782
6293801,0.019139,98.116627976764,-0.065,0.924,-0.297,33.642,4.340,1.818
6293803,0.0309038,98.1475317762233,-0.065,0.924,-0.297,33.647,4.423,1.824
6293805,0.0155629,98.1630946765654,-0.065,0.924,-0.297,33.645,4.499,1.831
6293806,0.0167201,98.17981477594,-0.065,0.924,-0.297,33.638,4.566,1.843
6293810,0.0215203,98.201335075777,-0.064,0.924,-0.297,33.652,4.685,1.885
6293811,0.0298389,98.2311739749275,-0.064,0.924,-0.297,33.652,4.728,1.895
6293813,0.0174828,98.2486567753367,-0.064,0.924,-0.297,33.656,4.766,1.890
6293815,0.0154809,98.26413767552,-0.064,0.924,-0.297,33.642,4.785,1.878
6293817,0.0172134,98.2813510759734,-0.064,0.924,-0.297,33.618,4.804,1.869
6293820,0.0194275,98.3007785766386,-0.064,0.924,-0.297,33.629,4.860,1.856
6293821,0.0294812,98.3302597771399,-0.063,0.924,-0.297,33.627,4.880,1.837
6293823,0.0186775,98.3489372762851,-0.063,0.924,-0.297,33.629,4.949,1.850
6293824,0.0150373,98.3639745763503,-0.063,0.924,-0.297,33.631,4.993,1.851
6293826,0.0119357,98.3759102760814,-0.063,0.924,-0.297,33.637,5.044,1.863
6293828,0.0213256,98.3972358754836,-0.063,0.924,-0.297,33.623,5.079,1.878
6293829,0.01561,98.4128458756022,-0.063,0.924,-0.297,33.624,5.123,1.902
6293831,0.0087949,98.4216407756321,-0.063,0.924,-0.297,33.621,5.167,1.927
6293833,0.0256386,98.4472793764435,-0.063,0.924,-0.297,33.635,5.210,1.907
6293836,0.0224504,98.4697297769599,-0.063,0.924,-0.297,33.621,5.255,1.886
6293839,0.0286405,98.4983702762984,-0.063,0.924,-0.297,33.587,5.258,1.895
6293841,0.0311702,98.5295404768549,-0.063,0.924,-0.298,33.567,5.248,1.884
6293843,0.0171383,98.5466787773184,-0.063,0.925,-0.298,33.565,5.192,1.846
6293846,0.0194055,98.5660842764191,-0.063,0.925,-0.298,33.467,5.040,1.834
6293847,0.0298959,98.5959801762365,-0.064,0.925,-0.298,33.416,4.917,1.799
6293849,0.0088568,98.6048369766213,-0.064,0.925,-0.298,33.419,4.822,1.784
6293853,0.0287376,98.6335745775141,-0.064,0.925,-0.299,33.326,4.449,1.721
6293854,0.0303334,98.6639079772867,-0.064,0.925,-0.300,33.325,4.145,1.621
6293856,0.0075346,98.6714425771497,-0.064,0.925,-0.300,33.403,4.301,1.620
6293857,0.0241244,98.6955669778399,-0.064,0.925,-0.301,33.466,4.132,1.551
6293860,0.0089657,98.7045326777734,-0.064,0.925,-0.302,33.522,4.111,1.559
6293861,0.0259097,98.730442377273,-0.064,0.925,-0.303,33.563,4.106,1.543
6293863,0.0178156,98.748257976491,-0.064,0.925,-0.304,33.583,4.099,1.530
6293864,0.0156736,98.7639315766282,-0.064,0.925,-0.305,33.578,4.142,1.522
6293867,0.0175395,98.7814710759558,-0.064,0.925,-0.306,33.552,4.153,1.499
6293869,0.0186825,98.8001535763033,-0.063,0.926,-0.308,33.373,4.101,1.483
6293871,0.0300479,98.8302014754154,-0.063,0.926,-0.309,33.316,4.052,1.486
6293872,0.0160669,98.8462683749385,-0.063,0.926,-0.310,33.254,3.990,1.433
6293875,0.0090034,98.8552717748098,-0.062,0.927,-0.311,33.147,3.919,1.325
6293876,0.0273624,98.8826341754757,-0.062,0.927,-0.312,33.048,3.852,1.228
6293878,0.0162377,98.8988718758337,-0.062,0.928,-0.312,32.977,3.778,1.109
6293879,0.014963,98.9138348759152,-0.062,0.928,-0.313,32.904,3.699,1.056
6293881,0.0081096,98.9219444761984,-0.062,0.928,-0.313,32.829,3.561,1.017
6293883,0.0243933,98.9463377757929,-0.062,0.928,-0.314,32.788,3.419,0.979
6293886,0.0219027,98.9682404766791,-0.062,0.929,-0.314,32.714,3.099,0.780
6293887,0.0294926,98.9977330765687,-0.062,0.929,-0.315,32.639,2.917,0.672
6293889,0.0076233,99.005356376525,-0.062,0.929,-0.315,32.579,2.786,0.604
6293891,0.0243158,99.0296721770428,-0.063,0.929,-0.315,32.527,2.627,0.553
6293894,0.0219647,99.0516368779354,-0.063,0.929,-0.316,32.520,2.428,0.529
6293898,0.0301467,99.0817835773341,-0.064,0.929,-0.316,32.523,2.276,0.600
6293899,0.0321909,99.1139744776301,-0.064,0.929,-0.316,32.545,2.203,0.620
6293901,0.0084756,99.1224500774406,-0.064,0.929,-0.317,32.621,2.180,0.605
6293903,0.0253699,99.147819976788,-0.064,0.928,-0.317,32.683,2.176,0.560
6293904,0.0154432,99.1632631770335,-0.064,0.928,-0.317,32.696,2.198,0.527
6293906,0.0085092,99.1717723770998,-0.065,0.929,-0.317,32.635,2.193,0.550
6293908,0.0259001,99.1976724765264,-0.065,0.929,-0.317,32.570,2.204,0.552
6293911,0.0204669,99.2181393760256,-0.065,0.929,-0.317,32.626,2.320,0.482
6293913,0.0300924,99.248231775593,-0.066,0.929,-0.316,32.639,2.402,0.520
6293915,0.0152714,99.2635031756945,-0.066,0.929,-0.316,32.607,2.521,0.579
6293916,0.0186514,99.2821545754559,-0.066,0.929,-0.316,32.547,2.660,0.637
6293918,0.0160201,99.2981746760197,-0.067,0.929,-0.315,32.509,2.795,0.772
6293919,0.0163673,99.3145419755019,-0.067,0.929,-0.314,32.480,2.915,0.934
6293920,0.0168778,99.3314197757281,-0.067,0.929,-0.314,32.508,3.003,1.067
6293923,0.0110452,99.342464975547,-0.068,0.929,-0.313,32.559,3.136,1.210
6293924,0.0214952,99.3639601762407,-0.068,0.929,-0.313,32.611,3.245,1.315
6293926,0.0157493,99.3797094761394,-0.068,0.929,-0.312,32.623,3.304,1.492
6293927,0.0190619,99.3987713768147,-0.068,0.928,-0.311,32.617,3.353,1.687
6293929,0.0072289,99.4060002770275,-0.068,0.928,-0.311,32.687,3.393,1.803
6293931,0.0254723,99.4314725771546,-0.069,0.928,-0.310,32.811,3.446,1.888
6293932,0.0172652,99.4487377777696,-0.069,0.927,-0.310,32.990,3.483,1.959
6293934,0.0067617,99.4554994776845,-0.069,0.927,-0.309,33.128,3.499,2.064
6293937,0.0255522,99.481051677838,-0.068,0.927,-0.309,33.278,3.510,2.101
6293939,0.0207431,99.5017947778106,-0.068,0.926,-0.308,33.568,3.550,2.092
6293941,0.029226,99.5310207773,-0.068,0.925,-0.308,33.694,3.606,2.081
6293945,0.0170049,99.5480256769806,-0.068,0.925,-0.307,33.806,3.688,1.958
6293948,0.0352981,99.5833237785846,-0.067,0.925,-0.306,33.776,3.802,1.899
6293948,0.0311852,99.6145089790225,-0.067,0.925,-0.306,33.750,3.886,1.837
6293951,0.0071076,99.6216165791266,-0.066,0.925,-0.306,33.734,3.956,1.768
6293954,0.0295248,99.6511413785629,-0.066,0.925,-0.306,33.670,4.139,1.617
6293956,0.0278032,99.6789445779286,-0.065,0.925,-0.306,33.617,4.278,1.521
6293958,0.0169356,99.6958801778965,-0.065,0.925,-0.306,33.625,4.316,1.501
6293960,0.0167787,99.7126588779502,-0.064,0.925,-0.306,33.602,4.443,1.417
6293961,0.0212911,99.7339499774389,-0.064,0.925,-0.306,33.572,4.547,1.289
6293963,0.0151235,99.7490734769963,-0.064,0.925,-0.306,33.548,4.608,1.154
6293965,0.016938,99.7660114779137,-0.064,0.925,-0.306,33.484,4.640,1.019
6293965,0.0158666,99.7818780778907,-0.063,0.926,-0.306,33.401,4.708,0.876
6293968,0.0092607,99.791138777975,-0.063,0.926,-0.306,33.332,4.750,0.784
6293969,0.0230774,99.8142161783762,-0.063,0.926,-0.306,33.259,4.813,0.728
6293970,0.0168504,99.8310665790923,-0.063,0.926,-0.306,33.213,4.884,0.704
6293973,0.0077816,99.8388481792063,-0.063,0.926,-0.306,33.204,4.942,0.729
6293974,0.0248577,99.8637058790773,-0.062,0.926,-0.306,33.223,5.046,0.765
6293975,0.0180212,99.8817270789295,-0.062,0.926,-0.306,33.229,5.154,0.825
