Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6299075,0.0087099,150.954758038279,-0.077,0.051,0.258,0.000,0.000,0.006,0.487,-0.160,0.000,0.000
6299078,0.0282829,150.983040937688,-0.077,0.051,0.258,0.000,0.000,0.012,0.491,-0.139,0.000,0.000
6299078,0.0311924,151.01423333725,-0.077,0.051,0.258,0.000,0.000,0.015,0.495,-0.126,0.000,0.000
6299081,0.0075677,151.021801037248,-0.077,0.051,0.258,0.000,0.000,0.018,0.499,-0.114,0.000,0.000
6299082,0.0238714,151.04567243671,-0.077,0.051,0.258,0.000,0.000,0.022,0.504,-0.101,0.000,0.000
6299084,0.0118421,151.05751453666,-0.077,0.051,0.258,0.000,0.000,0.024,0.508,-0.090,0.000,0.000
6299086,0.0219933,151.079507836606,-0.077,0.051,0.258,0.000,0.000,0.027,0.513,-0.078,0.000,0.000
6299088,0.0172981,151.096805937123,-0.077,0.051,0.258,0.000,0.000,0.030,0.518,-0.065,0.000,0.000
6299089,0.0165148,151.113320737612,-0.077,0.051,0.258,0.000,0.000,0.033,0.522,-0.052,0.000,0.000
6299091,0.0088922,151.122212937567,-0.077,0.051,0.258,0.000,0.000,0.037,0.525,-0.038,0.004,0.000
6299093,0.027809,151.15002193721,-0.077,0.051,0.258,0.000,0.000,0.041,0.529,-0.028,0.048,0.000
6299094,0.0146235,151.164645437617,-0.077,0.051,0.258,0.000,0.000,0.044,0.532,-0.016,0.065,0.000
6299096,0.008566,151.173211437184,-0.077,0.051,0.258,0.000,0.000,0.047,0.535,-0.004,0.069,0.000
6299097,0.0253539,151.19856533641,-0.077,0.051,0.258,0.000,0.000,0.051,0.540,0.004,0.085,0.000
6299099,0.009182,151.207747336011,-0.077,0.051,0.258,0.000,0.000,0.053,0.542,0.012,0.095,0.000
6299100,0.0244218,151.232169135939,-0.077,0.051,0.258,0.000,0.000,0.056,0.544,0.019,0.048,0.000
6299103,0.008489,151.240658135619,-0.077,0.051,0.258,0.000,0.000,0.059,0.545,0.024,0.093,0.000
6299104,0.0250081,151.265666234773,-0.077,0.051,0.258,0.000,0.000,0.062,0.546,0.029,0.256,0.000
6299106,0.0166746,151.282340835314,-0.077,0.051,0.258,0.000,0.000,0.065,0.546,0.032,0.325,0.000
6299108,0.0168426,151.299183435272,-0.077,0.051,0.258,0.000,0.000,0.067,0.546,0.033,0.409,0.000
6299111,0.020459,151.319642435294,-0.077,0.051,0.258,0.000,0.000,0.068,0.547,0.031,0.486,0.000
6299114,0.030469,151.350111435633,-0.077,0.051,0.258,0.000,0.000,0.068,0.546,0.021,0.555,0.000
6299115,0.0307791,151.380890534725,-0.077,0.051,0.258,0.000,0.000,0.066,0.545,0.015,0.446,0.000
6299118,0.0086939,151.389584434684,-0.077,0.051,0.258,0.000,0.000,0.065,0.545,0.008,0.392,0.000
6299119,0.0253014,151.414885835256,-0.077,0.051,0.258,0.000,0.000,0.063,0.544,0.001,0.280,0.000
6299120,0.0157629,151.430648734327,-0.077,0.051,0.258,0.000,0.000,0.060,0.541,-0.009,0.228,0.000
6299123,0.0086034,151.439252133947,-0.077,0.051,0.258,0.000,0.000,0.057,0.539,-0.019,0.177,0.000
6299124,0.0263039,151.465556034353,-0.077,0.051,0.258,0.000,0.000,0.055,0.536,-0.030,0.035,0.000
6299125,0.0139642,151.479520234745,-0.077,0.051,0.258,0.000,0.000,0.052,0.532,-0.040,0.000,0.000
6299127,0.0091667,151.488686934579,-0.077,0.051,0.258,0.000,0.000,0.048,0.528,-0.051,0.000,0.000
6299129,0.0245963,151.513283234555,-0.077,0.051,0.258,0.000,0.000,0.044,0.524,-0.062,0.005,0.000
6299131,0.017956,151.531239234377,-0.077,0.051,0.258,0.000,0.000,0.039,0.521,-0.075,0.022,0.000
6299133,0.0163106,151.547549834941,-0.077,0.051,0.258,0.000,0.000,0.034,0.518,-0.086,0.042,0.000
6299136,0.0206664,151.568216234911,-0.077,0.051,0.258,0.000,0.000,0.024,0.514,-0.107,0.059,0.000
6299137,0.0289885,151.597204734106,-0.077,0.051,0.258,0.000,0.000,0.020,0.512,-0.117,0.077,0.000
6299139,0.0169388,151.614143534098,-0.077,0.051,0.258,0.000,0.000,0.015,0.510,-0.126,0.072,0.000
6299140,0.0167118,151.630855333526,-0.077,0.051,0.258,0.000,0.000,0.012,0.507,-0.136,0.038,0.000
6299143,0.0095893,151.640444633085,-0.077,0.051,0.258,0.000,0.000,0.009,0.503,-0.145,0.015,0.000
6299144,0.0244421,151.664886733983,-0.077,0.051,0.258,0.000,0.000,0.007,0.501,-0.155,0.000,0.000
6299148,0.0186055,151.683492234442,-0.077,0.051,0.258,0.000,0.000,0.002,0.496,-0.168,0.000,0.000
6299148,0.0308829,151.714375135023,-0.077,0.051,0.258,0.000,0.000,0.000,0.493,-0.174,0.000,0.000
6299151,0.007725,151.722100134939,-0.077,0.051,0.258,0.000,0.000,-0.002,0.491,-0.178,0.000,0.000
6299152,0.0251355,151.747235635296,-0.077,0.051,0.258,0.000,0.000,-0.005,0.489,-0.182,0.000,0.000
6299154,0.0165886,151.763824235648,-0.077,0.051,0.258,0.000,0.000,-0.007,0.488,-0.186,0.000,0.000
6299156,0.0175644,151.781388634816,-0.077,0.051,0.258,0.000,0.000,-0.008,0.487,-0.189,0.000,0.000
6299159,0.0182043,151.799592934549,-0.077,0.051,0.258,0.000,0.000,-0.012,0.487,-0.195,0.000,0.000
6299161,0.0319914,151.831584334373,-0.077,0.051,0.258,0.000,0.000,-0.012,0.487,-0.197,0.000,0.000
6299162,0.0151655,151.846749834716,-0.077,0.051,0.258,0.000,0.000,-0.013,0.488,-0.199,0.000,0.000
6299164,0.0179223,151.864672135562,-0.077,0.051,0.258,0.000,0.000,-0.014,0.488,-0.201,0.000,0.000
6299166,0.0103199,151.874992035329,-0.077,0.051,0.258,0.000,0.000,-0.014,0.489,-0.202,0.000,0.000
6299167,0.0224522,151.897444235161,-0.077,0.051,0.258,0.000,0.000,-0.014,0.489,-0.202,0.000,0.000
6299169,0.01643,151.913874235004,-0.077,0.051,0.258,0.000,0.000,-0.014,0.489,-0.203,0.000,0.000
6299171,0.0166307,151.930504934862,-0.077,0.051,0.258,0.000,0.000,-0.014,0.488,-0.203,0.000,0.000
6299174,0.0204278,151.950932735577,-0.077,0.051,0.258,0.000,0.000,-0.014,0.488,-0.204,0.000,0.000
6299175,0.0301573,151.98109003529,-0.077,0.051,0.258,0.000,0.000,-0.013,0.488,-0.204,0.000,0.000
6299177,0.007381,151.98847103538,-0.077,0.051,0.258,0.000,0.000,-0.013,0.488,-0.205,0.000,0.000
6299179,0.0247769,152.013247935567,-0.077,0.051,0.258,0.000,0.000,-0.013,0.489,-0.205,0.000,0.000
6299182,0.0199395,152.033187436406,-0.077,0.051,0.258,0.000,0.000,-0.013,0.493,-0.206,0.000,0.000
6299184,0.0301203,152.063307736535,-0.077,0.051,0.258,0.000,0.000,-0.013,0.495,-0.207,0.000,0.000
6299185,0.0172534,152.080561137293,-0.077,0.051,0.258,0.000,0.000,-0.013,0.498,-0.208,0.000,0.000
6299187,0.0083958,152.08895693766,-0.077,0.051,0.258,0.000,0.000,-0.014,0.501,-0.208,0.000,0.000
6299189,0.0254229,152.114379838575,-0.077,0.051,0.258,0.000,0.000,-0.014,0.505,-0.209,0.000,0.000
6299191,0.0151607,152.129540538881,-0.077,0.051,0.258,0.000,0.000,-0.014,0.509,-0.209,0.000,0.000
6299192,0.0175874,152.147127937991,-0.077,0.051,0.258,0.000,0.000,-0.014,0.512,-0.210,0.000,0.000
6299194,0.0076181,152.154746037908,-0.077,0.051,0.258,0.000,0.000,-0.013,0.516,-0.210,0.000,0.000
6299197,0.0294149,152.184160937555,-0.077,0.051,0.258,0.000,0.000,-0.013,0.521,-0.210,0.000,0.000
6299198,0.029693,152.213853937574,-0.077,0.051,0.258,0.000,0.000,-0.012,0.523,-0.210,0.000,0.000
6299201,0.0078599,152.221713837236,-0.077,0.051,0.258,0.000,0.000,-0.011,0.525,-0.210,0.000,0.000
6299203,0.0241907,152.245904536918,-0.077,0.051,0.258,0.000,0.000,-0.010,0.527,-0.209,0.000,0.000
6299206,0.021625,152.267529536039,-0.077,0.051,0.258,0.000,0.000,-0.008,0.530,-0.208,0.000,0.000
6299207,0.0303086,152.297838136554,-0.077,0.051,0.258,0.000,0.000,-0.008,0.531,-0.208,0.000,0.000
6299208,0.0156198,152.31345793698,-0.077,0.051,0.258,0.000,0.000,-0.007,0.532,-0.207,0.000,0.000
6299211,0.0082395,152.321697437204,-0.077,0.051,0.258,0.000,0.000,-0.006,0.532,-0.207,0.000,0.000
6299214,0.0296495,152.351346937008,-0.077,0.051,0.258,0.000,0.000,-0.006,0.534,-0.206,0.000,0.000
6299216,0.0286659,152.380012837239,-0.077,0.051,0.258,0.000,0.000,-0.005,0.535,-0.206,0.000,0.000
6299217,0.0172271,152.397239937447,-0.077,0.051,0.258,0.000,0.000,-0.005,0.537,-0.205,0.000,0.000
6299218,0.0158333,152.413073237054,-0.077,0.051,0.258,0.000,0.000,-0.005,0.539,-0.204,0.000,0.000
6299221,0.0097686,152.422841836698,-0.077,0.051,0.258,0.000,0.000,-0.005,0.541,-0.204,0.000,0.000
6299224,0.0268596,152.449701436795,-0.077,0.051,0.258,0.000,0.000,-0.005,0.546,-0.202,0.000,0.000
6299226,0.0307151,152.480416537263,-0.077,0.051,0.258,0.000,0.000,-0.005,0.548,-0.201,0.000,0.000
6299227,0.0159187,152.496335237287,-0.077,0.051,0.258,0.000,0.000,-0.005,0.550,-0.200,0.000,0.000
6299229,0.0188858,152.515221037902,-0.077,0.051,0.258,0.000,0.000,-0.004,0.552,-0.200,0.000,0.000
6299232,0.0179561,152.533177138306,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.198,0.000,0.000
6299234,0.0303735,152.563550638966,-0.077,0.051,0.258,0.000,0.000,-0.004,0.555,-0.197,0.000,0.000
6299235,0.0167394,152.58029003907,-0.077,0.051,0.258,0.000,0.000,-0.004,0.556,-0.197,0.000,0.000
6299237,0.0077811,152.588071139064,-0.077,0.051,0.258,0.000,0.000,-0.004,0.556,-0.197,0.000,0.000
6299241,0.0299754,152.618046538439,-0.077,0.051,0.258,0.000,0.000,-0.004,0.555,-0.195,0.000,0.000
6299242,0.0284855,152.646532037761,-0.077,0.051,0.258,0.000,0.000,-0.004,0.555,-0.195,0.000,0.000
6299243,0.0163535,152.662885536905,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.195,0.000,0.000
6299245,0.0083535,152.671239036601,-0.077,0.051,0.258,0.000,0.000,-0.004,0.554,-0.194,0.000,0.000
6299247,0.0257588,152.696997835767,-0.077,0.051,0.258,0.000,0.000,-0.005,0.553,-0.193,0.000,0.000
6299249,0.0176386,152.714636435267,-0.077,0.051,0.258,0.000,0.000,-0.005,0.552,-0.193,0.000,0.000
6299252,0.0174249,152.732061335351,-0.077,0.051,0.258,0.000,0.000,-0.005,0.551,-0.193,0.000,0.000
6299254,0.0315117,152.763573036995,-0.077,0.051,0.258,0.000,0.000,-0.005,0.550,-0.193,0.000,0.000
6299256,0.0151087,152.778681736905,-0.077,0.051,0.258,0.000,0.000,-0.005,0.550,-0.193,0.000,0.000
6299259,0.021137,152.799818736035,-0.077,0.051,0.258,0.000,0.000,-0.005,0.548,-0.193,0.000,0.000
6299260,0.0302324,152.830051135737,-0.077,0.051,0.258,0.000,0.000,-0.005,0.547,-0.193,0.000,0.000
6299262,0.0075289,152.837580035906,-0.077,0.051,0.258,0.000,0.000,-0.005,0.547,-0.193,0.000,0.000
6299264,0.0258019,152.863381936681,-0.077,0.051,0.258,0.000,0.000,-0.004,0.547,-0.193,0.000,0.000
6299267,0.0228317,152.886213637423,-0.077,0.051,0.258,0.000,0.000,-0.004,0.547,-0.193,0.000,0.000
6299268,0.027375,152.91358863702,-0.077,0.051,0.258,0.000,0.000,-0.004,0.546,-0.193,0.000,0.000
6299271,0.0075448,152.921133437194,-0.077,0.051,0.258,0.000,0.000,-0.004,0.547,-0.193,0.000,0.000
6299272,0.026721,152.947854437865,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299273,0.0155618,152.963416238315,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299275,0.0110913,152.974507538602,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299277,0.0212036,152.995711138472,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299278,0.0177743,153.013485439122,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299280,0.0077709,153.021256339271,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299282,0.0262201,153.047476439271,-0.077,0.051,0.258,0.000,0.000,-0.003,0.547,-0.193,0.000,0.000
6299284,0.0163047,153.063781138975,-0.077,0.051,0.258,0.000,0.000,-0.002,0.547,-0.193,0.000,0.000
6299286,0.0164751,153.080256239045,-0.077,0.051,0.258,0.000,0.000,-0.002,0.547,-0.192,0.000,0.000
6299287,0.0174139,153.097670138348,-0.077,0.051,0.258,0.000,0.000,-0.001,0.547,-0.192,0.000,0.000
6299288,0.016214,153.113884138409,-0.077,0.051,0.258,0.000,0.000,0.000,0.547,-0.191,0.000,0.000
6299291,0.0075798,153.121463938616,-0.077,0.051,0.258,0.000,0.000,0.002,0.547,-0.189,0.000,0.000
6299292,0.0261004,153.147564339451,-0.077,0.051,0.258,0.000,0.000,0.006,0.548,-0.187,0.000,0.000
6299296,0.0179416,153.165505939163,-0.077,0.051,0.258,0.000,0.000,0.016,0.549,-0.175,0.000,0.000
6299297,0.0325968,153.19810273964,-0.077,0.051,0.258,0.000,0.000,0.023,0.550,-0.165,0.000,0.000
6299300,0.0189643,153.217067039572,-0.077,0.051,0.258,0.000,0.000,0.038,0.551,-0.141,0.000,0.000
6299302,0.0293942,153.246461239643,-0.077,0.051,0.258,0.000,0.000,0.048,0.553,-0.129,0.000,0.000
6299304,0.016939,153.263400238939,-0.077,0.051,0.258,0.000,0.000,0.057,0.555,-0.115,0.000,0.000
6299305,0.0174404,153.280840638094,-0.077,0.051,0.258,0.000,0.000,0.068,0.557,-0.102,0.000,0.000
6299307,0.0076664,153.288507038262,-0.077,0.051,0.258,0.000,0.000,0.081,0.560,-0.088,0.000,0.000
6299310,0.0266075,153.315114538651,-0.077,0.051,0.258,0.000,0.000,0.105,0.564,-0.064,0.000,0.000
6299312,0.0322015,153.347316037398,-0.077,0.051,0.258,0.000,0.000,0.117,0.567,-0.052,0.000,0.000
6299314,0.0157177,153.363033737522,-0.077,0.051,0.258,0.000,0.000,0.130,0.569,-0.041,0.000,0.000
6299317,0.0211839,153.384217638057,-0.077,0.051,0.258,0.000,0.000,0.156,0.574,-0.020,0.000,0.000
6299319,0.0279039,153.412121537607,-0.077,0.051,0.258,0.000,0.000,0.169,0.575,-0.011,0.000,0.000
6299320,0.0164504,153.42857193714,-0.077,0.051,0.258,0.000,0.000,0.180,0.576,-0.001,0.014,0.000
6299322,0.0173013,153.445873237681,-0.077,0.051,0.258,0.000,0.000,0.193,0.578,0.008,0.084,0.000
6299325,0.0206373,153.466510537546,-0.077,0.051,0.258,0.000,0.000,0.214,0.580,0.023,0.208,0.000
6299327,0.0305401,153.497050636914,-0.077,0.051,0.258,0.000,0.000,0.224,0.580,0.031,0.339,0.000
6299331,0.0187908,153.515841437038,-0.077,0.051,0.258,0.000,0.000,0.237,0.580,0.040,0.412,0.000
6299334,0.0335445,153.549385936465,-0.077,0.051,0.258,0.000,0.000,0.248,0.579,0.047,0.522,0.000
6299336,0.0301863,153.5795722357,-0.077,0.051,0.258,0.000,0.000,0.252,0.578,0.050,0.605,0.000
6299339,0.020049,153.599621235859,-0.077,0.051,0.258,0.000,0.000,0.256,0.577,0.052,0.648,0.000
6299341,0.0310082,153.630629436579,-0.077,0.051,0.258,0.000,0.000,0.257,0.577,0.051,0.664,0.000
6299344,0.0188556,153.649485036265,-0.077,0.051,0.258,0.000,0.000,0.257,0.573,0.048,0.745,0.000
6299345,0.0306983,153.680183335673,-0.077,0.051,0.258,0.000,0.000,0.256,0.571,0.045,0.843,0.000
6299347,0.0077127,153.687896035612,-0.077,0.051,0.258,0.000,0.000,0.253,0.569,0.041,0.881,0.000
6299349,0.0248307,153.712726736441,-0.077,0.051,0.258,0.000,0.000,0.249,0.566,0.037,0.856,0.000
6299350,0.0163959,153.72912263684,-0.077,0.051,0.258,0.000,0.000,0.244,0.563,0.030,0.732,0.000
6299354,0.0189409,153.748063536361,-0.077,0.051,0.258,0.000,0.000,0.231,0.560,0.017,0.632,0.000
6299355,0.032048,153.780111534521,-0.077,0.051,0.258,0.000,0.000,0.221,0.560,0.007,0.430,0.000
6299357,0.0090981,153.789209634066,-0.077,0.051,0.258,0.000,0.000,0.213,0.558,-0.002,0.412,0.000
6299359,0.0237461,153.812955733389,-0.077,0.051,0.258,0.000,0.000,0.204,0.556,-0.012,0.278,0.000
6299360,0.0160992,153.829054933041,-0.077,0.051,0.258,0.000,0.000,0.195,0.554,-0.023,0.168,0.000
6299362,0.0093371,153.838392033242,-0.077,0.051,0.258,0.000,0.000,0.185,0.551,-0.033,0.120,0.000
6299364,0.0246376,153.863029633649,-0.077,0.051,0.258,0.000,0.000,0.175,0.549,-0.043,0.000,0.000
6299367,0.0252334,153.888263032772,-0.077,0.051,0.258,0.000,0.000,0.155,0.543,-0.063,0.000,0.000
6299370,0.0278792,153.916142233647,-0.077,0.051,0.258,0.000,0.000,0.136,0.539,-0.082,0.000,0.000
0,0.0300478,153.946190034039,-0.077,0.051,0.258,0.000,0.000,0.126,0.537,-0.092,0.000,0.000
6299374,0.0082336,153.954423634335,-0.077,0.051,0.258,0.000,0.000,0.115,0.535,-0.102,0.000,0.000
6299375,0.0259087,153.980332333595,-0.077,0.051,0.258,0.000,0.000,0.105,0.532,-0.110,0.000,0.000
6299377,0.0177997,153.998132033274,-0.077,0.051,0.258,0.000,0.000,0.095,0.532,-0.119,0.004,0.000
6299380,0.0186362,154.016768233851,-0.077,0.051,0.258,0.000,0.000,0.077,0.530,-0.133,0.000,0.000
6299382,0.0301939,154.04696213454,-0.077,0.051,0.258,0.000,0.000,0.068,0.529,-0.139,0.000,0.000
6299383,0.016716,154.063678134233,-0.077,0.051,0.258,0.000,0.000,0.060,0.528,-0.145,0.000,0.000
6299385,0.0086911,154.072369234636,-0.077,0.051,0.258,0.000,0.000,0.053,0.527,-0.150,0.000,0.000
6299387,0.0250097,154.097378933802,-0.077,0.051,0.258,0.000,0.000,0.046,0.525,-0.155,0.000,0.000
6299388,0.0153458,154.112724733539,-0.077,0.051,0.258,0.000,0.000,0.040,0.523,-0.160,0.000,0.000
6299392,0.0097679,154.12249263376,-0.077,0.051,0.258,0.000,0.000,0.030,0.519,-0.168,0.000,0.000
6299395,0.0407538,154.163246434182,-0.077,0.051,0.258,0.000,0.000,0.023,0.515,-0.174,0.000,0.000
6299399,0.034044,154.197290435433,-0.077,0.051,0.258,0.000,0.000,0.017,0.511,-0.178,0.000,0.000
6299402,0.033367,154.230657435954,-0.077,0.051,0.258,0.000,0.000,0.012,0.508,-0.181,0.000,0.000
6299404,0.0335762,154.264233637601,-0.077,0.051,0.258,0.000,0.000,0.010,0.508,-0.182,0.000,0.000
6299406,0.0163167,154.280550338328,-0.077,0.051,0.258,0.000,0.000,0.008,0.507,-0.183,0.000,0.000
6299409,0.0192164,154.299766737968,-0.077,0.051,0.258,0.000,0.000,0.005,0.507,-0.184,0.000,0.000
6299410,0.0307244,154.330491138622,-0.077,0.051,0.258,0.000,0.000,0.004,0.507,-0.185,0.000,0.000
6299411,0.0175335,154.34802463837,-0.077,0.051,0.258,0.000,0.000,0.003,0.508,-0.186,0.000,0.000
6299414,0.0083888,154.356413437985,-0.077,0.051,0.258,0.000,0.000,0.002,0.508,-0.186,0.000,0.000
6299415,0.0235984,154.380011838861,-0.077,0.051,0.258,0.000,0.000,0.001,0.509,-0.186,0.000,0.000
6299416,0.0174165,154.397428338416,-0.077,0.051,0.258,0.000,0.000,0.000,0.510,-0.187,0.000,0.000
6299418,0.0080133,154.405441638082,-0.077,0.051,0.258,0.000,0.000,-0.001,0.512,-0.187,0.000,0.000
6299421,0.0254175,154.430859137326,-0.077,0.051,0.258,0.000,0.000,-0.001,0.513,-0.187,0.000,0.000
6299424,0.0190972,154.44995633699,-0.077,0.051,0.258,0.000,0.000,-0.002,0.515,-0.187,0.000,0.000
6299424,0.0299428,154.47989913635,-0.077,0.051,0.258,0.000,0.000,-0.002,0.516,-0.187,0.000,0.000
6299427,0.0084456,154.488344736397,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.187,0.000,0.000
6299429,0.0245408,154.512885536999,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.187,0.000,0.000
6299430,0.0178082,154.53069373779,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.187,0.000,0.000
6299432,0.0107229,154.541416637599,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.188,0.000,0.000
6299434,0.0221833,154.563599938527,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.188,0.000,0.000
6299434,0.0159738,154.57957373932,-0.077,0.051,0.258,0.000,0.000,-0.002,0.517,-0.188,0.000,0.000
6299437,0.0093802,154.588953939267,-0.077,0.051,0.258,0.000,0.000,-0.002,0.516,-0.188,0.000,0.000
6299438,0.0248442,154.613798138686,-0.077,0.051,0.258,0.000,0.000,-0.003,0.516,-0.188,0.000,0.000
6299440,0.0103055,154.624103638344,-0.077,0.051,0.258,0.000,0.000,-0.002,0.515,-0.188,0.000,0.000
6299442,0.0252873,154.649390938692,-0.077,0.051,0.258,0.000,0.000,-0.003,0.515,-0.188,0.000,0.000
6299444,0.0165328,154.665923737921,-0.077,0.051,0.258,0.000,0.000,-0.003,0.515,-0.188,0.000,0.000
6299447,0.0174301,154.683353838511,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299450,0.036047,154.719400838949,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299454,0.0307629,154.750163738616,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299455,0.0307553,154.780919038691,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299458,0.0183893,154.799308338203,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299460,0.0303449,154.829653237946,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299461,0.0167922,154.846445438452,-0.077,0.051,0.258,0.000,0.000,-0.003,0.513,-0.188,0.000,0.000
6299463,0.0171583,154.863603738137,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299464,0.0155835,154.879187238403,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299466,0.0106996,154.889886838384,-0.077,0.051,0.258,0.000,0.000,-0.003,0.514,-0.188,0.000,0.000
6299468,0.0209954,154.91088223923,-0.077,0.051,0.258,0.000,0.000,-0.002,0.514,-0.188,0.000,0.000
6299469,0.0183772,154.929259438999,-0.077,0.051,0.258,0.000,0.000,-0.002,0.514,-0.188,0.000,0.000
6299472,0.007269,154.936528439168,-0.077,0.051,0.258,0.000,0.000,-0.002,0.514,-0.188,0.000,0.000
6299475,0.0281226,154.964651039336,-0.077,0.051,0.258,0.000,0.000,-0.002,0.514,-0.188,0.000,0.000
6299477,0.0327485,154.997399541084,-0.077,0.051,0.258,0.000,0.000,-0.001,0.514,-0.188,0.000,0.000
6299478,0.0156457,155.013045240659,-0.077,0.051,0.258,0.000,0.000,-0.001,0.514,-0.188,0.000,0.000
6299480,0.0076227,155.020667940844,-0.077,0.051,0.258,0.000,0.000,-0.001,0.514,-0.188,0.000,0.000
6299484,0.0302561,155.050924040843,-0.077,0.051,0.258,0.000,0.000,-0.002,0.513,-0.188,0.000,0.000
6299487,0.0322202,155.083144240547,-0.077,0.051,0.258,0.000,0.000,-0.002,0.513,-0.188,0.000,0.000
6299488,0.031045,155.114189239684,-0.077,0.051,0.258,0.000,0.000,-0.002,0.512,-0.188,0.000,0.000
6299490,0.0077926,155.121981839649,-0.077,0.051,0.258,0.000,0.000,-0.002,0.512,-0.188,0.000,0.000
6299492,0.0259875,155.147969339974,-0.077,0.051,0.258,0.000,0.000,-0.002,0.512,-0.187,0.000,0.000
6299493,0.0152821,155.163251440041,-0.077,0.051,0.258,0.000,0.000,-0.003,0.511,-0.187,0.000,0.000
6299495,0.0172757,155.180527140386,-0.077,0.051,0.258,0.000,0.000,-0.003,0.511,-0.187,0.000,0.000
6299496,0.0160232,155.196550340392,-0.077,0.051,0.258,0.000,0.000,-0.003,0.510,-0.187,0.000,0.000
6299498,0.0089979,155.205548240803,-0.077,0.051,0.258,0.000,0.000,-0.004,0.509,-0.186,0.000,0.000
6299500,0.0243151,155.229863340966,-0.077,0.051,0.258,0.000,0.000,-0.006,0.509,-0.186,0.000,0.000
6299501,0.018066,155.24792934116,-0.077,0.051,0.258,0.000,0.000,-0.007,0.508,-0.184,0.000,0.000
6299504,0.0077632,155.255692541134,-0.077,0.051,0.258,0.000,0.000,-0.009,0.508,-0.181,0.000,0.000
6299505,0.0262279,155.281920441892,-0.077,0.051,0.258,0.000,0.000,-0.013,0.507,-0.177,0.000,0.000
6299506,0.0178273,155.299747742247,-0.077,0.051,0.258,0.000,0.000,-0.018,0.508,-0.169,0.000,0.000
6299508,0.0098304,155.309578142595,-0.077,0.051,0.258,0.000,0.000,-0.023,0.509,-0.162,0.000,0.000
6299510,0.0215977,155.331175842788,-0.077,0.051,0.258,0.000,0.000,-0.031,0.511,-0.150,0.000,0.000
6299511,0.0185529,155.349728742149,-0.077,0.051,0.258,0.000,0.000,-0.039,0.515,-0.140,0.000,0.000
6299514,0.0072224,155.356951142196,-0.077,0.051,0.258,0.000,0.000,-0.047,0.518,-0.128,0.000,0.000
6299517,0.0276578,155.384608941618,-0.077,0.051,0.258,0.000,0.000,-0.066,0.521,-0.108,0.000,0.000
6299518,0.0303463,155.414955242071,-0.077,0.051,0.258,0.000,0.000,-0.075,0.521,-0.099,0.000,0.034
6299520,0.007344,155.422299242113,-0.077,0.051,0.258,0.000,0.000,-0.085,0.520,-0.089,0.000,0.049
6299522,0.0244467,155.446745941881,-0.077,0.051,0.258,0.000,0.000,-0.095,0.520,-0.080,0.000,0.119
6299525,0.0193897,155.466135642026,-0.077,0.051,0.258,0.000,0.000,-0.114,0.519,-0.061,0.000,0.175
6299527,0.0310815,155.497217141557,-0.077,0.051,0.258,0.000,0.000,-0.122,0.521,-0.053,0.000,0.233
6299529,0.0174798,155.514696941245,-0.077,0.051,0.258,0.000,0.000,-0.130,0.522,-0.045,0.000,0.255
