Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6297667,0.0161992,136.86407204438,0.000,0.419,0.500,0.000
6297669,0.0177886,136.881860644557,0.000,0.419,0.500,0.000
6297670,0.0154101,136.897270744666,0.000,0.419,0.500,0.000
6297672,0.0091005,136.906371244229,0.000,0.419,0.500,0.000
6297674,0.0252686,136.93163984362,0.000,0.419,0.500,0.000
6297675,0.0164245,136.948064343072,0.000,0.419,0.500,0.000
6297677,0.0086295,136.956693843007,0.000,0.420,0.500,0.000
6297679,0.0248002,136.981494043022,0.000,0.420,0.500,0.000
6297680,0.0167925,136.998286543414,0.000,0.420,0.500,0.000
6297682,0.0104095,137.008696043864,0.001,0.419,0.500,0.000
6297684,0.0230901,137.03178614378,0.001,0.419,0.500,0.000
6297685,0.0163273,137.048113442957,0.001,0.418,0.500,0.000
6297687,0.0175698,137.065683243796,0.001,0.418,0.500,0.000
6297688,0.0154493,137.081132544205,0.001,0.418,0.500,0.000
6297690,0.0127896,137.093922143802,0.000,0.417,0.500,0.000
6297692,0.0214359,137.115358043462,0.000,0.417,0.500,0.000
6297694,0.0174229,137.132780943066,0.000,0.417,0.500,0.000
6297695,0.0159348,137.148715743795,0.000,0.417,0.500,0.000
6297697,0.0168667,137.165582444519,0.000,0.417,0.500,0.000
6297699,0.0101811,137.175763544627,0.000,0.417,0.500,0.000
0,0.0232292,137.19899274502,0.000,0.417,0.500,0.000
6297701,0.0157559,137.21474864427,0.000,0.417,0.500,0.000
6297704,0.008563,137.223311644048,0.000,0.417,0.500,0.000
6297707,0.0303025,137.2536141444,-0.001,0.417,0.500,0.000
6297710,0.0299234,137.28353754431,-0.001,0.417,0.500,0.000
6297712,0.0306618,137.314199345186,-0.005,0.415,0.500,0.000
6297713,0.01624,137.330439345911,-0.005,0.415,0.500,0.000
6297715,0.0093273,137.339766645804,-0.005,0.415,0.500,0.000
6297716,0.0236543,137.363420946524,-0.013,0.409,0.500,0.000
6297719,0.0096825,137.373103446327,-0.013,0.409,0.500,0.000
6297721,0.0256456,137.398749046959,-0.043,0.377,0.498,0.000
6297724,0.0194936,137.418242647313,-0.043,0.377,0.498,0.000
6297725,0.029795,137.448037647642,-0.073,0.341,0.495,0.000
6297727,0.0167817,137.464819348417,-0.073,0.341,0.495,0.000
6297728,0.0141817,137.479001048021,-0.081,0.330,0.495,0.000
6297730,0.0137055,137.492706548423,-0.081,0.330,0.495,0.000
6297732,0.021167,137.513873549178,-0.092,0.317,0.493,0.000
6297734,0.0173436,137.531217148528,-0.092,0.317,0.493,0.000
6297735,0.0157271,137.546944249421,-0.092,0.317,0.493,0.000
6297737,0.0180802,137.565024448559,-0.118,0.285,0.493,0.000
6297740,0.0183293,137.583353748545,-0.118,0.285,0.493,0.000
6297742,0.0297373,137.613091047853,-0.142,0.261,0.494,0.000
6297744,0.0168754,137.62996644713,-0.151,0.254,0.495,0.000
6297747,0.019458,137.649424446747,-0.151,0.254,0.495,0.000
6297748,0.0310028,137.680427247658,-0.151,0.254,0.495,0.000
6297750,0.0100624,137.69048964791,-0.166,0.239,0.497,0.000
6297752,0.0238592,137.714348847046,-0.182,0.225,0.498,0.000
6297755,0.0219288,137.736277647316,-0.182,0.225,0.498,0.000
6297757,0.0287557,137.765033347532,-0.197,0.211,0.500,0.000
6297760,0.0170952,137.78212854825,-0.213,0.197,0.502,0.000
6297761,0.0335555,137.815684048459,-0.213,0.197,0.502,0.000
6297764,0.0075147,137.823198748287,-0.213,0.197,0.502,0.000
6297767,0.0288893,137.852088048588,-0.232,0.182,0.503,0.000
6297768,0.0287318,137.880819849204,-0.232,0.182,0.503,0.000
6297770,0.0121513,137.89297114918,-0.255,0.167,0.504,0.000
6297772,0.0209903,137.913961450104,-0.255,0.167,0.504,0.000
6297773,0.0169485,137.930909950752,-0.255,0.167,0.504,0.000
6297775,0.0099436,137.940853550565,-0.259,0.163,0.502,0.000
6297779,0.0248472,137.965700750705,-0.252,0.169,0.499,0.000
6297782,0.0349066,138.000607350376,-0.252,0.169,0.499,0.000
6297785,0.0343692,138.034976550844,-0.240,0.182,0.497,0.000
6297786,0.0287686,138.06374515174,-0.240,0.182,0.497,0.000
6297788,0.0081648,138.071909951512,-0.220,0.206,0.496,0.000
6297790,0.026329,138.098238951061,-0.220,0.206,0.496,0.000
6297792,0.0173655,138.115604451392,-0.213,0.215,0.495,0.000
6297795,0.0191153,138.134719752241,-0.198,0.230,0.494,0.000
6297797,0.0286209,138.163340652827,-0.198,0.230,0.494,0.000
6297800,0.0195346,138.182875253726,-0.181,0.243,0.493,0.000
6297802,0.0323914,138.215266652871,-0.181,0.243,0.493,0.000
6297803,0.0150485,138.230315153021,-0.181,0.243,0.493,0.000
6297805,0.012307,138.242622153368,-0.150,0.263,0.494,0.000
6297807,0.0210009,138.263623052742,-0.150,0.263,0.494,0.000
6297808,0.0177068,138.281329852995,-0.137,0.271,0.494,0.000
6297810,0.0160534,138.297383252066,-0.113,0.290,0.495,0.000
6297814,0.0211065,138.318489752244,-0.103,0.300,0.496,0.000
6297815,0.0293554,138.347845151555,-0.103,0.300,0.496,0.000
6297817,0.0171238,138.364968951326,-0.075,0.326,0.499,0.000
6297819,0.015705,138.380673951935,-0.075,0.326,0.499,0.000
6297822,0.0221153,138.402789251413,-0.058,0.343,0.500,0.000
6297824,0.0298219,138.432611152064,-0.047,0.353,0.501,0.000
6297825,0.0154489,138.448060052004,-0.042,0.359,0.501,0.000
6297826,0.0180682,138.466128251981,-0.042,0.359,0.501,0.000
6297829,0.0112827,138.477410952095,-0.029,0.371,0.502,0.000
6297829,0.0214365,138.498847451527,-0.029,0.371,0.502,0.000
6297832,0.0076224,138.50646985136,-0.022,0.376,0.502,0.000
6297834,0.0248951,138.531364951283,-0.016,0.381,0.502,0.000
6297837,0.0207323,138.552097251639,-0.009,0.387,0.501,0.000
6297838,0.0289269,138.581024151295,-0.009,0.387,0.501,0.000
6297840,0.0077663,138.588790451176,-0.005,0.390,0.501,0.000
6297842,0.0257693,138.614559751935,-0.003,0.391,0.501,0.000
6297845,0.0196499,138.634209652431,-0.001,0.393,0.500,0.000
6297846,0.0303886,138.664598251693,-0.001,0.393,0.500,0.000
6297849,0.0084132,138.67301145196,0.000,0.394,0.500,0.000
6297851,0.0249376,138.697949051857,0.000,0.394,0.500,0.000
6297853,0.0204554,138.718404451385,0.001,0.395,0.500,0.000
6297854,0.0300039,138.748408351094,0.001,0.395,0.500,0.000
6297857,0.0075311,138.755939451046,0.001,0.397,0.500,0.000
6297859,0.0247949,138.780734351836,0.001,0.397,0.500,0.000
6297860,0.0177981,138.798532451503,0.001,0.397,0.500,0.000
6297861,0.0153669,138.813899351284,0.001,0.397,0.500,0.000
6297863,0.0081124,138.822011751123,0.001,0.397,0.500,0.000
6297865,0.0257307,138.847742450424,0.000,0.397,0.500,0.000
6297867,0.0169424,138.864684850909,0.000,0.397,0.500,0.000
6297870,0.0198192,138.884504050948,-0.001,0.396,0.500,0.000
6297872,0.029418,138.913922050036,-0.002,0.396,0.500,0.000
6297873,0.0171921,138.93111414928,-0.002,0.396,0.500,0.000
6297875,0.0079292,138.939043349586,-0.002,0.396,0.500,0.000
6297876,0.0247642,138.963807550259,-0.002,0.397,0.500,0.000
6297878,0.0083854,138.972192950547,-0.003,0.397,0.500,0.000
6297879,0.024945,138.997137950733,-0.003,0.397,0.500,0.000
6297882,0.009262,139.006399950944,-0.003,0.396,0.500,0.000
6297883,0.027224,139.033623951487,-0.003,0.396,0.500,0.000
6297885,0.0153937,139.049017651938,-0.003,0.396,0.500,0.000
6297887,0.0160323,139.065049952827,-0.003,0.395,0.500,0.000
6297888,0.0171189,139.082168851979,-0.003,0.395,0.500,0.000
6297890,0.0082382,139.090407052077,-0.003,0.395,0.500,0.000
6297892,0.0265307,139.116937751882,-0.002,0.395,0.500,0.000
6297893,0.0147845,139.131722251885,-0.002,0.395,0.500,0.000
6297895,0.0081428,139.139865051955,-0.002,0.395,0.500,0.000
6297897,0.0252059,139.165070952848,-0.002,0.395,0.500,0.000
6297900,0.0189075,139.183978453279,-0.003,0.395,0.500,0.000
6297902,0.0305861,139.214564552531,-0.003,0.395,0.500,0.000
6297903,0.0173712,139.231935752556,-0.003,0.395,0.500,0.000
6297904,0.0160153,139.247951053083,-0.003,0.394,0.500,0.000
6297907,0.0108745,139.25882555265,-0.004,0.395,0.500,0.000
6297908,0.0230576,139.281883153133,-0.004,0.395,0.500,0.000
6297910,0.0169941,139.298877253197,-0.004,0.395,0.500,0.000
6297912,0.0156726,139.314549853094,-0.004,0.395,0.500,0.000
6297915,0.0235678,139.338117652573,-0.004,0.395,0.500,0.000
6297917,0.0279319,139.366049553268,-0.003,0.395,0.500,0.000
6297918,0.0147001,139.380749653094,-0.003,0.395,0.500,0.000
6297920,0.0090592,139.389808853157,-0.003,0.395,0.500,0.000
6297923,0.028762,139.418570852838,-0.003,0.395,0.500,0.000
6297924,0.0293129,139.447883752175,-0.003,0.396,0.500,0.000
6297927,0.0079518,139.455835551955,-0.003,0.396,0.500,0.000
6297927,0.0261227,139.481958252378,-0.003,0.396,0.500,0.000
6297930,0.0071885,139.489146752283,-0.002,0.395,0.500,0.000
6297932,0.0246787,139.513825451955,-0.002,0.395,0.500,0.000
6297933,0.0171594,139.530984852463,-0.002,0.394,0.500,0.000
6297934,0.0168747,139.547859553248,-0.002,0.394,0.500,0.000
6297937,0.0086551,139.556514653377,-0.002,0.394,0.500,0.000
6297938,0.0267966,139.583311253227,-0.002,0.394,0.500,0.000
6297940,0.0148951,139.598206353374,-0.002,0.394,0.500,0.000
6297941,0.0165048,139.614711153321,-0.002,0.394,0.500,0.000
6297943,0.0092936,139.624004753307,-0.001,0.393,0.500,0.000
6297947,0.0285492,139.65255395323,-0.001,0.394,0.500,0.000
6297948,0.0295018,139.682055752724,-0.001,0.394,0.500,0.000
6297952,0.0176233,139.699679052457,-0.001,0.394,0.500,0.000
6297952,0.0324205,139.73209955357,-0.001,0.394,0.500,0.000
6297955,0.0074206,139.739520153496,-0.001,0.395,0.500,0.000
6297956,0.0251949,139.764715053607,-0.001,0.395,0.500,0.000
6297958,0.0078601,139.772575153504,-0.001,0.397,0.500,0.000
6297960,0.0260106,139.798585754354,-0.001,0.397,0.500,0.000
6297963,0.0185786,139.817164354492,0.001,0.400,0.500,0.000
6297965,0.0300749,139.847239254508,0.001,0.400,0.500,0.000
6297966,0.01557,139.862809254322,0.001,0.400,0.500,0.000
6297968,0.0087628,139.871572054457,0.001,0.404,0.500,0.000
6297970,0.0257403,139.897312353831,0.000,0.407,0.500,0.000
6297971,0.0179118,139.915224153083,0.000,0.409,0.500,0.000
6297972,0.0159481,139.931172253098,0.000,0.409,0.500,0.000
6297975,0.0082913,139.939463553485,-0.001,0.410,0.500,0.000
6297976,0.0230199,139.96248345403,-0.001,0.410,0.500,0.000
6297978,0.018269,139.980752454605,-0.001,0.412,0.500,0.000
6297979,0.0154701,139.99622255424,-0.001,0.412,0.500,0.000
6297981,0.0096509,140.005873454269,-0.001,0.412,0.500,0.000
6297982,0.0252565,140.031129953917,-0.001,0.412,0.500,0.000
6297985,0.0089952,140.040125153493,-0.002,0.414,0.500,0.000
6297987,0.0245477,140.064672853332,-0.002,0.414,0.500,0.000
6297988,0.0163737,140.081046552863,-0.002,0.414,0.500,0.000
6297990,0.0125157,140.093562253285,-0.002,0.413,0.500,0.000
6297992,0.0220342,140.115596453194,-0.002,0.413,0.500,0.000
6297993,0.0183175,140.133913953323,-0.001,0.411,0.500,0.000
6297994,0.0156967,140.149610653985,-0.001,0.411,0.500,0.000
6297997,0.0087068,140.158317453694,-0.001,0.411,0.500,0.000
6298000,0.0269699,140.185287354048,0.000,0.409,0.500,0.000
6298002,0.0301616,140.215448954608,0.000,0.409,0.500,0.000
6298003,0.0177715,140.23322045384,0.000,0.409,0.500,0.000
6298004,0.0154624,140.248682854231,0.000,0.409,0.500,0.000
6298006,0.0076749,140.256357754115,0.000,0.409,0.500,0.000
6298007,0.0257175,140.282075254712,0.000,0.409,0.500,0.000
6298010,0.0086113,140.290686554741,-0.001,0.409,0.500,0.000
6298012,0.0241392,140.314825754147,-0.001,0.409,0.500,0.000
6298012,0.0182746,140.333100353833,-0.001,0.409,0.500,0.000
6298015,0.0073669,140.3404672537,-0.001,0.410,0.500,0.000
6298016,0.0248792,140.365346454084,-0.001,0.410,0.500,0.000
6298017,0.0175771,140.382923554629,-0.001,0.410,0.500,0.000
6298020,0.0076078,140.390531354584,0.000,0.410,0.500,0.000
6298022,0.0252687,140.415800054558,0.000,0.410,0.500,0.000
6298023,0.0159664,140.431766455062,0.003,0.410,0.500,0.000
6298025,0.0131294,140.444895855151,0.003,0.408,0.500,0.000
6298027,0.0212849,140.466180755757,0.005,0.408,0.500,0.000
6298028,0.0160041,140.482184856199,0.005,0.408,0.500,0.000
6298029,0.0160685,140.498253355734,0.004,0.407,0.500,0.000
6298031,0.0084085,140.506661855616,0.004,0.406,0.500,0.000
6298032,0.0255097,140.532171555795,0.004,0.406,0.500,0.000
6298035,0.0077885,140.539960055612,0.004,0.406,0.500,0.000
6298036,0.0250589,140.565018954687,0.000,0.403,0.500,0.000
6298038,0.016329,140.581347954459,0.000,0.403,0.500,0.000
6298039,0.0166743,140.598022255115,0.000,0.403,0.500,0.000
6298041,0.0091201,140.607142355293,0.000,0.403,0.500,0.000
6298043,0.0248914,140.632033756003,0.000,0.403,0.500,0.000
6298045,0.0150702,140.647103955969,0.000,0.403,0.500,0.000
6298047,0.0182048,140.665308756754,0.000,0.403,0.500,0.000
6298050,0.0194646,140.684773357585,0.000,0.403,0.500,0.000
6298051,0.030506,140.715279357508,0.000,0.403,0.500,0.000
6298053,0.0070175,140.722296857275,0.000,0.403,0.500,0.000
6298055,0.0247963,140.747093156911,0.000,0.403,0.500,0.000
6298058,0.0204801,140.767573256977,0.000,0.403,0.500,0.000
6298059,0.0295626,140.797135856934,0.000,0.403,0.500,0.000
6298061,0.0083409,140.805476756766,0.000,0.403,0.500,0.000
6298063,0.0239423,140.829419055954,0.000,0.403,0.500,0.000
6298065,0.0172928,140.846711855382,0.000,0.403,0.500,0.000
6298066,0.0191088,140.865820655599,0.000,0.403,0.500,0.000
6298068,0.0073223,140.873142955825,0.000,0.403,0.500,0.000
6298070,0.0230883,140.896231256425,0.000,0.403,0.500,0.000
6298071,0.0175799,140.913811156526,0.000,0.403,0.500,0.000
6298073,0.0093721,140.92318325676,0.000,0.403,0.500,0.000
6298075,0.0240804,140.947263656184,0.000,0.403,0.500,0.000
6298076,0.0172049,140.964468555525,0.000,0.403,0.500,0.000
6298077,0.0172127,140.981681255624,0.000,0.403,0.500,0.000
6298080,0.0091094,140.990790655836,0.000,0.403,0.500,0.000
6298082,0.023988,141.014778655022,0.000,0.403,0.500,0.000
6298085,0.019956,141.034734655172,0.000,0.403,0.500,0.000
6298086,0.0309617,141.065696354955,0.000,0.403,0.500,0.000
6298087,0.016098,141.081794355065,0.000,0.403,0.500,0.000
6298090,0.0088049,141.090599254705,0.000,0.403,0.500,0.000
6298093,0.0266602,141.117259454913,0.000,0.403,0.500,0.000
6298094,0.0307061,141.147965555079,0.000,0.403,0.500,0.000
6298096,0.0090067,141.156972254626,0.000,0.403,0.500,0.000
6298098,0.0250054,141.181977654807,0.000,0.403,0.500,0.000
6298101,0.0204293,141.202406954952,0.000,0.403,0.500,0.000
6298103,0.0288548,141.23126175534,0.000,0.403,0.500,0.000
6298105,0.0166551,141.247916855849,0.000,0.403,0.500,0.000
6298106,0.0165543,141.264471155591,0.000,0.403,0.500,0.000
6298107,0.0169011,141.281372255646,0.000,0.403,0.500,0.000
6298110,0.009498,141.290870255791,0.000,0.403,0.500,0.000
6298111,0.0245724,141.315442656167,0.000,0.403,0.500,0.000
6298113,0.0080534,141.323496055789,0.000,0.403,0.500,0.000
6298115,0.0250023,141.348498356529,0.000,0.403,0.500,0.000
6298116,0.0163553,141.364853656851,0.000,0.403,0.500,0.000
6298118,0.0102646,141.375118256547,0.000,0.403,0.500,0.000
6298120,0.0229655,141.398083756678,0.000,0.403,0.500,0.000
6298121,0.0174933,141.415577056818,0.000,0.403,0.500,0.000
6298123,0.0092488,141.424825856462,0.000,0.403,0.500,0.000
6298126,0.0280911,141.452916955575,0.000,0.403,0.500,0.000
6298128,0.0305079,141.483424855396,0.000,0.403,0.500,0.000
6298130,0.0157139,141.499138755724,0.000,0.403,0.500,0.000
6298131,0.0155027,141.514641455375,0.000,0.403,0.500,0.000
6298132,0.0172445,141.531885954551,0.000,0.403,0.500,0.000
6298135,0.011561,141.54344695434,0.000,0.403,0.500,0.000
6298136,0.0228042,141.566251154989,0.000,0.403,0.500,0.000
6298138,0.0161023,141.582353454083,0.000,0.403,0.500,0.000
6298140,0.0159703,141.598323754966,0.011,0.391,0.500,0.000
6298143,0.0237201,141.622043855488,0.034,0.358,0.498,0.000
6298145,0.0263857,141.648429555818,0.034,0.358,0.498,0.000
6298148,0.0189126,141.667342156172,0.027,0.349,0.498,0.000
6298149,0.0308904,141.698232555762,0.024,0.348,0.499,0.000
6298151,0.0088368,141.707069355994,0.015,0.351,0.499,0.000
6298153,0.0238552,141.730924556032,0.013,0.350,0.499,0.000
6298154,0.0173661,141.748290656134,0.013,0.350,0.499,0.000
6298156,0.0085857,141.756876355968,0.006,0.353,0.499,0.000
6298157,0.0250915,141.781967855059,-0.001,0.356,0.499,0.000
6298159,0.007519,141.789486855268,-0.008,0.360,0.500,0.000
6298160,0.0246263,141.814113155007,-0.008,0.360,0.500,0.000
6298163,0.0092799,141.823393055238,-0.014,0.362,0.500,0.000
6298165,0.0261701,141.849563154392,-0.025,0.363,0.500,0.000
6298168,0.0207055,141.87026865501,-0.032,0.361,0.500,0.000
6298170,0.0297209,141.89998955559,-0.035,0.359,0.500,0.000
6298170,0.0166811,141.9166706549,-0.035,0.359,0.500,0.000
6298173,0.0077747,141.924445354845,-0.030,0.350,0.499,0.000
6298176,0.0280301,141.952475454193,-0.009,0.330,0.498,0.000
6298179,0.0313423,141.98381775571,0.014,0.307,0.497,0.000
6298181,0.0305824,142.014400155749,0.014,0.307,0.497,0.000
6298183,0.0129925,142.027392656077,0.042,0.284,0.496,0.000
6298184,0.0214469,142.048839556519,0.056,0.273,0.497,0.000
6298185,0.0163041,142.065143656451,0.056,0.273,0.497,0.000
6298188,0.0081366,142.073280256707,0.068,0.264,0.497,0.000
6298190,0.0232942,142.096574455965,0.068,0.264,0.497,0.000
6298193,0.0203821,142.116956556682,0.089,0.247,0.498,0.000
6298194,0.0310343,142.147990856785,0.101,0.239,0.499,0.000
6298196,0.0159902,142.163981056307,0.101,0.239,0.499,0.000
6298198,0.0173209,142.181301955599,0.112,0.231,0.500,0.000
6298201,0.0180272,142.199329155032,0.118,0.224,0.500,0.000
6298203,0.0311251,142.230454255361,0.137,0.209,0.501,0.000
6298206,0.019412,142.249866255093,0.157,0.193,0.502,0.000
6298207,0.0312039,142.281070154626,0.157,0.193,0.502,0.000
6298210,0.0074628,142.288532954641,0.157,0.193,0.502,0.000
6298213,0.0276536,142.316186553799,0.181,0.169,0.502,0.000
6298213,0.0300406,142.346227153204,0.189,0.161,0.502,0.000
6298216,0.0089405,142.355167653412,0.196,0.153,0.502,0.000
6298219,0.0269258,142.38209345378,0.212,0.142,0.502,0.000
6298220,0.0306917,142.412785153836,0.212,0.142,0.502,0.000
6298223,0.012005,142.424790154211,0.222,0.136,0.501,0.000
6298224,0.0230366,142.44782675337,0.222,0.136,0.501,0.000
6298226,0.0078428,142.455669553019,0.222,0.136,0.501,0.000
6298229,0.0299115,142.48558105249,0.222,0.141,0.500,0.000
6298231,0.0295654,142.515146452002,0.222,0.141,0.500,0.000
6298234,0.0211991,142.536345551722,0.207,0.165,0.498,0.000
6298236,0.0279894,142.564334952272,0.199,0.173,0.497,0.000
6298238,0.0174357,142.581770651974,0.199,0.173,0.497,0.000
6298241,0.0186778,142.600448452868,0.183,0.190,0.497,0.000
6298243,0.0290854,142.629533852451,0.183,0.190,0.497,0.000
6298246,0.0220688,142.651602652855,0.159,0.212,0.497,0.000
6298248,0.0291588,142.680761453696,0.159,0.212,0.497,0.000
6298249,0.0194114,142.700172853656,0.150,0.220,0.497,0.000
6298250,0.0149872,142.715160053223,0.142,0.227,0.497,0.000
6298253,0.008832,142.723992053419,0.121,0.242,0.496,0.000
6298254,0.0237081,142.747700152919,0.121,0.242,0.496,0.000
6298256,0.0104504,142.758150553331,0.121,0.242,0.496,0.000
6298259,0.0216347,142.779785253108,0.100,0.260,0.496,0.000
6298262,0.0339436,142.81372885406,0.082,0.280,0.496,0.000
6298266,0.0366374,142.850366253406,0.060,0.304,0.498,0.000
6298269,0.0305717,142.880937952548,0.060,0.304,0.498,0.000
6298271,0.0343384,142.915276352316,0.042,0.329,0.500,0.000
6298274,0.0197822,142.935058552772,0.027,0.348,0.501,0.000
6298276,0.0281541,142.963212652132,0.027,0.348,0.501,0.000
6298277,0.0187922,142.982004852965,0.027,0.348,0.501,0.000
6298279,0.0148725,142.996877352707,0.008,0.372,0.502,0.000
6298282,0.0190453,143.015922653489,0.008,0.372,0.502,0.000
6298283,0.0309525,143.046875153668,0.001,0.383,0.502,0.000
6298286,0.0096027,143.056477854028,0.000,0.387,0.501,0.000
6298287,0.0240735,143.080551354215,0.000,0.387,0.501,0.000
6298289,0.0074406,143.087991954293,0.003,0.388,0.500,0.000
6298292,0.0280587,143.116050654557,0.003,0.390,0.500,0.000
6298293,0.0306804,143.146731053945,0.003,0.390,0.500,0.000
6298296,0.007354,143.154085054062,0.003,0.393,0.500,0.000
6298297,0.0253383,143.179423353635,0.003,0.393,0.500,0.000
6298299,0.0092515,143.188674853183,0.004,0.395,0.500,0.000
6298301,0.0251447,143.213819553144,0.004,0.395,0.500,0.000
6298303,0.0188991,143.232718653046,0.004,0.395,0.500,0.000
6298304,0.0155204,143.248239053413,0.005,0.396,0.500,0.000
6298306,0.0167904,143.265029452741,0.005,0.396,0.500,0.000
6298307,0.0166162,143.281645651907,0.005,0.396,0.500,0.000
6298309,0.0168649,143.298510551453,0.005,0.397,0.500,0.000
6298311,0.0151349,143.31364545133,0.005,0.397,0.500,0.000
6298312,0.0172322,143.33087765146,0.005,0.397,0.500,0.000
6298314,0.0175379,143.348415550776,0.006,0.397,0.500,0.000
6298316,0.0171513,143.36556685064,0.007,0.398,0.500,0.000
6298319,0.0188788,143.384445651434,0.008,0.399,0.500,0.000
6298321,0.0310829,143.415528551675,0.008,0.399,0.500,0.000
