Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215651422,0.0333002,199.237883121707,-0.151,0.002,-0.175,0.000,0.000,0.011,0.334,-0.037,1.000,1.000
215651425,0.0081772,199.246060322039,-0.151,0.002,-0.175,0.000,0.000,0.011,0.334,-0.037,1.000,1.000
215651428,0.0261868,199.272247121669,-0.151,0.001,-0.175,0.000,0.000,0.011,0.334,-0.038,1.000,1.000
215651431,0.0325577,199.304804821499,-0.151,0.001,-0.174,0.000,0.000,0.012,0.334,-0.038,1.000,1.000
215651435,0.0341589,199.338963721879,-0.151,0.001,-0.175,0.000,0.000,0.012,0.333,-0.037,1.000,1.000
215651435,0.0312105,199.370174222626,-0.151,0.001,-0.175,0.000,0.000,0.012,0.333,-0.038,1.000,1.000
215651438,0.0129298,199.383104022592,-0.151,0.002,-0.175,0.000,0.000,0.012,0.333,-0.038,1.000,1.000
215651439,0.0208079,199.403911922127,-0.151,0.002,-0.175,0.000,0.000,0.013,0.333,-0.038,1.000,1.000
215651441,0.0080596,199.411971522495,-0.151,0.003,-0.175,0.000,0.000,0.013,0.333,-0.038,1.000,1.000
215651442,0.0248421,199.436813622713,-0.151,0.003,-0.175,0.000,0.000,0.013,0.333,-0.037,1.000,1.000
215651445,0.0090989,199.445912522264,-0.151,0.003,-0.175,0.000,0.000,0.013,0.332,-0.037,1.000,1.000
215651448,0.0250429,199.470955423079,-0.151,0.002,-0.175,0.000,0.000,0.013,0.332,-0.037,1.000,1.000
215651451,0.0338934,199.50484882202,-0.151,0.003,-0.176,0.000,0.000,0.014,0.332,-0.037,1.000,1.000
215651454,0.032614,199.537462822162,-0.151,0.003,-0.176,0.000,0.000,0.014,0.331,-0.037,1.000,1.000
215651455,0.0317871,199.569249923341,-0.152,0.003,-0.176,0.000,0.000,0.014,0.331,-0.037,1.000,1.000
215651458,0.0137097,199.582959623076,-0.152,0.002,-0.176,0.000,0.000,0.014,0.331,-0.036,1.000,1.000
215651459,0.0201272,199.603086822666,-0.152,0.002,-0.176,0.000,0.000,0.015,0.330,-0.036,1.000,1.000
215651461,0.0088515,199.611938322894,-0.152,0.002,-0.176,0.000,0.000,0.015,0.330,-0.035,1.000,1.000
215651462,0.0247729,199.63671122212,-0.152,0.003,-0.176,0.000,0.000,0.015,0.330,-0.035,1.000,1.000
215651465,0.009238,199.645949222147,-0.152,0.003,-0.176,0.000,0.000,0.015,0.330,-0.035,1.000,1.000
215651468,0.0257478,199.671697022393,-0.151,0.003,-0.176,0.000,0.000,0.016,0.329,-0.035,1.000,1.000
215651469,0.0316703,199.703367320821,-0.151,0.003,-0.176,0.000,0.000,0.016,0.329,-0.035,1.000,1.000
215651471,0.0092072,199.71257452108,-0.151,0.003,-0.175,0.000,0.000,0.017,0.328,-0.035,1.000,1.000
215651475,0.0263267,199.738901220262,-0.151,0.002,-0.175,0.000,0.000,0.017,0.327,-0.035,1.000,1.000
215651478,0.0328882,199.771789420396,-0.151,0.001,-0.175,0.000,0.000,0.017,0.326,-0.035,1.000,1.000
215651479,0.0318116,199.803601019084,-0.151,0.001,-0.175,0.000,0.000,0.017,0.326,-0.035,1.000,1.000
215651481,0.0128223,199.81642331928,-0.151,0.001,-0.175,0.000,0.000,0.017,0.325,-0.035,1.000,1.000
215651482,0.0217142,199.838137518615,-0.151,0.001,-0.175,0.000,0.000,0.017,0.325,-0.035,1.000,1.000
215651485,0.0075189,199.845656418707,-0.151,0.001,-0.174,0.000,0.000,0.017,0.324,-0.035,1.000,1.000
215651488,0.0261533,199.871809718665,-0.151,0.002,-0.174,0.000,0.000,0.017,0.324,-0.035,1.000,1.000
215651491,0.0322803,199.904090018477,-0.150,0.001,-0.174,0.000,0.000,0.016,0.324,-0.036,1.000,1.000
215651494,0.0334105,199.937500519212,-0.150,0.000,-0.173,0.029,0.000,0.016,0.324,-0.036,1.000,1.000
215651498,0.0334277,199.970928219613,-0.151,-0.001,-0.173,0.026,0.000,0.017,0.323,-0.036,1.000,1.000
215651501,0.0336754,200.00460361829,-0.151,-0.001,-0.172,0.033,0.000,0.017,0.324,-0.036,1.000,1.000
215651502,0.0311479,200.035751517396,-0.151,-0.001,-0.172,0.039,0.000,0.017,0.324,-0.035,1.000,1.000
215651504,0.0080222,200.043773717713,-0.151,-0.002,-0.172,0.036,0.000,0.017,0.324,-0.035,1.000,1.000
215651508,0.0266917,200.070465417113,-0.151,-0.002,-0.173,0.029,0.000,0.017,0.323,-0.035,1.000,1.000
215651511,0.0325353,200.103000716772,-0.151,-0.001,-0.173,0.000,0.000,0.018,0.324,-0.033,1.000,1.000
215651514,0.0339027,200.136903417762,-0.152,0.000,-0.174,0.000,0.000,0.018,0.324,-0.033,1.000,1.000
215651518,0.0329806,200.169884016272,-0.152,0.001,-0.174,0.000,0.000,0.019,0.324,-0.033,1.000,1.000
215651519,0.0320317,200.201915716287,-0.152,0.002,-0.175,0.000,0.000,0.018,0.324,-0.034,1.000,1.000
215651521,0.0087377,200.210653416347,-0.152,0.002,-0.175,0.000,0.000,0.018,0.324,-0.034,1.000,1.000
215651522,0.0252117,200.235865115654,-0.152,0.003,-0.175,0.000,0.000,0.018,0.324,-0.034,1.000,1.000
215651524,0.0129493,200.248814415652,-0.152,0.003,-0.175,0.000,0.000,0.018,0.325,-0.034,1.000,1.000
215651525,0.0219688,200.270783216227,-0.152,0.003,-0.175,0.000,0.000,0.018,0.325,-0.035,1.000,1.000
215651528,0.0079877,200.27877091663,-0.151,0.003,-0.175,0.000,0.000,0.018,0.325,-0.035,1.000,1.000
215651529,0.0249232,200.303694116417,-0.151,0.003,-0.174,0.000,0.000,0.018,0.325,-0.035,1.000,1.000
215651531,0.0096476,200.31334171677,-0.151,0.003,-0.174,0.000,0.000,0.018,0.325,-0.035,1.000,1.000
215651534,0.026036,200.339377716649,-0.151,0.002,-0.174,0.000,0.000,0.018,0.326,-0.036,1.000,1.000
215651538,0.0318295,200.371207215358,-0.151,0.002,-0.174,0.000,0.000,0.018,0.325,-0.036,1.000,1.000
215651539,0.0324183,200.403625514824,-0.151,0.002,-0.174,0.000,0.000,0.018,0.325,-0.036,1.000,1.000
215651541,0.0088574,200.412482914981,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.036,1.000,1.000
215651542,0.0243882,200.436871114653,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.036,1.000,1.000
215651544,0.0089694,200.445840514731,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.036,1.000,1.000
215651545,0.0247646,200.470605114009,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.036,1.000,1.000
215651548,0.0086558,200.479260913562,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.035,1.000,1.000
215651551,0.0260454,200.505306314211,-0.151,0.002,-0.174,0.000,0.000,0.019,0.325,-0.035,1.000,1.000
215651552,0.0326681,200.537974413019,-0.151,0.002,-0.173,0.000,0.000,0.019,0.326,-0.035,1.000,1.000
215651555,0.009043,200.547017412726,-0.151,0.001,-0.173,0.000,0.000,0.019,0.327,-0.036,1.000,1.000
215651558,0.0250084,200.572025813628,-0.151,0.001,-0.173,0.000,0.000,0.020,0.329,-0.041,1.000,1.000
215651561,0.03376,200.605785813648,-0.151,0.001,-0.173,0.000,0.000,0.021,0.332,-0.050,1.000,0.226
215651564,0.031756,200.637541812379,-0.151,0.001,-0.174,0.000,0.000,0.021,0.332,-0.068,0.781,0.000
215651568,0.0334609,200.671002712566,-0.152,0.000,-0.174,0.000,0.000,0.022,0.327,-0.091,0.705,0.000
215651569,0.0328643,200.703867011238,-0.152,0.000,-0.174,0.000,0.000,0.023,0.323,-0.102,0.573,0.000
215651571,0.0085941,200.712461111601,-0.152,0.001,-0.174,0.000,0.000,0.025,0.318,-0.112,0.667,0.000
215651574,0.0253066,200.737767710816,-0.151,0.000,-0.175,0.000,0.000,0.031,0.304,-0.131,0.583,0.000
215651578,0.033532,200.771299711894,-0.152,0.002,-0.174,0.000,0.000,0.035,0.289,-0.156,0.286,0.000
215651581,0.0319587,200.803258411121,-0.152,0.003,-0.173,0.000,0.000,0.039,0.270,-0.180,0.287,0.000
215651584,0.0330564,200.836314811837,-0.152,0.004,-0.173,0.000,0.000,0.043,0.246,-0.202,0.271,0.000
215651585,0.0332356,200.869550410192,-0.151,0.005,-0.172,0.000,0.000,0.045,0.233,-0.212,0.210,0.000
215651588,0.0076989,200.877249310259,-0.151,0.006,-0.172,0.000,0.000,0.045,0.218,-0.222,0.190,0.000
215651591,0.0264981,200.903747410048,-0.151,0.001,-0.176,0.000,0.000,0.046,0.185,-0.239,0.176,0.000
215651594,0.0333228,200.937070209999,-0.150,0.003,-0.175,0.000,0.000,0.048,0.154,-0.248,0.332,0.000
215651598,0.0346796,200.971749809105,-0.151,0.001,-0.175,0.000,0.000,0.048,0.121,-0.254,0.402,0.215
215651601,0.0335766,201.005326409359,-0.151,0.000,-0.175,0.000,0.000,0.043,0.089,-0.260,0.702,0.737
215651604,0.0314246,201.03675100999,-0.152,-0.001,-0.176,0.000,0.000,0.041,0.060,-0.265,0.922,1.000
215651605,0.0322534,201.069004409481,-0.152,-0.002,-0.177,0.000,0.000,0.039,0.045,-0.268,0.931,1.000
215651607,0.0085017,201.077506109606,-0.152,-0.001,-0.177,0.000,0.000,0.032,0.029,-0.273,0.950,1.000
215651608,0.0260997,201.103605810087,-0.151,-0.002,-0.178,0.000,0.000,0.028,0.021,-0.277,0.891,1.000
215651611,0.0078239,201.111429710407,-0.151,-0.002,-0.178,0.000,0.000,0.021,0.015,-0.279,0.756,1.000
215651612,0.0250018,201.136431510095,-0.151,-0.001,-0.177,0.000,0.000,0.016,0.014,-0.281,0.955,0.380
215651614,0.0085064,201.144937909674,-0.151,-0.002,-0.176,0.000,0.000,0.014,0.013,-0.282,1.000,0.225
215651618,0.0272692,201.172207109164,-0.149,-0.003,-0.174,0.000,0.000,0.015,0.017,-0.281,1.000,0.064
215651620,0.0312834,201.203490510117,-0.148,-0.002,-0.172,0.000,0.000,0.016,0.021,-0.274,1.000,0.073
215651623,0.0298785,201.233369010966,-0.149,-0.001,-0.172,0.000,0.000,0.019,0.025,-0.274,1.000,0.446
215651623,0.0208766,201.254245610442,-0.149,0.000,-0.172,0.000,0.000,0.023,0.030,-0.276,0.847,0.768
215651626,0.0089843,201.26322991075,-0.150,0.001,-0.172,0.000,0.000,0.026,0.039,-0.280,0.783,0.844
215651628,0.0263069,201.289536810014,-0.152,0.003,-0.170,0.000,0.000,0.029,0.060,-0.286,0.530,0.483
215651631,0.0229265,201.312463310082,-0.153,0.003,-0.171,0.000,0.000,0.027,0.075,-0.285,0.465,0.000
215651634,0.0271864,201.339649709407,-0.155,0.005,-0.170,0.000,0.000,0.025,0.089,-0.275,0.561,0.000
215651635,0.0316586,201.371308310423,-0.155,0.007,-0.169,0.000,0.000,0.028,0.093,-0.271,0.639,0.215
215651638,0.0085347,201.379843010101,-0.155,0.009,-0.167,0.000,0.000,0.031,0.099,-0.269,0.685,0.251
215651641,0.0252155,201.405058509205,-0.153,0.012,-0.162,0.066,0.000,0.041,0.115,-0.269,0.894,0.260
215651642,0.0328424,201.43790091062,-0.151,0.014,-0.159,0.117,0.000,0.045,0.127,-0.270,0.718,0.187
215651644,0.0118054,201.449706310872,-0.149,0.014,-0.155,0.111,0.000,0.047,0.138,-0.269,0.619,0.121
215651645,0.0223394,201.472045710776,-0.148,0.014,-0.151,0.082,0.000,0.049,0.148,-0.268,0.574,0.266
215651648,0.0085505,201.480596210342,-0.148,0.013,-0.148,0.093,0.000,0.051,0.155,-0.266,0.615,0.343
215651651,0.0251899,201.505786111113,-0.149,0.010,-0.142,0.145,0.000,0.054,0.168,-0.259,0.639,0.451
215651652,0.0319467,201.537732811179,-0.149,0.009,-0.139,0.184,0.000,0.056,0.173,-0.255,0.487,0.470
215651654,0.00785,201.545582810882,-0.148,0.009,-0.136,0.154,0.000,0.057,0.177,-0.251,0.449,0.465
215651655,0.0257307,201.571313510183,-0.146,0.008,-0.133,0.107,0.000,0.060,0.179,-0.249,0.350,0.389
215651658,0.0082547,201.579568210524,-0.144,0.008,-0.130,0.087,0.000,0.063,0.183,-0.246,0.320,0.370
215651661,0.0265532,201.606121411081,-0.142,0.006,-0.125,0.059,0.000,0.067,0.191,-0.243,0.282,0.292
215651664,0.0328777,201.638999109622,-0.138,0.003,-0.118,0.100,0.000,0.071,0.194,-0.240,0.452,0.337
215651668,0.0338297,201.672828809824,-0.133,0.000,-0.110,0.266,0.000,0.078,0.200,-0.237,0.695,0.624
215651671,0.0318463,201.704675109591,-0.130,-0.003,-0.103,0.334,0.000,0.084,0.215,-0.241,0.580,0.833
215651674,0.0336961,201.738371209707,-0.129,-0.003,-0.100,0.375,0.000,0.089,0.234,-0.250,0.677,0.800
215651677,0.0319508,201.770322011318,-0.129,-0.003,-0.101,0.399,0.003,0.097,0.238,-0.245,0.423,0.650
215651679,0.0251152,201.795437210705,-0.129,-0.003,-0.103,0.367,0.000,0.099,0.240,-0.242,0.608,0.846
215651682,0.025881,201.821318210568,-0.130,-0.003,-0.105,0.328,0.000,0.100,0.249,-0.241,0.564,0.873
215651686,0.0331921,201.854510308709,-0.130,-0.003,-0.106,0.342,0.000,0.102,0.253,-0.237,0.876,0.689
215651689,0.0359754,201.890485709067,-0.130,-0.002,-0.106,0.390,0.000,0.100,0.258,-0.233,0.924,0.986
215651690,0.0289798,201.919465509709,-0.131,-0.002,-0.107,0.481,0.000,0.094,0.259,-0.228,0.825,1.000
215651692,0.0111316,201.930597109254,-0.131,-0.001,-0.107,0.499,0.000,0.087,0.260,-0.224,0.809,1.000
215651694,0.0234992,201.954096309375,-0.131,-0.001,-0.108,0.502,0.000,0.081,0.262,-0.216,0.752,0.910
215651698,0.0176368,201.97173310956,-0.130,-0.001,-0.106,0.466,0.000,0.073,0.266,-0.200,0.764,0.907
215651700,0.0348787,202.006611810531,-0.128,-0.004,-0.101,0.502,0.000,0.069,0.268,-0.181,0.805,0.926
215651703,0.0238341,202.030445910525,-0.127,-0.005,-0.099,0.476,0.000,0.067,0.269,-0.171,0.827,0.906
215651706,0.0261707,202.056616611313,-0.125,-0.006,-0.093,0.446,0.000,0.063,0.272,-0.152,0.733,0.742
215651710,0.0314785,202.088095113169,-0.123,-0.009,-0.090,0.436,0.000,0.056,0.274,-0.136,0.615,0.558
215651712,0.0378042,202.125899314415,-0.122,-0.011,-0.090,0.463,0.000,0.051,0.277,-0.119,0.521,0.345
215651716,0.0276379,202.153537215199,-0.122,-0.009,-0.092,0.514,0.000,0.047,0.281,-0.101,0.510,0.239
215651717,0.0343009,202.187838116195,-0.122,-0.008,-0.092,0.548,0.000,0.045,0.284,-0.092,0.507,0.191
215651718,0.0158206,202.203658716287,-0.123,-0.007,-0.094,0.547,0.000,0.042,0.286,-0.085,0.516,0.248
215651720,0.0086604,202.212319116574,-0.124,-0.006,-0.095,0.531,0.000,0.040,0.288,-0.078,0.526,0.266
0,0.0174168,202.229735916015,-0.125,-0.005,-0.095,0.474,0.000,0.038,0.290,-0.072,0.529,0.308
215651726,0.0259692,202.255705115851,-0.126,-0.004,-0.098,0.407,0.000,0.035,0.292,-0.060,0.503,0.366
215651729,0.030332,202.286037116777,-0.126,-0.003,-0.101,0.353,0.000,0.031,0.293,-0.051,0.662,0.470
215651730,0.033051,202.319088115823,-0.126,-0.003,-0.102,0.290,0.000,0.030,0.294,-0.047,0.833,0.579
215651731,0.0079081,202.326996216085,-0.126,-0.004,-0.102,0.290,0.000,0.029,0.295,-0.044,0.833,0.579
215651736,0.0227404,202.34973661555,-0.126,-0.002,-0.101,0.276,0.000,0.028,0.301,-0.039,0.848,0.655
215651739,0.0380963,202.387832916807,-0.128,-0.004,-0.105,0.259,0.000,0.026,0.300,-0.035,1.000,0.816
215651743,0.0331713,202.421004216652,-0.127,-0.005,-0.105,0.172,0.000,0.025,0.302,-0.033,1.000,0.931
215651746,0.0384548,202.459459017497,-0.126,-0.006,-0.102,0.159,0.000,0.025,0.304,-0.032,1.000,0.978
215651749,0.0289524,202.488411416765,-0.126,-0.006,-0.099,0.147,0.000,0.025,0.306,-0.032,1.000,0.936
215651752,0.0322795,202.52069091564,-0.126,-0.005,-0.099,0.125,0.000,0.025,0.309,-0.034,1.000,0.959
215651756,0.0378932,202.558584114071,-0.126,-0.004,-0.100,0.071,0.000,0.024,0.310,-0.035,1.000,0.976
215651757,0.0280157,202.586599813309,-0.126,-0.004,-0.100,0.000,0.000,0.024,0.311,-0.036,1.000,0.952
215651758,0.0169688,202.603568613064,-0.125,-0.004,-0.099,0.000,0.000,0.024,0.313,-0.036,1.000,0.952
215651761,0.0082002,202.611768813338,-0.124,-0.003,-0.099,0.000,0.000,0.025,0.314,-0.036,1.000,0.954
215651762,0.0266528,202.638421613257,-0.124,-0.003,-0.099,0.000,0.000,0.025,0.315,-0.036,1.000,0.946
215651764,0.0081277,202.646549312864,-0.123,-0.003,-0.099,0.000,0.000,0.026,0.315,-0.036,1.000,0.946
215651765,0.0284829,202.675032211933,-0.123,-0.003,-0.099,0.000,0.000,0.026,0.316,-0.036,1.000,0.940
215651768,0.0080602,202.683092412073,-0.123,-0.002,-0.100,0.000,0.000,0.026,0.316,-0.036,1.000,0.941
215651769,0.0255236,202.70861601131,-0.123,-0.002,-0.100,0.000,0.000,0.026,0.316,-0.036,1.000,0.933
215651771,0.0078723,202.716488311533,-0.123,-0.002,-0.101,0.000,0.000,0.026,0.317,-0.036,1.000,0.928
215651772,0.0264312,202.742919510696,-0.123,-0.001,-0.102,0.000,0.000,0.026,0.317,-0.036,1.000,0.906
215651774,0.0080825,202.751002010424,-0.123,-0.001,-0.102,0.000,0.000,0.026,0.317,-0.036,1.000,0.898
215651777,0.0231144,202.774116410408,-0.122,-0.002,-0.101,0.000,0.000,0.025,0.318,-0.036,1.000,0.894
215651781,0.030387,202.804503409658,-0.122,-0.002,-0.102,0.000,0.000,0.025,0.318,-0.037,1.000,0.892
215651784,0.0342496,202.838753009681,-0.122,-0.002,-0.102,0.000,0.000,0.024,0.320,-0.037,1.000,0.882
215651785,0.0317655,202.870518507902,-0.123,-0.001,-0.103,0.000,0.000,0.024,0.320,-0.038,1.000,0.862
215651787,0.0090752,202.879593708087,-0.124,-0.001,-0.103,0.000,0.000,0.024,0.321,-0.038,1.000,0.859
215651789,0.0177586,202.897352308501,-0.125,0.000,-0.103,0.000,0.000,0.023,0.322,-0.037,1.000,0.859
215651792,0.0261859,202.923538208473,-0.125,0.000,-0.103,0.000,0.000,0.023,0.323,-0.037,1.000,0.859
215651795,0.0296421,202.953180307988,-0.125,0.000,-0.104,0.000,0.000,0.023,0.323,-0.036,1.000,0.885
215651799,0.0333831,202.986563409213,-0.123,0.000,-0.104,0.000,0.000,0.023,0.324,-0.036,1.000,0.894
215651802,0.0330341,203.019597510342,-0.122,-0.001,-0.105,0.000,0.000,0.023,0.325,-0.036,1.000,0.909
215651804,0.0334843,203.053081809077,-0.120,-0.001,-0.107,0.000,0.000,0.023,0.325,-0.036,1.000,0.908
215651805,0.0170736,203.070155408699,-0.119,0.001,-0.110,0.000,0.000,0.023,0.325,-0.036,1.000,0.904
215651807,0.0088559,203.079011308495,-0.118,0.002,-0.114,0.000,0.000,0.024,0.325,-0.036,1.000,0.896
215651809,0.017918,203.096929308493,-0.118,0.005,-0.118,0.011,0.000,0.023,0.326,-0.036,1.000,0.889
215651812,0.0250872,203.122016508598,-0.120,0.008,-0.135,0.124,0.000,0.024,0.326,-0.036,1.000,0.900
215651815,0.0339433,203.155959807802,-0.129,0.012,-0.151,0.241,0.000,0.024,0.326,-0.036,1.000,0.919
215651818,0.0306787,203.186638508458,-0.134,0.014,-0.159,0.490,0.010,0.024,0.326,-0.036,1.000,0.946
215651819,0.0209863,203.20762480842,-0.141,0.013,-0.169,0.630,0.106,0.024,0.327,-0.036,1.000,0.944
0,0.0219488,203.22957360791,-0.145,0.010,-0.173,0.663,0.178,0.025,0.328,-0.037,1.000,0.943
0,0.0252237,203.25479730824,-0.151,0.009,-0.182,0.436,0.142,0.026,0.327,-0.035,1.000,0.941
0,0.03256,203.287357306574,-0.154,0.009,-0.184,0.000,0.000,0.027,0.327,-0.034,1.000,0.947
215651832,0.0369922,203.324349506292,-0.152,0.005,-0.181,0.000,0.000,0.028,0.328,-0.034,1.000,0.988
215651835,0.0317201,203.356069608126,-0.151,0.003,-0.180,0.000,0.000,0.029,0.327,-0.035,1.000,1.000
215651836,0.0301987,203.386268308852,-0.150,0.003,-0.181,0.000,0.000,0.030,0.326,-0.036,1.000,1.000
215651839,0.0087357,203.395004008431,-0.151,0.003,-0.182,0.000,0.000,0.030,0.325,-0.036,1.000,1.000
215651840,0.024908,203.419912009034,-0.152,0.003,-0.182,0.000,0.000,0.029,0.324,-0.036,1.000,1.000
215651842,0.0134753,203.433387308847,-0.152,0.003,-0.182,0.000,0.000,0.028,0.325,-0.037,1.000,1.000
215651844,0.0212107,203.454598009121,-0.152,0.004,-0.183,0.000,0.000,0.028,0.325,-0.038,1.000,1.000
215651845,0.0159822,203.470580208581,-0.153,0.004,-0.183,0.000,0.000,0.028,0.325,-0.038,1.000,1.000
215651847,0.0103872,203.480967408512,-0.153,0.004,-0.183,0.000,0.000,0.029,0.324,-0.037,1.000,1.000
215651850,0.0247559,203.505723309238,-0.152,0.003,-0.184,0.000,0.000,0.029,0.324,-0.036,1.000,1.000
215651852,0.024512,203.530235309619,-0.152,0.002,-0.184,0.000,0.000,0.029,0.324,-0.035,1.000,1.000
215651856,0.0268915,203.557126809377,-0.152,0.002,-0.183,0.000,0.000,0.029,0.325,-0.035,1.000,1.000
215651859,0.0323264,203.589453209657,-0.152,0.003,-0.183,0.000,0.000,0.029,0.326,-0.035,1.000,1.000
215651861,0.0323739,203.621827111114,-0.152,0.003,-0.183,0.000,0.000,0.028,0.326,-0.035,1.000,1.000
215651863,0.0160138,203.637840910349,-0.151,0.003,-0.183,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215651866,0.0266372,203.664478110615,-0.151,0.002,-0.183,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215651869,0.0241351,203.688613210339,-0.151,0.002,-0.183,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215651870,0.0321092,203.720722411294,-0.151,0.001,-0.183,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215651872,0.0120878,203.732810210902,-0.151,0.000,-0.182,0.000,0.000,0.027,0.326,-0.036,1.000,1.000
215651875,0.0229058,203.755716011394,-0.151,-0.001,-0.182,0.000,0.000,0.026,0.325,-0.036,1.000,1.000
215651876,0.0317526,203.78746861266,-0.151,-0.001,-0.182,0.000,0.000,0.026,0.325,-0.036,1.000,1.000
215651879,0.0093019,203.796770512592,-0.151,0.000,-0.182,0.000,0.000,0.025,0.325,-0.036,1.000,1.000
215651882,0.026305,203.823075511958,-0.152,0.000,-0.181,0.000,0.000,0.025,0.326,-0.036,1.000,1.000
215651883,0.0309078,203.85398331238,-0.152,0.000,-0.181,0.000,0.000,0.025,0.326,-0.036,1.000,1.000
215651886,0.0088128,203.862796112429,-0.152,0.000,-0.181,0.000,0.000,0.025,0.326,-0.035,1.000,1.000
215651889,0.0258135,203.888609611895,-0.152,0.001,-0.181,0.000,0.000,0.024,0.325,-0.034,1.000,1.000
215651892,0.0330883,203.921697912272,-0.152,0.001,-0.181,0.000,0.000,0.023,0.325,-0.034,1.000,1.000
215651896,0.0348431,203.956541010644,-0.152,0.001,-0.182,0.000,0.000,0.020,0.323,-0.033,1.000,1.000
215651899,0.0336469,203.990187910851,-0.151,0.000,-0.183,0.000,0.000,0.015,0.319,-0.032,1.000,1.000
215651900,0.0297578,204.019945710432,-0.151,0.000,-0.183,0.000,0.000,0.010,0.315,-0.032,1.000,1.000
215651902,0.0130169,204.032962610479,-0.151,0.001,-0.183,0.000,0.000,0.006,0.312,-0.031,1.000,1.000
215651903,0.0206327,204.053595309611,-0.151,0.001,-0.183,0.000,0.000,0.000,0.307,-0.032,1.000,1.000
215651905,0.0082102,204.061805509496,-0.151,0.000,-0.184,0.000,0.000,-0.008,0.302,-0.031,1.000,1.000
215651906,0.0250143,204.086819809396,-0.151,0.000,-0.184,0.000,0.000,-0.014,0.297,-0.031,1.000,1.000
215651909,0.0091614,204.095981209073,-0.150,0.000,-0.184,0.000,0.000,-0.021,0.293,-0.031,1.000,1.000
215651910,0.0250701,204.121051308233,-0.149,0.000,-0.184,0.000,0.000,-0.028,0.288,-0.031,1.000,1.000
215651912,0.0084443,204.129495608155,-0.149,0.000,-0.184,0.000,0.000,-0.037,0.283,-0.030,1.000,1.000
215651913,0.0264362,204.15593180852,-0.149,0.000,-0.183,0.000,0.000,-0.045,0.276,-0.029,1.000,1.000
215651916,0.0083745,204.164306308609,-0.148,-0.001,-0.182,0.000,0.000,-0.054,0.270,-0.029,1.000,1.000
215651919,0.0260206,204.190326908138,-0.148,-0.002,-0.180,0.000,0.000,-0.070,0.258,-0.028,1.000,1.000
215651922,0.0338715,204.224198409822,-0.147,-0.002,-0.181,0.000,0.000,-0.083,0.248,-0.029,1.000,1.000
215651925,0.0324716,204.256670010742,-0.147,-0.003,-0.180,0.000,0.000,-0.092,0.240,-0.027,1.000,1.000
215651927,0.0306819,204.287351911422,-0.147,-0.004,-0.179,0.000,0.000,-0.096,0.237,-0.025,1.000,0.951
215651929,0.0128703,204.300222211052,-0.147,-0.005,-0.179,0.000,0.000,-0.099,0.235,-0.025,1.000,0.951
215651932,0.0224011,204.322623311076,-0.148,-0.005,-0.177,0.000,0.000,-0.103,0.234,-0.025,1.000,0.918
215651935,0.0323662,204.354989512358,-0.148,-0.007,-0.177,0.000,0.000,-0.103,0.235,-0.024,1.000,0.912
215651939,0.0332685,204.388258012477,-0.148,-0.006,-0.177,0.000,0.000,-0.102,0.239,-0.024,1.000,0.947
215651942,0.0336748,204.421932811383,-0.149,-0.005,-0.177,0.000,0.000,-0.099,0.246,-0.025,1.000,1.000
215651944,0.0319073,204.453840112779,-0.150,-0.005,-0.177,0.000,0.000,-0.093,0.255,-0.026,1.000,1.000
215651947,0.0260491,204.479889212642,-0.150,-0.005,-0.176,0.000,0.000,-0.090,0.259,-0.026,1.000,1.000
215651951,0.023783,204.503672212828,-0.150,-0.004,-0.177,0.000,0.000,-0.080,0.268,-0.028,1.000,1.000
