Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215651114,0.0264539,196.125795627944,-0.165,0.429,-0.489,7.717,13.419,4.265
215651117,0.0344021,196.160197726451,-0.163,0.430,-0.490,7.451,14.104,4.002
215651120,0.0279759,196.18817362655,-0.161,0.430,-0.491,7.302,14.751,3.900
215651121,0.0323495,196.220523127355,-0.160,0.430,-0.491,7.286,14.997,3.836
215651124,0.0086164,196.229139527306,-0.159,0.430,-0.492,7.338,15.197,3.832
215651124,0.0248781,196.254017626867,-0.159,0.430,-0.492,7.384,15.301,3.822
215651127,0.0087666,196.262784226798,-0.158,0.430,-0.492,7.421,15.450,3.770
215651130,0.0257905,196.288574726321,-0.157,0.430,-0.493,7.550,15.732,3.691
215651131,0.0318901,196.320464828052,-0.156,0.430,-0.493,7.623,15.894,3.655
215651133,0.0087237,196.329188528471,-0.155,0.430,-0.494,7.682,15.990,3.611
215651135,0.0244646,196.353653128259,-0.155,0.430,-0.494,7.753,16.068,3.571
215651137,0.0101417,196.363794827834,-0.154,0.430,-0.494,7.798,16.127,3.518
215651140,0.025914,196.389708828181,-0.153,0.430,-0.495,7.802,16.147,3.379
215651141,0.0322947,196.422003529966,-0.153,0.430,-0.495,7.782,16.141,3.247
215651144,0.0086894,196.430692929775,-0.152,0.430,-0.495,7.733,16.128,3.134
215651145,0.0245549,196.4552478306,-0.152,0.430,-0.495,7.676,16.075,3.010
215651147,0.0136631,196.468910930678,-0.152,0.430,-0.496,7.618,16.015,2.883
215651148,0.0198155,196.488726431504,-0.151,0.430,-0.496,7.573,15.934,2.753
215651150,0.008808,196.497534431517,-0.151,0.430,-0.496,7.558,15.851,2.679
215651154,0.0273476,196.524882031605,-0.151,0.431,-0.496,7.470,15.655,2.496
215651157,0.0323574,196.557239430025,-0.151,0.431,-0.496,7.407,15.477,2.274
215651160,0.0318351,196.58907453157,-0.151,0.431,-0.496,7.364,15.323,2.029
215651163,0.0343684,196.623442931101,-0.151,0.431,-0.496,7.332,15.206,1.866
215651164,0.0306105,196.654053431004,-0.152,0.431,-0.496,7.305,15.160,1.762
215651167,0.0133984,196.667451830581,-0.152,0.431,-0.495,7.306,15.133,1.730
215651170,0.0209919,196.688443729654,-0.152,0.431,-0.495,7.311,15.108,1.686
215651173,0.0343746,196.722818328068,-0.152,0.431,-0.495,7.386,15.102,1.675
215651174,0.0302854,196.753103727475,-0.152,0.431,-0.495,7.440,15.103,1.697
215651177,0.0085397,196.761643427424,-0.153,0.431,-0.495,7.480,15.117,1.748
215651178,0.02574,196.787383426912,-0.153,0.431,-0.495,7.486,15.102,1.774
215651180,0.0075396,196.794923027046,-0.153,0.431,-0.495,7.491,15.115,1.828
215651181,0.0252925,196.8202155279,-0.153,0.431,-0.495,7.500,15.099,1.878
215651184,0.0087146,196.828930127434,-0.153,0.431,-0.495,7.522,15.082,1.878
215651187,0.0269979,196.855928027071,-0.153,0.430,-0.495,7.528,15.059,1.847
215651189,0.0328237,196.888751727529,-0.153,0.431,-0.495,7.443,15.041,1.900
215651192,0.0247237,196.913475426845,-0.153,0.431,-0.495,7.403,15.032,1.950
215651195,0.0264301,196.939905527048,-0.154,0.431,-0.495,7.318,15.004,2.062
215651199,0.0350618,196.974967326038,-0.154,0.431,-0.496,7.256,14.970,2.186
215651202,0.0357303,197.010697624646,-0.154,0.431,-0.496,7.158,14.915,2.289
215651203,0.026397,197.037094623782,-0.154,0.431,-0.496,7.141,14.881,2.323
215651204,0.0158561,197.052950724028,-0.154,0.431,-0.496,7.159,14.870,2.310
215651206,0.0089337,197.061884423718,-0.155,0.431,-0.496,7.184,14.866,2.284
215651208,0.0155955,197.077479924075,-0.155,0.431,-0.496,7.223,14.859,2.288
215651212,0.0302172,197.107697124593,-0.155,0.431,-0.496,7.271,14.860,2.337
215651215,0.0294337,197.137130823918,-0.155,0.431,-0.496,7.294,14.855,2.347
215651218,0.0348815,197.172012322582,-0.155,0.431,-0.496,7.273,14.851,2.343
215651220,0.0306549,197.202667222358,-0.155,0.431,-0.496,7.265,14.841,2.345
215651221,0.0222348,197.224902021699,-0.155,0.431,-0.496,7.282,14.863,2.323
215651224,0.0090957,197.233997722156,-0.155,0.431,-0.496,7.275,14.875,2.336
215651226,0.0248378,197.258835521527,-0.155,0.431,-0.496,7.244,14.884,2.331
215651227,0.0253311,197.284166621976,-0.155,0.431,-0.496,7.213,14.893,2.323
215651229,0.009315,197.293481621891,-0.155,0.431,-0.496,7.213,14.885,2.269
215651232,0.0170982,197.310579821467,-0.155,0.431,-0.496,7.234,14.893,2.227
215651235,0.0310538,197.341633621603,-0.155,0.431,-0.496,7.310,14.916,2.203
215651235,0.0256568,197.36729042232,-0.155,0.431,-0.495,7.364,14.921,2.250
215651238,0.0087274,197.376017821953,-0.155,0.431,-0.495,7.366,14.907,2.263
215651239,0.0247705,197.400788322091,-0.155,0.431,-0.495,7.431,14.899,2.304
215651242,0.0086311,197.409419422038,-0.155,0.431,-0.495,7.446,14.878,2.321
215651243,0.0275273,197.436946722679,-0.155,0.430,-0.495,7.498,14.842,2.355
215651244,0.0170304,197.453977121972,-0.155,0.430,-0.495,7.552,14.812,2.381
215651246,0.0081605,197.462137621827,-0.155,0.430,-0.495,7.612,14.776,2.398
215651248,0.0175987,197.479736321606,-0.155,0.430,-0.495,7.675,14.733,2.386
215651252,0.0257577,197.505494021811,-0.155,0.430,-0.494,7.789,14.657,2.355
215651255,0.0330126,197.538506620564,-0.155,0.430,-0.494,7.814,14.575,2.377
215651258,0.0339703,197.572476920672,-0.155,0.430,-0.494,7.809,14.483,2.402
215651262,0.0374013,197.609878220595,-0.155,0.430,-0.493,7.841,14.346,2.418
215651263,0.0265786,197.636456820183,-0.155,0.430,-0.493,7.866,14.267,2.483
215651264,0.0167707,197.653227520175,-0.155,0.430,-0.493,7.889,14.202,2.518
215651267,0.0092173,197.662444820628,-0.155,0.430,-0.493,7.958,14.146,2.487
215651270,0.0300787,197.69252352044,-0.156,0.430,-0.493,8.121,14.040,2.347
215651272,0.0282006,197.720724120736,-0.156,0.429,-0.493,8.254,14.031,2.254
215651275,0.0238408,197.744564920664,-0.156,0.429,-0.493,8.307,14.041,2.220
215651276,0.0240249,197.768589820713,-0.156,0.429,-0.493,8.375,14.092,2.187
215651278,0.0135555,197.782145320438,-0.156,0.429,-0.493,8.450,14.151,2.154
215651282,0.0217254,197.803870719858,-0.156,0.428,-0.493,8.581,14.335,2.126
215651285,0.0361793,197.840050020255,-0.156,0.428,-0.493,8.551,14.472,2.128
215651288,0.0330971,197.873147119768,-0.156,0.429,-0.493,8.291,14.492,2.094
215651292,0.0304054,197.903552520089,-0.156,0.430,-0.492,8.039,14.450,2.024
215651295,0.0340463,197.937598819844,-0.156,0.430,-0.491,7.900,14.387,1.918
215651297,0.0351,197.972698821686,-0.157,0.430,-0.491,7.878,14.342,1.874
215651301,0.0178516,197.99055042211,-0.157,0.430,-0.490,8.230,14.272,1.867
215651305,0.047359,198.037909423001,-0.158,0.429,-0.490,8.518,14.302,1.856
215651308,0.0372455,198.075154923834,-0.159,0.428,-0.490,8.795,14.371,1.960
215651311,0.0272462,198.102401123382,-0.159,0.428,-0.489,8.895,14.509,2.167
215651315,0.0348106,198.137211722322,-0.160,0.427,-0.489,8.981,14.652,2.418
215651318,0.0343036,198.171515324153,-0.161,0.427,-0.489,8.985,14.799,2.682
215651322,0.035902,198.207417325117,-0.162,0.427,-0.489,8.947,14.941,2.980
215651325,0.0310454,198.238462724723,-0.162,0.427,-0.489,8.897,15.038,3.231
215651328,0.038122,198.276584723033,-0.163,0.427,-0.489,8.766,15.084,3.433
215651329,0.0272771,198.303861823864,-0.163,0.427,-0.489,8.684,15.100,3.548
215651331,0.0072734,198.311135224067,-0.163,0.427,-0.489,8.610,15.086,3.618
215651335,0.02924,198.340375223197,-0.163,0.428,-0.489,8.420,15.042,3.717
215651338,0.0308068,198.371182023548,-0.164,0.428,-0.489,8.208,14.999,3.766
215651341,0.0333702,198.404552224092,-0.164,0.428,-0.489,8.051,14.949,3.885
215651342,0.0318873,198.436439524405,-0.164,0.429,-0.489,7.902,14.910,3.941
215651345,0.0094977,198.445937224664,-0.164,0.429,-0.489,7.885,14.925,3.896
215651348,0.0241017,198.470038925298,-0.164,0.429,-0.489,7.856,14.915,3.878
215651352,0.0387458,198.508784723468,-0.164,0.429,-0.489,7.860,14.905,3.869
215651352,0.0288418,198.537626522593,-0.164,0.428,-0.489,7.868,14.894,3.893
215651355,0.0083239,198.545950422995,-0.164,0.428,-0.489,7.903,14.875,3.877
215651356,0.0245284,198.570478822105,-0.164,0.428,-0.489,7.924,14.873,3.845
215651358,0.0090563,198.579535122029,-0.164,0.428,-0.489,7.931,14.867,3.852
215651362,0.0255064,198.605041521601,-0.164,0.428,-0.490,7.936,14.847,3.835
215651365,0.0341994,198.639240923338,-0.164,0.428,-0.490,7.906,14.840,3.884
215651368,0.033254,198.672494924627,-0.164,0.428,-0.490,7.891,14.803,3.906
215651371,0.031893,198.704387924634,-0.164,0.429,-0.490,7.858,14.775,3.910
215651372,0.0325078,198.7368957242,-0.164,0.429,-0.490,7.849,14.755,3.908
215651375,0.0082637,198.74515942391,-0.164,0.429,-0.490,7.850,14.756,3.876
215651376,0.0251875,198.770346923731,-0.164,0.429,-0.491,7.832,14.726,3.858
215651377,0.0170901,198.787437024526,-0.164,0.429,-0.491,7.808,14.719,3.857
215651378,0.0079821,198.795419124886,-0.164,0.429,-0.491,7.757,14.688,3.837
0,0.0215708,198.816989924759,-0.164,0.429,-0.491,7.708,14.649,3.814
0,0.0225944,198.839584324509,-0.164,0.429,-0.491,7.581,14.579,3.823
215651386,0.0304981,198.870082424954,-0.164,0.429,-0.491,7.538,14.559,3.810
215651390,0.018166,198.888248424977,-0.164,0.429,-0.491,7.500,14.520,3.810
215651391,0.0318694,198.92011782527,-0.164,0.429,-0.491,7.467,14.493,3.817
215651392,0.0082233,198.928341125138,-0.165,0.429,-0.492,7.431,14.495,3.829
215651395,0.0210534,198.949394525029,-0.165,0.429,-0.492,7.437,14.492,3.810
215651398,0.0217571,198.971151624806,-0.165,0.429,-0.492,7.416,14.509,3.816
215651401,0.0341696,199.00532122422,-0.165,0.429,-0.492,7.328,14.505,3.827
215651405,0.0374287,199.042749923654,-0.165,0.430,-0.492,7.244,14.508,3.832
215651406,0.0284538,199.071203724481,-0.165,0.430,-0.492,7.211,14.496,3.826
215651408,0.0092225,199.080426224507,-0.165,0.430,-0.492,7.185,14.493,3.845
215651409,0.0233653,199.103791524656,-0.165,0.430,-0.492,7.178,14.488,3.857
215651411,0.0092675,199.113059024327,-0.165,0.430,-0.493,7.169,14.473,3.889
215651412,0.0255893,199.138648324646,-0.165,0.430,-0.493,7.165,14.456,3.909
215651415,0.0128583,199.151506624185,-0.165,0.430,-0.493,7.158,14.427,3.910
215651418,0.0203706,199.17187722493,-0.165,0.430,-0.493,7.191,14.401,3.899
215651421,0.0327057,199.204582923092,-0.165,0.430,-0.493,7.215,14.371,3.868
215651422,0.0333002,199.237883121707,-0.165,0.430,-0.493,7.228,14.381,3.867
215651425,0.0081772,199.246060322039,-0.165,0.430,-0.493,7.252,14.397,3.882
215651428,0.0261868,199.272247121669,-0.165,0.430,-0.493,7.277,14.427,3.871
215651431,0.0325577,199.304804821499,-0.164,0.430,-0.493,7.263,14.476,3.848
215651435,0.0341589,199.338963721879,-0.164,0.430,-0.493,7.235,14.536,3.820
215651435,0.0312105,199.370174222626,-0.164,0.430,-0.493,7.251,14.556,3.824
215651438,0.0129298,199.383104022592,-0.164,0.430,-0.493,7.271,14.580,3.817
215651439,0.0208079,199.403911922127,-0.164,0.430,-0.493,7.302,14.578,3.805
215651441,0.0080596,199.411971522495,-0.164,0.430,-0.493,7.320,14.587,3.804
215651442,0.0248421,199.436813622713,-0.164,0.430,-0.492,7.327,14.563,3.789
215651445,0.0090989,199.445912522264,-0.164,0.430,-0.492,7.317,14.543,3.784
215651448,0.0250429,199.470955423079,-0.164,0.430,-0.492,7.336,14.494,3.746
215651451,0.0338934,199.50484882202,-0.164,0.430,-0.492,7.376,14.450,3.751
215651454,0.032614,199.537462822162,-0.164,0.430,-0.492,7.403,14.427,3.744
215651455,0.0317871,199.569249923341,-0.164,0.430,-0.492,7.418,14.414,3.758
215651458,0.0137097,199.582959623076,-0.164,0.430,-0.492,7.428,14.424,3.788
215651459,0.0201272,199.603086822666,-0.164,0.430,-0.492,7.419,14.411,3.814
215651461,0.0088515,199.611938322894,-0.164,0.430,-0.492,7.415,14.418,3.821
215651462,0.0247729,199.63671122212,-0.164,0.430,-0.492,7.409,14.416,3.824
215651465,0.009238,199.645949222147,-0.164,0.429,-0.492,7.398,14.414,3.834
215651468,0.0257478,199.671697022393,-0.164,0.429,-0.492,7.414,14.418,3.890
215651469,0.0316703,199.703367320821,-0.164,0.429,-0.492,7.434,14.410,3.913
215651471,0.0092072,199.71257452108,-0.164,0.429,-0.492,7.468,14.403,3.927
215651475,0.0263267,199.738901220262,-0.164,0.429,-0.492,7.518,14.367,3.890
215651478,0.0328882,199.771789420396,-0.164,0.429,-0.492,7.513,14.339,3.869
215651479,0.0318116,199.803601019084,-0.164,0.429,-0.492,7.498,14.287,3.870
215651481,0.0128223,199.81642331928,-0.164,0.429,-0.492,7.491,14.266,3.867
215651482,0.0217142,199.838137518615,-0.165,0.429,-0.492,7.472,14.232,3.840
215651485,0.0075189,199.845656418707,-0.165,0.429,-0.492,7.468,14.207,3.816
215651488,0.0261533,199.871809718665,-0.165,0.429,-0.491,7.486,14.177,3.821
215651491,0.0322803,199.904090018477,-0.165,0.429,-0.491,7.495,14.166,3.812
215651494,0.0334105,199.937500519212,-0.165,0.429,-0.491,7.533,14.172,3.852
215651498,0.0334277,199.970928219613,-0.165,0.429,-0.490,7.623,14.216,3.876
215651501,0.0336754,200.00460361829,-0.164,0.429,-0.490,7.698,14.231,3.945
215651502,0.0311479,200.035751517396,-0.164,0.429,-0.490,7.747,14.222,3.974
215651504,0.0080222,200.043773717713,-0.164,0.429,-0.490,7.788,14.228,3.974
215651508,0.0266917,200.070465417113,-0.164,0.429,-0.490,7.869,14.205,3.949
215651511,0.0325353,200.103000716772,-0.164,0.429,-0.490,7.943,14.178,3.960
215651514,0.0339027,200.136903417762,-0.165,0.429,-0.490,7.960,14.179,3.964
215651518,0.0329806,200.169884016272,-0.165,0.429,-0.490,7.893,14.163,3.947
215651518,0.0320317,200.201915716287,-0.164,0.429,-0.490,7.871,14.178,3.938
215651521,0.0087377,200.210653416347,-0.164,0.429,-0.490,7.852,14.197,3.935
215651522,0.0252117,200.235865115654,-0.164,0.429,-0.491,7.865,14.214,3.926
215651524,0.0129493,200.248814415652,-0.164,0.429,-0.491,7.857,14.237,3.924
215651525,0.0219688,200.270783216227,-0.164,0.429,-0.491,7.832,14.253,3.903
215651528,0.0079877,200.27877091663,-0.164,0.429,-0.491,7.816,14.271,3.882
215651529,0.0249232,200.303694116417,-0.164,0.429,-0.491,7.798,14.284,3.871
215651531,0.0096476,200.31334171677,-0.164,0.429,-0.491,7.772,14.291,3.852
215651534,0.026036,200.339377716649,-0.164,0.429,-0.491,7.736,14.297,3.831
215651538,0.0318295,200.371207215358,-0.164,0.429,-0.491,7.712,14.278,3.832
215651539,0.0324183,200.403625514824,-0.164,0.429,-0.491,7.698,14.278,3.817
215651541,0.0088574,200.412482914981,-0.164,0.429,-0.491,7.691,14.269,3.802
215651542,0.0243882,200.436871114653,-0.164,0.429,-0.491,7.670,14.263,3.812
215651544,0.0089694,200.445840514731,-0.164,0.429,-0.491,7.654,14.248,3.822
215651545,0.0247646,200.470605114009,-0.164,0.429,-0.491,7.640,14.236,3.820
215651548,0.0086558,200.479260913562,-0.164,0.429,-0.491,7.639,14.224,3.837
215651551,0.0260454,200.505306314211,-0.164,0.429,-0.491,7.617,14.229,3.792
215651552,0.0326681,200.537974413019,-0.164,0.429,-0.490,7.636,14.243,3.782
215651555,0.009043,200.547017412726,-0.165,0.430,-0.490,7.706,14.268,3.815
215651558,0.0250084,200.572025813628,-0.165,0.429,-0.489,7.895,14.321,3.863
215651561,0.03376,200.605785813648,-0.166,0.429,-0.488,8.103,14.334,4.087
215651564,0.031756,200.637541812379,-0.166,0.429,-0.487,8.400,14.376,4.430
215651568,0.0334609,200.671002712566,-0.167,0.428,-0.485,8.657,14.351,4.937
215651569,0.0328643,200.703867011238,-0.167,0.428,-0.484,8.845,14.299,5.301
215651571,0.0085941,200.712461111601,-0.168,0.427,-0.484,9.007,14.250,5.543
215651574,0.0253066,200.737767710816,-0.168,0.426,-0.482,9.574,14.058,6.125
215651578,0.033532,200.771299711894,-0.168,0.424,-0.480,10.357,13.754,6.684
215651581,0.0319587,200.803258411121,-0.168,0.422,-0.479,11.522,13.337,7.424
215651584,0.0330564,200.836314811837,-0.167,0.420,-0.477,12.789,12.934,7.822
215651585,0.0332356,200.869550410192,-0.166,0.418,-0.476,13.485,12.666,8.035
215651588,0.0076989,200.877249310259,-0.165,0.418,-0.475,13.909,12.449,8.094
215651591,0.0264981,200.903747410048,-0.164,0.416,-0.474,14.586,11.969,8.034
215651594,0.0333228,200.937070209999,-0.161,0.416,-0.472,15.254,11.512,7.892
215651598,0.0346796,200.971749809105,-0.158,0.415,-0.471,16.010,11.163,7.823
215651601,0.0335766,201.005326409359,-0.155,0.414,-0.469,16.501,10.822,7.858
215651604,0.0314246,201.03675100999,-0.151,0.414,-0.467,16.881,10.527,7.546
215651605,0.0322534,201.069004409481,-0.149,0.413,-0.467,17.168,10.358,7.245
215651607,0.0085017,201.077506109606,-0.147,0.413,-0.466,17.424,10.316,6.975
215651608,0.0260997,201.103605810087,-0.145,0.413,-0.466,17.800,10.303,6.696
215651611,0.0078239,201.111429710407,-0.144,0.412,-0.466,18.061,10.312,6.428
215651612,0.0250018,201.136431510095,-0.142,0.412,-0.466,18.391,10.340,6.106
215651614,0.0085064,201.144937909674,-0.141,0.412,-0.466,18.651,10.380,5.904
215651618,0.0272692,201.172207109164,-0.138,0.411,-0.465,18.884,10.333,5.631
215651620,0.0312834,201.203490510117,-0.135,0.412,-0.464,18.713,10.070,5.378
215651623,0.0298785,201.233369010966,-0.133,0.413,-0.462,18.597,9.893,5.408
215651623,0.0208766,201.254245610442,-0.132,0.413,-0.461,18.494,9.714,5.473
215651626,0.0089843,201.26322991075,-0.132,0.413,-0.460,18.395,9.588,5.284
215651628,0.0263069,201.289536810014,-0.131,0.413,-0.460,18.410,9.575,4.716
215651631,0.0229265,201.312463310082,-0.130,0.413,-0.459,18.560,9.677,4.516
215651634,0.0271864,201.339649709407,-0.129,0.413,-0.459,18.752,9.881,4.222
215651635,0.0316586,201.371308310423,-0.129,0.412,-0.459,18.904,10.021,4.120
215651638,0.0085347,201.379843010101,-0.129,0.412,-0.459,18.999,10.146,4.117
215651641,0.0252155,201.405058509205,-0.129,0.412,-0.458,19.079,10.299,4.192
215651642,0.0328424,201.43790091062,-0.129,0.412,-0.458,19.192,10.393,4.166
215651644,0.0118054,201.449706310872,-0.129,0.412,-0.458,19.267,10.459,4.143
215651645,0.0223394,201.472045710776,-0.130,0.412,-0.458,19.372,10.560,4.160
215651648,0.0085505,201.480596210342,-0.130,0.412,-0.459,19.461,10.684,4.225
215651651,0.0251899,201.505786111113,-0.130,0.412,-0.458,19.431,10.943,4.350
215651652,0.0319467,201.537732811179,-0.131,0.412,-0.458,19.418,11.136,4.476
215651654,0.00785,201.545582810882,-0.131,0.412,-0.458,19.478,11.333,4.609
215651655,0.0257307,201.571313510183,-0.132,0.412,-0.457,19.590,11.526,4.721
215651658,0.0082547,201.579568210524,-0.132,0.411,-0.457,19.643,11.725,4.818
215651661,0.0265532,201.606121411081,-0.133,0.411,-0.456,19.553,12.041,4.989
215651664,0.0328777,201.638999109622,-0.134,0.411,-0.455,19.595,12.407,5.207
215651668,0.0338297,201.672828809824,-0.136,0.410,-0.454,19.750,12.715,5.429
215651671,0.0318463,201.704675109591,-0.138,0.410,-0.453,19.811,12.736,5.944
215651674,0.0336961,201.738371209707,-0.139,0.409,-0.454,19.844,12.576,6.306
215651677,0.0319508,201.770322011318,-0.140,0.409,-0.455,19.692,12.381,6.543
215651679,0.0251152,201.795437210705,-0.141,0.409,-0.456,19.577,12.228,6.800
215651682,0.025881,201.821318210568,-0.141,0.410,-0.457,19.375,11.865,6.962
215651686,0.0331921,201.854510308709,-0.141,0.410,-0.458,19.213,11.529,6.761
215651689,0.0359754,201.890485709067,-0.141,0.411,-0.459,19.050,11.293,6.482
215651690,0.0289798,201.919465509709,-0.141,0.411,-0.460,18.880,11.184,6.318
215651692,0.0111316,201.930597109254,-0.141,0.412,-0.461,18.717,11.151,6.189
215651694,0.0234992,201.954096309375,-0.141,0.412,-0.461,18.481,11.173,6.052
215651698,0.0176368,201.97173310956,-0.141,0.414,-0.462,17.909,11.255,6.038
215651700,0.0348787,202.006611810531,-0.141,0.415,-0.462,17.378,11.413,6.100
215651703,0.0238341,202.030445910525,-0.141,0.415,-0.463,17.076,11.499,6.157
215651706,0.0261707,202.056616611313,-0.140,0.416,-0.464,16.678,11.606,6.255
215651709,0.0314785,202.088095113169,-0.140,0.417,-0.465,16.339,11.634,6.261
215651712,0.0378042,202.125899314415,-0.139,0.418,-0.466,16.014,11.590,6.142
215651716,0.0276379,202.153537215199,-0.139,0.419,-0.467,15.804,11.546,5.906
215651717,0.0343009,202.187838116195,-0.138,0.419,-0.467,15.652,11.586,5.702
215651718,0.0158206,202.203658716287,-0.138,0.419,-0.467,15.544,11.626,5.589
215651720,0.0086604,202.212319116574,-0.138,0.419,-0.467,15.459,11.656,5.598
0,0.0174168,202.229735916015,-0.138,0.420,-0.468,15.157,11.733,5.493
215651726,0.0259692,202.255705115851,-0.137,0.421,-0.469,14.440,11.986,5.304
215651729,0.030332,202.286037116777,-0.137,0.422,-0.470,13.743,12.420,4.947
215651730,0.033051,202.319088115823,-0.137,0.423,-0.471,13.152,12.785,4.585
215651731,0.0079081,202.326996216085,-0.137,0.424,-0.471,12.919,12.894,4.465
215651736,0.0227404,202.34973661555,-0.137,0.425,-0.472,12.386,13.136,4.266
215651739,0.0380963,202.387832916807,-0.137,0.426,-0.472,11.835,13.392,3.931
215651743,0.0331713,202.421004216652,-0.137,0.427,-0.473,11.382,13.629,3.657
215651746,0.0384548,202.459459017497,-0.138,0.427,-0.473,10.973,13.895,3.513
215651749,0.0289524,202.488411416765,-0.138,0.428,-0.474,10.763,14.073,3.569
215651752,0.0322795,202.52069091564,-0.138,0.428,-0.474,10.554,14.206,3.657
215651756,0.0378932,202.558584114071,-0.139,0.428,-0.475,10.401,14.279,3.840
215651757,0.0280157,202.586599813309,-0.139,0.428,-0.476,10.340,14.317,3.913
215651758,0.0169688,202.603568613064,-0.139,0.428,-0.476,10.376,14.276,3.881
215651761,0.0082002,202.611768813338,-0.139,0.428,-0.476,10.394,14.238,3.883
