Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215605526,0.0083703,65.4664725526236,0.000,10.000,0.100,False
215605527,0.0247109,65.4911834518425,0.000,10.000,0.100,False
215605530,0.0084901,65.4996735514142,0.000,10.000,0.100,False
215605533,0.0296782,65.5293517508544,0.000,10.000,0.100,False
215605536,0.0296658,65.5590175506659,0.000,10.000,0.100,False
215605537,0.0304569,65.5894744512625,0.000,10.000,0.100,False
215605539,0.0082199,65.5976943508722,0.000,10.000,0.100,False
215605540,0.0253436,65.6230379515328,0.000,10.000,0.100,False
215605543,0.0089521,65.6319900513627,0.000,10.000,0.100,False
215605543,0.0251392,65.6571292509325,0.000,10.000,0.100,False
215605545,0.0084648,65.6655940511264,0.000,10.000,0.100,False
215605548,0.0189123,65.6845063515939,0.000,10.000,0.100,False
215605549,0.0245444,65.7090507508256,0.000,10.000,0.100,False
215605552,0.0160964,65.7251471509226,0.000,10.000,0.100,False
215605554,0.0234077,65.7485548504628,0.000,10.000,0.100,False
215605555,0.0268901,65.7754449513741,0.000,10.000,0.100,False
215605558,0.0091136,65.7845585509203,0.000,10.000,0.100,False
215605559,0.0236777,65.8082362501882,0.000,10.000,0.100,False
215605560,0.016578,65.8248142502271,0.000,10.000,0.100,False
215605562,0.0131582,65.8379724505357,0.000,10.000,0.100,False
215605564,0.0104705,65.8484429507516,0.000,10.000,0.100,False
215605565,0.0261176,65.8745605512522,0.000,10.000,0.100,False
215605567,0.0075827,65.8821432511322,0.000,10.000,0.100,False
215605569,0.0258919,65.9080351511948,0.000,10.000,0.100,False
215605570,0.01609,65.9241251512431,0.000,10.000,0.100,False
215605572,0.0081898,65.9323149514385,0.000,10.000,0.100,False
215605574,0.0167522,65.9490671516396,0.000,10.000,0.100,False
215605575,0.02492,65.973987151403,0.000,0.000,0.000,True
215605577,0.0074595,65.9814466512762,0.000,0.000,0.000,True
215605578,0.0257532,66.0071998513304,0.000,0.000,0.000,True
215605581,0.0089005,66.016100351233,0.000,0.000,0.000,True
215605582,0.0242162,66.0403165505268,0.000,0.000,0.000,True
215605584,0.0089591,66.0492756501772,0.000,0.000,0.000,True
215605585,0.0243287,66.0736043495126,0.000,0.000,0.000,True
215605588,0.0090947,66.0826990497299,0.000,0.000,0.000,True
215605588,0.026742,66.1094410498627,0.000,0.000,0.000,True
215605591,0.0082775,66.1177185499109,0.000,0.000,0.000,True
215605592,0.0248953,66.142613849137,0.000,0.000,0.000,True
215605594,0.0080673,66.1506811487488,0.000,0.000,0.000,True
215605595,0.0244126,66.1750937490724,0.000,0.000,0.000,True
215605598,0.0092418,66.1843355488963,0.000,0.000,0.000,True
215605601,0.0247882,66.2091237497516,0.000,0.000,0.000,True
215605604,0.0329678,66.2420915481634,0.000,0.000,0.000,True
215605607,0.0325828,66.2746743489988,0.000,0.000,0.000,True
215605608,0.0322971,66.3069714498706,0.000,0.000,0.000,True
215605611,0.0078888,66.3148602503352,0.000,0.000,0.000,True
215605612,0.0257428,66.3406030512415,0.000,0.000,0.000,True
215605614,0.0083212,66.3489242508076,0.000,0.000,0.000,True
215605617,0.0272887,66.3762129503302,0.000,0.000,0.000,True
215605618,0.0304545,66.4066674499772,0.000,0.000,0.000,True
215605621,0.0072377,66.4139051497914,0.000,0.000,0.000,True
215605621,0.0247952,66.4387003504671,0.000,0.000,0.000,True
215605624,0.0087905,66.4474908509292,0.000,0.000,0.000,True
215605625,0.0252839,66.4727747500874,0.000,0.000,0.000,True
215605627,0.0092879,66.4820626503788,0.000,0.000,0.000,True
215605628,0.0251937,66.5072563509457,0.000,0.000,0.000,True
215605631,0.0084326,66.5156889506616,0.000,0.000,0.000,True
215605632,0.0250218,66.5407107514329,0.000,0.000,0.000,True
215605634,0.0121378,66.552848551888,0.000,0.000,0.000,True
215605635,0.0217773,66.5746258520521,0.000,0.000,0.000,True
215605637,0.0088804,66.583506252151,0.000,0.000,0.000,True
215605638,0.0243657,66.6078719529323,0.000,0.000,0.000,True
215605641,0.008575,66.6164469528012,0.000,0.000,0.000,True
215605642,0.0245207,66.6409676535986,0.000,0.000,0.000,True
215605644,0.009292,66.650259653572,0.000,0.000,0.000,True
215605645,0.0240902,66.6743498542346,0.000,0.000,0.000,True
215605647,0.008925,66.6832748544402,0.000,0.000,0.000,True
215605648,0.0248728,66.7081476547755,0.000,0.000,0.000,True
215605651,0.0084912,66.7166388551705,0.000,0.000,0.000,True
215605652,0.0245863,66.7412251546048,0.000,0.000,0.000,True
215605654,0.0087068,66.7499319543131,0.000,0.000,0.000,True
215605655,0.0247066,66.774638554547,0.000,0.000,0.000,True
215605657,0.0091638,66.7838023542427,0.000,0.000,0.000,True
215605658,0.0249439,66.8087462536059,0.000,0.000,0.000,True
215605661,0.0085297,66.8172759539448,0.000,0.000,0.000,True
215605662,0.0242025,66.8414784534834,0.000,0.000,0.000,True
215605664,0.0085929,66.8500713533722,0.000,0.000,0.000,True
215605665,0.0255041,66.8755754525773,0.000,0.000,0.000,True
215605667,0.0081896,66.8837650525384,0.000,0.000,0.000,True
215605668,0.0244643,66.9082293524407,0.000,0.000,0.000,True
215605671,0.0096562,66.9178855526261,0.000,0.000,0.000,True
215605672,0.0236291,66.9415146517567,0.000,0.000,0.000,True
215605674,0.0087346,66.9502492514439,0.000,0.000,0.000,True
215605675,0.0246099,66.9748591505922,0.000,0.000,0.000,True
215605677,0.0081501,66.9830092503689,0.000,0.000,0.000,True
215605678,0.0257436,67.00875285035,0.000,0.000,0.000,True
215605681,0.0083343,67.0170871498995,0.000,0.000,0.000,True
215605682,0.0250783,67.0421654502861,0.000,0.000,0.000,True
215605684,0.0083305,67.0504959500395,0.000,0.000,0.000,True
215605685,0.0240967,67.074592649471,0.000,0.000,0.000,True
215605687,0.0096512,67.0842438493855,0.000,0.000,0.000,True
215605688,0.0241922,67.1084360484965,0.000,0.000,0.000,True
215605691,0.0087481,67.1171841486357,0.000,0.000,0.000,True
215605692,0.0241306,67.141314748209,0.000,0.000,0.000,True
215605694,0.0081125,67.1494272486307,0.000,0.000,0.000,True
215605695,0.0255924,67.1750196483918,0.000,0.000,0.000,True
215605697,0.0083735,67.1833931482397,0.000,0.000,0.000,True
215605698,0.0260541,67.2094472474419,0.000,0.000,0.000,True
215605701,0.0080289,67.2174761476927,0.000,0.000,0.000,True
215605702,0.0244915,67.2419676478021,0.000,0.000,0.000,True
215605704,0.0086175,67.2505851476453,0.000,0.000,0.000,True
215605707,0.0287759,67.2793610482477,0.000,0.000,0.000,True
215605710,0.0294517,67.3088127481751,0.000,0.000,0.000,True
215605711,0.03162,67.3404327477328,0.000,0.000,0.000,True
215605714,0.009047,67.3494797474705,0.000,0.000,0.000,True
215605717,0.0257005,67.3751802477054,0.000,0.000,0.000,True
215605718,0.0324795,67.4076597462408,0.000,0.000,0.000,True
215605720,0.008083,67.4157427460887,0.000,0.000,0.000,True
215605721,0.0236712,67.4394139465876,0.000,0.000,0.000,True
215605724,0.0091526,67.448566546198,0.000,0.000,0.000,True
215605726,0.0279469,67.4765134467743,0.000,0.000,0.000,True
215605729,0.0218737,67.4983871462755,0.000,0.000,0.000,True
215605730,0.0254951,67.5238822470419,0.000,0.000,0.000,True
215605731,0.0165072,67.5403894479387,0.000,0.000,0.000,True
215605733,0.0085326,67.5489220474847,0.000,0.000,0.000,True
215605735,0.0167067,67.5656287469901,0.000,0.000,0.000,True
215605737,0.0252494,67.5908781462349,0.000,0.000,0.000,True
215605738,0.0162448,67.6071229469962,0.000,0.000,0.000,True
215605740,0.0087105,67.6158334468491,0.000,0.000,0.000,True
215605741,0.0236931,67.6395265464671,0.000,0.000,0.000,True
215605743,0.0096109,67.6491374461912,0.000,0.000,0.000,True
215605745,0.0180809,67.6672183456831,0.000,0.000,0.000,True
215605746,0.0245962,67.6918145450763,0.000,0.000,0.000,True
215605749,0.0080039,67.6998184449039,0.000,0.000,0.000,True
215605750,0.0247295,67.7245479444973,0.000,0.000,0.000,True
215605751,0.0162575,67.7408054447733,0.000,0.000,0.000,True
215605753,0.0083395,67.749144944828,0.000,0.000,0.000,True
215605755,0.0150159,67.764160844963,0.000,0.000,0.000,True
215605757,0.0267256,67.7908864445053,0.000,0.000,0.000,True
215605758,0.0166953,67.8075817446224,0.000,0.000,0.000,True
215605761,0.0084382,67.816019944381,0.000,0.000,0.000,True
215605764,0.0291752,67.8451951439492,0.000,0.000,0.000,True
215605765,0.0278225,67.873017644044,0.000,0.000,0.000,True
215605766,0.0090824,67.882100044284,0.000,0.000,0.000,True
215605769,0.0165079,67.8986079436727,0.000,0.000,0.000,True
215605771,0.0260552,67.9246631436981,0.000,0.000,0.000,True
215605774,0.0181271,67.9427902442403,0.000,0.000,0.000,True
215605775,0.0318784,67.9746686448343,0.000,0.000,0.000,True
215605777,0.0073956,67.982064244803,0.000,0.000,0.000,True
215605778,0.0248424,68.0069066449068,0.000,0.000,0.000,True
215605780,0.00788,68.0147866453044,0.000,0.000,0.000,True
215605782,0.0180731,68.0328597459011,0.000,0.000,0.000,True
215605785,0.0259316,68.0587913463824,0.000,0.000,0.000,True
215605789,0.033359,68.092150344979,0.000,0.000,0.000,True
215605789,0.0302281,68.1223784456961,0.000,0.000,0.000,True
215605792,0.0086326,68.1310110460036,0.000,0.000,0.000,True
215605793,0.0261046,68.157115645241,0.000,0.000,0.000,True
215605795,0.0077168,68.1648324453272,0.000,0.000,0.000,True
215605797,0.0265536,68.1913860444911,0.000,0.000,0.000,True
215605798,0.0163713,68.2077573449351,0.000,0.000,0.000,True
215605800,0.0082615,68.2160188448615,0.000,0.000,0.000,True
215605802,0.0169774,68.2329962444492,0.000,0.000,0.000,True
215605804,0.0247184,68.2577146445401,0.000,0.000,0.000,True
215605805,0.0169882,68.2747028437443,0.000,0.000,0.000,True
215605807,0.0091294,68.2838322441094,0.000,0.000,0.000,True
215605810,0.0261841,68.3100163447671,0.000,0.000,0.000,True
215605814,0.031996,68.3420123453252,0.000,0.000,0.000,True
215605814,0.0308468,68.3728591459803,0.000,0.000,0.000,True
215605816,0.0085767,68.3814358464442,0.000,0.000,0.000,True
215605818,0.0209378,68.4023736468516,0.000,0.000,0.000,True
215605820,0.0215122,68.4238858460449,0.000,0.000,0.000,True
215605821,0.0168396,68.4407254452817,0.000,0.000,0.000,True
215605823,0.0078602,68.44858564483,0.000,0.000,0.000,True
215605825,0.0171692,68.465754844714,0.000,0.000,0.000,True
215605829,0.0263638,68.4921186440624,0.000,0.000,0.000,True
215605832,0.0316355,68.5237541445531,0.000,0.000,0.000,True
215605833,0.032058,68.5558121451177,0.000,0.000,0.000,True
215605835,0.0093104,68.5651225452311,0.000,0.000,0.000,True
215605836,0.0254542,68.5905767460354,0.000,0.000,0.000,True
215605839,0.0116243,68.6022010459565,0.000,0.000,0.000,True
215605839,0.0217249,68.6239259461872,0.000,0.000,0.000,True
215605842,0.0083725,68.6322984457947,0.000,0.000,0.000,True
215605844,0.0262316,68.6585300457664,0.000,0.000,0.000,True
215605845,0.0158912,68.6744212456979,0.000,0.000,0.000,True
215605846,0.008648,68.6830692454241,0.000,0.000,0.000,True
215605849,0.0157658,68.6988350446336,0.000,0.000,0.000,True
215605852,0.0276222,68.7264572451822,0.000,0.000,0.000,True
215605853,0.031642,68.7580992463045,0.000,0.000,0.000,True
215605856,0.0083325,68.7664317465387,0.000,0.000,0.000,True
215605858,0.028692,68.795123746153,0.000,0.000,0.000,True
215605859,0.0285104,68.8236341453157,0.000,0.000,0.000,True
215605862,0.0079891,68.8316232454963,0.000,0.000,0.000,True
215605863,0.0241014,68.8557246462442,0.000,0.000,0.000,True
215605865,0.0090041,68.8647287464701,0.000,0.000,0.000,True
215605866,0.0257421,68.8904708470218,0.000,0.000,0.000,True
215605868,0.0085161,68.8989869472571,0.000,0.000,0.000,True
215605869,0.0239099,68.9228968475945,0.000,0.000,0.000,True
215605872,0.0092549,68.9321517474018,0.000,0.000,0.000,True
215605875,0.0267775,68.9589292476885,0.000,0.000,0.000,True
215605876,0.0306517,68.9895809474401,0.000,0.000,0.000,True
215605879,0.0102057,68.9997866475023,0.000,0.000,0.000,True
215605880,0.025514,69.0253006466664,0.000,0.000,0.000,True
215605882,0.0079456,69.0332462466322,0.000,0.000,0.000,True
215605883,0.0252132,69.0584594472311,0.000,0.000,0.000,True
215605885,0.0082508,69.0667102471925,0.000,0.000,0.000,True
215605886,0.0251575,69.0918677472509,0.000,0.000,0.000,True
215605889,0.0082202,69.1000879476778,0.000,0.000,0.000,True
215605890,0.0257357,69.1258236481808,0.000,0.000,0.000,True
215605892,0.0079439,69.1337675484829,0.000,0.000,0.000,True
215605895,0.029352,69.1631195484661,0.000,0.000,0.000,True
215605898,0.0296251,69.1927446476184,0.000,0.000,0.000,True
215605899,0.0299722,69.222716846969,0.000,0.000,0.000,True
215605902,0.0089432,69.2316600470804,0.000,0.000,0.000,True
215605903,0.025037,69.2566970470361,0.000,0.000,0.000,True
215605905,0.0083977,69.2650947473012,0.000,0.000,0.000,True
215605906,0.0254553,69.2905500470661,0.000,0.000,0.000,True
215605908,0.0077943,69.2983443471603,0.000,0.000,0.000,True
215605909,0.0255477,69.3238920471631,0.000,0.000,0.000,True
215605912,0.0127291,69.3366211471148,0.000,0.000,0.000,True
215605913,0.0192939,69.355915047694,0.000,0.000,0.000,True
215605915,0.0114181,69.3673331481405,0.000,0.000,0.000,True
215605916,0.0243029,69.391636047978,0.000,0.000,0.000,True
215605919,0.0101405,69.4017765480094,0.000,0.000,0.000,True
215605919,0.0228951,69.4246716476046,0.000,0.000,0.000,True
215605922,0.0088284,69.4335000473075,0.000,0.000,0.000,True
215605923,0.0247157,69.4582157465629,0.000,0.000,0.000,True
215605925,0.00794,69.466155746486,0.000,0.000,0.000,True
215605926,0.0251528,69.4913085470907,0.000,0.000,0.000,True
215605929,0.0085019,69.4998104474507,0.000,0.000,0.000,True
215605930,0.0249382,69.5247486471199,0.000,0.000,0.000,True
215605932,0.0119455,69.5366941471584,0.000,0.000,0.000,True
215605933,0.0210019,69.5576960467733,0.000,0.000,0.000,True
215605935,0.0086472,69.5663432464935,0.000,0.000,0.000,True
215605936,0.0249152,69.5912584462203,0.000,0.000,0.000,True
215605938,0.0082387,69.5994971464388,0.000,0.000,0.000,True
215605939,0.0257032,69.6252003456466,0.000,0.000,0.000,True
215605942,0.0080301,69.6332304454409,0.000,0.000,0.000,True
215605943,0.0243699,69.6576003446244,0.000,0.000,0.000,True
215605945,0.0088744,69.6664747442119,0.000,0.000,0.000,True
215605946,0.0245966,69.6910713440739,0.000,0.000,0.000,True
215605948,0.0130077,69.7040790445171,0.000,0.000,0.000,True
215605949,0.0201543,69.7242333437316,0.000,0.000,0.000,True
215605952,0.0092594,69.7334927436896,0.000,0.000,0.000,True
215605953,0.0255864,69.7590791438706,0.000,0.000,0.000,True
215605955,0.008597,69.7676761434413,0.000,0.000,0.000,True
215605958,0.0272235,69.7948996429332,0.000,0.000,0.000,True
215605962,0.0325819,69.8274815422483,0.000,0.000,0.000,True
215605965,0.0330657,69.8605472412892,0.000,0.000,0.000,True
215605966,0.0297262,69.8902734410949,0.000,0.000,0.000,True
215605968,0.0131692,69.9034426412545,0.000,0.000,0.000,True
215605969,0.0198368,69.9232794414274,0.000,0.000,0.000,True
215605972,0.0083499,69.9316293415613,0.000,0.000,0.000,True
215605975,0.0261002,69.9577295412309,0.000,0.000,0.000,True
215605976,0.0307239,69.9884534408338,0.000,0.000,0.000,True
215605978,0.0095868,69.9980402407236,0.000,0.000,0.000,True
215605979,0.0238947,70.021934940014,0.000,0.000,0.000,True
215605982,0.0082528,70.0301877404563,0.000,0.000,0.000,True
215605983,0.025878,70.0560657395981,0.000,0.000,0.000,True
215605985,0.0087975,70.0648632398807,0.000,0.000,0.000,True
215605988,0.029875,70.0947382389568,0.000,0.000,0.000,True
215605992,0.0294751,70.1242133392952,0.000,0.000,0.000,True
215605992,0.0327289,70.1569422385655,0.000,0.000,0.000,True
215605995,0.0084227,70.1653649383225,0.000,0.000,0.000,True
215605996,0.0241801,70.1895450376906,0.000,0.000,0.000,True
0,0.0083882,70.197933237534,0.000,0.000,0.000,True
0,0.0247022,70.2226354382001,0.000,0.000,0.000,True
215606001,0.0099979,70.2326333378442,0.000,0.000,0.000,True
215606002,0.0242783,70.2569116377272,0.000,0.000,0.000,True
215606005,0.0084899,70.2654015379958,0.000,0.000,0.000,True
215606008,0.0259653,70.2913668374531,0.000,0.000,0.000,True
215606009,0.0320878,70.3234546366148,0.000,0.000,0.000,True
215606012,0.0086537,70.3321083369665,0.000,0.000,0.000,True
215606013,0.0258428,70.3579511377029,0.000,0.000,0.000,True
215606015,0.0085559,70.3665070380084,0.000,0.000,0.000,True
215606016,0.0251082,70.391615237575,0.000,0.000,0.000,True
215606018,0.0085004,70.4001156375743,0.000,0.000,0.000,True
215606022,0.0244792,70.4245948367752,0.000,0.000,0.000,True
215606025,0.0347335,70.4593283371069,0.000,0.000,0.000,True
215606028,0.0309653,70.4902936373837,0.000,0.000,0.000,True
215606031,0.0323592,70.5226528388448,0.000,0.000,0.000,True
215606035,0.034306,70.556958839763,0.000,0.000,0.000,True
215606038,0.0316313,70.5885901381262,0.000,0.000,0.000,True
215606041,0.0341855,70.622775637079,0.000,0.000,0.000,True
215606045,0.0344593,70.6572349374183,0.000,0.000,0.000,True
215606048,0.0316185,70.688853435684,0.000,0.000,0.000,True
215606049,0.0321929,70.7210463364609,0.000,0.000,0.000,True
215606051,0.0088796,70.7299259365536,0.000,0.000,0.000,True
215606055,0.0267003,70.7566262357868,0.000,0.000,0.000,True
215606058,0.0335239,70.7901501343586,0.000,0.000,0.000,True
215606059,0.0326907,70.8228408345021,0.000,0.000,0.000,True
215606061,0.0089297,70.8317705341615,0.000,0.000,0.000,True
215606063,0.0169951,70.848765634466,0.000,0.000,0.000,True
215606064,0.023798,70.8725636345334,0.000,0.000,0.000,True
215606067,0.0085412,70.8811048348434,0.000,0.000,0.000,True
215606070,0.0281631,70.9092679345049,0.000,0.000,0.000,True
215606073,0.0320105,70.9412784338929,0.000,0.000,0.000,True
215606076,0.0333831,70.9746615351178,0.000,0.000,0.000,True
215606080,0.0331349,71.0077964351512,0.000,0.000,0.000,True
215606083,0.0349468,71.0427432344295,0.000,0.000,0.000,True
215606086,0.0300609,71.0728041348048,0.000,0.000,0.000,True
215606089,0.0339382,71.1067423340864,0.000,0.000,0.000,True
215606091,0.0317618,71.1385041330941,0.000,0.000,0.000,True
215606092,0.016392,71.1548961331137,0.000,0.000,0.000,True
215606094,0.0080378,71.162933933083,0.000,0.000,0.000,True
215606096,0.0167824,71.1797163323499,0.000,0.000,0.000,True
215606100,0.0269182,71.2066345331259,0.000,0.000,0.000,True
215606100,0.0316245,71.2382590328343,0.000,0.000,0.000,True
215606103,0.0091053,71.2473643324338,0.000,0.000,0.000,True
215606106,0.0265998,71.273964132648,0.000,0.000,0.000,True
215606107,0.0308359,71.3048000331037,0.000,0.000,0.000,True
215606110,0.0080428,71.3128428333439,0.000,0.000,0.000,True
215606111,0.0261998,71.3390426342376,0.000,0.000,0.000,True
215606112,0.0154532,71.3544958340935,0.000,0.000,0.000,True
215606115,0.0091997,71.3636955344118,0.000,0.000,0.000,True
215606115,0.0254612,71.3891567350365,0.000,0.000,0.000,True
215606117,0.0080629,71.3972196350805,0.000,0.000,0.000,True
215606120,0.0174995,71.4147191359662,0.000,0.000,0.000,True
215606123,0.0267975,71.4415166354738,0.000,0.000,0.000,True
215606126,0.0319122,71.4734288356267,0.000,0.000,0.000,True
215606130,0.0337218,71.5071506365202,0.000,0.000,0.000,True
215606130,0.0322813,71.5394319347106,0.000,0.000,0.000,True
215606133,0.0080935,71.5475254342891,0.000,0.000,0.000,True
215606135,0.0251871,71.5727125336416,0.000,0.000,0.000,True
