Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20029195;0.0171663;2265.096371;3;0;0;False
20029196;0.0157016;2265.112073;3;0;0;False
20029198;0.0167241;2265.128797;3;0;0;False
20029200;0.0175015;2265.146298;3;0;0;False
20029201;0.0176719;2265.16397;3;0;0;False
20029203;0.0150171;2265.178987;3;0;0;False
20029205;0.0187378;2265.197725;3;0;0;False
20029206;0.0146947;2265.21242;3;0;0;False
20029208;0.0177082;2265.230128;3;0;0;False
20029210;0.0158311;2265.245959;3;0;0;False
20029211;0.0186771;2265.264636;3;0;0;False
20029213;0.0174855;2265.282122;3;0;0;False
20029215;0.0185288;2265.30065;3;0;0;False
20029216;0.0127956;2265.313446;3;0;0;False
20029220;0.0199232;2265.333369;3;0;0;False
20029221;0.0282113;2265.361581;3;0;0;False
20029223;0.0178694;2265.37945;3;0;0;False
20029225;0.0144775;2265.393927;3;0;0;False
20029226;0.0184311;2265.412359;3;0;0;False
20029228;0.0118496;2265.424208;3;0;0;False
20029229;0.0196509;2265.443859;3;0;0;False
20029231;0.0172193;2265.461078;3;0;0;False
20029233;0.0111901;2265.472268;3;0;0;False
20029235;0.0239317;2265.4962;3;0;0;False
20029238;0.0209436;2265.517144;3;0;0;False
20029240;0.0271971;2265.544341;3;0;0;False
20029241;0.0178824;2265.562223;3;0;0;False
20029243;0.0164783;2265.578702;3;0;0;False
20029244;0.0181395;2265.596841;3;0;0;False
20029246;0.0149167;2265.611758;3;0;0;False
20029247;0.017037;2265.628795;3;0;0;False
20029249;0.011062;2265.639857;3;0;0;False
20029251;0.0213253;2265.661182;3;0;0;False
20029252;0.0177293;2265.678911;3;0;0;False
20029254;0.0120869;2265.690998;3;0;0;False
20029256;0.0222093;2265.713208;3;0;0;False
20029258;0.0166773;2265.729885;3;0;0;False
20029259;0.0199709;2265.749856;3;0;0;False
20029261;0.01181;2265.761666;3;0;0;False
20029262;0.0163397;2265.778005;3;0;0;False
20029264;0.0134214;2265.791427;3;0;0;False
20029266;0.0217945;2265.813221;3;0;0;False
20029268;0.0110026;2265.824224;3;0;0;False
20029269;0.0225227;2265.846747;3;0;0;False
20029271;0.0154342;2265.862181;3;0;0;False
20029273;0.0117774;2265.873958;3;0;0;False
20029274;0.0235934;2265.897552;3;0;0;False
20029276;0.0154119;2265.912964;3;0;0;False
20029278;0.017179;2265.930143;3;0;0;False
20029280;0.0155747;2265.945717;3;0;0;False
20029281;0.0172934;2265.963011;3;0;0;False
20029283;0.0161255;2265.979136;3;0;0;False
20029284;0.0167024;2265.995839;3;0;0;False
20029286;0.0167087;2266.012547;3;0;0;False
20029287;0.0177984;2266.030346;3;0;0;False
20029290;0.0111025;2266.041448;3;0;0;False
20029291;0.022274;2266.063722;3;0;0;False
20029293;0.0112131;2266.074935;3;0;0;False
20029295;0.0208539;2266.095789;3;0;0;False
20029296;0.0186071;2266.114396;3;0;0;False
20029298;0.0150581;2266.129454;3;0;0;False
20029299;0.0179935;2266.147448;3;0;0;False
20029301;0.0146164;2266.162064;3;0;0;False
20029303;0.017727;2266.179791;3;0;0;False
20029304;0.0152517;2266.195043;3;0;0;False
20029306;0.0175791;2266.212622;3;0;0;False
20029308;0.0159963;2266.228618;3;0;0;False
20029309;0.0177472;2266.246366;3;0;0;False
20029311;0.0154815;2266.261847;3;0;0;False
20029313;0.0125815;2266.274429;3;0;0;False
20029314;0.0210415;2266.29547;3;0;0;False
20029316;0.0128312;2266.308301;3;0;0;False
20029318;0.0203133;2266.328615;3;0;0;False
20029319;0.018743;2266.347358;3;0;0;False
20029321;0.0163059;2266.363663;3;0;0;False
20029323;0.0162168;2266.37988;3;0;0;False
20029324;0.0155052;2266.395385;3;0;0;False
20029326;0.0164649;2266.41185;3;0;0;False
20029328;0.0171546;2266.429005;3;0;0;False
20029329;0.016758;2266.445763;3;0;0;False
20029331;0.0122043;2266.457967;3;0;0;False
20029333;0.0219471;2266.479914;3;0;0;False
20029334;0.0173408;2266.497255;3;0;0;False
20029336;0.0105951;2266.50785;3;0;0;False
20029338;0.0220869;2266.529937;3;0;0;False
20029339;0.0165777;2266.546515;3;0;0;False
20029341;0.0163028;2266.562818;3;0;0;False
20029343;0.0173908;2266.580208;3;0;0;False
20029344;0.0167405;2266.596949;3;0;0;False
20029346;0.0168233;2266.613772;3;0;0;False
20029348;0.0160372;2266.629809;3;0;0;False
20029351;0.021476;2266.651285;3;0;0;False
20029352;0.0289227;2266.680208;3;0;0;False
20029354;0.0101612;2266.690369;3;0;0;False
20029356;0.0220191;2266.712388;3;0;0;False
20029358;0.0160777;2266.728466;3;0;0;False
20029359;0.0164959;2266.744962;3;0;0;False
20029361;0.0183133;2266.763275;3;0;0;False
20029362;0.0156565;2266.778932;3;0;0;False
20029364;0.0119937;2266.790926;3;0;0;False
20029366;0.0204073;2266.811333;3;0;0;False
20029367;0.0167852;2266.828118;3;0;0;False
20029369;0.0165995;2266.844718;3;0;0;False
20029371;0.018568;2266.863286;3;0;0;False
20029373;0.0128468;2266.876132;3;0;0;False
20029374;0.0204857;2266.896618;3;0;0;False
20029376;0.0161307;2266.912749;3;0;0;False
20029378;0.017318;2266.930067;3;0;0;False
20029379;0.0166094;2266.946676;3;0;0;False
20029381;0.0167298;2266.963406;3;0;0;False
20029383;0.0166161;2266.980022;3;0;0;False
20029384;0.0184566;2266.998479;3;0;0;False
20029386;0.015576;2267.014055;3;0;0;False
20029388;0.0168337;2267.030888;3;0;0;False
20029389;0.0160022;2267.046891;3;0;0;False
20029391;0.0119701;2267.058861;3;0;0;False
20029393;0.0207152;2267.079576;3;0;0;False
20029394;0.0172982;2267.096874;3;0;0;False
20029396;0.018074;2267.114948;3;0;0;False
20029397;0.0147782;2267.129726;3;0;0;False
20029399;0.0139316;2267.143658;3;0;0;False
20029400;0.0189276;2267.162585;3;0;0;False
0;0.0126437;2267.175229;3;0;0;False
0;0.0214673;2267.196696;3;0;0;False
0;0.0117827;2267.208479;3;0;0;False
0;0.0210186;2267.229498;3;0;0;False
0;0.0129522;2267.24245;3;0;0;False
0;0.0217948;2267.264245;3;0;0;False
20029412;0.0156054;2267.27985;3;0;0;False
20029415;0.0132479;2267.293098;3;0;0;False
20029416;0.0237622;2267.31686;3;0;0;False
20029417;0.0137952;2267.330655;3;0;0;False
20029419;0.0103537;2267.341009;3;0;0;False
20029420;0.0217656;2267.362775;3;0;0;False
20029422;0.0119825;2267.374757;3;0;0;False
20029424;0.0211431;2267.3959;3;0;0;False
20029426;0.0176082;2267.413509;3;0;0;False
20029427;0.0149724;2267.428481;3;0;0;False
20029429;0.0121287;2267.44061;3;0;0;False
20029431;0.0208307;2267.46144;3;0;0;False
20029433;0.0175492;2267.47899;3;0;0;False
20029434;0.0172291;2267.496219;3;0;0;False
20029436;0.0126147;2267.508833;3;0;0;False
20029437;0.0203045;2267.529138;3;0;0;False
20029439;0.0147595;2267.543897;3;0;0;False
20029441;0.0193835;2267.563281;3;0;0;False
20029442;0.0164201;2267.579701;3;0;0;False
20029444;0.0162267;2267.595928;3;0;0;False
20029445;0.0176797;2267.613607;3;0;0;False
20029448;0.0189034;2267.632511;3;0;0;False
20029449;0.0146434;2267.647154;3;0;0;False
20029451;0.0123761;2267.65953;3;0;0;False
20029452;0.0220175;2267.681548;3;0;0;False
20029454;0.0120728;2267.693621;3;0;0;False
20029455;0.0200453;2267.713666;3;0;0;False
20029458;0.0130922;2267.726758;3;0;0;False
20029459;0.0196049;2267.746363;3;0;0;False
20029461;0.012463;2267.758826;3;0;0;False
20029462;0.0209768;2267.779803;3;0;0;False
20029464;0.0139558;2267.793759;3;0;0;False
20029466;0.0209552;2267.814714;3;0;0;False
20029467;0.0154812;2267.830195;3;0;0;False
20029469;0.0153111;2267.845506;3;0;0;False
20029470;0.0189556;2267.864462;3;0;0;False
20029472;0.0129052;2267.877367;3;0;0;False
20029474;0.0198869;2267.897254;3;0;0;False
20029476;0.0125611;2267.909815;3;0;0;False
20029477;0.020629;2267.930444;3;0;0;False
20029480;0.0146149;2267.945059;3;0;0;False
20029481;0.0219071;2267.966966;3;0;0;False
20029483;0.009713;2267.976679;3;0;0;False
20029486;0.0247633;2268.001442;3;0;0;False
20029487;0.0284878;2268.02993;3;0;0;False
20029489;0.009628;2268.039558;3;0;0;False
20029490;0.0230855;2268.062643;3;0;0;False
20029492;0.0110838;2268.073727;3;0;0;False
20029494;0.0227323;2268.096459;3;0;0;False
20029495;0.0144324;2268.110892;3;0;0;False
20029497;0.014618;2268.12551;3;0;0;False
20029499;0.0195809;2268.145091;3;0;0;False
20029501;0.0163604;2268.161451;3;0;0;False
20029502;0.0176669;2268.179118;3;0;0;False
20029504;0.0107335;2268.189852;3;0;0;False
20029506;0.0237399;2268.213592;3;0;0;False
20029507;0.016366;2268.229957;3;0;0;False
20029509;0.0191579;2268.249115;3;0;0;False
20029511;0.013147;2268.262262;3;0;0;False
20029512;0.018035;2268.280297;3;0;0;False
20029514;0.0101825;2268.29048;3;0;0;False
20029516;0.0225505;2268.31303;3;0;0;False
20029517;0.0152579;2268.328288;3;0;0;False
20029521;0.022353;2268.350641;3;0;0;False
20029524;0.0334653;2268.384107;3;0;0;False
20029525;0.0276578;2268.411764;3;0;0;False
20029527;0.0100484;2268.421813;3;0;0;False
20029529;0.0215614;2268.443374;3;0;0;False
20029530;0.0179664;2268.461341;3;0;0;False
20029532;0.0166686;2268.478009;3;0;0;False
20029534;0.0099045;2268.487914;3;0;0;False
20029535;0.0219178;2268.509831;3;0;0;False
20029537;0.0170217;2268.526853;3;0;0;False
20029540;0.0225715;2268.549425;3;0;0;False
20029542;0.0276187;2268.577043;3;0;0;False
20029544;0.0171065;2268.59415;3;0;0;False
20029545;0.0167171;2268.610867;3;0;0;False
20029547;0.0162056;2268.627073;3;0;0;False
20029549;0.0180709;2268.645143;3;0;0;False
20029550;0.0151211;2268.660265;3;0;0;False
20029552;0.0178323;2268.678097;3;0;0;False
20029554;0.0160786;2268.694175;3;0;0;False
20029555;0.0177619;2268.711937;3;0;0;False
20029557;0.016184;2268.728121;3;0;0;False
20029559;0.0197424;2268.747864;3;0;0;False
20029561;0.0143504;2268.762214;3;0;0;False
20029562;0.0197197;2268.781934;3;0;0;False
20029564;0.0150505;2268.796984;3;0;0;False
20029567;0.0212284;2268.818213;3;0;0;False
20029569;0.0283002;2268.846513;3;0;0;False
20029570;0.0161443;2268.862657;3;0;0;False
20029572;0.0160058;2268.878663;3;0;0;False
20029574;0.0178155;2268.896479;3;0;0;False
20029575;0.0139803;2268.910459;3;0;0;False
20029577;0.017802;2268.928261;3;0;0;False
20029579;0.0162359;2268.944497;3;0;0;False
20029580;0.0166041;2268.961101;3;0;0;False
20029582;0.0156544;2268.976755;3;0;0;False
20029584;0.0185832;2268.995338;3;0;0;False
20029586;0.0162978;2269.011636;3;0;0;False
20029587;0.0182183;2269.029855;3;0;0;False
20029591;0.0206474;2269.050502;3;0;0;False
20029594;0.0340418;2269.084544;3;0;0;False
20029595;0.0289243;2269.113468;3;0;0;False
20029597;0.0146748;2269.128143;3;0;0;False
20029599;0.0179155;2269.146058;3;0;0;False
20029602;0.0198404;2269.165899;3;0;0;False
20029605;0.0323932;2269.198292;3;0;0;False
20029607;0.0289431;2269.227235;3;0;0;False
20029609;0.0159112;2269.243146;3;0;0;False
20029610;0.0179239;2269.26107;3;0;0;False
20029612;0.0158896;2269.27696;3;0;0;False
20029614;0.0170939;2269.294054;3;0;0;False
20029615;0.016808;2269.310862;3;0;0;False
20029619;0.0246168;2269.335478;3;0;0;False
20029620;0.0269527;2269.362431;3;0;0;False
20029624;0.0192858;2269.381717;3;0;0;False
20029625;0.0287247;2269.410442;3;0;0;False
20029627;0.0172081;2269.42765;3;0;0;False
20029629;0.0148524;2269.442502;3;0;0;False
20029630;0.0193872;2269.461889;3;0;0;False
20029632;0.0138689;2269.475758;3;0;0;False
20029633;0.0159301;2269.491688;3;0;0;False
20029635;0.0181611;2269.509849;3;0;0;False
20029637;0.016734;2269.526583;3;0;0;False
20029639;0.0165254;2269.543109;3;0;0;False
20029640;0.0178718;2269.560981;3;0;0;False
20029644;0.0229548;2269.583935;3;0;0;False
20029645;0.0293236;2269.613259;3;0;0;False
20029647;0.0148381;2269.628097;3;0;0;False
20029649;0.0184362;2269.646533;3;0;0;False
20029650;0.0154253;2269.661959;3;0;0;False
20029652;0.0178881;2269.679847;3;0;0;False
20029654;0.0144918;2269.694339;3;0;0;False
20029655;0.0165295;2269.710868;3;0;0;False
20029657;0.0179991;2269.728867;3;0;0;False
20029660;0.0206024;2269.74947;3;0;0;False
20029662;0.0285911;2269.778061;3;0;0;False
20029664;0.0176266;2269.795687;3;0;0;False
20029665;0.0169044;2269.812592;3;0;0;False
20029667;0.0176662;2269.830258;3;0;0;False
20029669;0.0151386;2269.845396;3;0;0;False
20029670;0.0186708;2269.864067;3;0;0;False
20029672;0.0156038;2269.879671;3;0;0;False
20029674;0.0182353;2269.897906;3;0;0;False
20029677;0.0203058;2269.918212;3;0;0;False
20029680;0.0330489;2269.951261;3;0;0;False
20029682;0.0298648;2269.981126;3;0;0;False
20029684;0.0140115;2269.995137;3;0;0;False
20029685;0.0181446;2270.013282;3;0;0;False
20029687;0.0144377;2270.02772;3;0;0;False
20029689;0.017107;2270.044827;3;0;0;False
20029690;0.016504;2270.061331;3;0;0;False
20029692;0.0182357;2270.079566;3;0;0;False
20029694;0.0159103;2270.095477;3;0;0;False
20029696;0.0166864;2270.112163;3;0;0;False
20029699;0.0212558;2270.133419;3;0;0;False
20029700;0.0294139;2270.162833;3;0;0;False
20029702;0.0160876;2270.17892;3;0;0;False
20029704;0.0184164;2270.197337;3;0;0;False
20029705;0.0148294;2270.212166;3;0;0;False
20029707;0.017287;2270.229453;3;0;0;False
20029709;0.0149393;2270.244392;3;0;0;False
20029710;0.0175142;2270.261907;3;0;0;False
20029712;0.0168716;2270.278778;3;0;0;False
20029714;0.0179921;2270.29677;3;0;0;False
20029717;0.0219072;2270.318678;3;0;0;False
20029719;0.0255309;2270.344208;3;0;0;False
20029720;0.0185427;2270.362751;3;0;0;False
20029722;0.0167592;2270.37951;3;0;0;False
20029724;0.0168082;2270.396319;3;0;0;False
20029725;0.0172857;2270.413604;3;0;0;False
20029727;0.0142629;2270.427867;3;0;0;False
20029730;0.0231208;2270.450988;3;0;0;False
20029733;0.0328218;2270.48381;3;0;0;False
20029735;0.0274376;2270.511247;3;0;0;False
20029737;0.0145257;2270.525773;3;0;0;False
20029738;0.0168947;2270.542668;3;0;0;False
20029740;0.0180945;2270.560762;3;0;0;False
20029742;0.016201;2270.576963;3;0;0;False
20029743;0.0166104;2270.593574;3;0;0;False
20029745;0.0175355;2270.611109;3;0;0;False
20029746;0.0177354;2270.628845;3;0;0;False
20029748;0.011031;2270.639876;3;0;0;False
20029750;0.0221104;2270.661986;3;0;0;False
20029752;0.0167478;2270.678734;3;0;0;False
20029755;0.0224277;2270.701161;3;0;0;False
20029758;0.0338725;2270.735034;3;0;0;False
20029760;0.0273941;2270.762428;3;0;0;False
20029762;0.016164;2270.778592;3;0;0;False
20029763;0.016167;2270.794759;3;0;0;False
20029765;0.0189208;2270.81368;3;0;0;False
20029767;0.0147643;2270.828444;3;0;0;False
20029768;0.0175483;2270.845992;3;0;0;False
20029770;0.0154703;2270.861463;3;0;0;False
20029772;0.018393;2270.879856;3;0;0;False
20029773;0.0168719;2270.896728;3;0;0;False
20029775;0.0159214;2270.912649;3;0;0;False
20029777;0.0160573;2270.928706;3;0;0;False
20029779;0.0175243;2270.946231;3;0;0;False
20029782;0.0242346;2270.970465;3;0;0;False
20029783;0.0259013;2270.996367;3;0;0;False
20029785;0.0156339;2271.012;3;0;0;False
20029787;0.0168492;2271.02885;3;0;0;False
20029788;0.0157287;2271.044578;3;0;0;False
20029790;0.0191335;2271.063712;3;0;0;False
20029791;0.0140553;2271.077767;3;0;0;False
20029793;0.0132382;2271.091005;3;0;0;False
20029795;0.0204848;2271.11149;3;0;0;False
20029797;0.0115753;2271.123065;3;0;0;False
20029798;0.0214874;2271.144553;3;0;0;False
20029800;0.0112509;2271.155804;3;0;0;False
20029802;0.0238176;2271.179621;3;0;0;False
20029804;0.0164466;2271.196068;3;0;0;False
20029805;0.0180255;2271.214093;3;0;0;False
20029807;0.0167336;2271.230827;3;0;0;False
20029808;0.0167273;2271.247554;3;0;0;False
20029810;0.0160202;2271.263575;3;0;0;False
20029812;0.0170372;2271.280612;3;0;0;False
20029813;0.0154763;2271.296088;3;0;0;False
20029815;0.0143719;2271.31046;3;0;0;False
20029816;0.0191763;2271.329636;3;0;0;False
20029818;0.0146367;2271.344273;3;0;0;False
20029820;0.0181688;2271.362442;3;0;0;False
20029822;0.0169945;2271.379436;3;0;0;False
20029823;0.0171788;2271.396615;3;0;0;False
20029825;0.0118705;2271.408486;3;0;0;False
20029826;0.0219101;2271.430396;3;0;0;False
20029828;0.0127258;2271.443121;3;0;0;False
20029830;0.0208467;2271.463968;3;0;0;False
20029832;0.0159693;2271.479938;3;0;0;False
20029833;0.0165539;2271.496491;3;0;0;False
20029835;0.0115675;2271.508059;3;0;0;False
20029837;0.0226928;2271.530752;3;0;0;False
20029838;0.0158699;2271.546622;3;0;0;False
20029840;0.0145987;2271.56122;3;0;0;False
20029841;0.01758;2271.5788;3;0;0;False
20029843;0.0152807;2271.594081;3;0;0;False
20029845;0.0181664;2271.612247;3;0;0;False
20029847;0.0176936;2271.629941;3;0;0;False
20029848;0.0160136;2271.645955;3;0;0;False
20029850;0.0127338;2271.658688;3;0;0;False
20029851;0.0214429;2271.680131;3;0;0;False
20029854;0.0129186;2271.69305;3;0;0;False
20029857;0.0256242;2271.718674;3;0;0;False
20029858;0.0285888;2271.747263;3;0;0;False
20029860;0.0147198;2271.761983;3;0;0;False
20029862;0.0189251;2271.780908;3;0;0;False
20029863;0.0137664;2271.794674;3;0;0;False
20029865;0.0113851;2271.806059;3;0;0;False
20029866;0.0220089;2271.828068;3;0;0;False
20029868;0.0150303;2271.843099;3;0;0;False
20029869;0.0191321;2271.862231;3;0;0;False
20029871;0.0109119;2271.873143;3;0;0;False
20029873;0.0219918;2271.895134;3;0;0;False
20029875;0.0111207;2271.906255;3;0;0;False
20029877;0.0235044;2271.929759;3;0;0;False
20029878;0.0168615;2271.946621;3;0;0;False
20029880;0.0110326;2271.957654;3;0;0;False
20029882;0.0209469;2271.9786;3;0;0;False
20029883;0.0189975;2271.997598;3;0;0;False
20029885;0.0144417;2272.01204;3;0;0;False
20029887;0.0183426;2272.030382;3;0;0;False
20029888;0.0147949;2272.045177;3;0;0;False
20029890;0.0172182;2272.062395;3;0;0;False
20029892;0.0125854;2272.074981;3;0;0;False
20029892;0.0212261;2272.096207;3;0;0;False
0;0.0157229;2272.11193;3;0;0;False
0;0.0178085;2272.129738;3;0;0;False
0;0.017354;2272.147092;3;0;0;False
0;0.0127202;2272.159812;3;0;0;False
0;0.0223106;2272.182123;3;0;0;False
0;0.0152757;2272.197399;3;0;0;False
20029904;0.0174277;2272.214826;3;0;0;False
20029906;0.0139903;2272.228817;3;0;0;False
20029908;0.013607;2272.242424;3;0;0;False
20029909;0.0209669;2272.263391;3;0;0;False
20029912;0.0109985;2272.274389;3;0;0;False
20029913;0.0219375;2272.296327;3;0;0;False
20029915;0.0122272;2272.308554;3;0;0;False
20029916;0.0209821;2272.329536;3;0;0;False
20029919;0.0116358;2272.341172;3;0;0;False
20029920;0.0257887;2272.36696;3;0;0;False
20029922;0.0126844;2272.379645;3;0;0;False
20029923;0.0169425;2272.396587;3;0;0;False
20029924;0.0164723;2272.41306;3;0;0;False
20029926;0.0120243;2272.425084;3;0;0;False
20029928;0.0210687;2272.446153;3;0;0;False
20029930;0.0124294;2272.458582;3;0;0;False
20029932;0.0221328;2272.480715;3;0;0;False
20029933;0.0150736;2272.495788;3;0;0;False
20029935;0.0131703;2272.508959;3;0;0;False
20029937;0.0199817;2272.52894;3;0;0;False
20029938;0.0183674;2272.547308;3;0;0;False
20029940;0.0121048;2272.559413;3;0;0;False
20029941;0.0237551;2272.583168;3;0;0;False
20029944;0.0094951;2272.592663;3;0;0;False
20029947;0.0256917;2272.618355;3;0;0;False
20029948;0.0302796;2272.648634;3;0;0;False
20029950;0.0139253;2272.662559;3;0;0;False
20029951;0.01783;2272.680389;3;0;0;False
20029953;0.0093338;2272.689723;3;0;0;False
20029955;0.0213357;2272.711059;3;0;0;False
20029956;0.0174769;2272.728536;3;0;0;False
20029958;0.017362;2272.745898;3;0;0;False
20029961;0.0210631;2272.766961;3;0;0;False
20029964;0.033617;2272.800578;3;0;0;False
20029966;0.0271664;2272.827744;3;0;0;False
20029968;0.0155531;2272.843297;3;0;0;False
20029970;0.017425;2272.860722;3;0;0;False
20029971;0.0155876;2272.87631;3;0;0;False
20029973;0.0172366;2272.893547;3;0;0;False
20029974;0.0156712;2272.909218;3;0;0;False
20029976;0.0180533;2272.927271;3;0;0;False
20029978;0.0175461;2272.944817;3;0;0;False
20029980;0.0165884;2272.961406;3;0;0;False
20029983;0.0221993;2272.983605;3;0;0;False
20029985;0.0276422;2273.011247;3;0;0;False
20029986;0.0161771;2273.027424;3;0;0;False
20029988;0.0183265;2273.045751;3;0;0;False
20029990;0.0149685;2273.060719;3;0;0;False
20029991;0.0176108;2273.07833;3;0;0;False
20029993;0.0158892;2273.094219;3;0;0;False
20029995;0.0185218;2273.112741;3;0;0;False
20029996;0.0188486;2273.13159;3;0;0;False
20029998;0.0140041;2273.145594;3;0;0;False
20030000;0.0169003;2273.162494;3;0;0;False
20030002;0.0154032;2273.177897;3;0;0;False
20030005;0.0243136;2273.202211;3;0;0;False
20030006;0.0277962;2273.230007;3;0;0;False
20030008;0.0169811;2273.246988;3;0;0;False
20030010;0.0149403;2273.261928;3;0;0;False
20030011;0.0161553;2273.278084;3;0;0;False
20030013;0.018467;2273.296551;3;0;0;False
20030015;0.0145815;2273.311132;3;0;0;False
20030016;0.0163992;2273.327531;3;0;0;False
20030018;0.0171921;2273.344724;3;0;0;False
20030020;0.0163371;2273.361061;3;0;0;False
20030021;0.0168725;2273.377933;3;0;0;False
20030023;0.0165492;2273.394482;3;0;0;False
20030025;0.0193713;2273.413854;3;0;0;False
20030026;0.0186746;2273.432528;3;0;0;False
20030028;0.0150855;2273.447614;3;0;0;False
20030029;0.0132633;2273.460877;3;0;0;False
20030031;0.0131832;2273.47406;3;0;0;False
20030032;0.0213072;2273.495367;3;0;0;False
20030034;0.0108653;2273.506233;3;0;0;False
