Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1819173,0.0150754,239.625461707823,-0.050,0.087,0.273,0.000,0.000,-0.099,0.499,-0.046,0.000,0.041
1819174,0.0152504,239.640712107532,-0.050,0.087,0.273,0.000,0.000,-0.102,0.500,-0.042,0.000,0.042
1819176,0.0168004,239.657512507401,-0.050,0.087,0.273,0.000,0.000,-0.104,0.502,-0.040,0.000,0.042
1819178,0.0153029,239.672815407626,-0.050,0.087,0.273,0.000,0.000,-0.107,0.503,-0.037,0.000,0.037
1819179,0.020884,239.693699407391,-0.050,0.087,0.273,0.000,0.000,-0.109,0.504,-0.034,0.000,0.036
1819181,0.014336,239.708035407588,-0.050,0.087,0.273,0.000,0.000,-0.111,0.504,-0.031,0.000,0.040
1819183,0.0151661,239.723201507702,-0.050,0.087,0.273,0.000,0.000,-0.113,0.505,-0.027,0.000,0.040
1819184,0.0206894,239.743890907615,-0.050,0.087,0.273,0.000,0.000,-0.115,0.505,-0.023,0.000,0.044
1819188,0.017855,239.761745907366,-0.050,0.087,0.273,0.000,0.000,-0.117,0.507,-0.017,0.000,0.047
1819189,0.0283085,239.790054406971,-0.050,0.087,0.273,0.000,0.000,-0.118,0.508,-0.015,0.000,0.030
1819191,0.0174372,239.807491606101,-0.050,0.087,0.273,0.000,0.000,-0.118,0.509,-0.013,0.000,0.025
1819193,0.0163534,239.823845006526,-0.050,0.087,0.273,0.000,0.000,-0.119,0.510,-0.011,0.000,0.023
1819196,0.0234277,239.847272707149,-0.050,0.087,0.273,0.000,0.000,-0.120,0.512,-0.007,0.000,0.010
1819197,0.0283483,239.875621007755,-0.050,0.087,0.273,0.000,0.000,-0.119,0.512,-0.005,0.000,0.010
1819199,0.0134035,239.889024508186,-0.050,0.087,0.273,0.000,0.000,-0.119,0.511,-0.004,0.000,0.011
1819202,0.0222975,239.911322007887,-0.050,0.087,0.273,0.000,0.000,-0.119,0.510,-0.002,0.000,0.012
1819204,0.0273826,239.938704607077,-0.050,0.087,0.273,0.000,0.000,-0.118,0.510,-0.002,0.000,0.000
1819206,0.0193347,239.958039307036,-0.050,0.087,0.273,0.000,0.000,-0.117,0.510,-0.001,0.000,0.000
1819207,0.0148503,239.972889606841,-0.050,0.087,0.273,0.000,0.000,-0.117,0.509,-0.001,0.000,0.000
1819209,0.0116461,239.984535707161,-0.050,0.087,0.273,0.000,0.000,-0.116,0.508,-0.001,0.000,0.000
1819211,0.0209365,240.005472207442,-0.050,0.087,0.273,0.000,0.000,-0.116,0.508,-0.001,0.000,0.000
1819212,0.0176822,240.02315440774,-0.050,0.087,0.273,0.000,0.000,-0.115,0.507,-0.001,0.000,0.000
1819214,0.0204921,240.043646506965,-0.050,0.087,0.273,0.000,0.000,-0.114,0.506,-0.002,0.000,0.000
1819216,0.0152005,240.058847007342,-0.050,0.087,0.273,0.000,0.000,-0.113,0.505,-0.003,0.000,0.000
1819218,0.0159442,240.074791206978,-0.050,0.087,0.273,0.000,0.000,-0.112,0.504,-0.005,0.000,0.000
1819219,0.0160252,240.090816407464,-0.050,0.087,0.273,0.000,0.000,-0.111,0.502,-0.007,0.000,0.000
1819220,0.0162266,240.10704300832,-0.050,0.087,0.273,0.000,0.000,-0.109,0.502,-0.010,0.000,0.000
1819223,0.0126133,240.119656308554,-0.050,0.087,0.273,0.000,0.000,-0.107,0.501,-0.013,0.000,0.000
1819224,0.0244833,240.1441396093,-0.050,0.087,0.273,0.000,0.000,-0.105,0.500,-0.016,0.000,0.000
1819226,0.0137269,240.157866509631,-0.050,0.087,0.273,0.000,0.000,-0.103,0.500,-0.019,0.000,0.000
1819228,0.0173979,240.175264408812,-0.050,0.087,0.273,0.000,0.000,-0.100,0.500,-0.024,0.000,0.000
1819229,0.0156602,240.19092460908,-0.050,0.087,0.273,0.000,0.000,-0.097,0.501,-0.028,0.000,0.000
1819231,0.0177363,240.208660909906,-0.050,0.087,0.273,0.000,0.000,-0.094,0.500,-0.032,0.000,0.000
0,0.0162492,240.224910110235,-0.050,0.087,0.273,0.000,0.000,-0.090,0.499,-0.037,0.000,0.003
1819234,0.0180268,240.242936911061,-0.050,0.087,0.273,0.000,0.000,-0.087,0.499,-0.041,0.000,0.003
1819236,0.0151464,240.25808331091,-0.050,0.087,0.273,0.000,0.000,-0.083,0.498,-0.046,0.000,0.001
1819238,0.0185267,240.276610010304,-0.050,0.087,0.273,0.000,0.000,-0.079,0.498,-0.050,0.000,0.000
1819239,0.0154811,240.292091110721,-0.050,0.087,0.273,0.000,0.000,-0.075,0.498,-0.054,0.000,0.000
1819243,0.0200829,240.312174011022,-0.050,0.087,0.273,0.000,0.000,-0.067,0.499,-0.063,0.000,0.000
1819244,0.0296078,240.341781811789,-0.050,0.087,0.273,0.000,0.000,-0.063,0.500,-0.068,0.000,0.000
1819246,0.0174472,240.359229011461,-0.050,0.087,0.273,0.000,0.000,-0.059,0.500,-0.072,0.000,0.000
1819249,0.016939,240.376168010756,-0.050,0.087,0.273,0.000,0.000,-0.050,0.499,-0.081,0.000,0.007
1819251,0.031036,240.407204011455,-0.050,0.087,0.273,0.000,0.000,-0.046,0.498,-0.086,0.000,0.042
1819253,0.0175958,240.424799811095,-0.050,0.087,0.273,0.000,0.000,-0.043,0.497,-0.091,0.000,0.048
1819254,0.0188529,240.443652711809,-0.050,0.087,0.273,0.000,0.000,-0.039,0.496,-0.096,0.000,0.054
1819256,0.0139124,240.457565112039,-0.050,0.087,0.273,0.000,0.000,-0.035,0.494,-0.101,0.000,0.055
1819257,0.0176351,240.475200211629,-0.050,0.087,0.273,0.000,0.000,-0.032,0.493,-0.105,0.000,0.055
1819259,0.0160829,240.491283111274,-0.050,0.087,0.273,0.000,0.000,-0.030,0.492,-0.111,0.000,0.056
1819261,0.0196719,240.510955011472,-0.050,0.087,0.273,0.000,0.000,-0.027,0.490,-0.115,0.000,0.049
1819263,0.013164,240.524119011126,-0.050,0.087,0.273,0.000,0.000,-0.024,0.488,-0.120,0.000,0.048
1819264,0.0179924,240.542111410759,-0.050,0.087,0.273,0.000,0.000,-0.022,0.487,-0.124,0.000,0.046
1819266,0.0150043,240.55711571034,-0.050,0.087,0.273,0.000,0.000,-0.020,0.485,-0.129,0.000,0.047
1819269,0.0226392,240.579754910432,-0.050,0.087,0.273,0.000,0.000,-0.017,0.482,-0.138,0.000,0.046
1819271,0.0299237,240.609678610228,-0.050,0.087,0.273,0.000,0.000,-0.015,0.479,-0.142,0.000,0.048
1819273,0.0149069,240.624585510232,-0.050,0.087,0.273,0.000,0.000,-0.015,0.477,-0.146,0.000,0.050
1819276,0.021332,240.645917509682,-0.050,0.087,0.273,0.000,0.000,-0.012,0.472,-0.156,0.000,0.052
1819278,0.0288304,240.674747909419,-0.050,0.087,0.273,0.000,0.000,-0.011,0.470,-0.161,0.000,0.048
1819279,0.0153718,240.69011970982,-0.050,0.087,0.273,0.000,0.000,-0.011,0.468,-0.164,0.000,0.042
1819281,0.0194061,240.709525810555,-0.050,0.087,0.273,0.000,0.000,-0.011,0.466,-0.167,0.000,0.042
1819282,0.0177132,240.727239010856,-0.050,0.087,0.273,0.000,0.000,-0.010,0.464,-0.172,0.000,0.032
1819284,0.0135625,240.740801510401,-0.050,0.087,0.273,0.000,0.000,-0.010,0.463,-0.175,0.000,0.027
1819286,0.0156394,240.756440910511,-0.050,0.087,0.273,0.000,0.000,-0.009,0.462,-0.178,0.000,0.028
1819287,0.0166832,240.773124110885,-0.050,0.087,0.273,0.000,0.000,-0.009,0.461,-0.182,0.000,0.024
1819289,0.0180821,240.791206211783,-0.050,0.087,0.273,0.000,0.000,-0.009,0.459,-0.185,0.000,0.030
1819292,0.0200325,240.811238712631,-0.050,0.087,0.273,0.000,0.000,-0.009,0.457,-0.191,0.000,0.029
1819294,0.0290884,240.840327112935,-0.050,0.087,0.273,0.000,0.000,-0.009,0.457,-0.194,0.000,0.040
1819296,0.015931,240.856258112006,-0.050,0.087,0.273,0.000,0.000,-0.010,0.456,-0.196,0.000,0.039
1819297,0.0177018,240.873959912919,-0.050,0.087,0.273,0.000,0.000,-0.010,0.456,-0.198,0.000,0.042
1819299,0.0171943,240.891154213808,-0.050,0.087,0.273,0.000,0.000,-0.010,0.455,-0.201,0.000,0.042
1819301,0.0170083,240.908162514679,-0.050,0.087,0.273,0.000,0.000,-0.011,0.455,-0.204,0.000,0.046
1819302,0.0168469,240.925009415485,-0.050,0.087,0.273,0.000,0.000,-0.011,0.454,-0.206,0.000,0.052
1819304,0.0164516,240.941461014561,-0.050,0.087,0.273,0.000,0.000,-0.011,0.453,-0.208,0.000,0.047
1819306,0.01657,240.958031014539,-0.050,0.087,0.273,0.000,0.000,-0.011,0.453,-0.209,0.000,0.032
1819307,0.0168934,240.974924414419,-0.050,0.087,0.273,0.000,0.000,-0.010,0.452,-0.211,0.000,0.016
1819311,0.0213816,240.996306014247,-0.050,0.087,0.273,0.000,0.000,-0.009,0.449,-0.213,0.000,0.009
1819312,0.0287012,241.025007213466,-0.050,0.087,0.273,0.000,0.000,-0.008,0.448,-0.214,0.000,0.000
1819314,0.0168386,241.041845814325,-0.050,0.087,0.273,0.000,0.000,-0.008,0.447,-0.215,0.000,0.000
1819316,0.0151824,241.057028214447,-0.050,0.087,0.273,0.000,0.000,-0.008,0.447,-0.217,0.000,0.000
1819318,0.0167863,241.073814514093,-0.050,0.087,0.273,0.000,0.000,-0.007,0.447,-0.219,0.000,0.000
1819319,0.0207609,241.094575413503,-0.050,0.087,0.273,0.000,0.000,-0.007,0.446,-0.220,0.000,0.000
1819321,0.0135277,241.108103113249,-0.050,0.087,0.273,0.000,0.000,-0.007,0.445,-0.222,0.000,0.000
1819322,0.0150735,241.123176612891,-0.050,0.087,0.273,0.000,0.000,-0.006,0.444,-0.223,0.000,0.000
1819324,0.0179973,241.141173913144,-0.050,0.087,0.273,0.000,0.000,-0.006,0.442,-0.224,0.000,0.000
1819326,0.0161424,241.157316313125,-0.050,0.087,0.273,0.000,0.000,-0.005,0.439,-0.226,0.000,0.000
1819329,0.0211461,241.17846241314,-0.050,0.087,0.273,0.000,0.000,-0.004,0.435,-0.229,0.000,0.000
1819331,0.0292462,241.207708613016,-0.050,0.087,0.273,0.000,0.000,-0.003,0.434,-0.230,0.000,0.000
1819332,0.0171395,241.224848113023,-0.050,0.087,0.273,0.000,0.000,-0.003,0.432,-0.231,0.000,0.000
1819334,0.0171456,241.241993713193,-0.050,0.087,0.273,0.000,0.000,-0.003,0.430,-0.232,0.000,0.000
1819335,0.0157374,241.257731112652,-0.050,0.087,0.273,0.000,0.000,-0.002,0.428,-0.233,0.000,0.000
1819337,0.0122319,241.269963013008,-0.050,0.087,0.273,0.000,0.000,-0.002,0.425,-0.234,0.000,0.000
1819339,0.0222085,241.292171513662,-0.050,0.087,0.273,0.000,0.000,-0.002,0.423,-0.236,0.000,0.000
1819341,0.0159029,241.308074412867,-0.050,0.087,0.273,0.000,0.000,-0.002,0.420,-0.237,0.000,0.000
1819342,0.0184159,241.326490312815,-0.050,0.087,0.273,0.000,0.000,-0.001,0.418,-0.238,0.000,0.000
1819346,0.0220147,241.348505012691,-0.050,0.087,0.273,0.000,0.000,0.000,0.415,-0.240,0.000,0.000
1819347,0.0269415,241.375446513295,-0.050,0.087,0.273,0.000,0.000,0.000,0.414,-0.241,0.000,0.000
1819349,0.0150817,241.390528213233,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.242,0.000,0.000
1819351,0.0149392,241.405467413366,-0.050,0.087,0.273,0.000,0.000,0.000,0.412,-0.242,0.000,0.000
1819352,0.0176603,241.423127712682,-0.050,0.087,0.273,0.000,0.000,0.000,0.411,-0.243,0.000,0.000
1819354,0.0110372,241.43416491244,-0.050,0.087,0.273,0.000,0.000,0.001,0.410,-0.243,0.000,0.000
1819356,0.0223888,241.456553711556,-0.050,0.087,0.273,0.000,0.000,0.001,0.410,-0.244,0.000,0.000
1819357,0.0167646,241.473318311386,-0.050,0.087,0.273,0.000,0.000,0.001,0.411,-0.244,0.000,0.000
1819359,0.0157092,241.48902751226,-0.050,0.087,0.273,0.000,0.000,0.002,0.410,-0.245,0.000,0.000
1819362,0.0223073,241.511334811337,-0.050,0.087,0.273,0.000,0.000,0.003,0.410,-0.245,0.000,0.000
1819364,0.0276951,241.539029912092,-0.050,0.087,0.273,0.000,0.000,0.003,0.410,-0.245,0.000,0.000
1819366,0.0173184,241.556348311715,-0.050,0.087,0.273,0.000,0.000,0.005,0.411,-0.245,0.000,0.000
1819367,0.0187393,241.575087611564,-0.050,0.087,0.273,0.000,0.000,0.005,0.411,-0.244,0.000,0.000
1819369,0.0184326,241.593520211987,-0.050,0.087,0.273,0.000,0.000,0.006,0.412,-0.242,0.000,0.000
1819371,0.0128327,241.606352912262,-0.050,0.087,0.273,0.000,0.000,0.008,0.414,-0.240,0.000,0.000
0,0.0168373,241.623190212995,-0.050,0.087,0.273,0.000,0.000,0.009,0.415,-0.237,0.000,0.000
1819374,0.0182811,241.641471313313,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.233,0.000,0.000
1819375,0.0160208,241.657492114231,-0.050,0.087,0.273,0.000,0.000,0.012,0.421,-0.228,0.000,0.000
1819379,0.0206692,241.678161313757,-0.050,0.087,0.273,0.000,0.000,0.016,0.427,-0.213,0.000,0.000
1819381,0.02878,241.706941314042,-0.050,0.087,0.273,0.000,0.000,0.019,0.432,-0.205,0.000,0.000
1819382,0.0178635,241.724804814905,-0.050,0.087,0.273,0.000,0.000,0.023,0.436,-0.198,0.000,0.015
1819384,0.0188801,241.743684915826,-0.050,0.087,0.273,0.000,0.000,0.027,0.441,-0.189,0.000,0.018
1819386,0.0156013,241.759286215529,-0.050,0.087,0.273,0.000,0.000,0.031,0.446,-0.181,0.000,0.009
1819387,0.0157532,241.775039415807,-0.050,0.087,0.273,0.000,0.000,0.035,0.452,-0.172,0.000,0.000
1819389,0.0187346,241.793774016202,-0.050,0.087,0.273,0.000,0.000,0.040,0.456,-0.163,0.000,0.000
1819391,0.0146308,241.808404816315,-0.050,0.087,0.273,0.000,0.000,0.044,0.460,-0.155,0.000,0.000
1819394,0.0209369,241.829341717064,-0.050,0.087,0.273,0.000,0.000,0.053,0.466,-0.142,0.000,0.000
1819396,0.0273955,241.856737216935,-0.050,0.087,0.273,0.000,0.000,0.057,0.469,-0.136,0.000,0.000
1819397,0.0177048,241.874442016706,-0.050,0.087,0.273,0.000,0.000,0.061,0.473,-0.130,0.000,0.000
1819399,0.0162889,241.890730917454,-0.050,0.087,0.273,0.000,0.000,0.064,0.476,-0.124,0.000,0.000
1819402,0.02078,241.911510918289,-0.050,0.087,0.273,0.000,0.000,0.071,0.483,-0.113,0.000,0.000
1819404,0.0280299,241.939540818334,-0.050,0.087,0.273,0.000,0.000,0.074,0.485,-0.108,0.000,0.000
1819405,0.0157997,241.955340517685,-0.050,0.087,0.273,0.000,0.000,0.077,0.489,-0.102,0.000,0.000
1819407,0.0180779,241.973418418318,-0.050,0.087,0.273,0.000,0.000,0.081,0.492,-0.096,0.000,0.000
1819409,0.0189163,241.992334717885,-0.050,0.087,0.273,0.000,0.000,0.084,0.494,-0.092,0.000,0.000
1819410,0.016106,242.008440718055,-0.050,0.087,0.273,0.000,0.000,0.086,0.495,-0.087,0.000,0.000
1819412,0.0139723,242.02241301816,-0.050,0.087,0.273,0.000,0.000,0.089,0.495,-0.083,0.000,0.000
1819414,0.0176214,242.040034417994,-0.050,0.087,0.273,0.000,0.000,0.092,0.495,-0.078,0.000,0.000
1819415,0.015684,242.055718417279,-0.050,0.087,0.273,0.000,0.000,0.094,0.495,-0.073,0.000,0.000
1819417,0.0113724,242.067090817727,-0.050,0.087,0.273,0.000,0.000,0.097,0.494,-0.069,0.000,0.000
1819419,0.0233983,242.09048911836,-0.050,0.087,0.273,0.000,0.000,0.099,0.494,-0.065,0.000,0.000
1819420,0.0142598,242.104748918675,-0.050,0.087,0.273,0.000,0.000,0.101,0.493,-0.061,0.000,0.000
1819422,0.0188959,242.123644818552,-0.050,0.087,0.273,0.000,0.000,0.102,0.493,-0.057,0.000,0.000
1819424,0.015476,242.139120818116,-0.050,0.087,0.273,0.000,0.000,0.104,0.494,-0.054,0.000,0.000
1819425,0.0199791,242.15909991879,-0.050,0.087,0.273,0.000,0.000,0.105,0.495,-0.051,0.000,0.000
1819427,0.0147777,242.173877619207,-0.050,0.087,0.273,0.000,0.000,0.107,0.496,-0.049,0.000,0.000
1819429,0.0173668,242.191244419664,-0.050,0.087,0.273,0.000,0.000,0.109,0.496,-0.046,0.000,0.000
1819432,0.0199465,242.211190920323,-0.050,0.087,0.273,0.000,0.000,0.112,0.498,-0.042,0.000,0.000
1819434,0.0276772,242.238868121058,-0.050,0.087,0.273,0.000,0.000,0.114,0.499,-0.040,0.000,0.000
1819435,0.0165823,242.255450421944,-0.050,0.087,0.273,0.000,0.000,0.115,0.499,-0.037,0.000,0.000
1819437,0.0178268,242.273277221248,-0.050,0.087,0.273,0.000,0.000,0.117,0.499,-0.035,0.000,0.000
1819439,0.0122283,242.285505521111,-0.050,0.087,0.273,0.000,0.000,0.118,0.500,-0.033,0.000,0.000
1819440,0.0239146,242.309420120902,-0.050,0.087,0.273,0.000,0.000,0.119,0.500,-0.031,0.000,0.000
1819442,0.0137024,242.323122520931,-0.050,0.087,0.273,0.000,0.000,0.120,0.499,-0.030,0.000,0.000
1819444,0.0175909,242.340713421814,-0.050,0.087,0.273,0.000,0.000,0.121,0.499,-0.028,0.000,0.000
1819445,0.0146221,242.355335521512,-0.050,0.087,0.273,0.000,0.000,0.122,0.500,-0.027,0.000,0.000
1819447,0.012574,242.367909521796,-0.050,0.087,0.273,0.000,0.000,0.122,0.500,-0.026,0.000,0.000
1819449,0.022045,242.389954521321,-0.050,0.087,0.273,0.000,0.000,0.123,0.500,-0.025,0.000,0.000
1819451,0.018202,242.408156520687,-0.050,0.087,0.273,0.000,0.000,0.123,0.500,-0.024,0.000,0.000
1819452,0.0165846,242.424741120078,-0.050,0.087,0.273,0.000,0.000,0.124,0.500,-0.023,0.000,0.000
1819454,0.01532,242.440061120316,-0.050,0.087,0.273,0.000,0.000,0.124,0.501,-0.022,0.000,0.000
1819455,0.0180711,242.458132220432,-0.050,0.087,0.273,0.000,0.000,0.124,0.501,-0.022,0.000,0.000
1819457,0.0197853,242.477917520329,-0.050,0.087,0.273,0.000,0.000,0.125,0.501,-0.022,0.000,0.000
1819459,0.0132765,242.491194020025,-0.050,0.087,0.273,0.000,0.000,0.125,0.501,-0.022,0.000,0.000
1819462,0.0211602,242.512354220264,-0.050,0.087,0.273,0.000,0.000,0.124,0.501,-0.022,0.000,0.000
1819464,0.0296999,242.54205411952,-0.050,0.087,0.273,0.000,0.000,0.123,0.500,-0.022,0.000,0.000
1819465,0.0157195,242.557773618959,-0.050,0.087,0.273,0.000,0.000,0.122,0.500,-0.023,0.000,0.000
1819469,0.0209446,242.578718219884,-0.050,0.087,0.273,0.000,0.000,0.117,0.499,-0.027,0.000,0.000
1819470,0.0289453,242.607663520612,-0.050,0.087,0.273,0.000,0.000,0.115,0.499,-0.029,0.000,0.000
1819472,0.0176014,242.625264921226,-0.050,0.087,0.273,0.000,0.000,0.112,0.499,-0.032,0.000,0.000
1819473,0.0174463,242.64271122124,-0.050,0.087,0.273,0.000,0.000,0.108,0.500,-0.035,0.000,0.000
1819475,0.0095865,242.652297721244,-0.050,0.087,0.273,0.000,0.000,0.104,0.500,-0.039,0.000,0.000
1819477,0.0216336,242.673931322061,-0.050,0.087,0.273,0.000,0.000,0.099,0.501,-0.044,0.000,0.000
0,0.0180654,242.691996722482,-0.050,0.087,0.273,0.000,0.000,0.095,0.502,-0.049,0.000,0.000
1819480,0.0153887,242.707385422662,-0.050,0.087,0.273,0.000,0.000,0.090,0.502,-0.055,0.000,0.000
0,0.0130357,242.720421122387,-0.050,0.087,0.273,0.000,0.000,0.083,0.503,-0.062,0.000,0.000
1819484,0.0189445,242.739365622401,-0.050,0.087,0.273,0.000,0.000,0.079,0.503,-0.068,0.000,0.000
1819485,0.0191791,242.758544722572,-0.050,0.087,0.273,0.000,0.000,0.075,0.503,-0.074,0.000,0.000
0,0.010715,242.769259722903,-0.050,0.087,0.273,0.000,0.000,0.070,0.502,-0.080,0.000,0.000
0,0.0258935,242.795153222978,-0.050,0.087,0.273,0.000,0.000,0.062,0.498,-0.091,0.000,0.000
1819492,0.0294478,242.824601022527,-0.050,0.087,0.273,0.000,0.000,0.058,0.497,-0.096,0.000,0.000
1819494,0.0177521,242.842353122309,-0.050,0.087,0.273,0.000,0.000,0.054,0.494,-0.103,0.000,0.000
1819497,0.0188693,242.86122242175,-0.050,0.087,0.273,0.000,0.000,0.047,0.491,-0.113,0.000,0.000
1819498,0.0287162,242.88993862085,-0.050,0.087,0.273,0.000,0.000,0.044,0.489,-0.118,0.000,0.000
1819500,0.0127214,242.902660020627,-0.050,0.087,0.273,0.000,0.000,0.042,0.487,-0.124,0.000,0.000
1819502,0.0225829,242.925242920406,-0.050,0.087,0.273,0.000,0.000,0.039,0.485,-0.129,0.000,0.000
1819504,0.0152497,242.940492620692,-0.050,0.087,0.273,0.000,0.000,0.036,0.482,-0.134,0.000,0.000
1819505,0.0189659,242.959458520636,-0.050,0.087,0.273,0.000,0.000,0.034,0.481,-0.138,0.000,0.000
1819507,0.0140245,242.97348302044,-0.050,0.087,0.273,0.000,0.000,0.031,0.479,-0.142,0.000,0.000
1819508,0.0165647,242.990047721192,-0.050,0.087,0.273,0.000,0.000,0.029,0.478,-0.147,0.000,0.000
1819510,0.0128915,243.002939221449,-0.050,0.087,0.273,0.000,0.000,0.027,0.476,-0.151,0.000,0.000
1819512,0.0227783,243.025717522018,-0.050,0.087,0.273,0.000,0.000,0.025,0.474,-0.156,0.000,0.000
1819513,0.014163,243.039880521595,-0.050,0.087,0.273,0.000,0.000,0.023,0.472,-0.160,0.000,0.000
1819515,0.0174717,243.057352222502,-0.050,0.087,0.273,0.000,0.000,0.021,0.470,-0.164,0.000,0.000
1819517,0.0110761,243.068428322673,-0.050,0.087,0.273,0.000,0.000,0.019,0.469,-0.168,0.000,0.000
1819519,0.0241655,243.092593822628,-0.050,0.087,0.273,0.000,0.000,0.017,0.468,-0.171,0.000,0.000
1819520,0.0140686,243.106662422419,-0.050,0.087,0.273,0.000,0.000,0.015,0.466,-0.175,0.000,0.000
1819522,0.0139242,243.120586622506,-0.050,0.087,0.273,0.000,0.000,0.014,0.464,-0.178,0.000,0.000
1819524,0.0217159,243.142302522436,-0.050,0.087,0.273,0.000,0.000,0.013,0.463,-0.182,0.000,0.000
1819525,0.0158311,243.158133622259,-0.050,0.087,0.273,0.000,0.000,0.012,0.461,-0.185,0.000,0.000
1819526,0.0111175,243.169251122512,-0.050,0.087,0.273,0.000,0.000,0.010,0.459,-0.187,0.000,0.000
1819529,0.0206176,243.189868723042,-0.050,0.087,0.273,0.000,0.000,0.009,0.456,-0.191,0.000,0.000
1819530,0.017495,243.207363723777,-0.050,0.087,0.273,0.000,0.000,0.008,0.454,-0.194,0.000,0.000
1819532,0.0170247,243.224388423376,-0.050,0.087,0.273,0.000,0.000,0.007,0.453,-0.197,0.000,0.000
1819534,0.0161082,243.24049662333,-0.050,0.087,0.273,0.000,0.000,0.006,0.451,-0.200,0.000,0.000
1819535,0.0160564,243.256553023122,-0.050,0.087,0.273,0.000,0.000,0.004,0.449,-0.203,0.000,0.000
1819537,0.019255,243.275808022358,-0.050,0.087,0.273,0.000,0.000,0.003,0.449,-0.206,0.000,0.000
1819539,0.015568,243.291376022622,-0.050,0.087,0.273,0.000,0.000,0.002,0.449,-0.209,0.000,0.000
1819540,0.0162775,243.307653522119,-0.050,0.087,0.273,0.000,0.000,0.001,0.450,-0.211,0.000,0.000
1819542,0.0163215,243.323975022882,-0.050,0.087,0.273,0.000,0.000,0.000,0.451,-0.213,0.000,0.000
1819544,0.0187269,243.342701923102,-0.050,0.087,0.273,0.000,0.000,-0.001,0.450,-0.215,0.000,0.000
1819545,0.0161763,243.358878223225,-0.050,0.087,0.273,0.000,0.000,-0.002,0.448,-0.217,0.000,0.000
1819547,0.0166242,243.375502422452,-0.050,0.087,0.273,0.000,0.000,-0.002,0.446,-0.218,0.000,0.000
1819550,0.0222166,243.397719021887,-0.050,0.087,0.273,0.000,0.000,-0.002,0.442,-0.220,0.000,0.000
1819552,0.0259539,243.423672921956,-0.050,0.087,0.273,0.000,0.000,-0.002,0.441,-0.221,0.000,0.000
1819554,0.0168999,243.440572822466,-0.050,0.087,0.273,0.000,0.000,-0.002,0.438,-0.222,0.000,0.000
1819555,0.0171012,243.457674022764,-0.050,0.087,0.273,0.000,0.000,-0.001,0.435,-0.223,0.000,0.000
1819556,0.016177,243.473851023242,-0.050,0.087,0.273,0.000,0.000,-0.001,0.434,-0.224,0.000,0.000
1819559,0.0117176,243.485568623059,-0.050,0.087,0.273,0.000,0.000,0.000,0.431,-0.225,0.000,0.000
1819560,0.0215785,243.507147123106,-0.050,0.087,0.273,0.000,0.000,0.000,0.429,-0.226,0.000,0.000
1819562,0.0170886,243.524235722609,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.227,0.000,0.000
1819564,0.0150911,243.539326822385,-0.050,0.087,0.273,0.000,0.000,0.001,0.428,-0.228,0.000,0.005
1819565,0.0191085,243.558435322717,-0.050,0.087,0.273,0.000,0.000,0.001,0.427,-0.229,0.000,0.003
1819567,0.0099211,243.568356422707,-0.050,0.087,0.273,0.000,0.000,0.002,0.427,-0.230,0.000,0.000
1819569,0.0237404,243.592096822336,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.232,0.000,0.000
1819570,0.0155817,243.607678522356,-0.050,0.087,0.273,0.000,0.000,0.002,0.430,-0.233,0.000,0.000
1819572,0.0173073,243.624985822476,-0.050,0.087,0.273,0.000,0.000,0.002,0.432,-0.234,0.000,0.000
1819574,0.0164746,243.641460423358,-0.050,0.087,0.273,0.000,0.000,0.002,0.432,-0.234,0.000,0.000
1819575,0.0161822,243.657642622478,-0.050,0.087,0.273,0.000,0.000,0.002,0.433,-0.234,0.000,0.000
1819577,0.0120127,243.669655322097,-0.050,0.087,0.273,0.000,0.000,0.002,0.433,-0.235,0.000,0.000
1819579,0.0203517,243.690007022582,-0.050,0.087,0.273,0.000,0.000,0.002,0.433,-0.235,0.000,0.000
1819580,0.0187271,243.708734122105,-0.050,0.087,0.273,0.000,0.000,0.002,0.432,-0.235,0.000,0.000
1819582,0.0151181,243.723852221854,-0.050,0.087,0.273,0.000,0.000,0.002,0.432,-0.235,0.000,0.000
1819584,0.0156368,243.739489021711,-0.050,0.087,0.273,0.000,0.000,0.001,0.431,-0.236,0.000,0.000
1819585,0.0197981,243.759287121706,-0.050,0.087,0.273,0.000,0.000,0.001,0.430,-0.236,0.000,0.000
1819587,0.0165434,243.775830521248,-0.050,0.087,0.273,0.000,0.000,0.001,0.429,-0.236,0.000,0.000
1819588,0.015136,243.790966521017,-0.050,0.087,0.273,0.000,0.000,0.001,0.429,-0.237,0.000,0.000
