Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9487106,0.0170215,162.694497602992,VALID,-0.276795566082001,0.056553166359663,0.959263265132904,0,0.684840321540833,1,VALID,-0.235623076558113,0.0454384982585907,0.970781683921814,-0.0326884984970093,0.160719648003578,VALID,-0.317427903413773,0.0675574764609337,0.945872902870178,0.0326884984970093,0.175553515553474
9487108,0.0169539,162.711451503448,VALID,-0.276493072509766,0.0561591796576977,0.959373593330383,0,0.688748478889465,1,VALID,-0.235523119568825,0.0451449453830719,0.970819652080536,-0.0326884984970093,0.160961553454399,VALID,-0.316929131746292,0.0670649781823158,0.946075141429901,0.0326884984970093,0.175845459103584
9487110,0.0161963,162.727647802792,VALID,-0.27612042427063,0.0556204691529274,0.959512293338776,0,0.69440495967865,1,VALID,-0.235347926616669,0.0449163801968098,0.970872759819031,-0.0326884984970093,0.161321416497231,VALID,-0.316366612911224,0.0662185400724411,0.946323037147522,0.0326884984970093,0.17572084069252
9487111,0.017626,162.745273803361,VALID,-0.275982111692429,0.0555555112659931,0.959555864334106,0,0.694827616214752,1,VALID,-0.235290095210075,0.0447514690458775,0.970894396305084,-0.0326884984970093,0.161849841475487,VALID,-0.316149473190308,0.0662539377808571,0.946393132209778,0.0326884984970093,0.175695389509201
9487113,0.0170247,162.762298502959,VALID,-0.275962203741074,0.0553147494792938,0.959575474262238,0,0.693018853664398,1,VALID,-0.235240802168846,0.0443425886332989,0.970925092697144,-0.0326884984970093,0.161659196019173,VALID,-0.316157221794128,0.0661813989281654,0.946395576000214,0.0326884984970093,0.175599604845047
9487114,0.0162973,162.778595802374,VALID,-0.275917768478394,0.0552300252020359,0.959593176841736,0,0.69195282459259,1,VALID,-0.235173240303993,0.0441684536635876,0.970949351787567,-0.0326884984970093,0.161590740084648,VALID,-0.316134870052338,0.0661860331892967,0.946402728557587,0.0326884984970093,0.175961285829544
9487116,0.0161458,162.794741601683,VALID,-0.275911211967468,0.054990891367197,0.959608793258667,0,0.692218542098999,1,VALID,-0.235154032707214,0.0439797155559063,0.970962584018707,-0.0326884984970093,0.16190567612648,VALID,-0.316141039133072,0.0658969655632973,0.946420848369598,0.0326884984970093,0.175982609391212
9487118,0.0168687,162.811610301025,VALID,-0.275944709777832,0.054457776248455,0.959629535675049,0,0.693110942840576,1,VALID,-0.235135406255722,0.0436406172811985,0.970982432365417,-0.0326884984970093,0.16252538561821,VALID,-0.316226601600647,0.0651708468794823,0.946442544460297,0.0326884984970093,0.175728991627693
9487119,0.0162391,162.82784940023,VALID,-0.275879114866257,0.0540040656924248,0.959674060344696,0,0.696765005588531,1,VALID,-0.235125780105591,0.0435229279100895,0.970990002155304,-0.0326884984970093,0.162608250975609,VALID,-0.316108614206314,0.0643826648592949,0.946535885334015,0.0326884984970093,0.175748214125633
9487121,0.0165698,162.844419200905,VALID,-0.276001811027527,0.0539555437862873,0.959641516208649,0,0.694547593593597,1,VALID,-0.235172957181931,0.0433453023433685,0.970986545085907,-0.0326884984970093,0.162749230861664,VALID,-0.316303968429565,0.0644628182053566,0.946465194225311,0.0326884984970093,0.175734579563141
9487123,0.0167673,162.86118650157,VALID,-0.276133954524994,0.053920604288578,0.95960545539856,0,0.691283583641052,1,VALID,-0.235229253768921,0.043054360896349,0.97098582983017,-0.0326884984970093,0.163066536188126,VALID,-0.316508293151855,0.0646832808852196,0.946381807327271,0.0326884984970093,0.175810843706131
9487124,0.0161991,162.877385602333,VALID,-0.276218146085739,0.053891696035862,0.959582805633545,0,0.689496576786041,1,VALID,-0.235241815447807,0.0429391302168369,0.970987915992737,-0.0326884984970093,0.163049593567848,VALID,-0.31666162610054,0.0647403001785278,0.946326613426209,0.0326884984970093,0.175505951046944
9487126,0.0164378,162.893823402934,VALID,-0.276311367750168,0.0536853596568108,0.959567546844482,0,0.68950355052948,1,VALID,-0.235345169901848,0.0427177138626575,0.970972657203674,-0.0326884984970093,0.163715288043022,VALID,-0.316744655370712,0.0645494684576988,0.946311891078949,0.0326884984970093,0.175731167197227
9487128,0.0167822,162.910605602898,VALID,-0.276510298252106,0.0537198893725872,0.959508299827576,0,0.687293112277985,1,VALID,-0.235454589128494,0.0426515117287636,0.970948994159698,-0.0326884984970093,0.163561373949051,VALID,-0.317029863595963,0.0646841078996658,0.946207165718079,0.0326884984970093,0.175389006733894
9487129,0.0173495,162.927955103107,VALID,-0.276583641767502,0.0535834096372128,0.959494829177856,0,0.685741186141968,1,VALID,-0.235470473766327,0.0424292013049126,0.970954895019531,-0.0326884984970093,0.163739174604416,VALID,-0.317158550024033,0.064633347094059,0.946167528629303,0.0326884984970093,0.175938755273819
9487131,0.0161278,162.944082903676,VALID,-0.276758015155792,0.0534751862287521,0.959450602531433,0,0.683153331279755,1,VALID,-0.235524103045464,0.0422236807644367,0.970950841903687,-0.0326884984970093,0.163916662335396,VALID,-0.317449688911438,0.0646219253540039,0.946070671081543,0.0326884984970093,0.175870642066002
9487133,0.0178948,162.961977704428,VALID,-0.276951551437378,0.053401455283165,0.959398806095123,0,0.680853664875031,1,VALID,-0.235601276159287,0.0420795232057571,0.970938384532928,-0.0326884984970093,0.164348751306534,VALID,-0.317755907773972,0.0646181255578995,0.945968091487885,0.0326884984970093,0.175560608506203
9487134,0.0167584,162.978736103512,VALID,-0.2770154774189,0.0532986596226692,0.959386110305786,0,0.68064671754837,1,VALID,-0.235629439353943,0.0420148745179176,0.970934331417084,-0.0326884984970093,0.164918512105942,VALID,-0.317854791879654,0.0644772574305534,0.945944488048553,0.0326884984970093,0.175733163952827
9487136,0.0162366,162.994972703047,VALID,-0.277157813310623,0.0529881827533245,0.959362208843231,0,0.680038213729858,1,VALID,-0.235813021659851,0.0415626689791679,0.970909237861633,-0.0326884984970093,0.164784640073776,VALID,-0.317955672740936,0.0643091350793839,0.945922076702118,0.0326884984970093,0.175948902964592
9487138,0.0178026,163.012775302865,VALID,-0.277308613061905,0.05256237834692,0.959342002868652,0,0.680923759937286,1,VALID,-0.235989451408386,0.0412022061645985,0.970881760120392,-0.0326884984970093,0.164896726608276,VALID,-0.318081647157669,0.0638190358877182,0.945912897586823,0.0326884984970093,0.175469547510147
9487139,0.0158526,163.028627903201,VALID,-0.277297347784042,0.0523900911211967,0.95935469865799,0,0.680729806423187,1,VALID,-0.235938832163811,0.0410713069140911,0.97089958190918,-0.0326884984970093,0.165012419223785,VALID,-0.318109035491943,0.0636055618524551,0.945918083190918,0.0326884984970093,0.175628021359444
9487141,0.0175829,163.046210804023,VALID,-0.277442127466202,0.0520664937794209,0.959330439567566,0,0.679091036319733,1,VALID,-0.23605714738369,0.0405969843268394,0.970890760421753,-0.0326884984970093,0.164928421378136,VALID,-0.31827837228775,0.0634330213069916,0.945872664451599,0.0326884984970093,0.176261276006699
9487143,0.0155733,163.061784104444,VALID,-0.27734449505806,0.0517122633755207,0.959377884864807,0,0.679242551326752,1,VALID,-0.235947072505951,0.0402734726667404,0.970930993556976,-0.0326884984970093,0.164781793951988,VALID,-0.318193316459656,0.0630487650632858,0.94592696428299,0.0326884984970093,0.175773665308952
9487144,0.0184593,163.080243404023,VALID,-0.277339100837708,0.0516109615564346,0.959384858608246,0,0.679381728172302,1,VALID,-0.235918343067169,0.040227547287941,0.970939874649048,-0.0326884984970093,0.164814457297325,VALID,-0.318211108446121,0.0628922507166862,0.945931434631348,0.0326884984970093,0.175900518894196
9487146,0.0145449,163.094788303599,VALID,-0.277261435985565,0.0514947846531868,0.959413588047028,0,0.678985178470612,1,VALID,-0.235882371664047,0.0399871468544006,0.970958590507507,-0.0326884984970093,0.165605381131172,VALID,-0.318092077970505,0.062900573015213,0.945970892906189,0.0326884984970093,0.176125168800354
9487148,0.0172756,163.112063903362,VALID,-0.277107119560242,0.0511679984629154,0.959475636482239,0,0.678262174129486,1,VALID,-0.235703006386757,0.0396044626832008,0.971017777919769,-0.0326884984970093,0.165153220295906,VALID,-0.317962259054184,0.0626301616430283,0.946032464504242,0.0326884984970093,0.176409319043159
9487149,0.016381,163.128444902599,VALID,-0.276990115642548,0.0510851964354515,0.95951384305954,0,0.678154766559601,1,VALID,-0.235559895634651,0.0395463481545448,0.971054911613464,-0.0326884984970093,0.165958523750305,VALID,-0.317871123552322,0.062522754073143,0.946070194244385,0.0326884984970093,0.17669303715229
9487151,0.0171314,163.145576301962,VALID,-0.276730865240097,0.0508320443332195,0.959602057933807,0,0.678433001041412,1,VALID,-0.235357269644737,0.039216373115778,0.971117436885834,-0.0326884984970093,0.165562435984612,VALID,-0.317556738853455,0.0623471029102802,0.946187376976013,0.0326884984970093,0.176376923918724
9487153,0.0166024,163.162178702652,VALID,-0.276512205600739,0.0505390204489231,0.959680557250977,0,0.677050232887268,1,VALID,-0.235103294253349,0.0388033501803875,0.97119551897049,-0.0326884984970093,0.165673360228539,VALID,-0.317372232675552,0.0621743686497211,0.946260631084442,0.0326884984970093,0.176738142967224
9487154,0.0171084,163.179287102073,VALID,-0.276314437389374,0.0503996014595032,0.959744870662689,0,0.676811516284943,1,VALID,-0.234879031777382,0.0386687591671944,0.971255123615265,-0.0326884984970093,0.165574997663498,VALID,-0.317200809717178,0.0620303004980087,0.946327567100525,0.0326884984970093,0.176906481385231
9487156,0.0164136,163.195700701326,VALID,-0.276082813739777,0.0500518083572388,0.959829747676849,0,0.676476061344147,1,VALID,-0.234578222036362,0.038381353020668,0.971339225769043,-0.0326884984970093,0.166053846478462,VALID,-0.317037612199783,0.0616225935518742,0.946408867835999,0.0326884984970093,0.176953434944153
9487158,0.0168228,163.212523501366,VALID,-0.275749057531357,0.049726989120245,0.959942519664764,0,0.675590693950653,1,VALID,-0.234224677085876,0.0379639714956284,0.971440970897675,-0.0326884984970093,0.166270464658737,VALID,-0.316723346710205,0.0613908134400845,0.946529150009155,0.0326884984970093,0.176928550004959
9487159,0.0177817,163.230305200443,VALID,-0.275561779737473,0.0495713576674461,0.960004389286041,0,0.674741625785828,1,VALID,-0.2340047955513,0.0377501659095287,0.971502304077148,-0.0326884984970093,0.166440397500992,VALID,-0.316567927598953,0.0612934567034245,0.94658750295639,0.0326884984970093,0.177589744329453
9487161,0.0153546,163.245659800246,VALID,-0.275276362895966,0.0492943227291107,0.960100531578064,0,0.674003183841705,1,VALID,-0.233667820692062,0.0374535322189331,0.971594870090485,-0.0326884984970093,0.166190639138222,VALID,-0.31633335351944,0.0610363483428955,0.946682512760162,0.0326884984970093,0.17739999294281
9487163,0.0173025,163.26296230033,VALID,-0.275104194879532,0.0489191897213459,0.960169076919556,0,0.674223005771637,1,VALID,-0.233513996005058,0.0370622165501118,0.971646845340729,-0.0326884984970093,0.166170701384544,VALID,-0.316143602132797,0.0606782212853432,0.946768939495087,0.0326884984970093,0.17775946855545
9487165,0.0162832,163.279245499521,VALID,-0.274994254112244,0.0484779737889767,0.960222899913788,0,0.672000646591187,1,VALID,-0.233383893966675,0.0363788492977619,0.971703946590424,-0.0326884984970093,0.166445255279541,VALID,-0.316051959991455,0.0604796782135963,0.946812212467194,0.0326884984970093,0.177888944745064
9487166,0.0174429,163.296688400209,VALID,-0.274941295385361,0.04814213514328,0.960254967212677,0,0.673014223575592,1,VALID,-0.233382046222687,0.0360740534961224,0.971715748310089,-0.0326884984970093,0.167246416211128,VALID,-0.315949499607086,0.0601137317717075,0.946869730949402,0.0326884984970093,0.177878633141518
9487168,0.0159771,163.312665499747,VALID,-0.274848937988281,0.0478670634329319,0.960295140743256,0,0.672824680805206,1,VALID,-0.233252137899399,0.0358300097286701,0.971755981445313,-0.0326884984970093,0.166897907853127,VALID,-0.315894216299057,0.0598080679774284,0.946907520294189,0.0326884984970093,0.177858158946037
9487169,0.0164523,163.329117799178,VALID,-0.274863988161087,0.0476623736321926,0.960301041603088,0,0.672763109207153,1,VALID,-0.233257681131363,0.0356317088007927,0.97176194190979,-0.0326884984970093,0.167071044445038,VALID,-0.315918624401093,0.0595973692834377,0.94691264629364,0.0326884984970093,0.178249061107636
9487171,0.0167761,163.345893898979,VALID,-0.274872452020645,0.047354269772768,0.960313856601715,0,0.67070347070694,1,VALID,-0.233149960637093,0.03526346758008,0.971801221370697,-0.0326884984970093,0.16683354973793,VALID,-0.316039979457855,0.0593494661152363,0.946887731552124,0.0326884984970093,0.178399384021759
9487173,0.018546,163.364439899102,VALID,-0.274807751178741,0.047035988420248,0.960348010063171,0,0.670637845993042,1,VALID,-0.233123585581779,0.0348687581717968,0.971821784973145,-0.0326884984970093,0.167094931006432,VALID,-0.315937548875809,0.0591083355247974,0.946936964988709,0.0326884984970093,0.178630799055099
9487174,0.0154146,163.379854499362,VALID,-0.27477702498436,0.0469415225088596,0.960361421108246,0,0.670945286750793,1,VALID,-0.233092993497849,0.0348081216216087,0.971831262111664,-0.0326884984970093,0.167380779981613,VALID,-0.315907001495361,0.0589802786707878,0.946955144405365,0.0326884984970093,0.178696423768997
9487176,0.0164137,163.396268199198,VALID,-0.274323791265488,0.0466574467718601,0.960504829883575,0,0.672907829284668,1,VALID,-0.232774958014488,0.0345151387155056,0.971917986869812,-0.0326884984970093,0.167569860816002,VALID,-0.315322875976563,0.0587062574923038,0.947166860103607,0.0326884984970093,0.178779259324074
9487178,0.0170861,163.413354299031,VALID,-0.273626804351807,0.0463486798107624,0.96071857213974,0,0.676452994346619,1,VALID,-0.232347622513771,0.0341548807919025,0.972032904624939,-0.0326884984970093,0.167610749602318,VALID,-0.314363986253738,0.0584506802260876,0.947501361370087,0.0326884984970093,0.178373828530312
9487180,0.0162392,163.429593498819,VALID,-0.273037821054459,0.0460702627897263,0.960899531841278,0,0.677535116672516,1,VALID,-0.231828197836876,0.0338622108101845,0.972167193889618,-0.0326884984970093,0.167542144656181,VALID,-0.313708394765854,0.0581873580813408,0.947734832763672,0.0326884984970093,0.178928270936012
9487181,0.0175587,163.447152198292,VALID,-0.272759795188904,0.0460538640618324,0.960979282855988,0,0.677155375480652,1,VALID,-0.231587305665016,0.0337319597601891,0.97222912311554,-0.0326884984970093,0.167391657829285,VALID,-0.313394010066986,0.0582848787307739,0.947832822799683,0.0326884984970093,0.178985401988029
9487183,0.0156507,163.46280289907,VALID,-0.272539675235748,0.0458364300429821,0.961052119731903,0,0.678564608097076,1,VALID,-0.23150622844696,0.0334456190466881,0.972258329391479,-0.0326884984970093,0.167511224746704,VALID,-0.313038170337677,0.058137271553278,0.94795948266983,0.0326884984970093,0.178928658366203
9487185,0.0171982,163.480001098476,VALID,-0.272368311882019,0.0458459742367268,0.961100220680237,0,0.677688717842102,1,VALID,-0.231274545192719,0.0334430038928986,0.972313582897186,-0.0326884984970093,0.167652115225792,VALID,-0.31292599439621,0.0581587068736553,0.947995185852051,0.0326884984970093,0.179022014141083
9487186,0.0165525,163.496553598903,VALID,-0.27228319644928,0.0457659400999546,0.961128175258636,0,0.677525043487549,1,VALID,-0.231251865625381,0.0332439467310905,0.972325801849365,-0.0326884984970093,0.167600810527802,VALID,-0.312779277563095,0.0581979639828205,0.948041200637817,0.0326884984970093,0.178977996110916
9487188,0.017543,163.514096598141,VALID,-0.272154122591019,0.0457012020051479,0.961167812347412,0,0.678328096866608,1,VALID,-0.231208369135857,0.0331318974494934,0.972339928150177,-0.0326884984970093,0.167708024382591,VALID,-0.312566637992859,0.0581809617578983,0.948112368583679,0.0326884984970093,0.179021924734116
9487190,0.0155498,163.5296463985,VALID,-0.271982252597809,0.0457140170037746,0.961215853691101,0,0.679926335811615,1,VALID,-0.231163546442986,0.0331214107573032,0.97235095500946,-0.0326884984970093,0.167981281876564,VALID,-0.312270909547806,0.0582175403833389,0.948207557201386,0.0326884984970093,0.179563492536545
9487191,0.0184992,163.548145597801,VALID,-0.271914035081863,0.0457923002541065,0.961231410503387,0,0.679933130741119,1,VALID,-0.231105044484138,0.0331839323043823,0.972362756729126,-0.0326884984970093,0.167570695281029,VALID,-0.312193304300308,0.0583114512264729,0.948227345943451,0.0326884984970093,0.179261147975922
9487193,0.014871,163.563016598113,VALID,-0.271712332963943,0.0458890721201897,0.961283802986145,0,0.680974423885345,1,VALID,-0.230950713157654,0.03331608325243,0.97239488363266,-0.0326884984970093,0.167701378464699,VALID,-0.311946004629135,0.0583728924393654,0.948304951190948,0.0326884984970093,0.179296910762787
