Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2588824,0.0168269,171.379790101666,-0.057,0.891,-0.392,19.220,1.965,2.719
2588826,0.012013,171.391803102102,-0.056,0.891,-0.392,19.174,1.949,2.733
2588828,0.0216183,171.413421401288,-0.056,0.891,-0.393,19.103,1.933,2.729
2588830,0.0164181,171.429839500692,-0.056,0.891,-0.394,19.012,1.940,2.712
2588831,0.0171546,171.446994101163,-0.056,0.891,-0.395,18.893,1.937,2.706
2588833,0.0171765,171.464170600753,-0.055,0.891,-0.396,18.788,1.945,2.709
2588835,0.0157639,171.479934500065,-0.055,0.891,-0.397,18.674,1.967,2.677
2588836,0.0171692,171.497103699949,-0.055,0.892,-0.398,18.575,2.010,2.595
2588838,0.0129872,171.510090900119,-0.055,0.892,-0.399,18.456,2.086,2.466
2588840,0.020468,171.530558900442,-0.054,0.892,-0.400,18.338,2.182,2.347
2588842,0.0163377,171.54689660063,-0.054,0.892,-0.400,18.209,2.262,2.269
2588843,0.0205256,171.567422201391,-0.054,0.893,-0.401,18.054,2.349,2.242
2588844,0.0130275,171.580449701753,-0.054,0.893,-0.402,17.952,2.385,2.252
2588846,0.0161581,171.59660780197,-0.055,0.894,-0.402,17.863,2.389,2.258
2588847,0.0161029,171.612710702699,-0.055,0.894,-0.402,17.809,2.339,2.303
2588849,0.0127506,171.625461303163,-0.056,0.894,-0.403,17.734,2.211,2.358
2588851,0.0206056,171.646066902671,-0.056,0.895,-0.403,17.669,2.062,2.414
2588852,0.0177765,171.663843403105,-0.057,0.895,-0.402,17.586,1.861,2.481
2588854,0.0157885,171.679631902371,-0.057,0.895,-0.402,17.510,1.620,2.491
2588856,0.0179235,171.697555402759,-0.058,0.895,-0.402,17.484,1.360,2.498
2588858,0.0100341,171.707589502912,-0.059,0.895,-0.401,17.537,1.065,2.509
2588859,0.0220284,171.729617902543,-0.060,0.895,-0.401,17.626,0.762,2.554
2588861,0.0124984,171.742116302717,-0.060,0.894,-0.400,17.752,0.456,2.613
2588863,0.0216677,171.763784002978,-0.061,0.894,-0.399,17.907,0.182,2.650
2588864,0.0157981,171.779582102317,-0.062,0.894,-0.399,18.073,359.912,2.690
2588866,0.0172651,171.796847202349,-0.062,0.893,-0.398,18.246,359.666,2.718
2588868,0.0166622,171.813509403262,-0.063,0.893,-0.397,18.404,359.472,2.736
2588869,0.016596,171.830105403904,-0.064,0.893,-0.396,18.576,359.293,2.719
2588871,0.0167153,171.846820703242,-0.064,0.893,-0.396,18.725,359.157,2.696
2588873,0.0108305,171.857651203405,-0.064,0.893,-0.395,18.893,359.076,2.660
2588875,0.0220512,171.879702403676,-0.065,0.893,-0.394,19.060,359.007,2.649
2588876,0.0174711,171.897173502948,-0.066,0.893,-0.394,19.205,358.975,2.627
2588878,0.0177887,171.914962203708,-0.066,0.893,-0.393,19.294,358.992,2.614
2588879,0.0149236,171.929885803256,-0.066,0.893,-0.392,19.363,359.006,2.597
2588881,0.0172055,171.947091302369,-0.067,0.893,-0.391,19.415,359.027,2.592
2588882,0.0160534,171.96314470144,-0.067,0.892,-0.390,19.493,359.041,2.589
2588884,0.013386,171.976530701388,-0.067,0.892,-0.390,19.610,359.063,2.624
2588886,0.0196772,171.996207900811,-0.068,0.892,-0.389,19.746,359.066,2.687
2588888,0.0171193,172.013327200431,-0.068,0.892,-0.389,19.866,359.051,2.770
2588889,0.0167006,172.030027799774,-0.068,0.891,-0.388,19.987,359.040,2.883
2588891,0.0126869,172.042714699637,-0.069,0.891,-0.388,20.118,359.017,3.026
2588892,0.0208714,172.06358610047,-0.069,0.891,-0.388,20.244,358.963,3.178
2588894,0.0125547,172.076140800025,-0.069,0.890,-0.387,20.402,358.909,3.312
2588896,0.0219115,172.098052300047,-0.070,0.890,-0.387,20.563,358.843,3.445
2588898,0.0165445,172.114596800413,-0.070,0.890,-0.387,20.710,358.784,3.558
2588900,0.0159003,172.130497101229,-0.070,0.889,-0.387,20.849,358.697,3.670
2588901,0.017131,172.147628101986,-0.070,0.889,-0.387,20.957,358.616,3.750
2588903,0.0123534,172.159981501754,-0.070,0.889,-0.387,21.047,358.526,3.828
2588904,0.0203181,172.180299601983,-0.070,0.889,-0.387,21.117,358.438,3.860
2588906,0.0170905,172.197390101384,-0.070,0.889,-0.388,21.151,358.340,3.858
2588908,0.0168359,172.214226001408,-0.070,0.889,-0.388,21.179,358.253,3.814
2588909,0.016434,172.230660002213,-0.070,0.889,-0.388,21.216,358.189,3.729
2588911,0.0167653,172.247425302397,-0.070,0.889,-0.388,21.221,358.145,3.597
2588913,0.0168876,172.264312902,-0.070,0.889,-0.388,21.204,358.145,3.444
2588914,0.0164011,172.280714002904,-0.070,0.889,-0.388,21.181,358.191,3.291
2588916,0.0167619,172.297475903761,-0.069,0.889,-0.389,21.133,358.288,3.161
2588918,0.0170946,172.314570502844,-0.069,0.889,-0.389,21.085,358.432,3.058
2588919,0.0161414,172.330711902585,-0.069,0.889,-0.389,21.025,358.621,2.990
2588921,0.0170932,172.347805102821,-0.069,0.889,-0.389,20.968,358.851,2.985
2588923,0.0166958,172.364500902127,-0.069,0.889,-0.389,20.923,359.092,3.001
2588924,0.0169288,172.381429701578,-0.068,0.889,-0.389,20.902,359.326,3.032
2588926,0.0165758,172.398005501833,-0.069,0.890,-0.390,20.890,359.543,3.052
2588928,0.0166183,172.414623802062,-0.069,0.890,-0.390,20.898,359.754,3.120
2588929,0.0160979,172.430721701588,-0.069,0.890,-0.390,20.886,359.958,3.295
2588931,0.013243,172.443964701612,-0.069,0.890,-0.390,20.845,0.113,3.504
2588932,0.0207716,172.464736301918,-0.070,0.890,-0.390,20.773,0.219,3.737
2588934,0.0125449,172.477281202096,-0.070,0.890,-0.389,20.698,0.280,3.989
2588936,0.0201016,172.497382801492,-0.071,0.889,-0.389,20.659,0.296,4.281
2588938,0.0123793,172.509762101341,-0.072,0.889,-0.389,20.676,0.262,4.579
2588939,0.0208758,172.530637901742,-0.073,0.889,-0.389,20.741,0.189,4.832
2588941,0.0171452,172.547783101443,-0.073,0.889,-0.389,20.811,0.095,5.008
2588943,0.0166035,172.564386601094,-0.074,0.889,-0.389,20.859,359.961,5.103
2588944,0.0168809,172.581267500762,-0.074,0.889,-0.388,20.880,359.817,5.134
2588946,0.0163807,172.597648200113,-0.075,0.888,-0.388,20.880,359.659,5.122
2588947,0.0162885,172.613936700393,-0.075,0.888,-0.388,20.906,359.491,5.094
2588949,0.0133861,172.627322799992,-0.076,0.888,-0.388,20.924,359.351,5.029
2588951,0.0193334,172.646656199824,-0.076,0.888,-0.388,20.923,359.221,4.921
2588952,0.0172116,172.6638677991,-0.076,0.888,-0.388,20.914,359.126,4.820
2588954,0.0156862,172.679553998169,-0.076,0.888,-0.388,20.890,359.055,4.744
2588956,0.0175186,172.697072598618,-0.076,0.888,-0.388,20.864,359.008,4.699
2588958,0.0166057,172.713678298052,-0.076,0.888,-0.387,20.821,358.977,4.678
2588959,0.0166514,172.730329697486,-0.076,0.888,-0.387,20.780,358.960,4.676
2588961,0.0134459,172.743775597308,-0.076,0.888,-0.387,20.737,358.971,4.668
2588962,0.0197269,172.763502497692,-0.076,0.888,-0.387,20.743,358.990,4.663
2588964,0.0120867,172.775589197408,-0.076,0.888,-0.387,20.760,359.013,4.672
2588966,0.0229149,172.798504096922,-0.076,0.888,-0.387,20.778,359.022,4.663
2588967,0.0153505,172.813854597043,-0.076,0.888,-0.387,20.806,359.042,4.653
2588969,0.0110519,172.824906496797,-0.076,0.888,-0.387,20.811,359.064,4.630
2588971,0.0217682,172.846674696077,-0.076,0.888,-0.387,20.803,359.062,4.614
2588973,0.0138877,172.86056239577,-0.076,0.888,-0.387,20.762,359.064,4.577
2588974,0.0200807,172.880643096287,-0.076,0.888,-0.387,20.753,359.071,4.529
2588976,0.0117063,172.892349396367,-0.075,0.888,-0.387,20.706,359.082,4.486
2588978,0.0245011,172.916850496549,-0.075,0.889,-0.387,20.684,359.089,4.418
2588979,0.0134401,172.930290596094,-0.075,0.889,-0.387,20.683,359.119,4.348
2588981,0.0108455,172.941136096139,-0.074,0.889,-0.387,20.661,359.155,4.266
2588982,0.021568,172.962704096455,-0.074,0.889,-0.387,20.617,359.196,4.179
2588984,0.0128346,172.975538696628,-0.074,0.889,-0.387,20.568,359.247,4.099
2588986,0.0213176,172.996856295969,-0.073,0.889,-0.387,20.514,359.282,4.030
2588987,0.0167519,173.013608196285,-0.073,0.889,-0.387,20.468,359.337,3.966
2588989,0.0120209,173.025629096199,-0.073,0.890,-0.387,20.418,359.393,3.889
2588991,0.020935,173.046564097051,-0.072,0.890,-0.387,20.383,359.454,3.809
2588993,0.0166887,173.063252797816,-0.072,0.890,-0.387,20.348,359.517,3.752
2588994,0.0171785,173.080431297887,-0.072,0.890,-0.387,20.328,359.572,3.713
2588996,0.0120942,173.092525497545,-0.071,0.890,-0.387,20.280,359.639,3.679
2588998,0.0219656,173.114491098095,-0.071,0.890,-0.387,20.235,359.669,3.626
2588999,0.017059,173.131550098304,-0.071,0.890,-0.387,20.205,359.711,3.599
2589000,0.0171333,173.148683397565,-0.071,0.890,-0.387,20.191,359.745,3.565
2589002,0.0098576,173.158540997189,-0.071,0.890,-0.387,20.209,359.791,3.534
2589004,0.0217876,173.18032859778,-0.070,0.890,-0.387,20.250,359.838,3.531
2589005,0.0168583,173.197186897974,-0.070,0.890,-0.387,20.282,359.882,3.534
2589008,0.0137505,173.21093739802,-0.070,0.890,-0.387,20.307,359.931,3.561
2589009,0.0202034,173.231140798423,-0.070,0.890,-0.387,20.320,359.965,3.574
2589011,0.0121184,173.243259198498,-0.070,0.890,-0.387,20.309,359.979,3.576
2589012,0.0208814,173.26414059801,-0.070,0.890,-0.386,20.319,359.974,3.573
2589014,0.0148351,173.2789756977,-0.070,0.890,-0.386,20.341,359.973,3.572
2589016,0.0179036,173.296879297588,-0.070,0.890,-0.386,20.372,359.957,3.569
2589017,0.0177116,173.314590897877,-0.070,0.890,-0.386,20.415,359.948,3.577
2589019,0.014121,173.3287118976,-0.070,0.890,-0.386,20.422,359.933,3.571
2589021,0.0199181,173.348629998509,-0.070,0.890,-0.386,20.410,359.921,3.557
2589023,0.0160323,173.364662299398,-0.070,0.890,-0.386,20.378,359.921,3.551
2589024,0.0170977,173.381759999786,-0.070,0.890,-0.386,20.308,359.919,3.545
2589026,0.0118578,173.393617799971,-0.070,0.891,-0.386,20.217,359.931,3.562
2589028,0.0212771,173.414894899819,-0.070,0.891,-0.386,20.114,359.938,3.577
2589029,0.016545,173.431439899374,-0.070,0.891,-0.385,20.002,359.939,3.584
2589031,0.0175648,173.44900469901,-0.070,0.891,-0.386,19.898,359.939,3.573
2589033,0.0157067,173.464711398352,-0.070,0.891,-0.385,19.857,359.924,3.551
2589034,0.0161253,173.480836699251,-0.070,0.891,-0.385,19.862,359.917,3.512
2589035,0.0184614,173.499298099894,-0.070,0.892,-0.386,19.880,359.906,3.506
2589037,0.010743,173.510041099507,-0.070,0.892,-0.386,19.916,359.914,3.507
2589039,0.0206833,173.530724399257,-0.070,0.891,-0.386,19.982,359.950,3.547
2589041,0.0163577,173.547082098667,-0.070,0.891,-0.386,20.063,0.010,3.638
2589042,0.0183368,173.565418899525,-0.070,0.891,-0.386,20.144,0.043,3.770
2589044,0.0144169,173.579835799988,-0.070,0.891,-0.386,20.229,0.078,3.920
2589045,0.0167198,173.596555599477,-0.071,0.891,-0.387,20.280,0.055,4.083
2589047,0.0120537,173.608609299641,-0.071,0.890,-0.387,20.307,359.975,4.233
2589049,0.0218863,173.630495599937,-0.071,0.890,-0.387,20.331,359.853,4.329
2589051,0.011792,173.64228760032,-0.072,0.890,-0.387,20.342,359.690,4.371
2589053,0.020993,173.663280600216,-0.072,0.890,-0.387,20.328,359.508,4.372
2589054,0.0214357,173.684716300573,-0.073,0.890,-0.387,20.302,359.277,4.352
2589055,0.0129101,173.697626400273,-0.073,0.890,-0.387,20.279,359.102,4.303
2589057,0.0108159,173.708442300092,-0.073,0.890,-0.388,20.237,358.944,4.185
2589059,0.0212252,173.729667499196,-0.073,0.890,-0.388,20.206,358.843,4.067
2589061,0.0134855,173.743152998853,-0.073,0.890,-0.388,20.139,358.790,3.943
2589062,0.0200823,173.763235299382,-0.073,0.891,-0.388,20.069,358.785,3.841
2589064,0.0125436,173.775778899435,-0.073,0.891,-0.389,20.037,358.780,3.787
2589065,0.02105,173.796828899998,-0.073,0.891,-0.389,20.021,358.806,3.795
2589067,0.0133571,173.810186000075,-0.073,0.891,-0.389,19.997,358.851,3.803
2589069,0.0197351,173.829921099823,-0.073,0.891,-0.389,19.991,358.926,3.836
2589071,0.0179663,173.847887400072,-0.073,0.890,-0.390,20.008,359.000,3.865
2589072,0.0168169,173.864704299252,-0.073,0.890,-0.390,20.042,359.097,3.925
2589074,0.016397,173.881101298612,-0.073,0.890,-0.390,20.056,359.148,3.970
2589076,0.0171563,173.898257597815,-0.073,0.890,-0.390,20.065,359.173,4.048
2589077,0.0159825,173.914240097161,-0.073,0.890,-0.390,20.056,359.135,4.143
2589079,0.0130814,173.927321496885,-0.074,0.890,-0.390,20.033,359.055,4.228
2589081,0.0193012,173.946622697171,-0.074,0.890,-0.391,20.015,358.907,4.329
2589082,0.0169452,173.963567897212,-0.074,0.890,-0.391,20.036,358.737,4.405
2589084,0.0143803,173.977948197629,-0.075,0.890,-0.391,20.036,358.538,4.427
2589085,0.0188025,173.996750697028,-0.075,0.890,-0.391,20.033,358.332,4.419
2589087,0.0136138,174.010364496615,-0.075,0.890,-0.391,20.058,358.143,4.402
2589089,0.0197548,174.030119295698,-0.075,0.890,-0.391,20.078,358.007,4.398
2589091,0.0155014,174.045620696153,-0.076,0.890,-0.391,20.086,357.914,4.378
2589092,0.0180644,174.063685096335,-0.076,0.890,-0.391,20.100,357.847,4.386
2589094,0.0123604,174.076045495924,-0.076,0.890,-0.391,20.094,357.803,4.395
2589096,0.0232896,174.099335096311,-0.076,0.890,-0.391,20.069,357.798,4.413
2589098,0.0162421,174.115577196237,-0.076,0.890,-0.391,20.069,357.810,4.415
2589099,0.0161971,174.131774296518,-0.076,0.890,-0.392,20.100,357.848,4.413
2589100,0.0158972,174.14767149603,-0.076,0.890,-0.392,20.154,357.915,4.388
2589102,0.0120939,174.159765395802,-0.075,0.890,-0.392,20.204,357.982,4.343
2589104,0.0209095,174.180674895179,-0.075,0.890,-0.392,20.228,358.064,4.317
2589106,0.016544,174.197218894493,-0.075,0.890,-0.392,20.236,358.111,4.274
2589107,0.0166528,174.213871694636,-0.075,0.890,-0.392,20.227,358.169,4.228
2589109,0.0160471,174.229918794241,-0.075,0.890,-0.392,20.209,358.193,4.164
2589110,0.0161767,174.246095494833,-0.074,0.890,-0.392,20.220,358.206,4.119
2589113,0.0132234,174.259318895172,-0.074,0.890,-0.392,20.231,358.208,4.079
2589114,0.0244486,174.283767494839,-0.074,0.890,-0.393,20.256,358.210,4.050
2589115,0.0137749,174.297542394605,-0.074,0.890,-0.393,20.286,358.230,4.024
2589118,0.0109973,174.308539694641,-0.074,0.890,-0.393,20.339,358.259,3.997
2589119,0.0245223,174.33306199545,-0.073,0.890,-0.393,20.373,358.322,3.998
2589120,0.013065,174.346126995515,-0.073,0.890,-0.393,20.419,358.400,4.024
2589122,0.0115633,174.35769029567,-0.073,0.890,-0.393,20.475,358.461,4.051
2589124,0.0219197,174.379609995056,-0.073,0.889,-0.393,20.510,358.552,4.095
2589126,0.0136389,174.393248894718,-0.073,0.889,-0.393,20.543,358.612,4.128
2589127,0.020725,174.413973895367,-0.073,0.889,-0.393,20.567,358.657,4.162
2589129,0.0115054,174.425479295198,-0.073,0.889,-0.393,20.591,358.707,4.167
2589130,0.0246811,174.45016039582,-0.073,0.889,-0.393,20.606,358.729,4.153
2589132,0.0087208,174.4588811961,-0.073,0.889,-0.394,20.643,358.753,4.127
2589133,0.0211428,174.480023995508,-0.073,0.889,-0.394,20.651,358.762,4.105
2589136,0.0123799,174.492403895129,-0.073,0.889,-0.394,20.657,358.755,4.061
2589137,0.0224666,174.51487049507,-0.072,0.889,-0.394,20.632,358.744,4.017
2589139,0.0155396,174.530410094652,-0.072,0.889,-0.394,20.593,358.730,3.968
2589140,0.0159706,174.546380695421,-0.072,0.890,-0.394,20.575,358.708,3.889
2589142,0.0156095,174.56199019542,-0.072,0.890,-0.394,20.540,358.694,3.804
2589143,0.017555,174.57954519568,-0.072,0.890,-0.394,20.511,358.688,3.724
2589146,0.011373,174.5909181959,-0.072,0.890,-0.394,20.478,358.668,3.693
2589147,0.0225187,174.613436895888,-0.072,0.890,-0.394,20.470,358.645,3.693
2589149,0.0134421,174.626878995914,-0.072,0.890,-0.394,20.468,358.632,3.743
2589150,0.0192499,174.646128895227,-0.072,0.890,-0.394,20.501,358.632,3.806
2589152,0.0128766,174.659005495254,-0.072,0.890,-0.394,20.552,358.666,3.852
2589154,0.0214329,174.680438396055,-0.072,0.889,-0.394,20.610,358.729,3.895
2589156,0.0136779,174.694116295781,-0.072,0.889,-0.394,20.656,358.817,3.937
2589157,0.0193232,174.713439495768,-0.072,0.889,-0.394,20.669,358.907,3.986
2589159,0.0130483,174.726487795357,-0.072,0.889,-0.394,20.677,358.990,4.027
2589161,0.0238327,174.750320494641,-0.072,0.889,-0.394,20.673,359.067,4.054
2589162,0.0138178,174.76413829485,-0.072,0.889,-0.394,20.673,359.119,4.044
2589164,0.0099375,174.774075794499,-0.071,0.889,-0.394,20.654,359.170,4.006
2589165,0.0226197,174.796695494559,-0.071,0.889,-0.394,20.638,359.224,3.931
2589167,0.0149763,174.811671794858,-0.071,0.889,-0.394,20.623,359.288,3.879
2589168,0.0194223,174.831094095018,-0.071,0.889,-0.394,20.618,359.329,3.824
2589171,0.0116787,174.842772795353,-0.070,0.889,-0.395,20.614,359.389,3.766
2589172,0.0239996,174.866772395093,-0.070,0.889,-0.395,20.610,359.476,3.719
2589174,0.0099259,174.87669829512,-0.070,0.889,-0.395,20.607,359.538,3.686
2589176,0.0201006,174.896798894275,-0.069,0.890,-0.395,20.570,359.599,3.673
2589177,0.0165879,174.913386794273,-0.069,0.890,-0.395,20.540,359.666,3.671
2589179,0.0124582,174.925844993908,-0.069,0.890,-0.395,20.515,359.718,3.674
2589181,0.0217679,174.947612893302,-0.069,0.890,-0.395,20.478,359.749,3.656
2589182,0.0165005,174.964113392401,-0.069,0.890,-0.396,20.428,359.766,3.613
2589184,0.0158333,174.979946692009,-0.068,0.890,-0.396,20.404,359.771,3.572
2589185,0.017406,174.997352691833,-0.068,0.890,-0.396,20.359,359.775,3.528
2589187,0.0129005,175.01025319146,-0.068,0.890,-0.396,20.331,359.760,3.465
2589189,0.0203889,175.030642090831,-0.068,0.890,-0.396,20.332,359.729,3.402
2589191,0.0136453,175.044287390541,-0.067,0.890,-0.396,20.325,359.711,3.355
2589192,0.0191796,175.063466989901,-0.067,0.890,-0.396,20.317,359.691,3.315
2589194,0.0125217,175.075988689903,-0.067,0.890,-0.396,20.320,359.668,3.295
2589195,0.0259583,175.10194698954,-0.067,0.890,-0.396,20.301,359.636,3.268
2589197,0.0079315,175.109878489282,-0.067,0.890,-0.397,20.279,359.611,3.259
2589199,0.0208865,175.130764988717,-0.066,0.890,-0.397,20.261,359.593,3.226
2589200,0.0148613,175.145626288373,-0.066,0.890,-0.397,20.228,359.567,3.171
2589202,0.0129942,175.158620488364,-0.066,0.890,-0.397,20.195,359.560,3.099
2589204,0.0213091,175.179929588456,-0.065,0.890,-0.397,20.181,359.561,3.041
2589205,0.0173534,175.197282989044,-0.065,0.890,-0.397,20.188,359.577,3.014
2589207,0.0154507,175.21273368923,-0.065,0.890,-0.397,20.191,359.603,2.991
2589208,0.0177064,175.230440089013,-0.065,0.890,-0.397,20.198,359.639,2.956
2589211,0.0118297,175.242269789334,-0.064,0.890,-0.397,20.185,359.677,2.924
2589212,0.0224625,175.264732289594,-0.064,0.890,-0.397,20.178,359.735,2.901
2589214,0.0155096,175.280241889413,-0.063,0.890,-0.397,20.159,359.796,2.897
2589215,0.0181075,175.298349389341,-0.063,0.890,-0.397,20.140,359.876,2.886
2589217,0.0121728,175.310522188898,-0.062,0.890,-0.397,20.122,359.952,2.865
2589219,0.020915,175.331437188666,-0.062,0.891,-0.398,20.116,0.035,2.850
2589220,0.0132748,175.344711988699,-0.062,0.890,-0.398,20.126,0.123,2.822
2589222,0.0191308,175.363842788618,-0.061,0.890,-0.398,20.126,0.223,2.807
2589224,0.0136741,175.377516888548,-0.061,0.890,-0.398,20.114,0.315,2.775
2589225,0.0231176,175.400634488557,-0.060,0.891,-0.398,20.099,0.424,2.739
2589227,0.0100626,175.410697088111,-0.060,0.891,-0.398,20.088,0.516,2.698
2589228,0.0195895,175.430286588613,-0.060,0.891,-0.398,20.073,0.587,2.666
2589231,0.012946,175.443232588936,-0.059,0.891,-0.398,20.057,0.641,2.625
2589232,0.025137,175.468369588722,-0.059,0.891,-0.398,20.028,0.673,2.590
2589234,0.0076738,175.476043388713,-0.059,0.891,-0.398,20.012,0.689,2.565
2589236,0.0206518,175.496695189271,-0.059,0.891,-0.398,20.006,0.700,2.561
2589237,0.0205551,175.517250288744,-0.059,0.891,-0.398,20.002,0.741,2.572
2589239,0.0126283,175.529878588859,-0.058,0.891,-0.398,19.997,0.773,2.593
2589240,0.0163772,175.5462557883,-0.058,0.891,-0.399,20.057,0.818,2.604
2589242,0.0168598,175.563115587924,-0.058,0.890,-0.399,20.175,0.898,2.618
2589244,0.0192001,175.582315687556,-0.058,0.890,-0.399,20.278,0.980,2.646
2589245,0.0141939,175.596509587485,-0.057,0.890,-0.399,20.374,1.057,2.669
2589247,0.0164637,175.612973288167,-0.057,0.890,-0.400,20.488,1.136,2.693
2589249,0.0118941,175.624867388513,-0.057,0.890,-0.400,20.603,1.199,2.726
2589250,0.0219797,175.646847089287,-0.057,0.889,-0.400,20.697,1.255,2.751
2589251,0.0164478,175.663294888567,-0.056,0.889,-0.400,20.816,1.279,2.744
2589254,0.0110236,175.674318488222,-0.056,0.889,-0.400,20.961,1.303,2.714
2589257,0.0270017,175.701320187654,-0.055,0.887,-0.400,21.382,1.440,2.585
2589259,0.0279326,175.729252786841,-0.055,0.887,-0.401,21.567,1.542,2.544
2589262,0.0215341,175.750786887016,-0.054,0.886,-0.400,22.027,1.761,2.613
2589263,0.0286564,175.779443287756,-0.053,0.884,-0.400,22.394,1.882,2.701
2589266,0.0154235,175.794866787735,-0.053,0.883,-0.400,22.816,1.991,2.736
2589267,0.0213431,175.816209888551,-0.052,0.882,-0.401,23.435,2.161,2.745
2589268,0.0124375,175.828647388611,-0.052,0.880,-0.401,24.135,2.399,2.731
2589270,0.0165242,175.845171588007,-0.051,0.879,-0.401,24.703,2.647,2.750
2589272,0.0198949,175.865066487808,-0.051,0.877,-0.401,25.344,2.930,2.794
2589273,0.0130528,175.878119287547,-0.050,0.876,-0.402,25.995,3.250,2.880
2589275,0.0168962,175.895015486982,-0.050,0.874,-0.402,26.728,3.602,3.023
2589277,0.0170413,175.912056786474,-0.050,0.872,-0.402,27.426,3.926,3.195
2589278,0.0207578,175.932814586442,-0.049,0.870,-0.402,28.125,4.246,3.361
2589280,0.0141947,175.947009286378,-0.049,0.869,-0.402,28.706,4.550,3.501
2589282,0.015214,175.962223286275,-0.049,0.868,-0.402,29.053,4.816,3.605
2589283,0.0204861,175.98270938592,-0.050,0.867,-0.402,29.288,5.061,3.729
2589285,0.0135236,175.996232985985,-0.050,0.866,-0.402,29.521,5.201,3.868
2589287,0.0157404,176.011973386165,-0.051,0.865,-0.402,29.766,5.278,4.069
2589289,0.0178345,176.029807885643,-0.051,0.865,-0.402,29.972,5.274,4.213
2589290,0.0198895,176.049697385635,-0.052,0.864,-0.402,30.183,5.261,4.305
2589291,0.0145626,176.064259985927,-0.053,0.864,-0.402,30.279,5.218,4.350
2589293,0.0112572,176.075517185498,-0.054,0.864,-0.402,30.398,5.176,4.440
2589295,0.0232414,176.098758586217,-0.055,0.863,-0.402,30.530,5.061,4.576
