Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2582444,0.0177576,107.44877556758,1.000,0.000,0.000,False
2582445,0.0158653,107.464640867431,1.000,0.000,0.000,False
2582447,0.0166888,107.481329666916,1.000,0.000,0.000,False
2582449,0.0170341,107.498363767285,1.000,0.000,0.000,False
2582450,0.0165224,107.514886167366,1.000,0.000,0.000,False
2582452,0.0160449,107.530931067187,1.000,0.000,0.000,False
2582454,0.0169091,107.547840167303,1.000,0.000,0.000,False
2582455,0.0170978,107.56493796641,1.000,0.000,0.000,False
2582457,0.0117962,107.576734166127,1.000,0.000,0.000,False
2582459,0.0211628,107.597896966618,1.000,0.000,0.000,False
2582460,0.0170535,107.614950466435,1.000,0.000,0.000,False
2582462,0.0125945,107.627544966061,1.000,0.000,0.000,False
2582463,0.0204373,107.647982266266,1.000,0.000,0.000,False
2582466,0.0131057,107.661087966058,1.000,0.000,0.000,False
2582467,0.0225064,107.683594365139,1.000,0.000,0.000,False
2582469,0.0152516,107.698845965322,1.000,0.000,0.000,False
2582470,0.016244,107.715089965146,1.000,0.000,0.000,False
2582472,0.0118868,107.726976764854,1.000,0.000,0.000,False
2582474,0.0216227,107.748599465471,1.000,0.000,0.000,False
2582475,0.0162747,107.764874165412,1.000,0.000,0.000,False
2582477,0.0130383,107.77791246539,1.000,0.000,0.000,False
2582479,0.0204861,107.798398565035,1.000,0.000,0.000,False
2582481,0.0173761,107.81577466568,1.000,0.000,0.000,False
2582482,0.016388,107.8321626666,1.000,0.000,0.000,False
2582484,0.0168844,107.849047066178,1.000,0.000,0.000,False
2582485,0.0149577,107.864004766103,1.000,0.000,0.000,False
2582486,0.0166794,107.880684166681,1.000,0.000,0.000,False
2582489,0.0128352,107.893519366626,1.000,0.000,0.000,False
2582490,0.0207359,107.914255267475,1.000,0.000,0.000,False
2582492,0.0174111,107.931666367222,1.000,0.000,0.000,False
2582494,0.0170859,107.948752267752,1.000,0.000,0.000,False
2582495,0.0156326,107.964384867344,1.000,0.000,0.000,False
2582497,0.0160166,107.980401467998,1.000,0.000,0.000,False
2582499,0.0173341,107.997735567857,1.000,0.000,0.000,False
2582500,0.0162845,108.014020067174,1.000,0.000,0.000,False
2582502,0.0171087,108.031128766481,1.000,0.000,0.000,False
2582504,0.0140112,108.045139966067,1.000,0.000,0.000,False
2582505,0.0201222,108.065262166318,1.000,0.000,0.000,False
2582507,0.0125078,108.07776996633,1.000,0.000,0.000,False
2582509,0.0193542,108.097124166321,1.000,0.000,0.000,False
2582510,0.0174832,108.114607367199,1.000,0.000,0.000,False
2582512,0.0169662,108.131573566701,1.000,0.000,0.000,False
2582514,0.0171405,108.148714066949,1.000,0.000,0.000,False
2582515,0.0159076,108.164621667471,1.000,0.000,0.000,False
2582517,0.01654,108.181161667686,1.000,6.000,-0.200,False
2582518,0.0168248,108.197986468207,1.000,6.000,-0.200,False
2582520,0.0152762,108.213262668345,1.000,6.000,-0.200,False
2582522,0.0185067,108.231769368518,1.000,6.000,-0.200,False
2582524,0.0170598,108.248829167802,1.000,6.000,-0.200,False
2582525,0.0164596,108.265288766939,1.000,6.000,-0.200,False
2582527,0.0114805,108.276769266929,1.000,6.000,-0.200,False
2582529,0.0222462,108.299015467521,1.000,6.000,-0.200,False
2582530,0.0176554,108.31667086808,1.000,6.000,-0.200,False
2582532,0.0158508,108.332521667238,1.000,6.000,-0.200,False
2582534,0.0148127,108.347334367689,1.000,6.000,-0.200,False
2582535,0.0181255,108.365459868219,1.000,6.000,-0.200,False
2582537,0.0105621,108.376021968666,1.000,6.000,-0.200,False
2582538,0.0217116,108.397733567748,1.000,6.000,-0.200,False
2582540,0.016198,108.413931567688,1.000,6.000,-0.200,False
2582542,0.0131128,108.427044367883,1.000,6.000,-0.200,False
2582543,0.020298,108.447342368308,1.000,6.000,-0.200,False
2582546,0.0135028,108.460845168214,1.000,6.000,-0.200,False
2582547,0.0229551,108.483800267335,1.000,6.000,-0.200,False
2582549,0.0100435,108.493843767326,1.000,6.000,-0.200,False
2582550,0.0212521,108.515095866751,1.000,6.000,-0.200,False
2582552,0.0166334,108.531729267444,1.000,6.000,-0.200,False
2582554,0.0169737,108.548702967819,1.000,6.000,-0.200,False
2582555,0.0168207,108.565523668658,1.000,6.000,-0.200,False
2582557,0.0171786,108.582702269312,1.000,6.000,-0.200,False
2582559,0.0113654,108.594067669008,1.000,6.000,-0.200,False
2582560,0.0211145,108.615182169247,1.000,6.000,-0.200,False
2582562,0.0165584,108.631740568671,1.000,6.000,-0.200,False
2582564,0.0149143,108.646654868964,1.000,6.000,-0.200,False
2582565,0.0188889,108.665543769021,1.000,6.000,-0.200,False
2582567,0.0167971,108.682340868283,1.000,6.000,-0.200,False
2582569,0.0120967,108.694437568542,1.000,6.000,-0.200,False
2582570,0.0213296,108.715767168906,1.000,6.000,-0.200,False
2582572,0.0134077,108.729174868669,1.000,6.000,-0.200,False
2582574,0.021507,108.75068186922,1.000,6.000,-0.200,False
2582575,0.0162055,108.766887370031,1.000,6.000,-0.200,False
2582577,0.0110629,108.777950269636,1.000,6.000,-0.200,False
2582580,0.0261238,108.804074069019,1.000,6.000,-0.200,False
2582581,0.0292814,108.833355469164,1.000,6.000,-0.200,False
2582584,0.0101637,108.843519169372,1.000,6.000,-0.200,False
2582587,0.0263866,108.869905769359,1.000,6.000,-0.200,False
2582588,0.0284896,108.898395370226,1.000,6.000,-0.200,False
2582590,0.015092,108.913487370592,1.000,6.000,-0.200,False
2582591,0.0159674,108.929454771336,1.000,6.000,-0.200,False
2582594,0.0121382,108.941592971329,1.000,6.000,-0.200,False
2582595,0.0234953,108.96508827107,1.000,6.000,-0.200,False
2582597,0.0124327,108.977520971093,1.000,6.000,-0.200,False
2582598,0.0178114,108.995332371909,1.000,0.000,0.000,True
2582600,0.0116628,109.006995171774,1.000,0.000,0.000,True
2582601,0.0260776,109.03307277197,1.000,0.000,0.000,True
2582603,0.0103145,109.04338727193,1.000,0.000,0.000,True
2582605,0.0192022,109.062589472625,1.000,0.000,0.000,True
2582607,0.0177882,109.080377672333,1.000,0.000,0.000,True
2582608,0.018009,109.09838667186,1.000,0.000,0.000,False
2582610,0.0129075,109.111294172239,1.000,0.000,0.000,False
2582612,0.0235803,109.134874471929,1.000,0.000,0.000,False
2582613,0.0135871,109.14846157236,1.000,0.000,0.000,False
2582616,0.017023,109.165484573226,1.000,0.000,0.000,False
2582618,0.0197676,109.185252172407,1.000,0.000,0.000,False
2582620,0.0274011,109.212653273251,1.000,0.000,0.000,False
2582623,0.0222441,109.234897372779,1.000,0.000,0.000,False
2582625,0.0281027,109.263000072446,1.000,0.000,0.000,False
2582626,0.0146158,109.277615872677,1.000,0.000,0.000,False
2582628,0.0113527,109.288968572859,1.000,0.000,0.000,False
2582630,0.0214447,109.310413273517,1.000,0.000,0.000,False
2582631,0.0210495,109.331462773029,1.000,0.000,0.000,False
2582633,0.0117617,109.343224472832,1.000,0.000,0.000,False
2582635,0.0175759,109.360800371971,1.000,0.000,0.000,False
2582636,0.020455,109.381255372893,1.000,0.000,0.000,False
2582638,0.0127688,109.394024173263,1.000,0.000,0.000,False
2582640,0.0164907,109.410514872987,1.000,0.000,0.000,False
2582642,0.017857,109.428371873219,1.000,0.000,0.000,False
2582643,0.0178386,109.446210472379,1.000,0.000,0.000,False
2582644,0.0153832,109.461593672168,1.000,0.000,0.000,False
2582646,0.0122936,109.473887271713,1.000,0.000,0.000,False
2582648,0.0217727,109.495659971144,1.000,0.000,0.000,False
2582650,0.0174336,109.513093571644,1.000,0.000,0.000,False
2582652,0.0166765,109.529770072084,1.000,0.000,0.000,False
2582653,0.0178975,109.547667571809,1.000,0.000,0.000,False
2582654,0.0146894,109.56235697167,1.000,0.000,0.000,False
2582657,0.0127305,109.575087471399,1.000,0.000,0.000,False
2582658,0.022872,109.59795947047,1.000,0.000,0.000,False
2582660,0.0154405,109.613399970811,1.000,0.000,0.000,False
2582663,0.0220133,109.635413269978,1.000,0.000,0.000,False
2582665,0.029059,109.664472270291,1.000,0.000,0.000,False
2582667,0.0146976,109.679169870447,1.000,0.000,0.000,False
2582668,0.018217,109.697386869695,1.000,0.000,0.000,False
2582670,0.0104969,109.707883770112,1.000,0.000,0.000,False
2582671,0.0216905,109.729574271012,1.000,0.000,0.000,False
2582673,0.0105145,109.740088770632,1.000,0.000,0.000,False
2582674,0.0246839,109.764772670809,1.000,0.000,0.000,False
2582676,0.010244,109.775016670581,1.000,0.000,0.000,False
2582678,0.0212474,109.796264070552,1.000,0.000,0.000,False
2582680,0.0125933,109.808857370634,1.000,0.000,0.000,False
2582681,0.0204039,109.829261269886,1.000,0.000,0.000,False
2582684,0.0132645,109.842525769491,1.000,0.000,0.000,False
2582685,0.0256897,109.868215470109,1.000,0.000,0.000,False
2582687,0.0081401,109.876355570275,1.000,0.000,0.000,False
2582688,0.0203682,109.896723770071,1.000,0.000,0.000,False
2582690,0.0132412,109.909964969847,1.000,0.000,0.000,False
2582691,0.0243753,109.934340270702,1.000,0.000,0.000,False
2582693,0.0089249,109.943265170325,1.000,0.000,0.000,False
2582694,0.0209317,109.964196870569,1.000,0.000,0.000,False
2582697,0.0123582,109.976555070374,1.000,0.000,0.000,False
2582698,0.0245454,110.001100469846,1.000,0.000,0.000,False
2582700,0.0081342,110.009234670084,1.000,0.000,0.000,False
2582701,0.0213079,110.030542570632,1.000,0.000,0.000,False
2582704,0.0100478,110.04059037054,1.000,0.000,0.000,False
2582707,0.0282052,110.068795569707,1.000,0.000,0.000,False
2582708,0.0293357,110.098131269682,1.000,0.000,0.000,False
2582710,0.0089461,110.107077369932,1.000,0.000,0.000,False
2582713,0.0281414,110.135218769778,1.000,0.000,0.000,False
2582714,0.0279953,110.163214069325,1.000,0.000,0.000,False
2582717,0.0094512,110.17266526958,1.000,7.000,-0.100,False
2582718,0.0253093,110.19797456963,1.000,7.000,-0.100,False
2582720,0.013392,110.211366570089,1.000,7.000,-0.100,False
2582722,0.0175297,110.22889627004,1.000,7.000,-0.100,False
2582724,0.0210188,110.249915069435,1.000,7.000,-0.100,False
2582726,0.0268221,110.276737168897,1.000,7.000,-0.100,False
2582728,0.0153626,110.292099768762,1.000,7.000,-0.100,False
2582729,0.0209159,110.313015668187,1.000,7.000,-0.100,False
2582731,0.0131169,110.326132568065,1.000,7.000,-0.100,False
2582733,0.016889,110.343021568377,1.000,7.000,-0.100,False
2582734,0.0203926,110.363414168824,1.000,7.000,-0.100,False
2582736,0.0148273,110.378241468687,1.000,7.000,-0.100,False
2582738,0.0162312,110.394472668413,1.000,7.000,-0.100,False
2582740,0.0176101,110.41208276758,1.000,7.000,-0.100,False
2582741,0.0167514,110.428834166843,1.000,7.000,-0.100,False
2582743,0.0177378,110.446571967099,1.000,7.000,-0.100,False
2582744,0.0185901,110.465162067208,1.000,7.000,-0.100,False
2582746,0.0082496,110.473411667626,1.000,7.000,-0.100,False
2582748,0.0242236,110.497635267209,1.000,7.000,-0.100,False
2582749,0.0132479,110.51088316692,1.000,7.000,-0.100,False
2582751,0.0130841,110.523967266548,1.000,7.000,-0.100,False
2582753,0.0214579,110.54542516591,1.000,7.000,-0.100,False
2582755,0.0184916,110.563916765619,1.000,7.000,-0.100,False
2582756,0.0179562,110.581872964744,1.000,7.000,-0.100,False
2582758,0.0076902,110.58956316486,1.000,7.000,-0.100,False
2582760,0.0226494,110.612212564796,1.000,7.000,-0.100,False
2582761,0.0177661,110.629978664219,1.000,7.000,-0.100,False
2582763,0.0105253,110.640503964387,1.000,7.000,-0.100,False
2582764,0.0220109,110.662514864467,1.000,7.000,-0.100,False
2582766,0.011218,110.67373286467,1.000,7.000,-0.100,False
2582768,0.0233074,110.697040264495,1.000,7.000,-0.100,False
2582770,0.015836,110.712876264937,1.000,7.000,-0.100,False
2582771,0.0165687,110.729444964789,1.000,7.000,-0.100,False
2582773,0.018645,110.748089964502,1.000,7.000,-0.100,False
2582775,0.014599,110.762688964605,1.000,7.000,-0.100,False
2582776,0.0170607,110.779749665409,1.000,7.000,-0.100,False
2582778,0.0185278,110.798277465627,1.000,7.000,-0.100,False
2582780,0.0153055,110.813582965173,1.000,7.000,-0.100,False
2582781,0.0177468,110.83132976573,1.000,7.000,-0.100,False
2582783,0.0150717,110.846401466057,1.000,7.000,-0.100,False
2582785,0.0160471,110.862448565662,1.000,7.000,-0.100,False
2582786,0.0179224,110.880370965227,1.000,7.000,-0.100,False
2582788,0.0109056,110.89127656538,1.000,7.000,-0.100,False
2582790,0.0242856,110.91556216497,1.000,7.000,-0.100,False
2582791,0.0138451,110.929407265037,1.000,7.000,-0.100,False
2582793,0.016977,110.946384264156,1.000,7.000,-0.100,False
2582795,0.0172892,110.963673464954,1.000,7.000,-0.100,False
2582796,0.0161353,110.979808764532,1.000,0.000,0.000,True
2582798,0.0168598,110.996668564156,1.000,0.000,0.000,True
2582800,0.0164741,111.013142663985,1.000,0.000,0.000,True
2582801,0.016253,111.029395664111,1.000,0.000,0.000,True
2582803,0.0112808,111.040676464327,1.000,0.000,0.000,True
2582805,0.0252248,111.065901263617,1.000,0.000,0.000,False
2582806,0.014673,111.080574263819,1.000,0.000,0.000,False
2582808,0.0153646,111.095938864164,1.000,0.000,0.000,False
2582810,0.0183488,111.114287664182,1.000,0.000,0.000,False
2582811,0.0156185,111.129906164482,1.000,0.000,0.000,False
2582813,0.0115702,111.141476364806,1.000,0.000,0.000,False
2582815,0.0205493,111.162025664002,1.000,0.000,0.000,False
2582816,0.0180235,111.180049164221,1.000,0.000,0.000,False
2582818,0.0164651,111.196514263749,1.000,0.000,0.000,False
2582821,0.0213307,111.217844963074,1.000,0.000,0.000,False
2582823,0.0282095,111.246054463089,1.000,0.000,0.000,False
2582825,0.0174115,111.263465963304,1.000,0.000,0.000,False
2582826,0.0165719,111.28003786318,1.000,0.000,0.000,False
2582828,0.0183842,111.29842206277,1.000,0.000,0.000,False
2582830,0.0162613,111.314683362842,1.000,0.000,0.000,False
2582831,0.0166701,111.331353463233,1.000,0.000,0.000,False
2582833,0.0201902,111.35154366307,1.000,0.000,0.000,False
2582835,0.0138564,111.365400062874,1.000,0.000,0.000,False
2582836,0.0145578,111.37995786313,1.000,0.000,0.000,False
2582837,0.0180916,111.398049463518,1.000,0.000,0.000,False
2582840,0.0125752,111.410624663346,1.000,0.000,0.000,False
2582842,0.0193601,111.429984764196,1.000,0.000,0.000,False
2582843,0.0216923,111.451677064411,1.000,0.000,0.000,False
2582845,0.0117399,111.463416964747,1.000,0.000,0.000,False
2582846,0.0168446,111.480261565186,1.000,0.000,0.000,False
2582848,0.0216358,111.501897365786,1.000,0.000,0.000,False
2582849,0.0115137,111.513411065564,1.000,0.000,0.000,False
2582851,0.0159521,111.529363164678,1.000,0.000,0.000,False
2582853,0.0181324,111.547495564446,1.000,0.000,0.000,False
2582854,0.0160858,111.563581364229,1.000,0.000,0.000,False
2582856,0.0166185,111.580199863762,1.000,0.000,0.000,False
2582858,0.0150892,111.59528906364,1.000,0.000,0.000,False
2582859,0.0173653,111.612654362805,1.000,0.000,0.000,False
2582861,0.0175931,111.630247463472,1.000,0.000,0.000,False
2582865,0.0219504,111.652197862975,1.000,0.000,0.000,False
2582866,0.027755,111.679952862673,1.000,0.000,0.000,False
2582868,0.017273,111.697225862183,1.000,0.000,0.000,False
2582870,0.0214837,111.718709562905,1.000,0.000,0.000,False
2582871,0.0131261,111.731835663319,1.000,0.000,0.000,False
2582873,0.0096802,111.741515863687,1.000,0.000,0.000,False
2582874,0.0225393,111.764055164531,1.000,0.000,0.000,False
2582876,0.0197616,111.783816764131,1.000,0.000,0.000,False
2582878,0.0137876,111.797604364343,1.000,0.000,0.000,False
2582879,0.0150805,111.812684864737,1.000,0.000,0.000,False
2582881,0.0165702,111.829255064018,1.000,0.000,0.000,False
2582883,0.0170453,111.846300364472,1.000,0.000,0.000,False
2582884,0.0171136,111.863413964398,1.000,0.000,0.000,False
2582886,0.0152401,111.878654064611,1.000,0.000,0.000,False
2582888,0.0179481,111.896602164954,1.000,0.000,0.000,False
2582890,0.0218769,111.918479064479,1.000,0.000,0.000,False
2582891,0.0116188,111.930097864941,1.000,0.000,0.000,False
2582893,0.0176822,111.947780065238,1.000,0.000,0.000,False
2582894,0.0153853,111.96316536516,1.000,0.000,0.000,False
2582896,0.0219314,111.985096765682,1.000,0.000,0.000,False
2582898,0.0118212,111.996917965822,1.000,0.000,0.000,False
2582899,0.0162686,112.0131865656,1.000,0.000,0.000,False
2582901,0.0164554,112.029641966335,1.000,0.000,0.000,False
2582902,0.0173116,112.046953565441,1.000,0.000,0.000,False
2582904,0.0117914,112.058744965121,1.000,0.000,0.000,False
2582906,0.0159988,112.074743764475,1.000,0.000,0.000,False
2582907,0.022842,112.097585763782,1.000,8.000,-0.300,False
2582910,0.0124457,112.110031464137,1.000,8.000,-0.300,False
2582913,0.0271591,112.137190564536,1.000,8.000,-0.300,False
2582914,0.0270698,112.164260364138,1.000,8.000,-0.300,False
2582916,0.0153967,112.179657064378,1.000,8.000,-0.300,False
2582918,0.0183322,112.197989264503,1.000,8.000,-0.300,False
2582919,0.0150701,112.213059364818,1.000,8.000,-0.300,False
2582921,0.0179376,112.230996965431,1.000,8.000,-0.300,False
2582923,0.0119685,112.242965465412,1.000,8.000,-0.300,False
2582924,0.0218975,112.264862965792,1.000,8.000,-0.300,False
2582926,0.0152455,112.280108465813,1.000,8.000,-0.300,False
2582928,0.0128517,112.292960166,1.000,8.000,-0.300,False
2582929,0.0203608,112.313320965506,1.000,8.000,-0.300,False
2582931,0.0169251,112.330246065743,1.000,8.000,-0.300,False
2582933,0.0178242,112.348070266657,1.000,8.000,-0.300,False
2582934,0.0160819,112.364152166061,1.000,8.000,-0.300,False
2582936,0.0179211,112.3820732655,1.000,8.000,-0.300,False
2582937,0.0162361,112.398309365846,1.000,8.000,-0.300,False
2582939,0.011975,112.410284365527,1.000,8.000,-0.300,False
2582941,0.0205784,112.430862764828,1.000,8.000,-0.300,False
2582942,0.0174608,112.448323565535,1.000,8.000,-0.300,False
2582944,0.0155892,112.463912765495,1.000,8.000,-0.300,False
2582946,0.0184671,112.482379865833,1.000,8.000,-0.300,False
2582948,0.0115223,112.493902165443,1.000,8.000,-0.300,False
2582949,0.0208859,112.514788065106,1.000,8.000,-0.300,False
2582951,0.0121555,112.526943565346,1.000,8.000,-0.300,False
2582953,0.0222873,112.549230865203,1.000,8.000,-0.300,False
2582954,0.0153537,112.564584565349,1.000,8.000,-0.300,False
2582956,0.0121803,112.576764865778,1.000,8.000,-0.300,False
2582958,0.0225857,112.599350565113,1.000,8.000,-0.300,False
2582959,0.0151078,112.614458365366,1.000,8.000,-0.300,False
2582961,0.0174149,112.631873264909,1.000,8.000,-0.300,False
2582963,0.0173392,112.64921246469,1.000,8.000,-0.300,False
2582964,0.0157106,112.664923064411,1.000,8.000,-0.300,False
2582966,0.0167758,112.681698864326,1.000,8.000,-0.300,False
2582968,0.0161573,112.697856163606,1.000,8.000,-0.300,False
2582970,0.0167302,112.714586364105,1.000,8.000,-0.300,False
2582971,0.0179201,112.732506463304,1.000,8.000,-0.300,False
2582973,0.0163308,112.748837262392,1.000,8.000,-0.300,False
2582975,0.0161484,112.764985661954,1.000,8.000,-0.300,False
2582977,0.0171502,112.782135862857,1.000,8.000,-0.300,False
2582978,0.0218133,112.803949162364,1.000,8.000,-0.300,False
2582979,0.0120303,112.815979462117,1.000,8.000,-0.300,False
2582980,0.0149194,112.830898862332,1.000,8.000,-0.300,False
