Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215637817,0.0088417,63.0884357569739,-0.114,0.431,-0.463,11.684,10.359,2.929
215637818,0.02599,63.1144257569686,-0.114,0.431,-0.463,11.949,10.317,2.897
215637820,0.0077074,63.1221331567504,-0.114,0.430,-0.463,12.245,10.307,2.864
215637821,0.0256052,63.1477383566089,-0.114,0.430,-0.463,12.479,10.305,2.838
215637824,0.0083381,63.1560764568858,-0.114,0.429,-0.464,12.672,10.315,2.804
215637824,0.0249718,63.1810482568108,-0.114,0.429,-0.464,12.808,10.356,2.778
215637827,0.0119722,63.1930204569362,-0.115,0.429,-0.464,12.950,10.419,2.775
215637828,0.0220591,63.2150795566849,-0.115,0.429,-0.464,13.119,10.478,2.829
215637830,0.0081341,63.2232136563398,-0.115,0.429,-0.464,13.268,10.538,2.918
215637831,0.0246454,63.247859055642,-0.115,0.429,-0.465,13.310,10.596,3.030
215637834,0.0084094,63.2562684551813,-0.115,0.429,-0.464,13.292,10.648,3.123
215637837,0.0260171,63.2822855548002,-0.115,0.429,-0.464,13.175,10.760,3.282
215637838,0.0318841,63.3141696550883,-0.115,0.429,-0.464,13.100,10.819,3.349
215637840,0.0073093,63.321478954982,-0.115,0.430,-0.463,13.016,10.857,3.392
215637841,0.0253066,63.3467855541967,-0.115,0.430,-0.463,12.964,10.864,3.468
215637843,0.0086949,63.3554804543965,-0.115,0.430,-0.463,12.906,10.869,3.531
215637844,0.024425,63.3799054543488,-0.115,0.430,-0.462,12.862,10.858,3.562
215637847,0.0124907,63.3923961543478,-0.115,0.430,-0.462,12.801,10.832,3.538
215637850,0.0221223,63.4145184536465,-0.115,0.431,-0.461,12.728,10.778,3.478
215637851,0.0325428,63.4470612523146,-0.115,0.431,-0.461,12.700,10.777,3.427
215637853,0.0085259,63.455587151926,-0.115,0.431,-0.461,12.677,10.765,3.414
215637857,0.0254753,63.4810624527745,-0.115,0.431,-0.461,12.629,10.799,3.416
215637858,0.03088,63.5119424532168,-0.115,0.430,-0.460,12.586,10.845,3.361
215637860,0.0094777,63.5214201533236,-0.115,0.430,-0.460,12.588,10.880,3.315
215637861,0.025088,63.5465081525035,-0.115,0.430,-0.461,12.597,10.936,3.291
215637863,0.0085948,63.5551029522903,-0.115,0.430,-0.461,12.602,10.974,3.295
215637864,0.0243471,63.5794500526972,-0.115,0.430,-0.461,12.600,11.001,3.322
215637866,0.0086555,63.5881055523641,-0.115,0.430,-0.461,12.579,11.020,3.368
0,0.0257899,63.6138954521157,-0.115,0.430,-0.462,12.406,11.050,3.404
0,0.0323573,63.6462527536787,-0.115,0.431,-0.462,12.239,11.069,3.391
0,0.0077954,63.6540481536649,-0.115,0.431,-0.462,12.086,11.088,3.362
0,0.0244488,63.678496954497,-0.115,0.431,-0.462,11.915,11.108,3.355
215637877,0.0086374,63.687134354841,-0.115,0.432,-0.462,11.735,11.121,3.334
215637877,0.0267238,63.713858155068,-0.115,0.432,-0.462,11.546,11.146,3.323
215637880,0.0074379,63.7212960552424,-0.115,0.433,-0.462,11.399,11.161,3.301
215637881,0.0254239,63.7467199545354,-0.115,0.433,-0.462,11.252,11.187,3.274
215637883,0.006838,63.7535579544492,-0.115,0.433,-0.462,11.086,11.202,3.272
215637884,0.0271134,63.7806713548489,-0.115,0.433,-0.462,10.929,11.231,3.263
215637887,0.0078557,63.7885270551778,-0.115,0.434,-0.463,10.802,11.248,3.265
215637888,0.0231333,63.8116603554226,-0.115,0.434,-0.463,10.675,11.254,3.300
215637890,0.0111227,63.8227830552496,-0.115,0.434,-0.463,10.583,11.269,3.325
215637891,0.0227051,63.8454881557263,-0.115,0.434,-0.463,10.502,11.280,3.356
215637893,0.0094296,63.8549177558161,-0.115,0.434,-0.463,10.440,11.289,3.351
215637897,0.0275228,63.8824405563064,-0.115,0.434,-0.463,10.350,11.312,3.347
215637897,0.0305373,63.9129778561182,-0.115,0.434,-0.464,10.314,11.318,3.339
215637900,0.0081678,63.9211456556804,-0.115,0.434,-0.464,10.301,11.309,3.303
215637901,0.0256472,63.9467928563245,-0.115,0.434,-0.464,10.271,11.328,3.260
215637903,0.0074992,63.9542920561507,-0.115,0.434,-0.464,10.250,11.339,3.237
215637904,0.0245867,63.9788787560537,-0.115,0.434,-0.464,10.219,11.345,3.232
215637907,0.0095738,63.9884525556117,-0.115,0.434,-0.464,10.180,11.366,3.242
215637908,0.0239493,64.012401856482,-0.115,0.434,-0.464,10.140,11.373,3.232
215637910,0.0099169,64.0223187562078,-0.115,0.435,-0.464,10.099,11.400,3.218
215637911,0.0236265,64.0459452569485,-0.114,0.435,-0.464,10.060,11.410,3.181
215637913,0.0093293,64.0552745573223,-0.114,0.435,-0.464,10.020,11.421,3.171
215637914,0.0234975,64.0787720568478,-0.114,0.435,-0.464,9.978,11.445,3.151
215637917,0.0100487,64.088820756413,-0.114,0.435,-0.464,9.925,11.463,3.137
215637918,0.0247206,64.1135413562879,-0.114,0.435,-0.464,9.886,11.477,3.118
215637920,0.0085611,64.1221024561673,-0.114,0.435,-0.464,9.851,11.496,3.096
215637921,0.0248261,64.1469285562634,-0.114,0.435,-0.464,9.844,11.516,3.067
215637923,0.008468,64.1553965564817,-0.114,0.435,-0.464,9.821,11.530,3.034
215637924,0.0256593,64.1810558568686,-0.114,0.435,-0.464,9.801,11.542,3.015
215637927,0.0080657,64.1891215564683,-0.114,0.435,-0.464,9.774,11.553,3.000
215637928,0.0241122,64.2132337568328,-0.114,0.435,-0.464,9.766,11.559,2.969
215637930,0.0088622,64.2220959570259,-0.114,0.435,-0.464,9.749,11.566,2.932
215637931,0.0253854,64.2474813573062,-0.114,0.435,-0.464,9.747,11.565,2.921
215637933,0.0091763,64.2566576572135,-0.114,0.436,-0.464,9.757,11.567,2.905
215637934,0.0236628,64.2803204571828,-0.114,0.436,-0.464,9.749,11.551,2.925
215637937,0.0097789,64.2900993572548,-0.114,0.436,-0.464,9.750,11.540,2.931
215637938,0.0232559,64.3133552568033,-0.114,0.436,-0.464,9.757,11.525,2.938
215637940,0.0128769,64.3262321567163,-0.114,0.436,-0.464,9.761,11.501,2.920
215637941,0.0197464,64.3459785571322,-0.114,0.436,-0.464,9.752,11.474,2.933
215637943,0.0087026,64.354681157507,-0.114,0.436,-0.464,9.705,11.442,2.937
215637944,0.0250506,64.379731756635,-0.114,0.436,-0.464,9.661,11.404,2.950
215637947,0.0081661,64.3878978565335,-0.114,0.436,-0.464,9.621,11.370,2.963
215637947,0.0254872,64.4133850559592,-0.114,0.436,-0.464,9.547,11.334,2.973
215637950,0.0088241,64.4222091557458,-0.114,0.436,-0.464,9.460,11.300,2.989
215637951,0.0253331,64.4475422566757,-0.115,0.436,-0.464,9.351,11.268,3.012
215637953,0.0074638,64.4550060564652,-0.115,0.436,-0.464,9.229,11.240,3.036
215637954,0.0251123,64.4801183557138,-0.115,0.436,-0.464,9.115,11.189,3.062
215637957,0.0096722,64.489790556021,-0.115,0.436,-0.464,9.003,11.141,3.076
215637957,0.0241484,64.513938956894,-0.115,0.436,-0.464,8.887,11.091,3.079
215637960,0.0081406,64.5220795571804,-0.115,0.436,-0.464,8.795,11.022,3.067
215637961,0.0241267,64.5462062563747,-0.115,0.436,-0.465,8.708,10.956,3.025
215637963,0.0089565,64.5551627567038,-0.115,0.436,-0.465,8.616,10.880,2.959
215637964,0.0252922,64.5804549558088,-0.115,0.436,-0.465,8.532,10.827,2.880
215637967,0.0085096,64.5889645554125,-0.114,0.436,-0.465,8.442,10.765,2.765
215637967,0.0256189,64.6145834550262,-0.114,0.437,-0.465,8.337,10.731,2.661
215637970,0.0079188,64.6225022552535,-0.114,0.437,-0.465,8.219,10.717,2.577
215637973,0.0262216,64.6487238546833,-0.114,0.437,-0.465,7.933,10.717,2.460
215637974,0.0326895,64.6814133552834,-0.114,0.438,-0.466,7.746,10.726,2.400
215637977,0.0081258,64.6895391549915,-0.114,0.438,-0.466,7.601,10.746,2.360
215637977,0.0244688,64.7140079550445,-0.113,0.438,-0.466,7.472,10.769,2.305
215637980,0.0084031,64.7224110551178,-0.113,0.438,-0.466,7.359,10.808,2.271
215637981,0.0235704,64.7459814548492,-0.113,0.438,-0.466,7.255,10.850,2.212
215637983,0.0097402,64.755721654743,-0.113,0.439,-0.466,7.187,10.888,2.178
215637984,0.0251984,64.7809200547636,-0.113,0.439,-0.466,7.106,10.913,2.132
215637986,0.0074878,64.7884078547359,-0.113,0.439,-0.466,7.034,10.944,2.084
215637987,0.024646,64.8130538538098,-0.113,0.439,-0.466,6.959,10.965,2.038
215637990,0.0093831,64.8224369538948,-0.113,0.439,-0.466,6.911,10.983,1.995
215637991,0.0246925,64.8471294539049,-0.112,0.439,-0.466,6.879,11.004,1.969
215637993,0.0090228,64.8561522541568,-0.112,0.439,-0.466,6.860,11.017,1.923
215637994,0.025285,64.8814372541383,-0.112,0.439,-0.466,6.853,11.015,1.890
215637996,0.0087771,64.8902143537998,-0.112,0.439,-0.466,6.847,11.034,1.864
215637998,0.0248755,64.9150898531079,-0.112,0.439,-0.466,6.819,11.033,1.864
215638000,0.008479,64.9235688531771,-0.112,0.439,-0.466,6.790,11.028,1.848
215638001,0.0252213,64.9487901525572,-0.112,0.439,-0.466,6.768,11.020,1.843
215638003,0.0071557,64.9559458526783,-0.112,0.439,-0.466,6.748,11.005,1.823
215638004,0.0255938,64.9815396531485,-0.112,0.439,-0.466,6.738,10.990,1.815
215638007,0.0074212,64.9889608533122,-0.112,0.439,-0.466,6.720,10.979,1.811
215638007,0.0252219,65.014182752464,-0.112,0.439,-0.467,6.707,10.967,1.809
215638010,0.0087327,65.0229154522531,-0.112,0.439,-0.467,6.690,10.969,1.821
215638011,0.0244579,65.0473733521067,-0.112,0.439,-0.467,6.668,10.964,1.815
215638013,0.0130154,65.0603887517937,-0.112,0.440,-0.467,6.631,10.965,1.827
215638014,0.0210105,65.0813992512412,-0.112,0.440,-0.467,6.610,10.969,1.848
215638017,0.0089911,65.0903903511353,-0.112,0.440,-0.467,6.602,10.977,1.859
215638018,0.0251668,65.1155571513809,-0.112,0.440,-0.467,6.585,10.980,1.876
215638020,0.0079501,65.1235072514974,-0.111,0.440,-0.467,6.556,10.989,1.856
215638021,0.0251604,65.1486676516943,-0.111,0.440,-0.467,6.538,11.016,1.841
215638023,0.0085637,65.1572313518263,-0.111,0.440,-0.467,6.525,11.018,1.832
215638024,0.0237802,65.1810115524568,-0.111,0.440,-0.467,6.524,11.043,1.839
215638026,0.0091667,65.1901782522909,-0.111,0.440,-0.467,6.536,11.054,1.836
215638027,0.0237159,65.2138941525482,-0.111,0.440,-0.467,6.551,11.073,1.823
215638030,0.0086553,65.2225494529121,-0.111,0.440,-0.467,6.569,11.083,1.793
215638031,0.0248876,65.2474370538257,-0.111,0.440,-0.467,6.603,11.075,1.768
215638033,0.0093525,65.2567895534448,-0.111,0.439,-0.467,6.611,11.077,1.757
215638034,0.0251457,65.2819352536462,-0.111,0.439,-0.467,6.625,11.073,1.743
215638036,0.0072785,65.289213753771,-0.111,0.439,-0.467,6.657,11.066,1.734
215638037,0.0253174,65.3145311544649,-0.111,0.439,-0.467,6.671,11.053,1.710
215638040,0.0086318,65.3231629547663,-0.111,0.439,-0.467,6.688,11.036,1.709
215638041,0.0249561,65.3481190544553,-0.111,0.439,-0.467,6.689,11.021,1.708
215638043,0.0082887,65.3564077545889,-0.111,0.439,-0.467,6.707,11.011,1.699
215638044,0.0251351,65.3815428544767,-0.111,0.439,-0.467,6.714,11.010,1.697
215638046,0.0090998,65.3906426546164,-0.111,0.439,-0.467,6.725,11.007,1.691
215638048,0.0234017,65.4140443545766,-0.111,0.439,-0.467,6.728,11.003,1.693
215638049,0.0136269,65.4276712541468,-0.111,0.439,-0.467,6.734,11.020,1.709
215638052,0.0126974,65.4403686537407,-0.111,0.439,-0.467,6.738,11.042,1.723
215638053,0.0243872,65.4647558531724,-0.111,0.439,-0.467,6.757,11.062,1.757
215638056,0.0166928,65.4814486536197,-0.111,0.439,-0.467,6.818,11.093,1.832
215638057,0.0327746,65.5142232547514,-0.111,0.439,-0.467,6.864,11.106,1.882
215638059,0.0081933,65.522416554857,-0.111,0.439,-0.466,6.908,11.090,1.933
215638061,0.0158767,65.5382932540961,-0.111,0.439,-0.466,6.969,11.062,1.965
215638063,0.0250186,65.5633118548431,-0.112,0.439,-0.466,7.040,11.028,2.001
215638064,0.0162319,65.5795437549241,-0.112,0.439,-0.466,7.091,10.990,2.028
215638066,0.0099219,65.5894656549208,-0.112,0.439,-0.466,7.146,10.943,2.038
215638067,0.0240651,65.6135307545774,-0.111,0.439,-0.466,7.195,10.877,2.034
215638070,0.0089485,65.6224792548455,-0.111,0.438,-0.466,7.234,10.825,2.020
215638071,0.0234061,65.6458853543736,-0.111,0.438,-0.466,7.276,10.770,2.016
215638073,0.0089581,65.6548434547149,-0.111,0.438,-0.466,7.306,10.717,1.998
215638074,0.0247922,65.6796356546693,-0.111,0.438,-0.466,7.320,10.643,1.978
215638076,0.0097535,65.6893891547807,-0.111,0.439,-0.466,7.328,10.591,1.967
215638077,0.0256529,65.7150420551188,-0.111,0.439,-0.466,7.325,10.521,1.929
215638080,0.0076705,65.7227125549689,-0.111,0.439,-0.466,7.288,10.473,1.879
215638081,0.0244841,65.7471966547892,-0.110,0.439,-0.466,7.260,10.424,1.776
215638083,0.0089453,65.7561419550329,-0.110,0.439,-0.466,7.231,10.386,1.676
215638086,0.0264736,65.7826155554503,-0.110,0.439,-0.465,7.221,10.340,1.601
215638088,0.0246482,65.8072637561709,-0.109,0.439,-0.465,7.268,10.318,1.549
215638090,0.0235344,65.8307981565595,-0.109,0.439,-0.465,7.321,10.333,1.484
215638091,0.0160658,65.846863957122,-0.109,0.438,-0.465,7.379,10.366,1.411
215638093,0.0100905,65.8569544572383,-0.108,0.438,-0.466,7.442,10.426,1.356
215638094,0.0238843,65.8808387573808,-0.108,0.438,-0.466,7.500,10.506,1.282
215638096,0.0084673,65.8893060572445,-0.108,0.438,-0.466,7.564,10.589,1.208
215638097,0.0248465,65.9141525570303,-0.108,0.438,-0.466,7.640,10.718,1.129
215638099,0.008448,65.9226005570963,-0.108,0.437,-0.466,7.744,10.856,1.043
215638101,0.0258219,65.9484224570915,-0.108,0.437,-0.466,7.829,11.007,0.975
215638102,0.0074231,65.9558455571532,-0.108,0.437,-0.466,7.925,11.154,0.934
215638105,0.016736,65.9725815579295,-0.108,0.437,-0.466,8.013,11.325,0.898
215638106,0.0246191,65.9972006585449,-0.108,0.437,-0.466,8.072,11.468,0.875
215638107,0.0180311,66.0152317583561,-0.109,0.437,-0.467,8.118,11.621,0.839
215638110,0.0083273,66.0235590580851,-0.109,0.437,-0.467,8.210,11.741,0.821
215638111,0.0238369,66.0473959576339,-0.109,0.437,-0.467,8.348,11.838,0.829
215638112,0.008046,66.0554419578984,-0.109,0.437,-0.467,8.486,11.891,0.785
215638113,0.0255574,66.0809993585572,-0.110,0.437,-0.468,8.604,11.897,0.745
0,0.0082569,66.0892562586814,-0.110,0.436,-0.468,8.687,11.891,0.703
0,0.0259634,66.1152196582407,-0.110,0.436,-0.468,8.720,11.844,0.592
215638119,0.0074099,66.1226295582019,-0.110,0.436,-0.469,8.717,11.805,0.438
215638120,0.0248111,66.1474406584166,-0.110,0.436,-0.469,8.712,11.791,0.243
215638122,0.0087072,66.1561478585936,-0.110,0.436,-0.469,8.693,11.797,0.094
215638125,0.017395,66.1735428594984,-0.111,0.436,-0.469,8.684,11.821,0.011
215638126,0.0244256,66.1979684592225,-0.111,0.436,-0.469,8.667,11.856,0.008
215638130,0.0165174,66.214485859964,-0.111,0.436,-0.469,8.651,11.918,0.152
215638130,0.0320257,66.2465115585364,-0.110,0.437,-0.469,8.642,11.959,0.285
215638133,0.008479,66.2549905586056,-0.111,0.437,-0.469,8.622,11.998,0.402
215638136,0.0265011,66.281491659116,-0.111,0.437,-0.470,8.597,11.998,0.609
215638139,0.0322082,66.3136998596601,-0.111,0.436,-0.470,8.636,11.918,0.776
215638140,0.0321346,66.3458344596438,-0.111,0.436,-0.470,8.661,11.866,0.875
215638142,0.0086896,66.3545240596868,-0.111,0.436,-0.470,8.679,11.807,0.963
215638144,0.0167205,66.3712445595302,-0.111,0.436,-0.470,8.698,11.722,1.026
215638146,0.0245557,66.39580025943,-0.111,0.436,-0.470,8.715,11.665,1.064
215638149,0.0166397,66.4124399595894,-0.112,0.436,-0.470,8.798,11.537,1.119
215638151,0.025205,66.4376449589618,-0.112,0.436,-0.471,8.850,11.471,1.156
215638152,0.0243675,66.4620124590583,-0.112,0.436,-0.471,8.900,11.418,1.173
215638154,0.0080766,66.4700890588574,-0.113,0.436,-0.471,8.942,11.380,1.220
215638156,0.0249196,66.4950086581521,-0.113,0.437,-0.472,8.972,11.345,1.224
215638157,0.0164665,66.5114751583897,-0.113,0.437,-0.472,8.996,11.318,1.255
215638159,0.0088819,66.5203570588492,-0.113,0.437,-0.473,9.016,11.305,1.302
215638161,0.0183769,66.5387339587323,-0.114,0.437,-0.473,9.042,11.274,1.358
215638163,0.0251799,66.5639138589613,-0.114,0.436,-0.474,9.092,11.234,1.416
215638165,0.0161869,66.5801007593982,-0.114,0.436,-0.476,9.245,11.174,1.541
215638168,0.0255013,66.6056020590477,-0.115,0.435,-0.478,9.416,11.108,1.681
215638169,0.0245434,66.6301454599015,-0.115,0.434,-0.479,9.590,11.040,1.796
215638171,0.0082956,66.6384410602041,-0.115,0.434,-0.481,9.752,10.955,1.931
215638172,0.0254086,66.6638496597297,-0.116,0.433,-0.482,9.918,10.845,2.064
215638174,0.0078048,66.6716544595547,-0.116,0.433,-0.484,10.050,10.714,2.190
215638175,0.0247569,66.6964113586582,-0.116,0.432,-0.486,10.133,10.585,2.272
215638178,0.0078451,66.7042564586736,-0.116,0.432,-0.487,10.252,10.415,2.362
215638181,0.0295556,66.7338120588101,-0.116,0.431,-0.491,10.529,10.080,2.568
215638184,0.0295457,66.7633577589877,-0.116,0.430,-0.496,10.723,9.660,2.835
215638186,0.0323872,66.7957449597307,-0.116,0.430,-0.498,10.759,9.425,2.988
215638189,0.018545,66.8142899596132,-0.116,0.430,-0.502,10.807,9.078,3.324
215638191,0.0237437,66.8380336598493,-0.116,0.430,-0.504,10.821,8.915,3.525
215638192,0.0245205,66.8625541594811,-0.115,0.430,-0.506,10.829,8.756,3.711
215638194,0.0078315,66.8703856593929,-0.115,0.430,-0.507,10.819,8.633,3.873
215638196,0.0255735,66.8959591588937,-0.114,0.430,-0.509,10.743,8.482,4.069
215638199,0.0179309,66.9138900595717,-0.113,0.431,-0.512,10.421,8.187,4.329
215638201,0.0256679,66.9395579597913,-0.112,0.431,-0.513,10.220,8.010,4.436
215638202,0.0222595,66.961817459669,-0.111,0.432,-0.515,10.082,7.882,4.504
215638204,0.0086443,66.9704617592506,-0.110,0.432,-0.516,9.971,7.762,4.572
215638205,0.0259042,66.9963659583591,-0.109,0.433,-0.517,9.817,7.644,4.613
215638208,0.0083069,67.0046728583984,-0.108,0.434,-0.518,9.670,7.548,4.648
215638209,0.0260461,67.0307189575396,-0.108,0.434,-0.519,9.522,7.469,4.618
215638211,0.0083381,67.0390570578165,-0.107,0.435,-0.520,9.346,7.381,4.515
215638214,0.0261747,67.0652317577042,-0.105,0.435,-0.521,9.086,7.267,4.261
215638215,0.0309142,67.096145958174,-0.104,0.435,-0.523,9.075,7.225,4.084
215638218,0.0085925,67.1047384585254,-0.103,0.435,-0.523,9.139,7.207,3.874
215638219,0.0258541,67.1305925580673,-0.102,0.435,-0.524,9.252,7.200,3.680
215638221,0.008039,67.1386315585114,-0.101,0.434,-0.525,9.368,7.203,3.467
215638222,0.025638,67.1642695576884,-0.100,0.434,-0.526,9.482,7.197,3.216
0,0.0076288,67.1718983575702,-0.100,0.433,-0.526,9.563,7.106,2.960
0,0.0264567,67.1983550582081,-0.099,0.433,-0.527,9.676,6.965,2.698
215638228,0.007888,67.2062430586666,-0.099,0.433,-0.527,9.811,6.788,2.399
215638231,0.0257577,67.2320007588714,-0.099,0.432,-0.528,10.077,6.364,1.973
215638232,0.0327698,67.2647705581039,-0.099,0.432,-0.528,10.224,6.020,1.832
215638234,0.0075034,67.272273958195,-0.099,0.432,-0.529,10.340,5.674,1.834
215638235,0.0258901,67.2981640589423,-0.099,0.432,-0.529,10.427,5.284,1.869
215638238,0.0089161,67.3070801584981,-0.100,0.432,-0.529,10.475,4.905,1.924
215638239,0.0241834,67.3312635584734,-0.100,0.433,-0.528,10.472,4.519,1.970
215638241,0.0081529,67.3394164587371,-0.101,0.433,-0.528,10.420,4.225,1.994
215638242,0.0243298,67.3637462588958,-0.101,0.433,-0.528,10.384,3.873,2.048
215638244,0.012248,67.3759942590259,-0.102,0.433,-0.527,10.369,3.520,2.137
215638245,0.0221905,67.3981847590767,-0.102,0.433,-0.527,10.382,3.188,2.209
215638248,0.0083162,67.4065009593032,-0.103,0.433,-0.527,10.402,2.891,2.235
215638249,0.0235575,67.430058460217,-0.103,0.433,-0.527,10.427,2.623,2.261
215638251,0.0093178,67.4393762606196,-0.104,0.433,-0.527,10.471,2.368,2.283
215638252,0.025243,67.4646192598157,-0.104,0.433,-0.527,10.525,2.144,2.297
215638254,0.0080393,67.4726585601456,-0.104,0.433,-0.527,10.595,1.936,2.277
215638255,0.0250293,67.4976878599264,-0.104,0.433,-0.526,10.662,1.750,2.249
215638258,0.0125113,67.5101991598494,-0.104,0.433,-0.526,10.717,1.557,2.220
215638259,0.0204401,67.5306392596103,-0.105,0.433,-0.526,10.798,1.364,2.197
215638261,0.0090729,67.5397121594287,-0.105,0.433,-0.526,10.863,1.189,2.155
215638264,0.0254789,67.5651910589077,-0.105,0.433,-0.526,10.953,0.865,1.985
215638265,0.0319156,67.5971066602506,-0.105,0.433,-0.526,10.976,0.641,1.841
215638268,0.008717,67.6058236598037,-0.105,0.433,-0.526,10.992,0.461,1.685
215638269,0.0250779,67.6309015597217,-0.106,0.433,-0.526,11.029,0.278,1.539
215638271,0.0083571,67.6392586599104,-0.106,0.433,-0.526,11.058,0.093,1.402
215638272,0.024904,67.6641626595519,-0.106,0.433,-0.526,11.113,359.930,1.312
215638274,0.0085922,67.6727548590861,-0.106,0.433,-0.526,11.195,359.811,1.255
215638278,0.0260282,67.6987830582075,-0.107,0.433,-0.525,11.384,359.577,1.204
215638278,0.0319289,67.7307119588368,-0.107,0.433,-0.525,11.509,359.485,1.183
215638281,0.0080884,67.7388003584929,-0.107,0.433,-0.525,11.631,359.437,1.137
215638282,0.0253416,67.7641419586726,-0.108,0.432,-0.525,11.761,359.438,1.125
215638284,0.0084398,67.7725817584433,-0.108,0.432,-0.525,11.885,359.484,1.140
215638285,0.0249292,67.797510957811,-0.109,0.432,-0.525,11.974,359.570,1.160
215638288,0.0087987,67.806309657637,-0.109,0.432,-0.525,12.024,359.670,1.195
215638289,0.0250305,67.8313401569612,-0.109,0.432,-0.525,12.066,359.802,1.271
215638291,0.0085931,67.8399332570843,-0.110,0.432,-0.525,12.096,359.931,1.394
215638292,0.0242346,67.8641678574495,-0.110,0.431,-0.525,12.113,0.102,1.563
215638294,0.008975,67.8731428575702,-0.110,0.431,-0.525,12.119,0.251,1.765
215638298,0.0263689,67.8995117568411,-0.111,0.431,-0.525,12.118,0.632,2.237
215638301,0.0319907,67.9315024563111,-0.111,0.431,-0.525,12.091,1.149,2.592
215638302,0.0320623,67.9635647558607,-0.111,0.431,-0.526,11.994,1.511,2.780
215638304,0.0092694,67.9728341554292,-0.110,0.431,-0.526,11.840,1.853,2.971
215638305,0.02462,67.9974541557021,-0.110,0.431,-0.526,11.655,2.229,3.147
215638308,0.0084102,68.0058643552475,-0.110,0.431,-0.527,11.491,2.541,3.290
215638308,0.0248722,68.030736555811,-0.109,0.431,-0.527,11.323,2.928,3.511
215638311,0.012185,68.0429215556942,-0.109,0.432,-0.527,11.173,3.231,3.728
