Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8334795;0.0167054;1929.2055789246;1;18;-0.3;False
8334798;0.0257306;1929.2313095252;1;18;-0.3;False
8334801;0.0314206;1929.2627301249;1;18;-0.3;False
8334805;0.0360864;1929.298816524;1;18;-0.3;False
8334808;0.0314551;1929.3302716236;1;18;-0.3;False
8334811;0.0320174;1929.3622890222;1;18;-0.3;False
8334814;0.0334505;1929.3957395214;1;18;-0.3;False
8334818;0.0327613;1929.4285008232;1;18;-0.3;False
8334820;0.0291207;1929.4576215236;1;0;0;True
8334823;0.0196436;1929.4772651228;1;0;0;True
8334827;0.0354359;1929.5127010229;1;0;0;True
8334829;0.0339509;1929.5466519217;1;0;0;False
8334833;0.032795;1929.5794469225;1;0;0;False
8334836;0.0334872;1929.6129341233;1;0;0;False
8334839;0.0342714;1929.6472055237;1;0;0;False
8334841;0.0305375;1929.6777430228;1;0;0;False
8334843;0.0168372;1929.694580223;1;0;0;False
8334846;0.0223334;1929.7169136233;1;0;0;False
8334848;0.0247925;1929.7417061231;1;0;0;False
8334851;0.022039;1929.7637451231;1;0;0;False
8334852;0.02676;1929.7905051238;1;0;0;False
8334854;0.0141681;1929.8046732242;1;0;0;False
8334856;0.0191754;1929.8238486233;1;0;0;False
8334858;0.0147898;1929.8386384235;1;0;0;False
8334859;0.0191867;1929.8578251232;1;0;0;False
8334861;0.0151408;1929.872965923;1;0;0;False
8334862;0.0206135;1929.8935794239;1;0;0;False
8334865;0.009399;1929.9029784235;1;0;0;False
8334866;0.0239427;1929.9269211232;1;0;0;False
8334870;0.0225366;1929.9494577232;1;0;0;False
8334873;0.0311844;1929.9806421227;1;0;0;False
8334874;0.0302056;1930.0108477227;1;0;0;False
8334876;0.0146041;1930.0254518227;1;0;0;False
8334877;0.017495;1930.0429468234;1;0;0;False
8334879;0.0116559;1930.0546027231;1;0;0;False
8334881;0.0219192;1930.0765219233;1;0;0;False
8334883;0.0157537;1930.0922756228;1;0;0;False
8334886;0.0220466;1930.1143222223;1;0;0;False
8334888;0.0294709;1930.1437931224;1;0;0;False
8334891;0.0200583;1930.1638514227;1;0;0;False
8334894;0.0317559;1930.1956073209;1;0;0;False
8334896;0.0288216;1930.2244289215;1;0;0;False
8334899;0.0223759;1930.2468048218;1;0;0;False
8334901;0.0298008;1930.2766056224;1;0;0;False
8334904;0.0185317;1930.295137323;1;0;0;False
8334908;0.0345306;1930.3296679216;1;0;0;False
8334909;0.027768;1930.3574359207;1;0;0;False
8334913;0.0208185;1930.3782544206;1;0;0;False
8334916;0.0347527;1930.4130071211;1;0;0;False
8334918;0.0282387;1930.4412458218;1;19;0;False
8334921;0.0244374;1930.4656832214;1;19;-0.1;False
8334924;0.0321093;1930.4977925229;1;19;-0.1;False
8334926;0.0270439;1930.5248364224;1;19;-0.1;False
8334929;0.0248425;1930.5496789231;1;19;-0.1;False
8334930;0.0233865;1930.5730654239;1;19;-0.1;False
8334932;0.0146313;1930.5876967241;1;19;-0.1;False
8334934;0.0202421;1930.6079388247;1;19;-0.1;False
8334936;0.0190523;1930.6269911253;1;19;-0.1;False
8334937;0.0157739;1930.6427650251;1;19;-0.1;False
8334941;0.0201761;1930.6629411248;1;19;-0.1;False
8334944;0.0325678;1930.6955089239;1;19;-0.1;False
8334946;0.03028;1930.7257889235;1;19;-0.1;False
8334949;0.0212917;1930.7470806227;1;19;-0.1;False
8334953;0.0332509;1930.7803315246;1;19;-0.1;False
8334956;0.0364121;1930.8167436258;1;19;-0.1;False
8334958;0.0260184;1930.8427620255;1;19;-0.1;False
8334961;0.0224338;1930.8651958262;1;19;-0.1;False
8334962;0.0278595;1930.8930553258;1;19;-0.1;False
8334964;0.0126717;1930.9057270256;1;19;-0.1;False
8334965;0.0200994;1930.9258264252;1;19;-0.1;False
8334968;0.0159306;1930.9417570257;1;19;-0.1;False
8334969;0.0180847;1930.959841725;1;19;-0.1;False
8334971;0.0163223;1930.9761640248;1;19;-0.1;False
8334973;0.0171599;1930.9933239245;1;19;-0.1;False
8334976;0.0231711;1931.0164950253;1;19;-0.1;False
8334977;0.0260984;1931.0425934256;1;19;-0.1;False
8334979;0.0129379;1931.0555313253;1;19;-0.1;False
8334983;0.025696;1931.0812273254;1;19;-0.1;False
8334986;0.0348135;1931.1160408263;1;19;-0.1;False
8334988;0.0293621;1931.1454029256;1;19;-0.1;False
8334991;0.0198227;1931.1652256255;1;0;0;True
8334994;0.0344859;1931.1997115244;1;0;0;True
8334997;0.0312659;1931.230977424;1;0;0;True
8334999;0.0289177;1931.259895124;1;0;0;True
8335000;0.01476;1931.2746551237;1;0;0;False
8335002;0.0129375;1931.2875926239;1;0;0;False
8335004;0.0230089;1931.3106015236;1;0;0;False
8335006;0.0145917;1931.325193224;1;0;0;False
8335007;0.0185824;1931.3437756239;1;0;0;False
8335009;0.015186;1931.3589616236;1;0;0;False
8335011;0.0191744;1931.3781360243;1;0;0;False
8335013;0.011636;1931.3897720245;1;0;0;False
8335014;0.0222478;1931.4120198251;1;0;0;False
8335016;0.0133158;1931.4253356247;1;0;0;False
8335018;0.0216165;1931.4469521246;1;0;0;False
8335021;0.0192375;1931.4661896243;1;0;0;False
0;0.0332144;1931.4994040257;1;0;0;False
0;0.0273002;1931.5267042252;1;0;0;False
8335027;0.0184666;1931.5451708245;1;0;0;False
0;0.0178263;1931.5629971246;1;0;0;False
0;0.0192672;1931.5822643242;1;0;0;False
8335035;0.0356109;1931.6178752235;1;0;0;False
0;0.0232372;1931.641112424;1;0;0;False
8335039;0.0154417;1931.6565541239;1;0;0;False
8335040;0.0177577;1931.6743118246;1;0;0;False
8335041;0.0161757;1931.690487525;1;0;0;False
8335044;0.0120368;1931.7025243253;1;0;0;False
8335045;0.0221588;1931.724683125;1;0;0;False
8335047;0.0134683;1931.738151425;1;0;0;False
8335049;0.0213463;1931.7594977259;1;0;0;False
8335052;0.0193645;1931.7788622263;1;0;0;False
8335054;0.032542;1931.8114042277;1;0;0;False
8335056;0.0176268;1931.8290310274;1;0;0;False
8335057;0.0148619;1931.8438929278;1;0;0;False
8335061;0.0206008;1931.8644937272;1;0;0;False
8335062;0.0292047;1931.8936984274;1;0;0;False
8335066;0.0211531;1931.9148515272;1;0;0;False
8335069;0.0336292;1931.9484807286;1;0;0;False
8335071;0.0282832;1931.9767639278;1;0;0;False
8335072;0.0165637;1931.9933276284;1;0;0;False
8335074;0.0141177;1932.0074453284;1;0;0;False
8335075;0.0197037;1932.0271490277;1;0;0;False
8335077;0.014202;1932.0413510273;1;0;0;False
8335079;0.0206894;1932.0620404272;1;0;0;False
8335080;0.0154119;1932.0774523276;1;0;0;False
8335082;0.0114479;1932.0889002276;1;0;-0.3;False
8335084;0.0225496;1932.111449827;1;20;-0.3;False
8335086;0.010887;1932.1223368268;1;20;-0.3;False
8335087;0.021978;1932.1443148269;1;20;-0.3;False
8335089;0.0160825;1932.1603973261;1;20;-0.3;False
8335091;0.0146229;1932.1750202258;1;20;-0.3;False
8335093;0.0192264;1932.194246626;1;20;-0.3;False
8335094;0.0183642;1932.2126108264;1;20;-0.3;False
8335095;0.0155398;1932.2281506262;1;20;-0.3;False
8335098;0.0107165;1932.2388671259;1;20;-0.3;False
8335101;0.0249793;1932.2638464267;1;20;-0.3;False
8335102;0.0299952;1932.293841626;1;20;-0.3;False
8335104;0.0169688;1932.3108104258;1;20;-0.3;False
8335106;0.0138754;1932.3246858255;1;20;-0.3;False
8335107;0.0188776;1932.3435634249;1;20;-0.3;False
8335110;0.0219426;1932.3655060255;1;20;-0.3;False
8335112;0.027629;1932.3931350247;1;20;-0.3;False
8335114;0.0177352;1932.4108702247;1;20;-0.3;False
8335115;0.0171137;1932.4279839252;1;20;-0.3;False
8335117;0.0155338;1932.4435177255;1;20;-0.3;False
8335119;0.0189659;1932.4624836254;1;20;-0.3;False
8335121;0.0175726;1932.4800562258;1;20;-0.3;False
8335122;0.0154933;1932.4955495256;1;20;-0.3;False
8335124;0.0104435;1932.5059930258;1;20;-0.3;False
8335127;0.0244648;1932.5304578249;1;20;-0.3;False
8335131;0.0346128;1932.5650706259;1;20;-0.3;False
8335134;0.0313707;1932.5964413253;1;20;-0.3;False
8335137;0.0361721;1932.6326134247;1;20;-0.3;False
8335141;0.0297549;1932.6623683241;1;20;-0.3;False
8335142;0.029841;1932.6922093243;1;20;-0.3;False
8335144;0.0137005;1932.7059098245;1;20;-0.3;False
8335146;0.0197917;1932.7257015244;1;20;-0.3;False
8335149;0.0229027;1932.7486042236;1;20;-0.3;False
8335150;0.0280601;1932.7766643227;1;20;-0.3;False
8335153;0.0088399;1932.7855042224;1;20;-0.3;False
8335156;0.0278196;1932.8133238223;1;20;-0.3;False
8335159;0.0347552;1932.8480790225;1;20;0;False
8335162;0.0323391;1932.8804181223;1;0;0;True
8335165;0.0339032;1932.9143213225;1;0;0;True
8335166;0.0256925;1932.9400138226;1;0;0;True
8335169;0.0167055;1932.9567193226;1;0;0;True
8335170;0.0165435;1932.9732628227;1;0;0;False
8335172;0.0174011;1932.9906639219;1;0;0;False
8335174;0.0171443;1933.007808222;1;0;0;False
8335177;0.0206378;1933.0284460229;1;0;0;False
8335180;0.036189;1933.0646350239;1;0;0;False
8335181;0.0256567;1933.0902917241;1;0;0;False
8335184;0.0120135;1933.1023052237;1;0;0;False
8335185;0.0230181;1933.1253233231;1;0;0;False
8335189;0.0191897;1933.1445130236;1;0;0;False
8335192;0.0354249;1933.1799379229;1;0;0;False
8335194;0.0296024;1933.209540322;1;0;0;False
8335196;0.0158767;1933.2254170212;1;0;0;False
8335199;0.0208836;1933.2463006205;1;0;0;False
8335202;0.033181;1933.279481621;1;0;0;False
8335205;0.0368292;1933.3163108206;1;0;0;False
8335209;0.0307842;1933.3470950215;1;0;0;False
8335210;0.0295443;1933.376639321;1;0;0;False
8335214;0.0197043;1933.3963436219;1;0;0;False
8335217;0.0345558;1933.4308994222;1;0;0;False
8335220;0.0334699;1933.4643693226;1;0;0;False
8335222;0.0285737;1933.4929430219;1;0;0;False
8335225;0.0196425;1933.5125855221;1;0;0;False
8335227;0.0294122;1933.5419977228;1;0;0;False
8335229;0.0156743;1933.5576720233;1;0;0;False
8335231;0.0184218;1933.5760938241;1;0;0;False
8335234;0.0207633;1933.5968571245;1;0;0;False
8335235;0.0291525;1933.626009624;1;0;0;False
8335237;0.0170902;1933.6430998235;1;0;0;False
8335238;0.0166236;1933.659723423;1;0;0;False
8335240;0.0159384;1933.6756618223;1;0;0;False
8335242;0.0181193;1933.6937811221;1;0;0;False
8335244;0.0104293;1933.7042104225;1;0;0;False
8335245;0.023995;1933.7282054233;1;0;0;False
8335247;0.008285;1933.7364904233;1;0;0;False
8335249;0.0239517;1933.7604421233;1;0;0;False
8335250;0.0171727;1933.7776148231;1;0;0;False
8335252;0.0169384;1933.7945532226;1;0;0;False
8335254;0.0165121;1933.8110653223;1;0;0;False
8335255;0.0167523;1933.827817623;1;0;0;False
8335258;0.0107933;1933.8386109234;1;0;0;False
8335260;0.0276577;1933.8662686241;1;0;0;False
8335264;0.0320897;1933.8983583232;1;0;0;False
8335266;0.0283902;1933.926748524;1;0;0;False
8335269;0.0195551;1933.9463036233;1;21;0.1;False
8335272;0.0335836;1933.9798872233;1;21;0.1;False
8335273;0.0299906;1934.0098778238;1;21;0.1;False
8335277;0.0211637;1934.0310415239;1;21;0.1;False
8335278;0.0266908;1934.0577323237;1;21;0.1;False
8335280;0.0121835;1934.0699158241;1;21;0.1;False
8335284;0.0255657;1934.0954815247;1;21;0.1;False
8335285;0.030664;1934.1261455254;1;21;0.1;False
8335288;0.0236155;1934.1497610253;1;21;0.1;False
8335290;0.0265352;1934.1762962253;1;21;0.1;False
8335292;0.0172366;1934.193532825;1;21;0.1;False
8335294;0.0166844;1934.2102172249;1;21;0.1;False
8335297;0.0190556;1934.2292728243;1;21;0.1;False
8335298;0.0297467;1934.2590195243;1;21;0.1;False
8335300;0.0133348;1934.2723543239;1;21;0.1;False
8335303;0.0276016;1934.2999559236;1;21;0.1;False
8335305;0.027526;1934.3274819241;1;21;0.1;False
8335308;0.0181334;1934.3456153241;1;21;0.1;False
8335310;0.0300307;1934.3756460236;1;21;0.1;False
8335312;0.0170806;1934.392726623;1;21;0.1;False
8335315;0.0226501;1934.4153767233;1;21;0.1;False
8335316;0.0286584;1934.4440351226;1;21;0.1;False
8335319;0.0104054;1934.4544405225;1;21;0.1;False
8335320;0.0229216;1934.4773621219;1;21;0.1;False
8335324;0.0208656;1934.4982277225;1;21;0.1;False
8335327;0.0348355;1934.5330632213;1;21;0.1;False
8335328;0.0265697;1934.5596329211;1;21;0.1;False
8335330;0.014352;1934.5739849214;1;21;0.1;False
8335332;0.0199463;1934.5939312209;1;21;0.1;False
8335335;0.0212502;1934.6151814205;1;21;0.1;False
8335336;0.0293467;1934.6445281212;1;21;0.1;False
8335339;0.0107772;1934.6553053209;1;21;0.1;False
8335342;0.0253955;1934.6807008204;1;0;0;True
8335343;0.0285517;1934.70925252;1;0;0;True
8335345;0.0126999;1934.7219524202;1;0;0;True
8335347;0.0206352;1934.7425876209;1;0;0;True
8335349;0.0172908;1934.7598784217;1;0;0;True
8335350;0.0168298;1934.7767082215;1;0;0;False
8335352;0.0172256;1934.7939338223;1;0;0;False
8335354;0.0171288;1934.8110626214;1;0;0;False
8335355;0.0176344;1934.8286970207;1;0;0;False
8335357;0.0176099;1934.8463069205;1;0;0;False
8335358;0.0139078;1934.860214721;1;0;0;False
8335360;0.0175325;1934.8777472205;1;0;0;False
8335362;0.0161536;1934.8939008205;1;0;0;False
8335366;0.0226576;1934.9165584198;1;0;0;False
8335368;0.0318089;1934.9483673214;1;0;0;False
8335372;0.0366884;1934.98505572;1;0;0;False
8335374;0.0246518;1935.0097075193;1;0;0;False
8335377;0.019526;1935.0292335185;1;0;0;False
8335380;0.033754;1935.0629875171;1;0;0;False
8335383;0.0315802;1935.0945677157;1;0;0;False
8335386;0.0350174;1935.1295851166;1;0;0;False
8335388;0.0285303;1935.1581154163;1;0;0;False
8335390;0.0145315;1935.172646916;1;0;0;False
8335392;0.0183605;1935.1910074153;1;0;0;False
8335393;0.0159051;1935.2069125162;1;0;0;False
8335395;0.0160893;1935.2230018158;1;0;0;False
8335397;0.0201188;1935.2431206168;1;0;0;False
8335398;0.018909;1935.2620296166;1;0;0;False
8335400;0.0147822;1935.2768118163;1;0;0;False
8335402;0.0167975;1935.293609316;1;0;0;False
8335403;0.0186076;1935.3122169157;1;0;0;False
8335405;0.0138266;1935.3260435159;1;0;0;False
8335407;0.0143959;1935.340439416;1;0;0;False
8335408;0.0194814;1935.359920816;1;0;0;False
8335410;0.0171821;1935.3771029166;1;0;0;False
8335412;0.0108939;1935.3879968165;1;0;0;False
8335413;0.0219212;1935.4099180172;1;0;0;False
8335415;0.0164351;1935.426353117;1;0;0;False
8335417;0.0125202;1935.4388733166;1;0;0;False
8335418;0.020762;1935.4596353169;1;0;0;False
8335420;0.0172108;1935.4768461171;1;0;0;False
8335422;0.0168591;1935.4937052163;1;0;0;False
8335423;0.0161019;1935.5098071168;1;0;0;False
8335425;0.0117847;1935.5215918166;1;0;0;False
8335427;0.0219074;1935.5434992169;1;0;0;False
8335430;0.0219313;1935.5654305168;1;22;0;False
8335431;0.0290654;1935.5944959172;1;22;0.2;False
8335433;0.015314;1935.6098099169;1;22;0.2;False
8335437;0.0250238;1935.6348337163;1;22;0.2;False
8335438;0.0265545;1935.661388217;1;22;0.2;False
8335440;0.0089827;1935.6703709173;1;22;0.2;False
8335442;0.0231483;1935.6935192174;1;22;0.2;False
8335443;0.0167215;1935.7102407175;1;22;0.2;False
8335445;0.0126773;1935.7229180173;1;22;0.2;False
8335447;0.0224348;1935.7453528182;1;22;0.2;False
8335450;0.0175752;1935.7629280188;1;22;0.2;False
8335453;0.0352195;1935.7981475205;1;22;0.2;False
8335455;0.028303;1935.8264505197;1;22;0.2;False
8335458;0.0214007;1935.8478512191;1;22;0.2;False
8335462;0.0317747;1935.8796259188;1;22;0.2;False
8335465;0.0348855;1935.9145114184;1;22;0.2;False
8335466;0.0271419;1935.9416533192;1;22;0.2;False
8335470;0.0216611;1935.9633144201;1;22;0.2;False
8335473;0.0326294;1935.9959438206;1;22;0.2;False
8335476;0.0325286;1936.0284724222;1;22;0.2;False
8335478;0.0280603;1936.0565327224;1;22;0.2;False
8335481;0.021929;1936.078461722;1;22;0.2;False
8335484;0.0319389;1936.1104006213;1;22;0.2;False
8335488;0.036239;1936.1466396195;1;22;0.2;False
8335490;0.0267603;1936.1733999201;1;22;0.2;False
8335491;0.0172024;1936.1906023198;1;22;0.2;False
8335493;0.010901;1936.2015033201;1;22;0.2;False
8335496;0.0266994;1936.2282027197;1;22;0.2;False
8335500;0.0314095;1936.259612218;1;22;0.2;False
8335503;0.0346935;1936.2943057162;1;22;0.2;False
8335506;0.0347405;1936.3290462163;1;22;0.2;False
8335508;0.0279315;1936.3569777166;1;22;0.2;False
8335510;0.0188005;1936.3757782173;1;22;0.2;False
8335511;0.0154964;1936.3912746175;1;22;0.2;False
8335513;0.0119107;1936.4031853178;1;22;0.2;False
8335515;0.0220877;1936.4252730184;1;22;0.2;False
8335518;0.0206898;1936.4459628188;1;0;0;True
8335522;0.0330678;1936.4790306189;1;0;0;True
8335525;0.0335771;1936.5126077184;1;0;0;False
8335526;0.0307657;1936.5433734176;1;0;0;False
8335528;0.0143691;1936.5577425179;1;0;0;False
8335530;0.0195534;1936.5772959185;1;0;0;False
8335534;0.021012;1936.5983079192;1;0;0;False
8335536;0.0329157;1936.6312236195;1;0;0;False
8335540;0.0338794;1936.6651030188;1;0;0;False
8335541;0.0261454;1936.6912484192;1;0;0;False
8335543;0.0119863;1936.7032347196;1;0;0;False
8335544;0.0220738;1936.7253085193;1;0;0;False
8335546;0.0117554;1936.7370639197;1;0;0;False
8335548;0.0213362;1936.7584001194;1;0;0;False
8335550;0.0184923;1936.7768924194;1;0;0;False
8335551;0.0153459;1936.7922383198;1;0;0;False
8335553;0.0158265;1936.8080648189;1;0;0;False
8335555;0.0190842;1936.8271490191;1;0;0;False
8335556;0.0191431;1936.8462921199;1;0;0;False
8335558;0.0151673;1936.8614594196;1;0;0;False
8335562;0.0208795;1936.8823389192;1;0;0;False
8335565;0.0342905;1936.9166294192;1;0;0;False
8335568;0.0348054;1936.9514348176;1;0;0;False
8335570;0.0253398;1936.9767746185;1;0;0;False
8335573;0.0203814;1936.9971560189;1;0;0;False
8335576;0.0343168;1937.0314728194;1;0;0;False
8335578;0.0264571;1937.0579299186;1;0;0;False
8335581;0.0220242;1937.079954118;1;0;0;False
8335584;0.0360681;1937.1160222185;1;0;0;False
8335586;0.0247336;1937.1407558178;1;0;0;False
8335588;0.0162551;1937.1570109171;1;0;0;False
8335589;0.0168364;1937.1738473163;1;0;0;False
8335592;0.0117247;1937.1855720165;1;0;0;False
8335595;0.0269212;1937.2124932162;1;0;0;False
8335598;0.0330618;1937.2455550148;1;0;0;False
8335600;0.0291827;1937.2747377153;1;0;0;False
8335603;0.0218897;1937.2966274149;1;0;0;False
8335604;0.0276592;1937.324286615;1;0;0;False
8335606;0.0109855;1937.3352721152;1;0;0;False
8335608;0.0187314;1937.3540035156;1;0;0;False
8335609;0.0216908;1937.3756943164;1;0;0;False
8335611;0.0183801;1937.3940744163;1;0;0;False
8335613;0.0154863;1937.4095607163;1;0;0;False
8335616;0.021304;1937.4308647164;1;0;0;False
8335618;0.0272487;1937.4581134156;1;23;0.2;False
8335621;0.0218517;1937.4799651154;1;23;0.2;False
8335625;0.035476;1937.5154411146;1;23;0.2;False
8335626;0.0283873;1937.5438284152;1;23;0.2;False
8335628;0.0173519;1937.5611803145;1;23;0.2;False
8335629;0.0162435;1937.5774238152;1;23;0.2;False
8335633;0.020163;1937.5975868148;1;23;0.2;False
8335636;0.032919;1937.6305058156;1;23;0.2;False
8335639;0.0333007;1937.6638065171;1;23;0.2;False
8335642;0.0290509;1937.6928574168;1;23;0.2;False
8335644;0.022944;1937.7158014164;1;23;0.2;False
8335646;0.026004;1937.7418054161;1;23;0.2;False
8335648;0.0142047;1937.7560101156;1;23;0.2;False
8335651;0.025127;1937.7811371149;1;23;0.2;False
8335653;0.0284874;1937.8096245141;1;23;0.2;False
8335656;0.021744;1937.8313685139;1;23;0.2;False
8335659;0.0329301;1937.8642986124;1;23;0.2;False
8335663;0.0335751;1937.8978737113;1;23;0.2;False
8335664;0.0265344;1937.9244081122;1;23;0.2;False
8335668;0.0212809;1937.9456890118;1;23;0.2;False
8335671;0.0338062;1937.9794952129;1;23;0.2;False
8335673;0.0298312;1938.0093264137;1;23;0.2;False
8335674;0.012964;1938.0222904137;1;23;0.2;False
8335678;0.0273428;1938.0496332138;1;23;0.2;False
8335681;0.0278632;1938.0774964145;1;23;0.2;False
8335682;0.0312294;1938.1087258137;1;23;0.2;False
8335684;0.0105986;1938.1193244136;1;23;0.2;False
8335686;0.0246331;1938.1439575139;1;23;0.2;False
8335689;0.0209323;1938.1648898139;1;23;0.2;False
8335693;0.0333174;1938.1982072122;1;23;0.2;False
8335696;0.0350078;1938.2332150131;1;23;0.2;False
8335699;0.0318691;1938.2650841116;1;0;0;True
8335703;0.0323576;1938.2974417112;1;0;0;True
8335705;0.02716;1938.3246017112;1;0;0;True
8335708;0.0219248;1938.3465265106;1;0;0;False
8335711;0.0347231;1938.3812496099;1;0;0;False
8335714;0.0358642;1938.4171138103;1;0;0;False
8335716;0.0259553;1938.4430691111;1;0;0;False
8335718;0.0113093;1938.4543784107;1;0;0;False
8335721;0.0235667;1938.4779451112;1;0;0;False
8335723;0.0318652;1938.5098103094;1;0;0;False
8335724;0.0139509;1938.5237612096;1;0;0;False
8335726;0.0124604;1938.5362216099;1;0;0;False
8335727;0.0228392;1938.5590608097;1;0;0;False
8335729;0.0172199;1938.5762807089;1;0;0;False
8335731;0.0178103;1938.5940910089;1;0;0;False
8335733;0.0158741;1938.6099651097;1;0;0;False
8335735;0.0186968;1938.6286619096;1;0;0;False
8335737;0.0226391;1938.6513010091;1;0;0;False
8335739;0.0245046;1938.6758056092;1;0;0;False
8335742;0.0133235;1938.689129109;1;0;0;False
8335744;0.02643;1938.7155591087;1;0;0;False
8335746;0.0275042;1938.7430633088;1;0;0;False
8335747;0.0142882;1938.7573515088;1;0;0;False
8335749;0.0125197;1938.7698712093;1;0;0;False
8335752;0.0273575;1938.7972287093;1;0;0;False
8335754;0.0269665;1938.8241952085;1;0;0;False
8335758;0.0214846;1938.8456798089;1;0;0;False
8335759;0.0292661;1938.8749459093;1;0;0;False
8335761;0.0187825;1938.8937284094;1;0;0;False
8335763;0.0175524;1938.9112808094;1;0;0;False
8335764;0.0176735;1938.9289543093;1;0;0;False
8335766;0.0139804;1938.9429347091;1;0;0;False
8335767;0.0172547;1938.96018941;1;0;0;False
8335769;0.0123805;1938.9725699103;1;0;0;False
8335772;0.021436;1938.9940059106;1;0;0;False
8335774;0.0219446;1939.0159505098;1;0;0;False
8335776;0.0291823;1939.0451328098;1;0;0;False
8335779;0.0222959;1939.0674287095;1;0;0;False
8335782;0.0326788;1939.100107511;1;0;0;False
8335784;0.0259039;1939.1260114103;1;0;0;False
