Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8321406,0.0298871,1795.05858841585,-0.155,0.104,-0.471,0.421,0.833,0.010,0.432,-0.141,0.000,0.553
8321408,0.0175218,1795.07611021632,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.141,0.000,0.562
8321409,0.0166162,1795.09272641549,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.141,0.000,0.583
8321411,0.0151911,1795.1079175151,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.141,0.000,0.595
8321414,0.0208979,1795.12881541578,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.141,0.000,0.614
8321416,0.0296789,1795.15849431558,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.142,0.000,0.700
8321419,0.0206582,1795.17915251618,-0.155,0.104,-0.471,0.421,0.833,0.006,0.432,-0.142,0.000,0.828
8321423,0.0367216,1795.21587411454,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.143,0.000,1.000
8321424,0.0287056,1795.24457971519,-0.155,0.104,-0.471,0.421,0.833,0.004,0.437,-0.144,0.000,1.000
8321428,0.0210661,1795.26564581459,-0.155,0.104,-0.471,0.421,0.833,0.003,0.438,-0.144,0.000,1.000
8321431,0.0370177,1795.30266351392,-0.155,0.104,-0.471,0.421,0.833,0.003,0.438,-0.144,0.000,1.000
8321433,0.0279775,1795.33064101404,-0.155,0.104,-0.471,0.421,0.833,0.003,0.438,-0.144,0.000,1.000
8321436,0.0197315,1795.35037251329,-0.155,0.104,-0.471,0.421,0.833,0.002,0.437,-0.144,0.000,1.000
8321438,0.028839,1795.37921151286,-0.155,0.104,-0.471,0.421,0.833,0.002,0.436,-0.144,0.000,1.000
8321441,0.0228263,1795.40203781193,-0.155,0.104,-0.471,0.421,0.833,0.002,0.435,-0.144,0.000,1.000
8321443,0.0261691,1795.42820691271,-0.155,0.104,-0.471,0.421,0.833,0.002,0.434,-0.144,0.000,1.000
8321444,0.0180453,1795.44625221333,-0.155,0.104,-0.471,0.421,0.833,0.002,0.434,-0.145,0.000,1.000
8321446,0.0157911,1795.46204331284,-0.155,0.104,-0.471,0.421,0.833,0.002,0.434,-0.145,0.000,1.000
8321449,0.0225568,1795.48460011324,-0.155,0.104,-0.471,0.421,0.833,0.003,0.434,-0.145,0.000,1.000
8321451,0.0273717,1795.51197181409,-0.155,0.104,-0.471,0.421,0.833,0.003,0.434,-0.145,0.000,1.000
8321454,0.018554,1795.53052581428,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.145,0.000,1.000
8321455,0.0314793,1795.56200511334,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.145,0.000,1.000
8321457,0.0105135,1795.57251861366,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.145,0.000,1.000
8321459,0.0207823,1795.59330091299,-0.155,0.104,-0.471,0.421,0.833,0.005,0.434,-0.144,0.000,1.000
8321460,0.0163273,1795.60962821217,-0.155,0.104,-0.471,0.421,0.833,0.005,0.434,-0.144,0.000,1.000
8321463,0.0131698,1795.6227980121,-0.155,0.104,-0.471,0.421,0.833,0.006,0.434,-0.144,0.000,1.000
8321464,0.0205882,1795.64338621264,-0.155,0.104,-0.471,0.421,0.833,0.006,0.434,-0.144,0.000,1.000
8321466,0.0175361,1795.66092231264,-0.155,0.104,-0.471,0.421,0.833,0.006,0.434,-0.144,0.000,1.000
8321468,0.0170571,1795.67797941295,-0.155,0.104,-0.471,0.421,0.833,0.007,0.434,-0.144,0.000,1.000
8321471,0.0243219,1795.70230131364,-0.155,0.104,-0.471,0.421,0.833,0.007,0.433,-0.144,0.000,1.000
8321473,0.0284751,1795.73077641381,-0.155,0.104,-0.471,0.421,0.833,0.007,0.434,-0.144,0.000,1.000
8321474,0.0159123,1795.74668871379,-0.155,0.104,-0.471,0.421,0.833,0.007,0.434,-0.144,0.000,1.000
8321476,0.0168529,1795.76354161417,-0.155,0.104,-0.471,0.421,0.833,0.007,0.434,-0.143,0.000,1.000
8321477,0.0131831,1795.77672471432,-0.155,0.104,-0.471,0.421,0.833,0.007,0.434,-0.143,0.000,1.000
8321479,0.0136354,1795.79036011407,-0.155,0.104,-0.471,0.421,0.833,0.008,0.433,-0.143,0.000,1.000
8321481,0.0223378,1795.81269791396,-0.155,0.104,-0.471,0.421,0.833,0.008,0.433,-0.143,0.000,1.000
8321484,0.0197991,1795.8324970142,-0.155,0.104,-0.471,0.421,0.833,0.008,0.433,-0.143,0.000,1.000
8321488,0.0340939,1795.86659091571,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.143,0.000,1.000
8321489,0.0295708,1795.89616171503,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.143,0.000,1.000
8321493,0.0220884,1795.91825011419,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.142,0.000,1.000
8321496,0.0344013,1795.95265141549,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.142,0.000,1.000
8321498,0.0275309,1795.98018231476,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.142,0.000,1.000
8321501,0.0215239,1796.00170621509,-0.155,0.104,-0.471,0.421,0.833,0.008,0.430,-0.142,0.000,1.000
8321503,0.0294477,1796.03115391592,-0.155,0.104,-0.471,0.421,0.833,0.008,0.430,-0.142,0.000,1.000
8321506,0.0213126,1796.05246651592,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.142,0.000,1.000
8321509,0.031982,1796.08444851683,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.142,0.000,1.000
8321511,0.0283987,1796.11284721689,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.142,0.000,1.000
8321514,0.0227311,1796.13557831617,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321516,0.0292509,1796.1648292155,-0.155,0.104,-0.471,0.421,0.833,0.006,0.430,-0.142,0.000,1.000
8321519,0.0185276,1796.18335681641,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321523,0.0358711,1796.2192279161,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321524,0.0259576,1796.24518551538,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321528,0.0215177,1796.26670321496,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321531,0.033691,1796.30039421516,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321533,0.0287094,1796.3291036156,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.142,0.000,1.000
8321536,0.022648,1796.35175161483,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.141,0.000,1.000
8321538,0.0294389,1796.38119051466,-0.155,0.104,-0.471,0.421,0.833,0.007,0.432,-0.141,0.000,1.000
8321539,0.0158452,1796.3970357147,-0.155,0.104,-0.471,0.421,0.833,0.007,0.432,-0.141,0.000,1.000
8321541,0.0165094,1796.41354511539,-0.155,0.104,-0.471,0.421,0.833,0.007,0.432,-0.141,0.000,1.000
8321544,0.021349,1796.4348941152,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.955
8321546,0.0278932,1796.46278731572,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.907
8321549,0.0215425,1796.48432981642,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.911
8321551,0.0279054,1796.51223521726,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.909
8321553,0.0197804,1796.53201561654,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.906
8321554,0.0152121,1796.54722771654,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.900
8321558,0.0227467,1796.56997441733,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.141,0.000,0.893
8321559,0.027684,1796.59765841672,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.141,0.000,0.892
8321561,0.015811,1796.61346941674,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.141,0.000,0.896
8321563,0.0178657,1796.63133511739,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.141,0.000,0.904
8321566,0.0192535,1796.65058861719,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.141,0.000,0.913
8321568,0.0315405,1796.68212911533,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.142,0.000,0.944
8321571,0.0202099,1796.7023390145,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.143,0.000,0.954
8321574,0.0318088,1796.7341478155,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.143,0.000,0.960
8321576,0.0290457,1796.76319351466,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.143,0.000,0.962
8321579,0.0212828,1796.78447631421,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.144,0.000,0.957
8321581,0.0301291,1796.81460541347,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.144,0.000,0.940
8321584,0.0181473,1796.8327527144,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.144,0.000,0.929
8321587,0.0341331,1796.86688581342,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.144,0.000,0.909
8321589,0.028825,1796.89571081335,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.145,0.000,0.911
8321592,0.0220174,1796.91772821406,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.145,0.000,0.910
8321596,0.0338598,1796.95158801461,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.144,0.000,0.913
8321597,0.0262826,1796.9778706138,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.144,0.000,0.934
8321601,0.0258252,1797.0036958144,-0.155,0.104,-0.471,0.421,0.833,0.009,0.430,-0.144,0.000,0.950
8321603,0.0262066,1797.02990241395,-0.155,0.104,-0.471,0.421,0.833,0.009,0.431,-0.143,0.000,0.966
8321606,0.0211341,1797.05103651481,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.143,0.000,0.965
8321607,0.0264156,1797.07745211432,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.143,0.000,0.948
8321609,0.012608,1797.09006011439,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.143,0.000,0.941
8321611,0.0225961,1797.11265621474,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.143,0.000,0.941
8321612,0.0148331,1797.12748931488,-0.155,0.104,-0.471,0.421,0.833,0.008,0.431,-0.143,0.000,0.929
8321614,0.0128705,1797.14035981474,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.143,0.000,0.931
8321616,0.0212792,1797.16163901566,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.143,0.000,0.931
8321617,0.0176879,1797.17932691565,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.144,0.000,0.934
8321619,0.0102391,1797.18956601573,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.144,0.000,0.945
8321622,0.0278684,1797.21743441513,-0.155,0.104,-0.471,0.421,0.833,0.007,0.432,-0.144,0.000,0.949
8321624,0.0290199,1797.24645431479,-0.155,0.104,-0.471,0.421,0.833,0.007,0.431,-0.144,0.000,0.942
8321627,0.0208802,1797.26733451476,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.144,0.000,0.936
8321631,0.0342294,1797.30156391626,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.144,0.000,0.917
8321632,0.0278569,1797.32942081569,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.145,0.000,0.904
8321634,0.0163999,1797.34582071519,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.145,0.000,0.907
8321636,0.0137647,1797.35958541511,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.144,0.000,0.913
8321638,0.0189202,1797.37850561505,-0.155,0.104,-0.471,0.421,0.833,0.006,0.430,-0.145,0.000,0.918
8321639,0.019511,1797.39801661437,-0.155,0.104,-0.471,0.421,0.833,0.006,0.430,-0.145,0.000,0.929
8321641,0.0143967,1797.41241331445,-0.155,0.104,-0.471,0.421,0.833,0.006,0.430,-0.145,0.000,0.931
8321642,0.0185921,1797.43100541504,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.145,0.000,0.939
8321644,0.0107256,1797.44173101475,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.145,0.000,0.943
8321646,0.0227727,1797.46450371435,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.145,0.000,0.947
8321649,0.021262,1797.48576571373,-0.155,0.104,-0.471,0.421,0.833,0.007,0.430,-0.145,0.000,0.952
8321650,0.0277993,1797.51356501458,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.963
8321652,0.0120676,1797.52563261474,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.966
8321654,0.0205957,1797.54622831428,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.961
8321655,0.0161059,1797.56233421387,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.965
8321657,0.0131372,1797.57547141379,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.971
8321659,0.0210109,1797.5964823137,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,0.982
8321661,0.0181878,1797.61467011413,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,1.000
8321662,0.0143448,1797.62901491439,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.146,0.000,1.000
8321664,0.0184846,1797.64749951428,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.147,0.000,1.000
8321666,0.0101455,1797.65764501458,-0.155,0.104,-0.471,0.421,0.833,0.007,0.429,-0.147,0.000,1.000
8321667,0.0209109,1797.67855591467,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.147,0.000,1.000
8321669,0.0142155,1797.69277141476,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321671,0.0198664,1797.71263781423,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321672,0.0162045,1797.7288423148,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321674,0.0119148,1797.74075711472,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321676,0.0211722,1797.76192931412,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321677,0.0164109,1797.7783402144,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321679,0.0132041,1797.79154431401,-0.155,0.104,-0.471,0.421,0.833,0.006,0.429,-0.148,0.000,1.000
8321681,0.0233547,1797.81489901384,-0.155,0.104,-0.471,0.421,0.833,0.005,0.430,-0.148,0.000,1.000
8321682,0.0159499,1797.83084891317,-0.155,0.104,-0.471,0.421,0.833,0.005,0.430,-0.149,0.000,1.000
8321684,0.0164302,1797.84727911232,-0.155,0.104,-0.471,0.421,0.833,0.005,0.430,-0.149,0.000,1.000
8321687,0.0211941,1797.8684732127,-0.155,0.104,-0.471,0.421,0.833,0.005,0.430,-0.149,0.000,1.000
8321691,0.030113,1797.89858621312,-0.155,0.104,-0.471,0.421,0.833,0.004,0.430,-0.149,0.000,1.000
8321692,0.0306241,1797.9292103122,-0.155,0.104,-0.471,0.421,0.833,0.004,0.430,-0.149,0.000,1.000
8321694,0.0167364,1797.94594671158,-0.155,0.104,-0.471,0.421,0.833,0.004,0.430,-0.149,0.000,1.000
8321696,0.0137684,1797.95971511165,-0.155,0.104,-0.471,0.421,0.833,0.004,0.431,-0.150,0.000,1.000
8321698,0.0195095,1797.97922461154,-0.155,0.104,-0.471,0.421,0.833,0.004,0.431,-0.150,0.000,1.000
8321701,0.0198082,1797.9990328108,-0.155,0.104,-0.471,0.421,0.833,0.004,0.431,-0.150,0.000,1.000
8321702,0.029936,1798.0289688115,-0.155,0.104,-0.471,0.421,0.833,0.004,0.431,-0.150,0.000,1.000
8321704,0.0138654,1798.04283421161,-0.155,0.104,-0.471,0.421,0.833,0.004,0.431,-0.150,0.000,1.000
8321706,0.0196187,1798.06245291093,-0.155,0.104,-0.471,0.421,0.833,0.003,0.431,-0.150,0.000,1.000
8321709,0.0210501,1798.08350301022,-0.155,0.104,-0.471,0.421,0.833,0.003,0.432,-0.150,0.000,1.000
8321710,0.0282261,1798.11172911013,-0.155,0.104,-0.471,0.421,0.833,0.003,0.432,-0.150,0.000,1.000
8321712,0.0121578,1798.1238869098,-0.155,0.104,-0.471,0.421,0.833,0.003,0.432,-0.150,0.000,1.000
8321714,0.0224242,1798.14631111035,-0.155,0.104,-0.471,0.421,0.833,0.003,0.433,-0.151,0.000,1.000
8321715,0.0162361,1798.1625472107,-0.155,0.104,-0.471,0.421,0.833,0.003,0.433,-0.151,0.000,1.000
8321717,0.0133744,1798.17592161102,-0.155,0.104,-0.471,0.421,0.833,0.003,0.434,-0.151,0.000,1.000
8321719,0.0203602,1798.19628181076,-0.155,0.104,-0.471,0.421,0.833,0.003,0.434,-0.151,0.000,1.000
8321721,0.013147,1798.20942881098,-0.155,0.104,-0.471,0.421,0.833,0.003,0.435,-0.151,0.000,1.000
8321722,0.0215884,1798.23101721099,-0.155,0.104,-0.471,0.421,0.833,0.003,0.435,-0.151,0.000,1.000
8321724,0.0149802,1798.24599741073,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321726,0.0138238,1798.25982121052,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321728,0.0199702,1798.27979140962,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.152,0.000,1.000
8321731,0.0225046,1798.30229600938,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321734,0.0326104,1798.33490641089,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321736,0.0275541,1798.36246051127,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321739,0.0208416,1798.38330211164,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321740,0.0301379,1798.41344001191,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321742,0.0130862,1798.42652621167,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321744,0.019948,1798.44647421176,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321745,0.0162942,1798.46276841173,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321747,0.0132163,1798.47598471167,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321749,0.0201327,1798.49611741165,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321750,0.0186003,1798.5147177116,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321752,0.0085879,1798.52330561122,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321753,0.0224991,1798.54580471059,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321755,0.0164782,1798.5622829101,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321757,0.016787,1798.57906991011,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321760,0.0219118,1798.60098171001,-0.155,0.104,-0.471,0.421,0.833,0.004,0.435,-0.151,0.000,1.000
8321764,0.0345078,1798.63548950991,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321765,0.0250498,1798.66053930996,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321768,0.0224234,1798.68296270957,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321772,0.0306304,1798.71359310998,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321774,0.0279634,1798.74155650986,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321777,0.0238491,1798.76540560974,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321780,0.0340765,1798.79948211042,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.151,0.000,1.000
8321783,0.0298018,1798.82928391127,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.152,0.000,1.000
8321787,0.0345891,1798.8638730119,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.152,0.000,1.000
8321788,0.0294898,1798.89336281223,-0.155,0.104,-0.471,0.421,0.833,0.004,0.433,-0.152,0.000,1.000
8321790,0.0161813,1798.9095441117,-0.155,0.104,-0.471,0.421,0.833,0.004,0.433,-0.152,0.000,1.000
8321792,0.0182343,1798.92777841119,-0.155,0.104,-0.471,0.421,0.833,0.005,0.433,-0.151,0.000,1.000
8321795,0.0224022,1798.95018061204,-0.155,0.104,-0.471,0.421,0.833,0.005,0.432,-0.151,0.000,1.000
8321798,0.0311444,1798.98132501123,-0.155,0.104,-0.471,0.421,0.833,0.007,0.432,-0.150,0.000,1.000
8321800,0.0297297,1799.01105471095,-0.155,0.104,-0.471,0.421,0.833,0.009,0.434,-0.149,0.000,1.000
8321803,0.0193915,1799.03044621041,-0.155,0.104,-0.471,0.421,0.833,0.016,0.439,-0.144,0.000,1.000
8321807,0.0349298,1799.06537601119,-0.155,0.104,-0.471,0.421,0.833,0.027,0.444,-0.135,0.000,1.000
8321810,0.0350664,1799.10044241091,-0.155,0.104,-0.471,0.421,0.833,0.039,0.450,-0.122,0.000,1.000
8321812,0.0263003,1799.12674271083,-0.155,0.104,-0.471,0.421,0.833,0.045,0.454,-0.114,0.000,0.898
8321815,0.0202652,1799.14700791007,-0.155,0.104,-0.471,0.421,0.833,0.056,0.464,-0.100,0.000,0.892
8321818,0.0337692,1799.18077711156,-0.155,0.104,-0.471,0.421,0.833,0.065,0.474,-0.084,0.000,0.899
8321822,0.0320302,1799.21280731028,-0.155,0.104,-0.471,0.421,0.833,0.075,0.482,-0.065,0.000,0.888
8321824,0.0289088,1799.24171611061,-0.155,0.104,-0.471,0.421,0.833,0.080,0.485,-0.055,0.000,0.904
8321827,0.0218734,1799.26358951023,-0.155,0.104,-0.471,0.421,0.833,0.090,0.489,-0.037,0.000,0.925
8321830,0.0349346,1799.29852410918,-0.155,0.104,-0.471,0.421,0.833,0.100,0.488,-0.020,0.000,0.920
8321833,0.0322906,1799.33081470942,-0.155,0.104,-0.471,0.421,0.833,0.106,0.487,-0.004,0.000,0.946
8321834,0.0266465,1799.35746120987,-0.155,0.104,-0.471,0.421,0.833,0.108,0.487,0.003,0.000,0.994
8321837,0.0126958,1799.37015700946,-0.155,0.104,-0.471,0.421,0.833,0.111,0.487,0.009,0.000,1.000
8321840,0.0265772,1799.3967342102,-0.155,0.104,-0.471,0.421,0.833,0.117,0.484,0.021,0.000,1.000
8321843,0.0329484,1799.42968261102,-0.155,0.104,-0.471,0.421,0.833,0.120,0.481,0.029,0.000,1.000
8321845,0.0305837,1799.46026631119,-0.155,0.104,-0.471,0.421,0.833,0.121,0.480,0.032,0.000,1.000
8321847,0.0185143,1799.47878061095,-0.155,0.104,-0.471,0.421,0.833,0.122,0.479,0.035,0.000,1.000
8321848,0.0167411,1799.49552171165,-0.155,0.104,-0.471,0.421,0.833,0.123,0.479,0.038,0.000,0.996
8321852,0.019463,1799.51498471247,-0.155,0.104,-0.471,0.421,0.833,0.124,0.478,0.043,0.000,0.982
8321855,0.0338924,1799.54887711303,-0.155,0.104,-0.471,0.421,0.833,0.126,0.475,0.047,0.000,0.998
8321859,0.0346754,1799.58355251374,-0.155,0.104,-0.471,0.421,0.833,0.127,0.472,0.048,0.000,1.000
8321861,0.0272524,1799.61080491403,-0.155,0.104,-0.471,0.421,0.833,0.128,0.471,0.048,0.000,1.000
8321864,0.0218614,1799.63266631449,-0.155,0.104,-0.471,0.421,0.833,0.127,0.469,0.044,0.000,1.000
8321866,0.0341724,1799.66683871532,-0.155,0.104,-0.471,0.421,0.833,0.127,0.468,0.040,0.000,1.000
8321869,0.0211087,1799.68794741528,-0.155,0.104,-0.471,0.421,0.833,0.126,0.467,0.036,0.000,1.000
8321872,0.0278184,1799.71576581569,-0.155,0.104,-0.471,0.421,0.833,0.124,0.468,0.027,0.000,1.000
8321875,0.0300056,1799.745771416,-0.155,0.104,-0.471,0.421,0.833,0.120,0.471,0.014,0.000,1.000
8321877,0.0288769,1799.77464831667,-0.155,0.104,-0.471,0.421,0.833,0.117,0.473,0.005,0.000,1.000
8321878,0.0166389,1799.79128721589,-0.155,0.104,-0.471,0.421,0.833,0.113,0.474,-0.005,0.000,1.000
8321880,0.0150244,1799.80631161621,-0.155,0.104,-0.471,0.421,0.833,0.108,0.477,-0.014,0.000,1.000
8321881,0.0189519,1799.82526351651,-0.155,0.104,-0.471,0.421,0.833,0.103,0.477,-0.023,0.000,1.000
8321883,0.0142951,1799.83955861675,-0.155,0.104,-0.471,0.421,0.833,0.099,0.476,-0.032,0.000,1.000
8321885,0.0222733,1799.86183191696,-0.155,0.104,-0.471,0.421,0.833,0.092,0.474,-0.043,0.000,1.000
8321889,0.0210262,1799.88285811665,-0.155,0.104,-0.471,0.421,0.833,0.083,0.471,-0.060,0.000,1.000
8321892,0.033524,1799.9163821158,-0.155,0.104,-0.471,0.421,0.833,0.075,0.468,-0.074,0.000,0.993
8321893,0.0267095,1799.9430916165,-0.155,0.104,-0.471,0.421,0.833,0.069,0.467,-0.084,0.000,1.000
8321895,0.0171558,1799.96024741651,-0.155,0.104,-0.471,0.421,0.833,0.065,0.464,-0.090,0.000,1.000
8321897,0.0190699,1799.97931731725,-0.155,0.104,-0.471,0.421,0.833,0.058,0.461,-0.099,0.000,1.000
8321900,0.0204437,1799.99976101751,-0.155,0.104,-0.471,0.421,0.833,0.050,0.456,-0.112,0.000,1.000
8321904,0.0355875,1800.03534851829,-0.155,0.104,-0.471,0.421,0.833,0.046,0.449,-0.122,0.000,0.980
8321907,0.0297484,1800.06509691896,-0.155,0.104,-0.471,0.421,0.833,0.041,0.445,-0.130,0.000,0.905
8321908,0.0303488,1800.09544571908,-0.155,0.104,-0.471,0.421,0.833,0.038,0.444,-0.134,0.000,0.866
8321910,0.0156199,1800.11106561916,-0.155,0.104,-0.471,0.421,0.833,0.035,0.442,-0.138,0.000,0.855
8321911,0.0166394,1800.12770501943,-0.155,0.104,-0.471,0.421,0.833,0.032,0.440,-0.141,0.000,0.847
8321913,0.0127399,1800.140444919,-0.155,0.104,-0.471,0.421,0.833,0.030,0.438,-0.144,0.000,0.846
8321915,0.0206502,1800.16109511955,-0.155,0.104,-0.471,0.421,0.833,0.028,0.437,-0.146,0.000,0.847
8321918,0.0213511,1800.18244622042,-0.155,0.104,-0.471,0.421,0.833,0.026,0.437,-0.150,0.000,0.860
