Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232368338,0.0256121,39.8751765727066,-0.185,0.177,-0.319,0.955,1.000,0.043,0.047,-0.344,0.920,0.461
232368339,0.0330765,39.908253071364,-0.186,0.178,-0.320,0.961,1.000,0.043,0.047,-0.344,0.924,0.471
232368341,0.0088863,39.9171393713914,-0.187,0.180,-0.320,0.957,1.000,0.043,0.046,-0.343,0.940,0.445
232368345,0.0257369,39.9428762714379,-0.188,0.184,-0.319,0.952,1.000,0.046,0.047,-0.344,1.000,0.324
232368348,0.0345405,39.9774167719297,-0.194,0.185,-0.319,0.751,0.961,0.047,0.048,-0.344,0.964,0.207
232368349,0.0303686,40.0077853719704,-0.199,0.185,-0.320,0.000,0.000,0.047,0.050,-0.345,0.785,0.089
232368351,0.0082707,40.0160560724325,-0.205,0.184,-0.321,0.000,0.000,0.048,0.051,-0.346,0.725,0.073
232368355,0.0295006,40.0455566723831,-0.217,0.175,-0.324,0.000,0.000,0.049,0.053,-0.351,0.777,0.112
232368358,0.0318608,40.0774174709804,-0.229,0.159,-0.328,0.129,0.000,0.048,0.056,-0.355,0.851,0.028
232368359,0.0302936,40.1077110716142,-0.234,0.147,-0.331,0.000,0.000,0.047,0.058,-0.358,0.799,0.121
232368361,0.0083591,40.1160701713525,-0.240,0.131,-0.335,0.000,0.000,0.048,0.060,-0.361,0.770,0.196
232368365,0.0272784,40.1433485704474,-0.248,0.098,-0.347,0.000,0.000,0.050,0.062,-0.369,0.754,0.274
232368365,0.030787,40.17413557088,-0.253,0.081,-0.357,0.231,0.021,0.050,0.062,-0.373,0.841,0.340
232368368,0.0083432,40.1824787710793,-0.256,0.062,-0.369,0.428,0.159,0.052,0.062,-0.377,0.813,0.371
232368369,0.025162,40.2076407712884,-0.256,0.044,-0.383,0.968,0.834,0.054,0.063,-0.381,0.775,0.429
232368371,0.0087627,40.2164034708403,-0.256,0.026,-0.401,1.000,1.000,0.056,0.063,-0.385,0.803,0.411
232368373,0.0179999,40.2344033713453,-0.256,0.026,-0.401,1.000,1.000,0.058,0.062,-0.389,0.884,0.363
232368375,0.0241876,40.2585909715854,-0.256,0.026,-0.401,1.000,1.000,0.060,0.062,-0.392,0.824,0.371
232368376,0.0162863,40.2748772720806,-0.256,0.026,-0.401,1.000,1.000,0.062,0.063,-0.394,0.809,0.372
232368378,0.0092584,40.2841356717981,-0.256,0.026,-0.401,1.000,1.000,0.064,0.064,-0.396,0.886,0.276
232368381,0.0279318,40.3120674719103,-0.256,0.026,-0.401,1.000,1.000,0.068,0.066,-0.399,0.883,0.171
232368384,0.0327378,40.3448052708991,-0.256,0.026,-0.401,1.000,1.000,0.071,0.071,-0.402,0.956,0.310
232368386,0.0250146,40.3698198706843,-0.256,0.026,-0.401,1.000,1.000,0.072,0.074,-0.404,1.000,0.242
232368387,0.0239765,40.3937963698991,-0.256,0.026,-0.401,1.000,1.000,0.073,0.078,-0.405,0.953,0.183
232368390,0.0111621,40.4049584702589,-0.256,0.026,-0.401,1.000,1.000,0.073,0.082,-0.405,0.836,0.162
232368391,0.021538,40.4264964708127,-0.256,0.026,-0.401,1.000,1.000,0.072,0.089,-0.404,0.369,0.000
232368393,0.0080676,40.4345640712418,-0.256,0.026,-0.401,1.000,1.000,0.072,0.096,-0.402,0.183,0.000
232368394,0.0230498,40.4576138709672,-0.256,0.026,-0.401,1.000,1.000,0.071,0.105,-0.401,0.000,0.000
232368396,0.0092699,40.4668837706558,-0.256,0.026,-0.401,1.000,1.000,0.070,0.116,-0.398,0.000,0.000
232368397,0.0250582,40.4919419712387,-0.256,0.026,-0.401,1.000,1.000,0.069,0.128,-0.395,0.000,0.000
232368400,0.0083683,40.5003102715127,-0.256,0.026,-0.401,1.000,1.000,0.068,0.141,-0.392,0.000,0.000
232368400,0.0258815,40.5261917724274,-0.256,0.026,-0.401,1.000,1.000,0.067,0.153,-0.389,0.000,0.000
232368403,0.0075149,40.5337066724896,-0.256,0.026,-0.401,1.000,1.000,0.066,0.164,-0.387,0.000,0.000
232368404,0.0258966,40.5596032720059,-0.256,0.026,-0.401,1.000,1.000,0.065,0.173,-0.384,0.000,0.000
232368406,0.0078744,40.5674776723608,-0.256,0.026,-0.401,1.000,1.000,0.064,0.181,-0.381,0.000,0.000
232368407,0.0256562,40.5931338714436,-0.256,0.026,-0.401,1.000,1.000,0.061,0.190,-0.377,0.110,0.000
232368410,0.010843,40.6039768718183,-0.256,0.026,-0.401,1.000,1.000,0.059,0.194,-0.374,0.203,0.000
232368413,0.0231232,40.6271000709385,-0.256,0.026,-0.401,1.000,1.000,0.055,0.204,-0.361,0.339,0.157
232368414,0.0319129,40.6590129714459,-0.256,0.026,-0.401,1.000,1.000,0.053,0.206,-0.353,0.409,0.758
232368416,0.009295,40.6683079712093,-0.256,0.026,-0.401,1.000,1.000,0.051,0.208,-0.346,0.561,0.929
232368417,0.0238317,40.6921396721154,-0.256,0.026,-0.401,1.000,1.000,0.049,0.211,-0.339,1.000,1.000
232368420,0.0092327,40.7013723719865,-0.256,0.026,-0.401,1.000,1.000,0.046,0.214,-0.333,1.000,1.000
232368421,0.024646,40.7260183710605,-0.256,0.026,-0.401,1.000,1.000,0.042,0.216,-0.328,1.000,1.000
232368423,0.0087048,40.7347231712192,-0.256,0.026,-0.401,1.000,1.000,0.038,0.219,-0.324,1.000,1.000
232368424,0.0238937,40.7586168721318,-0.256,0.026,-0.401,1.000,1.000,0.033,0.222,-0.321,1.000,1.000
232368426,0.0086798,40.7672966718674,-0.256,0.026,-0.401,1.000,1.000,0.028,0.224,-0.319,1.000,1.000
232368430,0.026382,40.7936786711216,-0.256,0.026,-0.401,1.000,1.000,0.016,0.224,-0.315,1.000,1.000
232368430,0.0319604,40.8256390728056,-0.256,0.026,-0.401,1.000,1.000,0.010,0.223,-0.315,1.000,1.000
232368433,0.008072,40.8337110728025,-0.256,0.026,-0.401,1.000,1.000,0.004,0.222,-0.315,1.000,1.000
232368434,0.025776,40.859487073496,-0.256,0.026,-0.401,1.000,1.000,-0.004,0.221,-0.315,1.000,1.000
232368436,0.0084746,40.867961673066,-0.256,0.026,-0.401,1.000,1.000,-0.010,0.219,-0.315,1.000,1.000
232368437,0.0244192,40.8923808727413,-0.256,0.026,-0.401,1.000,1.000,-0.016,0.216,-0.316,1.000,1.000
232368440,0.0092921,40.9016729723662,-0.256,0.026,-0.401,1.000,1.000,-0.022,0.212,-0.317,1.000,1.000
232368441,0.02451,40.9261829722673,-0.256,0.026,-0.401,1.000,1.000,-0.028,0.208,-0.318,1.000,1.000
232368443,0.0087742,40.9349571727216,-0.256,0.026,-0.401,1.000,1.000,-0.034,0.204,-0.320,1.000,1.000
232368444,0.0252214,40.9601785726845,-0.256,0.026,-0.401,1.000,1.000,-0.039,0.200,-0.322,1.000,1.000
232368446,0.007253,40.9674315727316,-0.256,0.026,-0.401,1.000,1.000,-0.044,0.195,-0.323,1.000,1.000
232368447,0.0258405,40.9932720731013,-0.256,0.026,-0.401,1.000,1.000,-0.048,0.191,-0.324,1.000,1.000
232368450,0.0082881,41.0015601734631,-0.256,0.026,-0.401,1.000,1.000,-0.052,0.187,-0.324,1.000,1.000
232368450,0.0245828,41.0261429729871,-0.256,0.026,-0.401,1.000,1.000,-0.055,0.182,-0.325,1.000,1.000
232368453,0.0089352,41.0350781730376,-0.256,0.026,-0.401,1.000,1.000,-0.056,0.178,-0.325,0.982,1.000
232368454,0.0250606,41.0601387727074,-0.256,0.026,-0.401,1.000,1.000,-0.057,0.176,-0.326,0.848,0.917
232368456,0.0086391,41.0687778727151,-0.256,0.026,-0.401,1.000,1.000,-0.058,0.176,-0.327,0.808,0.864
232368457,0.024679,41.0934568722732,-0.256,0.026,-0.401,1.000,1.000,-0.057,0.176,-0.328,0.757,0.768
232368460,0.0083359,41.1017927718349,-0.256,0.026,-0.401,1.000,1.000,-0.056,0.179,-0.328,0.764,0.746
232368460,0.0254024,41.1271951724775,-0.256,0.026,-0.401,1.000,1.000,-0.054,0.182,-0.328,0.931,0.797
232368463,0.0106387,41.1378338723443,-0.256,0.026,-0.401,1.000,1.000,-0.052,0.187,-0.328,0.985,0.843
232368464,0.0226175,41.1604513726197,-0.256,0.026,-0.401,1.000,1.000,-0.049,0.192,-0.327,1.000,0.935
232368466,0.0078297,41.168281072285,-0.256,0.026,-0.401,1.000,1.000,-0.046,0.198,-0.326,1.000,0.937
232368467,0.025001,41.193282072898,-0.256,0.026,-0.401,1.000,1.000,-0.043,0.204,-0.326,1.000,0.937
232368470,0.0080331,41.2013151724823,-0.256,0.026,-0.401,1.000,1.000,-0.039,0.210,-0.325,1.000,0.976
232368470,0.0253396,41.2266547721811,-0.256,0.026,-0.401,1.000,1.000,-0.035,0.216,-0.323,1.000,1.000
232368473,0.0084977,41.2351524722762,-0.256,0.026,-0.401,1.000,1.000,-0.031,0.220,-0.321,1.000,1.000
232368474,0.0246461,41.2597985719331,-0.256,0.026,-0.401,1.000,1.000,-0.026,0.223,-0.320,1.000,1.000
232368476,0.0081054,41.2679039719515,-0.256,0.026,-0.401,1.000,1.000,-0.021,0.226,-0.319,1.000,1.000
232368477,0.0263161,41.2942200726829,-0.256,0.026,-0.401,1.000,1.000,-0.016,0.229,-0.318,1.000,1.000
232368480,0.0081897,41.3024097722955,-0.256,0.026,-0.401,1.000,1.000,-0.012,0.232,-0.318,1.000,1.000
232368483,0.025434,41.3278437727131,-0.256,0.026,-0.401,1.000,1.000,-0.004,0.234,-0.317,1.000,1.000
232368484,0.0321777,41.3600214743055,-0.256,0.026,-0.401,1.000,1.000,-0.001,0.234,-0.316,1.000,1.000
232368486,0.0075947,41.3676161742769,-0.256,0.026,-0.401,1.000,1.000,0.002,0.232,-0.316,1.000,1.000
232368487,0.0250946,41.3927107746713,-0.256,0.026,-0.401,1.000,1.000,0.005,0.229,-0.315,1.000,1.000
232368489,0.0089748,41.4016855745576,-0.256,0.026,-0.401,1.000,1.000,0.008,0.227,-0.315,1.000,1.000
232368490,0.0243397,41.4260252746753,-0.256,0.026,-0.401,1.000,1.000,0.010,0.224,-0.316,1.000,1.000
232368493,0.0092219,41.4352471749298,-0.256,0.026,-0.401,1.000,1.000,0.012,0.222,-0.319,1.000,1.000
232368496,0.0264045,41.4616516749375,-0.256,0.026,-0.401,1.000,1.000,0.016,0.219,-0.333,0.451,0.777
232368497,0.0314856,41.4931372734718,-0.256,0.026,-0.401,1.000,1.000,0.017,0.215,-0.340,0.000,0.000
232368499,0.0082825,41.501419773791,-0.256,0.026,-0.401,1.000,1.000,0.019,0.211,-0.347,0.000,0.000
232368500,0.0239162,41.5253359735943,-0.256,0.026,-0.401,1.000,1.000,0.021,0.205,-0.354,0.000,0.000
232368503,0.0088432,41.5341791738756,-0.256,0.026,-0.401,1.000,1.000,0.024,0.199,-0.361,0.000,0.000
232368504,0.0259403,41.5601194747724,-0.256,0.026,-0.401,1.000,1.000,0.027,0.193,-0.367,0.000,0.000
232368506,0.0087012,41.568820674438,-0.256,0.026,-0.401,1.000,1.000,0.031,0.186,-0.372,0.000,0.000
232368507,0.0250301,41.5938507751562,-0.256,0.026,-0.401,1.000,1.000,0.036,0.178,-0.377,0.000,0.000
232368509,0.0082054,41.6020561750047,-0.256,0.026,-0.401,1.000,1.000,0.041,0.169,-0.382,0.000,0.000
232368510,0.0253593,41.6274154759012,-0.256,0.026,-0.401,1.000,1.000,0.046,0.159,-0.385,0.000,0.000
232368513,0.0084649,41.6358803757466,-0.256,0.026,-0.401,1.000,1.000,0.052,0.146,-0.387,0.000,0.000
232368514,0.0241901,41.6600704756565,-0.256,0.026,-0.401,1.000,1.000,0.058,0.133,-0.390,0.000,0.000
232368516,0.0081868,41.6682572760619,-0.256,0.026,-0.401,1.000,1.000,0.065,0.120,-0.393,0.000,0.000
232368520,0.0263326,41.6945898761041,-0.256,0.026,-0.401,1.000,1.000,0.078,0.097,-0.401,0.116,0.000
232368523,0.0327577,41.7273475755937,-0.256,0.026,-0.401,1.000,1.000,0.089,0.073,-0.413,0.548,0.000
232368524,0.0319556,41.7593031753786,-0.256,0.026,-0.401,1.000,1.000,0.093,0.063,-0.417,0.765,0.394
232368526,0.0077362,41.7670393753797,-0.256,0.026,-0.401,1.000,1.000,0.095,0.053,-0.418,0.807,0.578
232368527,0.0258186,41.7928579747677,-0.256,0.026,-0.401,1.000,1.000,0.096,0.044,-0.419,0.957,0.871
232368529,0.0082703,41.8011282747611,-0.256,0.026,-0.401,1.000,1.000,0.097,0.039,-0.417,0.978,1.000
232368530,0.024202,41.8253302751109,-0.256,0.026,-0.401,1.000,1.000,0.097,0.036,-0.415,0.866,1.000
232368533,0.009137,41.8344672750682,-0.256,0.026,-0.401,1.000,1.000,0.095,0.034,-0.412,0.766,1.000
232368536,0.0262834,41.8607506752014,-0.256,0.026,-0.401,1.000,1.000,0.089,0.031,-0.409,0.421,0.707
232368537,0.0315924,41.8923430740833,-0.256,0.026,-0.401,1.000,1.000,0.086,0.030,-0.409,0.924,1.000
232368539,0.0083039,41.9006469743326,-0.256,0.026,-0.401,1.000,1.000,0.083,0.029,-0.410,1.000,1.000
232368540,0.0251114,41.9257583739236,-0.256,0.026,-0.401,1.000,1.000,0.079,0.029,-0.412,1.000,1.000
232368543,0.0083306,41.9340889742598,-0.256,0.026,-0.401,1.000,1.000,0.074,0.024,-0.414,1.000,1.000
232368546,0.0263765,41.9604654749855,-0.256,0.026,-0.401,1.000,1.000,0.062,-0.009,-0.407,1.000,0.911
232368549,0.0329563,41.9934217734262,-0.256,0.026,-0.401,1.000,1.000,0.050,-0.025,-0.381,1.000,0.725
232368553,0.0333944,42.0268161734566,-0.256,0.026,-0.401,1.000,1.000,0.035,-0.015,-0.359,1.000,0.980
232368555,0.0351139,42.0619300743565,-0.256,0.026,-0.401,1.000,1.000,0.030,-0.003,-0.359,1.000,1.000
232368557,0.0207589,42.0826889751479,-0.256,0.026,-0.401,1.000,1.000,0.028,0.002,-0.360,1.000,1.000
232368558,0.0240135,42.1067024758086,-0.256,0.026,-0.401,1.000,1.000,0.028,0.004,-0.362,1.000,0.849
232368561,0.0094183,42.1161207761616,-0.256,0.026,-0.401,1.000,1.000,0.028,0.006,-0.365,1.000,0.705
232368562,0.0253084,42.1414291765541,-0.256,0.026,-0.401,1.000,1.000,0.029,0.006,-0.368,1.000,0.842
232368563,0.0156447,42.1570738758892,-0.256,0.026,-0.401,1.000,1.000,0.029,0.005,-0.372,1.000,1.000
232368565,0.009262,42.1663358760998,-0.256,0.026,-0.401,1.000,1.000,0.029,0.004,-0.375,1.000,1.000
232368568,0.0165396,42.1828754758462,-0.256,0.026,-0.401,1.000,1.000,0.030,0.002,-0.377,1.000,1.000
232368568,0.0248015,42.2076769759879,-0.256,0.026,-0.401,1.000,1.000,0.030,0.001,-0.379,1.000,1.000
232368571,0.0093106,42.2169875763357,-0.256,0.026,-0.401,1.000,1.000,0.030,-0.001,-0.382,1.000,1.000
232368574,0.0299089,42.2468964755535,-0.256,0.026,-0.401,1.000,1.000,0.033,-0.008,-0.383,1.000,1.000
232368578,0.0324681,42.2793645747006,-0.128,0.312,-0.317,1.000,1.000,0.037,-0.018,-0.380,1.000,1.000
232368581,0.0336117,42.3129762746394,-0.140,0.310,-0.310,0.979,1.000,0.039,-0.026,-0.378,1.000,1.000
232368584,0.0309224,42.3438986744732,-0.153,0.305,-0.306,0.888,1.000,0.040,-0.031,-0.377,1.000,1.000
232368587,0.0308741,42.3747727740556,-0.165,0.306,-0.306,0.802,1.000,0.039,-0.032,-0.378,1.000,0.923
232368588,0.0328888,42.4076615739614,-0.171,0.305,-0.306,0.764,1.000,0.038,-0.031,-0.380,1.000,0.631
232368591,0.0127156,42.4203771743923,-0.176,0.305,-0.307,0.755,1.000,0.035,-0.028,-0.381,1.000,0.530
232368594,0.0226145,42.4429916739464,-0.186,0.303,-0.306,0.869,1.000,0.028,-0.022,-0.385,1.000,0.334
232368597,0.034105,42.4770966731012,-0.193,0.299,-0.307,0.911,1.000,0.030,-0.016,-0.390,1.000,0.361
232368601,0.0320705,42.5091671720147,-0.200,0.292,-0.304,0.935,1.000,0.029,-0.012,-0.392,1.000,0.438
232368602,0.0311008,42.5402679722756,-0.203,0.289,-0.304,0.889,1.000,0.028,-0.011,-0.392,1.000,0.542
232368604,0.0096668,42.5499347718433,-0.205,0.287,-0.303,0.896,1.000,0.028,-0.009,-0.394,1.000,0.599
232368607,0.0250503,42.5749850710854,-0.208,0.281,-0.302,0.911,1.000,0.028,-0.007,-0.396,1.000,0.667
232368608,0.0334291,42.6084141721949,-0.208,0.280,-0.302,0.814,1.000,0.027,-0.008,-0.396,1.000,0.685
232368611,0.0124858,42.6208999725059,-0.208,0.278,-0.301,0.768,1.000,0.028,-0.009,-0.395,1.000,0.676
232368612,0.0214598,42.6423597717658,-0.208,0.277,-0.300,0.789,1.000,0.030,-0.010,-0.394,1.000,0.622
232368614,0.0083781,42.6507378714159,-0.207,0.276,-0.300,0.808,1.000,0.030,-0.011,-0.395,1.000,0.596
232368617,0.0255941,42.676331971772,-0.204,0.277,-0.300,0.823,1.000,0.031,-0.011,-0.394,1.000,0.512
232368621,0.0337057,42.7100376719609,-0.200,0.280,-0.299,0.803,1.000,0.033,-0.012,-0.394,1.000,0.443
232368622,0.0315908,42.7416284726933,-0.199,0.282,-0.299,0.859,1.000,0.033,-0.011,-0.394,1.000,0.449
232368624,0.0081376,42.7497660722584,-0.197,0.284,-0.300,0.862,1.000,0.033,-0.010,-0.394,1.000,0.440
232368627,0.0280598,42.7778258714825,-0.194,0.287,-0.300,0.851,1.000,0.032,-0.007,-0.396,1.000,0.454
232368628,0.0300134,42.8078392706811,-0.191,0.290,-0.301,0.887,1.000,0.031,-0.006,-0.397,1.000,0.496
232368631,0.008761,42.8166002705693,-0.189,0.293,-0.301,0.873,1.000,0.031,-0.005,-0.398,1.000,0.511
232368632,0.0249332,42.8415334708989,-0.187,0.296,-0.302,0.879,1.000,0.032,-0.004,-0.398,1.000,0.513
232368634,0.0085421,42.8500755708665,-0.185,0.299,-0.302,0.884,1.000,0.033,-0.004,-0.397,1.000,0.507
232368635,0.0254696,42.8755451701581,-0.183,0.302,-0.303,0.827,1.000,0.033,-0.004,-0.399,1.000,0.487
232368637,0.00854,42.8840851699933,-0.181,0.306,-0.303,0.811,1.000,0.034,-0.005,-0.400,1.000,0.494
232368641,0.0258579,42.9099430693313,-0.177,0.314,-0.305,0.817,1.000,0.037,-0.008,-0.401,1.000,0.546
232368644,0.0341174,42.9440604699776,-0.173,0.323,-0.307,0.845,1.000,0.037,-0.012,-0.399,1.000,0.572
232368647,0.0326929,42.9767533717677,-0.170,0.330,-0.308,0.831,1.000,0.039,-0.015,-0.400,1.000,0.454
232368648,0.031421,43.008174370043,-0.169,0.333,-0.309,0.824,1.000,0.039,-0.016,-0.400,1.000,0.369
232368651,0.0087575,43.0169318700209,-0.168,0.336,-0.310,0.823,1.000,0.039,-0.016,-0.400,1.000,0.354
232368652,0.0251473,43.0420791702345,-0.167,0.339,-0.311,0.816,1.000,0.040,-0.015,-0.401,1.000,0.365
232368653,0.0087596,43.0508387703449,-0.167,0.341,-0.312,0.826,1.000,0.041,-0.014,-0.403,1.000,0.393
232368656,0.0174149,43.0682536698878,-0.166,0.343,-0.313,0.843,1.000,0.041,-0.014,-0.404,1.000,0.443
232368657,0.0239284,43.0921820700169,-0.166,0.343,-0.314,0.810,1.000,0.041,-0.013,-0.404,1.000,0.490
232368661,0.0179618,43.1101438701153,-0.168,0.342,-0.319,0.689,0.958,0.042,-0.012,-0.405,1.000,0.545
232368664,0.0343634,43.1445072703063,-0.169,0.339,-0.326,0.160,0.030,0.044,-0.012,-0.404,1.000,0.690
232368667,0.0330085,43.17751577124,-0.171,0.333,-0.334,0.000,0.000,0.042,-0.013,-0.400,1.000,0.856
232368671,0.0317551,43.2092708721757,-0.173,0.324,-0.342,0.000,0.000,0.037,-0.015,-0.399,1.000,0.830
232368675,0.0439303,43.2532011717558,-0.176,0.308,-0.348,0.000,0.000,0.038,-0.013,-0.399,1.000,0.692
232368678,0.0412123,43.2944134734571,-0.177,0.297,-0.351,0.000,0.000,0.039,-0.013,-0.399,1.000,0.640
232368679,0.0266639,43.3210773728788,-0.176,0.284,-0.352,0.000,0.000,0.037,-0.009,-0.404,1.000,0.641
232368682,0.0148809,43.33595827315,-0.175,0.276,-0.350,0.000,0.000,0.038,-0.009,-0.402,1.000,0.674
232368684,0.0226121,43.3585703736171,-0.173,0.262,-0.345,0.000,0.000,0.038,-0.008,-0.403,1.000,0.768
232368685,0.0219913,43.3805616730824,-0.170,0.254,-0.342,0.000,0.000,0.039,-0.007,-0.404,1.000,0.740
232368688,0.0082788,43.388840473257,-0.168,0.246,-0.338,0.000,0.000,0.039,-0.007,-0.404,1.000,0.727
232368690,0.0263688,43.4152092738077,-0.163,0.233,-0.327,0.000,0.000,0.037,-0.007,-0.404,1.000,0.681
232368692,0.0165454,43.4317546738312,-0.159,0.225,-0.318,0.000,0.000,0.034,-0.007,-0.403,1.000,0.665
232368693,0.0300551,43.4618097739294,-0.152,0.213,-0.309,0.000,0.000,0.034,-0.010,-0.400,1.000,0.652
232368694,0.0114372,43.4732469739392,-0.152,0.212,-0.306,0.000,0.000,0.034,-0.009,-0.400,1.000,0.646
232368697,0.009406,43.482652974315,-0.149,0.205,-0.298,0.000,0.000,0.032,-0.009,-0.399,1.000,0.640
232368698,0.0242602,43.5069131748751,-0.145,0.202,-0.291,0.000,0.000,0.031,-0.008,-0.396,1.000,0.668
232368700,0.0108527,43.5177658749744,-0.143,0.198,-0.282,0.000,0.000,0.030,-0.007,-0.393,1.000,0.658
232368703,0.0225406,43.5403064740822,-0.139,0.192,-0.268,0.000,0.000,0.028,-0.003,-0.394,1.000,0.605
232368706,0.0293348,43.5696412744001,-0.135,0.190,-0.257,0.000,0.000,0.029,-0.001,-0.396,1.000,0.514
232368710,0.0256171,43.5952583746985,-0.132,0.194,-0.249,0.032,0.000,0.030,0.000,-0.397,1.000,0.552
232368713,0.0451856,43.6404439741746,-0.129,0.197,-0.242,0.290,0.160,0.030,-0.001,-0.398,1.000,0.472
232368715,0.0234573,43.6639012740925,-0.127,0.198,-0.239,0.428,0.604,0.030,-0.003,-0.398,1.000,0.494
232368719,0.0266812,43.6905824737623,-0.122,0.202,-0.236,0.550,0.761,0.033,-0.007,-0.395,1.000,0.559
232368720,0.031392,43.7219744743779,-0.120,0.204,-0.236,0.979,1.000,0.034,-0.010,-0.393,1.000,0.519
232368723,0.0166379,43.7386123752221,-0.117,0.209,-0.235,1.000,1.000,0.034,-0.013,-0.391,1.000,0.449
232368725,0.0245453,43.7631576759741,-0.117,0.212,-0.235,1.000,1.000,0.034,-0.013,-0.392,1.000,0.355
232368727,0.0248836,43.7880412759259,-0.118,0.216,-0.236,1.000,1.000,0.033,-0.014,-0.392,1.000,0.326
232368729,0.0171655,43.8052067765966,-0.121,0.222,-0.238,1.000,1.000,0.032,-0.015,-0.392,1.000,0.314
232368732,0.0243627,43.8295694766566,-0.123,0.224,-0.239,1.000,1.000,0.032,-0.016,-0.392,1.000,0.287
232368735,0.025719,43.8552884766832,-0.126,0.232,-0.244,0.997,1.000,0.031,-0.017,-0.393,1.000,0.265
232368738,0.0333712,43.8886596756056,-0.131,0.238,-0.247,0.933,1.000,0.031,-0.019,-0.391,1.000,0.303
232368742,0.0323768,43.921036475338,-0.139,0.242,-0.248,0.930,1.000,0.031,-0.020,-0.390,1.000,0.243
232368745,0.0348455,43.9558819765225,-0.148,0.242,-0.245,0.893,1.000,0.030,-0.019,-0.389,1.000,0.222
232368746,0.0310571,43.9869390772656,-0.152,0.242,-0.242,0.848,1.000,0.029,-0.018,-0.391,1.000,0.272
232368749,0.0082671,43.9952061772347,-0.157,0.242,-0.240,0.851,1.000,0.029,-0.016,-0.392,1.000,0.307
232368752,0.0263582,44.0215643774718,-0.165,0.243,-0.235,0.872,1.000,0.028,-0.014,-0.393,1.000,0.386
232368755,0.0329508,44.054515177384,-0.172,0.242,-0.228,0.879,1.000,0.028,-0.013,-0.394,1.000,0.403
232368758,0.0344239,44.0889390762895,-0.178,0.240,-0.223,0.884,1.000,0.027,-0.011,-0.396,1.000,0.367
232368762,0.0325481,44.1214871760458,-0.181,0.239,-0.220,0.899,1.000,0.028,-0.009,-0.395,1.000,0.319
232368765,0.0320925,44.1535796765238,-0.180,0.237,-0.219,0.850,1.000,0.026,-0.008,-0.392,1.000,0.327
232368768,0.0348523,44.1884319763631,-0.177,0.236,-0.219,0.926,1.000,0.023,-0.007,-0.388,1.000,0.359
232368769,0.0312787,44.2197106759995,-0.173,0.237,-0.220,0.922,1.000,0.022,-0.007,-0.386,1.000,0.369
232368772,0.0087964,44.2285070763901,-0.168,0.237,-0.222,0.948,1.000,0.023,-0.008,-0.384,1.000,0.374
232368775,0.02545,44.2539570769295,-0.153,0.239,-0.227,0.996,1.000,0.025,-0.008,-0.384,1.000,0.363
232368778,0.033686,44.2876430777833,-0.146,0.238,-0.231,0.857,1.000,0.025,-0.007,-0.388,1.000,0.308
232368782,0.0330246,44.3206676794216,-0.135,0.236,-0.233,0.832,1.000,0.026,-0.006,-0.391,1.000,0.303
232368782,0.0317535,44.3524211784825,-0.130,0.235,-0.235,0.806,1.000,0.027,-0.007,-0.392,1.000,0.307
232368785,0.0093713,44.3617924787104,-0.124,0.235,-0.238,0.808,1.000,0.028,-0.007,-0.394,1.000,0.296
232368786,0.0244852,44.386277679354,-0.117,0.235,-0.240,0.842,1.000,0.029,-0.007,-0.395,1.000,0.292
232368788,0.0095139,44.3957915790379,-0.110,0.234,-0.242,0.879,1.000,0.030,-0.009,-0.395,1.000,0.303
232368789,0.0244439,44.4202354792506,-0.103,0.233,-0.244,0.955,1.000,0.029,-0.009,-0.395,1.000,0.319
232368792,0.0096909,44.4299263795838,-0.097,0.231,-0.245,1.000,1.000,0.030,-0.010,-0.395,1.000,0.320
232368793,0.0259709,44.4558972800151,-0.093,0.229,-0.245,1.000,1.000,0.031,-0.011,-0.394,1.000,0.315
232368795,0.0079077,44.4638049798086,-0.088,0.227,-0.247,1.000,1.000,0.031,-0.011,-0.394,1.000,0.324
232368796,0.0258788,44.4896837798879,-0.082,0.224,-0.249,1.000,1.000,0.031,-0.011,-0.394,1.000,0.293
232368799,0.0081878,44.4978715796024,-0.077,0.221,-0.250,1.000,1.000,0.031,-0.010,-0.394,1.000,0.295
232368800,0.0258853,44.5237568803132,-0.071,0.218,-0.251,1.000,1.000,0.031,-0.010,-0.394,1.000,0.336
232368802,0.0092127,44.5329695800319,-0.066,0.215,-0.252,1.000,1.000,0.032,-0.011,-0.393,1.000,0.365
232368805,0.0252546,44.558224179782,-0.058,0.209,-0.253,1.000,1.000,0.032,-0.011,-0.392,1.000,0.385
232368809,0.0344444,44.59266857896,-0.052,0.203,-0.257,1.000,1.000,0.031,-0.012,-0.390,1.000,0.408
232368812,0.0328824,44.625550978817,-0.048,0.199,-0.260,1.000,1.000,0.031,-0.011,-0.389,1.000,0.386
