Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232371681,0.0257325,73.3942106650211,-0.081,0.500,-0.607,13.487,356.514,359.751
232371683,0.0078063,73.4020169652067,-0.081,0.500,-0.607,13.383,356.600,359.893
232371684,0.0248292,73.4268461647443,-0.081,0.501,-0.608,13.203,356.646,359.960
232371687,0.0087115,73.4355576648377,-0.081,0.501,-0.608,12.979,356.663,359.985
232371687,0.0243217,73.4598793643527,-0.081,0.502,-0.609,12.700,356.672,359.968
232371690,0.0123489,73.4722282639705,-0.081,0.502,-0.610,12.438,356.650,359.938
232371693,0.0272765,73.4995047631674,-0.081,0.504,-0.612,11.891,356.548,359.869
232371696,0.0259656,73.5254703625105,-0.082,0.504,-0.614,11.428,356.226,359.832
232371698,0.0354332,73.5609035617672,-0.083,0.505,-0.616,11.222,355.945,0.059
232371701,0.0183838,73.579287360888,-0.083,0.505,-0.617,11.150,355.982,0.133
232371704,0.031792,73.6110793608241,-0.084,0.505,-0.618,10.938,356.018,0.379
232371706,0.0306227,73.6417020610534,-0.085,0.506,-0.619,10.740,355.901,0.453
232371707,0.0157361,73.6574381603859,-0.086,0.507,-0.620,10.419,355.796,0.589
232371710,0.01523,73.672668160405,-0.085,0.506,-0.619,10.454,355.815,0.589
232371711,0.0165573,73.6892254608683,-0.086,0.507,-0.620,10.214,355.695,0.812
232371713,0.0147238,73.7039492609911,-0.086,0.507,-0.620,10.224,355.721,0.869
232371714,0.0253033,73.7292525614612,-0.087,0.508,-0.621,10.024,355.634,1.098
232371717,0.0083242,73.7375767617486,-0.087,0.508,-0.621,10.012,355.663,1.058
232371718,0.0240927,73.761669462081,-0.087,0.508,-0.621,9.858,355.644,1.188
232371720,0.0090341,73.7707035620697,-0.087,0.508,-0.621,9.863,355.663,1.190
232371722,0.0246408,73.7953443625011,-0.088,0.508,-0.621,9.793,355.705,1.354
232371723,0.0225052,73.8178495620377,-0.088,0.508,-0.621,9.777,355.747,1.457
232371728,0.0087508,73.8266003620811,-0.088,0.508,-0.621,9.879,355.809,1.683
232371729,0.0461421,73.8727424633689,-0.089,0.507,-0.620,9.939,355.840,1.799
232371730,0.0155171,73.8882595631294,-0.089,0.507,-0.620,10.032,355.894,1.863
232371733,0.0071661,73.8954256633297,-0.089,0.507,-0.620,10.167,355.913,1.895
232371734,0.0256495,73.9210751624778,-0.089,0.507,-0.620,10.307,355.947,1.860
232371736,0.0083028,73.9293779628351,-0.089,0.506,-0.619,10.364,355.941,1.817
232371737,0.0259111,73.9552890630439,-0.089,0.506,-0.619,10.381,355.957,1.825
232371739,0.0078533,73.9631423633546,-0.090,0.506,-0.618,10.433,355.961,1.813
232371740,0.024741,73.9878833629191,-0.090,0.506,-0.617,10.524,355.982,1.817
232371742,0.0091263,73.9970096629113,-0.090,0.506,-0.616,10.628,356.029,1.818
232371744,0.0168424,74.0138520635664,-0.090,0.506,-0.615,10.698,356.066,1.858
232371746,0.0258849,74.0397369638085,-0.090,0.506,-0.613,10.837,356.113,2.062
232371749,0.0193072,74.0590441636741,-0.089,0.507,-0.610,11.272,356.341,2.072
232371750,0.0303075,74.089351663366,-0.088,0.508,-0.608,11.274,356.575,2.010
232371753,0.0083372,74.0976888630539,-0.087,0.509,-0.605,11.016,356.833,1.935
232371754,0.023978,74.1216668635607,-0.087,0.509,-0.603,10.753,357.169,1.852
232371756,0.0092607,74.1309275636449,-0.086,0.509,-0.600,10.589,357.507,1.848
232371757,0.024313,74.1552405627444,-0.085,0.509,-0.598,10.633,357.845,1.713
232371759,0.0082317,74.1634722631425,-0.085,0.509,-0.595,10.574,358.258,1.504
232371760,0.0250731,74.1885453630239,-0.084,0.508,-0.592,10.501,358.771,1.381
232371763,0.009623,74.1981683634222,-0.083,0.507,-0.589,10.541,359.292,1.287
232371764,0.0229446,74.2211129628122,-0.083,0.507,-0.585,10.725,359.855,1.263
232371765,0.0088642,74.2299771625549,-0.082,0.506,-0.580,10.932,0.487,1.286
232371768,0.0191705,74.2491476628929,-0.081,0.505,-0.576,10.972,1.103,1.300
232371770,0.0255116,74.2746592629701,-0.081,0.504,-0.572,11.006,1.671,1.288
232371770,0.0165447,74.291203962639,-0.080,0.504,-0.567,11.160,2.347,1.188
232371773,0.0081256,74.299329563044,-0.079,0.504,-0.562,11.251,2.920,1.156
232371774,0.0240453,74.3233748627827,-0.079,0.504,-0.557,11.346,3.464,1.257
232371776,0.0084861,74.3318609623238,-0.078,0.504,-0.551,11.452,4.003,1.408
232371779,0.0268206,74.3586815623567,-0.076,0.506,-0.538,11.600,5.127,1.981
232371780,0.0310702,74.389751763083,-0.075,0.507,-0.532,11.463,5.625,2.229
232371782,0.0080875,74.3978392630816,-0.074,0.509,-0.523,11.212,6.473,2.310
232371784,0.0163798,74.4142190627754,-0.072,0.511,-0.517,10.973,7.227,2.306
232371785,0.0243473,74.4385663624853,-0.070,0.512,-0.510,10.735,7.962,2.468
232371788,0.0088537,74.4474200624973,-0.068,0.513,-0.505,10.601,8.586,2.583
232371788,0.0245453,74.4719653632492,-0.067,0.515,-0.500,10.580,9.271,2.647
232371791,0.0087806,74.4807459628209,-0.065,0.516,-0.495,10.571,9.828,2.777
232371793,0.0248183,74.5055642621592,-0.063,0.517,-0.488,10.290,10.568,3.108
232371794,0.0175872,74.5231514619663,-0.061,0.519,-0.480,9.841,11.158,3.521
232371796,0.0075816,74.5307330619544,-0.058,0.521,-0.472,9.378,11.795,3.958
232371797,0.0261649,74.5568979624659,-0.056,0.523,-0.464,9.018,12.388,4.372
232371800,0.0085328,74.5654307622463,-0.053,0.525,-0.455,8.769,12.906,4.764
232371800,0.0258619,74.591292662546,-0.050,0.527,-0.447,8.620,13.422,5.144
232371803,0.0082482,74.5995408622548,-0.048,0.529,-0.438,8.575,13.870,5.593
232371806,0.0263252,74.6258660620078,-0.042,0.532,-0.419,8.335,14.776,6.293
232371809,0.0313179,74.6571839628741,-0.037,0.537,-0.400,7.851,16.020,6.363
232371813,0.0346513,74.6918352646753,-0.031,0.541,-0.380,7.570,17.035,6.858
232371815,0.0321146,74.7239498635754,-0.026,0.543,-0.362,7.184,17.984,7.030
232371818,0.0256441,74.7495939629152,-0.023,0.544,-0.352,7.074,18.501,7.161
232371819,0.0229078,74.7725017620251,-0.022,0.544,-0.347,7.006,18.805,7.125
232371820,0.015521,74.7880227621645,-0.020,0.545,-0.339,6.776,19.228,7.065
232371822,0.0095716,74.7975943619385,-0.018,0.545,-0.334,6.560,19.494,7.094
232371824,0.0180939,74.8156882626936,-0.016,0.546,-0.326,6.353,19.825,7.167
232371826,0.0244645,74.8401527618989,-0.015,0.546,-0.321,6.158,20.084,7.200
232371829,0.0172426,74.8573953611776,-0.012,0.547,-0.310,5.779,20.742,7.258
232371830,0.0325148,74.8899101605639,-0.009,0.548,-0.304,5.634,21.145,7.276
232371833,0.0084462,74.8983563603833,-0.008,0.548,-0.299,5.562,21.484,7.164
232371834,0.0256205,74.9239768600091,-0.007,0.548,-0.294,5.473,21.853,7.032
232371835,0.0083631,74.9323399597779,-0.005,0.548,-0.290,5.436,22.196,6.968
232371838,0.0161561,74.9484960595146,-0.004,0.548,-0.287,5.411,22.533,6.939
232371839,0.024276,74.9727720590308,-0.003,0.548,-0.284,5.441,22.786,6.879
232371841,0.0131309,74.9859029594809,-0.002,0.548,-0.281,5.408,23.111,6.811
232371844,0.0221683,75.0080712586641,0.000,0.548,-0.276,5.243,23.707,6.779
232371845,0.0310514,75.0391226578504,0.001,0.548,-0.273,5.187,24.043,6.713
232371848,0.0083208,75.0474434578791,0.002,0.548,-0.271,5.220,24.307,6.672
232371849,0.0258983,75.0733417579904,0.002,0.547,-0.269,5.269,24.531,6.691
232371850,0.0167204,75.0900621572509,0.003,0.547,-0.268,5.326,24.690,6.756
232371853,0.0088119,75.0988740576431,0.003,0.547,-0.266,5.411,24.799,6.852
232371854,0.0254501,75.1243241569027,0.003,0.547,-0.265,5.445,24.840,6.949
232371856,0.0079696,75.1322937570512,0.003,0.547,-0.264,5.463,24.892,7.044
232371857,0.0235634,75.1558571569622,0.003,0.548,-0.263,5.453,24.914,7.128
232371858,0.0096548,75.1655119573697,0.004,0.548,-0.262,5.441,24.956,7.140
232371861,0.0165488,75.1820607567206,0.004,0.548,-0.261,5.378,24.983,7.081
232371863,0.0257166,75.2077773557976,0.004,0.548,-0.261,5.275,25.015,7.030
232371864,0.0174255,75.2252028556541,0.004,0.549,-0.260,5.067,25.040,6.981
232371866,0.0076887,75.2328915558755,0.004,0.549,-0.260,4.823,25.092,6.963
232371867,0.0256875,75.25857905671,0.004,0.549,-0.259,4.606,25.105,6.971
232371869,0.0071298,75.2657088567503,0.004,0.550,-0.259,4.434,25.115,7.002
232371871,0.0177953,75.2835041568615,0.004,0.550,-0.258,4.265,25.125,7.043
232371872,0.0251552,75.3086593565531,0.004,0.550,-0.258,4.132,25.156,7.005
232371874,0.0089098,75.317569156643,0.005,0.550,-0.257,3.982,25.189,6.972
232371875,0.0252055,75.3427746570669,0.005,0.550,-0.257,3.803,25.219,6.935
232371878,0.0087415,75.351516156923,0.005,0.550,-0.256,3.649,25.260,6.893
232371879,0.0224057,75.3739218576811,0.006,0.550,-0.255,3.544,25.311,6.842
232371881,0.0083166,75.3822384574451,0.006,0.549,-0.255,3.486,25.375,6.795
232371882,0.0241887,75.4064271566458,0.006,0.549,-0.254,3.439,25.439,6.691
232371884,0.0107394,75.4171665566973,0.007,0.549,-0.253,3.363,25.511,6.578
232371885,0.0252799,75.4424464567564,0.007,0.549,-0.253,3.303,25.570,6.422
232371888,0.0078908,75.4503372567706,0.008,0.548,-0.252,3.219,25.640,6.249
232371889,0.02562,75.4759572572075,0.008,0.548,-0.251,3.135,25.673,6.085
232371891,0.0073603,75.4833175572567,0.008,0.548,-0.251,3.086,25.729,5.935
232371892,0.0251536,75.5084711569361,0.009,0.547,-0.251,3.100,25.782,5.806
232371894,0.0121922,75.5206633568741,0.009,0.547,-0.250,3.152,25.845,5.684
232371895,0.0214501,75.5421134573407,0.010,0.546,-0.250,3.192,25.921,5.564
232371898,0.0089604,75.5510738571174,0.010,0.546,-0.250,3.230,26.012,5.455
232371899,0.0249437,75.5760175571777,0.010,0.545,-0.250,3.258,26.100,5.335
232371901,0.008174,75.5841915574856,0.011,0.545,-0.250,3.272,26.186,5.227
232371902,0.0247915,75.6089830570854,0.011,0.544,-0.250,3.298,26.260,5.158
232371904,0.0084599,75.6174429566599,0.011,0.544,-0.250,3.315,26.360,5.107
232371905,0.0255138,75.642956756521,0.011,0.543,-0.250,3.348,26.439,5.086
232371908,0.008847,75.6518037565984,0.012,0.543,-0.250,3.361,26.519,5.054
232371909,0.0233927,75.6751964562573,0.012,0.543,-0.250,3.366,26.595,4.987
232371911,0.0090865,75.6842829561792,0.012,0.542,-0.250,3.371,26.667,4.902
232371912,0.0244056,75.7086885566823,0.013,0.542,-0.250,3.403,26.754,4.770
232371914,0.0087597,75.7174482564442,0.013,0.542,-0.250,3.399,26.832,4.616
232371918,0.030206,75.7476542568766,0.013,0.542,-0.250,3.302,26.967,4.444
232371919,0.0279831,75.7756373560987,0.013,0.542,-0.250,3.279,27.036,4.383
232371921,0.0082756,75.783912956249,0.014,0.542,-0.250,3.275,27.059,4.379
232371924,0.0253378,75.8092507566325,0.014,0.542,-0.250,3.295,27.071,4.366
232371928,0.0335862,75.8428369569592,0.014,0.542,-0.250,3.258,27.045,4.332
232371929,0.0324555,75.8752924571745,0.014,0.542,-0.250,3.289,26.999,4.319
232371931,0.007907,75.8831994575448,0.015,0.542,-0.250,3.326,26.954,4.316
232371932,0.0246815,75.90788095
