Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23748526,0.0277823,697.803257214371,-0.026,0.834,-0.303,53.686,7.137,9.618
23748528,0.0115349,697.814792114776,-0.026,0.834,-0.303,53.644,7.212,9.665
23748530,0.0203253,697.835117414128,-0.025,0.834,-0.303,53.589,7.244,9.674
23748532,0.0177971,697.852914513554,-0.025,0.835,-0.304,53.567,7.266,9.688
23748535,0.0244516,697.877366113942,-0.025,0.835,-0.304,53.579,7.121,9.559
23748538,0.0295789,697.906945013907,-0.025,0.835,-0.304,53.572,6.933,9.447
23748542,0.0357972,697.942742215004,-0.025,0.835,-0.304,53.556,6.654,9.313
23748545,0.0320222,697.974764415529,-0.026,0.835,-0.304,53.570,6.347,9.218
23748547,0.0299532,698.004717615899,-0.026,0.835,-0.304,53.580,6.134,9.147
23748550,0.0190573,698.02377491584,-0.027,0.835,-0.304,53.598,5.782,9.030
23748552,0.0291705,698.052945415955,-0.027,0.835,-0.304,53.608,5.606,8.982
23748555,0.023937,698.076882415917,-0.028,0.835,-0.304,53.630,5.332,8.931
23748556,0.0260916,698.102974015754,-0.029,0.835,-0.304,53.620,5.185,8.920
23748558,0.0146258,698.117599815596,-0.029,0.835,-0.304,53.578,5.073,8.913
23748560,0.0121863,698.129786115605,-0.029,0.835,-0.304,53.543,4.983,8.915
23748562,0.0232991,698.153085215483,-0.030,0.835,-0.304,53.534,4.936,8.967
23748564,0.0151512,698.168236415368,-0.030,0.835,-0.304,53.514,4.875,9.012
23748567,0.0291141,698.197350514587,-0.031,0.835,-0.303,53.409,4.790,8.992
23748570,0.0263917,698.223742214497,-0.031,0.835,-0.303,53.379,4.715,8.938
23748573,0.0359924,698.259734613355,-0.032,0.835,-0.303,53.372,4.777,8.962
23748575,0.028769,698.288503612857,-0.032,0.835,-0.303,53.378,4.834,8.986
23748579,0.0214359,698.309939512517,-0.032,0.835,-0.302,53.357,5.115,9.194
23748579,0.0289449,698.338884412777,-0.032,0.835,-0.302,53.354,5.276,9.326
23748581,0.0072061,698.346090512816,-0.032,0.835,-0.302,53.379,5.442,9.443
23748583,0.0176853,698.363775812555,-0.032,0.835,-0.302,53.440,5.567,9.471
23748587,0.0255355,698.389311312232,-0.032,0.835,-0.303,53.560,5.744,9.424
23748590,0.0333801,698.422691410873,-0.032,0.835,-0.302,53.534,5.838,9.368
23748591,0.0272612,698.449952610303,-0.033,0.835,-0.302,53.470,5.894,9.367
23748593,0.0169879,698.466940509621,-0.033,0.835,-0.302,53.424,5.953,9.365
23748596,0.0243051,698.491245609242,-0.033,0.835,-0.302,53.431,6.238,9.527
23748598,0.0282323,698.519477909897,-0.033,0.835,-0.302,53.434,6.390,9.651
23748602,0.022331,698.541808909271,-0.033,0.835,-0.302,53.439,6.645,9.911
23748605,0.0340564,698.575865308288,-0.033,0.835,-0.303,53.450,6.740,9.934
23748606,0.0258818,698.601747109089,-0.033,0.836,-0.303,53.417,6.726,9.845
23748608,0.0167801,698.618527209852,-0.033,0.836,-0.304,53.379,6.732,9.779
23748612,0.022107,698.640634209383,-0.033,0.836,-0.305,53.243,6.790,9.635
23748614,0.0368285,698.677462708671,-0.032,0.837,-0.305,53.052,6.962,9.612
23748615,0.0254745,698.702937208582,-0.032,0.837,-0.305,52.900,7.086,9.614
23748618,0.010626,698.713563208934,-0.032,0.837,-0.305,52.778,7.232,9.665
23748619,0.0227968,698.736360009294,-0.032,0.838,-0.306,52.661,7.351,9.714
23748621,0.0162018,698.752561809029,-0.032,0.838,-0.305,52.597,7.459,9.772
23748624,0.0219598,698.774521609303,-0.031,0.838,-0.306,52.579,7.623,9.826
23748628,0.0349379,698.809459508862,-0.031,0.838,-0.306,52.628,7.745,9.784
23748631,0.0350121,698.844471608754,-0.031,0.838,-0.306,52.676,7.678,9.595
23748634,0.0301391,698.874610708561,-0.031,0.838,-0.306,52.662,7.553,9.428
23748636,0.0274325,698.902043208014,-0.031,0.838,-0.306,52.668,7.525,9.392
23748639,0.020019,698.92206220841,-0.031,0.838,-0.306,52.663,7.539,9.419
23748642,0.0335802,698.955642407294,-0.031,0.838,-0.306,52.582,7.572,9.462
23748645,0.0325737,698.988216107246,-0.032,0.838,-0.306,52.519,7.532,9.504
23748647,0.0295144,699.017730507534,-0.032,0.839,-0.306,52.499,7.453,9.473
0,0.0234229,699.041153408121,-0.032,0.839,-0.306,52.431,7.350,9.433
23748654,0.0374724,699.078625808936,-0.033,0.839,-0.306,52.395,7.237,9.395
23748655,0.0186034,699.097229208332,-0.033,0.839,-0.306,52.366,7.127,9.389
23748657,0.012279,699.109508208465,-0.033,0.839,-0.306,52.387,7.068,9.370
23748660,0.0142493,699.123757508118,-0.033,0.839,-0.305,52.407,6.935,9.297
23748662,0.0343673,699.158124808688,-0.034,0.839,-0.305,52.448,6.824,9.257
23748664,0.0179554,699.176080208737,-0.034,0.839,-0.305,52.483,6.668,9.201
23748665,0.0197134,699.195793608669,-0.034,0.839,-0.305,52.486,6.595,9.185
23748667,0.0126709,699.208464508411,-0.034,0.838,-0.305,52.482,6.624,9.216
23748668,0.0229162,699.23138070805,-0.034,0.838,-0.305,52.512,6.637,9.264
23748671,0.0087217,699.240102407988,-0.034,0.838,-0.305,52.495,6.653,9.298
23748672,0.0231816,699.263284008484,-0.034,0.838,-0.305,52.495,6.655,9.365
23748674,0.0198604,699.283144408371,-0.034,0.839,-0.305,52.484,6.646,9.399
23748678,0.0233827,699.306527107488,-0.034,0.839,-0.304,52.489,6.599,9.358
23748681,0.0334572,699.339984308463,-0.035,0.839,-0.304,52.487,6.476,9.248
23748684,0.0288436,699.368827908766,-0.034,0.839,-0.304,52.462,6.410,9.188
23748688,0.033699,699.402526907157,-0.034,0.839,-0.304,52.404,6.474,9.226
23748691,0.0343031,699.436830006074,-0.034,0.839,-0.304,52.366,6.583,9.277
23748695,0.0404889,699.477318904828,-0.034,0.839,-0.303,52.344,6.688,9.313
23748700,0.030392,699.50771090528,-0.033,0.839,-0.303,52.336,6.876,9.353
23748703,0.0526087,699.560319603886,-0.033,0.839,-0.302,52.336,6.987,9.415
23748704,0.0251642,699.585483803879,-0.033,0.839,-0.302,52.350,7.036,9.426
23748706,0.0106028,699.596086604055,-0.033,0.838,-0.302,52.347,7.082,9.435
23748710,0.0328967,699.628983305302,-0.033,0.838,-0.302,52.388,7.119,9.433
23748711,0.0282584,699.657241705339,-0.033,0.838,-0.301,52.410,7.188,9.452
23748713,0.0185628,699.675804504659,-0.033,0.839,-0.301,52.394,7.151,9.437
23748715,0.0140867,699.689891204704,-0.033,0.838,-0.301,52.419,7.158,9.439
23748718,0.0251816,699.715072805528,-0.033,0.838,-0.301,52.454,7.186,9.464
23748719,0.0169285,699.732001305092,-0.032,0.838,-0.301,52.506,7.202,9.473
23748720,0.0132716,699.7452729051,-0.032,0.838,-0.301,52.499,7.192,9.452
23748722,0.0136402,699.758913104888,-0.032,0.838,-0.301,52.499,7.184,9.414
23748723,0.0209807,699.779893805739,-0.032,0.838,-0.300,52.519,7.189,9.360
23748726,0.0108758,699.790769605432,-0.032,0.838,-0.300,52.536,7.204,9.368
23748727,0.0211238,699.811893405858,-0.032,0.838,-0.300,52.565,7.226,9.358
23748730,0.017433,699.829326406587,-0.032,0.838,-0.300,52.574,7.259,9.358
23748733,0.0246771,699.854003506247,-0.032,0.838,-0.300,52.563,7.277,9.317
23748736,0.0378527,699.891856207047,-0.031,0.838,-0.300,52.543,7.312,9.348
23748738,0.0281848,699.920041006524,-0.031,0.838,-0.300,52.561,7.297,9.326
23748739,0.0137329,699.933773906436,-0.031,0.838,-0.300,52.568,7.293,9.307
23748742,0.016917,699.950690906029,-0.031,0.838,-0.300,52.569,7.273,9.281
23748743,0.0218368,699.97252770653,-0.031,0.838,-0.300,52.538,7.226,9.249
23748745,0.0166447,699.989172406029,-0.031,0.838,-0.299,52.524,7.201,9.215
23748746,0.0135367,700.002709106077,-0.031,0.838,-0.299,52.509,7.169,9.162
23748748,0.0182121,700.020921206567,-0.031,0.838,-0.300,52.484,7.136,9.124
23748750,0.0129051,700.033826306928,-0.031,0.838,-0.300,52.497,7.135,9.123
23748753,0.0297245,700.063550806139,-0.031,0.838,-0.300,52.528,7.154,9.155
23748754,0.0255285,700.089079305995,-0.031,0.838,-0.300,52.560,7.159,9.167
23748756,0.0090259,700.098105205689,-0.031,0.838,-0.300,52.579,7.181,9.177
23748758,0.0245421,700.122647306416,-0.031,0.838,-0.300,52.565,7.193,9.196
23748761,0.0216994,700.144346707035,-0.031,0.838,-0.300,52.541,7.155,9.160
23748764,0.0291033,700.173450006638,-0.031,0.838,-0.300,52.496,7.126,9.161
23748766,0.0293621,700.202812105883,-0.031,0.838,-0.300,52.460,7.052,9.120
23748769,0.0213072,700.224119306076,-0.031,0.838,-0.300,52.433,6.991,9.022
23748771,0.0278475,700.251966806594,-0.031,0.839,-0.300,52.400,6.953,8.996
23748775,0.0230655,700.275032306556,-0.031,0.839,-0.301,52.341,6.818,9.041
23748776,0.02858,700.30361230718,-0.031,0.839,-0.302,52.334,6.698,8.967
23748777,0.018366,700.321978306863,-0.031,0.839,-0.302,52.334,6.604,8.830
23748780,0.0082955,700.330273806583,-0.031,0.839,-0.303,52.324,6.594,8.802
23748783,0.0261581,700.356431906577,-0.031,0.840,-0.304,52.209,6.573,8.768
23748787,0.0320059,700.388437805232,-0.030,0.840,-0.305,51.969,6.409,8.862
23748790,0.0372272,700.425665003713,-0.031,0.841,-0.306,51.815,6.030,8.678
23748793,0.0343711,700.460036104079,-0.031,0.841,-0.308,51.591,5.360,8.382
23748794,0.0307952,700.490831303876,-0.031,0.842,-0.308,51.395,4.809,8.230
23748796,0.0078669,700.49869820429,-0.031,0.842,-0.308,51.430,4.784,8.216
23748798,0.0259885,700.524686704855,-0.032,0.842,-0.308,51.296,4.141,7.912
23748801,0.0214935,700.546180204954,-0.032,0.842,-0.309,51.228,3.562,7.682
23748802,0.0195735,700.565753705334,-0.033,0.843,-0.309,51.200,2.914,7.395
23748804,0.0143351,700.580088804942,-0.033,0.843,-0.309,51.179,2.584,7.281
23748805,0.022432,700.602520804387,-0.033,0.843,-0.309,51.142,2.064,7.057
23748808,0.0071756,700.609696404543,-0.034,0.843,-0.309,51.129,1.838,6.998
23748809,0.0275428,700.637239204254,-0.034,0.843,-0.309,51.076,1.160,6.746
23748811,0.0182241,700.655463303905,-0.035,0.843,-0.309,51.050,0.643,6.516
23748813,0.00792,700.663383303676,-0.035,0.843,-0.309,51.054,0.667,6.515
23748814,0.0258214,700.689204704482,-0.035,0.843,-0.308,51.012,359.865,6.161
23748816,0.0094705,700.698675204534,-0.035,0.843,-0.308,50.999,359.866,6.173
23748817,0.0211721,700.719847305212,-0.036,0.843,-0.308,50.926,359.282,5.937
23748819,0.0162369,700.736084204633,-0.037,0.844,-0.307,50.854,358.954,5.812
23748823,0.0232368,700.759321004618,-0.038,0.844,-0.307,50.775,358.368,5.556
23748825,0.0306162,700.789937204216,-0.039,0.844,-0.306,50.715,357.705,5.395
23748829,0.0254039,700.815341104288,-0.040,0.844,-0.305,50.670,357.072,5.191
23748833,0.0427628,700.858103905339,-0.042,0.844,-0.304,50.636,356.609,5.116
23748836,0.0318022,700.88990610512,-0.043,0.844,-0.302,50.613,356.193,5.161
23748839,0.0341552,700.924061306287,-0.045,0.844,-0.302,50.612,355.740,5.155
23748840,0.0277534,700.951814705972,-0.045,0.844,-0.301,50.643,355.481,5.143
23748843,0.0125064,700.964321106207,-0.046,0.844,-0.301,50.685,355.278,5.112
23748846,0.0261378,700.990458907094,-0.047,0.844,-0.300,50.716,354.859,5.016
23748847,0.0284201,701.018879007082,-0.048,0.844,-0.299,50.749,354.630,4.949
23748850,0.0112021,701.030081106815,-0.048,0.843,-0.299,50.782,354.508,4.872
23748853,0.0325818,701.062662905548,-0.049,0.843,-0.298,50.881,354.373,4.874
23748854,0.0222866,701.08494950505,-0.049,0.843,-0.297,50.909,354.354,4.894
23748856,0.0108027,701.095752205234,-0.049,0.843,-0.297,50.922,354.391,4.964
23748859,0.0255043,701.121256505605,-0.050,0.843,-0.296,50.982,354.485,5.090
23748861,0.0288148,701.150071305688,-0.050,0.843,-0.295,50.995,354.593,5.202
23748864,0.0261103,701.176181606483,-0.050,0.842,-0.294,51.069,354.758,5.387
23748866,0.0249279,701.201109505724,-0.051,0.842,-0.294,51.137,354.868,5.486
23748868,0.0228797,701.223989204969,-0.051,0.842,-0.293,51.237,354.917,5.460
23748869,0.0167565,701.240745704155,-0.051,0.842,-0.293,51.292,354.990,5.472
23748872,0.0087256,701.249471304473,-0.051,0.842,-0.293,51.311,355.009,5.476
23748873,0.0267087,701.276180004235,-0.052,0.841,-0.292,51.424,355.164,5.578
23748877,0.0155747,701.291754704434,-0.052,0.840,-0.292,51.678,355.466,5.854
23748879,0.0492175,701.340972204227,-0.052,0.840,-0.291,51.816,355.682,6.023
23748882,0.0220926,701.363064803649,-0.052,0.839,-0.291,51.995,355.959,6.183
23748883,0.0127101,701.375774903689,-0.052,0.839,-0.291,52.098,356.089,6.177
23748885,0.0167115,701.392486403231,-0.051,0.839,-0.291,52.208,356.218,6.143
23748887,0.0239423,701.416428702418,-0.051,0.838,-0.291,52.323,356.423,6.183
0,0.0218526,701.438281301875,-0.049,0.836,-0.291,52.820,356.975,6.394
0,0.0383233,701.476604603697,-0.047,0.834,-0.292,53.746,357.755,6.574
23748897,0.0335243,701.5101289046,-0.045,0.833,-0.293,54.116,358.492,6.657
0,0.0324536,701.542582504917,-0.043,0.832,-0.294,54.131,359.304,6.978
23748903,0.0320283,701.574610803742,-0.040,0.832,-0.295,54.197,0.528,7.258
23748907,0.035393,701.610003803391,-0.038,0.833,-0.296,53.996,1.653,7.562
23748910,0.0304439,701.640447702724,-0.036,0.834,-0.297,53.750,2.534,7.905
23748911,0.0300785,701.670526203234,-0.035,0.834,-0.298,53.663,2.963,8.060
23748913,0.0076957,701.678221903276,-0.034,0.834,-0.299,53.601,3.462,8.221
23748915,0.0248838,701.703105702531,-0.033,0.834,-0.300,53.577,3.920,8.375
23748917,0.0102026,701.71330830222,-0.032,0.834,-0.301,53.576,4.261,8.468
23748921,0.0282696,701.741577902343,-0.031,0.834,-0.302,53.535,4.852,8.602
23748924,0.031425,701.77300290158,-0.029,0.835,-0.304,53.504,5.271,8.618
23748925,0.0315326,701.804535502102,-0.029,0.835,-0.305,53.519,5.414,8.521
23748929,0.0203447,701.824880202767,-0.028,0.835,-0.307,53.501,5.511,8.286
23748930,0.0300424,701.85492260335,-0.027,0.836,-0.308,53.403,5.495,8.155
23748932,0.0090346,701.863957203459,-0.027,0.836,-0.309,53.252,5.450,7.979
23748933,0.0231876,701.887144803535,-0.026,0.836,-0.309,53.141,5.441,7.901
23748935,0.0102179,701.897362703923,-0.026,0.837,-0.310,52.971,5.451,7.817
23748937,0.0214243,701.918787003029,-0.026,0.837,-0.311,52.798,5.499,7.759
23748938,0.0157823,701.934569303412,-0.026,0.837,-0.311,52.695,5.561,7.734
0,0.018415,701.952984303702,-0.025,0.838,-0.312,52.556,5.655,7.722
0,0.0137005,701.966684803832,-0.025,0.838,-0.312,52.390,5.772,7.755
23748946,0.0293092,701.995994003955,-0.024,0.839,-0.313,52.182,5.993,7.726
23748947,0.0282217,702.024215704296,-0.024,0.839,-0.314,52.065,6.167,7.718
23748949,0.0072545,702.031470204238,-0.024,0.839,-0.314,52.011,6.328,7.740
23748951,0.0263003,702.057770504151,-0.023,0.839,-0.315,51.995,6.484,7.771
23748955,0.0182727,702.076043203939,-0.023,0.840,-0.316,51.963,6.798,7.809
23748958,0.0345731,702.110616304446,-0.022,0.840,-0.316,51.970,7.159,7.840
23748959,0.0258394,702.136455703992,-0.022,0.840,-0.317,51.977,7.344,7.874
23748960,0.0132394,702.149695104454,-0.022,0.840,-0.317,51.978,7.484,7.950
23748963,0.0153252,702.165020304266,-0.022,0.840,-0.317,51.930,7.576,7.971
23748966,0.0274476,702.192467904184,-0.021,0.840,-0.317,51.893,7.691,7.984
23748969,0.0293153,702.22178320447,-0.021,0.840,-0.317,51.863,7.771,7.994
0,0.0301787,702.251961904112,-0.021,0.840,-0.317,51.855,7.757,7.979
23748972,0.0171617,702.269123604987,-0.021,0.840,-0.317,51.869,7.737,7.956
23748974,0.0163605,702.285484105814,-0.021,0.840,-0.317,51.901,7.708,7.946
23748977,0.0241149,702.309599005152,-0.021,0.839,-0.316,51.993,7.632,7.961
23748979,0.0293639,702.338962905575,-0.021,0.839,-0.316,52.049,7.565,7.908
23748980,0.0145495,702.353512405884,-0.022,0.839,-0.316,52.102,7.497,7.844
23748982,0.0125813,702.366093705874,-0.022,0.839,-0.316,52.146,7.449,7.815
23748985,0.0269151,702.393008805346,-0.022,0.839,-0.315,52.199,7.327,7.769
23748986,0.0286417,702.42165050609,-0.022,0.838,-0.315,52.211,7.267,7.725
23748989,0.0096662,702.431316705886,-0.022,0.838,-0.315,52.234,7.229,7.683
23748990,0.024128,702.455444705207,-0.022,0.838,-0.314,52.261,7.203,7.676
23748994,0.0234166,702.478861304466,-0.021,0.838,-0.314,52.278,7.183,7.710
23748996,0.0297466,702.508607903961,-0.022,0.838,-0.313,52.288,7.176,7.755
0,0.0242689,702.532876803074,-0.022,0.838,-0.313,52.278,7.130,7.741
0,0.0192184,702.552095203195,-0.022,0.838,-0.313,52.253,7.061,7.681
23749002,0.010492,702.562587202992,-0.022,0.838,-0.312,52.211,7.005,7.664
23749006,0.0284578,702.591045002919,-0.022,0.838,-0.312,52.158,6.884,7.598
23749009,0.0333278,702.624372802209,-0.022,0.838,-0.311,52.174,6.772,7.576
23749011,0.0282869,702.65265970258,-0.022,0.838,-0.311,52.180,6.714,7.568
23749014,0.020207,702.672866703477,-0.022,0.838,-0.310,52.192,6.733,7.616
23749016,0.0279143,702.700781004038,-0.022,0.838,-0.310,52.197,6.723,7.648
23749016,0.0198138,702.720594804268,-0.022,0.838,-0.310,52.200,6.740,7.701
0,0.0079097,702.728504504543,-0.023,0.838,-0.309,52.190,6.769,7.772
23749022,0.0166504,702.745154903736,-0.023,0.838,-0.309,52.133,6.790,7.756
23749025,0.0393125,702.784467404243,-0.023,0.838,-0.308,52.051,6.897,7.759
23749029,0.0346429,702.819110305514,-0.023,0.838,-0.308,51.927,7.018,7.740
23749032,0.0366091,702.855719403829,-0.022,0.838,-0.308,51.837,7.268,7.838
23749034,0.0319463,702.88766570529,-0.021,0.838,-0.308,51.791,7.531,7.906
23749038,0.0217049,702.909370604437,-0.020,0.839,-0.309,51.769,8.011,8.094
23749041,0.0307314,702.940102004912,-0.019,0.839,-0.309,51.559,8.662,8.343
23749042,0.0291685,702.969270504545,-0.019,0.840,-0.309,51.362,9.044,8.547
23749044,0.016544,702.98581450386,-0.018,0.840,-0.309,51.128,9.539,8.874
23749045,0.0164165,703.002231003251,-0.017,0.840,-0.308,50.938,9.922,9.140
23749048,0.013569,703.015800003428,-0.017,0.841,-0.308,50.793,10.309,9.380
23749051,0.0255003,703.041300302837,-0.016,0.841,-0.308,50.549,11.102,9.920
23749052,0.0277882,703.069088502321,-0.015,0.841,-0.308,50.413,11.587,10.269
23749054,0.0160954,703.085183902178,-0.014,0.842,-0.308,50.323,11.968,10.533
23749055,0.0185824,703.103766302112,-0.014,0.842,-0.307,50.254,12.324,10.822
23749057,0.0175347,703.121301001403,-0.013,0.842,-0.307,50.207,12.617,11.041
23749061,0.0222257,703.143526701722,-0.012,0.842,-0.307,50.160,12.991,11.296
23749064,0.0307953,703.174322002102,-0.011,0.842,-0.306,50.107,13.346,11.551
23749065,0.0312209,703.205542901997,-0.011,0.841,-0.306,50.082,13.457,11.609
23749067,0.0144552,703.219998102169,-0.011,0.841,-0.305,50.095,13.513,11.637
23749070,0.0224036,703.242401701864,-0.010,0.841,-0.305,50.174,13.507,11.603
23749072,0.0259572,703.26835890254,-0.010,0.841,-0.305,50.217,13.465,11.556
23749076,0.0252914,703.29365030257,-0.010,0.841,-0.304,50.245,13.268,11.312
23749079,0.0318553,703.325505602639,-0.010,0.841,-0.304,50.280,13.045,11.024
23749080,0.0262016,703.351707202848,-0.010,0.841,-0.304,50.306,12.941,10.885
23749082,0.0123039,703.364011102822,-0.010,0.841,-0.304,50.320,12.862,10.798
23749085,0.0268278,703.390838901978,-0.010,0.841,-0.304,50.335,12.764,10.693
23749087,0.0270805,703.417919402476,-0.010,0.841,-0.303,50.355,12.748,10.624
23749089,0.0151348,703.433054202702,-0.010,0.841,-0.303,50.348,12.759,10.572
23749093,0.026186,703.459240203258,-0.009,0.841,-0.303,50.323,12.879,10.577
23749096,0.0392468,703.498487004545,-0.009,0.841,-0.303,50.287,13.114,10.681
23749099,0.0228382,703.521325204056,-0.008,0.841,-0.303,50.251,13.353,10.758
23749100,0.029822,703.551147203427,-0.008,0.841,-0.303,50.256,13.518,10.801
23749105,0.023166,703.57431320427,-0.008,0.841,-0.303,50.323,13.832,10.872
23749109,0.0509478,703.625261004549,-0.008,0.841,-0.303,50.351,14.005,10.961
23749110,0.0260531,703.651314105373,-0.007,0.841,-0.303,50.330,14.110,11.016
23749112,0.0137365,703.665050605778,-0.008,0.841,-0.303,50.320,14.015,11.011
23749114,0.0273478,703.692398405168,-0.008,0.841,-0.303,50.330,14.144,11.067
23749116,0.0140434,703.706441805232,-0.008,0.841,-0.303,50.342,14.165,11.055
23749117,0.0151248,703.721566604916,-0.008,0.841,-0.303,50.340,14.153,11.066
23749119,0.0173716,703.73893820541,-0.008,0.841,-0.303,50.357,14.133,11.092
23749124,0.0194257,703.758363904897,-0.009,0.840,-0.303,50.331,13.922,11.230
23749127,0.0442981,703.802662006114,-0.010,0.840,-0.303,50.387,13.647,11.198
23749130,0.0321447,703.834806705359,-0.010,0.840,-0.303,50.285,13.201,11.038
23749134,0.0327889,703.867595604155,-0.011,0.840,-0.304,50.211,12.808,10.838
23749136,0.035855,703.903450603131,-0.011,0.840,-0.304,50.226,12.616,10.694
23749139,0.0221412,703.92559180269,-0.011,0.840,-0.305,50.235,12.451,10.441
23749142,0.0332828,703.958874604199,-0.010,0.840,-0.306,50.229,12.353,10.271
23749144,0.0290923,703.987966904882,-0.010,0.840,-0.306,50.224,12.363,10.205
23749147,0.0216627,704.009629605804,-0.010,0.840,-0.308,50.270,12.490,10.129
23749150,0.0340002,704.043629805092,-0.009,0.840,-0.309,50.322,12.755,10.276
23749152,0.0269026,704.070532404352,-0.009,0.840,-0.310,50.324,12.927,10.386
23749154,0.0119621,704.082494504284,-0.008,0.841,-0.311,50.336,13.073,10.467
23749157,0.0291872,704.111681704875,-0.008,0.841,-0.312,50.411,13.372,10.646
23749158,0.0267413,704.138423004653,-0.007,0.841,-0.313,50.458,13.542,10.751
23749160,0.008115,704.146538004745,-0.007,0.841,-0.314,50.459,13.600,10.793
23749162,0.0177195,704.164257504512,-0.007,0.841,-0.315,50.443,13.645,10.856
23749164,0.0231817,704.187439203728,-0.007,0.841,-0.316,50.429,13.608,10.893
23749165,0.0190715,704.206510704476,-0.007,0.841,-0.317,50.407,13.544,10.922
0,0.0089608,704.215471504722,-0.007,0.842,-0.317,50.375,13.387,10.885
23749170,0.027273,704.242744504008,-0.007,0.842,-0.319,50.285,12.953,10.709
23749171,0.029101,704.271845503245,-0.008,0.842,-0.320,50.209,12.679,10.569
23749175,0.020932,704.292777503375,-0.008,0.843,-0.321,50.086,12.107,10.233
