Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23743550,0.0298866,647.937111791223,-0.232,0.373,-0.489,1.000,1.000,0.007,0.409,-0.149,0.000,0.000
23743553,0.0191074,647.956219190732,-0.232,0.373,-0.489,1.000,1.000,0.007,0.411,-0.148,0.000,0.000
23743554,0.0329273,647.989146491513,-0.232,0.373,-0.489,1.000,1.000,0.007,0.411,-0.147,0.000,0.000
23743556,0.0128187,648.001965191215,-0.232,0.373,-0.489,1.000,1.000,0.007,0.413,-0.147,0.000,0.000
23743558,0.018655,648.02062019147,-0.232,0.373,-0.489,1.000,1.000,0.007,0.414,-0.146,0.000,0.000
23743561,0.0202866,648.040906790644,-0.232,0.373,-0.489,1.000,1.000,0.006,0.415,-0.145,0.000,0.000
23743562,0.026427,648.067333791405,-0.232,0.373,-0.489,1.000,1.000,0.006,0.415,-0.145,0.000,0.000
23743564,0.0137976,648.081131391227,-0.232,0.373,-0.489,1.000,1.000,0.006,0.414,-0.145,0.000,0.000
23743566,0.0218239,648.102955291048,-0.232,0.373,-0.489,1.000,1.000,0.005,0.414,-0.145,0.000,0.000
23743569,0.0214764,648.124431690201,-0.232,0.373,-0.489,1.000,1.000,0.004,0.413,-0.146,0.000,0.000
23743570,0.029246,648.153677690774,-0.232,0.373,-0.489,1.000,1.000,0.004,0.413,-0.146,0.000,0.000
23743572,0.0109757,648.164653390646,-0.232,0.373,-0.489,1.000,1.000,0.004,0.412,-0.146,0.000,0.000
23743575,0.0230543,648.187707690522,-0.232,0.373,-0.489,1.000,1.000,0.003,0.412,-0.147,0.000,0.000
23743577,0.020015,648.207722689956,-0.232,0.373,-0.489,1.000,1.000,0.003,0.411,-0.147,0.000,0.000
23743580,0.0208336,648.228556290269,-0.232,0.373,-0.489,1.000,1.000,0.003,0.410,-0.148,0.000,0.000
23743583,0.028569,648.257125290111,-0.232,0.373,-0.489,1.000,1.000,0.003,0.409,-0.150,0.000,0.000
23743585,0.0301336,648.287258889526,-0.232,0.373,-0.489,1.000,1.000,0.003,0.409,-0.150,0.000,0.000
23743588,0.0241387,648.311397589743,-0.232,0.373,-0.489,1.000,1.000,0.003,0.409,-0.151,0.000,0.000
23743590,0.0270962,648.338493790478,-0.232,0.373,-0.489,1.000,1.000,0.003,0.408,-0.151,0.000,0.000
23743593,0.0201321,648.358625890687,-0.232,0.373,-0.489,1.000,1.000,0.003,0.408,-0.151,0.000,0.000
23743596,0.0319142,648.390540091321,-0.232,0.373,-0.489,1.000,1.000,0.004,0.408,-0.152,0.000,0.000
23743598,0.0306085,648.421148590744,-0.232,0.373,-0.489,1.000,1.000,0.004,0.408,-0.152,0.000,0.000
23743603,0.0187114,648.439859990031,-0.232,0.373,-0.489,1.000,1.000,0.005,0.411,-0.152,0.000,0.000
23743605,0.0539733,648.49383328855,-0.232,0.373,-0.489,1.000,1.000,0.005,0.412,-0.153,0.000,0.000
23743608,0.0224453,648.516278589144,-0.232,0.373,-0.489,1.000,1.000,0.005,0.412,-0.154,0.000,0.000
0,0.0194111,648.535689689219,-0.232,0.373,-0.489,1.000,1.000,0.005,0.413,-0.155,0.000,0.000
23743613,0.0385701,648.574259787798,-0.232,0.373,-0.489,1.000,1.000,0.004,0.414,-0.155,0.000,0.000
23743615,0.0089466,648.583206388168,-0.232,0.373,-0.489,1.000,1.000,0.004,0.414,-0.156,0.000,0.000
23743617,0.0242567,648.607463088818,-0.232,0.373,-0.489,1.000,1.000,0.004,0.415,-0.158,0.000,0.000
23743619,0.0284848,648.635947889648,-0.232,0.373,-0.489,1.000,1.000,0.004,0.415,-0.158,0.000,0.000
23743623,0.0217176,648.657665490173,-0.232,0.373,-0.489,1.000,1.000,0.004,0.415,-0.160,0.000,0.000
23743623,0.0311612,648.688826690428,-0.232,0.373,-0.489,1.000,1.000,0.004,0.415,-0.161,0.000,0.000
23743625,0.0079173,648.696743990295,-0.232,0.373,-0.489,1.000,1.000,0.004,0.414,-0.162,0.000,0.000
23743627,0.0228831,648.71962709073,-0.232,0.373,-0.489,1.000,1.000,0.004,0.413,-0.163,0.000,0.000
23743629,0.0109969,648.730623990297,-0.232,0.373,-0.489,1.000,1.000,0.004,0.413,-0.163,0.000,0.000
23743630,0.0219122,648.752536190674,-0.232,0.373,-0.489,1.000,1.000,0.004,0.412,-0.164,0.000,0.000
23743633,0.0133287,648.765864891,-0.232,0.373,-0.489,1.000,1.000,0.004,0.412,-0.165,0.000,0.000
23743637,0.0258649,648.791729790159,-0.232,0.373,-0.489,1.000,1.000,0.004,0.411,-0.165,0.000,0.000
23743639,0.0351194,648.826849189587,-0.232,0.373,-0.489,1.000,1.000,0.005,0.410,-0.166,0.000,0.000
23743641,0.0299659,648.856815089472,-0.232,0.373,-0.489,1.000,1.000,0.005,0.409,-0.166,0.000,0.000
23743643,0.0077819,648.864596989471,-0.232,0.373,-0.489,1.000,1.000,0.005,0.409,-0.167,0.000,0.000
23743645,0.0246264,648.889223389793,-0.232,0.373,-0.489,1.000,1.000,0.005,0.408,-0.166,0.000,0.000
23743648,0.0204934,648.909716789145,-0.232,0.373,-0.489,1.000,1.000,0.005,0.407,-0.167,0.000,0.000
23743650,0.0304091,648.940125888679,-0.232,0.373,-0.489,1.000,1.000,0.005,0.406,-0.167,0.000,0.000
23743651,0.0135814,648.953707288485,-0.232,0.373,-0.489,1.000,1.000,0.005,0.406,-0.167,0.000,0.000
23743653,0.0118309,648.965538188349,-0.232,0.373,-0.489,1.000,1.000,0.005,0.405,-0.167,0.000,0.000
23743654,0.0215927,648.987130889203,-0.232,0.373,-0.489,1.000,1.000,0.004,0.405,-0.168,0.000,0.000
23743657,0.0119729,648.999103788752,-0.232,0.373,-0.489,1.000,1.000,0.004,0.406,-0.168,0.000,0.000
23743660,0.0281991,649.027302889619,-0.232,0.373,-0.489,1.000,1.000,0.003,0.407,-0.168,0.000,0.000
23743661,0.0290097,649.05631258944,-0.232,0.373,-0.489,1.000,1.000,0.003,0.408,-0.169,0.000,0.000
23743662,0.0153689,649.071681489702,-0.232,0.373,-0.489,1.000,1.000,0.003,0.408,-0.169,0.000,0.000
0,0.0106168,649.082298289519,-0.232,0.373,-0.489,1.000,1.000,0.002,0.409,-0.169,0.000,0.000
0,0.0299038,649.112202088814,-0.232,0.373,-0.489,1.000,1.000,0.001,0.410,-0.169,0.000,0.000
0,0.0326423,649.144844389986,-0.232,0.373,-0.489,1.000,1.000,0.000,0.411,-0.169,0.000,0.000
0,0.0258237,649.170668089297,-0.232,0.373,-0.489,1.000,1.000,0.000,0.411,-0.170,0.000,0.000
0,0.0183272,649.188995290082,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.413,-0.169,0.000,0.000
0,0.0152098,649.204205089714,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.416,-0.169,0.000,0.000
0,0.0101432,649.21434828965,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.420,-0.167,0.000,0.000
0,0.0291844,649.243532688823,-0.232,0.373,-0.489,1.000,1.000,0.002,0.424,-0.165,0.000,0.000
23743682,0.0266954,649.270228089299,-0.232,0.373,-0.489,1.000,1.000,0.006,0.424,-0.167,0.000,0.000
0,0.0106883,649.280916389544,-0.232,0.373,-0.489,1.000,1.000,0.009,0.427,-0.165,0.000,0.008
23743688,0.0272803,649.308196690399,-0.232,0.373,-0.489,1.000,1.000,0.013,0.434,-0.161,0.000,0.075
23743690,0.0288307,649.337027390022,-0.232,0.373,-0.489,1.000,1.000,0.018,0.435,-0.162,0.000,0.183
23743693,0.0231669,649.360194290522,-0.232,0.373,-0.489,1.000,1.000,0.023,0.438,-0.160,0.000,0.308
23743696,0.0327786,649.392972888891,-0.232,0.373,-0.489,1.000,1.000,0.028,0.440,-0.158,0.000,0.460
23743697,0.0284113,649.421384189744,-0.232,0.373,-0.489,1.000,1.000,0.031,0.440,-0.158,0.000,0.552
23743698,0.0169847,649.438368889038,-0.232,0.373,-0.489,1.000,1.000,0.031,0.441,-0.157,0.000,0.563
23743701,0.0123828,649.450751688797,-0.232,0.373,-0.489,1.000,1.000,0.030,0.441,-0.157,0.000,0.576
23743704,0.0266855,649.477437189315,-0.232,0.373,-0.489,1.000,1.000,0.030,0.440,-0.158,0.010,0.566
23743708,0.0290549,649.506492089946,-0.232,0.373,-0.489,1.000,1.000,0.030,0.438,-0.158,0.157,0.604
23743711,0.0380159,649.544507988263,-0.232,0.373,-0.489,1.000,1.000,0.029,0.439,-0.159,0.384,0.641
23743712,0.0245868,649.569094788749,-0.232,0.373,-0.489,1.000,1.000,0.027,0.439,-0.160,0.399,0.649
0,0.0197447,649.58883948857,-0.232,0.373,-0.489,1.000,1.000,0.026,0.440,-0.162,0.442,0.673
23743719,0.0323405,649.621179989073,-0.232,0.373,-0.489,1.000,1.000,0.025,0.442,-0.163,0.464,0.703
23743720,0.0296554,649.650835389737,-0.232,0.373,-0.489,1.000,1.000,0.025,0.443,-0.164,0.462,0.731
23743722,0.016815,649.667650389019,-0.232,0.373,-0.489,1.000,1.000,0.025,0.443,-0.164,0.444,0.721
23743726,0.0224493,649.690099688713,-0.232,0.373,-0.489,1.000,1.000,0.027,0.443,-0.165,0.407,0.690
23743728,0.0349034,649.725003088359,-0.232,0.373,-0.489,1.000,1.000,0.027,0.444,-0.165,0.302,0.594
0,0.019397,649.74440008821,-0.232,0.373,-0.489,1.000,1.000,0.026,0.445,-0.165,0.245,0.561
23743734,0.031161,649.775561087299,-0.232,0.373,-0.489,1.000,1.000,0.025,0.445,-0.167,0.249,0.574
23743735,0.0269349,649.802495986689,-0.232,0.373,-0.489,1.000,1.000,0.024,0.446,-0.166,0.292,0.625
23743737,0.0160749,649.818570886273,-0.232,0.373,-0.489,1.000,1.000,0.024,0.445,-0.167,0.324,0.641
23743740,0.0153424,649.833913286682,-0.232,0.373,-0.489,1.000,1.000,0.024,0.443,-0.169,0.362,0.663
23743744,0.0352786,649.869191886391,-0.232,0.373,-0.489,1.000,1.000,0.024,0.442,-0.170,0.402,0.683
23743747,0.0394149,649.908606787678,-0.232,0.373,-0.489,1.000,1.000,0.026,0.441,-0.170,0.388,0.673
23743750,0.0318466,649.940453389194,-0.232,0.373,-0.489,1.000,1.000,0.029,0.440,-0.171,0.358,0.656
23743752,0.0265099,649.96696328884,-0.232,0.373,-0.489,1.000,1.000,0.031,0.439,-0.170,0.334,0.635
23743754,0.0177912,649.984754489269,-0.232,0.373,-0.489,1.000,1.000,0.032,0.439,-0.170,0.321,0.621
23743757,0.0245237,650.009278188925,-0.232,0.373,-0.489,1.000,1.000,0.033,0.439,-0.169,0.309,0.609
23743761,0.0317819,650.041060089599,-0.232,0.373,-0.489,1.000,1.000,0.033,0.438,-0.169,0.306,0.617
23743764,0.0321401,650.073200188112,-0.232,0.373,-0.489,1.000,1.000,0.032,0.438,-0.169,0.317,0.637
23743766,0.0288161,650.102016288321,-0.232,0.373,-0.489,1.000,1.000,0.032,0.438,-0.169,0.312,0.642
23743769,0.0223173,650.124333587941,-0.232,0.373,-0.489,1.000,1.000,0.033,0.439,-0.169,0.302,0.633
23743772,0.0326296,650.156963189598,-0.232,0.373,-0.489,1.000,1.000,0.034,0.438,-0.169,0.288,0.626
23743774,0.0257895,650.182752688881,-0.232,0.373,-0.489,1.000,1.000,0.034,0.438,-0.169,0.264,0.600
23743777,0.0222237,650.204976388719,-0.232,0.373,-0.489,1.000,1.000,0.032,0.438,-0.168,0.236,0.558
23743779,0.0372769,650.242253290024,-0.232,0.373,-0.489,1.000,1.000,0.030,0.438,-0.167,0.173,0.500
23743781,0.0138106,650.256063890178,-0.232,0.373,-0.489,1.000,1.000,0.029,0.438,-0.167,0.133,0.475
23743783,0.0161395,650.272203390021,-0.232,0.373,-0.489,1.000,1.000,0.027,0.438,-0.166,0.098,0.437
23743787,0.0225418,650.294745190535,-0.232,0.373,-0.489,1.000,1.000,0.023,0.438,-0.165,0.077,0.423
23743790,0.0469291,650.3416742892,-0.232,0.373,-0.489,1.000,1.000,0.020,0.438,-0.165,0.042,0.385
23743794,0.0317112,650.37338548759,-0.232,0.373,-0.489,1.000,1.000,0.018,0.439,-0.164,0.000,0.375
23743797,0.0308053,650.404190788511,-0.232,0.373,-0.489,1.000,1.000,0.016,0.440,-0.163,0.000,0.434
23743801,0.0411715,650.445362287108,-0.232,0.373,-0.489,1.000,1.000,0.014,0.441,-0.163,0.000,0.408
23743804,0.0310458,650.476408087183,-0.232,0.373,-0.489,1.000,1.000,0.013,0.442,-0.162,0.000,0.375
23743806,0.0330559,650.50946398871,-0.232,0.373,-0.489,1.000,1.000,0.011,0.443,-0.162,0.000,0.378
23743808,0.0196819,650.52914588945,-0.232,0.373,-0.489,1.000,1.000,0.010,0.444,-0.162,0.000,0.407
23743809,0.015967,650.545112889726,-0.232,0.373,-0.489,1.000,1.000,0.009,0.444,-0.161,0.000,0.413
23743811,0.0143571,650.559469989967,-0.232,0.373,-0.489,1.000,1.000,0.008,0.444,-0.161,0.000,0.412
23743812,0.0176799,650.577149889898,-0.232,0.373,-0.489,1.000,1.000,0.007,0.445,-0.161,0.000,0.383
23743815,0.0126938,650.58984368993,-0.232,0.373,-0.489,1.000,1.000,0.006,0.445,-0.161,0.000,0.379
23743816,0.0250317,650.61487539066,-0.232,0.373,-0.489,1.000,1.000,0.005,0.445,-0.161,0.000,0.391
23743818,0.01053,650.625405390281,-0.232,0.373,-0.489,1.000,1.000,0.004,0.445,-0.160,0.000,0.399
23743820,0.0272536,650.652658990119,-0.232,0.373,-0.489,1.000,1.000,0.003,0.444,-0.160,0.000,0.416
23743824,0.0170265,650.669685490895,-0.232,0.373,-0.489,1.000,1.000,0.002,0.443,-0.159,0.000,0.432
23743827,0.0379592,650.707644690294,-0.232,0.373,-0.489,1.000,1.000,0.000,0.442,-0.159,0.000,0.509
23743831,0.0324578,650.740102489013,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.442,-0.158,0.000,0.550
23743834,0.0371619,650.777264390606,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.441,-0.157,0.000,0.582
23743837,0.030669,650.807933390606,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.440,-0.156,0.000,0.573
23743841,0.0371118,650.84504519077,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.439,-0.156,0.000,0.549
23743843,0.0332313,650.878276490141,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.438,-0.156,0.000,0.521
23743846,0.023952,650.902228489984,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.438,-0.155,0.000,0.510
23743848,0.0194642,650.921692690346,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.438,-0.155,0.000,0.510
23743851,0.0301116,650.95180429006,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.438,-0.155,0.000,0.504
23743854,0.0223498,650.974154090974,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.438,-0.154,0.000,0.504
23743855,0.0338267,651.007980792318,-0.232,0.373,-0.489,1.000,1.000,-0.011,0.438,-0.153,0.000,0.507
23743857,0.0082021,651.01618289249,-0.232,0.373,-0.489,1.000,1.000,-0.011,0.439,-0.153,0.000,0.509
23743859,0.0266095,651.04279239336,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.439,-0.152,0.000,0.517
23743860,0.0154174,651.058209793177,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.439,-0.152,0.000,0.526
23743862,0.0150807,651.073290492874,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.440,-0.152,0.000,0.535
23743864,0.0164317,651.089722193312,-0.232,0.373,-0.489,1.000,1.000,-0.015,0.440,-0.151,0.000,0.538
23743869,0.017799,651.107521192636,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.441,-0.150,0.000,0.535
23743872,0.0453531,651.15287429234,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.443,-0.150,0.000,0.512
23743875,0.0377705,651.190644790884,-0.232,0.373,-0.489,1.000,1.000,-0.019,0.444,-0.150,0.000,0.464
23743879,0.0342022,651.224846990313,-0.232,0.373,-0.489,1.000,1.000,-0.020,0.443,-0.150,0.000,0.351
23743882,0.0302717,651.255118689965,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.442,-0.150,0.000,0.158
23743886,0.0358806,651.290999289136,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.442,-0.151,0.000,0.086
23743888,0.0364268,651.327426090371,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.443,-0.152,0.000,0.111
23743892,0.0322653,651.359691392165,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.444,-0.153,0.000,0.111
23743895,0.0336858,651.393377191853,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.444,-0.153,0.000,0.082
23743897,0.0254728,651.418849991169,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.443,-0.153,0.000,0.100
23743899,0.022963,651.44181299163,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.443,-0.153,0.000,0.117
23743900,0.0182842,651.46009719139,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.443,-0.153,0.000,0.138
23743902,0.0158734,651.475970591884,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.443,-0.153,0.000,0.144
23743905,0.0151264,651.49109699158,-0.232,0.373,-0.489,1.000,1.000,-0.023,0.443,-0.153,0.000,0.169
23743907,0.0238276,651.514924590942,-0.232,0.373,-0.489,1.000,1.000,-0.023,0.443,-0.153,0.000,0.200
0,0.0221789,651.537103490438,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.443,-0.153,0.000,0.207
23743909,0.0137526,651.550856090616,-0.232,0.373,-0.489,1.000,1.000,-0.021,0.443,-0.153,0.000,0.215
23743912,0.0114129,651.562268990558,-0.232,0.373,-0.489,1.000,1.000,-0.021,0.443,-0.154,0.000,0.218
23743913,0.0245203,651.586789290886,-0.232,0.373,-0.489,1.000,1.000,-0.020,0.443,-0.154,0.000,0.219
23743915,0.0087182,651.595507490914,-0.232,0.373,-0.489,1.000,1.000,-0.020,0.443,-0.154,0.000,0.217
23743916,0.023115,651.618622490671,-0.232,0.373,-0.489,1.000,1.000,-0.019,0.442,-0.155,0.000,0.207
23743919,0.0124137,651.631036190782,-0.232,0.373,-0.489,1.000,1.000,-0.019,0.442,-0.155,0.000,0.206
23743922,0.0243635,651.655399689917,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.442,-0.155,0.000,0.198
23743925,0.0400693,651.695468990598,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.442,-0.155,0.000,0.190
23743926,0.024292,651.719760990236,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.442,-0.155,0.000,0.193
23743929,0.0122592,651.732020190451,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.442,-0.155,0.000,0.193
23743932,0.0231325,651.755152689759,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.441,-0.155,0.000,0.199
23743935,0.0384507,651.793603389058,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.442,-0.155,0.000,0.195
23743937,0.0274915,651.821094889659,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.443,-0.155,0.000,0.173
23743938,0.013801,651.83489588974,-0.232,0.373,-0.489,1.000,1.000,-0.012,0.443,-0.155,0.000,0.159
23743940,0.0120236,651.846919489559,-0.232,0.373,-0.489,1.000,1.000,-0.011,0.444,-0.155,0.000,0.153
23743943,0.0263881,651.873307588976,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.444,-0.155,0.000,0.142
23743945,0.0296297,651.902937288862,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.444,-0.155,0.000,0.128
23743947,0.0151313,651.918068589177,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.444,-0.154,0.000,0.111
23743950,0.0231372,651.941205789801,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.445,-0.153,0.000,0.098
23743951,0.0305235,651.971729289275,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.445,-0.153,0.000,0.074
23743953,0.0136071,651.985336388927,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.445,-0.152,0.000,0.065
23743955,0.0168655,652.002201888245,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.446,-0.152,0.000,0.040
23743957,0.0126638,652.014865688514,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.446,-0.151,0.000,0.024
23743961,0.0268093,652.041674987879,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.446,-0.150,0.000,0.034
0,0.0353206,652.076995586511,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.447,-0.150,0.000,0.037
0,0.0309246,652.107920186128,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.449,-0.149,0.000,0.041
0,0.0351216,652.143041787203,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.449,-0.149,0.000,0.007
0,0.027338,652.170379787218,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.449,-0.149,0.000,0.000
0,0.0129173,652.183297086973,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.450,-0.149,0.000,0.000
0,0.0245707,652.207867786754,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.450,-0.150,0.000,0.000
0,0.0212625,652.229130287189,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.450,-0.151,0.000,0.000
0,0.0270796,652.25620988803,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.450,-0.151,0.000,0.000
0,0.0169542,652.273164088372,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.450,-0.151,0.000,0.000
0,0.0202641,652.293428188656,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.450,-0.151,0.000,0.000
0,0.0288818,652.322309988085,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.451,-0.151,0.000,0.000
23743988,0.0095071,652.331817088183,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.452,-0.151,0.000,0.000
23743992,0.0295138,652.3613308887,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.453,-0.151,0.000,0.000
23743996,0.0288048,652.390135688242,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.453,-0.151,0.000,0.000
23743996,0.0310537,652.421189387795,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.452,-0.151,0.000,0.000
23743999,0.0121283,652.433317687828,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.451,-0.151,0.000,0.000
23744002,0.0258229,652.459140588064,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.450,-0.152,0.000,0.000
23744003,0.0295638,652.488704387564,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.449,-0.152,0.000,0.000
23744007,0.0239609,652.512665287126,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.452,-0.152,0.000,0.000
23744010,0.0303883,652.543053586502,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.455,-0.152,0.000,0.000
23744011,0.0277666,652.570820186753,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.455,-0.153,0.000,0.000
23744013,0.011221,652.582041186746,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.455,-0.152,0.000,0.000
23744015,0.0220505,652.604091686662,-0.232,0.373,-0.489,1.000,1.000,0.000,0.455,-0.152,0.000,0.000
23744016,0.0159654,652.620057086926,-0.232,0.373,-0.489,1.000,1.000,0.001,0.455,-0.152,0.000,0.000
23744019,0.0121016,652.632158686873,-0.232,0.373,-0.489,1.000,1.000,0.002,0.455,-0.152,0.000,0.000
23744020,0.0221138,652.654272486921,-0.232,0.373,-0.489,1.000,1.000,0.003,0.454,-0.152,0.000,0.000
23744022,0.0135445,652.667816986796,-0.232,0.373,-0.489,1.000,1.000,0.003,0.454,-0.152,0.000,0.000
23744023,0.0211966,652.689013586845,-0.232,0.373,-0.489,1.000,1.000,0.004,0.454,-0.152,0.000,0.000
23744025,0.0120725,652.701086086687,-0.232,0.373,-0.489,1.000,1.000,0.005,0.454,-0.151,0.000,0.000
23744027,0.0231604,652.724246486556,-0.232,0.373,-0.489,1.000,1.000,0.006,0.454,-0.151,0.000,0.000
23744030,0.0233523,652.747598787304,-0.232,0.373,-0.489,1.000,1.000,0.007,0.453,-0.150,0.000,0.000
23744032,0.0261616,652.773760387208,-0.232,0.373,-0.489,1.000,1.000,0.007,0.452,-0.150,0.000,0.000
23744036,0.0197682,652.793528588023,-0.232,0.373,-0.489,1.000,1.000,0.008,0.449,-0.149,0.000,0.000
23744037,0.0279712,652.821499788668,-0.232,0.373,-0.489,1.000,1.000,0.008,0.448,-0.149,0.000,0.000
23744040,0.0227545,652.844254288357,-0.232,0.373,-0.489,1.000,1.000,0.008,0.444,-0.148,0.000,0.000
23744043,0.030383,652.874637288507,-0.232,0.373,-0.489,1.000,1.000,0.007,0.443,-0.148,0.000,0.000
23744044,0.0290228,652.903660088312,-0.232,0.373,-0.489,1.000,1.000,0.006,0.444,-0.148,0.000,0.000
23744047,0.0095859,652.913245988544,-0.232,0.373,-0.489,1.000,1.000,0.005,0.444,-0.148,0.000,0.000
23744050,0.0259302,652.939176188316,-0.232,0.373,-0.489,1.000,1.000,0.003,0.444,-0.148,0.000,0.000
23744052,0.038018,652.977194187697,-0.232,0.373,-0.489,1.000,1.000,0.002,0.442,-0.148,0.000,0.000
23744054,0.0138974,652.991091588046,-0.232,0.373,-0.489,1.000,1.000,0.001,0.441,-0.148,0.000,0.000
23744055,0.0193833,653.010474888142,-0.232,0.373,-0.489,1.000,1.000,0.001,0.440,-0.148,0.000,0.000
23744058,0.0153288,653.025803688448,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.438,-0.148,0.000,0.000
23744060,0.0267117,653.052515388932,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.438,-0.148,0.000,0.000
23744063,0.0208456,653.073360988405,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.439,-0.147,0.000,0.000
23744065,0.0303084,653.103669387754,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.439,-0.147,0.000,0.000
23744068,0.0204088,653.124078187626,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.439,-0.147,0.000,0.000
23744071,0.0346619,653.158740087878,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.438,-0.147,0.000,0.000
23744075,0.0302463,653.188986388501,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.436,-0.147,0.000,0.000
23744076,0.0299574,653.218943789136,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.435,-0.147,0.000,0.000
23744080,0.0228559,653.241799689364,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.433,-0.147,0.000,0.000
23744083,0.0307521,653.272551789414,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.430,-0.147,0.000,0.000
23744085,0.0296125,653.302164289635,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.429,-0.146,0.000,0.000
23744086,0.0196223,653.321786589455,-0.232,0.373,-0.489,1.000,1.000,-0.030,0.429,-0.146,0.000,0.000
