Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2550335,0.0319539,2076.19709973689,VALID,-0.0209859944880009,-0.107706785202026,0.993961155414581,0,0.81182736158371,0,VALID,0.0145000014454126,-0.0997428745031357,0.99490761756897,-0.0303018502891064,0.195310577750206,VALID,-0.0564442127943039,-0.115528129041195,0.99169921875,0.0303018502891064,0.196179449558258
2550337,0.0286862,2076.22578593623,VALID,-0.0240048673003912,-0.106227405369282,0.994052052497864,0,0.823072910308838,0,VALID,0.0118018547073007,-0.100360713899136,0.994881093502045,-0.0303018502891064,0.195395603775978,VALID,-0.0597799681127071,-0.111954167485237,0.991913616657257,0.0303018502891064,0.195563122630119
2550338,0.0178752,2076.24366113637,VALID,-0.0251988805830479,-0.105366356670856,0.99411416053772,0,0.822210550308228,0,VALID,0.0109236044809222,-0.100389495491982,0.994888246059418,-0.0303018502891064,0.19240827858448,VALID,-0.061287846416235,-0.110203057527542,0.992017686367035,0.0303018502891064,0.19574536383152
2550341,0.0105675,2076.25422863662,VALID,-0.0297928713262081,-0.107533693313599,0.993754923343658,0,0.78798234462738,0,VALID,0.00791242346167564,-0.102434314787388,0.994708299636841,-0.0303018502891064,0.196364372968674,VALID,-0.0674550086259842,-0.112477287650108,0.991362035274506,0.0303018502891064,0.194376170635223
2550342,0.0227504,2076.27697903663,VALID,-0.0310128647834063,-0.108588315546513,0.993602931499481,0,0.795359671115875,0,VALID,0.00642367312684655,-0.103846587240696,0.994572579860687,-0.0303018502891064,0.204654961824417,VALID,-0.0684052109718323,-0.113175310194492,0.991217494010925,0.0303018502891064,0.196070641279221
2550343,0.0104505,2076.28742953669,VALID,-0.0311364941298962,-0.108973234891891,0.993556916713715,0,0.792533397674561,0,VALID,0.00640561524778605,-0.104111470282078,0.994544982910156,-0.0303018502891064,0.196364372968674,VALID,-0.0686339512467384,-0.113678716123104,0.991144061088562,0.0303018502891064,0.196003705263138
2550346,0.0230067,2076.31043623667,VALID,-0.0319296605885029,-0.110409863293171,0.993373095989227,0,0.806759357452393,0,VALID,0.0050443597137928,-0.106006287038326,0.994352638721466,-0.0303018502891064,0.197998076677322,VALID,-0.0688593834638596,-0.114660255610943,0.991015315055847,0.0303018502891064,0.196389138698578
2550347,0.0200983,2076.33053453732,VALID,-0.0327673368155956,-0.105611607432365,0.993867456912994,0,0.740714967250824,0,VALID,0.00608133152127266,-0.0968735590577126,0.995278120040894,-0.0303018502891064,0.177414178848267,VALID,-0.0715639814734459,-0.114181987941265,0.990878939628601,0.0303018502891064,0.197180911898613
2550348,0.0149129,2076.34544743691,VALID,-0.0370984487235546,-0.0977594703435898,0.994518399238586,0,0.63612949848175,0,VALID,0.00571537204086781,-0.0836274847388268,0.996480703353882,-0.0303018502891064,0.180966958403587,VALID,-0.0798367112874985,-0.111692354083061,0.990530610084534,0.0303018502891064,0.193155705928802
2550350,0.007889,2076.35333643667,VALID,-0.0689546391367912,-0.0957029759883881,0.993018746376038,0,0.794416129589081,0.0279400609433651,VALID,-0.0346765778958797,-0.0846316367387772,0.995808720588684,-0.0303018502891064,0.190474852919579,VALID,-0.103142686188221,-0.10664938390255,0.988932490348816,0.0303018502891064,0.195379942655563
2550352,0.0234771,2076.37681353651,VALID,-0.0881815776228905,-0.0937576666474342,0.991682171821594,0,0.876777410507202,0.00125673355069011,VALID,-0.0567757934331894,-0.0844123512506485,0.994812071323395,-0.0303018502891064,0.193388089537621,VALID,-0.119491815567017,-0.103001393377781,0.987477779388428,0.0303018502891064,0.196535229682922
2550354,0.017228,2076.39404153638,VALID,-0.0981391742825508,-0.0927702859044075,0.990839242935181,0,0.942365646362305,0,VALID,-0.0692144334316254,-0.0837560594081879,0.99407958984375,-0.0303018502891064,0.192641213536263,VALID,-0.126972809433937,-0.101698383688927,0.986678957939148,0.0303018502891064,0.198223516345024
2550356,0.0164313,2076.41047283635,VALID,-0.101604007184505,-0.093658022582531,0.990406394004822,0,0.932256758213043,0,VALID,-0.0717252790927887,-0.0855687707662582,0.993747174739838,-0.0303018502891064,0.194744110107422,VALID,-0.131384238600731,-0.10165648907423,0.986105561256409,0.0303018502891064,0.196915239095688
2550357,0.0183242,2076.42879703641,VALID,-0.103250920772552,-0.0935039892792702,0.990250587463379,0,0.930141150951386,0,VALID,-0.0731422379612923,-0.0856930613517761,0.993633210659027,-0.0303018502891064,0.193682819604874,VALID,-0.133258521556854,-0.10122337937355,0.985898554325104,0.0303018502891064,0.196932896971703
2550359,0.0121414,2076.44093843643,VALID,-0.104496352374554,-0.0943253636360168,0.99004203081131,0,0.911130368709564,0,VALID,-0.0734505951404572,-0.0869340747594833,0.993502616882324,-0.0303018502891064,0.197149157524109,VALID,-0.135434433817863,-0.101619452238083,0.98556125164032,0.0303018502891064,0.195678755640984
2550361,0.0216305,2076.46256893594,VALID,-0.104595795273781,-0.0952820256352425,0.98993992805481,0,0.901905834674835,0.0186586547642946,VALID,-0.0730776861310005,-0.088122695684433,0.99342542886734,-0.0303018502891064,0.191722199320793,VALID,-0.136003375053406,-0.102340660989285,0.985408306121826,0.0303018502891064,0.19613641500473
2550362,0.0154668,2076.4780357359,VALID,-0.104101575911045,-0.0954711362719536,0.989973783493042,0,0.915583729743958,0.016891760751605,VALID,-0.0731800049543381,-0.0881656333804131,0.993414044380188,-0.0303018502891064,0.191481694579124,VALID,-0.134916827082634,-0.102679133415222,0.985522449016571,0.0303018502891064,0.196902602910995
2550364,0.017701,2076.49573673587,VALID,-0.102920681238174,-0.0972438603639603,0.989924728870392,0,0.921500265598297,0.00352816772647202,VALID,-0.071775771677494,-0.0908467471599579,0.993274927139282,-0.0303018502891064,0.198381289839745,VALID,-0.133960381150246,-0.1035415828228,0.985562682151794,0.0303018502891064,0.197926610708237
2550366,0.0203704,2076.51610713545,VALID,-0.101346597075462,-0.0987580642104149,0.989937245845795,0,0.923477947711945,0.0515919625759125,VALID,-0.0700898244976997,-0.092765785753727,0.993217945098877,-0.0303018502891064,0.198298662900925,VALID,-0.132499635219574,-0.104649245738983,0.985643148422241,0.0303018502891064,0.196800976991653
2550366,0.0122654,2076.52837253548,VALID,-0.101346597075462,-0.0987580642104149,0.989937245845795,0,0.923477947711945,0.0515919625759125,VALID,-0.0700898244976997,-0.092765785753727,0.993217945098877,-0.0303018502891064,0.198298662900925,VALID,-0.132499635219574,-0.104649245738983,0.985643148422241,0.0303018502891064,0.196800976991653
2550369,0.0113962,2076.53976873588,VALID,-0.0868812128901482,-0.0889692902565002,0.99223792552948,0,0.582467377185822,0.385643392801285,VALID,-0.0426618419587612,-0.0710829421877861,0.996557652950287,-0.0303018502891064,0.178285673260689,VALID,-0.130901291966438,-0.106651552021503,0.985642075538635,0.0303018502891064,0.197250306606293
2550371,0.0228722,2076.56264093611,VALID,-0.0886050909757614,-0.0931587144732475,0.991700887680054,0,0.644038796424866,0.597547829151154,VALID,-0.0474349148571491,-0.0783161297440529,0.995799422264099,-0.0303018502891064,0.195384114980698,VALID,-0.129604071378708,-0.107821315526962,0.985686242580414,0.0303018502891064,0.197158947587013
2550372,0.0157215,2076.57836243603,VALID,-0.0884803310036659,-0.0944487303495407,0.991589963436127,0,0.663337349891663,0.657812774181366,VALID,-0.048353835940361,-0.0802275389432907,0.995603084564209,-0.0303018502891064,0.196311101317406,VALID,-0.128445044159889,-0.108497224748135,0.985763788223267,0.0303018502891064,0.196584686636925
2550374,0.011451,2076.58981343638,VALID,-0.0874960646033287,-0.0978202745318413,0.991350412368774,0,0.70552670955658,0.707449853420258,VALID,-0.0487382151186466,-0.0858021900057793,0.995119392871857,-0.0303018502891064,0.198302522301674,VALID,-0.126108586788177,-0.109675899147987,0.985934972763062,0.0303018502891064,0.196563914418221
2550377,0.0271585,2076.61697193701,VALID,-0.0853489860892296,-0.102210953831673,0.991094589233398,0,0.758941233158112,0.697474420070648,VALID,-0.0479374639689922,-0.0932943746447563,0.994483888149261,-0.0303018502891064,0.195885762572289,VALID,-0.122633278369904,-0.110975183546543,0.986227989196777,0.0303018502891064,0.195880994200706
2550378,0.0281127,2076.64508463722,VALID,-0.0847187340259552,-0.103770196437836,0.99098664522171,0,0.770298063755035,0.68223762512207,VALID,-0.0474467985332012,-0.0958165004849434,0.994267582893372,-0.0303018502891064,0.200184345245361,VALID,-0.121866710484028,-0.111572042107582,0.986255645751953,0.0303018502891064,0.195487096905708
2550380,0.0103056,2076.65539023746,VALID,-0.0838235020637512,-0.106912866234779,0.990728676319122,0,0.793087244033813,0.650428652763367,VALID,-0.0467716567218304,-0.101351946592331,0.99375057220459,-0.0303018502891064,0.198734894394875,VALID,-0.120756916701794,-0.112322717905045,0.986306965351105,0.0303018502891064,0.195099547505379
2550383,0.0230983,2076.67848853674,VALID,-0.081896148622036,-0.109661050140858,0.990589439868927,0,0.800294995307922,0.640286803245544,VALID,-0.0447398163378239,-0.105692885816097,0.993391871452332,-0.0303018502891064,0.194861456751823,VALID,-0.118937492370605,-0.11347521841526,0.986396074295044,0.0303018502891064,0.194830015301704
2550384,0.0196122,2076.6981007373,VALID,-0.0799302458763123,-0.111394479870796,0.990556597709656,0,0.812553763389587,0.618395805358887,VALID,-0.0431057922542095,-0.108572326600552,0.993153512477875,-0.0303018502891064,0.199008792638779,VALID,-0.116645134985447,-0.114063940942287,0.986601889133453,0.0303018502891064,0.198272511363029
2550386,0.0126099,2076.71071063727,VALID,-0.0658751949667931,-0.115420050919056,0.991129994392395,0,0.838454186916351,0.490069925785065,VALID,-0.0301152374595404,-0.1126878708601,0.993173956871033,-0.0303018502891064,0.199555292725563,VALID,-0.10155014693737,-0.11800329387188,0.987807035446167,0.0303018502891064,0.194575369358063
2550389,0.021036,2076.73174663819,VALID,-0.0556426011025906,-0.12170971930027,0.991004884243011,0,0.811882495880127,0.546252727508545,VALID,-0.0184798873960972,-0.120425894856453,0.992550313472748,-0.0303018502891064,0.202088952064514,VALID,-0.0927282422780991,-0.122824966907501,0.988086760044098,0.0303018502891064,0.194219753146172
2550392,0.0327948,2076.76454143785,VALID,-0.0502159781754017,-0.123665548861027,0.991052567958832,0,0.782278656959534,0.529323637485504,VALID,-0.0116300079971552,-0.122297689318657,0.992425322532654,-0.0303018502891064,0.198894023895264,VALID,-0.0887269899249077,-0.124848820269108,0.988200545310974,0.0303018502891064,0.195335850119591
2550393,0.0320442,2076.79658563621,VALID,-0.047924917191267,-0.124748587608337,0.991030275821686,0,0.793095588684082,0.519685566425323,VALID,-0.00986040662974119,-0.123361639678478,0.992312788963318,-0.0303018502891064,0.201264590024948,VALID,-0.0859198197722435,-0.125954329967499,0.988308310508728,0.0303018502891064,0.193808734416962
2550395,0.0084444,2076.80503003579,VALID,-0.0442863553762436,-0.125996276736259,0.991041719913483,0,0.792773962020874,0.516789674758911,VALID,-0.00618024356663227,-0.124804109334946,0.99216216802597,-0.0303018502891064,0.2049899995327,VALID,-0.0823280364274979,-0.127005159854889,0.988479554653168,0.0303018502891064,0.195884570479393
2550399,0.0259517,2076.83098173607,VALID,-0.0407520458102226,-0.127382814884186,0.991016089916229,0,0.767637670040131,0.552389621734619,VALID,-0.00134547974448651,-0.12714309990406,0.991883456707001,-0.0303018502891064,0.204975366592407,VALID,-0.0800952985882759,-0.127424642443657,0.988608956336975,0.0303018502891064,0.194039270281792
2550400,0.0284042,2076.85938593652,VALID,-0.0399335585534573,-0.127697080373764,0.991008937358856,0,0.76357501745224,0.558128476142883,VALID,-0.000312741234665737,-0.127686470746994,0.99181455373764,-0.0303018502891064,0.204625576734543,VALID,-0.0794916599988937,-0.127507150173187,0.988647043704987,0.0303018502891064,0.195494174957275
2550402,0.0168058,2076.8761917362,VALID,-0.0387153401970863,-0.127121061086655,0.991131365299225,0,0.768738448619843,0.569050133228302,VALID,0.000642691331449896,-0.127188190817833,0.991878390312195,-0.0303018502891064,0.204466447234154,VALID,-0.0780133828520775,-0.126856938004494,0.988848447799683,0.0303018502891064,0.199411436915398
2550404,0.0169971,2076.89318883698,VALID,-0.0367970503866673,-0.126969173550606,0.991223871707916,0,0.782969415187836,0.687126100063324,VALID,0.00184231321327388,-0.126501843333244,0.991964638233185,-0.0303018502891064,0.19970965385437,VALID,-0.0753814503550529,-0.127246841788292,0.989002466201782,0.0303018502891064,0.1975087672472
2550405,0.017448,2076.91063683759,VALID,-0.0358789190649986,-0.127170860767365,0.991231679916382,0,0.774346590042114,0.775330543518066,VALID,0.0031957570463419,-0.12682893872261,0.991919457912445,-0.0303018502891064,0.204711720347404,VALID,-0.0748987942934036,-0.127318531274796,0.989029884338379,0.0303018502891064,0.196454718708992
2550407,0.0153974,2076.92603423726,VALID,-0.0349267162382603,-0.127528339624405,0.991219758987427,0,0.760236322879791,0.887061834335327,VALID,0.00487770978361368,-0.127358943223953,0.991844713687897,-0.0303018502891064,0.202204301953316,VALID,-0.0746757909655571,-0.127495616674423,0.989023983478546,0.0303018502891064,0.198923334479332
2550409,0.0187444,2076.94477863703,VALID,-0.0326844975352287,-0.127210274338722,0.99133712053299,0,0.752390027046204,0.93291038274765,VALID,0.00752932857722044,-0.126609697937965,0.991924047470093,-0.0303018502891064,0.200779557228088,VALID,-0.0728454440832138,-0.12760503590107,0.98914635181427,0.0303018502891064,0.195222094655037
2550410,0.0155187,2076.9602973368,VALID,-0.0310154929757118,-0.127088963985443,0.991406261920929,0,0.756190299987793,0.941630005836487,VALID,0.00899103842675686,-0.12627038359642,0.991955101490021,-0.0303018502891064,0.201367095112801,VALID,-0.070972353219986,-0.12770402431488,0.989269733428955,0.0303018502891064,0.196555092930794
2550412,0.0105134,2076.97081073653,VALID,-0.0285351369529963,-0.126869559288025,0.991508901119232,0,0.771486818790436,0.959311783313751,VALID,0.0106603540480137,-0.125648692250252,0.992017507553101,-0.0303018502891064,0.199118316173553,VALID,-0.0676867440342903,-0.127895295619965,0.989475250244141,0.0303018502891064,0.195628106594086
2550413,0.0243555,2076.9951662356,VALID,-0.0278414711356163,-0.126668393611908,0.991554319858551,0,0.769040763378143,0.973253786563873,VALID,0.0114645082503557,-0.125228092074394,0.992061734199524,-0.0303018502891064,0.200063064694405,VALID,-0.0671043694019318,-0.127912685275078,0.98951268196106,0.0303018502891064,0.195834755897522
2550416,0.0106809,2077.00584713556,VALID,-0.0238080453127623,-0.125799372792244,0.991769969463348,0,0.795028924942017,0.973071217536926,VALID,0.0141354389488697,-0.123545840382576,0.992238163948059,-0.0303018502891064,0.198834151029587,VALID,-0.0617171265184879,-0.127871111035347,0.989868640899658,0.0303018502891064,0.194547697901726
2550418,0.0230833,2077.02893043496,VALID,-0.0215801820158958,-0.124633766710758,0.991968095302582,0,0.785182416439056,0.963314950466156,VALID,0.01667470484972,-0.121245950460434,0.992482423782349,-0.0303018502891064,0.196300402283669,VALID,-0.0598032362759113,-0.127837732434273,0.989990472793579,0.0303018502891064,0.197165191173553
2550419,0.018137,2077.04706743546,VALID,-0.0201049447059631,-0.123899899423122,0.992091000080109,0,0.780306696891785,0.95220673084259,VALID,0.0183129291981459,-0.120083317160606,0.99259489774704,-0.0303018502891064,0.19713893532753,VALID,-0.0584928467869759,-0.127531781792641,0.990108191967011,0.0303018502891064,0.195394545793533
2550421,0.0130067,2077.06007413566,VALID,-0.0185179803520441,-0.122841857373714,0.992253482341766,0,0.791912794113159,0.94402414560318,VALID,0.0191976558417082,-0.11843927949667,0.992775678634644,-0.0303018502891064,0.198569908738136,VALID,-0.0562069118022919,-0.127067267894745,0.990300297737122,0.0303018502891064,0.194439813494682
2550422,0.0187766,2077.07885073498,VALID,-0.0182046554982662,-0.122255071997643,0.992331743240356,0,0.79796439409256,0.948426842689514,VALID,0.0191934537142515,-0.117753498256207,0.992857336997986,-0.0303018502891064,0.198748558759689,VALID,-0.0555769316852093,-0.126583158969879,0.990397870540619,0.0303018502891064,0.196102365851402
2550424,0.01565,2077.0945007354,VALID,-0.0150065673515201,-0.122002989053726,0.992416262626648,0,0.807081580162048,0.929409384727478,VALID,0.0220302622765303,-0.117783777415752,0.992794871330261,-0.0303018502891064,0.203192338347435,VALID,-0.0520225428044796,-0.126052647829056,0.990658581256866,0.0303018502891064,0.196040272712708
2550425,0.0186575,2077.11315823533,VALID,-0.0140383411198854,-0.121685102581978,0.992469489574432,0,0.823275327682495,0.922120273113251,VALID,0.0222615115344524,-0.117504917085171,0.992822766304016,-0.0303018502891064,0.199630230665207,VALID,-0.0503194481134415,-0.125702813267708,0.990790963172913,0.0303018502891064,0.193763971328735
