Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23495104,0.0157329,170.975312462077,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.442
23495106,0.0165704,170.991882862523,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.434
23495108,0.0173689,171.009251762182,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.428
23495109,0.0149161,171.024167861789,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.420
23495111,0.0165563,171.040724162012,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.418
23495113,0.0175785,171.058302661404,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.412
23495114,0.0137604,171.072063061409,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.159,0.000,0.406
23495116,0.0203882,171.092451262288,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.402
23495118,0.0153831,171.107834362425,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.398
23495119,0.019271,171.127105361782,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.395
23495121,0.0141316,171.141236961819,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.159,0.000,0.392
23495123,0.0185531,171.159790062346,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.159,0.000,0.391
23495124,0.0148718,171.174661862664,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.159,0.000,0.386
23495126,0.0176476,171.192309462465,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.159,0.000,0.378
23495128,0.0172668,171.209576263092,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.159,0.000,0.373
23495129,0.0157901,171.225366362371,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.159,0.000,0.368
23495131,0.0126468,171.238013162278,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.365
23495133,0.0202234,171.258236561902,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.361
23495134,0.017573,171.275809562765,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.356
23495136,0.0175059,171.293315461837,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.356
23495138,0.0165351,171.309850561433,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.356
23495139,0.015737,171.325587562285,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.358
23495141,0.0161587,171.341746262275,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.359
23495143,0.0195382,171.361284461804,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.359
23495144,0.0147017,171.375986161642,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.361
23495146,0.0121595,171.388145661913,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.361
23495148,0.021363,171.409508661367,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.363
23495149,0.0162071,171.425715762191,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.365
23495151,0.0167173,171.44243306201,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.487,-0.158,0.000,0.368
23495153,0.0175693,171.460002361797,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.365
23495154,0.0154278,171.475430161692,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.365
23495156,0.0172297,171.492659862153,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.365
0,0.0165003,171.50916016195,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.366
0,0.017024,171.526184161194,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.362
0,0.0162925,171.542476660572,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.360
0,0.014596,171.557072660886,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.361
0,0.0169231,171.573995760642,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.362
0,0.013078,171.587073761038,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.362
0,0.0214347,171.608508461155,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.158,0.000,0.360
0,0.0131175,171.621625960805,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.158,0.000,0.361
23495170,0.0212622,171.642888161354,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.366
23495173,0.0113757,171.654263861477,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.367
23495174,0.0226824,171.676946261898,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.366
23495176,0.0109388,171.687885061838,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.363
23495177,0.0219579,171.709842962213,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.362
23495179,0.014474,171.724316962063,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.364
23495181,0.0208827,171.745199661702,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.159,0.000,0.368
23495183,0.015414,171.760613661259,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.160,0.000,0.366
23495185,0.0183725,171.778986161575,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.160,0.000,0.358
23495186,0.015038,171.794024161994,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.160,0.000,0.354
23495188,0.0164841,171.810508262366,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.160,0.000,0.355
23495189,0.016122,171.826630262658,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.488,-0.160,0.000,0.361
23495191,0.0189904,171.845620661974,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.489,-0.160,0.000,0.368
23495192,0.0139535,171.859574162401,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.489,-0.160,0.000,0.375
23495194,0.0130915,171.872665662318,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.489,-0.160,0.000,0.380
23495196,0.0201558,171.892821462825,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.489,-0.160,0.000,0.393
23495198,0.015792,171.908613462001,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.489,-0.160,0.000,0.403
23495199,0.0175166,171.926130061969,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.407
23495201,0.0170648,171.943194862455,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.415
23495203,0.0115563,171.95475116279,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.420
23495204,0.0211516,171.975902763195,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.414
23495206,0.018029,171.993931763805,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.407
23495208,0.0098046,172.003736363724,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.490,-0.161,0.000,0.405
23495209,0.0218426,172.025578964502,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.161,0.000,0.394
23495211,0.0142371,172.03981606476,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.161,0.000,0.384
23495212,0.021058,172.060874065384,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.161,0.000,0.376
23495214,0.0108393,172.071713365614,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.160,0.000,0.372
23495216,0.0225226,172.094235965982,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.160,0.000,0.362
23495218,0.0163714,172.110607365146,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.160,0.000,0.357
23495219,0.0166199,172.127227265388,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.160,0.000,0.351
23495220,0.0154872,172.142714465037,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.491,-0.161,0.000,0.341
23495222,0.0111799,172.153894364834,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.491,-0.161,0.000,0.336
0,0.0226512,172.176545564085,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.491,-0.161,0.000,0.341
0,0.0130272,172.189572763629,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.491,-0.161,0.000,0.346
0,0.020705,172.210277763195,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.491,-0.161,0.000,0.348
0,0.0110714,172.221349162981,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.354
0,0.0202493,172.241598462686,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.356
0,0.0198453,172.261443762109,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.353
0,0.0088708,172.270314562134,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.352
0,0.0218992,172.292213761248,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.354
0,0.0112849,172.303498661146,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.161,0.000,0.355
0,0.0235525,172.327051160857,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.160,0.000,0.355
0,0.0143253,172.341376461089,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.160,0.000,0.354
0,0.0163036,172.357680061832,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.160,0.000,0.352
23495244,0.0175908,172.375270862132,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.492,-0.160,0.000,0.348
23495246,0.0188124,172.39408326149,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.493,-0.160,0.000,0.357
23495247,0.0150494,172.409132661298,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.494,-0.160,0.000,0.372
23495249,0.0151712,172.424303861335,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.494,-0.159,0.000,0.397
23495250,0.018303,172.442606860772,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.495,-0.159,0.000,0.409
23495253,0.0120295,172.454636360519,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.495,-0.159,0.000,0.409
23495254,0.0221941,172.476830461062,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.496,-0.159,0.000,0.442
23495256,0.0158903,172.492720761336,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.159,0.000,0.446
23495258,0.0145785,172.507299261168,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.159,0.000,0.448
23495259,0.0179661,172.525265360251,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.158,0.000,0.461
23495261,0.0175847,172.542850060388,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.497,-0.158,0.000,0.473
23495263,0.0116171,172.554467160255,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.497,-0.159,0.000,0.471
23495264,0.0226387,172.577105861157,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.159,0.000,0.466
23495266,0.0150955,172.592201361433,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.159,0.000,0.451
23495268,0.0124458,172.604647161439,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.160,0.000,0.441
23495269,0.0215893,172.626236461103,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.496,-0.160,0.000,0.434
23495271,0.0176219,172.643858361989,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.496,-0.160,0.000,0.433
23495272,0.0152239,172.659082261845,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.160,0.000,0.432
23495274,0.013334,172.672416261397,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.160,0.000,0.450
23495276,0.0210839,172.693500162102,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.159,0.000,0.455
23495278,0.0110406,172.704540762119,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.159,0.000,0.452
23495279,0.0215454,172.726086162962,-0.421,0.087,-0.469,1.000,1.000,0.000,0.499,-0.159,0.000,0.438
23495281,0.0124899,172.738576062955,-0.421,0.087,-0.469,1.000,1.000,0.000,0.498,-0.159,0.000,0.433
23495282,0.0212501,172.759826163761,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.159,0.000,0.422
23495284,0.0128707,172.77269686386,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.159,0.000,0.416
23495286,0.0219332,172.794630063698,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.159,0.000,0.374
23495288,0.0115127,172.806142763235,-0.421,0.087,-0.469,1.000,1.000,0.000,0.495,-0.159,0.000,0.358
23495291,0.0261715,172.832314263098,-0.421,0.087,-0.469,1.000,1.000,0.000,0.494,-0.160,0.000,0.334
23495292,0.0283003,172.860614563338,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.159,0.000,0.320
23495294,0.0099112,172.87052576337,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.160,0.000,0.321
23495295,0.0227556,172.893281363882,-0.421,0.087,-0.469,1.000,1.000,0.000,0.494,-0.162,0.000,0.325
23495298,0.0104445,172.903725863434,-0.421,0.087,-0.469,1.000,1.000,0.000,0.493,-0.163,0.000,0.316
23495299,0.0221127,172.92583856266,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.164,0.000,0.309
23495300,0.016194,172.9420325635,-0.421,0.087,-0.469,1.000,1.000,0.000,0.493,-0.164,0.000,0.319
23495302,0.0115386,172.953571163118,-0.421,0.087,-0.469,1.000,1.000,0.000,0.493,-0.164,0.000,0.324
23495304,0.0219901,172.97556126304,-0.421,0.087,-0.469,1.000,1.000,0.000,0.494,-0.164,0.000,0.333
23495306,0.0129864,172.988547663204,-0.421,0.087,-0.469,1.000,1.000,0.000,0.495,-0.164,0.000,0.331
23495307,0.0200731,173.008620764129,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.163,0.000,0.328
23495309,0.0098558,173.018476564437,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.163,0.000,0.334
23495310,0.0258272,173.044303763658,-0.421,0.087,-0.469,1.000,1.000,0.000,0.496,-0.163,0.000,0.343
23495312,0.0096661,173.053969863802,-0.421,0.087,-0.469,1.000,1.000,0.000,0.495,-0.163,0.000,0.353
23495314,0.0223722,173.076342063025,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.495,-0.163,0.000,0.357
23495316,0.0105431,173.086885162629,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.494,-0.163,0.000,0.359
23495317,0.0220261,173.108911261894,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.494,-0.163,0.000,0.361
23495320,0.0138019,173.122713161632,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.494,-0.163,0.000,0.362
23495320,0.023917,173.146630162373,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.495,-0.163,0.000,0.383
23495323,0.009679,173.156309162267,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.495,-0.163,0.000,0.396
23495324,0.0203666,173.17667576205,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.495,-0.163,0.000,0.427
23495326,0.0114267,173.188102462329,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.495,-0.163,0.000,0.432
23495327,0.0221032,173.210205662064,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.496,-0.163,0.000,0.442
23495329,0.0121322,173.222337862477,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.163,0.000,0.455
23495330,0.0203952,173.242733063176,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.162,0.000,0.456
23495333,0.0133528,173.256085863337,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.162,0.000,0.458
23495334,0.0204718,173.276557663456,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.162,0.000,0.458
23495336,0.0120964,173.288654063828,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.162,0.000,0.450
23495337,0.0216599,173.310313963331,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.161,0.000,0.446
23495339,0.0122898,173.322603763081,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.161,0.000,0.443
23495341,0.0216293,173.34423306305,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.495,-0.161,0.000,0.437
23495342,0.0173669,173.361599962227,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.161,0.000,0.435
23495344,0.0116729,173.373272862285,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.496,-0.161,0.000,0.441
23495346,0.0206562,173.393929062411,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.497,-0.161,0.000,0.447
23495347,0.0173644,173.411293461919,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.497,-0.161,0.000,0.445
23495349,0.0113297,173.422623162158,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.497,-0.161,0.000,0.439
23495351,0.0208159,173.443439061753,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.498,-0.161,0.000,0.423
23495352,0.0154332,173.458872261457,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.498,-0.161,0.000,0.411
23495354,0.0189156,173.477787860669,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.161,0.000,0.402
23495356,0.0097598,173.487547660246,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.161,0.000,0.401
23495357,0.0226584,173.510206060484,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.161,0.000,0.403
23495359,0.0128867,173.523092760704,-0.421,0.087,-0.469,1.000,1.000,0.000,0.498,-0.161,0.000,0.404
23495360,0.0201225,173.543215260841,-0.421,0.087,-0.469,1.000,1.000,0.000,0.498,-0.161,0.000,0.404
23495363,0.0130125,173.556227760389,-0.421,0.087,-0.469,1.000,1.000,0.000,0.498,-0.161,0.000,0.404
23495364,0.0216389,173.577866660431,-0.421,0.087,-0.469,1.000,1.000,0.000,0.498,-0.162,0.000,0.389
23495365,0.0160202,173.593886859715,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.162,0.000,0.383
23495368,0.0171906,173.611077459529,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.162,0.000,0.382
23495369,0.0156171,173.62669455912,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.162,0.000,0.368
23495371,0.0124325,173.639127058908,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.162,0.000,0.362
23495372,0.0213701,173.660497158766,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.162,0.000,0.357
23495374,0.0129764,173.673473558389,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.354
23495375,0.0208177,173.694291259162,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.359
23495378,0.0106271,173.704918359406,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.161,0.000,0.364
23495379,0.0237027,173.728621059097,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.161,0.000,0.379
23495381,0.0096577,173.738278758712,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.397
23495382,0.0213826,173.759661358781,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.413
23495384,0.01412,173.773781359196,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.422
23495385,0.0199394,173.793720759451,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.429
23495387,0.0126862,173.806406959891,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.162,0.000,0.434
23495389,0.0205302,173.826937159523,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.161,0.000,0.442
23495391,0.0116373,173.838574459776,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.161,0.000,0.443
23495392,0.0201965,173.858770959079,-0.421,0.087,-0.469,1.000,1.000,0.001,0.500,-0.161,0.000,0.441
23495394,0.0112556,173.870026558638,-0.421,0.087,-0.469,1.000,1.000,0.001,0.500,-0.161,0.000,0.438
23495396,0.0221394,173.892165958881,-0.421,0.087,-0.469,1.000,1.000,0.000,0.500,-0.161,0.000,0.429
23495397,0.0177392,173.909905157983,-0.421,0.087,-0.469,1.000,1.000,0.000,0.500,-0.161,0.000,0.427
23495399,0.0151806,173.925085757859,-0.421,0.087,-0.469,1.000,1.000,0.000,0.500,-0.161,0.000,0.429
23495400,0.0175469,173.942632657476,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.161,0.000,0.432
23495402,0.0120705,173.954703157768,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.161,0.000,0.434
23495404,0.0211826,173.975885758176,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.161,0.000,0.437
23495405,0.0183699,173.994255658239,-0.421,0.087,-0.469,1.000,1.000,0.001,0.502,-0.161,0.000,0.439
23495407,0.0121208,174.006376458332,-0.421,0.087,-0.469,1.000,1.000,0.001,0.502,-0.161,0.000,0.439
23495409,0.0204462,174.026822658256,-0.421,0.087,-0.469,1.000,1.000,0.000,0.503,-0.160,0.000,0.439
23495411,0.0111729,174.037995558232,-0.421,0.087,-0.469,1.000,1.000,0.000,0.503,-0.160,0.000,0.440
23495412,0.0219679,174.059963459149,-0.421,0.087,-0.469,1.000,1.000,0.000,0.503,-0.160,0.000,0.437
23495414,0.0113266,174.071290059015,-0.421,0.087,-0.469,1.000,1.000,0.000,0.502,-0.159,0.000,0.424
23495415,0.0246332,174.095923259854,-0.421,0.087,-0.469,1.000,1.000,0.000,0.502,-0.159,0.000,0.414
23495417,0.0095319,174.105455160141,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.158,0.000,0.416
23495418,0.0221432,174.127598360181,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.158,0.000,0.414
23495421,0.0099023,174.137500660494,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.414
23495422,0.0220502,174.159550860524,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.415
23495424,0.0110154,174.170566260815,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.419
23495425,0.0219597,174.192525960505,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.433
23495427,0.011489,174.204014960676,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.435
23495429,0.0218681,174.225883061066,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.429
23495432,0.0213312,174.247214261442,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.414
23495434,0.0279218,174.275136061013,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.378
23495435,0.0167187,174.291854761541,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.158,0.000,0.359
23495437,0.0117218,174.303576561622,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.341
23495438,0.0229048,174.326481361873,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.501,-0.159,0.000,0.327
23495441,0.0098834,174.336364761926,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.501,-0.159,0.000,0.323
23495442,0.0225998,174.358964561485,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.501,-0.159,0.000,0.323
23495444,0.0118284,174.370792961679,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.322
23495446,0.0210533,174.391846260987,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.331
23495447,0.0200889,174.411935160868,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.345
23495449,0.0132064,174.425141560845,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.356
23495450,0.0161458,174.441287360154,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.502,-0.159,0.000,0.360
23495452,0.0124101,174.453697459772,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.159,0.000,0.368
23495453,0.021609,174.475306460634,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.159,0.000,0.373
23495455,0.0130257,174.488332160749,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.159,0.000,0.377
23495457,0.02052,174.508852160536,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.159,0.000,0.378
23495459,0.0108307,174.519682860933,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.159,0.000,0.370
23495460,0.0218722,174.541555061005,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.359
23495462,0.0169727,174.558527761139,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.353
23495464,0.0166189,174.57514666114,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.354
23495465,0.0171249,174.592271561734,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.502,-0.158,0.000,0.349
23495467,0.0117508,174.604022361338,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.347
23495468,0.0214836,174.625505961478,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.502,-0.158,0.000,0.341
23495470,0.0115509,174.637056861073,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.502,-0.158,0.000,0.343
23495472,0.0226188,174.659675661474,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.502,-0.158,0.000,0.344
23495474,0.0119649,174.671640561894,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.348
23495475,0.0206261,174.692266661674,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.358
23495478,0.013775,174.706041662022,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.503,-0.158,0.000,0.359
23495480,0.0238462,174.729887861758,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.503,-0.158,0.000,0.366
23495482,0.0293499,174.759237762541,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.503,-0.158,0.000,0.385
