Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
276240,0.0155951,901.488385770004,2.000,9.000,-0.200,False
276241,0.017081,901.505466769915,2.000,9.000,-0.200,False
276243,0.0159829,901.52144966973,2.000,9.000,-0.200,False
276245,0.0150049,901.536454570014,2.000,9.000,-0.200,False
276246,0.0183536,901.554808170069,2.000,9.000,-0.200,False
276248,0.0147269,901.569535069633,2.000,9.000,-0.200,False
276249,0.0173448,901.586879870389,2.000,9.000,-0.200,False
276251,0.011217,901.598096870352,2.000,9.000,-0.200,False
276253,0.021925,901.620021870825,2.000,9.000,-0.200,False
276254,0.0164096,901.636431470979,2.000,9.000,-0.200,False
276256,0.0166066,901.653038070071,2.000,9.000,-0.200,False
276257,0.0162887,901.669326769654,2.000,9.000,-0.200,False
276259,0.0109588,901.680285569746,2.000,9.000,-0.200,False
276261,0.0215437,901.701829269994,2.000,9.000,-0.200,False
276263,0.0163096,901.718138870317,2.000,9.000,-0.200,False
276264,0.0178074,901.735946270172,2.000,9.000,-0.200,False
276266,0.012724,901.748670270201,2.000,9.000,-0.200,False
276268,0.0221375,901.770807770547,2.000,9.000,-0.200,False
276269,0.0172073,901.788015070837,2.000,9.000,-0.200,False
276271,0.016129,901.804144070949,2.000,9.000,-0.200,False
276272,0.0160314,901.820175470319,2.000,9.000,-0.200,False
276274,0.0115804,901.831755870488,2.000,9.000,-0.200,False
276276,0.0222625,901.854018371087,2.000,9.000,-0.200,False
276278,0.0168997,901.870918070432,2.000,9.000,-0.200,False
276281,0.0219763,901.892894370016,2.000,9.000,-0.200,False
276283,0.0267243,901.919618669432,2.000,9.000,-0.200,False
276284,0.0159726,901.935591268819,2.000,9.000,-0.200,False
276286,0.0184965,901.954087769147,2.000,9.000,-0.200,False
276288,0.0099765,901.964064268861,2.000,9.000,-0.200,False
276289,0.0244015,901.988465769682,2.000,9.000,-0.200,False
276291,0.0156574,902.004123170394,2.000,0.000,0.000,True
276293,0.010469,902.01459217025,2.000,0.000,0.000,True
276294,0.0212963,902.035888470244,2.000,0.000,0.000,True
276296,0.0153581,902.051246569958,2.000,0.000,0.000,True
276298,0.0176829,902.06892947061,2.000,0.000,0.000,True
276299,0.0170005,902.085929970723,2.000,0.000,0.000,True
276301,0.0190608,902.104990770575,2.000,0.000,0.000,False
276303,0.009672,902.114662770648,2.000,0.000,0.000,False
276306,0.0263579,902.141020670999,2.000,0.000,0.000,False
276308,0.0302134,902.17123407172,2.000,0.000,0.000,False
276309,0.0162979,902.187531970907,2.000,0.000,0.000,False
276311,0.0161405,902.203672470991,2.000,0.000,0.000,False
276312,0.0174659,902.22113837162,2.000,0.000,0.000,False
276315,0.0113441,902.232482471969,2.000,0.000,0.000,False
276318,0.0269645,902.259446972515,2.000,0.000,0.000,False
276319,0.0284407,902.287887673359,2.000,0.000,0.000,False
276320,0.0160616,902.303949273657,2.000,0.000,0.000,False
276323,0.0161314,902.320080672856,2.000,0.000,0.000,False
276324,0.0150863,902.335166972596,2.000,0.000,0.000,False
276326,0.0126503,902.347817272414,2.000,0.000,0.000,False
276327,0.0235528,902.371370072011,2.000,0.000,0.000,False
276329,0.015884,902.387254072819,2.000,0.000,0.000,False
276330,0.0165001,902.403754173312,2.000,0.000,0.000,False
276333,0.0110986,902.414852773305,2.000,0.000,0.000,False
276334,0.0218926,902.436745373067,2.000,0.000,0.000,False
276336,0.017511,902.454256373923,2.000,0.000,0.000,False
276338,0.0156188,902.469875174109,2.000,0.000,0.000,False
276339,0.0173007,902.487175874878,2.000,0.000,0.000,False
276340,0.0171449,902.504320774693,2.000,0.000,0.000,False
276343,0.0153138,902.519634575117,2.000,0.000,0.000,False
276344,0.0185082,902.53814277472,2.000,0.000,0.000,False
276346,0.016378,902.554520775098,2.000,0.000,0.000,False
276348,0.0176597,902.572180474643,2.000,0.000,0.000,False
276351,0.0191112,902.591291673947,2.000,0.000,0.000,False
276353,0.0286946,902.619986273814,2.000,0.000,0.000,False
276354,0.0178972,902.637883473653,2.000,0.000,0.000,False
276358,0.020164,902.658047473524,2.000,0.000,0.000,False
276361,0.0311974,902.689244874287,2.000,0.000,0.000,False
276364,0.0364204,902.725665275473,2.000,0.000,0.000,False
276366,0.0276632,902.753328474704,2.000,0.000,0.000,False
276367,0.0143131,902.76764157461,2.000,0.000,0.000,False
276371,0.0223944,902.7900359747,2.000,0.000,0.000,False
276372,0.0285223,902.818558274303,2.000,0.000,0.000,False
276374,0.016763,902.83532127412,2.000,0.000,0.000,False
276377,0.0234289,902.858750174288,2.000,0.000,0.000,False
276379,0.0286345,902.887384674046,2.000,0.000,0.000,False
276381,0.0138916,902.901276274119,2.000,0.000,0.000,False
276384,0.0221084,902.923384674359,2.000,0.000,0.000,False
276386,0.0280528,902.951437473763,2.000,0.000,0.000,False
276387,0.0184063,902.969843773637,2.000,0.000,0.000,False
276391,0.0196914,902.989535173867,2.000,0.000,0.000,False
276392,0.0286589,903.018194074277,2.000,0.000,0.000,False
276394,0.0167685,903.034962574486,2.000,0.000,0.000,False
276397,0.0224566,903.057419173885,2.000,0.000,0.000,False
276399,0.0266694,903.084088573698,2.000,0.000,0.000,False
276401,0.0164662,903.10055477405,2.000,0.000,0.000,False
276404,0.0238246,903.124379374553,2.000,0.000,0.000,False
276406,0.0303214,903.154700775165,2.000,0.000,0.000,False
276408,0.0156624,903.170363175217,2.000,0.000,0.000,False
276410,0.018221,903.188584175427,2.000,0.000,0.000,False
276412,0.0199976,903.208581775893,2.000,0.000,0.000,False
276414,0.0283015,903.236883275677,2.000,0.000,0.000,False
276416,0.0172567,903.254139975179,2.000,0.000,0.000,False
276418,0.0165394,903.270679375622,2.000,0.000,0.000,False
276421,0.0204069,903.291086275596,2.000,0.000,0.000,False
276423,0.0286352,903.319721475709,2.000,0.000,0.000,False
276424,0.0174764,903.33719787607,2.000,0.000,0.000,False
276426,0.0112356,903.348433476407,2.000,0.000,0.000,False
276428,0.0224562,903.3708896772,2.000,0.000,0.000,False
276429,0.0190066,903.389896277804,2.000,0.000,0.000,False
276431,0.0147735,903.404669777956,2.000,0.000,0.000,False
276432,0.0149841,903.419653878082,2.000,0.000,0.000,False
276434,0.0172455,903.436899377499,2.000,0.000,0.000,False
276436,0.0165382,903.453437578399,2.000,0.000,0.000,False
276439,0.0212471,903.474684678484,2.000,0.000,0.000,False
276441,0.0296905,903.504375178833,2.000,0.000,0.000,False
276442,0.0170605,903.521435678471,2.000,0.000,0.000,False
276444,0.0153157,903.536751378793,2.000,0.000,0.000,False
276446,0.0170186,903.553769978229,2.000,0.000,0.000,False
276449,0.0208675,903.574637478683,2.000,0.000,0.000,False
276451,0.0303535,903.60499097826,2.000,0.000,0.000,False
276453,0.0161903,903.621181278024,2.000,0.000,0.000,False
276454,0.0178464,903.639027677942,2.000,10.000,-0.100,False
276457,0.0202629,903.659290578682,2.000,10.000,-0.100,False
276459,0.030722,903.690012578387,2.000,10.000,-0.100,False
276461,0.013914,903.70392657863,2.000,10.000,-0.100,False
276462,0.0173085,903.721235078294,2.000,10.000,-0.100,False
276466,0.0183768,903.739611877594,2.000,10.000,-0.100,False
276467,0.0297713,903.769383177627,2.000,10.000,-0.100,False
276469,0.0186163,903.787999477703,2.000,10.000,-0.100,False
276471,0.0153627,903.803362178151,2.000,10.000,-0.100,False
276472,0.0185312,903.821893377695,2.000,10.000,-0.100,False
276474,0.0160968,903.837990178261,2.000,10.000,-0.100,False
276476,0.0162009,903.854191078339,2.000,10.000,-0.100,False
276477,0.0163296,903.870520677883,2.000,10.000,-0.100,False
276479,0.0155771,903.886097778101,2.000,10.000,-0.100,False
276482,0.022438,903.908535778988,2.000,10.000,-0.100,False
276484,0.0294633,903.93799907947,2.000,10.000,-0.100,False
276486,0.0141878,903.952186879236,2.000,10.000,-0.100,False
276487,0.017016,903.969202878419,2.000,10.000,-0.100,False
276491,0.0218202,903.991023079026,2.000,10.000,-0.100,False
276492,0.0309094,904.02193247946,2.000,10.000,-0.100,False
276494,0.0149223,904.036854779813,2.000,10.000,-0.100,False
276497,0.0214036,904.058258379344,2.000,10.000,-0.100,False
276499,0.0292578,904.087516179774,2.000,10.000,-0.100,False
276501,0.0147067,904.102222879883,2.000,10.000,-0.100,False
276502,0.0175921,904.119814980309,2.000,10.000,-0.100,False
276504,0.0191899,904.139004880097,2.000,10.000,-0.100,False
276506,0.0162622,904.155267079826,2.000,10.000,-0.100,False
276507,0.0147638,904.170030880254,2.000,10.000,-0.100,False
276509,0.0195484,904.189579279628,2.000,10.000,-0.100,False
276511,0.0127731,904.202352379914,2.000,10.000,-0.100,False
276514,0.0224878,904.224840180483,2.000,10.000,-0.100,False
276515,0.0301969,904.255037080031,2.000,10.000,-0.100,False
276517,0.0137317,904.268768780399,2.000,10.000,-0.100,False
276519,0.0171688,904.285937579814,2.000,10.000,-0.100,False
276522,0.0211031,904.307040680666,2.000,10.000,-0.100,False
276524,0.03117,904.338210680056,2.000,10.000,-0.100,False
276525,0.0148236,904.353034279775,2.000,10.000,-0.100,False
276527,0.0163237,904.369357980322,2.000,10.000,-0.100,False
276530,0.0217765,904.391134479549,2.000,10.000,-0.100,False
276532,0.0290288,904.420163278934,2.000,10.000,-0.100,False
276534,0.0161528,904.436316078063,2.000,10.000,-0.100,False
276536,0.0178561,904.454172178637,2.000,10.000,-0.100,False
276539,0.0190866,904.473258777987,2.000,10.000,-0.100,False
276541,0.0312059,904.504464678001,2.000,10.000,-0.100,False
276542,0.0150967,904.51956137782,2.000,10.000,-0.100,False
276544,0.0170032,904.536564576905,2.000,10.000,-0.100,False
276547,0.0215661,904.558130677324,2.000,10.000,-0.100,False
276549,0.0297121,904.587842776906,2.000,10.000,-0.100,False
276550,0.0128647,904.600707476493,2.000,10.000,-0.100,False
276554,0.0226807,904.623388176318,2.000,10.000,-0.100,False
276555,0.031831,904.655219176319,2.000,10.000,-0.100,False
276557,0.0143162,904.669535376597,2.000,10.000,-0.100,False
276559,0.0159585,904.685493875761,2.000,0.000,0.000,False
276562,0.0215166,904.707010476384,2.000,0.000,0.000,True
276564,0.0299496,904.736960076261,2.000,0.000,0.000,True
276565,0.0140582,904.751018275972,2.000,0.000,0.000,True
276567,0.0178447,904.768862975296,2.000,0.000,0.000,True
276569,0.0202253,904.789088274818,2.000,0.000,0.000,False
276570,0.0138424,904.802930674981,2.000,0.000,0.000,False
276572,0.0177935,904.820724175777,2.000,0.000,0.000,False
276574,0.0167183,904.837442475837,2.000,0.000,0.000,False
276577,0.0216886,904.859131074976,2.000,0.000,0.000,False
276579,0.0290848,904.888215874787,2.000,0.000,0.000,False
276580,0.013185,904.901400874835,2.000,0.000,0.000,False
276582,0.0182211,904.919621975627,2.000,0.000,0.000,False
276584,0.0111876,904.930809575599,2.000,0.000,0.000,False
276585,0.0225684,904.953377974685,2.000,0.000,0.000,False
276587,0.0163407,904.969718675595,2.000,0.000,0.000,False
276590,0.0219933,904.991711975541,2.000,0.000,0.000,False
276592,0.0278369,905.019548875745,2.000,0.000,0.000,False
276594,0.0155347,905.03508357564,2.000,0.000,0.000,False
276595,0.0167947,905.051878275815,2.000,0.000,0.000,False
276597,0.0119855,905.063863776159,2.000,0.000,0.000,False
276599,0.0231427,905.087006475311,2.000,0.000,0.000,False
276600,0.0173872,905.104393675458,2.000,0.000,0.000,False
276602,0.0152114,905.119605075102,2.000,0.000,0.000,False
276604,0.0131833,905.132788375486,2.000,0.000,0.000,False
276605,0.0204688,905.153257174883,2.000,0.000,0.000,False
276607,0.0172242,905.170481374953,2.000,0.000,0.000,False
276608,0.0152286,905.185709975194,2.000,0.000,0.000,False
276610,0.0128011,905.198511074763,2.000,0.000,0.000,False
276612,0.0231559,905.221666974481,2.000,0.000,0.000,False
276614,0.0153657,905.237032674719,2.000,0.000,0.000,False
276617,0.0211583,905.258190975059,2.000,0.000,0.000,False
276619,0.02968,905.287870975677,2.000,0.000,0.000,False
276620,0.0164581,905.304329075385,2.000,0.000,0.000,False
276624,0.021288,905.325617075432,2.000,0.000,0.000,False
276625,0.0283203,905.353937374894,2.000,0.000,0.000,False
276627,0.0150253,905.368962674867,2.000,0.000,0.000,False
276630,0.0228154,905.391778075602,2.000,0.000,0.000,False
276631,0.0285501,905.420328175183,2.000,0.000,0.000,False
276634,0.0096773,905.430005475413,2.000,0.000,0.000,False
276635,0.0229411,905.452946574893,2.000,0.000,0.000,False
276637,0.0128714,905.465817975346,2.000,0.000,0.000,False
276638,0.0199142,905.485732175875,2.000,0.000,0.000,False
276640,0.0113475,905.497079675552,2.000,0.000,0.000,False
276641,0.0226388,905.519718475174,2.000,0.000,0.000,False
276644,0.0140079,905.533726375084,2.000,0.000,0.000,False
276644,0.0199978,905.553724174853,2.000,0.000,0.000,False
276647,0.0113774,905.565101574641,2.000,0.000,0.000,False
276648,0.022676,905.587777575012,2.000,0.000,0.000,False
276650,0.0116908,905.599468375091,2.000,0.000,0.000,False
276652,0.0236755,905.623143874574,2.000,0.000,0.000,False
276654,0.0089892,905.63213307457,2.000,0.000,0.000,False
276655,0.0227657,905.654898774344,2.000,0.000,0.000,False
276657,0.0103325,905.665231273975,2.000,0.000,0.000,False
276658,0.0223267,905.687557974365,2.000,0.000,0.000,False
276660,0.0125026,905.700060574804,2.000,0.000,0.000,False
276662,0.0222652,905.722325774375,2.000,0.000,0.000,False
276664,0.0138559,905.736181674059,2.000,0.000,0.000,False
276665,0.0189698,905.755151474383,2.000,0.000,0.000,False
276667,0.0102896,905.765441074502,2.000,0.000,0.000,False
276670,0.0259311,905.791372173931,2.000,0.000,0.000,False
276672,0.0298798,905.821251973044,2.000,0.000,0.000,False
276674,0.0171447,905.838396673556,2.000,0.000,0.000,False
276675,0.0164459,905.854842572939,2.000,0.000,0.000,False
276677,0.0149911,905.869833672885,2.000,0.000,0.000,False
276678,0.0121202,905.881953873206,2.000,0.000,0.000,False
0,0.0216844,905.903638273943,2.000,0.000,0.000,False
0,0.0160857,905.919723973144,2.000,0.000,0.000,False
0,0.0203918,905.940115772653,2.000,0.000,0.000,False
276685,0.0132963,905.953412072267,2.000,0.000,0.000,False
0,0.0224545,905.975866572466,2.000,0.000,0.000,False
0,0.0271447,906.003011272755,2.000,0.000,0.000,False
276691,0.0172996,906.0203108727,2.000,0.000,0.000,False
276694,0.0177755,906.038086372893,2.000,0.000,0.000,False
276695,0.0179774,906.056063772645,2.000,0.000,0.000,False
276697,0.0099585,906.066022272687,2.000,0.000,0.000,False
276698,0.0184702,906.084492472466,2.000,0.000,0.000,False
276700,0.0182894,906.102781872731,2.000,0.000,0.000,False
276702,0.0162466,906.119028472807,2.000,0.000,0.000,False
276703,0.0151969,906.134225372691,2.000,0.000,0.000,False
276705,0.0184807,906.1527060722,2.000,0.000,0.000,False
276707,0.0106606,906.163366672117,2.000,0.000,0.000,False
276708,0.0224702,906.185836872552,2.000,0.000,0.000,False
276710,0.0147788,906.20061567286,2.000,0.000,0.000,False
276712,0.0185976,906.219213271979,2.000,0.000,0.000,False
276713,0.0163134,906.235526672099,2.000,0.000,0.000,False
276715,0.0118534,906.247380071785,2.000,0.000,0.000,False
276716,0.0226952,906.270075272303,2.000,0.000,0.000,False
276718,0.0108128,906.280888072681,2.000,11.000,-0.200,False
276720,0.0231158,906.304003873374,2.000,11.000,-0.200,False
276721,0.0159699,906.319973773789,2.000,11.000,-0.200,False
276724,0.0121151,906.332088874187,2.000,11.000,-0.200,False
276725,0.0213313,906.353420173284,2.000,11.000,-0.200,False
276727,0.0182528,906.371672972571,2.000,11.000,-0.200,False
276729,0.0154459,906.387118872721,2.000,11.000,-0.200,False
276730,0.0169631,906.404081972782,2.000,11.000,-0.200,False
276732,0.0106639,906.414745872375,2.000,11.000,-0.200,False
276734,0.0222076,906.436953471508,2.000,11.000,-0.200,False
276735,0.0172522,906.45420567086,2.000,11.000,-0.200,False
276737,0.0169663,906.471171970945,2.000,11.000,-0.200,False
276738,0.016882,906.488053971436,2.000,11.000,-0.200,False
276740,0.0102444,906.498298371676,2.000,11.000,-0.200,False
276742,0.021467,906.519765371922,2.000,11.000,-0.200,False
276743,0.0155276,906.535292972345,2.000,11.000,-0.200,False
276745,0.0175157,906.552808672655,2.000,11.000,-0.200,False
276747,0.0109192,906.563727872912,2.000,11.000,-0.200,False
276748,0.0250755,906.588803373743,2.000,11.000,-0.200,False
276750,0.0142637,906.603067073505,2.000,11.000,-0.200,False
276752,0.0118645,906.614931573626,2.000,11.000,-0.200,False
276753,0.0199924,906.634923973586,2.000,11.000,-0.200,False
276755,0.0179853,906.652909272816,2.000,11.000,-0.200,False
276757,0.0172241,906.670133372303,2.000,11.000,-0.200,False
276758,0.017592,906.687725372147,2.000,11.000,-0.200,False
276760,0.0158647,906.703590072226,2.000,11.000,-0.200,False
276762,0.0166026,906.720192672219,2.000,11.000,-0.200,False
276764,0.0161319,906.73632457247,2.000,11.000,-0.200,False
276765,0.0189385,906.755263072904,2.000,11.000,-0.200,False
276767,0.0159955,906.771258573513,2.000,11.000,-0.200,False
276769,0.0162827,906.787541273516,2.000,11.000,-0.200,False
276770,0.0190354,906.806576674338,2.000,11.000,-0.200,False
276772,0.0142701,906.82084677415,2.000,11.000,-0.200,False
276774,0.018562,906.839408774395,2.000,11.000,-0.200,False
276775,0.0142478,906.853656574618,2.000,11.000,-0.200,False
276776,0.0179527,906.871609273832,2.000,11.000,-0.200,False
276779,0.0107688,906.882378073875,2.000,11.000,-0.200,False
276780,0.0235753,906.905953374226,2.000,11.000,-0.200,False
276782,0.0083916,906.914344974328,2.000,11.000,-0.200,False
276783,0.0222677,906.936612673569,2.000,11.000,-0.200,False
276785,0.0115075,906.948120173533,2.000,11.000,-0.200,False
276786,0.0232745,906.971394673456,2.000,11.000,-0.200,False
276789,0.0099462,906.981340873521,2.000,11.000,-0.200,False
276790,0.0227483,907.004089174327,2.000,11.000,-0.200,False
276792,0.0174115,907.021500674542,2.000,11.000,-0.200,False
276793,0.0158988,907.037399474066,2.000,11.000,-0.200,False
276795,0.0116472,907.049046674278,2.000,11.000,-0.200,False
