Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
267929,0.0236039,818.22293514479,-0.013,0.806,-0.380,40.340,3.978,357.074
267931,0.0100833,818.233018444851,-0.013,0.806,-0.380,40.275,3.942,357.075
267932,0.0247824,818.257800845429,-0.013,0.806,-0.380,40.196,3.894,357.075
267934,0.0082942,818.266095045023,-0.013,0.806,-0.380,40.177,3.833,357.060
267935,0.0230085,818.289103544317,-0.013,0.806,-0.380,40.174,3.755,357.032
267938,0.0103791,818.299482644536,-0.013,0.806,-0.379,40.155,3.651,356.985
267939,0.0215592,818.321041843854,-0.013,0.807,-0.379,40.158,3.555,356.924
267941,0.0116571,818.332698944025,-0.013,0.807,-0.379,40.151,3.445,356.880
267943,0.0178907,818.350589643233,-0.013,0.807,-0.379,40.115,3.361,356.871
267944,0.0235474,818.374137043022,-0.013,0.807,-0.379,40.082,3.281,356.866
267946,0.0097498,818.383886842988,-0.012,0.807,-0.379,40.041,3.206,356.853
267948,0.0179762,818.401863043197,-0.012,0.807,-0.379,39.982,3.121,356.846
267949,0.0218789,818.423741943203,-0.012,0.807,-0.379,39.918,3.039,356.835
267951,0.0122664,818.436008343473,-0.012,0.807,-0.378,39.852,2.925,356.801
267953,0.0230542,818.459062542766,-0.012,0.807,-0.378,39.757,2.804,356.758
267954,0.0143875,818.473450042307,-0.012,0.808,-0.378,39.657,2.678,356.712
267956,0.0125543,818.486004342325,-0.012,0.808,-0.378,39.512,2.507,356.660
267957,0.0222915,818.508295842446,-0.012,0.808,-0.378,39.367,2.294,356.576
267960,0.0111147,818.519410542212,-0.012,0.809,-0.378,39.187,2.045,356.493
267961,0.0216347,818.541045241989,-0.012,0.809,-0.377,38.992,1.754,356.419
267963,0.0154937,818.55653894227,-0.013,0.809,-0.377,38.783,1.411,356.350
267964,0.0175157,818.57405464258,-0.013,0.810,-0.377,38.510,0.975,356.285
267966,0.0118001,818.585854742676,-0.014,0.811,-0.377,38.223,0.450,356.202
267967,0.0215142,818.60736894235,-0.015,0.811,-0.376,37.893,359.763,356.059
267970,0.0110793,818.618448242545,-0.016,0.812,-0.376,37.473,358.944,355.871
267973,0.0258054,818.64425364323,-0.019,0.814,-0.376,36.502,356.656,355.189
267974,0.0294215,818.673675144091,-0.021,0.815,-0.375,36.071,355.475,354.809
267976,0.010881,818.68455614429,-0.023,0.816,-0.375,35.658,354.291,354.452
267977,0.0244053,818.708961444907,-0.025,0.817,-0.375,35.140,352.769,354.011
267979,0.00871,818.71767144464,-0.027,0.818,-0.375,34.694,351.445,353.663
267983,0.0248324,818.742503844202,-0.031,0.819,-0.375,33.747,348.845,353.100
267984,0.0295626,818.772066444159,-0.034,0.821,-0.376,33.114,347.088,352.760
267986,0.0106572,818.782723643817,-0.037,0.821,-0.376,32.586,345.538,352.447
267987,0.0219953,818.804718944244,-0.039,0.822,-0.377,32.194,344.256,352.222
267989,0.0105646,818.815283544362,-0.042,0.823,-0.377,31.763,342.685,351.948
267991,0.0220093,818.83729284443,-0.044,0.823,-0.378,31.443,341.413,351.715
267992,0.018317,818.855609843507,-0.047,0.824,-0.379,31.076,340.065,351.491
267994,0.0123152,818.867925043218,-0.049,0.825,-0.379,30.638,338.483,351.259
267996,0.0222521,818.890177142806,-0.052,0.825,-0.380,30.244,336.889,351.058
267998,0.0143586,818.904535742477,-0.055,0.826,-0.382,29.879,335.303,350.857
268001,0.0219009,818.926436642185,-0.061,0.827,-0.384,29.291,331.962,350.473
268002,0.0293414,818.955778041855,-0.064,0.827,-0.386,29.039,330.143,350.273
268004,0.0152699,818.971047941595,-0.067,0.827,-0.387,28.864,328.615,350.128
268006,0.0113518,818.982399741188,-0.069,0.827,-0.389,28.704,327.118,349.981
268008,0.0218548,819.004254540429,-0.071,0.827,-0.391,28.638,325.617,349.800
268011,0.0202916,819.024546140805,-0.074,0.827,-0.393,28.667,323.452,349.437
268012,0.0293056,819.053851740435,-0.077,0.827,-0.395,28.684,321.911,349.092
268014,0.0119313,819.065783040598,-0.078,0.827,-0.397,28.757,320.768,348.769
268016,0.022234,819.088017040864,-0.080,0.827,-0.399,28.844,319.719,348.452
268019,0.0208803,819.108897341415,-0.082,0.826,-0.401,29.061,318.137,348.058
268021,0.0277426,819.136639941484,-0.083,0.826,-0.402,29.177,317.609,348.008
268022,0.0157747,819.152414642274,-0.084,0.826,-0.403,29.319,317.258,348.023
268024,0.0201517,819.172566343099,-0.084,0.826,-0.404,29.476,317.073,348.053
268026,0.0154829,819.188049242832,-0.084,0.826,-0.405,29.621,317.081,348.130
268027,0.0191809,819.207230142318,-0.084,0.826,-0.405,29.741,317.200,348.240
268029,0.0136507,819.220880842768,-0.084,0.826,-0.406,29.825,317.423,348.374
268031,0.0157088,819.236589643173,-0.084,0.825,-0.406,29.954,317.743,348.546
268032,0.0177844,819.254374043085,-0.084,0.825,-0.406,30.052,318.213,348.801
268034,0.011319,819.265693043359,-0.084,0.825,-0.406,30.116,318.737,349.063
268036,0.0220043,819.287697344087,-0.084,0.826,-0.406,30.149,319.317,349.288
268039,0.0203633,819.308060643263,-0.083,0.826,-0.406,30.208,320.527,349.732
268040,0.0291489,819.337209544145,-0.082,0.826,-0.406,30.189,321.216,350.007
268042,0.0173081,819.35451764334,-0.082,0.826,-0.406,30.142,321.820,350.292
268044,0.0156654,819.370183044113,-0.081,0.826,-0.406,30.126,322.394,350.507
268047,0.0218272,819.392010244541,-0.080,0.826,-0.405,30.335,323.569,350.796
268049,0.0293579,819.421368145384,-0.080,0.825,-0.405,30.519,324.019,350.919
268051,0.0141577,819.435525845736,-0.079,0.825,-0.405,30.709,324.527,351.150
268052,0.0169387,819.452464545146,-0.079,0.825,-0.405,30.874,324.995,351.397
268054,0.018512,819.470976544544,-0.078,0.825,-0.405,31.061,325.554,351.609
268057,0.0208875,819.491864044219,-0.077,0.824,-0.405,31.238,326.515,351.748
268059,0.0305079,819.52237194404,-0.076,0.824,-0.405,31.359,327.188,351.866
268061,0.0148793,819.537251244299,-0.076,0.824,-0.404,31.507,327.839,351.987
268062,0.0165814,819.553832643665,-0.075,0.823,-0.404,31.704,328.480,352.102
268064,0.0171816,819.571014243178,-0.074,0.823,-0.403,31.968,329.226,352.216
268066,0.019932,819.590946243145,-0.073,0.822,-0.403,32.235,330.085,352.403
268067,0.0134299,819.604376142845,-0.072,0.822,-0.403,32.470,330.841,352.600
268069,0.017585,819.621961142868,-0.071,0.822,-0.402,32.746,331.787,352.871
268071,0.0158635,819.637824643403,-0.070,0.821,-0.402,32.974,332.711,353.149
0,0.0170655,819.654890144244,-0.069,0.821,-0.401,33.190,333.709,353.459
0,0.0219027,819.67679284513,-0.066,0.820,-0.400,33.614,335.776,354.002
0,0.0285557,819.705348545685,-0.065,0.820,-0.399,33.783,337.005,354.290
0,0.0177112,819.723059745505,-0.064,0.820,-0.398,33.897,337.997,354.504
0,0.0163046,819.739364344627,-0.062,0.820,-0.398,34.042,338.938,354.704
268083,0.0173638,819.756728144363,-0.061,0.819,-0.397,34.196,339.828,354.837
268086,0.0185283,819.775256443769,-0.059,0.818,-0.397,34.682,341.442,355.078
268087,0.0305527,819.805809143931,-0.057,0.818,-0.396,35.049,342.494,355.308
268088,0.0160166,819.821825744584,-0.056,0.817,-0.396,35.437,343.358,355.549
268091,0.0119823,819.833808044903,-0.055,0.817,-0.396,35.851,344.189,355.786
268094,0.0265463,819.860354344361,-0.053,0.815,-0.396,36.502,345.893,356.289
268096,0.0278815,819.88823584374,-0.052,0.815,-0.396,36.709,346.777,356.548
268097,0.0144536,819.902689443901,-0.051,0.815,-0.395,36.840,347.617,356.852
268099,0.0193956,819.922085043043,-0.050,0.814,-0.395,36.973,348.469,357.178
268101,0.0156955,819.937780542299,-0.049,0.814,-0.395,37.093,349.275,357.515
268104,0.0198496,819.95763014257,-0.048,0.813,-0.395,37.292,350.568,358.015
268106,0.0303367,819.987966842949,-0.047,0.813,-0.395,37.445,351.389,358.287
268107,0.0182524,820.006219243631,-0.046,0.813,-0.395,37.562,351.958,358.418
268109,0.0152517,820.021470943466,-0.046,0.813,-0.395,37.671,352.439,358.513
268112,0.0206325,820.042103443295,-0.045,0.813,-0.395,37.904,353.311,358.607
268114,0.0322753,820.074378743768,-0.044,0.813,-0.395,38.030,353.670,358.609
268116,0.0146436,820.089022343978,-0.044,0.813,-0.394,38.137,354.002,358.643
268117,0.0150725,820.104094844311,-0.044,0.812,-0.394,38.216,354.284,358.669
268119,0.018559,820.122653843835,-0.043,0.812,-0.394,38.328,354.547,358.700
268122,0.0197556,820.142409443855,-0.043,0.812,-0.394,38.579,354.960,358.703
268124,0.0301174,820.172526843846,-0.042,0.812,-0.394,38.728,355.243,358.715
268125,0.0158894,820.188416244462,-0.042,0.811,-0.394,38.842,355.468,358.713
268127,0.0157554,820.204171644524,-0.042,0.811,-0.394,38.935,355.669,358.680
268129,0.0163302,820.22050184384,-0.042,0.811,-0.394,39.041,355.882,358.657
268132,0.0207824,820.241284243762,-0.041,0.810,-0.394,39.248,356.187,358.590
268133,0.0296417,820.270925944671,-0.041,0.810,-0.393,39.401,356.378,358.543
268135,0.0105627,820.28148864489,-0.041,0.810,-0.394,39.548,356.547,358.510
268137,0.0244466,820.305935244076,-0.041,0.809,-0.394,39.689,356.683,358.476
268141,0.0193607,820.325295944698,-0.040,0.809,-0.394,39.957,357.034,358.409
268142,0.0289714,820.35426734481,-0.040,0.808,-0.394,40.090,357.207,358.402
268143,0.0169649,820.371232244186,-0.040,0.808,-0.394,40.215,357.387,358.431
268145,0.0096901,820.380922344513,-0.039,0.808,-0.394,40.333,357.588,358.487
268147,0.0225601,820.403482443653,-0.039,0.808,-0.395,40.405,357.785,358.542
268149,0.0200536,820.423536044545,-0.039,0.808,-0.395,40.447,358.021,358.593
268150,0.0120629,820.435598944314,-0.039,0.808,-0.395,40.439,358.191,358.589
268152,0.0168347,820.452433644794,-0.038,0.807,-0.395,40.428,358.429,358.586
268154,0.0197798,820.4722134443,-0.038,0.807,-0.395,40.430,358.634,358.567
268155,0.0151541,820.487367544323,-0.038,0.807,-0.395,40.446,358.843,358.576
268159,0.0213512,820.50871874392,-0.037,0.807,-0.396,40.503,359.258,358.626
268160,0.0294644,820.538183143362,-0.037,0.807,-0.396,40.515,359.493,358.679
268162,0.0155431,820.553726243787,-0.036,0.807,-0.396,40.513,359.651,358.718
268164,0.0177929,820.571519142948,-0.036,0.807,-0.397,40.536,359.809,358.763
268166,0.0163111,820.587830242701,-0.036,0.807,-0.397,40.573,359.945,358.801
268167,0.0195599,820.607390142046,-0.036,0.807,-0.397,40.630,0.043,358.807
268169,0.0080549,820.615445042029,-0.035,0.807,-0.397,40.686,0.089,358.826
268170,0.021452,820.636897042394,-0.035,0.807,-0.398,40.740,0.124,358.816
268172,0.0164208,820.653317842633,-0.035,0.807,-0.398,40.787,0.155,358.787
268174,0.0119333,820.665251142345,-0.035,0.807,-0.398,40.810,0.150,358.704
268177,0.0269366,820.69218774233,-0.034,0.807,-0.399,40.893,0.101,358.555
268179,0.0290538,820.721241542138,-0.034,0.806,-0.399,40.960,0.030,358.465
268180,0.0161289,820.737370441668,-0.033,0.806,-0.399,41.013,-0.005,358.400
268182,0.0168423,820.75421274174,-0.033,0.806,-0.399,41.073,359.951,358.325
268184,0.0104849,820.764697642066,-0.033,0.806,-0.400,41.106,359.927,358.239
268187,0.0269264,820.791624042206,-0.032,0.806,-0.400,41.154,359.917,358.087
268189,0.029,820.820624041371,-0.032,0.806,-0.400,41.171,359.960,357.998
268190,0.0174812,820.838105241768,-0.031,0.806,-0.401,41.193,359.985,357.940
268192,0.0148448,820.852950042114,-0.031,0.806,-0.401,41.214,0.046,357.903
268194,0.0161344,820.869084442034,-0.030,0.806,-0.401,41.222,0.115,357.862
268197,0.0208209,820.889905342832,-0.029,0.806,-0.402,41.151,0.262,357.765
268199,0.0299452,820.919850543141,-0.029,0.806,-0.402,41.105,0.365,357.667
268200,0.0157382,820.935588743538,-0.028,0.806,-0.402,41.112,0.490,357.588
268202,0.0180703,820.953659042716,-0.027,0.806,-0.402,41.142,0.603,357.501
268205,0.0209334,820.974592443556,-0.026,0.806,-0.403,41.285,0.874,357.450
268207,0.0285004,821.003092844039,-0.026,0.805,-0.404,41.336,1.006,357.375
268209,0.0199532,821.023046044633,-0.025,0.805,-0.404,41.359,1.147,357.276
268210,0.0128908,821.035936844535,-0.025,0.806,-0.405,41.350,1.285,357.171
268212,0.0159959,821.051932743751,-0.024,0.806,-0.405,41.306,1.431,357.067
268214,0.0203935,821.072326243855,-0.024,0.806,-0.406,41.240,1.574,356.969
268215,0.0145986,821.08692484349,-0.023,0.806,-0.406,41.158,1.675,356.925
268217,0.0156277,821.102552544326,-0.023,0.806,-0.406,41.050,1.805,356.907
268219,0.02009,821.12264254503,-0.022,0.806,-0.407,40.956,1.883,356.909
268220,0.0131235,821.13576604519,-0.022,0.806,-0.407,40.871,1.966,356.926
268222,0.0178093,821.153575344943,-0.021,0.805,-0.408,40.808,2.007,356.970
268224,0.0199926,821.173567944206,-0.021,0.805,-0.408,40.775,2.040,357.013
268225,0.0143032,821.187871144153,-0.020,0.805,-0.409,40.780,2.039,357.033
268227,0.0154428,821.20331394393,-0.020,0.805,-0.409,40.771,2.051,357.044
268229,0.0175804,821.22089434322,-0.020,0.805,-0.410,40.729,2.027,356.999
268231,0.0184611,821.239355443977,-0.019,0.805,-0.410,40.672,2.001,356.901
268233,0.0196896,821.259045044892,-0.019,0.806,-0.411,40.383,1.982,356.643
0,0.0287041,821.287749144249,-0.018,0.806,-0.411,40.166,1.981,356.554
0,0.0163002,821.304049343802,-0.018,0.806,-0.411,39.932,1.964,356.524
0,0.0180427,821.322092044167,-0.017,0.806,-0.411,39.702,1.941,356.542
0,0.0163772,821.338469243608,-0.017,0.807,-0.411,39.512,1.885,356.583
0,0.0192737,821.357742943801,-0.017,0.807,-0.412,39.284,1.738,356.699
0,0.0303141,821.388057044707,-0.016,0.807,-0.412,39.161,1.619,356.740
0,0.0145819,821.402638944797,-0.016,0.807,-0.413,39.133,1.516,356.761
268248,0.0173702,821.420009144582,-0.016,0.807,-0.413,39.114,1.411,356.710
268250,0.0167885,821.436797644012,-0.016,0.807,-0.413,39.064,1.308,356.631
268254,0.0220958,821.458893443458,-0.015,0.807,-0.414,38.993,1.104,356.460
268255,0.0292011,821.488094543107,-0.015,0.807,-0.414,38.933,0.965,356.429
268257,0.0146668,821.502761343494,-0.015,0.807,-0.414,38.875,0.863,356.491
268259,0.0180435,821.520804842934,-0.015,0.807,-0.414,38.824,0.755,356.596
268260,0.0146745,821.535479342565,-0.015,0.807,-0.414,38.733,0.645,356.705
268262,0.0211221,821.556601442397,-0.015,0.807,-0.414,38.672,0.566,356.800
268264,0.0120685,821.568669942208,-0.015,0.807,-0.414,38.573,0.469,356.878
268265,0.0180516,821.586721542291,-0.015,0.807,-0.414,38.488,0.343,356.926
268267,0.0160545,821.602776042186,-0.015,0.808,-0.414,38.408,0.237,356.946
268268,0.0189154,821.621691442095,-0.015,0.808,-0.414,38.313,0.127,356.924
268270,0.0188054,821.640496841632,-0.015,0.808,-0.414,38.196,0.037,356.913
268272,0.0142333,821.654730142094,-0.015,0.808,-0.414,38.066,359.951,356.892
268274,0.0154443,821.670174442232,-0.016,0.808,-0.414,37.945,359.860,356.905
268275,0.0158914,821.686065841466,-0.016,0.808,-0.414,37.838,359.770,356.936
268277,0.0128618,821.698927641846,-0.016,0.808,-0.413,37.751,359.690,356.937
268278,0.0227737,821.721701341681,-0.016,0.808,-0.413,37.702,359.637,356.919
268280,0.010637,821.732338341884,-0.016,0.808,-0.413,37.666,359.593,356.869
268282,0.0172759,821.749614241533,-0.016,0.808,-0.413,37.618,359.569,356.842
268285,0.0269142,821.776528441347,-0.016,0.807,-0.413,37.624,359.475,356.791
268287,0.0296754,821.806203841232,-0.016,0.807,-0.414,37.711,359.416,356.800
268289,0.009867,821.816070841625,-0.016,0.807,-0.414,37.902,359.378,356.846
268291,0.0231776,821.83924844116,-0.016,0.807,-0.414,38.094,359.382,356.861
268292,0.0171781,821.856426540762,-0.016,0.807,-0.414,38.185,359.438,356.868
268294,0.0184668,821.874893341213,-0.016,0.807,-0.414,38.154,359.507,356.891
268295,0.0133513,821.888244641013,-0.016,0.807,-0.414,38.074,359.593,356.933
268297,0.016475,821.904719640501,-0.016,0.807,-0.414,37.908,359.694,357.030
268299,0.0158149,821.920534540899,-0.016,0.808,-0.413,37.703,359.770,357.166
268300,0.0174832,821.938017741777,-0.016,0.808,-0.413,37.506,359.807,357.271
268304,0.0206556,821.958673342131,-0.017,0.808,-0.414,37.375,359.865,357.307
268305,0.028949,821.987622342072,-0.017,0.808,-0.414,37.451,359.911,357.233
268307,0.0179567,822.005579042248,-0.017,0.808,-0.415,37.498,359.958,357.129
268309,0.0169072,822.022486242466,-0.017,0.809,-0.415,37.432,0.016,357.069
268310,0.0163767,822.038862942718,-0.017,0.809,-0.415,37.326,0.048,357.022
268314,0.0212443,822.060107243247,-0.018,0.809,-0.415,37.053,0.132,357.035
268315,0.0303422,822.090449444018,-0.018,0.809,-0.415,36.968,0.177,357.102
268317,0.012696,822.103145443834,-0.019,0.810,-0.415,36.835,0.229,357.212
268319,0.0177597,822.120905143209,-0.019,0.810,-0.414,36.697,0.239,357.324
268320,0.0179078,822.138812943362,-0.019,0.810,-0.414,36.615,0.222,357.405
268323,0.0212039,822.160016843118,-0.020,0.810,-0.413,36.446,0.146,357.502
268325,0.0275338,822.187550642528,-0.020,0.810,-0.413,36.360,0.044,357.529
268327,0.0172746,822.20482524205,-0.021,0.810,-0.412,36.304,359.919,357.506
268329,0.0156673,822.220492542721,-0.021,0.810,-0.412,36.265,359.802,357.466
268330,0.0184929,822.238985442556,-0.021,0.810,-0.412,36.186,359.643,357.393
268332,0.0185987,822.257584142499,-0.022,0.810,-0.412,36.065,359.469,357.332
268334,0.0142109,822.27179504279,-0.022,0.810,-0.412,35.910,359.300,357.279
268335,0.0164649,822.288259943016,-0.022,0.810,-0.412,35.742,359.087,357.200
268337,0.0170227,822.305282642134,-0.022,0.810,-0.412,35.610,358.883,357.107
268339,0.0176078,822.322890442796,-0.023,0.810,-0.412,35.533,358.683,357.009
268340,0.0149045,822.337794942781,-0.023,0.810,-0.412,35.515,358.528,356.886
268342,0.0181899,822.355984842405,-0.023,0.810,-0.412,35.569,358.358,356.714
268344,0.0155166,822.371501442045,-0.023,0.810,-0.412,35.628,358.250,356.600
268345,0.0180616,822.38956304267,-0.023,0.811,-0.412,35.611,358.164,356.504
268347,0.0169012,822.406464243308,-0.024,0.811,-0.412,35.506,358.115,356.458
268349,0.0165626,822.423026842996,-0.024,0.811,-0.412,35.344,358.077,356.414
268350,0.0194322,822.442459043115,-0.024,0.812,-0.412,35.197,358.064,356.451
268352,0.0144228,822.456881843507,-0.024,0.812,-0.412,35.041,358.027,356.511
0,0.0159647,822.472846543416,-0.025,0.812,-0.411,34.901,358.053,356.574
0,0.0179435,822.490790043026,-0.025,0.813,-0.411,34.759,358.086,356.638
0,0.0140391,822.504829143174,-0.025,0.813,-0.411,34.599,358.126,356.685
0,0.0175407,822.522369843908,-0.025,0.814,-0.410,34.440,358.163,356.744
0,0.0208569,822.543226744048,-0.026,0.814,-0.410,34.273,358.203,356.809
0,0.0142133,822.557440044358,-0.026,0.815,-0.409,34.125,358.244,356.856
0,0.014856,822.572296044789,-0.026,0.815,-0.408,33.975,358.253,356.880
268365,0.0170697,822.589365744032,-0.027,0.815,-0.408,33.870,358.236,356.881
268367,0.0172891,822.606654844247,-0.027,0.815,-0.407,33.797,358.213,356.857
268368,0.0154932,822.622148044407,-0.027,0.815,-0.407,33.781,358.165,356.797
268370,0.0122775,822.63442554418,-0.028,0.815,-0.406,33.797,358.140,356.736
268372,0.0217455,822.656171043403,-0.028,0.815,-0.406,33.879,358.111,356.652
268373,0.0159532,822.672124243341,-0.028,0.815,-0.406,33.965,358.086,356.585
268375,0.0158544,822.687978642993,-0.028,0.815,-0.405,34.084,358.077,356.564
268377,0.0178912,822.705869843252,-0.029,0.815,-0.405,34.198,358.082,356.576
268379,0.0203901,822.726259944029,-0.029,0.815,-0.405,34.320,358.107,356.586
268380,0.0133112,822.739571143873,-0.029,0.814,-0.405,34.431,358.142,356.590
268382,0.0169367,822.756507844664,-0.029,0.814,-0.405,34.520,358.189,356.597
268384,0.0148284,822.771336244419,-0.030,0.814,-0.404,34.579,358.239,356.589
268385,0.0176291,822.788965344429,-0.030,0.814,-0.404,34.590,358.295,356.590
268387,0.016233,822.805198345333,-0.030,0.814,-0.404,34.581,358.335,356.614
268389,0.0167159,822.821914244443,-0.030,0.814,-0.404,34.567,358.380,356.651
268390,0.0177521,822.839666344225,-0.031,0.815,-0.403,34.532,358.410,356.705
268392,0.017759,822.857425345108,-0.031,0.815,-0.403,34.484,358.426,356.782
268394,0.0160168,822.873442145064,-0.031,0.815,-0.403,34.394,358.409,356.849
268395,0.0175008,822.890942944214,-0.031,0.815,-0.402,34.296,358.385,356.884
268397,0.0147055,822.905648443848,-0.031,0.815,-0.402,34.227,358.342,356.844
268399,0.017814,822.923462443054,-0.032,0.816,-0.402,34.156,358.297,356.778
268400,0.0156791,822.939141543582,-0.032,0.816,-0.401,34.089,358.250,356.674
268402,0.0173478,822.956489343196,-0.032,0.816,-0.401,33.982,358.197,356.552
268404,0.0157062,822.972195543349,-0.032,0.817,-0.401,33.866,358.144,356.397
268405,0.0180471,822.990242643282,-0.033,0.817,-0.400,33.715,358.107,356.250
268407,0.0156908,823.005933443084,-0.033,0.817,-0.399,33.545,358.076,356.101
268409,0.0176863,823.023619743064,-0.033,0.818,-0.399,33.359,358.068,355.979
268410,0.0159667,823.039586443454,-0.033,0.818,-0.398,33.158,358.078,355.882
268412,0.0169804,823.056566843763,-0.033,0.819,-0.398,32.956,358.105,355.801
268414,0.0169794,823.073546243832,-0.033,0.819,-0.397,32.756,358.137,355.716
268415,0.0160343,823.089580543339,-0.033,0.820,-0.396,32.556,358.203,355.671
268417,0.0172046,823.106785142794,-0.033,0.820,-0.396,32.351,358.280,355.635
268419,0.0166863,823.12347144261,-0.033,0.820,-0.395,32.171,358.358,355.588
