Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
277641,0.0213259,915.532400476281,0.007,0.413,0.499,0.000
277643,0.0158732,915.548273675609,0.007,0.413,0.499,0.000
277645,0.0170956,915.565369274933,0.006,0.417,0.499,0.000
277645,0.0187455,915.584114775527,0.006,0.417,0.499,0.000
277648,0.0117957,915.595910475124,0.007,0.424,0.499,0.000
277650,0.0227181,915.618628575001,0.007,0.427,0.499,0.000
277652,0.0158617,915.634490274359,0.008,0.431,0.499,0.000
277653,0.0194672,915.65395747358,0.008,0.431,0.499,0.000
277657,0.020621,915.674578473438,0.009,0.437,0.499,0.000
277658,0.0308301,915.705408573616,0.009,0.440,0.499,0.000
277660,0.0143332,915.719741773326,0.009,0.440,0.499,0.000
277662,0.0178017,915.737543473486,0.010,0.443,0.499,0.000
277664,0.0151694,915.752712873276,0.010,0.448,0.499,0.000
277667,0.0219734,915.774686272722,0.010,0.448,0.499,0.000
277668,0.0298506,915.804536873009,0.009,0.454,0.499,0.000
277670,0.0145101,915.819046972785,0.009,0.457,0.500,0.000
277672,0.017537,915.836583972443,0.008,0.459,0.500,0.000
277675,0.0213701,915.8579540723,0.007,0.462,0.500,0.000
277677,0.0296277,915.887581771705,0.006,0.463,0.500,0.000
277678,0.0158789,915.903460672591,0.005,0.464,0.500,0.000
277680,0.0186315,915.922092171852,0.004,0.466,0.500,0.000
277681,0.0133815,915.935473671649,0.003,0.467,0.500,0.000
277685,0.0208959,915.956369571853,0.003,0.468,0.500,0.000
277687,0.0296079,915.98597747134,0.003,0.468,0.500,0.000
277688,0.0157318,916.001709271688,0.003,0.468,0.500,0.000
277692,0.0220539,916.023763170931,0.002,0.470,0.500,0.000
277693,0.0304782,916.054241370875,0.002,0.470,0.500,0.000
277695,0.0156192,916.069860570598,0.002,0.475,0.500,0.000
277697,0.018392,916.088252570946,0.002,0.475,0.500,0.000
277699,0.0166767,916.104929270688,0.001,0.476,0.500,0.000
277702,0.0199724,916.124901671428,0.000,0.474,0.500,0.000
277703,0.0285772,916.153478870634,0.000,0.474,0.500,0.000
277705,0.0177768,916.171255670954,0.000,0.473,0.500,0.000
277707,0.0162533,916.187508970965,0.000,0.474,0.500,0.000
0,0.0211209,916.208629871253,0.001,0.475,0.500,0.000
277713,0.0309605,916.239590371493,0.001,0.475,0.500,0.000
277715,0.0294891,916.269079471473,0.002,0.478,0.500,0.000
277716,0.014732,916.283811471891,0.002,0.478,0.500,0.000
277718,0.0118641,916.295675571542,0.002,0.479,0.500,0.000
277720,0.0193014,916.314976971131,0.001,0.480,0.500,0.000
277721,0.0177838,916.332760771271,0.001,0.480,0.500,0.000
277725,0.0189634,916.351724171545,-0.002,0.477,0.500,0.000
277726,0.0317936,916.383517773356,-0.002,0.477,0.500,0.000
277728,0.0150821,916.398599873763,-0.011,0.470,0.500,0.000
277730,0.0169498,916.415549674537,-0.011,0.470,0.500,0.000
277731,0.0167419,916.432291574311,-0.011,0.470,0.500,0.000
277733,0.0126612,916.444952774327,-0.028,0.453,0.500,0.000
277735,0.0226434,916.467596174683,-0.028,0.453,0.500,0.000
277736,0.0159918,916.483587974217,-0.036,0.444,0.499,0.000
277738,0.0160304,916.499618373346,-0.043,0.439,0.499,0.000
277739,0.0192717,916.518890073057,-0.043,0.439,0.499,0.000
277741,0.0103432,916.529233272653,-0.057,0.427,0.499,0.000
277743,0.0209374,916.550170672592,-0.057,0.427,0.499,0.000
277745,0.0168214,916.566992071923,-0.068,0.417,0.499,0.000
277746,0.0163794,916.583371471148,-0.076,0.412,0.499,0.000
277748,0.0188472,916.602218670305,-0.076,0.412,0.499,0.000
277750,0.0166036,916.618822270539,-0.091,0.398,0.499,0.000
277751,0.0185796,916.637401870918,-0.091,0.398,0.499,0.000
277753,0.0146234,916.652025270741,-0.099,0.391,0.499,0.000
277756,0.023558,916.675583270844,-0.107,0.384,0.499,0.000
277758,0.0284503,916.704033571761,-0.124,0.368,0.498,0.000
277760,0.0173937,916.72142727254,-0.124,0.368,0.498,0.000
277762,0.0148045,916.736231772695,-0.136,0.356,0.498,0.000
277763,0.0180682,916.754299972672,-0.136,0.356,0.498,0.000
277765,0.0111574,916.765457372647,-0.142,0.350,0.498,0.000
277766,0.0202734,916.785730773117,-0.148,0.344,0.498,0.000
277768,0.0162826,916.802013372537,-0.154,0.337,0.498,0.000
277770,0.0186712,916.820684572216,-0.160,0.332,0.498,0.000
277771,0.0186132,916.839297772851,-0.160,0.332,0.498,0.000
277773,0.0139122,916.853209972847,-0.171,0.321,0.498,0.000
277775,0.0154513,916.868661272805,-0.171,0.321,0.498,0.000
277776,0.0178547,916.88651597267,-0.178,0.314,0.498,0.000
277778,0.0197481,916.906264071818,-0.178,0.314,0.498,0.000
277780,0.0131639,916.919427971821,-0.189,0.301,0.498,0.000
277782,0.0166372,916.936065172311,-0.189,0.301,0.498,0.000
277783,0.0179119,916.953977072146,-0.195,0.294,0.498,0.000
277785,0.0178049,916.97178197233,-0.201,0.287,0.498,0.000
277786,0.0153064,916.987088372465,-0.201,0.287,0.498,0.000
277788,0.0132119,917.000300272834,-0.219,0.270,0.498,0.000
277790,0.0195423,917.019842572045,-0.219,0.270,0.498,0.000
277791,0.0170717,917.036914271768,-0.232,0.257,0.498,0.000
277795,0.0201981,917.057112371083,-0.238,0.252,0.498,0.000
277796,0.0294067,917.086519071367,-0.244,0.247,0.498,0.000
277798,0.0175112,917.104030271526,-0.251,0.242,0.498,0.000
277800,0.0167904,917.120820670854,-0.255,0.238,0.498,0.000
277801,0.0151206,917.135941271205,-0.255,0.238,0.498,0.000
277803,0.012198,917.14813927142,-0.264,0.229,0.499,0.000
277805,0.0248581,917.172997371759,-0.264,0.229,0.499,0.000
277806,0.0156706,917.188667971175,-0.268,0.227,0.500,0.000
277808,0.0160561,917.204724071082,-0.268,0.227,0.500,0.000
277810,0.0103969,917.215120970737,-0.273,0.216,0.498,0.000
277811,0.0214747,917.236595671158,-0.273,0.216,0.498,0.000
277813,0.0181342,917.254729870241,-0.280,0.208,0.498,0.000
277816,0.0201573,917.274887170177,-0.284,0.204,0.498,0.000
277818,0.0285981,917.303485270124,-0.287,0.200,0.498,0.000
277820,0.0168964,917.320381670725,-0.287,0.200,0.498,0.000
277821,0.016714,917.337095669936,-0.293,0.193,0.499,0.000
277825,0.0218233,917.358918969985,-0.293,0.193,0.499,0.000
277826,0.0277903,917.386709270533,-0.298,0.185,0.499,0.000
277828,0.014684,917.401393270586,-0.298,0.185,0.499,0.000
277830,0.0174659,917.418859171215,-0.298,0.185,0.499,0.000
277831,0.0180442,917.43690337101,-0.302,0.176,0.499,0.000
277833,0.0106865,917.447589871008,-0.303,0.173,0.499,0.000
277834,0.0226814,917.470271271188,-0.303,0.173,0.499,0.000
277836,0.0101599,917.4804311716,-0.306,0.164,0.499,0.000
277840,0.0269975,917.507428670768,-0.305,0.161,0.499,0.000
277841,0.0296723,917.537100971211,-0.305,0.161,0.499,0.000
277843,0.0088661,917.545967070851,-0.305,0.161,0.499,0.000
277846,0.0281819,917.57414897019,-0.295,0.164,0.499,0.000
277848,0.0287495,917.60289846966,-0.287,0.170,0.499,0.000
277849,0.0154076,917.618306070101,-0.287,0.170,0.499,0.000
277851,0.0117196,917.630025670398,-0.287,0.170,0.499,0.000
277852,0.0222056,917.652231270913,-0.278,0.179,0.499,0.000
277854,0.0103507,917.66258197045,-0.278,0.179,0.499,0.000
277856,0.0242131,917.686795070302,-0.278,0.179,0.499,0.000
277858,0.0121187,917.698913770262,-0.266,0.191,0.499,0.000
277860,0.0213215,917.720235269982,-0.266,0.191,0.499,0.000
277861,0.0165541,917.736789370421,-0.253,0.202,0.499,0.000
277865,0.0222356,917.759024970699,-0.241,0.214,0.499,0.000
277866,0.028946,917.787970969919,-0.235,0.221,0.499,0.000
277868,0.0176935,917.805664469022,-0.235,0.221,0.499,0.000
277871,0.0200645,917.825728968252,-0.219,0.238,0.499,0.000
277873,0.0279452,917.853674168233,-0.219,0.238,0.499,0.000
277875,0.0175206,917.871194769163,-0.213,0.246,0.498,0.000
277876,0.0150141,917.886208869051,-0.208,0.250,0.498,0.000
277878,0.015029,917.90123786917,-0.203,0.256,0.498,0.000
277879,0.019203,917.92044086894,-0.203,0.256,0.498,0.000
277881,0.0112142,917.931655069347,-0.203,0.256,0.498,0.000
277883,0.0218887,917.95354376873,-0.188,0.270,0.499,0.000
277885,0.0127385,917.96628226852,-0.188,0.270,0.499,0.000
277886,0.0209574,917.98723966768,-0.174,0.282,0.499,0.000
277888,0.0099682,917.997207867447,-0.167,0.288,0.499,0.000
277889,0.0247294,918.02193726832,-0.167,0.288,0.499,0.000
277891,0.0107634,918.032700668555,-0.161,0.293,0.499,0.000
277893,0.0229249,918.05562556861,-0.161,0.293,0.499,0.000
277895,0.0153228,918.070948368404,-0.146,0.307,0.498,0.000
277896,0.0180128,918.088961167727,-0.146,0.307,0.498,0.000
277898,0.0111033,918.100064468104,-0.141,0.311,0.499,0.000
277900,0.0236616,918.12372606853,-0.132,0.319,0.499,0.000
277901,0.014664,918.13839006843,-0.125,0.322,0.499,0.000
277903,0.0169513,918.155341368634,-0.125,0.322,0.499,0.000
277905,0.0121347,918.167476068717,-0.120,0.326,0.499,0.000
277906,0.0209603,918.188436368015,-0.120,0.326,0.499,0.000
277908,0.0149699,918.203406268265,-0.109,0.336,0.499,0.000
277909,0.0181087,918.221514967736,-0.109,0.336,0.499,0.000
277911,0.0108328,918.232347767334,-0.109,0.336,0.499,0.000
277913,0.0235269,918.255874666851,-0.102,0.345,0.499,0.000
277914,0.0132485,918.269123167265,-0.097,0.350,0.499,0.000
277916,0.0170574,918.286180567462,-0.094,0.354,0.499,0.000
277918,0.0166367,918.3028172669,-0.094,0.354,0.499,0.000
277919,0.0176303,918.320447566453,-0.094,0.354,0.499,0.000
277921,0.0101517,918.33059926657,-0.088,0.362,0.499,0.000
277922,0.0227916,918.353390866425,-0.088,0.362,0.499,0.000
277924,0.0136628,918.367053666618,-0.081,0.372,0.499,0.000
277926,0.019416,918.386469667312,-0.078,0.376,0.499,0.000
277928,0.0181836,918.404653267469,-0.078,0.376,0.499,0.000
277929,0.0156125,918.420265767258,-0.075,0.379,0.499,0.000
277931,0.0126573,918.432923066895,-0.070,0.385,0.499,0.000
277933,0.0229195,918.455842567142,-0.070,0.385,0.499,0.000
277935,0.0164987,918.472341266926,-0.066,0.389,0.499,0.000
277936,0.0161701,918.488511366304,-0.066,0.389,0.499,0.000
277938,0.0117347,918.500246066134,-0.062,0.393,0.499,0.000
277939,0.0217495,918.52199556632,-0.062,0.393,0.499,0.000
277941,0.010715,918.532710566651,-0.062,0.393,0.499,0.000
277943,0.0232543,918.555964866187,-0.055,0.397,0.499,0.000
277945,0.0120106,918.567975466605,-0.051,0.400,0.499,0.000
277946,0.0200488,918.588024267461,-0.051,0.400,0.499,0.000
277948,0.0117127,918.59973696759,-0.048,0.403,0.499,0.000
277950,0.0224192,918.622156166937,-0.048,0.403,0.499,0.000
277953,0.018927,918.6410831674,-0.041,0.410,0.499,0.000
277954,0.0296282,918.670711367857,-0.041,0.410,0.499,0.000
277957,0.010851,918.681562368292,-0.030,0.420,0.499,0.000
277959,0.0257503,918.707312668208,-0.021,0.427,0.499,0.000
277961,0.0302906,918.73760326812,-0.014,0.432,0.499,0.000
277963,0.0089976,918.746600867715,-0.014,0.432,0.499,0.000
277966,0.0276355,918.77423636755,-0.004,0.441,0.499,0.000
277967,0.030411,918.804647366982,-0.004,0.441,0.499,0.000
277969,0.0087988,918.813446167391,-0.001,0.445,0.499,0.000
277970,0.0218524,918.835298567545,-0.001,0.445,0.499,0.000
277973,0.0098166,918.845115167554,0.001,0.448,0.499,0.000
277974,0.0265925,918.871707668062,0.002,0.449,0.499,0.000
277975,0.0134041,918.885111768264,0.002,0.449,0.499,0.000
277978,0.0106132,918.895724968519,0.003,0.451,0.499,0.000
277979,0.0223266,918.918051568326,0.003,0.451,0.499,0.000
277981,0.0115373,918.929588868748,0.002,0.453,0.499,0.000
277982,0.0248817,918.954470568802,0.002,0.453,0.499,0.000
277984,0.0082919,918.96276246896,0.000,0.454,0.500,0.000
277986,0.0243766,918.987139068078,0.000,0.454,0.500,0.000
277988,0.0101877,918.997326768469,0.000,0.454,0.500,0.000
277989,0.0242377,919.021564468276,-0.002,0.452,0.500,0.000
277991,0.008196,919.029760468286,-0.002,0.452,0.500,0.000
277994,0.029014,919.058774468955,-0.004,0.450,0.500,0.000
277995,0.0294976,919.088272068184,-0.004,0.450,0.500,0.000
277998,0.0095442,919.097816268448,-0.005,0.448,0.500,0.000
277999,0.0214734,919.119289668743,-0.005,0.448,0.500,0.000
278001,0.012076,919.131365668494,-0.005,0.448,0.500,0.000
278002,0.0234105,919.15477616759,-0.004,0.450,0.500,0.000
278004,0.0100352,919.164811367635,-0.003,0.450,0.500,0.000
278006,0.023386,919.188197367359,-0.002,0.451,0.500,0.000
278007,0.0168372,919.205034567509,-0.002,0.451,0.500,0.000
278010,0.0100194,919.215053967666,-0.002,0.451,0.500,0.000
278011,0.0256057,919.240659668576,-0.002,0.451,0.500,0.000
278013,0.0079218,919.248581468593,-0.002,0.451,0.500,0.000
278014,0.0228359,919.271417367738,-0.002,0.451,0.500,0.000
278016,0.0170931,919.288510467391,-0.002,0.451,0.500,0.000
278018,0.0164392,919.304949666839,-0.002,0.451,0.500,0.000
278019,0.0146534,919.319603066426,-0.002,0.451,0.500,0.000
278021,0.0171309,919.3367339666,-0.002,0.450,0.500,0.000
278022,0.0175753,919.354309265967,-0.002,0.450,0.500,0.000
278024,0.0112331,919.365542365704,-0.003,0.447,0.500,0.000
278026,0.022627,919.388169365469,-0.003,0.447,0.500,0.000
278028,0.0162315,919.404400865082,-0.004,0.445,0.500,0.000
278029,0.0169783,919.421379164327,-0.004,0.445,0.500,0.000
278030,0.00948,919.430859163869,-0.004,0.445,0.500,0.000
278033,0.0167828,919.447641963605,-0.004,0.445,0.500,0.000
278034,0.0213634,919.469005363528,-0.004,0.446,0.500,0.000
278036,0.0119337,919.480939063709,-0.004,0.446,0.500,0.000
278038,0.0212479,919.502186962869,-0.003,0.447,0.500,0.000
278039,0.0195537,919.521740663331,-0.003,0.447,0.500,0.000
278041,0.0096977,919.53143836325,-0.003,0.449,0.500,0.000
278042,0.0245495,919.555987862404,-0.004,0.450,0.500,0.000
278044,0.0115786,919.567566462327,-0.004,0.450,0.500,0.000
278046,0.0217654,919.589331862051,-0.006,0.451,0.500,0.000
278047,0.0157393,919.605071161408,-0.007,0.451,0.500,0.000
278049,0.0129937,919.618064861279,-0.009,0.450,0.500,0.000
278051,0.021085,919.639149860945,-0.010,0.448,0.500,0.000
278053,0.0136116,919.652761460748,-0.010,0.448,0.500,0.000
278054,0.0191093,919.671870760154,-0.016,0.437,0.500,0.000
278056,0.0100733,919.681944060605,-0.016,0.437,0.500,0.000
278058,0.0229857,919.704929761123,-0.016,0.437,0.500,0.000
278059,0.0179614,919.722891160753,-0.022,0.425,0.500,0.000
278061,0.0148065,919.737697660457,-0.024,0.420,0.500,0.000
278062,0.0180852,919.755782860797,-0.026,0.414,0.500,0.000
278064,0.0101109,919.765893760603,-0.026,0.414,0.500,0.000
278066,0.0229146,919.78880836023,-0.032,0.401,0.500,0.000
278069,0.0191896,919.807997960132,-0.032,0.401,0.500,0.000
278070,0.0297407,919.83773866063,-0.039,0.385,0.499,0.000
278073,0.0102684,919.848007061053,-0.042,0.375,0.499,0.000
278074,0.0218996,919.869906660635,-0.042,0.375,0.499,0.000
278076,0.0178978,919.887804460246,-0.044,0.370,0.499,0.000
278077,0.0154312,919.9032356604,-0.046,0.360,0.499,0.000
278079,0.017773,919.921008660924,-0.049,0.352,0.499,0.000
278081,0.0094666,919.930475260597,-0.051,0.343,0.499,0.000
278082,0.0248273,919.955302560236,-0.051,0.343,0.499,0.000
278084,0.0118709,919.967173460405,-0.057,0.325,0.499,0.000
278086,0.0167378,919.983911260497,-0.057,0.325,0.499,0.000
278087,0.0184868,920.002398060169,-0.057,0.325,0.499,0.000
278089,0.0103942,920.01279225992,-0.063,0.309,0.499,0.000
278091,0.0235127,920.036304960493,-0.066,0.301,0.499,0.000
278094,0.0197743,920.056079259608,-0.069,0.291,0.499,0.000
278096,0.0277942,920.083873460535,-0.074,0.273,0.499,0.000
278097,0.0171839,920.101057360414,-0.074,0.273,0.499,0.000
278099,0.0172136,920.118270960171,-0.076,0.268,0.499,0.000
278102,0.0220954,920.140366361011,-0.078,0.256,0.499,0.000
278104,0.0287026,920.169068960939,-0.079,0.251,0.499,0.000
278106,0.0173699,920.186438860837,-0.080,0.244,0.499,0.000
278109,0.0215936,920.208032461349,-0.081,0.239,0.499,0.000
278111,0.0277272,920.235759661067,-0.082,0.235,0.499,0.000
278112,0.015387,920.251146660652,-0.082,0.235,0.499,0.000
278114,0.0165084,920.267655061092,-0.085,0.223,0.499,0.000
278117,0.0229433,920.290598360356,-0.085,0.223,0.499,0.000
278119,0.0293933,920.31999166077,-0.086,0.212,0.499,0.000
278121,0.0140301,920.334021760616,-0.087,0.206,0.499,0.000
278122,0.0174508,920.351472560782,-0.088,0.202,0.499,0.000
278126,0.0214891,920.372961661313,-0.088,0.202,0.499,0.000
278127,0.0281025,920.401064161677,-0.089,0.195,0.499,0.000
278129,0.0161822,920.417246360797,-0.090,0.190,0.499,0.000
278130,0.0187019,920.435948260594,-0.091,0.186,0.499,0.000
278132,0.0137186,920.449666860979,-0.092,0.182,0.499,0.000
278134,0.0183573,920.468024160247,-0.094,0.178,0.499,0.000
278136,0.0170619,920.485086060595,-0.094,0.178,0.499,0.000
278137,0.0167842,920.50187026104,-0.095,0.175,0.499,0.000
278139,0.017248,920.519118260127,-0.095,0.175,0.499,0.000
278141,0.0181811,920.537299360614,-0.095,0.172,0.499,0.000
278142,0.0159475,920.553246860858,-0.095,0.172,0.499,0.000
278144,0.01786,920.571106859948,-0.098,0.162,0.499,0.000
278147,0.0236726,920.594779459294,-0.098,0.162,0.499,0.000
278149,0.0259137,920.620693159755,-0.099,0.157,0.499,0.000
278151,0.0147568,920.635449959431,-0.099,0.156,0.499,0.000
278154,0.0216165,920.657066459302,-0.099,0.156,0.499,0.000
278156,0.032281,920.689347459469,-0.099,0.156,0.499,0.000
278157,0.0139829,920.703330359887,-0.097,0.158,0.499,0.000
278161,0.0221578,920.72548815934,-0.097,0.158,0.499,0.000
278162,0.0290052,920.754493359011,-0.092,0.167,0.499,0.000
278164,0.0144738,920.768967158627,-0.092,0.167,0.499,0.000
278167,0.0243405,920.793307657819,-0.086,0.181,0.499,0.000
278169,0.0262843,920.81959195761,-0.086,0.181,0.499,0.000
278170,0.0160241,920.835616057273,-0.082,0.194,0.499,0.000
278174,0.0220093,920.857625357341,-0.077,0.212,0.499,0.000
278176,0.0293241,920.886949456763,-0.077,0.212,0.499,0.000
278177,0.0164172,920.903366656508,-0.077,0.212,0.499,0.000
278179,0.0186643,920.92203095695,-0.074,0.222,0.499,0.000
278180,0.0134155,920.93544645654,-0.072,0.229,0.499,0.000
278182,0.0160855,920.951531956438,-0.069,0.237,0.499,0.000
278184,0.0198978,920.971429756377,-0.069,0.237,0.499,0.000
278187,0.019237,920.990666756872,-0.065,0.253,0.499,0.000
278189,0.0318599,921.022526657674,-0.065,0.253,0.499,0.000
278191,0.0151397,921.037666357588,-0.060,0.268,0.499,0.000
278194,0.0230479,921.060714257415,-0.060,0.268,0.499,0.000
278196,0.0257736,921.086487857159,-0.057,0.278,0.499,0.000
278197,0.0178368,921.104324657004,-0.057,0.278,0.499,0.000
278198,0.016432,921.120756657328,-0.057,0.278,0.499,0.000
278201,0.0101482,921.130904857535,-0.053,0.289,0.499,0.000
278202,0.0231204,921.154025257099,-0.053,0.289,0.499,0.000
278204,0.0146678,921.168693056796,-0.053,0.289,0.499,0.000
278207,0.0239063,921.19259935664,-0.045,0.310,0.499,0.000
278208,0.0276145,921.220213857014,-0.045,0.310,0.499,0.000
278210,0.0094264,921.229640257079,-0.037,0.332,0.499,0.000
278214,0.0263764,921.256016657222,-0.035,0.337,0.499,0.000
278216,0.0297715,921.285788156558,-0.035,0.337,0.499,0.000
278217,0.0184963,921.30428445572,-0.030,0.353,0.499,0.000
278220,0.019261,921.323545456398,-0.027,0.360,0.499,0.000
278222,0.0290282,921.352573656011,-0.027,0.360,0.499,0.000
278224,0.0175481,921.370121755172,-0.027,0.360,0.499,0.000
278225,0.018454,921.388575755525,-0.023,0.369,0.499,0.000
278227,0.0133749,921.401950655971,-0.023,0.369,0.499,0.000
278229,0.0173547,921.419305356685,-0.019,0.380,0.499,0.000
278231,0.0171016,921.436406957451,-0.019,0.380,0.499,0.000
278234,0.0224428,921.458849758375,-0.016,0.388,0.499,0.000
278235,0.0281149,921.486964658368,-0.016,0.388,0.499,0.000
278237,0.0162438,921.503208458889,-0.016,0.388,0.499,0.000
278240,0.0216867,921.524895158131,-0.013,0.397,0.499,0.000
278242,0.0290512,921.553946357686,-0.013,0.397,0.499,0.000
278244,0.0149469,921.568893257994,-0.008,0.410,0.499,0.000
278247,0.0210743,921.589967558626,-0.007,0.414,0.499,0.000
278249,0.028777,921.618744558189,-0.007,0.414,0.499,0.000
278250,0.0153909,921.634135458153,-0.006,0.422,0.499,0.000
278252,0.0198582,921.653993658256,-0.006,0.422,0.499,0.000
